	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
150	5003	5	3	Ashley County, Arkansas	3112	Grain and oilseed milling	31	1.0	0.0	0.0	51.58832671957672	2168.7421626984133	1.0	63.82851823096389	3011.9029546238776	1.0
151	5003	5	3	Ashley County, Arkansas	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0	3.8125	39.5	1.0	3.8125	39.5	1.0
152	5003	5	3	Ashley County, Arkansas	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	4.566433566433566	92.39335664335665	1.0	4.566433566433566	92.39335664335665	1.0
153	5003	5	3	Ashley County, Arkansas	3211	Sawmills and wood preservation	32	3.4	30.4	1149.2	100.31694792536898	3931.239426343637	0.6	72.72071119203821	3162.8116554141893	0.9649122807017544
154	5003	5	3	Ashley County, Arkansas	3219	Other wood product manufacturing	32	2.4	15.2	218.4	64.6134296169022	1589.6909079043842	0.8	74.94568792749095	1138.082491472628	0.9629629629629628
155	5003	5	3	Ashley County, Arkansas	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	610.5666666666666	44756.83492063491	1.0	593.3484848484849	44232.2756132756	1.0
156	5003	5	3	Ashley County, Arkansas	3222	Converted paper product manufacturing	32	3.0	157.0	6491.8	261.439314516129	10785.96008064516	0.4	220.28786290322583	10447.592016129032	0.84
157	5003	5	3	Ashley County, Arkansas	3231	Printing and related support activities	32	1.8	0.0	0.0	37.25551888825584	1451.8259698338386	1.0	17.354449460442282	797.1186535968213	1.0
158	5003	5	3	Ashley County, Arkansas	3251	Basic chemical manufacturing	32	2.0	0.0	0.0	99.55744179192457	6649.866823853033	1.0	146.6196983093535	10272.158543882686	1.0
159	5003	5	3	Ashley County, Arkansas	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	37.18421052631579	1861.8947368421052	1.0	37.18421052631579	1861.8947368421052	1.0
160	5003	5	3	Ashley County, Arkansas	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	22.95123639890367	907.422222465508	1.0	23.302519064427706	970.0895340698004	1.0
161	5003	5	3	Ashley County, Arkansas	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	39.110908918610406	2003.4478983868532	1.0	30.749974725937424	1612.306913224283	1.0
162	5003	5	3	Ashley County, Arkansas	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.2	28.4	1056.2	28.4	1056.2	0.0	23.482142857142854	1050.5535714285713	0.8928571428571429
163	5003	5	3	Ashley County, Arkansas	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	88.55635754657551	4031.988613930285	1.0	79.04215041920695	3595.8182811617517	1.0
164	5003	5	3	Ashley County, Arkansas	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	31.28041690193864	1142.6895793337096	1.0	31.28041690193864	1142.6895793337096	1.0
165	5003	5	3	Ashley County, Arkansas	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	57.32666666666667	2222.306666666667	1.0	76.83981481481483	3071.4611111111108	1.0
166	5003	5	3	Ashley County, Arkansas	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	53.196825396825396	2205.486243386244	1.0	53.196825396825396	2205.486243386244	1.0
167	5003	5	3	Ashley County, Arkansas	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	142.6897509807266	5598.555199759589	1.0	136.10341312562215	5287.704482520577	1.0
168	5003	5	3	Ashley County, Arkansas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	10.987964887041773	423.5291878770739	1.0	10.987964887041773	423.5291878770739	1.0
169	5003	5	3	Ashley County, Arkansas	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	13.461764705882356	453.6360294117647	1.0	12.786500754147813	600.8684157094789	1.0
170	5003	5	3	Ashley County, Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.6	19.8	1276.6	73.29684981684981	3429.399633699634	0.6	45.07512669978424	2467.7123036780567	0.9589041095890408
171	5003	5	3	Ashley County, Arkansas	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	11.629629629629632	476.77777777777777	1.0	11.629629629629632	476.77777777777777	1.0
172	5003	5	3	Ashley County, Arkansas	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	24.87457142857143	1733.3341904761905	1.0	16.961086221470843	1233.6515455057765	1.0
173	5003	5	3	Ashley County, Arkansas	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	13.63157894736842	627.2105263157895	1.0	13.63157894736842	627.2105263157895	1.0
174	5003	5	3	Ashley County, Arkansas	4244	Grocery and related product merchant wholesalers	42	1.6	0.0	0.0	26.604483589255093	1356.4827221328028	1.0	40.07576148585834	2602.7532065305318	1.0
175	5003	5	3	Ashley County, Arkansas	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	16.962970799580955	947.5852298112816	1.0	16.415724371860893	780.2574339287094	1.0
176	5003	5	3	Ashley County, Arkansas	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	12.050070028011206	787.369604355152	1.0	9.701492718299447	751.355251981206	1.0
177	5003	5	3	Ashley County, Arkansas	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	12.017857142857142	477.75	1.0	11.812070741758244	517.6039663461537	1.0
178	5003	5	3	Ashley County, Arkansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.0	36.6	1703.0	36.6	1703.0	0.0	36.049180327868854	1791.1311475409836	0.9016393442622952
179	5003	5	3	Ashley County, Arkansas	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	10.471698113207546	269.32075471698107	1.0	10.471698113207546	269.32075471698107	1.0
180	5003	5	3	Ashley County, Arkansas	4411	Automobile dealers	44	1.6	0.0	0.0	26.437601512244374	676.9249871160587	1.0	20.06004440204345	937.3166151363573	1.0
181	5003	5	3	Ashley County, Arkansas	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	8.167503331973345	195.8857396980824	1.0	8.861762784531262	340.65476466697544	1.0
182	5003	5	3	Ashley County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	8.6	53.2	1243.4	53.2	1243.4	0.0	50.20512820512821	1288.8846153846155	0.9230769230769232
183	5003	5	3	Ashley County, Arkansas	4421	Furniture stores	44	3.2	17.8	480.4	17.8	480.4	0.0	20.719298245614034	485.5087719298246	0.8947368421052632
184	5003	5	3	Ashley County, Arkansas	4431	Electronics and appliance stores	44	2.5	0.0	63.25	13.338796861377508	259.3085658238884	0.75	13.338796861377508	259.3085658238884	0.75
185	5003	5	3	Ashley County, Arkansas	4441	Building material and supplies dealers	44	4.6	33.0	1254.4	33.0	1254.4	0.0	35.805194805194795	1225.974025974026	0.9220779220779219
186	5003	5	3	Ashley County, Arkansas	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	0.0	21.495188028482424	679.8915720961282	1.0	20.31724243435691	632.3169981146037	1.0
187	5003	5	3	Ashley County, Arkansas	4451	Grocery stores	44	3.8	64.8	1187.4	92.61853832442068	1620.8155080213903	0.4	65.95829594221678	1314.4781058414667	0.9620253164556962
188	5003	5	3	Ashley County, Arkansas	4452	Specialty food stores	44	1.0	0.0	0.0	6.212765957446807	72.04255319148936	1.0	6.212765957446807	72.04255319148936	1.0
189	5003	5	3	Ashley County, Arkansas	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	7.385986206147496	79.63650770832932	1.0	5.295970806978637	102.30533091588016	1.0
190	5003	5	3	Ashley County, Arkansas	4461	Health and personal care stores	44	7.2	42.4	1284.6	42.4	1284.6	0.0	31.72151898734177	1121.0506329113923	0.9240506329113924
191	5003	5	3	Ashley County, Arkansas	4471	Gasoline stations	44	16.2	108.4	1393.4	108.4	1393.4	0.0	104.275	1466.15	0.925
192	5003	5	3	Ashley County, Arkansas	4481	Clothing stores	44	6.2	46.2	1237.6	46.2	1237.6	0.0	51.51666666666666	1446.05	0.9
193	5003	5	3	Ashley County, Arkansas	4482	Shoe stores	44	1.0	0.0	0.0	7.0957301587301576	69.8314126984127	1.0	7.693193645095316	112.74792978074093	1.0
194	5003	5	3	Ashley County, Arkansas	4483	Jewelry, luggage, and leather goods stores	44	1.4	0.0	0.0	8.331366023111753	101.80531033201812	1.0	5.827801651391193	171.31514471559444	1.0
195	5003	5	3	Ashley County, Arkansas	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	13.043144208037825	135.32269503546098	1.0	13.043144208037825	135.32269503546098	1.0
196	5003	5	3	Ashley County, Arkansas	4529	Other general merchandise stores	45	8.0	108.2	2620.0	32.25664059682422	1040.6193138185429	0.6	262.64104003730154	6439.101207113658	0.9625
197	5003	5	3	Ashley County, Arkansas	4531	Florists	45	1.4	0.0	0.0	6.453159932828237	62.69953174703511	1.0	8.419562602510835	129.12900436601288	1.0
198	5003	5	3	Ashley County, Arkansas	4539	Other miscellaneous store retailers	45	1.8	0.0	0.0	12.167338891233994	145.230740689313	1.0	5.904067700119836	113.56243930305168	1.0
199	5003	5	3	Ashley County, Arkansas	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	13.484848484848484	457.3636363636364	1.0	10.18341307814992	387.14336235846565	1.0
200	5003	5	3	Ashley County, Arkansas	4542	Vending machine operators	45	1.0	0.0	0.0	6.587885240255929	175.85522111060902	1.0	8.316665134959216	252.24037239192057	1.0
201	5003	5	3	Ashley County, Arkansas	4543	Direct selling establishments	45	2.6	0.0	48.6	15.204130533105225	646.9012211668928	0.6	13.36928157569693	495.8729303329063	0.9696969696969696
202	5003	5	3	Ashley County, Arkansas	4841	General freight trucking	48	6.0	151.4	5754.2	151.4	5754.2	0.0	148.21794871794873	6010.448717948719	0.9230769230769232
203	5003	5	3	Ashley County, Arkansas	4842	Specialized freight trucking	48	4.0	36.6	1052.2	36.6	1052.2	0.0	11.727272727272727	482.55844155844164	0.9220779220779219
204	5003	5	3	Ashley County, Arkansas	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	8.043897342720872	771.8880566280567	1.0	11.400928678683405	913.197248443385	1.0
205	5003	5	3	Ashley County, Arkansas	4882	Support activities for rail transportation	48	1.0	0.0	0.0	14.225371472158654	661.1280111873888	1.0	17.8631836838473	823.5480771978251	1.0
206	5003	5	3	Ashley County, Arkansas	4884	Support activities for road transportation	48	1.0	0.0	0.0	4.550549645390071	112.86079787234041	1.0	4.550549645390071	112.86079787234041	1.0
207	5003	5	3	Ashley County, Arkansas	4885	Freight transportation arrangement	48	1.2	0.0	0.0	16.750042564314505	818.045368990048	1.0	33.346191476650326	1927.2874486179446	1.0
208	5003	5	3	Ashley County, Arkansas	4931	Warehousing and storage	49	3.2	13.6	416.8	13.6	416.8	0.0	13.953488372093025	343.62790697674416	0.8604651162790697
209	5003	5	3	Ashley County, Arkansas	5111	Newspaper, periodical, book, and directory publishers	51	1.8	0.0	0.0	99.88792639743572	1689.7536969720486	1.0	51.76916109071477	1111.1398634069735	1.0
210	5003	5	3	Ashley County, Arkansas	5151	Radio and television broadcasting	51	2.0	0.0	0.0	19.07929236985929	460.55935742440124	1.0	34.07172683043521	1073.1786156767732	1.0
211	5003	5	3	Ashley County, Arkansas	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	9.724087408861589	508.03347580393586	1.0	13.156040439578199	947.3837065421241	1.0
212	5003	5	3	Ashley County, Arkansas	5172	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0	42.785714285714285	2505.285714285714	1.0	32.94844322344321	1883.47023809524	1.0
213	5003	5	3	Ashley County, Arkansas	5221	Depository credit intermediation	52	16.6	151.8	5033.4	151.8	5033.4	0.0	136.05	4290.525	0.925
214	5003	5	3	Ashley County, Arkansas	5231	Securities and commodity contracts intermediation and brokerage	52	1.5	0.0	0.0	6.579763941372155	342.97228119019934	1.0	6.579763941372155	342.97228119019934	1.0
215	5003	5	3	Ashley County, Arkansas	5242	Agencies, brokerages, and other insurance related activities	52	9.2	12.6	570.6	12.6	570.6	0.0	17.653846153846153	643.0384615384615	0.9230769230769232
216	5003	5	3	Ashley County, Arkansas	5311	Lessors of real estate	53	4.6	4.4	103.4	4.4	103.4	0.0	3.0933333333333333	112.36	0.92
217	5003	5	3	Ashley County, Arkansas	5313	Activities related to real estate	53	1.0	0.0	0.0	6.891891891891893	188.05405405405412	1.0	6.891891891891893	188.05405405405412	1.0
218	5003	5	3	Ashley County, Arkansas	5322	Consumer goods rental	53	4.4	15.0	400.8	15.0	400.8	0.0	18.666666666666668	406.48333333333335	0.9
219	5003	5	3	Ashley County, Arkansas	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.6	0.0	0.0	22.11731348617296	730.1456682610367	1.0	8.944171087554782	498.9919803861128	1.0
220	5003	5	3	Ashley County, Arkansas	5411	Legal services	54	11.2	25.4	990.4	25.4	990.4	0.0	34.37662337662338	1029.2987012987014	0.9220779220779219
221	5003	5	3	Ashley County, Arkansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	7.4	6.0	378.0	6.0	378.0	0.0	15.324324324324325	350.02702702702703	0.9189189189189191
222	5003	5	3	Ashley County, Arkansas	5413	Architectural, engineering, and related services	54	1.8	0.0	0.0	19.723494242906007	872.0864274358394	1.0	9.942996935984738	613.5669349873082	1.0
223	5003	5	3	Ashley County, Arkansas	5414	Specialized design services	54	1.0	0.0	0.0	3.420650956034588	64.39570332480818	1.0	2.6564394279242287	98.23261722080136	1.0
224	5003	5	3	Ashley County, Arkansas	5415	Computer systems design and related services	54	1.0	0.0	0.0	14.411163441873665	1068.6123321500909	1.0	11.248644077426698	858.1213262691343	1.0
225	5003	5	3	Ashley County, Arkansas	5416	Management, scientific, and technical consulting services	54	3.0	3.6	164.6	21.465871492825016	761.7953377596916	0.8	15.413853621851162	883.9515853915193	0.9852941176470588
226	5003	5	3	Ashley County, Arkansas	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0	7.88597099587525	189.2574500196456	1.0	7.120398155034176	246.4129471102464	1.0
227	5003	5	3	Ashley County, Arkansas	5511	Management of companies and enterprises	55	4.0	53.4	4005.8	53.4	4005.8	0.0	45.76363636363637	3957.8	0.8909090909090909
228	5003	5	3	Ashley County, Arkansas	5616	Investigation and security services	56	1.0	0.0	0.0	20.395896358543414	485.68261671335205	1.0	20.98208853754268	549.497212721968	1.0
229	5003	5	3	Ashley County, Arkansas	5617	Services to buildings and dwellings	56	7.2	59.6	1234.8	59.6	1234.8	0.0	86.05479452054794	1363.5342465753426	0.9178082191780822
230	5003	5	3	Ashley County, Arkansas	5621	Waste collection	56	1.0	0.0	0.0	13.522727272727273	536.8181818181819	1.0	12.930515630614455	562.9159180740205	1.0
231	5003	5	3	Ashley County, Arkansas	5629	Remediation and other waste management services	56	1.0	0.0	0.0	7.581544617847139	227.88813125250095	1.0	8.155167304035018	300.03369681893366	1.0
232	5003	5	3	Ashley County, Arkansas	6111	Elementary and secondary schools	61	1.0	0.0	0.0	22.417857142857148	404.68303571428584	1.0	22.417857142857148	404.68303571428584	1.0
233	5003	5	3	Ashley County, Arkansas	6115	Technical and trade schools	61	1.0	0.0	0.0	4.151608751608752	105.43918918918921	1.0	4.151608751608752	105.43918918918921	1.0
234	5003	5	3	Ashley County, Arkansas	6116	Other schools and instruction	61	1.0	0.0	0.0	8.384615384615385	50.384615384615394	1.0	8.384615384615385	50.384615384615394	1.0
235	5003	5	3	Ashley County, Arkansas	6211	Offices of physicians	62	4.4	24.8	1871.0	24.8	1871.0	0.0	35.282051282051285	1752.1410256410254	0.9230769230769232
236	5003	5	3	Ashley County, Arkansas	6212	Offices of dentists	62	4.2	37.6	1538.8	37.6	1538.8	0.0	40.763888888888886	1425.458333333333	0.9166666666666666
237	5003	5	3	Ashley County, Arkansas	6213	Offices of other health practitioners	62	5.0	21.4	807.6	21.4	807.6	0.0	29.410958904109588	791.2054794520548	0.9178082191780822
238	5003	5	3	Ashley County, Arkansas	6214	Outpatient care centers	62	5.0	64.6	2499.4	64.6	2499.4	0.0	78.0	3040.6111111111113	0.9166666666666666
239	5003	5	3	Ashley County, Arkansas	6216	Home health care services	62	1.0	0.0	0.0	26.278025107857374	683.0113896383357	1.0	28.82130824522361	941.9454074002864	1.0
240	5003	5	3	Ashley County, Arkansas	6219	Other ambulatory health care services	62	1.0	0.0	0.0	20.344596588158236	670.3270230398997	1.0	21.922563745284585	825.9822146298759	1.0
241	5003	5	3	Ashley County, Arkansas	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	432.3111826697892	18352.084660421544	1.0	620.2580473248403	31911.021421748126	1.0
242	5003	5	3	Ashley County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	184.26953767123283	3868.998524786017	1.0	168.42119036132198	3999.031033383053	1.0
243	5003	5	3	Ashley County, Arkansas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.0	33.8	747.8	33.8	747.8	0.0	54.85185185185186	582.8333333333334	0.8888888888888888
244	5003	5	3	Ashley County, Arkansas	6239	Other residential care facilities	62	1.0	0.0	0.0	21.009509014670307	532.0130066388131	1.0	17.376398384510342	494.43373092282036	1.0
245	5003	5	3	Ashley County, Arkansas	6241	Individual and family services	62	4.2	26.0	471.8	91.43900256483327	1356.530646907951	0.6	65.75891042082264	1157.6237594171764	0.9615384615384616
246	5003	5	3	Ashley County, Arkansas	6242	Community food and housing, and emergency and other relief services	62	3.0	0.0	0.0	22.056823992149635	370.6902320210998	1.0	25.870975732823897	670.8457531519928	1.0
247	5003	5	3	Ashley County, Arkansas	6243	Vocational rehabilitation services	62	1.6	0.0	0.0	62.80849980642663	818.9370774889069	1.0	38.20945816959632	620.1920320347855	1.0
248	5003	5	3	Ashley County, Arkansas	6244	Child day care services	62	6.0	30.8	495.8	85.71367521367522	1233.0517094017093	0.6	82.24757834757834	1293.670113960114	0.9466666666666668
249	5003	5	3	Ashley County, Arkansas	7111	Performing arts companies	71	1.0	0.0	0.0	4.494086099086099	95.64366281866282	1.0	8.392780572780572	178.49966158913526	1.0
250	5003	5	3	Ashley County, Arkansas	7139	Other amusement and recreation industries	71	2.4	1.4	21.4	17.527603419658455	210.8467820440107	0.8	7.711324555382327	114.01667446243314	0.972972972972973
251	5003	5	3	Ashley County, Arkansas	7211	Traveler accommodation	72	2.8	11.2	168.2	30.599053414469232	414.6547280981358	0.6	25.38882315378259	387.9899116734816	0.9583333333333334
