	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
42689	05119	5	119	Pulaski County, Arkansas	326122	Plastics pipe and pipe fitting manufacturing	32	2.0	0.0	0.0
42690	05119	5	119	Pulaski County, Arkansas	326160	Plastics bottle manufacturing	32	1.0	0.0	0.0
42691	05119	5	119	Pulaski County, Arkansas	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0
42692	05119	5	119	Pulaski County, Arkansas	326199	All other plastics product manufacturing	32	2.6	0.0	0.0
42693	05119	5	119	Pulaski County, Arkansas	326211	Tire manufacturing (except retreading)	32	1.0	0.0	0.0
42694	05119	5	119	Pulaski County, Arkansas	326212	Tire retreading	32	2.0	0.0	0.0
42695	05119	5	119	Pulaski County, Arkansas	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0
42696	05119	5	119	Pulaski County, Arkansas	326291	Rubber product manufacturing for mechanical use	32	1.0	0.0	0.0
42697	05119	5	119	Pulaski County, Arkansas	326299	All other rubber product manufacturing	32	1.0	0.0	0.0
42698	05119	5	119	Pulaski County, Arkansas	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0
42699	05119	5	119	Pulaski County, Arkansas	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
42700	05119	5	119	Pulaski County, Arkansas	327320	Ready-mix concrete manufacturing	32	15.8	44.0	1647.2
42701	05119	5	119	Pulaski County, Arkansas	327331	Concrete block and brick manufacturing	32	3.0	0.0	466.6
42702	05119	5	119	Pulaski County, Arkansas	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
42703	05119	5	119	Pulaski County, Arkansas	327390	Other concrete product manufacturing	32	3.0	0.0	0.0
42704	05119	5	119	Pulaski County, Arkansas	327991	Cut stone and stone product manufacturing	32	2.8	3.8	114.6
42705	05119	5	119	Pulaski County, Arkansas	327992	Ground or treated mineral and earth manufacturing	32	1.0	0.0	0.0
42706	05119	5	119	Pulaski County, Arkansas	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
42707	05119	5	119	Pulaski County, Arkansas	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
42708	05119	5	119	Pulaski County, Arkansas	331222	Steel wire drawing	33	2.8	0.0	0.0
42709	05119	5	119	Pulaski County, Arkansas	331313	Alumina refining and primary aluminum production	33	1.0	0.0	0.0
42710	05119	5	119	Pulaski County, Arkansas	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0
42711	05119	5	119	Pulaski County, Arkansas	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	0.0	0.0
42712	05119	5	119	Pulaski County, Arkansas	332111	Iron and steel forging	33	1.0	0.0	0.0
42713	05119	5	119	Pulaski County, Arkansas	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.2	0.0	0.0
42714	05119	5	119	Pulaski County, Arkansas	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
42715	05119	5	119	Pulaski County, Arkansas	332312	Fabricated structural metal manufacturing	33	5.2	239.8	14509.6
42716	05119	5	119	Pulaski County, Arkansas	332313	Plate work manufacturing	33	1.0	0.0	0.0
42717	05119	5	119	Pulaski County, Arkansas	332321	Metal window and door manufacturing	33	1.8	0.0	0.0
42718	05119	5	119	Pulaski County, Arkansas	332322	Sheet metal work manufacturing	33	5.6	196.4	13893.4
42719	05119	5	119	Pulaski County, Arkansas	332323	Ornamental and architectural metal work manufacturing	33	1.6	0.0	0.0
42720	05119	5	119	Pulaski County, Arkansas	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
42721	05119	5	119	Pulaski County, Arkansas	332510	Hardware manufacturing	33	1.0	0.0	0.0
42722	05119	5	119	Pulaski County, Arkansas	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0
42723	05119	5	119	Pulaski County, Arkansas	332710	Machine shops	33	10.4	58.2	2013.2
42724	05119	5	119	Pulaski County, Arkansas	332721	Precision turned product manufacturing	33	1.0	0.0	0.0
42725	05119	5	119	Pulaski County, Arkansas	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0
42726	05119	5	119	Pulaski County, Arkansas	332811	Metal heat treating	33	1.0	0.0	0.0
42727	05119	5	119	Pulaski County, Arkansas	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
42728	05119	5	119	Pulaski County, Arkansas	332911	Industrial valve manufacturing	33	1.0	0.0	0.0
42729	05119	5	119	Pulaski County, Arkansas	332992	Small arms ammunition manufacturing	33	1.5	0.0	0.0
42730	05119	5	119	Pulaski County, Arkansas	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
42731	05119	5	119	Pulaski County, Arkansas	332996	Fabricated pipe and pipe fitting manufacturing	33	2.8	0.0	0.0
42732	05119	5	119	Pulaski County, Arkansas	332999	All other miscellaneous fabricated metal product manufacturing	33	4.6	13.2	831.4
42733	05119	5	119	Pulaski County, Arkansas	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
42734	05119	5	119	Pulaski County, Arkansas	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.0	0.0	0.0
42735	05119	5	119	Pulaski County, Arkansas	333120	Construction machinery manufacturing	33	1.8	0.0	0.0
42736	05119	5	119	Pulaski County, Arkansas	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0
42737	05119	5	119	Pulaski County, Arkansas	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
42738	05119	5	119	Pulaski County, Arkansas	333314	Optical instrument and lens manufacturing	33	1.4	0.0	0.0
42739	05119	5	119	Pulaski County, Arkansas	333318	Other commercial and service industry machinery manufacturing	33	2.0	0.0	0.0
42740	05119	5	119	Pulaski County, Arkansas	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	2.0	0.0	0.0
42741	05119	5	119	Pulaski County, Arkansas	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	2.0	0.0	0.0
42742	05119	5	119	Pulaski County, Arkansas	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
42743	05119	5	119	Pulaski County, Arkansas	333514	Special die and tool, die set, jig, and fixture manufacturing	33	3.0	48.8	2494.4
42744	05119	5	119	Pulaski County, Arkansas	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
42745	05119	5	119	Pulaski County, Arkansas	333611	Turbine and turbine generator set units manufacturing	33	1.2	0.0	0.0
42746	05119	5	119	Pulaski County, Arkansas	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0
42747	05119	5	119	Pulaski County, Arkansas	333618	Other engine equipment manufacturing	33	1.8	0.0	0.0
42748	05119	5	119	Pulaski County, Arkansas	333922	Conveyor and conveying equipment manufacturing	33	3.6	135.4	8184.4
42749	05119	5	119	Pulaski County, Arkansas	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
42750	05119	5	119	Pulaski County, Arkansas	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.0	0.0	0.0
42751	05119	5	119	Pulaski County, Arkansas	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0
42752	05119	5	119	Pulaski County, Arkansas	333996	Fluid power pump and motor manufacturing	33	1.2	0.0	0.0
42753	05119	5	119	Pulaski County, Arkansas	333999	All other miscellaneous general purpose machinery manufacturing	33	2.0	0.0	0.0
42754	05119	5	119	Pulaski County, Arkansas	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.75	0.0	0.0
42755	05119	5	119	Pulaski County, Arkansas	334210	Telephone apparatus manufacturing	33	1.0	0.0	0.0
42756	05119	5	119	Pulaski County, Arkansas	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0	0.0	0.0
42757	05119	5	119	Pulaski County, Arkansas	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
42758	05119	5	119	Pulaski County, Arkansas	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0
42759	05119	5	119	Pulaski County, Arkansas	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.6	0.0	0.0
42760	05119	5	119	Pulaski County, Arkansas	335312	Motor and generator manufacturing	33	1.0	0.0	0.0
42761	05119	5	119	Pulaski County, Arkansas	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
42762	05119	5	119	Pulaski County, Arkansas	335931	Current-carrying wiring device manufacturing	33	2.0	0.0	0.0
42763	05119	5	119	Pulaski County, Arkansas	335999	All other miscellaneous electrical equipment and component manufacturing	33	2.0	0.0	0.0
42764	05119	5	119	Pulaski County, Arkansas	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
42765	05119	5	119	Pulaski County, Arkansas	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
42766	05119	5	119	Pulaski County, Arkansas	336340	Motor vehicle brake system manufacturing	33	2.0	0.0	0.0
42767	05119	5	119	Pulaski County, Arkansas	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0	0.0	0.0
42768	05119	5	119	Pulaski County, Arkansas	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0
42769	05119	5	119	Pulaski County, Arkansas	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
42770	05119	5	119	Pulaski County, Arkansas	336411	Aircraft manufacturing	33	1.6	0.0	0.0
42771	05119	5	119	Pulaski County, Arkansas	336412	Aircraft engine and engine parts manufacturing	33	1.0	0.0	0.0
42772	05119	5	119	Pulaski County, Arkansas	336413	Other aircraft parts and auxiliary equipment manufacturing	33	3.0	56.8	2978.6
42773	05119	5	119	Pulaski County, Arkansas	336612	Boat building	33	1.8	0.0	0.0
42774	05119	5	119	Pulaski County, Arkansas	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
42775	05119	5	119	Pulaski County, Arkansas	337110	Wood kitchen cabinet and countertop manufacturing	33	8.0	115.2	2943.8
42776	05119	5	119	Pulaski County, Arkansas	337122	Nonupholstered wood household furniture manufacturing	33	3.6	8.8	351.0
42777	05119	5	119	Pulaski County, Arkansas	337212	Custom architectural woodwork and millwork manufacturing	33	2.0	0.0	0.0
42778	05119	5	119	Pulaski County, Arkansas	337920	Blind and shade manufacturing	33	1.0	0.0	0.0
42779	05119	5	119	Pulaski County, Arkansas	339113	Surgical appliance and supplies manufacturing	33	6.0	60.6	3414.8
42780	05119	5	119	Pulaski County, Arkansas	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
42781	05119	5	119	Pulaski County, Arkansas	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
42782	05119	5	119	Pulaski County, Arkansas	339116	Dental laboratories	33	4.4	19.4	739.2
42783	05119	5	119	Pulaski County, Arkansas	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
42784	05119	5	119	Pulaski County, Arkansas	339940	Office supplies (except paper) manufacturing	33	2.0	0.0	0.0
42785	05119	5	119	Pulaski County, Arkansas	339950	Sign manufacturing	33	12.8	193.6	6799.6
42786	05119	5	119	Pulaski County, Arkansas	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
42787	05119	5	119	Pulaski County, Arkansas	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
42788	05119	5	119	Pulaski County, Arkansas	339999	All other miscellaneous manufacturing	33	1.8	0.0	0.0
42789	05119	5	119	Pulaski County, Arkansas	423110	Automobile and other motor vehicle merchant wholesalers	42	18.6	446.0	25058.4
42790	05119	5	119	Pulaski County, Arkansas	423120	Motor vehicle supplies and new parts merchant wholesalers	42	30.6	496.0	20941.6
42791	05119	5	119	Pulaski County, Arkansas	423130	Tire and tube merchant wholesalers	42	3.6	57.2	2791.6
42792	05119	5	119	Pulaski County, Arkansas	423140	Motor vehicle parts (used) merchant wholesalers	42	7.0	30.4	1010.8
42793	05119	5	119	Pulaski County, Arkansas	423210	Furniture merchant wholesalers	42	10.0	98.6	4862.0
42794	05119	5	119	Pulaski County, Arkansas	423220	Home furnishing merchant wholesalers	42	14.6	66.4	7846.0
42795	05119	5	119	Pulaski County, Arkansas	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	14.8	213.2	10193.8
42796	05119	5	119	Pulaski County, Arkansas	423320	Brick, stone, and related construction material merchant wholesalers	42	11.0	45.4	4171.2
42797	05119	5	119	Pulaski County, Arkansas	423330	Roofing, siding, and insulation material merchant wholesalers	42	10.2	71.4	4991.4
42798	05119	5	119	Pulaski County, Arkansas	423390	Other construction material merchant wholesalers	42	12.4	145.8	7569.2
42799	05119	5	119	Pulaski County, Arkansas	423410	Photographic equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
42800	05119	5	119	Pulaski County, Arkansas	423420	Office equipment merchant wholesalers	42	26.8	401.0	20571.6
42801	05119	5	119	Pulaski County, Arkansas	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	9.2	35.8	4195.6
42802	05119	5	119	Pulaski County, Arkansas	423440	Other commercial equipment merchant wholesalers	42	11.6	145.6	5624.6
42803	05119	5	119	Pulaski County, Arkansas	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	24.0	131.4	11323.8
42804	05119	5	119	Pulaski County, Arkansas	423490	Other professional equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
42805	05119	5	119	Pulaski County, Arkansas	423510	Metal service centers and other metal merchant wholesalers	42	22.6	453.2	30274.6
42806	05119	5	119	Pulaski County, Arkansas	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	38.4	1138.4	69500.0
42807	05119	5	119	Pulaski County, Arkansas	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.4	0.0	0.0
42808	05119	5	119	Pulaski County, Arkansas	423690	Other electronic parts and equipment merchant wholesalers	42	12.8	42.8	5854.0
42809	05119	5	119	Pulaski County, Arkansas	423710	Hardware merchant wholesalers	42	11.2	361.6	15801.4
42810	05119	5	119	Pulaski County, Arkansas	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	6.0	17.6	1709.4
42811	05119	5	119	Pulaski County, Arkansas	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	18.4	311.4	22572.8
42812	05119	5	119	Pulaski County, Arkansas	423740	Refrigeration equipment and supplies merchant wholesalers	42	7.6	24.8	1772.4
42813	05119	5	119	Pulaski County, Arkansas	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	15.4	201.4	11964.0
42814	05119	5	119	Pulaski County, Arkansas	423820	Farm and garden machinery and equipment merchant wholesalers	42	4.8	44.0	2994.2
42815	05119	5	119	Pulaski County, Arkansas	423830	Industrial machinery and equipment merchant wholesalers	42	63.8	787.4	43962.8
42816	05119	5	119	Pulaski County, Arkansas	423840	Industrial supplies merchant wholesalers	42	16.0	191.4	10149.4
42817	05119	5	119	Pulaski County, Arkansas	423850	Service establishment equipment and supplies merchant wholesalers	42	10.4	82.4	5015.8
42818	05119	5	119	Pulaski County, Arkansas	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	6.4	76.4	3625.6
42819	05119	5	119	Pulaski County, Arkansas	423910	Sporting and recreational goods and supplies merchant wholesalers	42	8.6	120.8	5331.2
42820	05119	5	119	Pulaski County, Arkansas	423930	Recyclable material merchant wholesalers	42	15.8	318.8	15269.0
42821	05119	5	119	Pulaski County, Arkansas	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	9.6	0.0	333.0
42822	05119	5	119	Pulaski County, Arkansas	423990	Other miscellaneous durable goods merchant wholesalers	42	8.2	149.2	6350.2
42823	05119	5	119	Pulaski County, Arkansas	424110	Printing and writing paper merchant wholesalers	42	2.0	0.0	0.0
42824	05119	5	119	Pulaski County, Arkansas	424120	Stationery and office supplies merchant wholesalers	42	10.2	152.6	7965.8
42825	05119	5	119	Pulaski County, Arkansas	424130	Industrial and personal service paper merchant wholesalers	42	8.8	137.0	6679.8
42826	05119	5	119	Pulaski County, Arkansas	424210	Drugs and druggists' sundries merchant wholesalers	42	20.6	289.0	18624.8
42827	05119	5	119	Pulaski County, Arkansas	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
42828	05119	5	119	Pulaski County, Arkansas	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	5.4	41.8	2699.4
42829	05119	5	119	Pulaski County, Arkansas	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	3.4	0.0	0.0
42830	05119	5	119	Pulaski County, Arkansas	424410	General line grocery merchant wholesalers	42	2.2	0.0	0.0
42831	05119	5	119	Pulaski County, Arkansas	424420	Packaged frozen food merchant wholesalers	42	8.8	634.4	44612.8
42832	05119	5	119	Pulaski County, Arkansas	424430	Dairy product (except dried or canned) merchant wholesalers	42	2.4	28.2	1069.2
42833	05119	5	119	Pulaski County, Arkansas	424450	Confectionery merchant wholesalers	42	1.8	0.0	0.0
42834	05119	5	119	Pulaski County, Arkansas	424470	Meat and meat product merchant wholesalers	42	2.2	0.0	131.4
42835	05119	5	119	Pulaski County, Arkansas	424480	Fresh fruit and vegetable merchant wholesalers	42	3.4	25.4	1076.6
42836	05119	5	119	Pulaski County, Arkansas	424490	Other grocery and related products merchant wholesalers	42	23.6	506.4	23720.8
42837	05119	5	119	Pulaski County, Arkansas	424510	Grain and field bean merchant wholesalers	42	2.6	0.0	0.0
42838	05119	5	119	Pulaski County, Arkansas	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
42839	05119	5	119	Pulaski County, Arkansas	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	6.6	31.8	1588.4
42840	05119	5	119	Pulaski County, Arkansas	424690	Other chemical and allied products merchant wholesalers	42	18.0	104.6	6328.6
42841	05119	5	119	Pulaski County, Arkansas	424710	Petroleum bulk stations and terminals 	42	6.4	126.6	6987.0
42842	05119	5	119	Pulaski County, Arkansas	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
42843	05119	5	119	Pulaski County, Arkansas	424810	Beer and ale merchant wholesalers	42	3.8	79.2	3150.4
42844	05119	5	119	Pulaski County, Arkansas	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	6.0	0.0	0.0
42845	05119	5	119	Pulaski County, Arkansas	424910	Farm supplies merchant wholesalers	42	6.0	28.8	1927.2
42846	05119	5	119	Pulaski County, Arkansas	424920	Book, periodical, and newspaper merchant wholesalers	42	3.2	10.6	441.4
42847	05119	5	119	Pulaski County, Arkansas	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.4	0.0	0.0
42848	05119	5	119	Pulaski County, Arkansas	424940	Tobacco and tobacco product merchant wholesalers	42	2.0	0.0	0.0
42849	05119	5	119	Pulaski County, Arkansas	424950	Paint, varnish, and supplies merchant wholesalers	42	6.0	87.4	5454.4
42850	05119	5	119	Pulaski County, Arkansas	424990	Other miscellaneous nondurable goods merchant wholesalers	42	13.4	98.4	4315.4
42851	05119	5	119	Pulaski County, Arkansas	425110	Business to business electronic markets	42	1.0	0.0	0.0
42852	05119	5	119	Pulaski County, Arkansas	425120	Wholesale trade agents and brokers	42	87.4	768.4	42685.4
42853	05119	5	119	Pulaski County, Arkansas	441110	New car dealers	44	37.6	2362.8	128790.6
42854	05119	5	119	Pulaski County, Arkansas	441120	Used car dealers	44	38.2	217.4	7704.6
42855	05119	5	119	Pulaski County, Arkansas	441210	Recreational vehicle dealers	44	6.4	110.8	5370.8
42856	05119	5	119	Pulaski County, Arkansas	441222	Boat dealers	44	3.8	36.2	1712.6
42857	05119	5	119	Pulaski County, Arkansas	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	10.6	86.2	3393.2
42858	05119	5	119	Pulaski County, Arkansas	441310	Automotive parts and accessories stores	44	70.2	639.4	18010.0
42859	05119	5	119	Pulaski County, Arkansas	441320	Tire dealers	44	42.4	367.6	13893.0
42860	05119	5	119	Pulaski County, Arkansas	442110	Furniture stores	44	45.6	297.0	11247.0
42861	05119	5	119	Pulaski County, Arkansas	442210	Floor covering stores	44	23.0	130.0	5183.2
42862	05119	5	119	Pulaski County, Arkansas	442291	Window treatment stores	44	4.4	7.0	277.2
42863	05119	5	119	Pulaski County, Arkansas	442299	All other home furnishings stores	44	30.6	367.6	5479.2
42864	05119	5	119	Pulaski County, Arkansas	443141	Household appliance stores	44	8.4	90.6	3395.4
42865	05119	5	119	Pulaski County, Arkansas	443142	Electronics stores	44	43.8	373.0	15456.0
42866	05119	5	119	Pulaski County, Arkansas	444110	Home centers	44	7.8	0.0	0.0
42867	05119	5	119	Pulaski County, Arkansas	444120	Paint and wallpaper stores	44	15.6	38.4	2152.4
42868	05119	5	119	Pulaski County, Arkansas	444130	Hardware stores	44	22.0	76.4	5716.4
42869	05119	5	119	Pulaski County, Arkansas	444190	Other building material dealers	44	49.6	429.8	17904.4
42870	05119	5	119	Pulaski County, Arkansas	444210	Outdoor power equipment stores	44	4.2	9.8	661.6
42871	05119	5	119	Pulaski County, Arkansas	444220	Nursery, garden center, and farm supply stores	44	17.4	227.2	6542.0
42872	05119	5	119	Pulaski County, Arkansas	445110	Supermarkets and other grocery (except convenience) stores	44	61.2	3046.2	65459.2
42873	05119	5	119	Pulaski County, Arkansas	445120	Convenience stores	44	19.4	24.0	616.8
42874	05119	5	119	Pulaski County, Arkansas	445210	Meat markets	44	6.0	39.2	700.4
42875	05119	5	119	Pulaski County, Arkansas	445220	Fish and seafood markets	44	3.0	4.2	70.6
42876	05119	5	119	Pulaski County, Arkansas	445230	Fruit and vegetable markets	44	2.2	1.0	27.4
42877	05119	5	119	Pulaski County, Arkansas	445291	Baked goods stores	44	3.6	10.8	360.2
42878	05119	5	119	Pulaski County, Arkansas	445292	Confectionery and nut stores	44	4.8	14.4	389.8
42879	05119	5	119	Pulaski County, Arkansas	445299	All other specialty food stores	44	9.8	46.2	815.6
42880	05119	5	119	Pulaski County, Arkansas	445310	Beer, wine, and liquor stores	44	83.2	465.6	12036.8
42881	05119	5	119	Pulaski County, Arkansas	446110	Pharmacies and drug stores	44	72.0	983.4	33707.0
42882	05119	5	119	Pulaski County, Arkansas	446120	Cosmetics, beauty supplies, and perfume stores	44	34.8	255.0	4800.6
42883	05119	5	119	Pulaski County, Arkansas	446130	Optical goods stores	44	17.4	91.8	2143.2
42884	05119	5	119	Pulaski County, Arkansas	446191	Food (health) supplement stores	44	10.2	17.2	296.4
42885	05119	5	119	Pulaski County, Arkansas	446199	All other health and personal care stores	44	23.8	104.2	5825.0
42886	05119	5	119	Pulaski County, Arkansas	447110	Gasoline stations with convenience stores	44	199.0	1110.0	20107.8
42887	05119	5	119	Pulaski County, Arkansas	447190	Other gasoline stations	44	14.2	329.4	7090.2
42888	05119	5	119	Pulaski County, Arkansas	448110	Men's clothing stores	44	13.2	111.2	3135.0
42889	05119	5	119	Pulaski County, Arkansas	448120	Women's clothing stores	44	78.4	808.2	11727.6
42890	05119	5	119	Pulaski County, Arkansas	448130	Children's and infants' clothing stores	44	17.6	216.2	2828.6
42891	05119	5	119	Pulaski County, Arkansas	448140	Family clothing stores	44	48.0	958.0	11000.8
42892	05119	5	119	Pulaski County, Arkansas	448150	Clothing accessories stores	44	14.8	124.8	1629.8
42893	05119	5	119	Pulaski County, Arkansas	448190	Other clothing stores	44	24.2	272.6	4475.0
42894	05119	5	119	Pulaski County, Arkansas	448210	Shoe stores	44	51.0	432.0	6003.4
42895	05119	5	119	Pulaski County, Arkansas	448310	Jewelry stores	44	31.6	221.4	7460.0
42896	05119	5	119	Pulaski County, Arkansas	451110	Sporting goods stores	45	37.8	709.0	17190.2
42897	05119	5	119	Pulaski County, Arkansas	451120	Hobby, toy, and game stores	45	14.6	307.6	4715.0
42898	05119	5	119	Pulaski County, Arkansas	451130	Sewing, needlework, and piece goods stores	45	9.0	33.0	1153.4
42899	05119	5	119	Pulaski County, Arkansas	451140	Musical instrument and supplies stores	45	5.0	21.2	737.6
42900	05119	5	119	Pulaski County, Arkansas	451211	Book stores	45	11.8	80.2	1145.2
42901	05119	5	119	Pulaski County, Arkansas	451212	News dealers and newsstands	45	2.0	1.2	34.2
42902	05119	5	119	Pulaski County, Arkansas	452111	Department stores (except discount department stores)	45	7.0	1031.6	21261.0
42903	05119	5	119	Pulaski County, Arkansas	452112	Discount department stores	45	6.0	628.0	11305.8
42904	05119	5	119	Pulaski County, Arkansas	452910	Warehouse clubs and supercenters	45	10.0	0.0	0.0
42905	05119	5	119	Pulaski County, Arkansas	452990	All other general merchandise stores	45	69.4	681.4	10313.2
42906	05119	5	119	Pulaski County, Arkansas	453110	Florists	45	18.0	142.2	2552.4
42907	05119	5	119	Pulaski County, Arkansas	453210	Office supplies and stationery stores	45	14.2	120.4	2721.2
42908	05119	5	119	Pulaski County, Arkansas	453220	Gift, novelty, and souvenir stores	45	35.8	316.8	4690.6
42909	05119	5	119	Pulaski County, Arkansas	453310	Used merchandise stores	45	35.2	229.6	4263.0
42910	05119	5	119	Pulaski County, Arkansas	453910	Pet and pet supplies stores	45	11.4	117.0	2261.6
42911	05119	5	119	Pulaski County, Arkansas	453920	Art dealers	45	9.4	9.8	295.4
42912	05119	5	119	Pulaski County, Arkansas	453991	Tobacco stores	45	25.8	129.2	2171.8
42913	05119	5	119	Pulaski County, Arkansas	453998	All other miscellaneous store retailers (except tobacco stores)	45	22.8	135.8	3751.6
42914	05119	5	119	Pulaski County, Arkansas	454111	Electronic shopping	45	24.8	143.8	7445.2
42915	05119	5	119	Pulaski County, Arkansas	454112	Electronic auctions	45	1.0	0.0	0.0
42916	05119	5	119	Pulaski County, Arkansas	454113	Mail-order houses	45	3.8	93.8	5769.4
42917	05119	5	119	Pulaski County, Arkansas	454210	Vending machine operators	45	11.4	144.0	4811.0
42918	05119	5	119	Pulaski County, Arkansas	454310	Fuel dealers	45	2.4	0.0	0.0
42919	05119	5	119	Pulaski County, Arkansas	454390	Other direct selling establishments	45	21.6	159.6	4804.8
42920	05119	5	119	Pulaski County, Arkansas	481111	Scheduled passenger air transportation	48	5.4	84.6	3504.0
42921	05119	5	119	Pulaski County, Arkansas	481211	Nonscheduled chartered passenger air transportation	48	4.6	3.6	277.0
42922	05119	5	119	Pulaski County, Arkansas	481219	Other nonscheduled air transportation	48	4.4	15.8	898.6
42923	05119	5	119	Pulaski County, Arkansas	484110	General freight trucking, local	48	15.6	177.8	6831.6
42924	05119	5	119	Pulaski County, Arkansas	484121	General freight trucking, long-distance, truckload	48	52.2	1320.6	59024.6
42925	05119	5	119	Pulaski County, Arkansas	484122	General freight trucking, long-distance, less than truckload	48	20.4	1339.6	73521.8
42926	05119	5	119	Pulaski County, Arkansas	484210	Used household and office goods moving	48	15.2	151.4	4039.0
42927	05119	5	119	Pulaski County, Arkansas	484220	Specialized freight (except used goods) trucking, local	48	30.2	209.4	9024.4
42928	05119	5	119	Pulaski County, Arkansas	484230	Specialized freight (except used goods) trucking, long-distance	48	13.8	602.8	29120.6
42929	05119	5	119	Pulaski County, Arkansas	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
42930	05119	5	119	Pulaski County, Arkansas	485320	Limousine service	48	1.4	0.0	0.0
42931	05119	5	119	Pulaski County, Arkansas	485410	School and employee bus transportation	48	1.2	0.0	0.0
42932	05119	5	119	Pulaski County, Arkansas	485510	Charter bus industry	48	1.8	0.0	0.0
42933	05119	5	119	Pulaski County, Arkansas	485991	Special needs transportation	48	2.4	4.6	51.2
42934	05119	5	119	Pulaski County, Arkansas	485999	All other transit and ground passenger transportation	48	2.2	2.8	26.0
