	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
240	21	Oil and gas extraction	5	2111	115	05115	Pope County, Arkansas	1.0	27.962719563764864	2565.0512625617157	1.0
241	21	Oil and gas extraction	5	2111	117	05117	Prairie County, Arkansas	1.0	24.975771016107224	2280.1802379660626	1.0
242	21	Oil and gas extraction	5	2111	119	05119	Pulaski County, Arkansas	4.0	110.29873553679678	9795.573005111528	1.0
243	21	Oil and gas extraction	5	2111	125	05125	Saline County, Arkansas	1.0	41.3	3248.6	1.0
244	21	Oil and gas extraction	5	2111	131	05131	Sebastian County, Arkansas	17.0	250.2051269288203	20379.665555002488	0.4
245	21	Oil and gas extraction	5	2111	139	05139	Union County, Arkansas	34.6	473.681330282386	42511.922258047736	0.6
246	21	Oil and gas extraction	5	2111	141	05141	Van Buren County, Arkansas	3.4	92.5077623425525	8107.8352722470545	1.0
247	21	Oil and gas extraction	5	2111	143	05143	Washington County, Arkansas	1.4	34.64658696213951	3044.091056044492	1.0
248	21	Oil and gas extraction	5	2111	145	05145	White County, Arkansas	5.0	149.2889502402561	13069.570471687412	1.0
249	21	Support activities for mining	5	2131	5	05005	Baxter County, Arkansas	1.0	29.878413547237077	2157.2985918003565	1.0
250	21	Support activities for mining	5	2131	7	05007	Benton County, Arkansas	2.6	122.47464114832535	7269.322966507176	0.6
251	21	Support activities for mining	5	2131	23	05023	Cleburne County, Arkansas	9.8	111.2	4262.2	0.0
252	21	Support activities for mining	5	2131	27	05027	Columbia County, Arkansas	10.2	201.6	13337.2	0.0
253	21	Support activities for mining	5	2131	29	05029	Conway County, Arkansas	6.2	71.27368421052631	4208.315789473684	0.2
254	21	Support activities for mining	5	2131	33	05033	Crawford County, Arkansas	8.4	147.4157894736842	13645.410526315789	0.2
255	21	Support activities for mining	5	2131	45	05045	Faulkner County, Arkansas	32.4	1275.6	87020.8	0.0
256	21	Support activities for mining	5	2131	47	05047	Franklin County, Arkansas	2.6	103.90550351815368	7306.036821277793	1.0
257	21	Support activities for mining	5	2131	51	05051	Garland County, Arkansas	1.0	47.415652265690966	3338.222364902899	1.0
258	21	Support activities for mining	5	2131	65	05065	Izard County, Arkansas	1.3333333333333333	36.85174688057041	2554.1252584670233	1.0
259	21	Support activities for mining	5	2131	71	05071	Johnson County, Arkansas	1.0	49.336722488038276	3554.982655502392	1.0
260	21	Support activities for mining	5	2131	73	05073	Lafayette County, Arkansas	5.0	16.2	817.0	0.0
261	21	Support activities for mining	5	2131	83	05083	Logan County, Arkansas	7.0	3.6	388.2	0.0
262	21	Support activities for mining	5	2131	85	05085	Lonoke County, Arkansas	1.4	66.3059954967633	4522.968628764424	1.0
263	21	Support activities for mining	5	2131	89	05089	Marion County, Arkansas	1.0	25.283529411764707	1676.254705882353	1.0
264	21	Support activities for mining	5	2131	91	05091	Miller County, Arkansas	4.8	17.2	1031.2	0.0
265	21	Support activities for mining	5	2131	97	05097	Montgomery County, Arkansas	1.0	42.116521812552776	2908.673891922319	1.0
266	21	Support activities for mining	5	2131	99	05099	Nevada County, Arkansas	1.0	42.116521812552776	2908.673891922319	1.0
267	21	Support activities for mining	5	2131	103	05103	Ouachita County, Arkansas	2.2	60.39258373205742	4005.4667464114827	0.6
268	21	Support activities for mining	5	2131	105	05105	Perry County, Arkansas	1.0	42.116521812552776	2908.673891922319	1.0
269	21	Support activities for mining	5	2131	107	05107	Phillips County, Arkansas	1.0	42.87860681114552	2855.9957739938077	1.0
270	21	Support activities for mining	5	2131	111	05111	Poinsett County, Arkansas	1.0	20.92	1190.48	1.0
271	21	Support activities for mining	5	2131	113	05113	Polk County, Arkansas	1.0	61.34210526315789	4080.894736842105	1.0
272	21	Support activities for mining	5	2131	115	05115	Pope County, Arkansas	3.2	124.19455614973262	8580.344610751477	1.0
273	21	Support activities for mining	5	2131	119	05119	Pulaski County, Arkansas	3.8	124.93318322544329	8076.66481846327	0.8
274	21	Support activities for mining	5	2131	121	05121	Randolph County, Arkansas	1.5	70.1629432873628	4898.953402054602	1.0
275	21	Support activities for mining	5	2131	125	05125	Saline County, Arkansas	1.6	60.04356994089503	4203.053047002532	1.0
276	21	Support activities for mining	5	2131	127	05127	Scott County, Arkansas	2.0	84.23304362510555	5817.347783844638	1.0
277	21	Support activities for mining	5	2131	131	05131	Sebastian County, Arkansas	25.0	291.4	14858.0	0.0
278	21	Support activities for mining	5	2131	139	05139	Union County, Arkansas	24.0	198.4	11429.2	0.0
279	21	Support activities for mining	5	2131	141	05141	Van Buren County, Arkansas	5.0	108.43805347593582	9134.073283422458	0.6
280	21	Support activities for mining	5	2131	143	05143	Washington County, Arkansas	1.6	60.04356994089503	4203.053047002532	1.0
281	21	Support activities for mining	5	2131	145	05145	White County, Arkansas	11.2	527.9753588516746	40468.68492822967	0.4
282	21	Support activities for mining	5	2131	147	05147	Woodruff County, Arkansas	1.0	42.116521812552776	2908.673891922319	1.0
283	22	Electric power generation, transmission and distribution	5	2211	1	05001	Arkansas County, Arkansas	2.0	61.13784255885933	5447.2198853441605	1.0
284	22	Electric power generation, transmission and distribution	5	2211	3	05003	Ashley County, Arkansas	2.0	61.13784255885933	5447.2198853441605	1.0
285	22	Electric power generation, transmission and distribution	5	2211	5	05005	Baxter County, Arkansas	2.0	61.13784255885933	5447.2198853441605	1.0
286	22	Electric power generation, transmission and distribution	5	2211	7	05007	Benton County, Arkansas	6.0	192.0434976744186	15931.41931162791	0.4
287	22	Electric power generation, transmission and distribution	5	2211	9	05009	Boone County, Arkansas	2.0	61.13784255885933	5447.2198853441605	1.0
288	22	Electric power generation, transmission and distribution	5	2211	11	05011	Bradley County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
289	22	Electric power generation, transmission and distribution	5	2211	13	05013	Calhoun County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
290	22	Electric power generation, transmission and distribution	5	2211	15	05015	Carroll County, Arkansas	2.2	66.13629217126244	5989.494303948812	1.0
291	22	Electric power generation, transmission and distribution	5	2211	17	05017	Chicot County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
292	22	Electric power generation, transmission and distribution	5	2211	19	05019	Clark County, Arkansas	3.0	91.706763838289	8170.829828016242	1.0
293	22	Electric power generation, transmission and distribution	5	2211	21	05021	Clay County, Arkansas	2.0	61.13784255885933	5447.2198853441605	1.0
294	22	Electric power generation, transmission and distribution	5	2211	23	05023	Cleburne County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
295	22	Electric power generation, transmission and distribution	5	2211	27	05027	Columbia County, Arkansas	1.2	35.567370891832766	3265.8843612767314	1.0
296	22	Electric power generation, transmission and distribution	5	2211	29	05029	Conway County, Arkansas	2.0	61.13784255885933	5447.2198853441605	1.0
297	22	Electric power generation, transmission and distribution	5	2211	31	05031	Craighead County, Arkansas	2.0	61.13784255885933	5447.2198853441605	1.0
298	22	Electric power generation, transmission and distribution	5	2211	33	05033	Crawford County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
299	22	Electric power generation, transmission and distribution	5	2211	35	05035	Crittenden County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
300	22	Electric power generation, transmission and distribution	5	2211	37	05037	Cross County, Arkansas	1.4	43.55940650577828	3786.213276909001	1.0
301	22	Electric power generation, transmission and distribution	5	2211	39	05039	Dallas County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
302	22	Electric power generation, transmission and distribution	5	2211	41	05041	Desha County, Arkansas	3.0	9.8	1475.8	0.0
303	22	Electric power generation, transmission and distribution	5	2211	43	05043	Drew County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
304	22	Electric power generation, transmission and distribution	5	2211	45	05045	Faulkner County, Arkansas	2.8	85.02273022484363	7649.107138940611	1.0
305	22	Electric power generation, transmission and distribution	5	2211	47	05047	Franklin County, Arkansas	3.0	91.706763838289	8170.829828016242	1.0
306	22	Electric power generation, transmission and distribution	5	2211	49	05049	Fulton County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
307	22	Electric power generation, transmission and distribution	5	2211	51	05051	Garland County, Arkansas	4.2	127.27413473012177	11436.714189292974	1.0
308	22	Electric power generation, transmission and distribution	5	2211	53	05053	Grant County, Arkansas	2.0	61.13784255885933	5447.2198853441605	1.0
309	22	Electric power generation, transmission and distribution	5	2211	55	05055	Greene County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
310	22	Electric power generation, transmission and distribution	5	2211	57	05057	Hempstead County, Arkansas	3.0	91.706763838289	8170.829828016242	1.0
311	22	Electric power generation, transmission and distribution	5	2211	59	05059	Hot Spring County, Arkansas	3.2	96.70521345069211	8713.104246620893	1.0
312	22	Electric power generation, transmission and distribution	5	2211	61	05061	Howard County, Arkansas	2.0	61.13784255885933	5447.2198853441605	1.0
313	22	Electric power generation, transmission and distribution	5	2211	63	05063	Independence County, Arkansas	3.4	101.7036630630952	9255.378665225542	1.0
314	22	Electric power generation, transmission and distribution	5	2211	67	05067	Jackson County, Arkansas	2.2	67.44429417176256	5988.100530505451	1.0
315	22	Electric power generation, transmission and distribution	5	2211	69	05069	Jefferson County, Arkansas	6.2	188.41197728898112	16883.934074637134	1.0
316	22	Electric power generation, transmission and distribution	5	2211	73	05073	Lafayette County, Arkansas	2.0	61.13784255885933	5447.2198853441605	1.0
317	22	Electric power generation, transmission and distribution	5	2211	75	05075	Lawrence County, Arkansas	2.0	61.13784255885933	5447.2198853441605	1.0
318	22	Electric power generation, transmission and distribution	5	2211	77	05077	Lee County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
319	22	Electric power generation, transmission and distribution	5	2211	79	05079	Lincoln County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
320	22	Electric power generation, transmission and distribution	5	2211	85	05085	Lonoke County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
321	22	Electric power generation, transmission and distribution	5	2211	87	05087	Madison County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
322	22	Electric power generation, transmission and distribution	5	2211	89	05089	Marion County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
323	22	Electric power generation, transmission and distribution	5	2211	91	05091	Miller County, Arkansas	1.2	35.567370891832766	3265.8843612767314	1.0
324	22	Electric power generation, transmission and distribution	5	2211	93	05093	Mississippi County, Arkansas	3.8	74.97145567904582	5971.010002710762	0.4
325	22	Electric power generation, transmission and distribution	5	2211	101	05101	Newton County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
326	22	Electric power generation, transmission and distribution	5	2211	103	05103	Ouachita County, Arkansas	3.4	39.0	3595.8	0.0
327	22	Electric power generation, transmission and distribution	5	2211	105	05105	Perry County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
328	22	Electric power generation, transmission and distribution	5	2211	107	05107	Phillips County, Arkansas	2.0	61.13784255885933	5447.2198853441605	1.0
329	22	Electric power generation, transmission and distribution	5	2211	109	05109	Pike County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
330	22	Electric power generation, transmission and distribution	5	2211	111	05111	Poinsett County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
331	22	Electric power generation, transmission and distribution	5	2211	113	05113	Polk County, Arkansas	2.0	61.13784255885933	5447.2198853441605	1.0
332	22	Electric power generation, transmission and distribution	5	2211	115	05115	Pope County, Arkansas	6.6	198.40887651378733	17968.482911846433	1.0
333	22	Electric power generation, transmission and distribution	5	2211	119	05119	Pulaski County, Arkansas	34.6	1645.6	153687.8	0.0
334	22	Electric power generation, transmission and distribution	5	2211	121	05121	Randolph County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
335	22	Electric power generation, transmission and distribution	5	2211	123	05123	St. Francis County, Arkansas	2.0	61.13784255885933	5447.2198853441605	1.0
336	22	Electric power generation, transmission and distribution	5	2211	125	05125	Saline County, Arkansas	1.2	35.567370891832766	3265.8843612767314	1.0
337	22	Electric power generation, transmission and distribution	5	2211	127	05127	Scott County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
338	22	Electric power generation, transmission and distribution	5	2211	129	05129	Searcy County, Arkansas	2.0	61.13784255885933	5447.2198853441605	1.0
339	22	Electric power generation, transmission and distribution	5	2211	131	05131	Sebastian County, Arkansas	4.4	129.6723718944549	11112.345430506637	0.8
340	22	Electric power generation, transmission and distribution	5	2211	133	05133	Sevier County, Arkansas	2.0	61.13784255885933	5447.2198853441605	1.0
341	22	Electric power generation, transmission and distribution	5	2211	135	05135	Sharp County, Arkansas	1.2	35.567370891832766	3265.8843612767314	1.0
342	22	Electric power generation, transmission and distribution	5	2211	137	05137	Stone County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
343	22	Electric power generation, transmission and distribution	5	2211	139	05139	Union County, Arkansas	3.8	99.82738138763433	8751.683883126656	0.8
344	22	Electric power generation, transmission and distribution	5	2211	141	05141	Van Buren County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
345	22	Electric power generation, transmission and distribution	5	2211	143	05143	Washington County, Arkansas	7.6	232.2936533961435	20766.18854462073	1.0
346	22	Electric power generation, transmission and distribution	5	2211	145	05145	White County, Arkansas	2.0	61.13784255885933	5447.2198853441605	1.0
347	22	Electric power generation, transmission and distribution	5	2211	147	05147	Woodruff County, Arkansas	2.0	61.13784255885933	5447.2198853441605	1.0
348	22	Electric power generation, transmission and distribution	5	2211	149	05149	Yell County, Arkansas	1.0	30.568921279429667	2723.6099426720803	1.0
349	22	Natural gas distribution	5	2212	1	05001	Arkansas County, Arkansas	1.0	10.638117647058824	712.8258039215686	1.0
350	22	Natural gas distribution	5	2212	5	05005	Baxter County, Arkansas	1.0	10.638117647058824	712.8258039215686	1.0
351	22	Natural gas distribution	5	2212	7	05007	Benton County, Arkansas	2.2	26.57035294117647	1768.161411764706	1.0
352	22	Natural gas distribution	5	2212	9	05009	Boone County, Arkansas	1.4	21.22635294117647	1397.845411764706	1.0
353	22	Natural gas distribution	5	2212	15	05015	Carroll County, Arkansas	1.0	10.638117647058824	712.8258039215686	1.0
354	22	Natural gas distribution	5	2212	19	05019	Clark County, Arkansas	1.0	10.638117647058824	712.8258039215686	1.0
355	22	Natural gas distribution	5	2212	21	05021	Clay County, Arkansas	1.0	10.638117647058824	712.8258039215686	1.0
356	22	Natural gas distribution	5	2212	23	05023	Cleburne County, Arkansas	1.0	10.638117647058824	712.8258039215686	1.0
357	22	Natural gas distribution	5	2212	27	05027	Columbia County, Arkansas	1.0	6.68	462.895	1.0
358	22	Natural gas distribution	5	2212	29	05029	Conway County, Arkansas	1.0	13.297647058823529	891.0322549019608	1.0
359	22	Natural gas distribution	5	2212	31	05031	Craighead County, Arkansas	1.0	10.638117647058824	712.8258039215686	1.0
360	22	Natural gas distribution	5	2212	35	05035	Crittenden County, Arkansas	1.0	10.638117647058824	712.8258039215686	1.0
361	22	Natural gas distribution	5	2212	43	05043	Drew County, Arkansas	1.2	10.638117647058824	712.8258039215686	1.0
362	22	Natural gas distribution	5	2212	45	05045	Faulkner County, Arkansas	3.8	42.552470588235295	2851.3032156862746	1.0
363	22	Natural gas distribution	5	2212	47	05047	Franklin County, Arkansas	1.2	15.932235294117646	1055.3356078431373	1.0
364	22	Natural gas distribution	5	2212	51	05051	Garland County, Arkansas	1.2	10.638117647058824	712.8258039215686	1.0
365	22	Natural gas distribution	5	2212	57	05057	Hempstead County, Arkansas	1.0	10.638117647058824	712.8258039215686	1.0
366	22	Natural gas distribution	5	2212	59	05059	Hot Spring County, Arkansas	1.0	10.638117647058824	712.8258039215686	1.0
