	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
878539	55101	55	101	Racine County, Wisconsin	813312	Environment, conservation and wildlife organizations	81	2.4	0.0	102.0
878540	55101	55	101	Racine County, Wisconsin	813319	Other social advocacy organizations	81	2.6	0.0	0.0
878541	55101	55	101	Racine County, Wisconsin	813410	Civic and social organizations	81	14.0	35.0	687.6
878542	55101	55	101	Racine County, Wisconsin	813910	Business associations	81	9.6	24.2	1213.8
878543	55101	55	101	Racine County, Wisconsin	813920	Professional organizations	81	2.2	0.0	13.6
878544	55101	55	101	Racine County, Wisconsin	813930	Labor unions and similar labor organizations	81	14.4	94.2	1037.2
878545	55101	55	101	Racine County, Wisconsin	813940	Political organizations	81	1.0	0.0	0.0
878546	55101	55	101	Racine County, Wisconsin	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	2.6	0.0	15.2
878547	55103	55	103	Richland County, Wisconsin	113310	Logging	11	1.0	0.0	0.0
878548	55103	55	103	Richland County, Wisconsin	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
878549	55103	55	103	Richland County, Wisconsin	221122	Electric power distribution	22	1.2	0.0	0.0
878550	55103	55	103	Richland County, Wisconsin	236115	New single-family housing construction (except for-sale builders)	23	2.4	0.0	54.6
878551	55103	55	103	Richland County, Wisconsin	236118	Residential remodelers	23	3.4	1.0	46.6
878552	55103	55	103	Richland County, Wisconsin	237210	Land subdivision	23	1.0	0.0	0.0
878553	55103	55	103	Richland County, Wisconsin	237310	Highway, street, and bridge construction	23	2.0	0.0	0.0
878554	55103	55	103	Richland County, Wisconsin	238110	Poured concrete foundation and structure contractors	23	1.8	0.0	0.0
878555	55103	55	103	Richland County, Wisconsin	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
878556	55103	55	103	Richland County, Wisconsin	238130	Framing contractors	23	1.0	0.0	0.0
878557	55103	55	103	Richland County, Wisconsin	238140	Masonry contractors	23	1.0	0.0	0.0
878558	55103	55	103	Richland County, Wisconsin	238160	Roofing contractors	23	1.0	0.0	0.0
878559	55103	55	103	Richland County, Wisconsin	238190	Other foundation, structure, and building exterior contractors	23	1.2	0.0	0.0
878560	55103	55	103	Richland County, Wisconsin	238210	Electrical contractors and other wiring installation contractors	23	3.6	10.0	416.6
878561	55103	55	103	Richland County, Wisconsin	238220	Plumbing, heating, and air-conditioning contractors	23	7.2	47.6	2328.4
878562	55103	55	103	Richland County, Wisconsin	238290	Other building equipment contractors	23	1.0	0.0	0.0
878563	55103	55	103	Richland County, Wisconsin	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
878564	55103	55	103	Richland County, Wisconsin	238330	Flooring contractors	23	1.4	0.0	0.0
878565	55103	55	103	Richland County, Wisconsin	238350	Finish carpentry contractors	23	1.5	0.0	0.0
878566	55103	55	103	Richland County, Wisconsin	238390	Other building finishing contractors	23	1.0	0.0	0.0
878567	55103	55	103	Richland County, Wisconsin	238910	Site preparation contractors	23	4.2	3.0	140.2
878568	55103	55	103	Richland County, Wisconsin	238990	All other specialty trade contractors	23	1.0	0.0	0.0
878569	55103	55	103	Richland County, Wisconsin	311119	Other animal food manufacturing	31	1.0	0.0	0.0
878570	55103	55	103	Richland County, Wisconsin	311211	Flour milling	31	1.0	0.0	0.0
878571	55103	55	103	Richland County, Wisconsin	311225	Fats and oils refining and blending	31	1.0	0.0	0.0
878572	55103	55	103	Richland County, Wisconsin	311511	Fluid milk manufacturing	31	1.4	0.0	0.0
878573	55103	55	103	Richland County, Wisconsin	311512	Creamery butter manufacturing	31	1.0	0.0	0.0
878574	55103	55	103	Richland County, Wisconsin	311513	Cheese manufacturing	31	1.0	0.0	0.0
878575	55103	55	103	Richland County, Wisconsin	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0
878576	55103	55	103	Richland County, Wisconsin	312130	Wineries	31	1.0	0.0	0.0
878577	55103	55	103	Richland County, Wisconsin	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
878578	55103	55	103	Richland County, Wisconsin	321113	Sawmills	32	4.2	24.8	965.6
878579	55103	55	103	Richland County, Wisconsin	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
878580	55103	55	103	Richland County, Wisconsin	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
878581	55103	55	103	Richland County, Wisconsin	321999	All other miscellaneous wood product manufacturing	32	1.5	0.0	0.0
878582	55103	55	103	Richland County, Wisconsin	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
878583	55103	55	103	Richland County, Wisconsin	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
878584	55103	55	103	Richland County, Wisconsin	327320	Ready-mix concrete manufacturing	32	1.8	0.0	0.0
878585	55103	55	103	Richland County, Wisconsin	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
878586	55103	55	103	Richland County, Wisconsin	327992	Ground or treated mineral and earth manufacturing	32	1.0	0.0	0.0
878587	55103	55	103	Richland County, Wisconsin	331511	Iron foundries	33	1.2	0.0	0.0
878588	55103	55	103	Richland County, Wisconsin	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
878589	55103	55	103	Richland County, Wisconsin	332710	Machine shops	33	1.0	0.0	0.0
878590	55103	55	103	Richland County, Wisconsin	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
878591	55103	55	103	Richland County, Wisconsin	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
878592	55103	55	103	Richland County, Wisconsin	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
878593	55103	55	103	Richland County, Wisconsin	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.0	0.0	0.0
878594	55103	55	103	Richland County, Wisconsin	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
878595	55103	55	103	Richland County, Wisconsin	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
878596	55103	55	103	Richland County, Wisconsin	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
878597	55103	55	103	Richland County, Wisconsin	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
878598	55103	55	103	Richland County, Wisconsin	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
878599	55103	55	103	Richland County, Wisconsin	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
878600	55103	55	103	Richland County, Wisconsin	339950	Sign manufacturing	33	2.2	0.0	0.0
878601	55103	55	103	Richland County, Wisconsin	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
878602	55103	55	103	Richland County, Wisconsin	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
878603	55103	55	103	Richland County, Wisconsin	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
878604	55103	55	103	Richland County, Wisconsin	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
878605	55103	55	103	Richland County, Wisconsin	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.6	0.0	0.0
878606	55103	55	103	Richland County, Wisconsin	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
878607	55103	55	103	Richland County, Wisconsin	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
878608	55103	55	103	Richland County, Wisconsin	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
878609	55103	55	103	Richland County, Wisconsin	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
878610	55103	55	103	Richland County, Wisconsin	424440	Poultry and poultry product merchant wholesalers	42	1.0	0.0	0.0
878611	55103	55	103	Richland County, Wisconsin	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
878612	55103	55	103	Richland County, Wisconsin	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
878613	55103	55	103	Richland County, Wisconsin	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
878614	55103	55	103	Richland County, Wisconsin	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
878615	55103	55	103	Richland County, Wisconsin	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
878616	55103	55	103	Richland County, Wisconsin	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
878617	55103	55	103	Richland County, Wisconsin	425120	Wholesale trade agents and brokers	42	3.6	31.4	394.0
878618	55103	55	103	Richland County, Wisconsin	441110	New car dealers	44	1.0	0.0	0.0
878619	55103	55	103	Richland County, Wisconsin	441120	Used car dealers	44	2.6	2.6	55.6
878620	55103	55	103	Richland County, Wisconsin	441222	Boat dealers	44	1.0	0.0	0.0
878621	55103	55	103	Richland County, Wisconsin	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
878622	55103	55	103	Richland County, Wisconsin	441310	Automotive parts and accessories stores	44	4.0	27.4	707.8
878623	55103	55	103	Richland County, Wisconsin	441320	Tire dealers	44	3.0	13.6	307.8
878624	55103	55	103	Richland County, Wisconsin	442110	Furniture stores	44	1.5	0.0	0.0
878625	55103	55	103	Richland County, Wisconsin	442210	Floor covering stores	44	1.0	0.0	0.0
878626	55103	55	103	Richland County, Wisconsin	442299	All other home furnishings stores	44	1.0	0.0	0.0
878627	55103	55	103	Richland County, Wisconsin	443141	Household appliance stores	44	2.0	0.0	0.0
878628	55103	55	103	Richland County, Wisconsin	443142	Electronics stores	44	3.8	19.0	421.4
878629	55103	55	103	Richland County, Wisconsin	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
878630	55103	55	103	Richland County, Wisconsin	444130	Hardware stores	44	2.0	0.0	0.0
878631	55103	55	103	Richland County, Wisconsin	444190	Other building material dealers	44	1.0	0.0	0.0
878632	55103	55	103	Richland County, Wisconsin	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
878633	55103	55	103	Richland County, Wisconsin	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0
878634	55103	55	103	Richland County, Wisconsin	445110	Supermarkets and other grocery (except convenience) stores	44	5.0	95.6	1167.6
878635	55103	55	103	Richland County, Wisconsin	445120	Convenience stores	44	1.0	0.0	0.0
878636	55103	55	103	Richland County, Wisconsin	445210	Meat markets	44	1.0	0.0	0.0
878637	55103	55	103	Richland County, Wisconsin	445299	All other specialty food stores	44	1.0	0.0	0.0
878638	55103	55	103	Richland County, Wisconsin	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
878639	55103	55	103	Richland County, Wisconsin	446110	Pharmacies and drug stores	44	2.0	0.0	0.0
878640	55103	55	103	Richland County, Wisconsin	446199	All other health and personal care stores	44	1.0	0.0	0.0
878641	55103	55	103	Richland County, Wisconsin	447110	Gasoline stations with convenience stores	44	10.4	146.4	2248.8
878642	55103	55	103	Richland County, Wisconsin	447190	Other gasoline stations	44	1.0	0.0	0.0
878643	55103	55	103	Richland County, Wisconsin	448140	Family clothing stores	44	1.0	0.0	0.0
878644	55103	55	103	Richland County, Wisconsin	448190	Other clothing stores	44	1.0	0.0	0.0
878645	55103	55	103	Richland County, Wisconsin	448210	Shoe stores	44	1.0	0.0	0.0
878646	55103	55	103	Richland County, Wisconsin	448310	Jewelry stores	44	1.0	0.0	0.0
878647	55103	55	103	Richland County, Wisconsin	451130	Sewing, needlework, and piece goods stores	45	1.25	0.0	0.0
878648	55103	55	103	Richland County, Wisconsin	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
878649	55103	55	103	Richland County, Wisconsin	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
878650	55103	55	103	Richland County, Wisconsin	452990	All other general merchandise stores	45	3.0	0.0	0.0
878651	55103	55	103	Richland County, Wisconsin	453110	Florists	45	1.0	0.0	0.0
878652	55103	55	103	Richland County, Wisconsin	453310	Used merchandise stores	45	3.6	17.8	393.4
878653	55103	55	103	Richland County, Wisconsin	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
878654	55103	55	103	Richland County, Wisconsin	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
878655	55103	55	103	Richland County, Wisconsin	454111	Electronic shopping	45	1.0	0.0	0.0
878656	55103	55	103	Richland County, Wisconsin	454310	Fuel dealers	45	2.2	2.2	46.0
878657	55103	55	103	Richland County, Wisconsin	454390	Other direct selling establishments	45	1.0	0.0	0.0
878658	55103	55	103	Richland County, Wisconsin	484110	General freight trucking, local	48	3.4	2.4	370.4
878659	55103	55	103	Richland County, Wisconsin	484121	General freight trucking, long-distance, truckload	48	6.2	49.2	1605.8
878660	55103	55	103	Richland County, Wisconsin	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
878661	55103	55	103	Richland County, Wisconsin	484220	Specialized freight (except used goods) trucking, local	48	4.8	4.8	172.6
878662	55103	55	103	Richland County, Wisconsin	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
878663	55103	55	103	Richland County, Wisconsin	485410	School and employee bus transportation	48	1.2	0.0	0.0
878664	55103	55	103	Richland County, Wisconsin	488410	Motor vehicle towing	48	1.0	0.0	0.0
878665	55103	55	103	Richland County, Wisconsin	511110	Newspaper publishers	51	1.0	0.0	0.0
878666	55103	55	103	Richland County, Wisconsin	511120	Periodical publishers	51	1.0	0.0	0.0
878667	55103	55	103	Richland County, Wisconsin	515112	Radio stations	51	1.0	0.0	0.0
878668	55103	55	103	Richland County, Wisconsin	517110	Wired telecommunications carriers	51	3.0	1.2	295.0
878669	55103	55	103	Richland County, Wisconsin	517919	All other telecommunications	51	1.0	0.0	0.0
878670	55103	55	103	Richland County, Wisconsin	522110	Commercial banking	52	7.0	80.2	2891.8
878671	55103	55	103	Richland County, Wisconsin	522120	Savings institutions	52	1.0	0.0	0.0
878672	55103	55	103	Richland County, Wisconsin	522130	Credit unions	52	1.0	0.0	0.0
878673	55103	55	103	Richland County, Wisconsin	522292	Real estate credit	52	1.0	0.0	0.0
878674	55103	55	103	Richland County, Wisconsin	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0
878675	55103	55	103	Richland County, Wisconsin	523120	Securities brokerage	52	2.0	0.0	0.0
878676	55103	55	103	Richland County, Wisconsin	523920	Portfolio management	52	1.0	0.0	0.0
878677	55103	55	103	Richland County, Wisconsin	523930	Investment advice	52	1.0	0.0	0.0
878678	55103	55	103	Richland County, Wisconsin	524127	Direct title insurance carriers	52	1.0	0.0	0.0
878679	55103	55	103	Richland County, Wisconsin	524210	Insurance agencies and brokerages	52	12.8	31.0	842.6
878680	55103	55	103	Richland County, Wisconsin	531110	Lessors of residential buildings and dwellings	53	3.8	30.4	611.4
878681	55103	55	103	Richland County, Wisconsin	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
878682	55103	55	103	Richland County, Wisconsin	531210	Offices of real estate agents and brokers	53	2.2	0.0	0.0
878683	55103	55	103	Richland County, Wisconsin	531311	Residential property managers	53	1.0	0.0	0.0
878684	55103	55	103	Richland County, Wisconsin	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
878685	55103	55	103	Richland County, Wisconsin	531390	Other activities related to real estate	53	1.0	0.0	0.0
878686	55103	55	103	Richland County, Wisconsin	532230	Video tape and disc rental	53	1.0	0.0	0.0
878687	55103	55	103	Richland County, Wisconsin	532291	Home health equipment rental	53	1.0	0.0	0.0
878688	55103	55	103	Richland County, Wisconsin	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.2	0.0	0.0
878689	55103	55	103	Richland County, Wisconsin	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
878690	55103	55	103	Richland County, Wisconsin	541110	Offices of lawyers	54	4.0	1.8	73.4
878691	55103	55	103	Richland County, Wisconsin	541211	Offices of certified public accountants	54	1.0	0.0	0.0
878692	55103	55	103	Richland County, Wisconsin	541213	Tax preparation services	54	3.0	3.2	24.0
878693	55103	55	103	Richland County, Wisconsin	541219	Other accounting services	54	2.0	0.0	0.0
878694	55103	55	103	Richland County, Wisconsin	541330	Engineering services	54	1.2	0.0	0.0
878695	55103	55	103	Richland County, Wisconsin	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
878696	55103	55	103	Richland County, Wisconsin	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
878697	55103	55	103	Richland County, Wisconsin	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
878698	55103	55	103	Richland County, Wisconsin	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
878699	55103	55	103	Richland County, Wisconsin	541810	Advertising agencies	54	1.0	0.0	0.0
878700	55103	55	103	Richland County, Wisconsin	541921	Photography studios, portrait	54	1.0	0.0	0.0
878701	55103	55	103	Richland County, Wisconsin	541922	Commercial photography	54	1.0	0.0	0.0
878702	55103	55	103	Richland County, Wisconsin	541940	Veterinary services	54	3.0	0.0	0.0
878703	55103	55	103	Richland County, Wisconsin	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
878704	55103	55	103	Richland County, Wisconsin	561320	Temporary help services	56	1.0	0.0	0.0
878705	55103	55	103	Richland County, Wisconsin	561410	Document preparation services	56	1.0	0.0	0.0
878706	55103	55	103	Richland County, Wisconsin	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
878707	55103	55	103	Richland County, Wisconsin	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
878708	55103	55	103	Richland County, Wisconsin	561720	Janitorial services	56	1.0	0.0	0.0
878709	55103	55	103	Richland County, Wisconsin	561730	Landscaping services	56	1.6	0.0	0.0
878710	55103	55	103	Richland County, Wisconsin	561740	Carpet and upholstery cleaning services	56	1.2	0.0	0.0
878711	55103	55	103	Richland County, Wisconsin	561990	All other support services	56	2.6	0.0	0.0
878712	55103	55	103	Richland County, Wisconsin	562991	Septic tank and related services	56	1.6	0.0	0.0
878713	55103	55	103	Richland County, Wisconsin	611110	Elementary and secondary schools	61	1.0	0.0	0.0
878714	55103	55	103	Richland County, Wisconsin	611610	Fine arts schools	61	1.0	0.0	0.0
878715	55103	55	103	Richland County, Wisconsin	611710	Educational support services	61	1.0	0.0	0.0
878716	55103	55	103	Richland County, Wisconsin	621111	Offices of physicians (except mental health specialists)	62	1.6	0.0	0.0
878717	55103	55	103	Richland County, Wisconsin	621210	Offices of dentists	62	4.6	27.0	1785.0
878718	55103	55	103	Richland County, Wisconsin	621310	Offices of chiropractors	62	3.8	3.4	127.8
878719	55103	55	103	Richland County, Wisconsin	621320	Offices of optometrists	62	2.0	0.0	0.0
878720	55103	55	103	Richland County, Wisconsin	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
878721	55103	55	103	Richland County, Wisconsin	621410	Family planning centers	62	1.0	0.0	0.0
878722	55103	55	103	Richland County, Wisconsin	621492	Kidney dialysis centers	62	1.0	0.0	0.0
878723	55103	55	103	Richland County, Wisconsin	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
878724	55103	55	103	Richland County, Wisconsin	621498	All other outpatient care centers	62	1.0	0.0	0.0
878725	55103	55	103	Richland County, Wisconsin	621511	Medical laboratories	62	1.0	0.0	0.0
878726	55103	55	103	Richland County, Wisconsin	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
878727	55103	55	103	Richland County, Wisconsin	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
878728	55103	55	103	Richland County, Wisconsin	623210	Residential intellectual and developmental disability facilities	62	5.6	53.4	1080.2
878729	55103	55	103	Richland County, Wisconsin	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
878730	55103	55	103	Richland County, Wisconsin	623312	Assisted living facilities for the elderly	62	6.8	94.6	1547.2
878731	55103	55	103	Richland County, Wisconsin	623990	Other residential care facilities	62	1.6666666666666667	0.0	0.0
878732	55103	55	103	Richland County, Wisconsin	624110	Child and youth services	62	1.4	0.0	0.0
878733	55103	55	103	Richland County, Wisconsin	624120	Services for the elderly and persons with disabilities	62	5.2	14.0	416.4
878734	55103	55	103	Richland County, Wisconsin	624190	Other individual and family services	62	1.0	0.0	0.0
878735	55103	55	103	Richland County, Wisconsin	624221	Temporary shelters	62	1.0	0.0	0.0
878736	55103	55	103	Richland County, Wisconsin	624229	Other community housing services	62	1.0	0.0	0.0
878737	55103	55	103	Richland County, Wisconsin	624310	Vocational rehabilitation services	62	2.0	0.0	0.0
878738	55103	55	103	Richland County, Wisconsin	624410	Child day care services	62	3.4	3.2	81.0
878739	55103	55	103	Richland County, Wisconsin	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
878740	55103	55	103	Richland County, Wisconsin	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.5	0.0	0.0
878741	55103	55	103	Richland County, Wisconsin	713910	Golf courses and country clubs	71	1.6666666666666667	0.0	0.0
878742	55103	55	103	Richland County, Wisconsin	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0
878743	55103	55	103	Richland County, Wisconsin	713950	Bowling centers	71	1.4	0.0	0.0
878744	55103	55	103	Richland County, Wisconsin	721110	Hotels (except casino hotels) and motels	72	2.2	0.0	0.0
878745	55103	55	103	Richland County, Wisconsin	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
878746	55103	55	103	Richland County, Wisconsin	721214	Recreational and vacation camps (except campgrounds)	72	2.0	0.0	0.0
878747	55103	55	103	Richland County, Wisconsin	722310	Food service contractors	72	1.0	0.0	0.0
878748	55103	55	103	Richland County, Wisconsin	722410	Drinking places (alcoholic beverages)	72	8.0	21.2	201.4
878749	55103	55	103	Richland County, Wisconsin	722511	Full-service restaurants	72	10.8	115.0	1069.0
878750	55103	55	103	Richland County, Wisconsin	722513	Limited-service restaurants	72	7.4	165.8	1870.8
878751	55103	55	103	Richland County, Wisconsin	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
878752	55103	55	103	Richland County, Wisconsin	811111	General automotive repair	81	3.8	5.4	391.4
878753	55103	55	103	Richland County, Wisconsin	811121	Automotive body, paint, and interior repair and maintenance	81	4.2	8.8	372.4
878754	55103	55	103	Richland County, Wisconsin	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
878755	55103	55	103	Richland County, Wisconsin	811192	Car washes	81	1.0	0.0	0.0
878756	55103	55	103	Richland County, Wisconsin	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
878757	55103	55	103	Richland County, Wisconsin	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
878758	55103	55	103	Richland County, Wisconsin	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
878759	55103	55	103	Richland County, Wisconsin	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
878760	55103	55	103	Richland County, Wisconsin	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
878761	55103	55	103	Richland County, Wisconsin	812112	Beauty salons	81	6.0	30.4	443.0
878762	55103	55	103	Richland County, Wisconsin	812113	Nail salons	81	1.0	0.0	0.0
878763	55103	55	103	Richland County, Wisconsin	812199	Other personal care services	81	1.0	0.0	0.0
878764	55103	55	103	Richland County, Wisconsin	812210	Funeral homes and funeral services	81	1.8	0.0	0.0
878765	55103	55	103	Richland County, Wisconsin	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
878766	55103	55	103	Richland County, Wisconsin	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
878767	55103	55	103	Richland County, Wisconsin	812990	All other personal services	81	1.0	0.0	0.0
878768	55103	55	103	Richland County, Wisconsin	813110	Religious organizations	81	15.8	54.8	473.4
878769	55103	55	103	Richland County, Wisconsin	813211	Grantmaking foundations	81	1.4	0.0	0.0
878770	55103	55	103	Richland County, Wisconsin	813212	Voluntary health organizations	81	1.0	0.0	0.0
878771	55103	55	103	Richland County, Wisconsin	813319	Other social advocacy organizations	81	1.0	0.0	0.0
878772	55105	55	105	Rock County, Wisconsin	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
878773	55105	55	105	Rock County, Wisconsin	115210	Support activities for animal production	11	4.6	4.0	344.2
878774	55105	55	105	Rock County, Wisconsin	212312	Crushed and broken limestone mining and quarrying	21	4.2	16.4	863.2
878775	55105	55	105	Rock County, Wisconsin	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
878776	55105	55	105	Rock County, Wisconsin	221111	Hydroelectric power generation	22	2.0	0.0	0.0
878777	55105	55	105	Rock County, Wisconsin	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
878778	55105	55	105	Rock County, Wisconsin	221122	Electric power distribution	22	3.0	0.0	0.0
878779	55105	55	105	Rock County, Wisconsin	236115	New single-family housing construction (except for-sale builders)	23	22.4	41.0	1844.0
878780	55105	55	105	Rock County, Wisconsin	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
878781	55105	55	105	Rock County, Wisconsin	236117	New housing for-sale builders	23	4.8	10.2	624.6
878782	55105	55	105	Rock County, Wisconsin	236118	Residential remodelers	23	45.4	107.4	3141.2
878783	55105	55	105	Rock County, Wisconsin	236210	Industrial building construction	23	1.0	0.0	0.0
878784	55105	55	105	Rock County, Wisconsin	236220	Commercial and institutional building construction	23	14.4	790.6	50645.6
878785	55105	55	105	Rock County, Wisconsin	237110	Water and sewer line and related structures construction	23	5.4	13.4	2092.6
878786	55105	55	105	Rock County, Wisconsin	237130	Power and communication line and related structures construction	23	1.8	0.0	0.0
878787	55105	55	105	Rock County, Wisconsin	237310	Highway, street, and bridge construction	23	5.0	18.0	2810.4
878788	55105	55	105	Rock County, Wisconsin	237990	Other heavy and civil engineering construction	23	3.0	3.2	146.4
878789	55105	55	105	Rock County, Wisconsin	238110	Poured concrete foundation and structure contractors	23	18.6	36.8	3011.2
878790	55105	55	105	Rock County, Wisconsin	238120	Structural steel and precast concrete contractors	23	3.4	13.6	832.4
878791	55105	55	105	Rock County, Wisconsin	238130	Framing contractors	23	6.2	13.2	543.4
878792	55105	55	105	Rock County, Wisconsin	238140	Masonry contractors	23	8.8	33.0	3139.4
878793	55105	55	105	Rock County, Wisconsin	238150	Glass and glazing contractors	23	2.6	0.0	0.0
878794	55105	55	105	Rock County, Wisconsin	238160	Roofing contractors	23	11.4	30.0	1200.6
878795	55105	55	105	Rock County, Wisconsin	238170	Siding contractors	23	7.8	22.4	749.0
878796	55105	55	105	Rock County, Wisconsin	238190	Other foundation, structure, and building exterior contractors	23	1.2	0.0	0.0
878797	55105	55	105	Rock County, Wisconsin	238210	Electrical contractors and other wiring installation contractors	23	37.0	516.8	31113.8
878798	55105	55	105	Rock County, Wisconsin	238220	Plumbing, heating, and air-conditioning contractors	23	40.6	264.2	12585.8
878799	55105	55	105	Rock County, Wisconsin	238290	Other building equipment contractors	23	2.6	8.8	467.4
878800	55105	55	105	Rock County, Wisconsin	238310	Drywall and insulation contractors	23	11.2	21.0	1128.6
878801	55105	55	105	Rock County, Wisconsin	238320	Painting and wall covering contractors	23	13.0	13.2	682.8
878802	55105	55	105	Rock County, Wisconsin	238330	Flooring contractors	23	8.4	44.6	1561.2
878803	55105	55	105	Rock County, Wisconsin	238340	Tile and terrazzo contractors	23	2.8	5.8	242.4
878804	55105	55	105	Rock County, Wisconsin	238350	Finish carpentry contractors	23	13.2	25.6	1515.4
878805	55105	55	105	Rock County, Wisconsin	238390	Other building finishing contractors	23	3.0	5.4	200.2
878806	55105	55	105	Rock County, Wisconsin	238910	Site preparation contractors	23	14.4	98.6	14861.6
878807	55105	55	105	Rock County, Wisconsin	238990	All other specialty trade contractors	23	13.8	11.4	1553.0
878808	55105	55	105	Rock County, Wisconsin	311119	Other animal food manufacturing	31	2.0	0.0	0.0
