	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
11412	02130	2	130	Ketchikan Gateway Borough, Alaska	5411	Legal services	54	9.0	18.2	1343.6
11413	02130	2	130	Ketchikan Gateway Borough, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.0	30.0	1121.2
11414	02130	2	130	Ketchikan Gateway Borough, Alaska	5413	Architectural, engineering, and related services	54	6.4	9.4	642.4
11415	02130	2	130	Ketchikan Gateway Borough, Alaska	5414	Specialized design services	54	1.0	0.0	0.0
11416	02130	2	130	Ketchikan Gateway Borough, Alaska	5415	Computer systems design and related services	54	2.0	0.0	0.0
11417	02130	2	130	Ketchikan Gateway Borough, Alaska	5416	Management, scientific, and technical consulting services	54	3.4	2.2	292.8
11418	02130	2	130	Ketchikan Gateway Borough, Alaska	5417	Scientific research and development services	54	1.25	0.0	0.0
11419	02130	2	130	Ketchikan Gateway Borough, Alaska	5419	Other professional, scientific, and technical services	54	2.2	0.0	0.0
11420	02130	2	130	Ketchikan Gateway Borough, Alaska	5511	Management of companies and enterprises	55	5.6	180.2	15783.0
11421	02130	2	130	Ketchikan Gateway Borough, Alaska	5611	Office administrative services	56	4.4	36.2	3479.2
11422	02130	2	130	Ketchikan Gateway Borough, Alaska	5612	Facilities support services	56	1.0	0.0	0.0
11423	02130	2	130	Ketchikan Gateway Borough, Alaska	5613	Employment services	56	1.0	0.0	0.0
11424	02130	2	130	Ketchikan Gateway Borough, Alaska	5614	Business support services	56	2.0	0.0	0.0
11425	02130	2	130	Ketchikan Gateway Borough, Alaska	5615	Travel arrangement and reservation services	56	6.6	52.8	4264.6
11426	02130	2	130	Ketchikan Gateway Borough, Alaska	5616	Investigation and security services	56	1.0	0.0	0.0
11427	02130	2	130	Ketchikan Gateway Borough, Alaska	5617	Services to buildings and dwellings	56	8.0	31.0	623.6
11428	02130	2	130	Ketchikan Gateway Borough, Alaska	5619	Other support services	56	2.4	0.0	68.8
11429	02130	2	130	Ketchikan Gateway Borough, Alaska	5621	Waste collection	56	1.0	0.0	0.0
11430	02130	2	130	Ketchikan Gateway Borough, Alaska	5629	Remediation and other waste management services	56	2.0	0.0	0.0
11431	02130	2	130	Ketchikan Gateway Borough, Alaska	6111	Elementary and secondary schools	61	1.0	0.0	0.0
11432	02130	2	130	Ketchikan Gateway Borough, Alaska	6115	Technical and trade schools	61	1.0	0.0	0.0
11433	02130	2	130	Ketchikan Gateway Borough, Alaska	6116	Other schools and instruction	61	3.0	7.0	123.2
11434	02130	2	130	Ketchikan Gateway Borough, Alaska	6117	Educational support services	61	1.0	0.0	0.0
11435	02130	2	130	Ketchikan Gateway Borough, Alaska	6211	Offices of physicians	62	5.2	25.4	1041.2
11436	02130	2	130	Ketchikan Gateway Borough, Alaska	6212	Offices of dentists	62	5.0	30.4	1351.0
11437	02130	2	130	Ketchikan Gateway Borough, Alaska	6213	Offices of other health practitioners	62	6.2	11.4	554.4
11438	02130	2	130	Ketchikan Gateway Borough, Alaska	6214	Outpatient care centers	62	1.8	0.6	9.6
11439	02130	2	130	Ketchikan Gateway Borough, Alaska	6215	Medical and diagnostic laboratories	62	1.2	0.0	0.0
11440	02130	2	130	Ketchikan Gateway Borough, Alaska	6219	Other ambulatory health care services	62	1.8	0.0	0.0
11441	02130	2	130	Ketchikan Gateway Borough, Alaska	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
11442	02130	2	130	Ketchikan Gateway Borough, Alaska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0
11443	02130	2	130	Ketchikan Gateway Borough, Alaska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
11444	02130	2	130	Ketchikan Gateway Borough, Alaska	6239	Other residential care facilities	62	2.0	0.0	0.0
11445	02130	2	130	Ketchikan Gateway Borough, Alaska	6241	Individual and family services	62	6.8	101.6	3015.4
11446	02130	2	130	Ketchikan Gateway Borough, Alaska	6242	Community food and housing, and emergency and other relief services	62	3.4	8.0	229.6
11447	02130	2	130	Ketchikan Gateway Borough, Alaska	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
11448	02130	2	130	Ketchikan Gateway Borough, Alaska	6244	Child day care services	62	2.4	1.2	20.0
11449	02130	2	130	Ketchikan Gateway Borough, Alaska	7111	Performing arts companies	71	1.8	0.0	0.0
11450	02130	2	130	Ketchikan Gateway Borough, Alaska	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0
11451	02130	2	130	Ketchikan Gateway Borough, Alaska	7139	Other amusement and recreation industries	71	19.6	29.8	1678.6
11452	02130	2	130	Ketchikan Gateway Borough, Alaska	7211	Traveler accommodation	72	8.6	108.0	4190.8
11453	02130	2	130	Ketchikan Gateway Borough, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	7.0	20.6	2184.2
11454	02130	2	130	Ketchikan Gateway Borough, Alaska	7223	Special food services	72	4.6	6.2	350.0
11455	02130	2	130	Ketchikan Gateway Borough, Alaska	7224	Drinking places (alcoholic beverages)	72	15.0	41.4	1558.0
11456	02130	2	130	Ketchikan Gateway Borough, Alaska	7225	Restaurants and other eating places	72	29.0	240.4	4999.6
11457	02130	2	130	Ketchikan Gateway Borough, Alaska	8111	Automotive repair and maintenance	81	6.2	11.0	945.8
11458	02130	2	130	Ketchikan Gateway Borough, Alaska	8112	Electronic and precision equipment repair and maintenance	81	3.4	3.0	213.0
11459	02130	2	130	Ketchikan Gateway Borough, Alaska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.6	0.4	107.2
11460	02130	2	130	Ketchikan Gateway Borough, Alaska	8114	Personal and household goods repair and maintenance	81	1.5	0.0	0.0
11461	02130	2	130	Ketchikan Gateway Borough, Alaska	8121	Personal care services	81	4.4	18.4	594.6
11462	02130	2	130	Ketchikan Gateway Borough, Alaska	8122	Death care services	81	1.0	0.0	0.0
11463	02130	2	130	Ketchikan Gateway Borough, Alaska	8123	Drycleaning and laundry services	81	1.2	0.0	0.0
11464	02130	2	130	Ketchikan Gateway Borough, Alaska	8129	Other personal services	81	1.2	0.0	0.0
11465	02130	2	130	Ketchikan Gateway Borough, Alaska	8131	Religious organizations	81	9.6	34.0	674.4
11466	02130	2	130	Ketchikan Gateway Borough, Alaska	8133	Social advocacy organizations	81	1.2	0.0	0.0
11467	02130	2	130	Ketchikan Gateway Borough, Alaska	8134	Civic and social organizations	81	5.4	28.0	248.2
11468	02130	2	130	Ketchikan Gateway Borough, Alaska	8139	Business, professional, labor, political, and similar organizations	81	10.8	21.0	904.8
11469	02150	2	150	Kodiak Island Borough, Alaska	1133	Logging	11	1.25	0.0	0.0
11470	02150	2	150	Kodiak Island Borough, Alaska	1141	Fishing	11	86.4	52.4	5691.4
11471	02150	2	150	Kodiak Island Borough, Alaska	1142	Hunting and trapping	11	2.0	0.0	0.0
11472	02150	2	150	Kodiak Island Borough, Alaska	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
11473	02150	2	150	Kodiak Island Borough, Alaska	2361	Residential building construction	23	14.0	22.2	1021.0
11474	02150	2	150	Kodiak Island Borough, Alaska	2362	Nonresidential building construction	23	2.8	0.0	0.0
11475	02150	2	150	Kodiak Island Borough, Alaska	2373	Highway, street, and bridge construction	23	4.2	32.4	2969.8
11476	02150	2	150	Kodiak Island Borough, Alaska	2379	Other heavy and civil engineering construction	23	2.0	0.0	0.0
11477	02150	2	150	Kodiak Island Borough, Alaska	2381	Foundation, structure, and building exterior contractors	23	1.2	0.0	0.0
11478	02150	2	150	Kodiak Island Borough, Alaska	2382	Building equipment contractors	23	7.6	45.0	2543.8
11479	02150	2	150	Kodiak Island Borough, Alaska	2383	Building finishing contractors	23	6.8	20.8	1062.2
11480	02150	2	150	Kodiak Island Borough, Alaska	2389	Other specialty trade contractors	23	7.0	6.8	710.2
11481	02150	2	150	Kodiak Island Borough, Alaska	3117	Seafood product preparation and packaging	31	16.6	1910.4	62447.8
11482	02150	2	150	Kodiak Island Borough, Alaska	3121	Beverage manufacturing	31	1.0	0.0	0.0
11483	02150	2	150	Kodiak Island Borough, Alaska	3211	Sawmills and wood preservation	32	1.2	0.0	0.0
11484	02150	2	150	Kodiak Island Borough, Alaska	3231	Printing and related support activities	32	1.0	0.0	0.0
11485	02150	2	150	Kodiak Island Borough, Alaska	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
11486	02150	2	150	Kodiak Island Borough, Alaska	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
11487	02150	2	150	Kodiak Island Borough, Alaska	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
11488	02150	2	150	Kodiak Island Borough, Alaska	3366	Ship and boat building	33	2.6	1.4	83.6
11489	02150	2	150	Kodiak Island Borough, Alaska	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
11490	02150	2	150	Kodiak Island Borough, Alaska	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
11491	02150	2	150	Kodiak Island Borough, Alaska	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
11492	02150	2	150	Kodiak Island Borough, Alaska	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
11493	02150	2	150	Kodiak Island Borough, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	2.2	0.0	0.0
11494	02150	2	150	Kodiak Island Borough, Alaska	4244	Grocery and related product merchant wholesalers	42	14.0	4.2	1501.8
11495	02150	2	150	Kodiak Island Borough, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	2.2	0.0	0.0
11496	02150	2	150	Kodiak Island Borough, Alaska	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
11497	02150	2	150	Kodiak Island Borough, Alaska	4411	Automobile dealers	44	1.0	0.0	0.0
11498	02150	2	150	Kodiak Island Borough, Alaska	4412	Other motor vehicle dealers	44	4.2	12.8	633.4
11499	02150	2	150	Kodiak Island Borough, Alaska	4413	Automotive parts, accessories, and tire stores	44	4.0	5.4	489.2
11500	02150	2	150	Kodiak Island Borough, Alaska	4421	Furniture stores	44	2.6	3.2	74.6
11501	02150	2	150	Kodiak Island Borough, Alaska	4431	Electronics and appliance stores	44	1.0	0.0	0.0
11502	02150	2	150	Kodiak Island Borough, Alaska	4441	Building material and supplies dealers	44	1.8	0.0	0.0
11503	02150	2	150	Kodiak Island Borough, Alaska	4451	Grocery stores	44	4.4	112.8	2773.0
11504	02150	2	150	Kodiak Island Borough, Alaska	4452	Specialty food stores	44	1.8	0.0	0.0
11505	02150	2	150	Kodiak Island Borough, Alaska	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
11506	02150	2	150	Kodiak Island Borough, Alaska	4461	Health and personal care stores	44	1.0	0.0	0.0
11507	02150	2	150	Kodiak Island Borough, Alaska	4471	Gasoline stations	44	2.8	11.0	223.6
11508	02150	2	150	Kodiak Island Borough, Alaska	4481	Clothing stores	44	2.0	0.0	0.0
11509	02150	2	150	Kodiak Island Borough, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	3.8	0.0	0.0
11510	02150	2	150	Kodiak Island Borough, Alaska	4512	Book stores and news dealers	45	1.0	0.0	0.0
11511	02150	2	150	Kodiak Island Borough, Alaska	4521	Department stores	45	1.0	0.0	0.0
11512	02150	2	150	Kodiak Island Borough, Alaska	4529	Other general merchandise stores	45	1.3333333333333333	0.0	0.0
11513	02150	2	150	Kodiak Island Borough, Alaska	4531	Florists	45	1.0	0.0	0.0
11514	02150	2	150	Kodiak Island Borough, Alaska	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
11515	02150	2	150	Kodiak Island Borough, Alaska	4539	Other miscellaneous store retailers	45	1.6	0.0	0.0
11516	02150	2	150	Kodiak Island Borough, Alaska	4542	Vending machine operators	45	1.0	0.0	0.0
11517	02150	2	150	Kodiak Island Borough, Alaska	4543	Direct selling establishments	45	1.2	0.0	0.0
11518	02150	2	150	Kodiak Island Borough, Alaska	4811	Scheduled air transportation	48	3.0	53.4	2160.0
11519	02150	2	150	Kodiak Island Borough, Alaska	4812	Nonscheduled air transportation	48	4.4	17.0	1436.2
11520	02150	2	150	Kodiak Island Borough, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	5.2	28.2	1810.8
11521	02150	2	150	Kodiak Island Borough, Alaska	4832	Inland water transportation	48	1.0	0.0	0.0
11522	02150	2	150	Kodiak Island Borough, Alaska	4841	General freight trucking	48	1.2	0.0	0.0
11523	02150	2	150	Kodiak Island Borough, Alaska	4842	Specialized freight trucking	48	4.4	36.2	1258.2
11524	02150	2	150	Kodiak Island Borough, Alaska	4853	Taxi and limousine service	48	1.0	0.0	0.0
11525	02150	2	150	Kodiak Island Borough, Alaska	4854	School and employee bus transportation	48	1.0	0.0	0.0
11526	02150	2	150	Kodiak Island Borough, Alaska	4859	Other transit and ground passenger transportation	48	1.2	0.0	0.0
11527	02150	2	150	Kodiak Island Borough, Alaska	4872	Scenic and sightseeing transportation, water	48	4.0	1.8	105.4
11528	02150	2	150	Kodiak Island Borough, Alaska	4881	Support activities for air transportation	48	1.25	0.0	0.0
11529	02150	2	150	Kodiak Island Borough, Alaska	4883	Support activities for water transportation	48	1.4	0.0	0.0
11530	02150	2	150	Kodiak Island Borough, Alaska	4885	Freight transportation arrangement	48	3.0	7.0	287.2
11531	02150	2	150	Kodiak Island Borough, Alaska	4921	Couriers and express delivery services	49	2.2	0.0	70.8
11532	02150	2	150	Kodiak Island Borough, Alaska	4922	Local messengers and local delivery	49	1.0	0.0	0.0
11533	02150	2	150	Kodiak Island Borough, Alaska	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0
11534	02150	2	150	Kodiak Island Borough, Alaska	5121	Motion picture and video industries	51	1.0	0.0	0.0
11535	02150	2	150	Kodiak Island Borough, Alaska	5151	Radio and television broadcasting	51	2.0	0.0	0.0
11536	02150	2	150	Kodiak Island Borough, Alaska	5171	Wired telecommunications carriers	51	3.0	6.8	1021.8
11537	02150	2	150	Kodiak Island Borough, Alaska	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
11538	02150	2	150	Kodiak Island Borough, Alaska	5221	Depository credit intermediation	52	5.8	38.6	2229.6
11539	02150	2	150	Kodiak Island Borough, Alaska	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
11540	02150	2	150	Kodiak Island Borough, Alaska	5231	Securities and commodity contracts intermediation and brokerage	52	2.0	0.0	0.0
11541	02150	2	150	Kodiak Island Borough, Alaska	5239	Other financial investment activities	52	1.0	0.0	0.0
11542	02150	2	150	Kodiak Island Borough, Alaska	5242	Agencies, brokerages, and other insurance related activities	52	3.4	9.0	769.8
11543	02150	2	150	Kodiak Island Borough, Alaska	5259	Other investment pools and funds	52	1.0	0.0	0.0
11544	02150	2	150	Kodiak Island Borough, Alaska	5311	Lessors of real estate	53	8.0	39.4	1288.4
11545	02150	2	150	Kodiak Island Borough, Alaska	5312	Offices of real estate agents and brokers	53	2.6	5.6	252.2
11546	02150	2	150	Kodiak Island Borough, Alaska	5313	Activities related to real estate	53	1.0	0.0	0.0
11547	02150	2	150	Kodiak Island Borough, Alaska	5321	Automotive equipment rental and leasing	53	2.0	0.0	0.0
11548	02150	2	150	Kodiak Island Borough, Alaska	5322	Consumer goods rental	53	1.0	0.0	0.0
11549	02150	2	150	Kodiak Island Borough, Alaska	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.4	0.0	0.0
11550	02150	2	150	Kodiak Island Borough, Alaska	5411	Legal services	54	4.2	6.8	420.2
11551	02150	2	150	Kodiak Island Borough, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.6	18.2	871.6
11552	02150	2	150	Kodiak Island Borough, Alaska	5413	Architectural, engineering, and related services	54	5.2	5.6	982.4
11553	02150	2	150	Kodiak Island Borough, Alaska	5416	Management, scientific, and technical consulting services	54	4.4	5.0	611.8
11554	02150	2	150	Kodiak Island Borough, Alaska	5419	Other professional, scientific, and technical services	54	1.8	0.0	0.0
11555	02150	2	150	Kodiak Island Borough, Alaska	5511	Management of companies and enterprises	55	1.8	2.6	93.4
11556	02150	2	150	Kodiak Island Borough, Alaska	5612	Facilities support services	56	1.6	0.0	0.0
11557	02150	2	150	Kodiak Island Borough, Alaska	5613	Employment services	56	1.0	0.0	0.0
11558	02150	2	150	Kodiak Island Borough, Alaska	5615	Travel arrangement and reservation services	56	1.8	0.0	0.0
11559	02150	2	150	Kodiak Island Borough, Alaska	5617	Services to buildings and dwellings	56	5.0	23.8	581.6
11560	02150	2	150	Kodiak Island Borough, Alaska	5621	Waste collection	56	2.0	0.0	0.0
11561	02150	2	150	Kodiak Island Borough, Alaska	5629	Remediation and other waste management services	56	1.8	0.0	0.0
11562	02150	2	150	Kodiak Island Borough, Alaska	6111	Elementary and secondary schools	61	1.0	0.0	0.0
11563	02150	2	150	Kodiak Island Borough, Alaska	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
11564	02150	2	150	Kodiak Island Borough, Alaska	6116	Other schools and instruction	61	1.0	0.0	0.0
11565	02150	2	150	Kodiak Island Borough, Alaska	6117	Educational support services	61	1.0	0.0	0.0
11566	02150	2	150	Kodiak Island Borough, Alaska	6211	Offices of physicians	62	5.2	79.4	4207.6
11567	02150	2	150	Kodiak Island Borough, Alaska	6212	Offices of dentists	62	5.4	43.8	1717.8
11568	02150	2	150	Kodiak Island Borough, Alaska	6213	Offices of other health practitioners	62	8.0	16.4	1031.2
11569	02150	2	150	Kodiak Island Borough, Alaska	6214	Outpatient care centers	62	8.0	0.0	0.0
11570	02150	2	150	Kodiak Island Borough, Alaska	6216	Home health care services	62	1.0	0.0	0.0
11571	02150	2	150	Kodiak Island Borough, Alaska	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
11572	02150	2	150	Kodiak Island Borough, Alaska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	3.0	0.0	0.0
11573	02150	2	150	Kodiak Island Borough, Alaska	6241	Individual and family services	62	4.6	11.2	274.6
11574	02150	2	150	Kodiak Island Borough, Alaska	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
11575	02150	2	150	Kodiak Island Borough, Alaska	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
11576	02150	2	150	Kodiak Island Borough, Alaska	6244	Child day care services	62	1.0	0.0	0.0
11577	02150	2	150	Kodiak Island Borough, Alaska	7111	Performing arts companies	71	1.0	0.0	0.0
11578	02150	2	150	Kodiak Island Borough, Alaska	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
11579	02150	2	150	Kodiak Island Borough, Alaska	7121	Museums, historical sites, and similar institutions	71	3.0	15.4	649.0
11580	02150	2	150	Kodiak Island Borough, Alaska	7132	Gambling industries	71	4.0	25.6	385.2
11581	02150	2	150	Kodiak Island Borough, Alaska	7139	Other amusement and recreation industries	71	10.8	8.0	708.2
11582	02150	2	150	Kodiak Island Borough, Alaska	7211	Traveler accommodation	72	9.0	93.4	2483.8
11583	02150	2	150	Kodiak Island Borough, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	8.8	5.2	822.8
11584	02150	2	150	Kodiak Island Borough, Alaska	7224	Drinking places (alcoholic beverages)	72	6.8	51.2	804.0
11585	02150	2	150	Kodiak Island Borough, Alaska	7225	Restaurants and other eating places	72	21.6	263.6	5139.2
11586	02150	2	150	Kodiak Island Borough, Alaska	8111	Automotive repair and maintenance	81	4.6	30.4	1195.6
11587	02150	2	150	Kodiak Island Borough, Alaska	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
11588	02150	2	150	Kodiak Island Borough, Alaska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.2	37.2	1713.6
11589	02150	2	150	Kodiak Island Borough, Alaska	8114	Personal and household goods repair and maintenance	81	2.0	0.0	0.0
11590	02150	2	150	Kodiak Island Borough, Alaska	8121	Personal care services	81	4.6	10.4	185.4
11591	02150	2	150	Kodiak Island Borough, Alaska	8123	Drycleaning and laundry services	81	1.8	0.0	0.0
11592	02150	2	150	Kodiak Island Borough, Alaska	8129	Other personal services	81	1.5	0.0	0.0
11593	02150	2	150	Kodiak Island Borough, Alaska	8131	Religious organizations	81	12.4	83.8	1606.6
11594	02150	2	150	Kodiak Island Borough, Alaska	8133	Social advocacy organizations	81	2.2	0.0	60.4
11595	02150	2	150	Kodiak Island Borough, Alaska	8134	Civic and social organizations	81	3.0	15.8	191.0
11596	02150	2	150	Kodiak Island Borough, Alaska	8139	Business, professional, labor, political, and similar organizations	81	4.0	6.6	257.8
11597	02164	2	164	Lake and Peninsula Borough, Alaska	1141	Fishing	11	2.8	0.4	27.4
11598	02164	2	164	Lake and Peninsula Borough, Alaska	2211	Electric power generation, transmission and distribution	22	3.6	5.2	254.0
11599	02164	2	164	Lake and Peninsula Borough, Alaska	2362	Nonresidential building construction	23	1.0	0.0	0.0
11600	02164	2	164	Lake and Peninsula Borough, Alaska	2371	Utility system construction	23	1.4	0.0	0.0
11601	02164	2	164	Lake and Peninsula Borough, Alaska	2389	Other specialty trade contractors	23	2.2	0.0	0.0
11602	02164	2	164	Lake and Peninsula Borough, Alaska	3117	Seafood product preparation and packaging	31	3.8	26.8	6601.4
11603	02164	2	164	Lake and Peninsula Borough, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
11604	02164	2	164	Lake and Peninsula Borough, Alaska	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
11605	02164	2	164	Lake and Peninsula Borough, Alaska	4451	Grocery stores	44	2.2	2.8	63.2
11606	02164	2	164	Lake and Peninsula Borough, Alaska	4529	Other general merchandise stores	45	2.6	3.8	38.0
11607	02164	2	164	Lake and Peninsula Borough, Alaska	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
11608	02164	2	164	Lake and Peninsula Borough, Alaska	4811	Scheduled air transportation	48	1.0	0.0	0.0
11609	02164	2	164	Lake and Peninsula Borough, Alaska	4812	Nonscheduled air transportation	48	2.4	6.6	281.6
11610	02164	2	164	Lake and Peninsula Borough, Alaska	4832	Inland water transportation	48	1.0	0.0	0.0
11611	02164	2	164	Lake and Peninsula Borough, Alaska	4854	School and employee bus transportation	48	1.0	0.0	0.0
11612	02164	2	164	Lake and Peninsula Borough, Alaska	4881	Support activities for air transportation	48	1.0	0.0	0.0
11613	02164	2	164	Lake and Peninsula Borough, Alaska	5239	Other financial investment activities	52	2.0	0.0	0.0
11614	02164	2	164	Lake and Peninsula Borough, Alaska	5259	Other investment pools and funds	52	2.0	0.0	0.0
11615	02164	2	164	Lake and Peninsula Borough, Alaska	5311	Lessors of real estate	53	2.0	0.0	0.0
11616	02164	2	164	Lake and Peninsula Borough, Alaska	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
11617	02164	2	164	Lake and Peninsula Borough, Alaska	5313	Activities related to real estate	53	1.0	0.0	0.0
11618	02164	2	164	Lake and Peninsula Borough, Alaska	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
11619	02164	2	164	Lake and Peninsula Borough, Alaska	5617	Services to buildings and dwellings	56	1.0	0.0	0.0
11620	02164	2	164	Lake and Peninsula Borough, Alaska	5619	Other support services	56	1.4	0.0	0.0
11621	02164	2	164	Lake and Peninsula Borough, Alaska	6115	Technical and trade schools	61	1.0	0.0	0.0
11622	02164	2	164	Lake and Peninsula Borough, Alaska	7139	Other amusement and recreation industries	71	3.4	0.2	416.8
11623	02164	2	164	Lake and Peninsula Borough, Alaska	7211	Traveler accommodation	72	1.25	0.0	0.0
11624	02164	2	164	Lake and Peninsula Borough, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	9.8	10.0	3104.8
11625	02164	2	164	Lake and Peninsula Borough, Alaska	8131	Religious organizations	81	1.2	0.0	0.0
11626	02164	2	164	Lake and Peninsula Borough, Alaska	8133	Social advocacy organizations	81	1.2	0.0	0.0
11627	02170	2	170	Matanuska-Susitna Borough, Alaska	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
11628	02170	2	170	Matanuska-Susitna Borough, Alaska	1133	Logging	11	1.4	0.0	0.0
11629	02170	2	170	Matanuska-Susitna Borough, Alaska	1141	Fishing	11	5.0	0.6	131.0
11630	02170	2	170	Matanuska-Susitna Borough, Alaska	1142	Hunting and trapping	11	1.0	0.0	0.0
11631	02170	2	170	Matanuska-Susitna Borough, Alaska	1151	Support activities for crop production	11	1.0	0.0	0.0
11632	02170	2	170	Matanuska-Susitna Borough, Alaska	1152	Support activities for animal production	11	2.4	7.8	62.0
11633	02170	2	170	Matanuska-Susitna Borough, Alaska	1153	Support activities for forestry	11	1.0	0.0	0.0
11634	02170	2	170	Matanuska-Susitna Borough, Alaska	2111	Oil and gas extraction	21	2.2	0.0	0.0
11635	02170	2	170	Matanuska-Susitna Borough, Alaska	2122	Metal ore mining	21	2.4	2.0	84.6
11636	02170	2	170	Matanuska-Susitna Borough, Alaska	2123	Nonmetallic mineral mining and quarrying	21	3.4	0.0	0.0
11637	02170	2	170	Matanuska-Susitna Borough, Alaska	2131	Support activities for mining	21	4.6	10.0	875.0
11638	02170	2	170	Matanuska-Susitna Borough, Alaska	2211	Electric power generation, transmission and distribution	22	3.4	0.0	0.0
11639	02170	2	170	Matanuska-Susitna Borough, Alaska	2212	Natural gas distribution	22	1.8	0.0	0.0
11640	02170	2	170	Matanuska-Susitna Borough, Alaska	2213	Water, sewage and other systems	22	3.0	3.8	165.0
11641	02170	2	170	Matanuska-Susitna Borough, Alaska	2361	Residential building construction	23	85.4	215.6	9589.0
11642	02170	2	170	Matanuska-Susitna Borough, Alaska	2362	Nonresidential building construction	23	34.6	361.0	39481.4
11643	02170	2	170	Matanuska-Susitna Borough, Alaska	2371	Utility system construction	23	17.4	47.6	8979.0
11644	02170	2	170	Matanuska-Susitna Borough, Alaska	2372	Land subdivision	23	3.2	3.4	189.4
11645	02170	2	170	Matanuska-Susitna Borough, Alaska	2373	Highway, street, and bridge construction	23	8.4	34.4	3690.4
11646	02170	2	170	Matanuska-Susitna Borough, Alaska	2379	Other heavy and civil engineering construction	23	3.6	0.0	0.0
11647	02170	2	170	Matanuska-Susitna Borough, Alaska	2381	Foundation, structure, and building exterior contractors	23	69.8	169.6	12487.8
11648	02170	2	170	Matanuska-Susitna Borough, Alaska	2382	Building equipment contractors	23	86.4	535.2	40007.0
11649	02170	2	170	Matanuska-Susitna Borough, Alaska	2383	Building finishing contractors	23	77.0	237.0	11980.0
11650	02170	2	170	Matanuska-Susitna Borough, Alaska	2389	Other specialty trade contractors	23	46.6	216.0	17252.8
11651	02170	2	170	Matanuska-Susitna Borough, Alaska	3115	Dairy product manufacturing	31	1.0	0.0	0.0
11652	02170	2	170	Matanuska-Susitna Borough, Alaska	3116	Animal slaughtering and processing	31	1.2	0.0	0.0
11653	02170	2	170	Matanuska-Susitna Borough, Alaska	3118	Bakeries and tortilla manufacturing	31	3.0	0.0	0.0
11654	02170	2	170	Matanuska-Susitna Borough, Alaska	3119	Other food manufacturing	31	2.2	0.0	52.6
11655	02170	2	170	Matanuska-Susitna Borough, Alaska	3121	Beverage manufacturing	31	2.8	0.0	180.0
11656	02170	2	170	Matanuska-Susitna Borough, Alaska	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
11657	02170	2	170	Matanuska-Susitna Borough, Alaska	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
11658	02170	2	170	Matanuska-Susitna Borough, Alaska	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
11659	02170	2	170	Matanuska-Susitna Borough, Alaska	3219	Other wood product manufacturing	32	3.4	7.2	281.8
