	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
408241	50013	50	13	Grand Isle County, Vermont	5312	Offices of real estate agents and brokers	53	3.2	4.6	142.8
408242	50013	50	13	Grand Isle County, Vermont	5313	Activities related to real estate	53	1.8	0.0	0.0
408243	50013	50	13	Grand Isle County, Vermont	5322	Consumer goods rental	53	1.0	0.0	0.0
408244	50013	50	13	Grand Isle County, Vermont	5411	Legal services	54	2.8	5.2	328.2
408245	50013	50	13	Grand Isle County, Vermont	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.0	8.2	222.8
408246	50013	50	13	Grand Isle County, Vermont	5413	Architectural, engineering, and related services	54	1.2	0.0	0.0
408247	50013	50	13	Grand Isle County, Vermont	5414	Specialized design services	54	1.0	0.0	0.0
408248	50013	50	13	Grand Isle County, Vermont	5415	Computer systems design and related services	54	4.8	4.4	330.8
408249	50013	50	13	Grand Isle County, Vermont	5416	Management, scientific, and technical consulting services	54	1.6	0.0	0.0
408250	50013	50	13	Grand Isle County, Vermont	5417	Scientific research and development services	54	1.0	0.0	0.0
408251	50013	50	13	Grand Isle County, Vermont	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0
408252	50013	50	13	Grand Isle County, Vermont	5612	Facilities support services	56	1.0	0.0	0.0
408253	50013	50	13	Grand Isle County, Vermont	5617	Services to buildings and dwellings	56	6.6	7.2	594.6
408254	50013	50	13	Grand Isle County, Vermont	5629	Remediation and other waste management services	56	1.0	0.0	0.0
408255	50013	50	13	Grand Isle County, Vermont	6211	Offices of physicians	62	2.4	0.0	62.2
408256	50013	50	13	Grand Isle County, Vermont	6212	Offices of dentists	62	1.0	0.0	0.0
408257	50013	50	13	Grand Isle County, Vermont	6219	Other ambulatory health care services	62	2.0	0.0	0.0
408258	50013	50	13	Grand Isle County, Vermont	6241	Individual and family services	62	3.2	4.0	123.6
408259	50013	50	13	Grand Isle County, Vermont	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
408260	50013	50	13	Grand Isle County, Vermont	6244	Child day care services	62	1.4	1.4	27.8
408261	50013	50	13	Grand Isle County, Vermont	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
408262	50013	50	13	Grand Isle County, Vermont	7139	Other amusement and recreation industries	71	6.0	6.2	532.6
408263	50013	50	13	Grand Isle County, Vermont	7211	Traveler accommodation	72	5.0	5.0	443.0
408264	50013	50	13	Grand Isle County, Vermont	7212	RV (recreational vehicle) parks and recreational camps	72	9.2	7.4	982.2
408265	50013	50	13	Grand Isle County, Vermont	7223	Special food services	72	2.0	0.0	0.0
408266	50013	50	13	Grand Isle County, Vermont	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
408267	50013	50	13	Grand Isle County, Vermont	7225	Restaurants and other eating places	72	6.6	21.0	693.4
408268	50013	50	13	Grand Isle County, Vermont	8111	Automotive repair and maintenance	81	6.0	6.0	263.6
408269	50013	50	13	Grand Isle County, Vermont	8114	Personal and household goods repair and maintenance	81	1.5	0.0	0.0
408270	50013	50	13	Grand Isle County, Vermont	8129	Other personal services	81	1.0	0.0	0.0
408271	50013	50	13	Grand Isle County, Vermont	8131	Religious organizations	81	5.2	5.4	320.4
408272	50013	50	13	Grand Isle County, Vermont	8133	Social advocacy organizations	81	1.0	0.0	0.0
408273	50013	50	13	Grand Isle County, Vermont	8134	Civic and social organizations	81	1.0	0.0	0.0
408274	50013	50	13	Grand Isle County, Vermont	8139	Business, professional, labor, political, and similar organizations	81	1.6	0.0	0.0
408275	50015	50	15	Lamoille County, Vermont	1133	Logging	11	2.2	0.0	0.0
408276	50015	50	15	Lamoille County, Vermont	1151	Support activities for crop production	11	1.0	0.0	0.0
408277	50015	50	15	Lamoille County, Vermont	1152	Support activities for animal production	11	1.0	0.0	0.0
408278	50015	50	15	Lamoille County, Vermont	1153	Support activities for forestry	11	1.8	0.0	0.0
408279	50015	50	15	Lamoille County, Vermont	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
408280	50015	50	15	Lamoille County, Vermont	2213	Water, sewage and other systems	22	2.4	1.8	52.4
408281	50015	50	15	Lamoille County, Vermont	2361	Residential building construction	23	46.2	108.6	7852.4
408282	50015	50	15	Lamoille County, Vermont	2362	Nonresidential building construction	23	2.0	0.0	0.0
408283	50015	50	15	Lamoille County, Vermont	2371	Utility system construction	23	3.2	6.8	409.0
408284	50015	50	15	Lamoille County, Vermont	2373	Highway, street, and bridge construction	23	2.2	0.0	0.0
408285	50015	50	15	Lamoille County, Vermont	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
408286	50015	50	15	Lamoille County, Vermont	2381	Foundation, structure, and building exterior contractors	23	14.8	110.8	6702.2
408287	50015	50	15	Lamoille County, Vermont	2382	Building equipment contractors	23	25.6	102.8	4375.6
408288	50015	50	15	Lamoille County, Vermont	2383	Building finishing contractors	23	24.4	36.0	1606.6
408289	50015	50	15	Lamoille County, Vermont	2389	Other specialty trade contractors	23	22.0	82.8	5242.0
408290	50015	50	15	Lamoille County, Vermont	3112	Grain and oilseed milling	31	1.0	0.0	0.0
408291	50015	50	15	Lamoille County, Vermont	3113	Sugar and confectionery product manufacturing	31	1.25	0.0	0.0
408292	50015	50	15	Lamoille County, Vermont	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.0	0.0	0.0
408293	50015	50	15	Lamoille County, Vermont	3118	Bakeries and tortilla manufacturing	31	4.0	4.8	54.2
408294	50015	50	15	Lamoille County, Vermont	3119	Other food manufacturing	31	1.2	0.0	0.0
408295	50015	50	15	Lamoille County, Vermont	3121	Beverage manufacturing	31	4.4	14.2	719.6
408296	50015	50	15	Lamoille County, Vermont	3152	Cut and sew apparel manufacturing	31	1.8	0.0	0.0
408297	50015	50	15	Lamoille County, Vermont	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
408298	50015	50	15	Lamoille County, Vermont	3211	Sawmills and wood preservation	32	3.0	27.2	1019.8
408299	50015	50	15	Lamoille County, Vermont	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
408300	50015	50	15	Lamoille County, Vermont	3231	Printing and related support activities	32	2.4	2.6	105.0
408301	50015	50	15	Lamoille County, Vermont	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
408302	50015	50	15	Lamoille County, Vermont	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
408303	50015	50	15	Lamoille County, Vermont	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
408304	50015	50	15	Lamoille County, Vermont	3272	Glass and glass product manufacturing	32	1.8	0.0	0.0
408305	50015	50	15	Lamoille County, Vermont	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
408306	50015	50	15	Lamoille County, Vermont	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
408307	50015	50	15	Lamoille County, Vermont	3323	Architectural and structural metals manufacturing	33	1.2	0.0	0.0
408308	50015	50	15	Lamoille County, Vermont	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.25	0.0	0.0
408309	50015	50	15	Lamoille County, Vermont	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
408310	50015	50	15	Lamoille County, Vermont	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
408311	50015	50	15	Lamoille County, Vermont	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
408312	50015	50	15	Lamoille County, Vermont	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
408313	50015	50	15	Lamoille County, Vermont	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
408314	50015	50	15	Lamoille County, Vermont	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.6	2.4	75.0
408315	50015	50	15	Lamoille County, Vermont	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
408316	50015	50	15	Lamoille County, Vermont	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
408317	50015	50	15	Lamoille County, Vermont	3399	Other miscellaneous manufacturing	33	5.6	42.2	2789.0
408318	50015	50	15	Lamoille County, Vermont	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.8	2.0	229.0
408319	50015	50	15	Lamoille County, Vermont	4232	Furniture and home furnishing merchant wholesalers	42	1.3333333333333333	0.0	0.0
408320	50015	50	15	Lamoille County, Vermont	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0
408321	50015	50	15	Lamoille County, Vermont	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
408322	50015	50	15	Lamoille County, Vermont	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.2	0.0	0.0
408323	50015	50	15	Lamoille County, Vermont	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
408324	50015	50	15	Lamoille County, Vermont	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0
408325	50015	50	15	Lamoille County, Vermont	4239	Miscellaneous durable goods merchant wholesalers	42	1.2	0.0	0.0
408326	50015	50	15	Lamoille County, Vermont	4241	Paper and paper product merchant wholesalers	42	1.4	0.0	0.0
408327	50015	50	15	Lamoille County, Vermont	4242	Drugs and druggists' sundries merchant wholesalers	42	1.2	0.0	0.0
408328	50015	50	15	Lamoille County, Vermont	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0
408329	50015	50	15	Lamoille County, Vermont	4244	Grocery and related product merchant wholesalers	42	4.2	0.0	0.0
408330	50015	50	15	Lamoille County, Vermont	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
408331	50015	50	15	Lamoille County, Vermont	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.0	46.0	1925.8
408332	50015	50	15	Lamoille County, Vermont	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0
408333	50015	50	15	Lamoille County, Vermont	4411	Automobile dealers	44	2.2	0.0	0.0
408334	50015	50	15	Lamoille County, Vermont	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
408335	50015	50	15	Lamoille County, Vermont	4413	Automotive parts, accessories, and tire stores	44	5.4	25.2	791.6
408336	50015	50	15	Lamoille County, Vermont	4421	Furniture stores	44	2.8	0.6	17.2
408337	50015	50	15	Lamoille County, Vermont	4422	Home furnishings stores	44	2.6	3.0	104.8
408338	50015	50	15	Lamoille County, Vermont	4431	Electronics and appliance stores	44	3.4	6.0	317.8
408339	50015	50	15	Lamoille County, Vermont	4441	Building material and supplies dealers	44	10.8	38.6	1547.4
408340	50015	50	15	Lamoille County, Vermont	4442	Lawn and garden equipment and supplies stores	44	7.0	32.4	1284.0
408341	50015	50	15	Lamoille County, Vermont	4451	Grocery stores	44	16.0	462.2	8809.8
408342	50015	50	15	Lamoille County, Vermont	4452	Specialty food stores	44	2.4	0.0	0.0
408343	50015	50	15	Lamoille County, Vermont	4453	Beer, wine, and liquor stores	44	6.6	4.6	728.4
408344	50015	50	15	Lamoille County, Vermont	4461	Health and personal care stores	44	6.0	23.6	844.4
408345	50015	50	15	Lamoille County, Vermont	4471	Gasoline stations	44	16.4	201.4	3596.8
408346	50015	50	15	Lamoille County, Vermont	4481	Clothing stores	44	10.6	34.6	724.6
408347	50015	50	15	Lamoille County, Vermont	4482	Shoe stores	44	1.0	0.0	0.0
408348	50015	50	15	Lamoille County, Vermont	4483	Jewelry, luggage, and leather goods stores	44	3.0	7.8	403.0
408349	50015	50	15	Lamoille County, Vermont	4511	Sporting goods, hobby, and musical instrument stores	45	15.2	97.0	2319.4
408350	50015	50	15	Lamoille County, Vermont	4512	Book stores and news dealers	45	3.0	5.0	211.8
408351	50015	50	15	Lamoille County, Vermont	4529	Other general merchandise stores	45	4.8	35.8	1008.0
408352	50015	50	15	Lamoille County, Vermont	4531	Florists	45	3.0	1.4	61.6
408353	50015	50	15	Lamoille County, Vermont	4532	Office supplies, stationery, and gift stores	45	4.6	17.8	451.6
408354	50015	50	15	Lamoille County, Vermont	4533	Used merchandise stores	45	2.2	0.0	0.0
408355	50015	50	15	Lamoille County, Vermont	4539	Other miscellaneous store retailers	45	9.0	29.4	962.4
408356	50015	50	15	Lamoille County, Vermont	4541	Electronic shopping and mail-order houses	45	6.6	9.8	282.4
408357	50015	50	15	Lamoille County, Vermont	4543	Direct selling establishments	45	9.4	72.0	4428.6
408358	50015	50	15	Lamoille County, Vermont	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
408359	50015	50	15	Lamoille County, Vermont	4841	General freight trucking	48	4.4	2.4	63.6
408360	50015	50	15	Lamoille County, Vermont	4842	Specialized freight trucking	48	5.2	6.0	581.6
408361	50015	50	15	Lamoille County, Vermont	4851	Urban transit systems	48	1.6666666666666667	0.0	0.0
408362	50015	50	15	Lamoille County, Vermont	4853	Taxi and limousine service	48	1.2	0.0	0.0
408363	50015	50	15	Lamoille County, Vermont	4854	School and employee bus transportation	48	1.6	0.0	0.0
408364	50015	50	15	Lamoille County, Vermont	4855	Charter bus industry	48	1.6	0.0	0.0
408365	50015	50	15	Lamoille County, Vermont	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
408366	50015	50	15	Lamoille County, Vermont	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
408367	50015	50	15	Lamoille County, Vermont	4881	Support activities for air transportation	48	1.25	0.0	0.0
408368	50015	50	15	Lamoille County, Vermont	4884	Support activities for road transportation	48	1.0	0.0	0.0
408369	50015	50	15	Lamoille County, Vermont	4931	Warehousing and storage	49	1.0	0.0	0.0
408370	50015	50	15	Lamoille County, Vermont	5111	Newspaper, periodical, book, and directory publishers	51	2.8	0.0	0.0
408371	50015	50	15	Lamoille County, Vermont	5121	Motion picture and video industries	51	3.6	8.4	305.8
408372	50015	50	15	Lamoille County, Vermont	5151	Radio and television broadcasting	51	2.0	0.0	0.0
408373	50015	50	15	Lamoille County, Vermont	5171	Wired telecommunications carriers	51	3.6	1.4	105.2
408374	50015	50	15	Lamoille County, Vermont	5182	Data processing, hosting, and related services	51	2.0	0.0	0.0
408375	50015	50	15	Lamoille County, Vermont	5191	Other information services	51	3.2	14.2	1223.2
408376	50015	50	15	Lamoille County, Vermont	5221	Depository credit intermediation	52	11.6	70.4	4849.4
408377	50015	50	15	Lamoille County, Vermont	5222	Nondepository credit intermediation	52	1.4	0.0	0.0
408378	50015	50	15	Lamoille County, Vermont	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
408379	50015	50	15	Lamoille County, Vermont	5231	Securities and commodity contracts intermediation and brokerage	52	4.0	0.0	0.0
408380	50015	50	15	Lamoille County, Vermont	5239	Other financial investment activities	52	3.2	3.2	777.8
408381	50015	50	15	Lamoille County, Vermont	5241	Insurance carriers	52	1.2	0.0	0.0
408382	50015	50	15	Lamoille County, Vermont	5242	Agencies, brokerages, and other insurance related activities	52	7.0	26.8	1859.2
408383	50015	50	15	Lamoille County, Vermont	5311	Lessors of real estate	53	4.8	6.8	458.2
408384	50015	50	15	Lamoille County, Vermont	5312	Offices of real estate agents and brokers	53	11.8	68.8	1150.6
408385	50015	50	15	Lamoille County, Vermont	5313	Activities related to real estate	53	12.6	119.8	6679.4
408386	50015	50	15	Lamoille County, Vermont	5322	Consumer goods rental	53	2.4	0.0	0.0
408387	50015	50	15	Lamoille County, Vermont	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
408388	50015	50	15	Lamoille County, Vermont	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
408389	50015	50	15	Lamoille County, Vermont	5411	Legal services	54	16.6	36.6	2410.0
408390	50015	50	15	Lamoille County, Vermont	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	11.4	33.6	1470.2
408391	50015	50	15	Lamoille County, Vermont	5413	Architectural, engineering, and related services	54	19.0	74.8	4064.2
408392	50015	50	15	Lamoille County, Vermont	5414	Specialized design services	54	4.6	4.8	277.4
408393	50015	50	15	Lamoille County, Vermont	5415	Computer systems design and related services	54	6.0	54.6	3622.0
408394	50015	50	15	Lamoille County, Vermont	5416	Management, scientific, and technical consulting services	54	12.0	52.4	2380.0
408395	50015	50	15	Lamoille County, Vermont	5418	Advertising, public relations, and related services	54	5.6	12.2	515.6
408396	50015	50	15	Lamoille County, Vermont	5419	Other professional, scientific, and technical services	54	11.2	55.8	1996.2
408397	50015	50	15	Lamoille County, Vermont	5511	Management of companies and enterprises	55	3.8	7.4	346.2
408398	50015	50	15	Lamoille County, Vermont	5611	Office administrative services	56	2.0	0.0	0.0
408399	50015	50	15	Lamoille County, Vermont	5613	Employment services	56	4.0	5.2	1246.2
408400	50015	50	15	Lamoille County, Vermont	5614	Business support services	56	2.0	0.0	0.0
408401	50015	50	15	Lamoille County, Vermont	5615	Travel arrangement and reservation services	56	5.4	22.6	1476.4
408402	50015	50	15	Lamoille County, Vermont	5616	Investigation and security services	56	1.6	0.0	0.0
408403	50015	50	15	Lamoille County, Vermont	5617	Services to buildings and dwellings	56	46.0	62.0	3423.4
408404	50015	50	15	Lamoille County, Vermont	5619	Other support services	56	3.2	39.2	1383.8
408405	50015	50	15	Lamoille County, Vermont	5621	Waste collection	56	2.0	0.0	0.0
408406	50015	50	15	Lamoille County, Vermont	5629	Remediation and other waste management services	56	1.0	0.0	0.0
408407	50015	50	15	Lamoille County, Vermont	6111	Elementary and secondary schools	61	4.4	96.2	1777.6
408408	50015	50	15	Lamoille County, Vermont	6114	Business schools and computer and management training	61	1.0	0.0	0.0
408409	50015	50	15	Lamoille County, Vermont	6116	Other schools and instruction	61	7.8	30.2	765.6
408410	50015	50	15	Lamoille County, Vermont	6211	Offices of physicians	62	13.6	118.4	7218.0
408411	50015	50	15	Lamoille County, Vermont	6212	Offices of dentists	62	5.6	52.2	3273.8
408412	50015	50	15	Lamoille County, Vermont	6213	Offices of other health practitioners	62	16.4	57.0	2239.4
408413	50015	50	15	Lamoille County, Vermont	6214	Outpatient care centers	62	3.6	0.0	0.0
408414	50015	50	15	Lamoille County, Vermont	6216	Home health care services	62	3.0	0.0	0.0
408415	50015	50	15	Lamoille County, Vermont	6219	Other ambulatory health care services	62	1.0	0.0	0.0
408416	50015	50	15	Lamoille County, Vermont	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
408417	50015	50	15	Lamoille County, Vermont	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
408418	50015	50	15	Lamoille County, Vermont	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	3.4	22.0	706.0
408419	50015	50	15	Lamoille County, Vermont	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
408420	50015	50	15	Lamoille County, Vermont	6241	Individual and family services	62	7.4	258.6	7255.4
408421	50015	50	15	Lamoille County, Vermont	6242	Community food and housing, and emergency and other relief services	62	5.4	14.0	659.6
408422	50015	50	15	Lamoille County, Vermont	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
408423	50015	50	15	Lamoille County, Vermont	6244	Child day care services	62	15.6	129.4	2606.4
408424	50015	50	15	Lamoille County, Vermont	7111	Performing arts companies	71	1.0	0.0	0.0
408425	50015	50	15	Lamoille County, Vermont	7113	Promoters of performing arts, sports, and similar events	71	2.4	1.8	42.0
408426	50015	50	15	Lamoille County, Vermont	7115	Independent artists, writers, and performers	71	5.8	7.2	702.8
408427	50015	50	15	Lamoille County, Vermont	7121	Museums, historical sites, and similar institutions	71	3.0	9.2	251.6
408428	50015	50	15	Lamoille County, Vermont	7139	Other amusement and recreation industries	71	15.0	83.2	3357.0
408429	50015	50	15	Lamoille County, Vermont	7211	Traveler accommodation	72	35.4	2807.0	52119.2
408430	50015	50	15	Lamoille County, Vermont	7212	RV (recreational vehicle) parks and recreational camps	72	2.2	0.0	4.0
408431	50015	50	15	Lamoille County, Vermont	7213	Rooming and boarding houses	72	1.0	0.0	0.0
408432	50015	50	15	Lamoille County, Vermont	7223	Special food services	72	8.6	155.6	2786.8
408433	50015	50	15	Lamoille County, Vermont	7224	Drinking places (alcoholic beverages)	72	6.4	30.8	538.2
408434	50015	50	15	Lamoille County, Vermont	7225	Restaurants and other eating places	72	66.2	801.4	13872.4
408435	50015	50	15	Lamoille County, Vermont	8111	Automotive repair and maintenance	81	25.4	84.4	2969.8
408436	50015	50	15	Lamoille County, Vermont	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
408437	50015	50	15	Lamoille County, Vermont	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
408438	50015	50	15	Lamoille County, Vermont	8114	Personal and household goods repair and maintenance	81	1.4	0.0	0.0
408439	50015	50	15	Lamoille County, Vermont	8121	Personal care services	81	8.6	16.4	586.0
408440	50015	50	15	Lamoille County, Vermont	8122	Death care services	81	3.0	2.0	47.2
408441	50015	50	15	Lamoille County, Vermont	8123	Drycleaning and laundry services	81	2.0	0.0	0.0
408442	50015	50	15	Lamoille County, Vermont	8129	Other personal services	81	5.6	8.8	165.6
408443	50015	50	15	Lamoille County, Vermont	8131	Religious organizations	81	11.8	27.2	630.0
408444	50015	50	15	Lamoille County, Vermont	8132	Grantmaking and giving services	81	5.2	7.6	659.6
408445	50015	50	15	Lamoille County, Vermont	8133	Social advocacy organizations	81	2.4	0.0	0.0
408446	50015	50	15	Lamoille County, Vermont	8134	Civic and social organizations	81	2.4	3.2	31.8
408447	50015	50	15	Lamoille County, Vermont	8139	Business, professional, labor, political, and similar organizations	81	9.2	69.0	1878.0
408448	50017	50	17	Orange County, Vermont	1133	Logging	11	11.2	24.2	987.4
408449	50017	50	17	Orange County, Vermont	1151	Support activities for crop production	11	1.0	0.0	0.0
408450	50017	50	17	Orange County, Vermont	1153	Support activities for forestry	11	2.6	0.0	0.0
408451	50017	50	17	Orange County, Vermont	2123	Nonmetallic mineral mining and quarrying	21	3.0	2.6	161.6
408452	50017	50	17	Orange County, Vermont	2211	Electric power generation, transmission and distribution	22	2.6666666666666665	0.0	0.0
408453	50017	50	17	Orange County, Vermont	2361	Residential building construction	23	38.2	93.0	3138.6
408454	50017	50	17	Orange County, Vermont	2362	Nonresidential building construction	23	1.0	0.0	0.0
408455	50017	50	17	Orange County, Vermont	2371	Utility system construction	23	5.2	0.0	1561.6
408456	50017	50	17	Orange County, Vermont	2373	Highway, street, and bridge construction	23	1.2	0.0	0.0
408457	50017	50	17	Orange County, Vermont	2379	Other heavy and civil engineering construction	23	1.6	0.0	0.0
408458	50017	50	17	Orange County, Vermont	2381	Foundation, structure, and building exterior contractors	23	13.4	54.8	2755.2
408459	50017	50	17	Orange County, Vermont	2382	Building equipment contractors	23	26.2	152.4	7609.0
408460	50017	50	17	Orange County, Vermont	2383	Building finishing contractors	23	18.2	27.8	1039.8
408461	50017	50	17	Orange County, Vermont	2389	Other specialty trade contractors	23	21.0	31.4	2262.4
408462	50017	50	17	Orange County, Vermont	3113	Sugar and confectionery product manufacturing	31	1.2	0.0	0.0
408463	50017	50	17	Orange County, Vermont	3115	Dairy product manufacturing	31	1.0	0.0	0.0
408464	50017	50	17	Orange County, Vermont	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
408465	50017	50	17	Orange County, Vermont	3119	Other food manufacturing	31	2.0	0.0	0.0
408466	50017	50	17	Orange County, Vermont	3149	Other textile product mills	31	1.0	0.0	0.0
408467	50017	50	17	Orange County, Vermont	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0
408468	50017	50	17	Orange County, Vermont	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
408469	50017	50	17	Orange County, Vermont	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
408470	50017	50	17	Orange County, Vermont	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
408471	50017	50	17	Orange County, Vermont	3219	Other wood product manufacturing	32	5.8	20.8	470.6
408472	50017	50	17	Orange County, Vermont	3231	Printing and related support activities	32	3.0	0.0	0.0
408473	50017	50	17	Orange County, Vermont	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
408474	50017	50	17	Orange County, Vermont	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
408475	50017	50	17	Orange County, Vermont	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
408476	50017	50	17	Orange County, Vermont	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
408477	50017	50	17	Orange County, Vermont	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
408478	50017	50	17	Orange County, Vermont	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
408479	50017	50	17	Orange County, Vermont	3321	Forging and stamping	33	2.0	0.0	0.0
408480	50017	50	17	Orange County, Vermont	3323	Architectural and structural metals manufacturing	33	2.6	2.2	77.2
408481	50017	50	17	Orange County, Vermont	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.6	16.8	842.4
408482	50017	50	17	Orange County, Vermont	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
408483	50017	50	17	Orange County, Vermont	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
408484	50017	50	17	Orange County, Vermont	3335	Metalworking machinery manufacturing	33	1.8	0.0	0.0
408485	50017	50	17	Orange County, Vermont	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
408486	50017	50	17	Orange County, Vermont	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
408487	50017	50	17	Orange County, Vermont	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
408488	50017	50	17	Orange County, Vermont	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
408489	50017	50	17	Orange County, Vermont	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.0	0.0	0.0
408490	50017	50	17	Orange County, Vermont	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
408491	50017	50	17	Orange County, Vermont	3391	Medical equipment and supplies manufacturing	33	2.0	0.0	0.0
408492	50017	50	17	Orange County, Vermont	3399	Other miscellaneous manufacturing	33	5.8	13.6	554.2
408493	50017	50	17	Orange County, Vermont	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0
408494	50017	50	17	Orange County, Vermont	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
408495	50017	50	17	Orange County, Vermont	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0
408496	50017	50	17	Orange County, Vermont	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
408497	50017	50	17	Orange County, Vermont	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
408498	50017	50	17	Orange County, Vermont	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.6	0.0	0.0
408499	50017	50	17	Orange County, Vermont	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
408500	50017	50	17	Orange County, Vermont	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.8	21.2	809.4
408501	50017	50	17	Orange County, Vermont	4239	Miscellaneous durable goods merchant wholesalers	42	4.6	17.4	789.2
408502	50017	50	17	Orange County, Vermont	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
408503	50017	50	17	Orange County, Vermont	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
408504	50017	50	17	Orange County, Vermont	4244	Grocery and related product merchant wholesalers	42	3.0	14.6	283.2
408505	50017	50	17	Orange County, Vermont	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
