	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
797624	50025	50	25	Windham County, Vermont	541199	All other legal services	54	1.0	0.0	0.0
797625	50025	50	25	Windham County, Vermont	541211	Offices of certified public accountants	54	3.6	13.6	557.0
797626	50025	50	25	Windham County, Vermont	541213	Tax preparation services	54	4.6	10.8	212.6
797627	50025	50	25	Windham County, Vermont	541214	Payroll services	54	1.0	0.0	0.0
797628	50025	50	25	Windham County, Vermont	541219	Other accounting services	54	4.6	6.4	279.4
797629	50025	50	25	Windham County, Vermont	541310	Architectural services	54	5.6	8.6	635.6
797630	50025	50	25	Windham County, Vermont	541320	Landscape architectural services	54	2.0	0.0	0.0
797631	50025	50	25	Windham County, Vermont	541330	Engineering services	54	6.6	30.6	2622.2
797632	50025	50	25	Windham County, Vermont	541340	Drafting services	54	1.0	0.0	0.0
797633	50025	50	25	Windham County, Vermont	541370	Surveying and mapping (except geophysical) services	54	7.4	3.4	212.8
797634	50025	50	25	Windham County, Vermont	541380	Testing laboratories	54	1.2	0.0	0.0
797635	50025	50	25	Windham County, Vermont	541420	Industrial design services	54	1.0	0.0	0.0
797636	50025	50	25	Windham County, Vermont	541430	Graphic design services	54	5.4	6.2	238.4
797637	50025	50	25	Windham County, Vermont	541511	Custom computer programming services	54	8.0	35.6	2522.4
797638	50025	50	25	Windham County, Vermont	541512	Computer systems design services	54	3.4	1.6	37.4
797639	50025	50	25	Windham County, Vermont	541611	Administrative management and general management consulting services	54	11.4	28.4	2458.4
797640	50025	50	25	Windham County, Vermont	541612	Human resources consulting services	54	1.0	0.0	0.0
797641	50025	50	25	Windham County, Vermont	541613	Marketing consulting services	54	4.8	2.4	327.0
797642	50025	50	25	Windham County, Vermont	541618	Other management consulting services	54	1.25	0.0	0.0
797643	50025	50	25	Windham County, Vermont	541620	Environmental consulting services	54	3.0	0.0	0.0
797644	50025	50	25	Windham County, Vermont	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
797645	50025	50	25	Windham County, Vermont	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
797646	50025	50	25	Windham County, Vermont	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
797647	50025	50	25	Windham County, Vermont	541810	Advertising agencies	54	1.0	0.0	0.0
797648	50025	50	25	Windham County, Vermont	541840	Media representatives	54	1.0	0.0	0.0
797649	50025	50	25	Windham County, Vermont	541860	Direct mail advertising	54	1.2	0.0	0.0
797650	50025	50	25	Windham County, Vermont	541910	Marketing research and public opinion polling	54	1.0	0.0	0.0
797651	50025	50	25	Windham County, Vermont	541922	Commercial photography	54	1.0	0.0	0.0
797652	50025	50	25	Windham County, Vermont	541930	Translation and interpretation services	54	1.0	0.0	0.0
797653	50025	50	25	Windham County, Vermont	541940	Veterinary services	54	9.0	76.8	2499.6
797654	50025	50	25	Windham County, Vermont	551112	Offices of other holding companies	55	1.6666666666666667	0.0	0.0
797655	50025	50	25	Windham County, Vermont	551114	Corporate, subsidiary, and regional managing offices	55	2.6	0.0	0.0
797656	50025	50	25	Windham County, Vermont	561110	Office administrative services	56	4.6	7.4	421.8
797657	50025	50	25	Windham County, Vermont	561210	Facilities support services	56	2.0	0.0	0.0
797658	50025	50	25	Windham County, Vermont	561312	Executive search services	56	1.0	0.0	0.0
797659	50025	50	25	Windham County, Vermont	561320	Temporary help services	56	1.0	0.0	0.0
797660	50025	50	25	Windham County, Vermont	561410	Document preparation services	56	2.2	0.0	0.0
797661	50025	50	25	Windham County, Vermont	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
797662	50025	50	25	Windham County, Vermont	561440	Collection agencies	56	1.0	0.0	0.0
797663	50025	50	25	Windham County, Vermont	561510	Travel agencies	56	1.6	0.0	0.0
797664	50025	50	25	Windham County, Vermont	561520	Tour operators	56	3.2	26.6	1781.2
797665	50025	50	25	Windham County, Vermont	561611	Investigation services	56	1.6	0.0	0.0
797666	50025	50	25	Windham County, Vermont	561612	Security guards and patrol services	56	1.4	0.0	0.0
797667	50025	50	25	Windham County, Vermont	561710	Exterminating and pest control services	56	2.0	0.0	0.0
797668	50025	50	25	Windham County, Vermont	561720	Janitorial services	56	13.0	37.8	858.0
797669	50025	50	25	Windham County, Vermont	561730	Landscaping services	56	35.6	92.8	3879.6
797670	50025	50	25	Windham County, Vermont	561790	Other services to buildings and dwellings	56	2.8	3.4	169.8
797671	50025	50	25	Windham County, Vermont	561990	All other support services	56	4.8	4.2	569.8
797672	50025	50	25	Windham County, Vermont	562111	Solid waste collection	56	7.0	54.2	2415.4
797673	50025	50	25	Windham County, Vermont	562112	Hazardous waste collection	56	1.0	0.0	0.0
797674	50025	50	25	Windham County, Vermont	562910	Remediation services	56	1.0	0.0	0.0
797675	50025	50	25	Windham County, Vermont	562991	Septic tank and related services	56	3.4	6.4	260.4
797676	50025	50	25	Windham County, Vermont	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
797677	50025	50	25	Windham County, Vermont	611110	Elementary and secondary schools	61	13.6	700.8	21573.2
797678	50025	50	25	Windham County, Vermont	611310	Colleges, universities, and professional schools	61	6.0	970.8	31785.2
797679	50025	50	25	Windham County, Vermont	611430	Professional and management development training	61	5.0	9.2	552.0
797680	50025	50	25	Windham County, Vermont	611519	Other technical and trade schools	61	1.0	0.0	0.0
797681	50025	50	25	Windham County, Vermont	611610	Fine arts schools	61	10.4	78.6	1302.4
797682	50025	50	25	Windham County, Vermont	611620	Sports and recreation instruction	61	5.2	35.0	469.2
797683	50025	50	25	Windham County, Vermont	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
797684	50025	50	25	Windham County, Vermont	611692	Automobile driving schools	61	1.0	0.0	0.0
797685	50025	50	25	Windham County, Vermont	611699	All other miscellaneous schools and instruction	61	3.0	4.2	154.2
797686	50025	50	25	Windham County, Vermont	611710	Educational support services	61	3.6	1.6	58.4
797687	50025	50	25	Windham County, Vermont	621111	Offices of physicians (except mental health specialists)	62	27.0	144.4	7676.6
797688	50025	50	25	Windham County, Vermont	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
797689	50025	50	25	Windham County, Vermont	621210	Offices of dentists	62	18.0	116.0	5045.2
797690	50025	50	25	Windham County, Vermont	621310	Offices of chiropractors	62	7.0	19.2	412.4
797691	50025	50	25	Windham County, Vermont	621320	Offices of optometrists	62	5.0	16.2	663.0
797692	50025	50	25	Windham County, Vermont	621330	Offices of mental health practitioners (except physicians)	62	3.2	0.0	0.0
797693	50025	50	25	Windham County, Vermont	621340	Offices of physical, occupational and speech therapists, and audiologists	62	6.8	15.0	723.6
797694	50025	50	25	Windham County, Vermont	621391	Offices of podiatrists	62	2.0	0.0	0.0
797695	50025	50	25	Windham County, Vermont	621399	Offices of all other miscellaneous health practitioners	62	8.8	9.8	491.2
797696	50025	50	25	Windham County, Vermont	621410	Family planning centers	62	3.0	3.6	245.2
797697	50025	50	25	Windham County, Vermont	621420	Outpatient mental health and substance abuse centers	62	4.8	0.0	0.0
797698	50025	50	25	Windham County, Vermont	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
797699	50025	50	25	Windham County, Vermont	621498	All other outpatient care centers	62	1.8	0.0	0.0
797700	50025	50	25	Windham County, Vermont	621610	Home health care services	62	5.4	183.0	6901.2
797701	50025	50	25	Windham County, Vermont	621910	Ambulance services	62	2.4	0.0	0.0
797702	50025	50	25	Windham County, Vermont	621999	All other miscellaneous ambulatory health care services	62	1.6666666666666667	0.0	0.0
797703	50025	50	25	Windham County, Vermont	622110	General medical and surgical hospitals	62	2.0	0.0	0.0
797704	50025	50	25	Windham County, Vermont	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
797705	50025	50	25	Windham County, Vermont	623110	Nursing care facilities (skilled nursing facilities)	62	3.4	81.6	2516.6
797706	50025	50	25	Windham County, Vermont	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
797707	50025	50	25	Windham County, Vermont	623311	Continuing care retirement communities	62	2.0	0.0	0.0
797708	50025	50	25	Windham County, Vermont	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
797709	50025	50	25	Windham County, Vermont	623990	Other residential care facilities	62	3.0	123.6	4047.2
797710	50025	50	25	Windham County, Vermont	624110	Child and youth services	62	5.8	74.6	1951.4
797711	50025	50	25	Windham County, Vermont	624120	Services for the elderly and persons with disabilities	62	13.8	159.6	3927.6
797712	50025	50	25	Windham County, Vermont	624190	Other individual and family services	62	16.8	220.6	5743.4
797713	50025	50	25	Windham County, Vermont	624210	Community food services	62	4.8	24.2	542.2
797714	50025	50	25	Windham County, Vermont	624221	Temporary shelters	62	2.4	0.0	0.0
797715	50025	50	25	Windham County, Vermont	624230	Emergency and other relief services	62	1.0	0.0	0.0
797716	50025	50	25	Windham County, Vermont	624410	Child day care services	62	20.2	120.6	2072.2
797717	50025	50	25	Windham County, Vermont	711110	Theater companies and dinner theaters	71	2.0	0.0	0.0
797718	50025	50	25	Windham County, Vermont	711130	Musical groups and artists	71	1.2	0.0	0.0
797719	50025	50	25	Windham County, Vermont	711310	Promoters of performing arts, sports, and similar events with facilities	71	2.8	2.2	45.6
797720	50025	50	25	Windham County, Vermont	711320	Promoters of performing arts, sports, and similar events without facilities	71	2.0	0.0	0.0
797721	50025	50	25	Windham County, Vermont	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
797722	50025	50	25	Windham County, Vermont	711510	Independent artists, writers, and performers	71	6.4	3.6	407.2
797723	50025	50	25	Windham County, Vermont	712110	Museums	71	7.8	8.6	410.8
797724	50025	50	25	Windham County, Vermont	712120	Historical sites	71	1.0	0.0	0.0
797725	50025	50	25	Windham County, Vermont	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0
797726	50025	50	25	Windham County, Vermont	713910	Golf courses and country clubs	71	3.0	6.2	323.0
797727	50025	50	25	Windham County, Vermont	713920	Skiing facilities	71	3.0	0.0	0.0
797728	50025	50	25	Windham County, Vermont	713940	Fitness and recreational sports centers	71	6.8	18.6	446.6
797729	50025	50	25	Windham County, Vermont	713950	Bowling centers	71	2.0	0.0	0.0
797730	50025	50	25	Windham County, Vermont	713990	All other amusement and recreation industries	71	5.6	5.4	189.4
797731	50025	50	25	Windham County, Vermont	721110	Hotels (except casino hotels) and motels	72	32.4	1841.8	21426.2
797732	50025	50	25	Windham County, Vermont	721191	Bed-and-breakfast inns	72	17.6	79.0	1291.0
797733	50025	50	25	Windham County, Vermont	721199	All other traveler accommodation	72	1.0	0.0	0.0
797734	50025	50	25	Windham County, Vermont	721211	RV (recreational vehicle) parks and campgrounds	72	5.2	4.0	251.0
797735	50025	50	25	Windham County, Vermont	721214	Recreational and vacation camps (except campgrounds)	72	1.6	0.0	0.0
797736	50025	50	25	Windham County, Vermont	722310	Food service contractors	72	20.0	128.2	3537.2
797737	50025	50	25	Windham County, Vermont	722320	Caterers	72	3.6	9.8	103.6
797738	50025	50	25	Windham County, Vermont	722330	Mobile food services	72	1.0	0.0	0.0
797739	50025	50	25	Windham County, Vermont	722410	Drinking places (alcoholic beverages)	72	9.2	42.2	563.2
797740	50025	50	25	Windham County, Vermont	722511	Full-service restaurants	72	71.8	896.8	15132.2
797741	50025	50	25	Windham County, Vermont	722513	Limited-service restaurants	72	37.6	349.4	5245.8
797742	50025	50	25	Windham County, Vermont	722515	Snack and nonalcoholic beverage bars	72	13.0	112.6	1928.2
797743	50025	50	25	Windham County, Vermont	811111	General automotive repair	81	26.8	45.8	2755.8
797744	50025	50	25	Windham County, Vermont	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
797745	50025	50	25	Windham County, Vermont	811121	Automotive body, paint, and interior repair and maintenance	81	8.0	19.2	854.0
797746	50025	50	25	Windham County, Vermont	811122	Automotive glass replacement shops	81	1.4	0.0	0.0
797747	50025	50	25	Windham County, Vermont	811192	Car washes	81	2.2	3.2	103.0
797748	50025	50	25	Windham County, Vermont	811212	Computer and office machine repair and maintenance	81	1.8	0.0	0.0
797749	50025	50	25	Windham County, Vermont	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0
797750	50025	50	25	Windham County, Vermont	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
797751	50025	50	25	Windham County, Vermont	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.8	7.8	189.8
797752	50025	50	25	Windham County, Vermont	811411	Home and garden equipment repair and maintenance	81	1.6	0.0	0.0
797753	50025	50	25	Windham County, Vermont	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
797754	50025	50	25	Windham County, Vermont	812112	Beauty salons	81	14.0	50.2	1234.6
797755	50025	50	25	Windham County, Vermont	812191	Diet and weight reducing centers	81	1.25	0.0	0.0
797756	50025	50	25	Windham County, Vermont	812199	Other personal care services	81	2.4	1.0	26.4
797757	50025	50	25	Windham County, Vermont	812210	Funeral homes and funeral services	81	6.2	18.2	752.4
797758	50025	50	25	Windham County, Vermont	812220	Cemeteries and crematories	81	4.2	4.4	78.6
797759	50025	50	25	Windham County, Vermont	812310	Coin-operated laundries and drycleaners	81	2.4	1.8	27.4
797760	50025	50	25	Windham County, Vermont	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
797761	50025	50	25	Windham County, Vermont	812331	Linen supply	81	1.0	0.0	0.0
797762	50025	50	25	Windham County, Vermont	812910	Pet care (except veterinary) services	81	2.6	1.2	22.0
797763	50025	50	25	Windham County, Vermont	812930	Parking lots and garages	81	1.0	0.0	0.0
797764	50025	50	25	Windham County, Vermont	812990	All other personal services	81	1.3333333333333333	0.0	0.0
797765	50025	50	25	Windham County, Vermont	813110	Religious organizations	81	27.6	72.2	1274.2
797766	50025	50	25	Windham County, Vermont	813211	Grantmaking foundations	81	4.8	28.4	1292.0
797767	50025	50	25	Windham County, Vermont	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
797768	50025	50	25	Windham County, Vermont	813311	Human rights organizations	81	1.0	0.0	0.0
797769	50025	50	25	Windham County, Vermont	813312	Environment, conservation and wildlife organizations	81	8.2	16.4	889.2
797770	50025	50	25	Windham County, Vermont	813319	Other social advocacy organizations	81	2.0	0.0	0.0
797771	50025	50	25	Windham County, Vermont	813410	Civic and social organizations	81	14.0	61.2	916.0
797772	50025	50	25	Windham County, Vermont	813910	Business associations	81	6.4	6.8	320.8
797773	50025	50	25	Windham County, Vermont	813920	Professional organizations	81	1.0	0.0	0.0
797774	50025	50	25	Windham County, Vermont	813930	Labor unions and similar labor organizations	81	2.8	6.8	31.8
797775	50025	50	25	Windham County, Vermont	813940	Political organizations	81	1.0	0.0	0.0
797776	50025	50	25	Windham County, Vermont	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	5.6	39.2	1077.2
797777	50027	50	27	Windsor County, Vermont	113110	Timber tract operations	11	1.0	0.0	0.0
797778	50027	50	27	Windsor County, Vermont	113210	Forest nurseries and gathering of forest products	11	2.0	0.0	0.0
797779	50027	50	27	Windsor County, Vermont	113310	Logging	11	12.2	15.4	600.2
797780	50027	50	27	Windsor County, Vermont	115112	Soil preparation, planting, and cultivating	11	1.2	0.0	0.0
797781	50027	50	27	Windsor County, Vermont	115210	Support activities for animal production	11	2.8	3.8	53.4
797782	50027	50	27	Windsor County, Vermont	115310	Support activities for forestry	11	3.2	4.0	130.2
797783	50027	50	27	Windsor County, Vermont	212311	Dimension stone mining and quarrying	21	3.4	6.6	944.2
797784	50027	50	27	Windsor County, Vermont	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
797785	50027	50	27	Windsor County, Vermont	212399	All other nonmetallic mineral mining	21	2.0	0.0	0.0
797786	50027	50	27	Windsor County, Vermont	221111	Hydroelectric power generation	22	2.4	0.0	0.0
797787	50027	50	27	Windsor County, Vermont	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
797788	50027	50	27	Windsor County, Vermont	221122	Electric power distribution	22	3.0	0.0	0.0
797789	50027	50	27	Windsor County, Vermont	221310	Water supply and irrigation systems	22	1.4	0.0	0.0
797790	50027	50	27	Windsor County, Vermont	236115	New single-family housing construction (except for-sale builders)	23	35.6	129.2	7100.0
797791	50027	50	27	Windsor County, Vermont	236117	New housing for-sale builders	23	5.0	21.0	1322.6
797792	50027	50	27	Windsor County, Vermont	236118	Residential remodelers	23	54.6	125.2	6009.4
797793	50027	50	27	Windsor County, Vermont	236210	Industrial building construction	23	1.0	0.0	0.0
797794	50027	50	27	Windsor County, Vermont	236220	Commercial and institutional building construction	23	7.0	31.8	1501.6
797795	50027	50	27	Windsor County, Vermont	237110	Water and sewer line and related structures construction	23	5.0	27.4	2164.6
797796	50027	50	27	Windsor County, Vermont	237130	Power and communication line and related structures construction	23	2.4	5.6	410.2
797797	50027	50	27	Windsor County, Vermont	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
797798	50027	50	27	Windsor County, Vermont	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
797799	50027	50	27	Windsor County, Vermont	238110	Poured concrete foundation and structure contractors	23	6.6	4.6	295.4
797800	50027	50	27	Windsor County, Vermont	238130	Framing contractors	23	5.2	5.8	292.2
797801	50027	50	27	Windsor County, Vermont	238140	Masonry contractors	23	18.6	33.0	1418.2
797802	50027	50	27	Windsor County, Vermont	238160	Roofing contractors	23	4.6	9.2	330.8
797803	50027	50	27	Windsor County, Vermont	238170	Siding contractors	23	1.0	0.0	0.0
797804	50027	50	27	Windsor County, Vermont	238210	Electrical contractors and other wiring installation contractors	23	27.0	106.0	3511.6
797805	50027	50	27	Windsor County, Vermont	238220	Plumbing, heating, and air-conditioning contractors	23	34.6	106.8	5216.0
797806	50027	50	27	Windsor County, Vermont	238310	Drywall and insulation contractors	23	4.6	42.2	1882.2
797807	50027	50	27	Windsor County, Vermont	238320	Painting and wall covering contractors	23	24.6	58.6	2610.4
797808	50027	50	27	Windsor County, Vermont	238330	Flooring contractors	23	3.0	1.8	72.2
797809	50027	50	27	Windsor County, Vermont	238340	Tile and terrazzo contractors	23	1.4	0.0	0.0
797810	50027	50	27	Windsor County, Vermont	238350	Finish carpentry contractors	23	11.4	8.4	529.4
797811	50027	50	27	Windsor County, Vermont	238390	Other building finishing contractors	23	1.0	0.0	0.0
797812	50027	50	27	Windsor County, Vermont	238910	Site preparation contractors	23	47.8	178.8	8979.8
797813	50027	50	27	Windsor County, Vermont	238990	All other specialty trade contractors	23	8.4	24.2	2121.4
797814	50027	50	27	Windsor County, Vermont	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0
797815	50027	50	27	Windsor County, Vermont	311119	Other animal food manufacturing	31	1.2	0.0	0.0
797816	50027	50	27	Windsor County, Vermont	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
797817	50027	50	27	Windsor County, Vermont	311352	Confectionery manufacturing from purchased chocolate	31	2.0	0.0	0.0
797818	50027	50	27	Windsor County, Vermont	311421	Fruit and vegetable canning	31	1.0	0.0	0.0
797819	50027	50	27	Windsor County, Vermont	311511	Fluid milk manufacturing	31	1.0	0.0	0.0
797820	50027	50	27	Windsor County, Vermont	311513	Cheese manufacturing	31	3.2	5.8	140.4
797821	50027	50	27	Windsor County, Vermont	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
797822	50027	50	27	Windsor County, Vermont	311612	Meat processed from carcasses	31	1.0	0.0	0.0
797823	50027	50	27	Windsor County, Vermont	311811	Retail bakeries	31	2.0	0.0	0.0
797824	50027	50	27	Windsor County, Vermont	311812	Commercial bakeries	31	3.0	0.0	65.2
797825	50027	50	27	Windsor County, Vermont	311911	Roasted nuts and peanut butter manufacturing	31	1.0	0.0	0.0
797826	50027	50	27	Windsor County, Vermont	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.4	0.0	0.0
797827	50027	50	27	Windsor County, Vermont	311942	Spice and extract manufacturing	31	1.0	0.0	0.0
797828	50027	50	27	Windsor County, Vermont	311991	Perishable prepared food manufacturing	31	2.0	0.0	0.0
797829	50027	50	27	Windsor County, Vermont	312112	Bottled water manufacturing	31	1.0	0.0	0.0
797830	50027	50	27	Windsor County, Vermont	312120	Breweries	31	2.4	0.0	0.0
797831	50027	50	27	Windsor County, Vermont	312130	Wineries	31	1.0	0.0	0.0
797832	50027	50	27	Windsor County, Vermont	312140	Distilleries	31	1.0	0.0	0.0
797833	50027	50	27	Windsor County, Vermont	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
797834	50027	50	27	Windsor County, Vermont	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0
797835	50027	50	27	Windsor County, Vermont	316110	Leather and hide tanning and finishing	31	1.0	0.0	0.0
797836	50027	50	27	Windsor County, Vermont	321113	Sawmills	32	4.8	20.6	1113.6
797837	50027	50	27	Windsor County, Vermont	321214	Truss manufacturing	32	1.0	0.0	0.0
797838	50027	50	27	Windsor County, Vermont	321911	Wood window and door manufacturing	32	1.4	0.0	0.0
797839	50027	50	27	Windsor County, Vermont	321912	Cut stock, resawing lumber, and planing	32	2.0	0.0	0.0
797840	50027	50	27	Windsor County, Vermont	321918	Other millwork (including flooring)	32	2.0	0.0	0.0
797841	50027	50	27	Windsor County, Vermont	321991	Manufactured home (mobile home) manufacturing	32	1.0	0.0	0.0
797842	50027	50	27	Windsor County, Vermont	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
797843	50027	50	27	Windsor County, Vermont	321999	All other miscellaneous wood product manufacturing	32	5.0	12.8	432.8
797844	50027	50	27	Windsor County, Vermont	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
797845	50027	50	27	Windsor County, Vermont	323111	Commercial printing (except screen and books)	32	7.6	37.0	1932.6
797846	50027	50	27	Windsor County, Vermont	323120	Support activities for printing	32	1.0	0.0	0.0
797847	50027	50	27	Windsor County, Vermont	325611	Soap and other detergent manufacturing	32	1.3333333333333333	0.0	0.0
797848	50027	50	27	Windsor County, Vermont	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
797849	50027	50	27	Windsor County, Vermont	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
797850	50027	50	27	Windsor County, Vermont	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0
797851	50027	50	27	Windsor County, Vermont	326199	All other plastics product manufacturing	32	3.0	67.8	3466.8
797852	50027	50	27	Windsor County, Vermont	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0
797853	50027	50	27	Windsor County, Vermont	327212	Other pressed and blown glass and glassware manufacturing	32	2.4	0.0	0.0
797854	50027	50	27	Windsor County, Vermont	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
797855	50027	50	27	Windsor County, Vermont	327910	Abrasive product manufacturing	32	2.0	0.0	0.0
797856	50027	50	27	Windsor County, Vermont	327991	Cut stone and stone product manufacturing	32	2.4	7.2	196.8
797857	50027	50	27	Windsor County, Vermont	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0
797858	50027	50	27	Windsor County, Vermont	332431	Metal can manufacturing	33	1.0	0.0	0.0
797859	50027	50	27	Windsor County, Vermont	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0
797860	50027	50	27	Windsor County, Vermont	332710	Machine shops	33	5.4	2.0	49.8
797861	50027	50	27	Windsor County, Vermont	332721	Precision turned product manufacturing	33	1.0	0.0	0.0
797862	50027	50	27	Windsor County, Vermont	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0
797863	50027	50	27	Windsor County, Vermont	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
797864	50027	50	27	Windsor County, Vermont	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
797865	50027	50	27	Windsor County, Vermont	333241	Food product machinery manufacturing	33	1.0	0.0	0.0
797866	50027	50	27	Windsor County, Vermont	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
797867	50027	50	27	Windsor County, Vermont	333314	Optical instrument and lens manufacturing	33	1.0	0.0	0.0
797868	50027	50	27	Windsor County, Vermont	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.2	0.0	0.0
797869	50027	50	27	Windsor County, Vermont	333514	Special die and tool, die set, jig, and fixture manufacturing	33	2.0	0.0	0.0
797870	50027	50	27	Windsor County, Vermont	333515	Cutting tool and machine tool accessory manufacturing	33	1.4	0.0	0.0
797871	50027	50	27	Windsor County, Vermont	333517	Machine tool manufacturing	33	1.2	0.0	0.0
797872	50027	50	27	Windsor County, Vermont	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0
797873	50027	50	27	Windsor County, Vermont	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0
797874	50027	50	27	Windsor County, Vermont	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
797875	50027	50	27	Windsor County, Vermont	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0
797876	50027	50	27	Windsor County, Vermont	334514	Totalizing fluid meter and counting device manufacturing	33	1.0	0.0	0.0
797877	50027	50	27	Windsor County, Vermont	335110	Electric lamp bulb and part manufacturing	33	1.0	0.0	0.0
797878	50027	50	27	Windsor County, Vermont	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0
797879	50027	50	27	Windsor County, Vermont	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
797880	50027	50	27	Windsor County, Vermont	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
797881	50027	50	27	Windsor County, Vermont	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
797882	50027	50	27	Windsor County, Vermont	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
797883	50027	50	27	Windsor County, Vermont	337122	Nonupholstered wood household furniture manufacturing	33	4.4	15.6	584.6
797884	50027	50	27	Windsor County, Vermont	337124	Metal household furniture manufacturing	33	1.0	0.0	0.0
797885	50027	50	27	Windsor County, Vermont	337212	Custom architectural woodwork and millwork manufacturing	33	1.2	0.0	0.0
797886	50027	50	27	Windsor County, Vermont	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
797887	50027	50	27	Windsor County, Vermont	339112	Surgical and medical instrument manufacturing	33	2.0	0.0	0.0
797888	50027	50	27	Windsor County, Vermont	339116	Dental laboratories	33	3.0	3.2	229.6
797889	50027	50	27	Windsor County, Vermont	339910	Jewelry and silverware manufacturing	33	3.4	4.6	100.4
797890	50027	50	27	Windsor County, Vermont	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
797891	50027	50	27	Windsor County, Vermont	339950	Sign manufacturing	33	2.2	0.0	0.0
797892	50027	50	27	Windsor County, Vermont	339992	Musical instrument manufacturing	33	1.4	0.0	0.0
797893	50027	50	27	Windsor County, Vermont	339999	All other miscellaneous manufacturing	33	1.25	0.0	0.0
797894	50027	50	27	Windsor County, Vermont	423120	Motor vehicle supplies and new parts merchant wholesalers	42	3.4	2.8	351.2
797895	50027	50	27	Windsor County, Vermont	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
797896	50027	50	27	Windsor County, Vermont	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
797897	50027	50	27	Windsor County, Vermont	423220	Home furnishing merchant wholesalers	42	1.4	0.0	0.0
797898	50027	50	27	Windsor County, Vermont	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.0	0.0	0.0
797899	50027	50	27	Windsor County, Vermont	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
