	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
87074	16053	16	53	Jerome County, Idaho	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.0	0.0	0.0
87075	16053	16	53	Jerome County, Idaho	4238	Machinery, equipment, and supplies merchant wholesalers	42	8.4	71.6	5334.6
87076	16053	16	53	Jerome County, Idaho	4239	Miscellaneous durable goods merchant wholesalers	42	1.6	0.0	41.0
87077	16053	16	53	Jerome County, Idaho	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
87078	16053	16	53	Jerome County, Idaho	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
87079	16053	16	53	Jerome County, Idaho	4244	Grocery and related product merchant wholesalers	42	2.2	1.8	52.4
87080	16053	16	53	Jerome County, Idaho	4245	Farm product raw material merchant wholesalers	42	4.2	21.6	1165.0
87081	16053	16	53	Jerome County, Idaho	4246	Chemical and allied products merchant wholesalers	42	1.8	0.0	0.0
87082	16053	16	53	Jerome County, Idaho	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
87083	16053	16	53	Jerome County, Idaho	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.0	122.4	7757.4
87084	16053	16	53	Jerome County, Idaho	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
87085	16053	16	53	Jerome County, Idaho	4411	Automobile dealers	44	8.0	36.0	2213.4
87086	16053	16	53	Jerome County, Idaho	4412	Other motor vehicle dealers	44	4.0	14.8	1194.0
87087	16053	16	53	Jerome County, Idaho	4413	Automotive parts, accessories, and tire stores	44	6.0	31.0	1611.4
87088	16053	16	53	Jerome County, Idaho	4422	Home furnishings stores	44	1.0	0.0	0.0
87089	16053	16	53	Jerome County, Idaho	4431	Electronics and appliance stores	44	1.75	0.0	0.0
87090	16053	16	53	Jerome County, Idaho	4441	Building material and supplies dealers	44	5.4	21.2	734.2
87091	16053	16	53	Jerome County, Idaho	4442	Lawn and garden equipment and supplies stores	44	2.2	0.0	0.0
87092	16053	16	53	Jerome County, Idaho	4451	Grocery stores	44	1.2	0.0	0.0
87093	16053	16	53	Jerome County, Idaho	4452	Specialty food stores	44	2.8	5.0	394.2
87094	16053	16	53	Jerome County, Idaho	4453	Beer, wine, and liquor stores	44	1.2	0.0	0.0
87095	16053	16	53	Jerome County, Idaho	4461	Health and personal care stores	44	2.4	0.0	197.2
87096	16053	16	53	Jerome County, Idaho	4471	Gasoline stations	44	13.6	141.8	3312.6
87097	16053	16	53	Jerome County, Idaho	4481	Clothing stores	44	2.0	0.0	0.0
87098	16053	16	53	Jerome County, Idaho	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
87099	16053	16	53	Jerome County, Idaho	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
87100	16053	16	53	Jerome County, Idaho	4529	Other general merchandise stores	45	4.0	0.0	0.0
87101	16053	16	53	Jerome County, Idaho	4531	Florists	45	2.0	0.0	0.0
87102	16053	16	53	Jerome County, Idaho	4533	Used merchandise stores	45	1.0	0.0	0.0
87103	16053	16	53	Jerome County, Idaho	4539	Other miscellaneous store retailers	45	3.2	9.4	129.2
87104	16053	16	53	Jerome County, Idaho	4542	Vending machine operators	45	1.0	0.0	0.0
87105	16053	16	53	Jerome County, Idaho	4543	Direct selling establishments	45	7.6	36.4	1262.4
87106	16053	16	53	Jerome County, Idaho	4841	General freight trucking	48	40.8	663.4	26916.6
87107	16053	16	53	Jerome County, Idaho	4842	Specialized freight trucking	48	23.6	251.8	10897.2
87108	16053	16	53	Jerome County, Idaho	4854	School and employee bus transportation	48	3.0	53.4	512.0
87109	16053	16	53	Jerome County, Idaho	4881	Support activities for air transportation	48	2.0	0.0	0.0
87110	16053	16	53	Jerome County, Idaho	4884	Support activities for road transportation	48	3.6	4.6	47.6
87111	16053	16	53	Jerome County, Idaho	4885	Freight transportation arrangement	48	6.6	40.2	1612.4
87112	16053	16	53	Jerome County, Idaho	4889	Other support activities for transportation	48	1.0	0.0	0.0
87113	16053	16	53	Jerome County, Idaho	4921	Couriers and express delivery services	49	1.6	9.2	202.2
87114	16053	16	53	Jerome County, Idaho	4931	Warehousing and storage	49	2.0	0.0	0.0
87115	16053	16	53	Jerome County, Idaho	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
87116	16053	16	53	Jerome County, Idaho	5112	Software publishers	51	2.0	0.0	0.0
87117	16053	16	53	Jerome County, Idaho	5121	Motion picture and video industries	51	1.0	0.0	0.0
87118	16053	16	53	Jerome County, Idaho	5151	Radio and television broadcasting	51	1.0	0.0	0.0
87119	16053	16	53	Jerome County, Idaho	5171	Wired telecommunications carriers	51	1.8	0.0	0.0
87120	16053	16	53	Jerome County, Idaho	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
87121	16053	16	53	Jerome County, Idaho	5221	Depository credit intermediation	52	8.0	65.4	1952.8
87122	16053	16	53	Jerome County, Idaho	5222	Nondepository credit intermediation	52	3.4	3.4	386.2
87123	16053	16	53	Jerome County, Idaho	5223	Activities related to credit intermediation	52	2.0	0.0	0.0
87124	16053	16	53	Jerome County, Idaho	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
87125	16053	16	53	Jerome County, Idaho	5239	Other financial investment activities	52	1.75	0.0	0.0
87126	16053	16	53	Jerome County, Idaho	5241	Insurance carriers	52	1.0	0.0	0.0
87127	16053	16	53	Jerome County, Idaho	5242	Agencies, brokerages, and other insurance related activities	52	5.2	20.6	996.4
87128	16053	16	53	Jerome County, Idaho	5311	Lessors of real estate	53	8.8	4.6	84.0
87129	16053	16	53	Jerome County, Idaho	5312	Offices of real estate agents and brokers	53	5.4	3.0	159.6
87130	16053	16	53	Jerome County, Idaho	5313	Activities related to real estate	53	5.0	1.8	59.8
87131	16053	16	53	Jerome County, Idaho	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
87132	16053	16	53	Jerome County, Idaho	5323	General rental centers	53	1.0	0.0	0.0
87133	16053	16	53	Jerome County, Idaho	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
87134	16053	16	53	Jerome County, Idaho	5411	Legal services	54	4.2	20.4	925.8
87135	16053	16	53	Jerome County, Idaho	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.8	3.4	130.2
87136	16053	16	53	Jerome County, Idaho	5413	Architectural, engineering, and related services	54	2.2	0.0	0.0
87137	16053	16	53	Jerome County, Idaho	5415	Computer systems design and related services	54	1.0	0.0	0.0
87138	16053	16	53	Jerome County, Idaho	5416	Management, scientific, and technical consulting services	54	5.0	5.8	863.2
87139	16053	16	53	Jerome County, Idaho	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
87140	16053	16	53	Jerome County, Idaho	5419	Other professional, scientific, and technical services	54	9.0	37.0	1164.0
87141	16053	16	53	Jerome County, Idaho	5511	Management of companies and enterprises	55	1.2	0.0	0.0
87142	16053	16	53	Jerome County, Idaho	5611	Office administrative services	56	4.6	103.4	4775.8
87143	16053	16	53	Jerome County, Idaho	5613	Employment services	56	1.0	0.0	0.0
87144	16053	16	53	Jerome County, Idaho	5616	Investigation and security services	56	1.8	0.0	0.0
87145	16053	16	53	Jerome County, Idaho	5617	Services to buildings and dwellings	56	20.8	67.8	1371.0
87146	16053	16	53	Jerome County, Idaho	5619	Other support services	56	1.0	0.0	0.0
87147	16053	16	53	Jerome County, Idaho	5621	Waste collection	56	2.4	1.0	29.6
87148	16053	16	53	Jerome County, Idaho	5629	Remediation and other waste management services	56	2.0	0.0	0.0
87149	16053	16	53	Jerome County, Idaho	6111	Elementary and secondary schools	61	3.0	25.0	458.8
87150	16053	16	53	Jerome County, Idaho	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
87151	16053	16	53	Jerome County, Idaho	6116	Other schools and instruction	61	1.6	0.0	0.0
87152	16053	16	53	Jerome County, Idaho	6211	Offices of physicians	62	4.2	5.2	193.0
87153	16053	16	53	Jerome County, Idaho	6212	Offices of dentists	62	8.6	56.2	1940.0
87154	16053	16	53	Jerome County, Idaho	6213	Offices of other health practitioners	62	11.0	30.2	1656.4
87155	16053	16	53	Jerome County, Idaho	6214	Outpatient care centers	62	1.8	0.0	0.0
87156	16053	16	53	Jerome County, Idaho	6216	Home health care services	62	1.0	0.0	0.0
87157	16053	16	53	Jerome County, Idaho	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
87158	16053	16	53	Jerome County, Idaho	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0
87159	16053	16	53	Jerome County, Idaho	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.2	75.4	1199.6
87160	16053	16	53	Jerome County, Idaho	6241	Individual and family services	62	4.2	16.4	214.4
87161	16053	16	53	Jerome County, Idaho	6244	Child day care services	62	1.0	0.0	0.0
87162	16053	16	53	Jerome County, Idaho	7112	Spectator sports	71	1.0	0.0	0.0
87163	16053	16	53	Jerome County, Idaho	7139	Other amusement and recreation industries	71	4.0	14.4	427.8
87164	16053	16	53	Jerome County, Idaho	7211	Traveler accommodation	72	3.2	9.4	163.6
87165	16053	16	53	Jerome County, Idaho	7212	RV (recreational vehicle) parks and recreational camps	72	1.8	0.0	0.0
87166	16053	16	53	Jerome County, Idaho	7223	Special food services	72	1.0	0.0	0.0
87167	16053	16	53	Jerome County, Idaho	7224	Drinking places (alcoholic beverages)	72	3.0	15.2	105.8
87168	16053	16	53	Jerome County, Idaho	7225	Restaurants and other eating places	72	23.4	279.4	3359.8
87169	16053	16	53	Jerome County, Idaho	8111	Automotive repair and maintenance	81	19.8	102.0	3038.4
87170	16053	16	53	Jerome County, Idaho	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	10.4	19.2	768.4
87171	16053	16	53	Jerome County, Idaho	8114	Personal and household goods repair and maintenance	81	1.8	0.0	0.0
87172	16053	16	53	Jerome County, Idaho	8121	Personal care services	81	5.0	12.0	259.0
87173	16053	16	53	Jerome County, Idaho	8122	Death care services	81	2.8	1.8	44.0
87174	16053	16	53	Jerome County, Idaho	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
87175	16053	16	53	Jerome County, Idaho	8129	Other personal services	81	1.0	0.0	0.0
87176	16053	16	53	Jerome County, Idaho	8131	Religious organizations	81	11.6	39.2	601.6
87177	16053	16	53	Jerome County, Idaho	8133	Social advocacy organizations	81	1.0	0.0	0.0
87178	16053	16	53	Jerome County, Idaho	8134	Civic and social organizations	81	1.6	0.0	0.0
87179	16053	16	53	Jerome County, Idaho	8139	Business, professional, labor, political, and similar organizations	81	1.2	0.0	0.0
87180	16055	16	55	Kootenai County, Idaho	1131	Timber tract operations	11	2.4	0.0	0.0
87181	16055	16	55	Kootenai County, Idaho	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
87182	16055	16	55	Kootenai County, Idaho	1133	Logging	11	30.8	103.8	5074.0
87183	16055	16	55	Kootenai County, Idaho	1142	Hunting and trapping	11	1.0	0.0	0.0
87184	16055	16	55	Kootenai County, Idaho	1151	Support activities for crop production	11	1.2	0.0	0.0
87185	16055	16	55	Kootenai County, Idaho	1152	Support activities for animal production	11	1.25	0.0	0.0
87186	16055	16	55	Kootenai County, Idaho	1153	Support activities for forestry	11	9.0	169.8	3742.2
87187	16055	16	55	Kootenai County, Idaho	2111	Oil and gas extraction	21	1.6666666666666667	0.0	0.0
87188	16055	16	55	Kootenai County, Idaho	2122	Metal ore mining	21	5.6	0.0	0.0
87189	16055	16	55	Kootenai County, Idaho	2123	Nonmetallic mineral mining and quarrying	21	2.8	4.8	568.6
87190	16055	16	55	Kootenai County, Idaho	2131	Support activities for mining	21	5.2	6.0	605.8
87191	16055	16	55	Kootenai County, Idaho	2211	Electric power generation, transmission and distribution	22	4.0	0.0	0.0
87192	16055	16	55	Kootenai County, Idaho	2213	Water, sewage and other systems	22	10.0	21.8	238.2
87193	16055	16	55	Kootenai County, Idaho	2361	Residential building construction	23	140.4	535.8	18589.2
87194	16055	16	55	Kootenai County, Idaho	2362	Nonresidential building construction	23	20.8	287.2	15703.4
87195	16055	16	55	Kootenai County, Idaho	2371	Utility system construction	23	19.2	282.2	22021.4
87196	16055	16	55	Kootenai County, Idaho	2372	Land subdivision	23	5.6	8.8	550.0
87197	16055	16	55	Kootenai County, Idaho	2373	Highway, street, and bridge construction	23	10.0	45.8	3864.4
87198	16055	16	55	Kootenai County, Idaho	2379	Other heavy and civil engineering construction	23	7.0	116.6	4740.0
87199	16055	16	55	Kootenai County, Idaho	2381	Foundation, structure, and building exterior contractors	23	121.4	736.4	24914.6
87200	16055	16	55	Kootenai County, Idaho	2382	Building equipment contractors	23	145.2	796.4	33534.6
87201	16055	16	55	Kootenai County, Idaho	2383	Building finishing contractors	23	111.0	650.8	27698.0
87202	16055	16	55	Kootenai County, Idaho	2389	Other specialty trade contractors	23	89.0	469.8	24367.6
87203	16055	16	55	Kootenai County, Idaho	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
87204	16055	16	55	Kootenai County, Idaho	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.8	1.2	67.2
87205	16055	16	55	Kootenai County, Idaho	3116	Animal slaughtering and processing	31	2.0	0.0	16.8
87206	16055	16	55	Kootenai County, Idaho	3118	Bakeries and tortilla manufacturing	31	3.6	34.2	601.0
87207	16055	16	55	Kootenai County, Idaho	3119	Other food manufacturing	31	3.2	7.2	190.2
87208	16055	16	55	Kootenai County, Idaho	3121	Beverage manufacturing	31	7.4	15.2	405.2
87209	16055	16	55	Kootenai County, Idaho	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
87210	16055	16	55	Kootenai County, Idaho	3132	Fabric mills	31	1.4	0.0	0.0
87211	16055	16	55	Kootenai County, Idaho	3141	Textile furnishings mills	31	2.0	0.0	0.0
87212	16055	16	55	Kootenai County, Idaho	3149	Other textile product mills	31	4.2	26.4	811.6
87213	16055	16	55	Kootenai County, Idaho	3152	Cut and sew apparel manufacturing	31	2.2	0.0	0.0
87214	16055	16	55	Kootenai County, Idaho	3159	Apparel accessories and other apparel manufacturing	31	1.6	0.0	0.0
87215	16055	16	55	Kootenai County, Idaho	3169	Other leather and allied product manufacturing	31	1.5	0.0	0.0
87216	16055	16	55	Kootenai County, Idaho	3211	Sawmills and wood preservation	32	6.6	96.4	5264.4
87217	16055	16	55	Kootenai County, Idaho	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.2	87.6	4763.4
87218	16055	16	55	Kootenai County, Idaho	3219	Other wood product manufacturing	32	19.8	245.2	8591.8
87219	16055	16	55	Kootenai County, Idaho	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
87220	16055	16	55	Kootenai County, Idaho	3231	Printing and related support activities	32	14.4	174.4	7724.4
87221	16055	16	55	Kootenai County, Idaho	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
87222	16055	16	55	Kootenai County, Idaho	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.8	4.8	114.0
87223	16055	16	55	Kootenai County, Idaho	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
87224	16055	16	55	Kootenai County, Idaho	3261	Plastics product manufacturing	32	8.0	254.8	9079.6
87225	16055	16	55	Kootenai County, Idaho	3262	Rubber product manufacturing	32	3.0	8.6	314.2
87226	16055	16	55	Kootenai County, Idaho	3272	Glass and glass product manufacturing	32	1.5	0.0	0.0
87227	16055	16	55	Kootenai County, Idaho	3273	Cement and concrete product manufacturing	32	3.0	29.6	1637.8
87228	16055	16	55	Kootenai County, Idaho	3279	Other nonmetallic mineral product manufacturing	32	5.2	19.2	1793.0
87229	16055	16	55	Kootenai County, Idaho	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
87230	16055	16	55	Kootenai County, Idaho	3314	Nonferrous metal (except aluminum) production and processing	33	4.6	0.0	0.0
87231	16055	16	55	Kootenai County, Idaho	3315	Foundries	33	2.2	0.0	0.0
87232	16055	16	55	Kootenai County, Idaho	3322	Cutlery and handtool manufacturing	33	2.8	0.0	0.0
87233	16055	16	55	Kootenai County, Idaho	3323	Architectural and structural metals manufacturing	33	8.4	63.0	2444.0
87234	16055	16	55	Kootenai County, Idaho	3326	Spring and wire product manufacturing	33	2.0	0.0	0.0
87235	16055	16	55	Kootenai County, Idaho	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	19.8	195.4	7858.4
87236	16055	16	55	Kootenai County, Idaho	3328	Coating, engraving, heat treating, and allied activities	33	3.4	12.8	521.6
87237	16055	16	55	Kootenai County, Idaho	3329	Other fabricated metal product manufacturing	33	6.4	44.8	1461.0
87238	16055	16	55	Kootenai County, Idaho	3331	Agriculture, construction, and mining machinery manufacturing	33	5.4	111.8	5157.8
87239	16055	16	55	Kootenai County, Idaho	3332	Industrial machinery manufacturing	33	3.4	16.8	606.2
87240	16055	16	55	Kootenai County, Idaho	3333	Commercial and service industry machinery manufacturing	33	2.2	14.0	578.2
87241	16055	16	55	Kootenai County, Idaho	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.0	0.0	0.0
87242	16055	16	55	Kootenai County, Idaho	3335	Metalworking machinery manufacturing	33	5.8	24.4	1390.6
87243	16055	16	55	Kootenai County, Idaho	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
87244	16055	16	55	Kootenai County, Idaho	3339	Other general purpose machinery manufacturing	33	5.6	111.0	6247.4
87245	16055	16	55	Kootenai County, Idaho	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
87246	16055	16	55	Kootenai County, Idaho	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
87247	16055	16	55	Kootenai County, Idaho	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
87248	16055	16	55	Kootenai County, Idaho	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
87249	16055	16	55	Kootenai County, Idaho	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.8	0.0	0.0
87250	16055	16	55	Kootenai County, Idaho	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
87251	16055	16	55	Kootenai County, Idaho	3352	Household appliance manufacturing	33	1.0	0.0	0.0
87252	16055	16	55	Kootenai County, Idaho	3353	Electrical equipment manufacturing	33	1.6	0.0	0.0
87253	16055	16	55	Kootenai County, Idaho	3359	Other electrical equipment and component manufacturing	33	5.0	0.0	0.0
87254	16055	16	55	Kootenai County, Idaho	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
87255	16055	16	55	Kootenai County, Idaho	3363	Motor vehicle parts manufacturing	33	2.4	3.0	96.6
87256	16055	16	55	Kootenai County, Idaho	3364	Aerospace product and parts manufacturing	33	3.0	57.8	2011.0
87257	16055	16	55	Kootenai County, Idaho	3366	Ship and boat building	33	1.0	0.0	0.0
87258	16055	16	55	Kootenai County, Idaho	3369	Other transportation equipment manufacturing	33	2.0	0.0	12.25
87259	16055	16	55	Kootenai County, Idaho	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	10.4	55.0	2289.0
87260	16055	16	55	Kootenai County, Idaho	3372	Office furniture (including fixtures) manufacturing	33	3.2	56.0	1929.4
87261	16055	16	55	Kootenai County, Idaho	3391	Medical equipment and supplies manufacturing	33	15.0	84.0	3182.4
87262	16055	16	55	Kootenai County, Idaho	3399	Other miscellaneous manufacturing	33	14.0	58.4	1744.2
87263	16055	16	55	Kootenai County, Idaho	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	8.2	15.2	801.8
87264	16055	16	55	Kootenai County, Idaho	4232	Furniture and home furnishing merchant wholesalers	42	1.2	0.0	0.0
87265	16055	16	55	Kootenai County, Idaho	4233	Lumber and other construction materials merchant wholesalers	42	19.4	126.2	6727.6
87266	16055	16	55	Kootenai County, Idaho	4234	Professional and commercial equipment and supplies merchant wholesalers	42	9.8	32.2	1083.6
87267	16055	16	55	Kootenai County, Idaho	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.0	0.0	285.4
87268	16055	16	55	Kootenai County, Idaho	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	15.0	114.8	6357.6
87269	16055	16	55	Kootenai County, Idaho	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	11.2	139.4	7175.4
87270	16055	16	55	Kootenai County, Idaho	4238	Machinery, equipment, and supplies merchant wholesalers	42	19.4	151.2	7990.2
87271	16055	16	55	Kootenai County, Idaho	4239	Miscellaneous durable goods merchant wholesalers	42	17.6	125.0	4921.6
87272	16055	16	55	Kootenai County, Idaho	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
87273	16055	16	55	Kootenai County, Idaho	4242	Drugs and druggists' sundries merchant wholesalers	42	4.4	15.0	859.6
87274	16055	16	55	Kootenai County, Idaho	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	1.0	49.0
87275	16055	16	55	Kootenai County, Idaho	4244	Grocery and related product merchant wholesalers	42	6.6	0.0	0.0
87276	16055	16	55	Kootenai County, Idaho	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
87277	16055	16	55	Kootenai County, Idaho	4246	Chemical and allied products merchant wholesalers	42	4.4	12.0	653.0
87278	16055	16	55	Kootenai County, Idaho	4247	Petroleum and petroleum products merchant wholesalers	42	3.6	52.2	3469.8
87279	16055	16	55	Kootenai County, Idaho	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.6	78.2	2513.4
87280	16055	16	55	Kootenai County, Idaho	4249	Miscellaneous nondurable goods merchant wholesalers	42	9.2	167.6	7430.8
87281	16055	16	55	Kootenai County, Idaho	4251	Wholesale electronic markets and agents and brokers	42	17.2	17.2	1231.0
87282	16055	16	55	Kootenai County, Idaho	4411	Automobile dealers	44	35.2	776.8	38633.6
87283	16055	16	55	Kootenai County, Idaho	4412	Other motor vehicle dealers	44	16.2	245.4	13291.0
87284	16055	16	55	Kootenai County, Idaho	4413	Automotive parts, accessories, and tire stores	44	39.0	396.4	12871.2
87285	16055	16	55	Kootenai County, Idaho	4421	Furniture stores	44	9.8	68.4	2669.8
87286	16055	16	55	Kootenai County, Idaho	4422	Home furnishings stores	44	21.0	178.4	5659.6
87287	16055	16	55	Kootenai County, Idaho	4431	Electronics and appliance stores	44	18.8	180.0	4726.8
87288	16055	16	55	Kootenai County, Idaho	4441	Building material and supplies dealers	44	35.4	627.6	18289.4
87289	16055	16	55	Kootenai County, Idaho	4442	Lawn and garden equipment and supplies stores	44	11.8	59.4	2239.0
87290	16055	16	55	Kootenai County, Idaho	4451	Grocery stores	44	30.0	1125.6	24234.8
87291	16055	16	55	Kootenai County, Idaho	4452	Specialty food stores	44	9.8	101.8	1089.2
87292	16055	16	55	Kootenai County, Idaho	4453	Beer, wine, and liquor stores	44	14.6	44.0	1347.2
87293	16055	16	55	Kootenai County, Idaho	4461	Health and personal care stores	44	33.8	319.0	11736.2
87294	16055	16	55	Kootenai County, Idaho	4471	Gasoline stations	44	56.2	495.0	9544.0
87295	16055	16	55	Kootenai County, Idaho	4481	Clothing stores	44	35.4	292.2	3855.6
87296	16055	16	55	Kootenai County, Idaho	4482	Shoe stores	44	6.0	9.0	138.2
87297	16055	16	55	Kootenai County, Idaho	4483	Jewelry, luggage, and leather goods stores	44	9.4	34.6	1179.8
87298	16055	16	55	Kootenai County, Idaho	4511	Sporting goods, hobby, and musical instrument stores	45	42.8	492.4	9182.0
87299	16055	16	55	Kootenai County, Idaho	4512	Book stores and news dealers	45	2.8	30.0	422.2
87300	16055	16	55	Kootenai County, Idaho	4521	Department stores	45	6.8	584.8	10635.4
87301	16055	16	55	Kootenai County, Idaho	4529	Other general merchandise stores	45	15.2	1595.6	45095.4
87302	16055	16	55	Kootenai County, Idaho	4531	Florists	45	3.6	8.8	134.6
87303	16055	16	55	Kootenai County, Idaho	4532	Office supplies, stationery, and gift stores	45	15.8	80.0	1494.0
87304	16055	16	55	Kootenai County, Idaho	4533	Used merchandise stores	45	19.4	178.6	3609.0
87305	16055	16	55	Kootenai County, Idaho	4539	Other miscellaneous store retailers	45	37.2	110.0	2686.2
87306	16055	16	55	Kootenai County, Idaho	4541	Electronic shopping and mail-order houses	45	29.6	167.2	6061.4
87307	16055	16	55	Kootenai County, Idaho	4542	Vending machine operators	45	1.0	0.0	0.0
87308	16055	16	55	Kootenai County, Idaho	4543	Direct selling establishments	45	21.2	65.8	2658.8
87309	16055	16	55	Kootenai County, Idaho	4811	Scheduled air transportation	48	1.75	0.0	0.0
87310	16055	16	55	Kootenai County, Idaho	4812	Nonscheduled air transportation	48	2.6	4.0	325.6
87311	16055	16	55	Kootenai County, Idaho	4832	Inland water transportation	48	1.0	0.0	0.0
87312	16055	16	55	Kootenai County, Idaho	4841	General freight trucking	48	30.4	121.4	4702.8
87313	16055	16	55	Kootenai County, Idaho	4842	Specialized freight trucking	48	38.0	132.2	4562.8
87314	16055	16	55	Kootenai County, Idaho	4853	Taxi and limousine service	48	3.0	5.2	39.0
87315	16055	16	55	Kootenai County, Idaho	4855	Charter bus industry	48	1.0	0.0	0.0
87316	16055	16	55	Kootenai County, Idaho	4859	Other transit and ground passenger transportation	48	2.8	0.0	0.0
87317	16055	16	55	Kootenai County, Idaho	4872	Scenic and sightseeing transportation, water	48	1.2	0.0	0.0
87318	16055	16	55	Kootenai County, Idaho	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
87319	16055	16	55	Kootenai County, Idaho	4881	Support activities for air transportation	48	2.2	0.0	0.0
87320	16055	16	55	Kootenai County, Idaho	4883	Support activities for water transportation	48	2.0	0.0	0.0
87321	16055	16	55	Kootenai County, Idaho	4884	Support activities for road transportation	48	5.2	14.4	620.0
87322	16055	16	55	Kootenai County, Idaho	4885	Freight transportation arrangement	48	5.0	6.8	264.8
87323	16055	16	55	Kootenai County, Idaho	4889	Other support activities for transportation	48	1.8	1.2	34.8
87324	16055	16	55	Kootenai County, Idaho	4921	Couriers and express delivery services	49	5.2	67.4	2992.4
87325	16055	16	55	Kootenai County, Idaho	4922	Local messengers and local delivery	49	1.6	0.0	0.0
87326	16055	16	55	Kootenai County, Idaho	4931	Warehousing and storage	49	3.0	2.0	86.6
87327	16055	16	55	Kootenai County, Idaho	5111	Newspaper, periodical, book, and directory publishers	51	10.4	93.0	3197.4
87328	16055	16	55	Kootenai County, Idaho	5112	Software publishers	51	3.4	0.0	0.0
87329	16055	16	55	Kootenai County, Idaho	5121	Motion picture and video industries	51	7.2	30.0	575.0
87330	16055	16	55	Kootenai County, Idaho	5122	Sound recording industries	51	1.0	0.0	0.0
87331	16055	16	55	Kootenai County, Idaho	5151	Radio and television broadcasting	51	2.0	0.0	0.0
87332	16055	16	55	Kootenai County, Idaho	5171	Wired telecommunications carriers	51	20.8	227.6	12730.2
87333	16055	16	55	Kootenai County, Idaho	5172	Wireless telecommunications carriers (except satellite)	51	5.4	12.6	725.6
87334	16055	16	55	Kootenai County, Idaho	5179	Other telecommunications	51	1.8	2.6	92.2
87335	16055	16	55	Kootenai County, Idaho	5182	Data processing, hosting, and related services	51	5.6	0.0	514.8
87336	16055	16	55	Kootenai County, Idaho	5191	Other information services	51	3.6	3.0	301.4
87337	16055	16	55	Kootenai County, Idaho	5221	Depository credit intermediation	52	62.2	1348.8	55862.0
87338	16055	16	55	Kootenai County, Idaho	5222	Nondepository credit intermediation	52	30.6	85.8	5765.2
87339	16055	16	55	Kootenai County, Idaho	5223	Activities related to credit intermediation	52	20.6	20.2	758.6
87340	16055	16	55	Kootenai County, Idaho	5231	Securities and commodity contracts intermediation and brokerage	52	29.2	71.4	11873.2
