	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
363021	47081	47	81	Hickman County, Tennessee	5419	Other professional, scientific, and technical services	54	1.8	0.0	0.0
363022	47081	47	81	Hickman County, Tennessee	5511	Management of companies and enterprises	55	1.0	0.0	0.0
363023	47081	47	81	Hickman County, Tennessee	5613	Employment services	56	1.0	0.0	0.0
363024	47081	47	81	Hickman County, Tennessee	5617	Services to buildings and dwellings	56	6.6	59.8	998.0
363025	47081	47	81	Hickman County, Tennessee	5619	Other support services	56	1.4	0.0	0.0
363026	47081	47	81	Hickman County, Tennessee	6211	Offices of physicians	62	3.75	0.0	0.0
363027	47081	47	81	Hickman County, Tennessee	6212	Offices of dentists	62	2.0	0.0	0.0
363028	47081	47	81	Hickman County, Tennessee	6213	Offices of other health practitioners	62	4.2	9.6	252.6
363029	47081	47	81	Hickman County, Tennessee	6214	Outpatient care centers	62	3.2	11.8	1519.0
363030	47081	47	81	Hickman County, Tennessee	6221	General medical and surgical hospitals	62	2.6	0.0	0.0
363031	47081	47	81	Hickman County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	2.6	0.0	0.0
363032	47081	47	81	Hickman County, Tennessee	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	3.2	0.0	0.0
363033	47081	47	81	Hickman County, Tennessee	6241	Individual and family services	62	3.0	0.0	0.0
363034	47081	47	81	Hickman County, Tennessee	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
363035	47081	47	81	Hickman County, Tennessee	6243	Vocational rehabilitation services	62	1.4	0.0	0.0
363036	47081	47	81	Hickman County, Tennessee	6244	Child day care services	62	3.4	22.4	341.4
363037	47081	47	81	Hickman County, Tennessee	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
363038	47081	47	81	Hickman County, Tennessee	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
363039	47081	47	81	Hickman County, Tennessee	7211	Traveler accommodation	72	1.4	0.0	0.0
363040	47081	47	81	Hickman County, Tennessee	7212	RV (recreational vehicle) parks and recreational camps	72	1.6	0.0	0.0
363041	47081	47	81	Hickman County, Tennessee	7223	Special food services	72	3.2	5.4	119.6
363042	47081	47	81	Hickman County, Tennessee	7225	Restaurants and other eating places	72	16.2	178.4	1933.0
363043	47081	47	81	Hickman County, Tennessee	8111	Automotive repair and maintenance	81	9.6	17.6	853.4
363044	47081	47	81	Hickman County, Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	0.0	0.0
363045	47081	47	81	Hickman County, Tennessee	8122	Death care services	81	1.0	0.0	0.0
363046	47081	47	81	Hickman County, Tennessee	8123	Drycleaning and laundry services	81	1.2	0.0	0.0
363047	47081	47	81	Hickman County, Tennessee	8131	Religious organizations	81	9.0	63.2	935.0
363048	47081	47	81	Hickman County, Tennessee	8134	Civic and social organizations	81	1.0	0.0	0.0
363049	47081	47	81	Hickman County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
363050	47083	47	83	Houston County, Tennessee	1133	Logging	11	1.2	0.0	0.0
363051	47083	47	83	Houston County, Tennessee	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
363052	47083	47	83	Houston County, Tennessee	2361	Residential building construction	23	4.4	10.2	163.2
363053	47083	47	83	Houston County, Tennessee	2362	Nonresidential building construction	23	1.0	0.0	0.0
363054	47083	47	83	Houston County, Tennessee	2371	Utility system construction	23	1.0	0.0	0.0
363055	47083	47	83	Houston County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	3.6	18.2	792.6
363056	47083	47	83	Houston County, Tennessee	2382	Building equipment contractors	23	3.4	9.4	462.0
363057	47083	47	83	Houston County, Tennessee	2383	Building finishing contractors	23	2.0	0.0	0.0
363058	47083	47	83	Houston County, Tennessee	2389	Other specialty trade contractors	23	1.0	0.0	0.0
363059	47083	47	83	Houston County, Tennessee	3211	Sawmills and wood preservation	32	3.8	48.2	1190.2
363060	47083	47	83	Houston County, Tennessee	3321	Forging and stamping	33	1.0	0.0	0.0
363061	47083	47	83	Houston County, Tennessee	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
363062	47083	47	83	Houston County, Tennessee	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
363063	47083	47	83	Houston County, Tennessee	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
363064	47083	47	83	Houston County, Tennessee	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
363065	47083	47	83	Houston County, Tennessee	4411	Automobile dealers	44	1.2	0.0	0.0
363066	47083	47	83	Houston County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0
363067	47083	47	83	Houston County, Tennessee	4431	Electronics and appliance stores	44	1.0	0.0	0.0
363068	47083	47	83	Houston County, Tennessee	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	0.0
363069	47083	47	83	Houston County, Tennessee	4451	Grocery stores	44	2.0	0.0	0.0
363070	47083	47	83	Houston County, Tennessee	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
363071	47083	47	83	Houston County, Tennessee	4461	Health and personal care stores	44	1.8	0.0	0.0
363072	47083	47	83	Houston County, Tennessee	4471	Gasoline stations	44	5.2	16.8	294.4
363073	47083	47	83	Houston County, Tennessee	4481	Clothing stores	44	1.0	0.0	0.0
363074	47083	47	83	Houston County, Tennessee	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
363075	47083	47	83	Houston County, Tennessee	4529	Other general merchandise stores	45	4.0	17.2	424.4
363076	47083	47	83	Houston County, Tennessee	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
363077	47083	47	83	Houston County, Tennessee	4533	Used merchandise stores	45	1.0	0.0	0.0
363078	47083	47	83	Houston County, Tennessee	4543	Direct selling establishments	45	1.2	0.0	0.0
363079	47083	47	83	Houston County, Tennessee	4841	General freight trucking	48	2.0	0.0	0.0
363080	47083	47	83	Houston County, Tennessee	4842	Specialized freight trucking	48	1.75	0.0	0.0
363081	47083	47	83	Houston County, Tennessee	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
363082	47083	47	83	Houston County, Tennessee	5221	Depository credit intermediation	52	3.0	27.2	1168.0
363083	47083	47	83	Houston County, Tennessee	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
363084	47083	47	83	Houston County, Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	3.0	6.0	620.6
363085	47083	47	83	Houston County, Tennessee	5311	Lessors of real estate	53	1.0	0.0	0.0
363086	47083	47	83	Houston County, Tennessee	5313	Activities related to real estate	53	1.0	0.0	0.0
363087	47083	47	83	Houston County, Tennessee	5411	Legal services	54	2.0	0.0	0.0
363088	47083	47	83	Houston County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
363089	47083	47	83	Houston County, Tennessee	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
363090	47083	47	83	Houston County, Tennessee	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
363091	47083	47	83	Houston County, Tennessee	6111	Elementary and secondary schools	61	1.0	0.0	0.0
363092	47083	47	83	Houston County, Tennessee	6211	Offices of physicians	62	2.2	10.0	541.4
363093	47083	47	83	Houston County, Tennessee	6212	Offices of dentists	62	1.5	0.0	0.0
363094	47083	47	83	Houston County, Tennessee	6221	General medical and surgical hospitals	62	1.2	0.0	0.0
363095	47083	47	83	Houston County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
363096	47083	47	83	Houston County, Tennessee	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
363097	47083	47	83	Houston County, Tennessee	6241	Individual and family services	62	3.4	0.0	0.0
363098	47083	47	83	Houston County, Tennessee	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
363099	47083	47	83	Houston County, Tennessee	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
363100	47083	47	83	Houston County, Tennessee	6244	Child day care services	62	2.8	2.2	49.8
363101	47083	47	83	Houston County, Tennessee	7211	Traveler accommodation	72	1.0	0.0	0.0
363102	47083	47	83	Houston County, Tennessee	7225	Restaurants and other eating places	72	13.8	166.6	1436.4
363103	47083	47	83	Houston County, Tennessee	8111	Automotive repair and maintenance	81	2.6	1.6	88.8
363104	47083	47	83	Houston County, Tennessee	8129	Other personal services	81	1.0	0.0	0.0
363105	47083	47	83	Houston County, Tennessee	8131	Religious organizations	81	9.0	7.0	266.2
363106	47083	47	83	Houston County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	1.4	0.0	0.0
363107	47085	47	85	Humphreys County, Tennessee	1133	Logging	11	1.0	0.0	0.0
363108	47085	47	85	Humphreys County, Tennessee	2131	Support activities for mining	21	1.0	0.0	0.0
363109	47085	47	85	Humphreys County, Tennessee	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
363110	47085	47	85	Humphreys County, Tennessee	2361	Residential building construction	23	1.6	0.0	0.0
363111	47085	47	85	Humphreys County, Tennessee	2362	Nonresidential building construction	23	1.5	0.0	0.0
363112	47085	47	85	Humphreys County, Tennessee	2371	Utility system construction	23	2.6	10.6	326.2
363113	47085	47	85	Humphreys County, Tennessee	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
363114	47085	47	85	Humphreys County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	3.6	6.8	187.8
363115	47085	47	85	Humphreys County, Tennessee	2382	Building equipment contractors	23	4.8	26.0	1820.0
363116	47085	47	85	Humphreys County, Tennessee	2383	Building finishing contractors	23	1.6	0.0	0.0
363117	47085	47	85	Humphreys County, Tennessee	2389	Other specialty trade contractors	23	8.0	71.0	4830.8
363118	47085	47	85	Humphreys County, Tennessee	3211	Sawmills and wood preservation	32	2.2	7.2	190.2
363119	47085	47	85	Humphreys County, Tennessee	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
363120	47085	47	85	Humphreys County, Tennessee	3219	Other wood product manufacturing	32	1.4	0.0	0.0
363121	47085	47	85	Humphreys County, Tennessee	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
363122	47085	47	85	Humphreys County, Tennessee	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
363123	47085	47	85	Humphreys County, Tennessee	3251	Basic chemical manufacturing	32	3.0	288.2	25708.2
363124	47085	47	85	Humphreys County, Tennessee	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
363125	47085	47	85	Humphreys County, Tennessee	3262	Rubber product manufacturing	32	1.0	0.0	0.0
363126	47085	47	85	Humphreys County, Tennessee	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
363127	47085	47	85	Humphreys County, Tennessee	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
363128	47085	47	85	Humphreys County, Tennessee	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
363129	47085	47	85	Humphreys County, Tennessee	3321	Forging and stamping	33	1.0	0.0	0.0
363130	47085	47	85	Humphreys County, Tennessee	3323	Architectural and structural metals manufacturing	33	3.6	24.4	2197.8
363131	47085	47	85	Humphreys County, Tennessee	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
363132	47085	47	85	Humphreys County, Tennessee	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.2	0.0	0.0
363133	47085	47	85	Humphreys County, Tennessee	3366	Ship and boat building	33	1.0	0.0	0.0
363134	47085	47	85	Humphreys County, Tennessee	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.2	0.0	0.0
363135	47085	47	85	Humphreys County, Tennessee	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
363136	47085	47	85	Humphreys County, Tennessee	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
363137	47085	47	85	Humphreys County, Tennessee	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0
363138	47085	47	85	Humphreys County, Tennessee	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.2	34.2	2597.8
363139	47085	47	85	Humphreys County, Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	1.25	0.0	0.0
363140	47085	47	85	Humphreys County, Tennessee	4244	Grocery and related product merchant wholesalers	42	2.4	0.0	397.6
363141	47085	47	85	Humphreys County, Tennessee	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
363142	47085	47	85	Humphreys County, Tennessee	4246	Chemical and allied products merchant wholesalers	42	1.4	0.0	0.0
363143	47085	47	85	Humphreys County, Tennessee	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
363144	47085	47	85	Humphreys County, Tennessee	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
363145	47085	47	85	Humphreys County, Tennessee	4411	Automobile dealers	44	1.0	0.0	0.0
363146	47085	47	85	Humphreys County, Tennessee	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
363147	47085	47	85	Humphreys County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	7.0	40.2	1017.0
363148	47085	47	85	Humphreys County, Tennessee	4421	Furniture stores	44	1.2	0.0	0.0
363149	47085	47	85	Humphreys County, Tennessee	4422	Home furnishings stores	44	1.0	0.0	0.0
363150	47085	47	85	Humphreys County, Tennessee	4431	Electronics and appliance stores	44	1.0	0.0	0.0
363151	47085	47	85	Humphreys County, Tennessee	4441	Building material and supplies dealers	44	7.8	8.8	262.6
363152	47085	47	85	Humphreys County, Tennessee	4442	Lawn and garden equipment and supplies stores	44	3.0	0.0	0.0
363153	47085	47	85	Humphreys County, Tennessee	4451	Grocery stores	44	6.4	63.8	1055.8
363154	47085	47	85	Humphreys County, Tennessee	4453	Beer, wine, and liquor stores	44	3.2	3.2	86.6
363155	47085	47	85	Humphreys County, Tennessee	4461	Health and personal care stores	44	5.2	22.4	1254.2
363156	47085	47	85	Humphreys County, Tennessee	4471	Gasoline stations	44	13.6	140.2	2188.8
363157	47085	47	85	Humphreys County, Tennessee	4481	Clothing stores	44	2.4	2.4	25.0
363158	47085	47	85	Humphreys County, Tennessee	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
363159	47085	47	85	Humphreys County, Tennessee	4512	Book stores and news dealers	45	2.25	0.5	8.25
363160	47085	47	85	Humphreys County, Tennessee	4529	Other general merchandise stores	45	4.6	0.0	0.0
363161	47085	47	85	Humphreys County, Tennessee	4531	Florists	45	1.0	0.0	0.0
363162	47085	47	85	Humphreys County, Tennessee	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
363163	47085	47	85	Humphreys County, Tennessee	4539	Other miscellaneous store retailers	45	2.2	0.0	0.0
363164	47085	47	85	Humphreys County, Tennessee	4542	Vending machine operators	45	1.5	0.0	0.0
363165	47085	47	85	Humphreys County, Tennessee	4543	Direct selling establishments	45	1.0	0.0	0.0
363166	47085	47	85	Humphreys County, Tennessee	4841	General freight trucking	48	5.6	58.0	2189.6
363167	47085	47	85	Humphreys County, Tennessee	4842	Specialized freight trucking	48	1.0	0.0	0.0
363168	47085	47	85	Humphreys County, Tennessee	4882	Support activities for rail transportation	48	1.0	0.0	0.0
363169	47085	47	85	Humphreys County, Tennessee	4883	Support activities for water transportation	48	1.0	0.0	0.0
363170	47085	47	85	Humphreys County, Tennessee	4884	Support activities for road transportation	48	1.4	0.0	0.0
363171	47085	47	85	Humphreys County, Tennessee	4885	Freight transportation arrangement	48	2.0	2.2	86.2
363172	47085	47	85	Humphreys County, Tennessee	4931	Warehousing and storage	49	3.6	59.8	2631.6
363173	47085	47	85	Humphreys County, Tennessee	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
363174	47085	47	85	Humphreys County, Tennessee	5121	Motion picture and video industries	51	2.0	0.0	0.0
363175	47085	47	85	Humphreys County, Tennessee	5151	Radio and television broadcasting	51	1.0	0.0	0.0
363176	47085	47	85	Humphreys County, Tennessee	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
363177	47085	47	85	Humphreys County, Tennessee	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
363178	47085	47	85	Humphreys County, Tennessee	5221	Depository credit intermediation	52	10.6	33.8	2234.4
363179	47085	47	85	Humphreys County, Tennessee	5222	Nondepository credit intermediation	52	3.8	7.0	341.4
363180	47085	47	85	Humphreys County, Tennessee	5223	Activities related to credit intermediation	52	2.6	3.0	65.2
363181	47085	47	85	Humphreys County, Tennessee	5231	Securities and commodity contracts intermediation and brokerage	52	1.6	0.0	0.0
363182	47085	47	85	Humphreys County, Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	6.2	15.8	1057.0
363183	47085	47	85	Humphreys County, Tennessee	5311	Lessors of real estate	53	1.6	0.0	0.0
363184	47085	47	85	Humphreys County, Tennessee	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
363185	47085	47	85	Humphreys County, Tennessee	5313	Activities related to real estate	53	2.0	0.0	0.0
363186	47085	47	85	Humphreys County, Tennessee	5322	Consumer goods rental	53	2.6	4.8	51.6
363187	47085	47	85	Humphreys County, Tennessee	5411	Legal services	54	3.4	9.4	413.0
363188	47085	47	85	Humphreys County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.2	0.0	0.0
363189	47085	47	85	Humphreys County, Tennessee	5413	Architectural, engineering, and related services	54	1.4	0.0	0.0
363190	47085	47	85	Humphreys County, Tennessee	5414	Specialized design services	54	1.4	0.0	0.0
363191	47085	47	85	Humphreys County, Tennessee	5415	Computer systems design and related services	54	1.0	0.0	0.0
363192	47085	47	85	Humphreys County, Tennessee	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
363193	47085	47	85	Humphreys County, Tennessee	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
363194	47085	47	85	Humphreys County, Tennessee	5419	Other professional, scientific, and technical services	54	3.8	32.2	777.0
363195	47085	47	85	Humphreys County, Tennessee	5613	Employment services	56	1.0	0.0	0.0
363196	47085	47	85	Humphreys County, Tennessee	5617	Services to buildings and dwellings	56	3.4	6.6	262.8
363197	47085	47	85	Humphreys County, Tennessee	5619	Other support services	56	1.0	0.0	0.0
363198	47085	47	85	Humphreys County, Tennessee	5621	Waste collection	56	1.0	0.0	0.0
363199	47085	47	85	Humphreys County, Tennessee	5629	Remediation and other waste management services	56	1.0	0.0	0.0
363200	47085	47	85	Humphreys County, Tennessee	6111	Elementary and secondary schools	61	1.0	0.0	0.0
363201	47085	47	85	Humphreys County, Tennessee	6112	Junior colleges	61	1.0	0.0	0.0
363202	47085	47	85	Humphreys County, Tennessee	6115	Technical and trade schools	61	1.0	0.0	0.0
363203	47085	47	85	Humphreys County, Tennessee	6211	Offices of physicians	62	10.4	51.8	1198.4
363204	47085	47	85	Humphreys County, Tennessee	6212	Offices of dentists	62	2.6	10.0	258.6
363205	47085	47	85	Humphreys County, Tennessee	6213	Offices of other health practitioners	62	3.4	11.6	510.2
363206	47085	47	85	Humphreys County, Tennessee	6214	Outpatient care centers	62	1.3333333333333333	0.0	0.0
363207	47085	47	85	Humphreys County, Tennessee	6216	Home health care services	62	1.2	0.0	0.0
363208	47085	47	85	Humphreys County, Tennessee	6219	Other ambulatory health care services	62	1.2	0.0	0.0
363209	47085	47	85	Humphreys County, Tennessee	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
363210	47085	47	85	Humphreys County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
363211	47085	47	85	Humphreys County, Tennessee	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
363212	47085	47	85	Humphreys County, Tennessee	6239	Other residential care facilities	62	1.0	0.0	0.0
363213	47085	47	85	Humphreys County, Tennessee	6241	Individual and family services	62	4.8	0.0	0.0
363214	47085	47	85	Humphreys County, Tennessee	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
363215	47085	47	85	Humphreys County, Tennessee	6244	Child day care services	62	1.6	0.0	0.0
363216	47085	47	85	Humphreys County, Tennessee	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
363217	47085	47	85	Humphreys County, Tennessee	7139	Other amusement and recreation industries	71	4.6	7.4	209.6
363218	47085	47	85	Humphreys County, Tennessee	7211	Traveler accommodation	72	7.2	39.2	527.6
363219	47085	47	85	Humphreys County, Tennessee	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
363220	47085	47	85	Humphreys County, Tennessee	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
363221	47085	47	85	Humphreys County, Tennessee	7225	Restaurants and other eating places	72	33.6	352.6	4160.2
363222	47085	47	85	Humphreys County, Tennessee	8111	Automotive repair and maintenance	81	6.4	16.2	470.4
363223	47085	47	85	Humphreys County, Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	38.8	1447.6
363224	47085	47	85	Humphreys County, Tennessee	8121	Personal care services	81	1.0	0.0	0.0
363225	47085	47	85	Humphreys County, Tennessee	8122	Death care services	81	3.0	0.0	0.0
363226	47085	47	85	Humphreys County, Tennessee	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
363227	47085	47	85	Humphreys County, Tennessee	8131	Religious organizations	81	20.4	100.8	1828.6
363228	47085	47	85	Humphreys County, Tennessee	8132	Grantmaking and giving services	81	3.6	1.8	29.6
363229	47085	47	85	Humphreys County, Tennessee	8134	Civic and social organizations	81	1.0	0.0	0.0
363230	47085	47	85	Humphreys County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	3.0	2.4	38.4
363231	47087	47	87	Jackson County, Tennessee	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
363232	47087	47	87	Jackson County, Tennessee	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
363233	47087	47	87	Jackson County, Tennessee	2361	Residential building construction	23	2.8	1.8	24.0
363234	47087	47	87	Jackson County, Tennessee	2371	Utility system construction	23	1.0	0.0	0.0
363235	47087	47	87	Jackson County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	2.2	2.0	28.6
363236	47087	47	87	Jackson County, Tennessee	2382	Building equipment contractors	23	4.2	4.8	329.4
363237	47087	47	87	Jackson County, Tennessee	2383	Building finishing contractors	23	3.4	7.8	494.6
363238	47087	47	87	Jackson County, Tennessee	2389	Other specialty trade contractors	23	2.0	0.0	0.0
363239	47087	47	87	Jackson County, Tennessee	3121	Beverage manufacturing	31	1.0	0.0	0.0
363240	47087	47	87	Jackson County, Tennessee	3262	Rubber product manufacturing	32	1.0	0.0	0.0
363241	47087	47	87	Jackson County, Tennessee	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.8	0.0	0.0
363242	47087	47	87	Jackson County, Tennessee	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
363243	47087	47	87	Jackson County, Tennessee	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
363244	47087	47	87	Jackson County, Tennessee	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
363245	47087	47	87	Jackson County, Tennessee	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
363246	47087	47	87	Jackson County, Tennessee	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
363247	47087	47	87	Jackson County, Tennessee	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
363248	47087	47	87	Jackson County, Tennessee	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
363249	47087	47	87	Jackson County, Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0
363250	47087	47	87	Jackson County, Tennessee	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
363251	47087	47	87	Jackson County, Tennessee	4411	Automobile dealers	44	1.0	0.0	0.0
363252	47087	47	87	Jackson County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0
363253	47087	47	87	Jackson County, Tennessee	4441	Building material and supplies dealers	44	1.8	0.0	0.0
363254	47087	47	87	Jackson County, Tennessee	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
363255	47087	47	87	Jackson County, Tennessee	4451	Grocery stores	44	2.8	14.0	202.4
363256	47087	47	87	Jackson County, Tennessee	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
363257	47087	47	87	Jackson County, Tennessee	4461	Health and personal care stores	44	2.0	0.0	0.0
363258	47087	47	87	Jackson County, Tennessee	4471	Gasoline stations	44	6.2	14.4	268.2
363259	47087	47	87	Jackson County, Tennessee	4481	Clothing stores	44	1.0	0.0	0.0
363260	47087	47	87	Jackson County, Tennessee	4529	Other general merchandise stores	45	3.0	0.0	0.0
363261	47087	47	87	Jackson County, Tennessee	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
363262	47087	47	87	Jackson County, Tennessee	4841	General freight trucking	48	1.4	0.0	0.0
363263	47087	47	87	Jackson County, Tennessee	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
363264	47087	47	87	Jackson County, Tennessee	5171	Wired telecommunications carriers	51	2.2	0.0	0.0
363265	47087	47	87	Jackson County, Tennessee	5174	Satellite telecommunications	51	1.0	0.0	0.0
363266	47087	47	87	Jackson County, Tennessee	5221	Depository credit intermediation	52	1.8	0.0	0.0
363267	47087	47	87	Jackson County, Tennessee	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
363268	47087	47	87	Jackson County, Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	1.8	0.0	0.0
363269	47087	47	87	Jackson County, Tennessee	5311	Lessors of real estate	53	1.0	0.0	0.0
363270	47087	47	87	Jackson County, Tennessee	5411	Legal services	54	2.0	0.0	0.0
363271	47087	47	87	Jackson County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.8	0.0	0.0
363272	47087	47	87	Jackson County, Tennessee	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
363273	47087	47	87	Jackson County, Tennessee	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
363274	47087	47	87	Jackson County, Tennessee	5614	Business support services	56	1.0	0.0	0.0
363275	47087	47	87	Jackson County, Tennessee	5616	Investigation and security services	56	1.0	0.0	0.0
363276	47087	47	87	Jackson County, Tennessee	5617	Services to buildings and dwellings	56	2.8	4.0	64.2
363277	47087	47	87	Jackson County, Tennessee	5622	Waste treatment and disposal	56	1.0	0.0	0.0
363278	47087	47	87	Jackson County, Tennessee	6211	Offices of physicians	62	1.8	0.0	0.0
363279	47087	47	87	Jackson County, Tennessee	6212	Offices of dentists	62	2.2	0.0	56.8
363280	47087	47	87	Jackson County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
363281	47087	47	87	Jackson County, Tennessee	6241	Individual and family services	62	1.2	0.0	0.0
363282	47087	47	87	Jackson County, Tennessee	6244	Child day care services	62	2.0	0.0	0.0
363283	47087	47	87	Jackson County, Tennessee	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
363284	47087	47	87	Jackson County, Tennessee	7139	Other amusement and recreation industries	71	1.2	0.0	0.0
363285	47087	47	87	Jackson County, Tennessee	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
363286	47087	47	87	Jackson County, Tennessee	7225	Restaurants and other eating places	72	6.2	39.8	721.8
363287	47087	47	87	Jackson County, Tennessee	8111	Automotive repair and maintenance	81	1.6	0.0	0.0
363288	47087	47	87	Jackson County, Tennessee	8122	Death care services	81	1.8	0.0	0.0
363289	47087	47	87	Jackson County, Tennessee	8129	Other personal services	81	1.0	0.0	0.0
