	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
302550	39071	39	71	Highland County, Ohio	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
302551	39071	39	71	Highland County, Ohio	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
302552	39071	39	71	Highland County, Ohio	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
302553	39071	39	71	Highland County, Ohio	3231	Printing and related support activities	32	5.4	105.6	3300.0
302554	39071	39	71	Highland County, Ohio	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
302555	39071	39	71	Highland County, Ohio	3261	Plastics product manufacturing	32	2.6	0.0	0.0
302556	39071	39	71	Highland County, Ohio	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
302557	39071	39	71	Highland County, Ohio	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
302558	39071	39	71	Highland County, Ohio	3323	Architectural and structural metals manufacturing	33	2.4	44.4	1770.6
302559	39071	39	71	Highland County, Ohio	3326	Spring and wire product manufacturing	33	1.4	0.0	0.0
302560	39071	39	71	Highland County, Ohio	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
302561	39071	39	71	Highland County, Ohio	3328	Coating, engraving, heat treating, and allied activities	33	2.8	0.0	0.0
302562	39071	39	71	Highland County, Ohio	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
302563	39071	39	71	Highland County, Ohio	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
302564	39071	39	71	Highland County, Ohio	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
302565	39071	39	71	Highland County, Ohio	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
302566	39071	39	71	Highland County, Ohio	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
302567	39071	39	71	Highland County, Ohio	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
302568	39071	39	71	Highland County, Ohio	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
302569	39071	39	71	Highland County, Ohio	3372	Office furniture (including fixtures) manufacturing	33	1.6	0.0	0.0
302570	39071	39	71	Highland County, Ohio	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
302571	39071	39	71	Highland County, Ohio	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
302572	39071	39	71	Highland County, Ohio	4233	Lumber and other construction materials merchant wholesalers	42	1.75	0.0	0.0
302573	39071	39	71	Highland County, Ohio	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
302574	39071	39	71	Highland County, Ohio	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
302575	39071	39	71	Highland County, Ohio	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
302576	39071	39	71	Highland County, Ohio	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
302577	39071	39	71	Highland County, Ohio	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
302578	39071	39	71	Highland County, Ohio	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0
302579	39071	39	71	Highland County, Ohio	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.2	13.2	696.0
302580	39071	39	71	Highland County, Ohio	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0
302581	39071	39	71	Highland County, Ohio	4411	Automobile dealers	44	10.0	50.2	2532.8
302582	39071	39	71	Highland County, Ohio	4412	Other motor vehicle dealers	44	2.2	0.0	0.0
302583	39071	39	71	Highland County, Ohio	4413	Automotive parts, accessories, and tire stores	44	12.8	127.6	3237.0
302584	39071	39	71	Highland County, Ohio	4421	Furniture stores	44	1.0	0.0	0.0
302585	39071	39	71	Highland County, Ohio	4422	Home furnishings stores	44	2.0	0.0	0.0
302586	39071	39	71	Highland County, Ohio	4431	Electronics and appliance stores	44	6.2	13.2	776.8
302587	39071	39	71	Highland County, Ohio	4441	Building material and supplies dealers	44	11.8	117.6	4323.6
302588	39071	39	71	Highland County, Ohio	4442	Lawn and garden equipment and supplies stores	44	4.4	38.0	780.8
302589	39071	39	71	Highland County, Ohio	4451	Grocery stores	44	11.2	269.4	5393.4
302590	39071	39	71	Highland County, Ohio	4452	Specialty food stores	44	1.0	0.0	0.0
302591	39071	39	71	Highland County, Ohio	4453	Beer, wine, and liquor stores	44	1.8	1.0	11.4
302592	39071	39	71	Highland County, Ohio	4461	Health and personal care stores	44	9.8	96.0	3439.6
302593	39071	39	71	Highland County, Ohio	4471	Gasoline stations	44	24.0	175.8	2791.8
302594	39071	39	71	Highland County, Ohio	4481	Clothing stores	44	4.8	52.6	741.0
302595	39071	39	71	Highland County, Ohio	4482	Shoe stores	44	1.2	0.0	0.0
302596	39071	39	71	Highland County, Ohio	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
302597	39071	39	71	Highland County, Ohio	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
302598	39071	39	71	Highland County, Ohio	4512	Book stores and news dealers	45	1.0	0.0	0.0
302599	39071	39	71	Highland County, Ohio	4521	Department stores	45	1.0	0.0	0.0
302600	39071	39	71	Highland County, Ohio	4529	Other general merchandise stores	45	12.2	133.6	3156.8
302601	39071	39	71	Highland County, Ohio	4531	Florists	45	2.6	3.4	51.4
302602	39071	39	71	Highland County, Ohio	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
302603	39071	39	71	Highland County, Ohio	4533	Used merchandise stores	45	1.8	0.0	0.0
302604	39071	39	71	Highland County, Ohio	4539	Other miscellaneous store retailers	45	7.0	16.8	342.6
302605	39071	39	71	Highland County, Ohio	4541	Electronic shopping and mail-order houses	45	2.0	0.0	0.0
302606	39071	39	71	Highland County, Ohio	4543	Direct selling establishments	45	5.6	14.8	1335.4
302607	39071	39	71	Highland County, Ohio	4841	General freight trucking	48	9.2	58.0	3105.0
302608	39071	39	71	Highland County, Ohio	4842	Specialized freight trucking	48	7.4	26.8	1401.4
302609	39071	39	71	Highland County, Ohio	4853	Taxi and limousine service	48	1.2	0.0	0.0
302610	39071	39	71	Highland County, Ohio	4859	Other transit and ground passenger transportation	48	1.2	0.0	0.0
302611	39071	39	71	Highland County, Ohio	4881	Support activities for air transportation	48	1.4	0.0	0.0
302612	39071	39	71	Highland County, Ohio	4931	Warehousing and storage	49	1.2	0.0	0.0
302613	39071	39	71	Highland County, Ohio	5111	Newspaper, periodical, book, and directory publishers	51	1.6	0.0	0.0
302614	39071	39	71	Highland County, Ohio	5151	Radio and television broadcasting	51	1.2	0.0	0.0
302615	39071	39	71	Highland County, Ohio	5171	Wired telecommunications carriers	51	2.6	0.0	0.0
302616	39071	39	71	Highland County, Ohio	5172	Wireless telecommunications carriers (except satellite)	51	1.5	0.0	0.0
302617	39071	39	71	Highland County, Ohio	5221	Depository credit intermediation	52	20.4	469.0	41651.4
302618	39071	39	71	Highland County, Ohio	5222	Nondepository credit intermediation	52	2.0	0.0	0.0
302619	39071	39	71	Highland County, Ohio	5223	Activities related to credit intermediation	52	4.8	7.4	373.0
302620	39071	39	71	Highland County, Ohio	5231	Securities and commodity contracts intermediation and brokerage	52	4.2	0.0	0.0
302621	39071	39	71	Highland County, Ohio	5239	Other financial investment activities	52	1.0	0.0	0.0
302622	39071	39	71	Highland County, Ohio	5241	Insurance carriers	52	1.0	0.0	0.0
302623	39071	39	71	Highland County, Ohio	5242	Agencies, brokerages, and other insurance related activities	52	13.6	48.8	2048.6
302624	39071	39	71	Highland County, Ohio	5311	Lessors of real estate	53	10.0	11.0	297.0
302625	39071	39	71	Highland County, Ohio	5312	Offices of real estate agents and brokers	53	6.2	8.0	476.6
302626	39071	39	71	Highland County, Ohio	5313	Activities related to real estate	53	5.4	5.8	303.4
302627	39071	39	71	Highland County, Ohio	5322	Consumer goods rental	53	5.2	22.2	887.4
302628	39071	39	71	Highland County, Ohio	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
302629	39071	39	71	Highland County, Ohio	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
302630	39071	39	71	Highland County, Ohio	5411	Legal services	54	13.6	26.4	1133.4
302631	39071	39	71	Highland County, Ohio	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.4	33.2	483.6
302632	39071	39	71	Highland County, Ohio	5413	Architectural, engineering, and related services	54	2.4	0.0	192.8
302633	39071	39	71	Highland County, Ohio	5416	Management, scientific, and technical consulting services	54	3.4	2.8	149.6
302634	39071	39	71	Highland County, Ohio	5419	Other professional, scientific, and technical services	54	8.6	30.8	927.2
302635	39071	39	71	Highland County, Ohio	5511	Management of companies and enterprises	55	1.0	0.0	0.0
302636	39071	39	71	Highland County, Ohio	5611	Office administrative services	56	1.0	0.0	0.0
302637	39071	39	71	Highland County, Ohio	5612	Facilities support services	56	1.5	0.0	0.0
302638	39071	39	71	Highland County, Ohio	5613	Employment services	56	1.2	0.0	0.0
302639	39071	39	71	Highland County, Ohio	5614	Business support services	56	1.0	0.0	0.0
302640	39071	39	71	Highland County, Ohio	5615	Travel arrangement and reservation services	56	1.4	0.0	0.0
302641	39071	39	71	Highland County, Ohio	5616	Investigation and security services	56	1.0	0.0	0.0
302642	39071	39	71	Highland County, Ohio	5617	Services to buildings and dwellings	56	16.0	91.2	2151.8
302643	39071	39	71	Highland County, Ohio	5619	Other support services	56	1.6	0.0	0.0
302644	39071	39	71	Highland County, Ohio	5621	Waste collection	56	1.0	0.0	0.0
302645	39071	39	71	Highland County, Ohio	6111	Elementary and secondary schools	61	2.0	0.0	0.0
302646	39071	39	71	Highland County, Ohio	6116	Other schools and instruction	61	1.0	0.0	0.0
302647	39071	39	71	Highland County, Ohio	6117	Educational support services	61	1.0	0.0	0.0
302648	39071	39	71	Highland County, Ohio	6211	Offices of physicians	62	19.2	100.4	6336.2
302649	39071	39	71	Highland County, Ohio	6212	Offices of dentists	62	10.0	104.6	4452.4
302650	39071	39	71	Highland County, Ohio	6213	Offices of other health practitioners	62	12.8	54.4	2121.6
302651	39071	39	71	Highland County, Ohio	6214	Outpatient care centers	62	6.6	29.0	943.6
302652	39071	39	71	Highland County, Ohio	6216	Home health care services	62	1.0	0.0	0.0
302653	39071	39	71	Highland County, Ohio	6219	Other ambulatory health care services	62	1.6	0.0	0.0
302654	39071	39	71	Highland County, Ohio	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
302655	39071	39	71	Highland County, Ohio	6231	Nursing care facilities (skilled nursing facilities)	62	6.2	392.6	9708.2
302656	39071	39	71	Highland County, Ohio	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	10.4	0.0	0.0
302657	39071	39	71	Highland County, Ohio	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.4	0.0	0.0
302658	39071	39	71	Highland County, Ohio	6239	Other residential care facilities	62	1.0	0.0	0.0
302659	39071	39	71	Highland County, Ohio	6241	Individual and family services	62	13.2	84.2	3185.2
302660	39071	39	71	Highland County, Ohio	6242	Community food and housing, and emergency and other relief services	62	2.2	0.0	28.0
302661	39071	39	71	Highland County, Ohio	6243	Vocational rehabilitation services	62	3.0	145.6	1116.4
302662	39071	39	71	Highland County, Ohio	6244	Child day care services	62	5.0	0.0	0.0
302663	39071	39	71	Highland County, Ohio	7113	Promoters of performing arts, sports, and similar events	71	1.6	0.0	0.0
302664	39071	39	71	Highland County, Ohio	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0
302665	39071	39	71	Highland County, Ohio	7132	Gambling industries	71	1.25	0.0	0.0
302666	39071	39	71	Highland County, Ohio	7139	Other amusement and recreation industries	71	6.6	78.6	933.8
302667	39071	39	71	Highland County, Ohio	7211	Traveler accommodation	72	3.6	7.4	81.8
302668	39071	39	71	Highland County, Ohio	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0
302669	39071	39	71	Highland County, Ohio	7223	Special food services	72	2.8	0.0	130.6
302670	39071	39	71	Highland County, Ohio	7224	Drinking places (alcoholic beverages)	72	1.2	0.0	0.0
302671	39071	39	71	Highland County, Ohio	7225	Restaurants and other eating places	72	51.6	871.2	9687.8
302672	39071	39	71	Highland County, Ohio	8111	Automotive repair and maintenance	81	13.8	20.6	885.0
302673	39071	39	71	Highland County, Ohio	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
302674	39071	39	71	Highland County, Ohio	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
302675	39071	39	71	Highland County, Ohio	8121	Personal care services	81	5.6	11.2	303.6
302676	39071	39	71	Highland County, Ohio	8122	Death care services	81	6.0	23.4	782.4
302677	39071	39	71	Highland County, Ohio	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
302678	39071	39	71	Highland County, Ohio	8129	Other personal services	81	1.0	0.0	0.0
302679	39071	39	71	Highland County, Ohio	8131	Religious organizations	81	38.8	149.6	2026.2
302680	39071	39	71	Highland County, Ohio	8132	Grantmaking and giving services	81	1.0	0.0	0.0
302681	39071	39	71	Highland County, Ohio	8133	Social advocacy organizations	81	1.0	0.0	0.0
302682	39071	39	71	Highland County, Ohio	8134	Civic and social organizations	81	7.2	53.0	605.4
302683	39071	39	71	Highland County, Ohio	8139	Business, professional, labor, political, and similar organizations	81	5.0	8.2	98.8
302684	39073	39	73	Hocking County, Ohio	1131	Timber tract operations	11	1.0	0.0	0.0
302685	39073	39	73	Hocking County, Ohio	1133	Logging	11	3.4	2.6	58.4
302686	39073	39	73	Hocking County, Ohio	2111	Oil and gas extraction	21	1.8	0.0	0.0
302687	39073	39	73	Hocking County, Ohio	2123	Nonmetallic mineral mining and quarrying	21	1.4	0.0	0.0
302688	39073	39	73	Hocking County, Ohio	2131	Support activities for mining	21	1.4	0.0	0.0
302689	39073	39	73	Hocking County, Ohio	2212	Natural gas distribution	22	1.2	0.0	0.0
302690	39073	39	73	Hocking County, Ohio	2213	Water, sewage and other systems	22	2.0	0.0	0.0
302691	39073	39	73	Hocking County, Ohio	2361	Residential building construction	23	11.6	15.0	624.8
302692	39073	39	73	Hocking County, Ohio	2362	Nonresidential building construction	23	1.6	0.0	0.0
302693	39073	39	73	Hocking County, Ohio	2371	Utility system construction	23	2.6	0.6	32.0
302694	39073	39	73	Hocking County, Ohio	2381	Foundation, structure, and building exterior contractors	23	13.6	28.6	1548.0
302695	39073	39	73	Hocking County, Ohio	2382	Building equipment contractors	23	10.2	67.0	2214.0
302696	39073	39	73	Hocking County, Ohio	2383	Building finishing contractors	23	10.0	17.6	474.4
302697	39073	39	73	Hocking County, Ohio	2389	Other specialty trade contractors	23	7.8	48.8	2286.8
302698	39073	39	73	Hocking County, Ohio	3112	Grain and oilseed milling	31	1.0	0.0	0.0
302699	39073	39	73	Hocking County, Ohio	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
302700	39073	39	73	Hocking County, Ohio	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
302701	39073	39	73	Hocking County, Ohio	3121	Beverage manufacturing	31	1.5	0.0	0.0
302702	39073	39	73	Hocking County, Ohio	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
302703	39073	39	73	Hocking County, Ohio	3219	Other wood product manufacturing	32	3.4	13.8	368.0
302704	39073	39	73	Hocking County, Ohio	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
302705	39073	39	73	Hocking County, Ohio	3231	Printing and related support activities	32	1.0	0.0	0.0
302706	39073	39	73	Hocking County, Ohio	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
302707	39073	39	73	Hocking County, Ohio	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
302708	39073	39	73	Hocking County, Ohio	3261	Plastics product manufacturing	32	1.0	0.0	0.0
302709	39073	39	73	Hocking County, Ohio	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
302710	39073	39	73	Hocking County, Ohio	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
302711	39073	39	73	Hocking County, Ohio	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
302712	39073	39	73	Hocking County, Ohio	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
302713	39073	39	73	Hocking County, Ohio	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.6	0.0	0.0
302714	39073	39	73	Hocking County, Ohio	3328	Coating, engraving, heat treating, and allied activities	33	1.6666666666666667	0.0	0.0
302715	39073	39	73	Hocking County, Ohio	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
302716	39073	39	73	Hocking County, Ohio	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
302717	39073	39	73	Hocking County, Ohio	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
302718	39073	39	73	Hocking County, Ohio	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
302719	39073	39	73	Hocking County, Ohio	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
302720	39073	39	73	Hocking County, Ohio	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.6	4.6	247.4
302721	39073	39	73	Hocking County, Ohio	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
302722	39073	39	73	Hocking County, Ohio	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
302723	39073	39	73	Hocking County, Ohio	4411	Automobile dealers	44	3.0	24.0	747.2
302724	39073	39	73	Hocking County, Ohio	4413	Automotive parts, accessories, and tire stores	44	7.4	35.2	1041.2
302725	39073	39	73	Hocking County, Ohio	4421	Furniture stores	44	1.4	0.0	0.0
302726	39073	39	73	Hocking County, Ohio	4422	Home furnishings stores	44	2.0	0.0	0.0
302727	39073	39	73	Hocking County, Ohio	4431	Electronics and appliance stores	44	2.4	5.6	66.6
302728	39073	39	73	Hocking County, Ohio	4441	Building material and supplies dealers	44	7.0	15.0	769.6
302729	39073	39	73	Hocking County, Ohio	4442	Lawn and garden equipment and supplies stores	44	1.8	0.0	0.0
302730	39073	39	73	Hocking County, Ohio	4451	Grocery stores	44	6.6	57.2	1403.0
302731	39073	39	73	Hocking County, Ohio	4452	Specialty food stores	44	2.2	1.6	10.6
302732	39073	39	73	Hocking County, Ohio	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
302733	39073	39	73	Hocking County, Ohio	4461	Health and personal care stores	44	1.2	0.0	0.0
302734	39073	39	73	Hocking County, Ohio	4471	Gasoline stations	44	9.6	98.2	1920.0
302735	39073	39	73	Hocking County, Ohio	4481	Clothing stores	44	4.2	27.0	543.2
302736	39073	39	73	Hocking County, Ohio	4482	Shoe stores	44	1.8	0.0	0.0
302737	39073	39	73	Hocking County, Ohio	4511	Sporting goods, hobby, and musical instrument stores	45	3.0	2.4	66.0
302738	39073	39	73	Hocking County, Ohio	4512	Book stores and news dealers	45	1.0	0.0	0.0
302739	39073	39	73	Hocking County, Ohio	4529	Other general merchandise stores	45	8.0	134.4	3462.8
302740	39073	39	73	Hocking County, Ohio	4531	Florists	45	1.0	0.0	0.0
302741	39073	39	73	Hocking County, Ohio	4532	Office supplies, stationery, and gift stores	45	2.2	0.0	12.4
302742	39073	39	73	Hocking County, Ohio	4533	Used merchandise stores	45	1.0	0.0	0.0
302743	39073	39	73	Hocking County, Ohio	4539	Other miscellaneous store retailers	45	3.0	7.2	244.2
302744	39073	39	73	Hocking County, Ohio	4543	Direct selling establishments	45	2.0	0.0	0.0
302745	39073	39	73	Hocking County, Ohio	4841	General freight trucking	48	5.8	19.6	887.6
302746	39073	39	73	Hocking County, Ohio	4842	Specialized freight trucking	48	1.8	0.0	0.0
302747	39073	39	73	Hocking County, Ohio	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
302748	39073	39	73	Hocking County, Ohio	4882	Support activities for rail transportation	48	1.0	0.0	0.0
302749	39073	39	73	Hocking County, Ohio	4884	Support activities for road transportation	48	1.4	0.0	0.0
302750	39073	39	73	Hocking County, Ohio	4931	Warehousing and storage	49	1.0	0.0	0.0
302751	39073	39	73	Hocking County, Ohio	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
302752	39073	39	73	Hocking County, Ohio	5151	Radio and television broadcasting	51	1.0	0.0	0.0
302753	39073	39	73	Hocking County, Ohio	5171	Wired telecommunications carriers	51	3.4	0.0	0.0
302754	39073	39	73	Hocking County, Ohio	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
302755	39073	39	73	Hocking County, Ohio	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
302756	39073	39	73	Hocking County, Ohio	5191	Other information services	51	1.0	0.0	0.0
302757	39073	39	73	Hocking County, Ohio	5221	Depository credit intermediation	52	10.0	41.4	1661.6
302758	39073	39	73	Hocking County, Ohio	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
302759	39073	39	73	Hocking County, Ohio	5223	Activities related to credit intermediation	52	2.0	0.0	0.0
302760	39073	39	73	Hocking County, Ohio	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
302761	39073	39	73	Hocking County, Ohio	5239	Other financial investment activities	52	1.0	0.0	0.0
302762	39073	39	73	Hocking County, Ohio	5241	Insurance carriers	52	1.2	0.0	0.0
302763	39073	39	73	Hocking County, Ohio	5242	Agencies, brokerages, and other insurance related activities	52	8.0	14.4	1135.4
302764	39073	39	73	Hocking County, Ohio	5311	Lessors of real estate	53	9.6	30.8	566.0
302765	39073	39	73	Hocking County, Ohio	5312	Offices of real estate agents and brokers	53	3.2	0.8	92.6
302766	39073	39	73	Hocking County, Ohio	5313	Activities related to real estate	53	6.0	15.2	486.0
302767	39073	39	73	Hocking County, Ohio	5322	Consumer goods rental	53	7.0	16.4	1509.2
302768	39073	39	73	Hocking County, Ohio	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
302769	39073	39	73	Hocking County, Ohio	5411	Legal services	54	7.6	10.8	566.4
302770	39073	39	73	Hocking County, Ohio	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.2	5.2	96.2
302771	39073	39	73	Hocking County, Ohio	5413	Architectural, engineering, and related services	54	6.2	16.6	1376.2
302772	39073	39	73	Hocking County, Ohio	5415	Computer systems design and related services	54	2.4	0.0	0.0
302773	39073	39	73	Hocking County, Ohio	5416	Management, scientific, and technical consulting services	54	4.2	15.6	220.2
302774	39073	39	73	Hocking County, Ohio	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
302775	39073	39	73	Hocking County, Ohio	5419	Other professional, scientific, and technical services	54	3.6	10.2	362.0
302776	39073	39	73	Hocking County, Ohio	5511	Management of companies and enterprises	55	4.0	6.6	279.4
302777	39073	39	73	Hocking County, Ohio	5613	Employment services	56	1.0	0.0	0.0
302778	39073	39	73	Hocking County, Ohio	5615	Travel arrangement and reservation services	56	4.0	21.4	397.8
302779	39073	39	73	Hocking County, Ohio	5617	Services to buildings and dwellings	56	12.0	133.4	1873.2
302780	39073	39	73	Hocking County, Ohio	5619	Other support services	56	1.0	0.0	0.0
302781	39073	39	73	Hocking County, Ohio	5621	Waste collection	56	4.0	21.0	925.4
302782	39073	39	73	Hocking County, Ohio	5629	Remediation and other waste management services	56	2.2	0.6	19.4
302783	39073	39	73	Hocking County, Ohio	6111	Elementary and secondary schools	61	2.0	0.0	0.0
302784	39073	39	73	Hocking County, Ohio	6115	Technical and trade schools	61	1.0	0.0	0.0
302785	39073	39	73	Hocking County, Ohio	6211	Offices of physicians	62	5.4	24.6	1344.0
302786	39073	39	73	Hocking County, Ohio	6212	Offices of dentists	62	6.6	51.0	1780.2
302787	39073	39	73	Hocking County, Ohio	6213	Offices of other health practitioners	62	6.4	10.4	394.8
302788	39073	39	73	Hocking County, Ohio	6214	Outpatient care centers	62	5.0	73.8	3219.0
302789	39073	39	73	Hocking County, Ohio	6216	Home health care services	62	3.0	80.8	1501.8
302790	39073	39	73	Hocking County, Ohio	6219	Other ambulatory health care services	62	1.0	0.0	0.0
302791	39073	39	73	Hocking County, Ohio	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
302792	39073	39	73	Hocking County, Ohio	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	130.4	3049.0
302793	39073	39	73	Hocking County, Ohio	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	6.8	0.0	0.0
302794	39073	39	73	Hocking County, Ohio	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
302795	39073	39	73	Hocking County, Ohio	6241	Individual and family services	62	1.8	0.0	0.0
302796	39073	39	73	Hocking County, Ohio	6242	Community food and housing, and emergency and other relief services	62	3.2	0.0	0.0
302797	39073	39	73	Hocking County, Ohio	6243	Vocational rehabilitation services	62	3.8	0.0	0.0
302798	39073	39	73	Hocking County, Ohio	6244	Child day care services	62	1.8	0.0	0.0
302799	39073	39	73	Hocking County, Ohio	7112	Spectator sports	71	1.0	0.0	0.0
302800	39073	39	73	Hocking County, Ohio	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
302801	39073	39	73	Hocking County, Ohio	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
302802	39073	39	73	Hocking County, Ohio	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
302803	39073	39	73	Hocking County, Ohio	7139	Other amusement and recreation industries	71	6.2	15.4	404.2
302804	39073	39	73	Hocking County, Ohio	7211	Traveler accommodation	72	15.8	77.4	3713.4
302805	39073	39	73	Hocking County, Ohio	7212	RV (recreational vehicle) parks and recreational camps	72	7.0	27.2	1025.2
302806	39073	39	73	Hocking County, Ohio	7223	Special food services	72	2.6	0.0	0.0
302807	39073	39	73	Hocking County, Ohio	7224	Drinking places (alcoholic beverages)	72	2.8	4.2	60.2
302808	39073	39	73	Hocking County, Ohio	7225	Restaurants and other eating places	72	34.6	748.2	9838.0
302809	39073	39	73	Hocking County, Ohio	8111	Automotive repair and maintenance	81	9.8	37.0	1599.8
302810	39073	39	73	Hocking County, Ohio	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.6	15.6	660.6
302811	39073	39	73	Hocking County, Ohio	8121	Personal care services	81	4.6	24.8	379.6
302812	39073	39	73	Hocking County, Ohio	8122	Death care services	81	3.0	0.0	0.0
302813	39073	39	73	Hocking County, Ohio	8129	Other personal services	81	1.0	0.0	0.0
302814	39073	39	73	Hocking County, Ohio	8131	Religious organizations	81	19.0	80.6	1035.8
302815	39073	39	73	Hocking County, Ohio	8132	Grantmaking and giving services	81	2.0	0.0	0.0
302816	39073	39	73	Hocking County, Ohio	8133	Social advocacy organizations	81	2.2	0.0	0.0
302817	39073	39	73	Hocking County, Ohio	8134	Civic and social organizations	81	6.0	47.6	1143.2
302818	39073	39	73	Hocking County, Ohio	8139	Business, professional, labor, political, and similar organizations	81	3.2	8.2	97.6
302819	39075	39	75	Holmes County, Ohio	1133	Logging	11	4.2	55.6	1926.8
302820	39075	39	75	Holmes County, Ohio	1151	Support activities for crop production	11	1.2	0.0	0.0
302821	39075	39	75	Holmes County, Ohio	2111	Oil and gas extraction	21	6.8	60.4	1988.0
302822	39075	39	75	Holmes County, Ohio	2121	Coal mining	21	1.0	0.0	0.0
302823	39075	39	75	Holmes County, Ohio	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
302824	39075	39	75	Holmes County, Ohio	2131	Support activities for mining	21	7.6	56.4	3485.4
302825	39075	39	75	Holmes County, Ohio	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
