	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
148513	13121	13	121	Fulton County, Georgia	541490	Other specialized design services	54	8.2	5.4	443.8
148514	13121	13	121	Fulton County, Georgia	541511	Custom computer programming services	54	785.0	10010.4	867866.4
148515	13121	13	121	Fulton County, Georgia	541512	Computer systems design services	54	636.2	7127.2	715150.4
148516	13121	13	121	Fulton County, Georgia	541513	Computer facilities management services	54	62.2	1764.2	214008.2
148517	13121	13	121	Fulton County, Georgia	541519	Other computer related services	54	126.0	1549.2	181706.0
148518	13121	13	121	Fulton County, Georgia	541611	Administrative management and general management consulting services	54	775.0	9773.4	1218531.6
148519	13121	13	121	Fulton County, Georgia	541612	Human resources consulting services	54	119.6	1795.6	253913.2
148520	13121	13	121	Fulton County, Georgia	541613	Marketing consulting services	54	430.2	3840.6	212803.0
148521	13121	13	121	Fulton County, Georgia	541614	Process, physical distribution, and logistics consulting services	54	65.8	302.6	39758.2
148522	13121	13	121	Fulton County, Georgia	541618	Other management consulting services	54	42.8	204.0	15441.6
148523	13121	13	121	Fulton County, Georgia	541620	Environmental consulting services	54	43.8	283.4	18067.8
148524	13121	13	121	Fulton County, Georgia	541690	Other scientific and technical consulting services	54	104.0	354.6	32290.0
148525	13121	13	121	Fulton County, Georgia	541711	Research and development in biotechnology	54	9.2	30.2	5312.6
148526	13121	13	121	Fulton County, Georgia	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	50.6	1522.8	105543.8
148527	13121	13	121	Fulton County, Georgia	541720	Research and development in the social sciences and humanities	54	17.0	89.4	5658.6
148528	13121	13	121	Fulton County, Georgia	541810	Advertising agencies	54	146.0	2500.8	214951.0
148529	13121	13	121	Fulton County, Georgia	541820	Public relations agencies	54	115.6	828.4	67778.8
148530	13121	13	121	Fulton County, Georgia	541830	Media buying agencies	54	12.0	78.2	5134.8
148531	13121	13	121	Fulton County, Georgia	541840	Media representatives	54	24.6	258.0	28865.4
148532	13121	13	121	Fulton County, Georgia	541850	Outdoor advertising	54	26.0	275.8	17650.4
148533	13121	13	121	Fulton County, Georgia	541860	Direct mail advertising	54	14.8	300.0	26166.4
148534	13121	13	121	Fulton County, Georgia	541870	Advertising material distribution services	54	7.8	26.6	2070.4
148535	13121	13	121	Fulton County, Georgia	541890	Other services related to advertising	54	50.0	505.2	14799.0
148536	13121	13	121	Fulton County, Georgia	541910	Marketing research and public opinion polling	54	54.0	572.6	37591.0
148537	13121	13	121	Fulton County, Georgia	541921	Photography studios, portrait	54	60.4	141.6	5597.2
148538	13121	13	121	Fulton County, Georgia	541922	Commercial photography	54	43.0	31.2	3862.4
148539	13121	13	121	Fulton County, Georgia	541930	Translation and interpretation services	54	25.4	114.4	8951.4
148540	13121	13	121	Fulton County, Georgia	541940	Veterinary services	54	84.0	1168.4	47152.0
148541	13121	13	121	Fulton County, Georgia	541990	All other professional, scientific, and technical services	54	103.2	571.2	37727.8
148542	13121	13	121	Fulton County, Georgia	551111	Offices of bank holding companies	55	6.0	277.0	25506.0
148543	13121	13	121	Fulton County, Georgia	551112	Offices of other holding companies	55	58.0	1191.4	126494.4
148544	13121	13	121	Fulton County, Georgia	551114	Corporate, subsidiary, and regional managing offices	55	503.4	56451.8	6788045.8
148545	13121	13	121	Fulton County, Georgia	561110	Office administrative services	56	206.8	3789.0	234203.4
148546	13121	13	121	Fulton County, Georgia	561210	Facilities support services	56	55.4	5271.8	158001.6
148547	13121	13	121	Fulton County, Georgia	561311	Employment placement agencies	56	77.8	1733.8	67798.0
148548	13121	13	121	Fulton County, Georgia	561312	Executive search services	56	91.8	626.2	88186.0
148549	13121	13	121	Fulton County, Georgia	561320	Temporary help services	56	362.8	20878.8	986492.8
148550	13121	13	121	Fulton County, Georgia	561330	Professional employer organizations	56	22.4	524.6	37561.6
148551	13121	13	121	Fulton County, Georgia	561410	Document preparation services	56	33.0	836.2	23919.0
148552	13121	13	121	Fulton County, Georgia	561421	Telephone answering services	56	3.4	91.0	2904.6
148553	13121	13	121	Fulton County, Georgia	561422	Telemarketing bureaus and other contact centers	56	28.6	1244.4	51116.4
148554	13121	13	121	Fulton County, Georgia	561431	Private mail centers	56	33.0	138.6	2895.6
148555	13121	13	121	Fulton County, Georgia	561439	Other business service centers (including copy shops)	56	66.0	796.2	28110.0
148556	13121	13	121	Fulton County, Georgia	561440	Collection agencies	56	21.4	507.8	18592.0
148557	13121	13	121	Fulton County, Georgia	561450	Credit bureaus	56	8.8	0.0	0.0
148558	13121	13	121	Fulton County, Georgia	561491	Repossession services	56	2.2	0.0	0.0
148559	13121	13	121	Fulton County, Georgia	561492	Court reporting and stenotype services	56	20.4	30.2	1648.6
148560	13121	13	121	Fulton County, Georgia	561499	All other business support services	56	38.2	1269.0	97940.8
148561	13121	13	121	Fulton County, Georgia	561510	Travel agencies	56	81.4	485.6	28360.4
148562	13121	13	121	Fulton County, Georgia	561520	Tour operators	56	15.4	198.0	8382.2
148563	13121	13	121	Fulton County, Georgia	561591	Convention and visitors bureaus	56	8.0	104.4	7501.4
148564	13121	13	121	Fulton County, Georgia	561599	All other travel arrangement and reservation services	56	20.8	610.0	49445.6
148565	13121	13	121	Fulton County, Georgia	561611	Investigation services	56	19.6	149.8	7840.2
148566	13121	13	121	Fulton County, Georgia	561612	Security guards and patrol services	56	63.6	10186.2	212676.4
148567	13121	13	121	Fulton County, Georgia	561613	Armored car services	56	4.0	0.0	0.0
148568	13121	13	121	Fulton County, Georgia	561621	Security systems services (except locksmiths)	56	25.4	320.2	17277.0
148569	13121	13	121	Fulton County, Georgia	561622	Locksmiths	56	9.8	41.4	1610.4
148570	13121	13	121	Fulton County, Georgia	561710	Exterminating and pest control services	56	30.0	460.4	23809.8
148571	13121	13	121	Fulton County, Georgia	561720	Janitorial services	56	157.2	1832.4	39119.8
148572	13121	13	121	Fulton County, Georgia	561730	Landscaping services	56	174.6	1209.8	40354.2
148573	13121	13	121	Fulton County, Georgia	561740	Carpet and upholstery cleaning services	56	17.4	104.0	2555.4
148574	13121	13	121	Fulton County, Georgia	561790	Other services to buildings and dwellings	56	30.8	156.0	10919.0
148575	13121	13	121	Fulton County, Georgia	561910	Packaging and labeling services	56	11.6	225.4	6778.2
148576	13121	13	121	Fulton County, Georgia	561920	Convention and trade show organizers	56	71.8	1299.4	58031.6
148577	13121	13	121	Fulton County, Georgia	561990	All other support services	56	55.2	1062.2	71787.0
148578	13121	13	121	Fulton County, Georgia	562111	Solid waste collection	56	22.0	254.2	11992.2
148579	13121	13	121	Fulton County, Georgia	562112	Hazardous waste collection	56	2.2	0.0	0.0
148580	13121	13	121	Fulton County, Georgia	562119	Other waste collection	56	2.6	0.0	0.0
148581	13121	13	121	Fulton County, Georgia	562211	Hazardous waste treatment and disposal	56	2.4	6.6	755.4
148582	13121	13	121	Fulton County, Georgia	562212	Solid waste landfill	56	3.2	0.0	0.0
148583	13121	13	121	Fulton County, Georgia	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0
148584	13121	13	121	Fulton County, Georgia	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0
148585	13121	13	121	Fulton County, Georgia	562910	Remediation services	56	6.2	74.6	4097.4
148586	13121	13	121	Fulton County, Georgia	562920	Materials recovery facilities	56	4.0	58.6	2503.0
148587	13121	13	121	Fulton County, Georgia	562991	Septic tank and related services	56	3.4	9.6	977.0
148588	13121	13	121	Fulton County, Georgia	562998	All other miscellaneous waste management services	56	2.6	16.4	935.6
148589	13121	13	121	Fulton County, Georgia	611110	Elementary and secondary schools	61	122.8	8592.0	364367.2
148590	13121	13	121	Fulton County, Georgia	611210	Junior colleges	61	5.6	508.4	19658.0
148591	13121	13	121	Fulton County, Georgia	611310	Colleges, universities, and professional schools	61	35.0	6500.2	260551.4
148592	13121	13	121	Fulton County, Georgia	611410	Business and secretarial schools	61	1.4	0.0	0.0
148593	13121	13	121	Fulton County, Georgia	611420	Computer training	61	19.0	40.0	3967.6
148594	13121	13	121	Fulton County, Georgia	611430	Professional and management development training	61	57.0	316.2	22280.6
148595	13121	13	121	Fulton County, Georgia	611511	Cosmetology and barber schools	61	3.2	0.0	0.0
148596	13121	13	121	Fulton County, Georgia	611512	Flight training	61	3.4	77.0	4127.6
148597	13121	13	121	Fulton County, Georgia	611513	Apprenticeship training	61	3.6	42.4	2346.2
148598	13121	13	121	Fulton County, Georgia	611519	Other technical and trade schools	61	16.4	295.8	10266.2
148599	13121	13	121	Fulton County, Georgia	611610	Fine arts schools	61	68.2	315.4	5866.2
148600	13121	13	121	Fulton County, Georgia	611620	Sports and recreation instruction	61	87.8	445.2	9314.2
148601	13121	13	121	Fulton County, Georgia	611630	Language schools	61	11.0	135.2	2403.2
148602	13121	13	121	Fulton County, Georgia	611691	Exam preparation and tutoring	61	90.2	963.6	23680.6
148603	13121	13	121	Fulton County, Georgia	611692	Automobile driving schools	61	6.2	8.8	205.4
148604	13121	13	121	Fulton County, Georgia	611699	All other miscellaneous schools and instruction	61	32.0	109.0	3638.0
148605	13121	13	121	Fulton County, Georgia	611710	Educational support services	61	52.0	313.0	15118.0
148606	13121	13	121	Fulton County, Georgia	621111	Offices of physicians (except mental health specialists)	62	1230.4	17369.6	1503390.6
148607	13121	13	121	Fulton County, Georgia	621112	Offices of physicians, mental health specialists	62	93.8	325.6	22920.6
148608	13121	13	121	Fulton County, Georgia	621210	Offices of dentists	62	541.8	3443.6	189761.4
148609	13121	13	121	Fulton County, Georgia	621310	Offices of chiropractors	62	194.0	696.6	27910.4
148610	13121	13	121	Fulton County, Georgia	621320	Offices of optometrists	62	76.6	366.8	17279.8
148611	13121	13	121	Fulton County, Georgia	621330	Offices of mental health practitioners (except physicians)	62	165.6	371.4	17236.2
148612	13121	13	121	Fulton County, Georgia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	142.4	829.2	35118.8
148613	13121	13	121	Fulton County, Georgia	621391	Offices of podiatrists	62	27.4	107.8	7935.2
148614	13121	13	121	Fulton County, Georgia	621399	Offices of all other miscellaneous health practitioners	62	77.4	468.0	21029.2
148615	13121	13	121	Fulton County, Georgia	621410	Family planning centers	62	7.8	114.6	3579.0
148616	13121	13	121	Fulton County, Georgia	621420	Outpatient mental health and substance abuse centers	62	22.0	198.4	7203.6
148617	13121	13	121	Fulton County, Georgia	621491	HMO medical centers	62	8.0	0.0	0.0
148618	13121	13	121	Fulton County, Georgia	621492	Kidney dialysis centers	62	46.4	525.0	28657.2
148619	13121	13	121	Fulton County, Georgia	621493	Freestanding ambulatory surgical and emergency centers	62	43.4	861.4	41467.8
148620	13121	13	121	Fulton County, Georgia	621498	All other outpatient care centers	62	47.6	1563.6	83109.6
148621	13121	13	121	Fulton County, Georgia	621511	Medical laboratories	62	38.8	617.4	43364.2
148622	13121	13	121	Fulton County, Georgia	621512	Diagnostic imaging centers	62	40.8	685.2	33228.0
148623	13121	13	121	Fulton County, Georgia	621610	Home health care services	62	72.0	3574.8	118877.2
148624	13121	13	121	Fulton County, Georgia	621910	Ambulance services	62	8.2	635.0	18407.0
148625	13121	13	121	Fulton County, Georgia	621991	Blood and organ banks	62	3.2	20.6	1275.6
148626	13121	13	121	Fulton County, Georgia	621999	All other miscellaneous ambulatory health care services	62	20.2	117.2	5092.4
148627	13121	13	121	Fulton County, Georgia	622110	General medical and surgical hospitals	62	10.2	24833.8	1361002.2
148628	13121	13	121	Fulton County, Georgia	622210	Psychiatric and substance abuse hospitals	62	1.6	58.8	2393.6
148629	13121	13	121	Fulton County, Georgia	622310	Specialty (except psychiatric and substance abuse) hospitals	62	4.0	1393.6	84211.4
148630	13121	13	121	Fulton County, Georgia	623110	Nursing care facilities (skilled nursing facilities)	62	33.8	3973.0	117343.2
148631	13121	13	121	Fulton County, Georgia	623210	Residential intellectual and developmental disability facilities	62	37.8	409.0	9011.4
148632	13121	13	121	Fulton County, Georgia	623220	Residential mental health and substance abuse facilities	62	22.4	417.2	10812.0
148633	13121	13	121	Fulton County, Georgia	623311	Continuing care retirement communities	62	9.0	461.6	12789.0
148634	13121	13	121	Fulton County, Georgia	623312	Assisted living facilities for the elderly	62	50.4	2025.8	48713.0
148635	13121	13	121	Fulton County, Georgia	623990	Other residential care facilities	62	14.6	289.4	8234.8
148636	13121	13	121	Fulton County, Georgia	624110	Child and youth services	62	58.4	489.6	17809.8
148637	13121	13	121	Fulton County, Georgia	624120	Services for the elderly and persons with disabilities	62	62.8	1552.8	30821.8
148638	13121	13	121	Fulton County, Georgia	624190	Other individual and family services	62	129.6	1598.0	59004.0
148639	13121	13	121	Fulton County, Georgia	624210	Community food services	62	11.4	308.0	12176.2
148640	13121	13	121	Fulton County, Georgia	624221	Temporary shelters	62	13.6	146.8	3591.0
148641	13121	13	121	Fulton County, Georgia	624229	Other community housing services	62	26.4	253.4	10415.8
148642	13121	13	121	Fulton County, Georgia	624230	Emergency and other relief services	62	5.4	60.2	4760.8
148643	13121	13	121	Fulton County, Georgia	624310	Vocational rehabilitation services	62	28.8	1282.0	40769.8
148644	13121	13	121	Fulton County, Georgia	624410	Child day care services	62	286.8	5349.4	117293.0
148645	13121	13	121	Fulton County, Georgia	711110	Theater companies and dinner theaters	71	24.8	555.8	12530.0
148646	13121	13	121	Fulton County, Georgia	711120	Dance companies	71	3.5	0.0	9.25
148647	13121	13	121	Fulton County, Georgia	711130	Musical groups and artists	71	51.8	447.0	34148.0
148648	13121	13	121	Fulton County, Georgia	711190	Other performing arts companies	71	1.0	0.0	0.0
148649	13121	13	121	Fulton County, Georgia	711211	Sports teams and clubs	71	4.0	0.0	0.0
148650	13121	13	121	Fulton County, Georgia	711219	Other spectator sports	71	11.0	13.6	1747.2
148651	13121	13	121	Fulton County, Georgia	711310	Promoters of performing arts, sports, and similar events with facilities	71	24.0	508.4	11646.2
148652	13121	13	121	Fulton County, Georgia	711320	Promoters of performing arts, sports, and similar events without facilities	71	22.6	100.2	10543.4
148653	13121	13	121	Fulton County, Georgia	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	40.6	108.8	7822.8
148654	13121	13	121	Fulton County, Georgia	711510	Independent artists, writers, and performers	71	139.2	197.8	24060.6
148655	13121	13	121	Fulton County, Georgia	712110	Museums	71	11.8	748.8	27326.2
148656	13121	13	121	Fulton County, Georgia	712120	Historical sites	71	7.2	112.8	3452.8
148657	13121	13	121	Fulton County, Georgia	712130	Zoos and botanical gardens	71	4.2	1190.4	34012.2
148658	13121	13	121	Fulton County, Georgia	712190	Nature parks and other similar institutions	71	2.6	15.2	344.2
148659	13121	13	121	Fulton County, Georgia	713120	Amusement arcades	71	6.0	145.6	1721.4
148660	13121	13	121	Fulton County, Georgia	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
148661	13121	13	121	Fulton County, Georgia	713290	Other gambling industries	71	5.6	343.8	21580.0
148662	13121	13	121	Fulton County, Georgia	713910	Golf courses and country clubs	71	30.6	2591.8	77847.6
148663	13121	13	121	Fulton County, Georgia	713930	Marinas	71	3.75	1.0	135.0
148664	13121	13	121	Fulton County, Georgia	713940	Fitness and recreational sports centers	71	144.8	2787.0	41712.8
148665	13121	13	121	Fulton County, Georgia	713950	Bowling centers	71	5.0	173.8	2735.8
148666	13121	13	121	Fulton County, Georgia	713990	All other amusement and recreation industries	71	62.2	873.4	21917.4
148667	13121	13	121	Fulton County, Georgia	721110	Hotels (except casino hotels) and motels	72	213.4	12218.0	358346.4
148668	13121	13	121	Fulton County, Georgia	721191	Bed-and-breakfast inns	72	2.8	0.0	0.0
148669	13121	13	121	Fulton County, Georgia	721199	All other traveler accommodation	72	1.6	0.4	28.6
148670	13121	13	121	Fulton County, Georgia	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
148671	13121	13	121	Fulton County, Georgia	721214	Recreational and vacation camps (except campgrounds)	72	1.8	0.0	0.0
148672	13121	13	121	Fulton County, Georgia	721310	Rooming and boarding houses	72	5.6	7.0	274.8
148673	13121	13	121	Fulton County, Georgia	722310	Food service contractors	72	202.2	6886.8	138373.4
148674	13121	13	121	Fulton County, Georgia	722320	Caterers	72	72.0	1167.8	26753.8
148675	13121	13	121	Fulton County, Georgia	722330	Mobile food services	72	12.6	34.4	744.0
148676	13121	13	121	Fulton County, Georgia	722410	Drinking places (alcoholic beverages)	72	114.6	1936.0	38219.0
148677	13121	13	121	Fulton County, Georgia	722511	Full-service restaurants	72	1117.6	31948.4	643656.4
148678	13121	13	121	Fulton County, Georgia	722513	Limited-service restaurants	72	1107.2	23088.6	333789.8
148679	13121	13	121	Fulton County, Georgia	722514	Cafeterias, grill buffets, and buffets	72	29.0	523.6	7993.8
148680	13121	13	121	Fulton County, Georgia	722515	Snack and nonalcoholic beverage bars	72	222.8	3022.8	49218.0
148681	13121	13	121	Fulton County, Georgia	811111	General automotive repair	81	142.4	752.4	32758.8
148682	13121	13	121	Fulton County, Georgia	811112	Automotive exhaust system repair	81	4.0	11.2	946.6
148683	13121	13	121	Fulton County, Georgia	811113	Automotive transmission repair	81	11.0	26.2	1813.2
148684	13121	13	121	Fulton County, Georgia	811118	Other automotive mechanical and electrical repair and maintenance	81	9.6	16.8	871.4
148685	13121	13	121	Fulton County, Georgia	811121	Automotive body, paint, and interior repair and maintenance	81	49.4	598.8	35200.2
148686	13121	13	121	Fulton County, Georgia	811122	Automotive glass replacement shops	81	5.6	6.2	676.0
148687	13121	13	121	Fulton County, Georgia	811191	Automotive oil change and lubrication shops	81	23.8	103.6	4296.4
148688	13121	13	121	Fulton County, Georgia	811192	Car washes	81	66.2	1024.0	18670.0
148689	13121	13	121	Fulton County, Georgia	811198	All other automotive repair and maintenance	81	14.2	12.8	565.0
148690	13121	13	121	Fulton County, Georgia	811211	Consumer electronics repair and maintenance	81	5.6	13.8	597.8
148691	13121	13	121	Fulton County, Georgia	811212	Computer and office machine repair and maintenance	81	21.0	562.0	25051.8
148692	13121	13	121	Fulton County, Georgia	811213	Communication equipment repair and maintenance	81	8.4	39.6	1828.4
148693	13121	13	121	Fulton County, Georgia	811219	Other electronic and precision equipment repair and maintenance	81	12.6	73.0	6376.8
148694	13121	13	121	Fulton County, Georgia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	35.6	356.4	16802.6
148695	13121	13	121	Fulton County, Georgia	811411	Home and garden equipment repair and maintenance	81	1.2	0.0	0.0
148696	13121	13	121	Fulton County, Georgia	811412	Appliance repair and maintenance	81	8.2	85.0	3312.2
148697	13121	13	121	Fulton County, Georgia	811420	Reupholstery and furniture repair	81	13.8	18.4	943.6
148698	13121	13	121	Fulton County, Georgia	811430	Footwear and leather goods repair	81	7.4	6.6	295.6
148699	13121	13	121	Fulton County, Georgia	811490	Other personal and household goods repair and maintenance	81	44.0	123.4	3769.2
148700	13121	13	121	Fulton County, Georgia	812111	Barber shops	81	15.8	78.6	2487.4
148701	13121	13	121	Fulton County, Georgia	812112	Beauty salons	81	395.2	2465.0	66485.4
148702	13121	13	121	Fulton County, Georgia	812113	Nail salons	81	74.4	133.6	2634.0
148703	13121	13	121	Fulton County, Georgia	812191	Diet and weight reducing centers	81	13.2	52.4	1794.8
148704	13121	13	121	Fulton County, Georgia	812199	Other personal care services	81	98.6	565.2	12164.8
148705	13121	13	121	Fulton County, Georgia	812210	Funeral homes and funeral services	81	25.0	183.6	9725.6
148706	13121	13	121	Fulton County, Georgia	812220	Cemeteries and crematories	81	11.8	81.2	3757.2
148707	13121	13	121	Fulton County, Georgia	812310	Coin-operated laundries and drycleaners	81	23.8	112.8	1705.4
148708	13121	13	121	Fulton County, Georgia	812320	Drycleaning and laundry services (except coin-operated)	81	171.4	811.4	16031.0
148709	13121	13	121	Fulton County, Georgia	812331	Linen supply	81	5.4	248.4	6954.2
148710	13121	13	121	Fulton County, Georgia	812332	Industrial launderers	81	6.8	268.0	10960.4
148711	13121	13	121	Fulton County, Georgia	812910	Pet care (except veterinary) services	81	67.8	560.0	12388.8
148712	13121	13	121	Fulton County, Georgia	812921	Photofinishing laboratories (except one-hour)	81	3.2	12.8	658.2
148713	13121	13	121	Fulton County, Georgia	812922	One-hour photofinishing	81	1.0	0.0	0.0
148714	13121	13	121	Fulton County, Georgia	812930	Parking lots and garages	81	226.8	5226.0	96413.2
148715	13121	13	121	Fulton County, Georgia	812990	All other personal services	81	96.2	532.8	14101.4
148716	13121	13	121	Fulton County, Georgia	813110	Religious organizations	81	464.6	6657.6	164607.2
148717	13121	13	121	Fulton County, Georgia	813211	Grantmaking foundations	81	76.8	479.6	35961.4
148718	13121	13	121	Fulton County, Georgia	813212	Voluntary health organizations	81	29.6	1474.0	110310.0
148719	13121	13	121	Fulton County, Georgia	813219	Other grantmaking and giving services	81	20.2	259.8	18178.2
148720	13121	13	121	Fulton County, Georgia	813311	Human rights organizations	81	28.6	127.2	7631.0
148721	13121	13	121	Fulton County, Georgia	813312	Environment, conservation and wildlife organizations	81	28.6	280.4	12184.2
148722	13121	13	121	Fulton County, Georgia	813319	Other social advocacy organizations	81	39.0	376.2	15724.6
148723	13121	13	121	Fulton County, Georgia	813410	Civic and social organizations	81	73.8	1089.4	44103.0
148724	13121	13	121	Fulton County, Georgia	813910	Business associations	81	73.0	844.4	75000.2
148725	13121	13	121	Fulton County, Georgia	813920	Professional organizations	81	50.4	709.8	57421.6
148726	13121	13	121	Fulton County, Georgia	813930	Labor unions and similar labor organizations	81	43.4	472.2	15186.0
148727	13121	13	121	Fulton County, Georgia	813940	Political organizations	81	16.0	83.6	4279.0
148728	13121	13	121	Fulton County, Georgia	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	56.6	364.8	11935.2
148729	13123	13	123	Gilmer County, Georgia	113110	Timber tract operations	11	1.0	0.0	0.0
148730	13123	13	123	Gilmer County, Georgia	113310	Logging	11	1.0	0.0	0.0
148731	13123	13	123	Gilmer County, Georgia	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
148732	13123	13	123	Gilmer County, Georgia	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
148733	13123	13	123	Gilmer County, Georgia	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
148734	13123	13	123	Gilmer County, Georgia	221122	Electric power distribution	22	2.0	0.0	0.0
148735	13123	13	123	Gilmer County, Georgia	236115	New single-family housing construction (except for-sale builders)	23	8.6	43.8	2449.8
148736	13123	13	123	Gilmer County, Georgia	236117	New housing for-sale builders	23	1.0	0.0	0.0
148737	13123	13	123	Gilmer County, Georgia	236118	Residential remodelers	23	6.2	6.2	547.4
148738	13123	13	123	Gilmer County, Georgia	236210	Industrial building construction	23	1.0	0.0	0.0
148739	13123	13	123	Gilmer County, Georgia	236220	Commercial and institutional building construction	23	2.0	0.0	0.0
148740	13123	13	123	Gilmer County, Georgia	237110	Water and sewer line and related structures construction	23	3.2	2.4	142.8
148741	13123	13	123	Gilmer County, Georgia	237130	Power and communication line and related structures construction	23	2.2	0.0	0.0
148742	13123	13	123	Gilmer County, Georgia	237210	Land subdivision	23	1.0	0.0	0.0
148743	13123	13	123	Gilmer County, Georgia	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
148744	13123	13	123	Gilmer County, Georgia	238110	Poured concrete foundation and structure contractors	23	1.2	0.0	0.0
148745	13123	13	123	Gilmer County, Georgia	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
148746	13123	13	123	Gilmer County, Georgia	238130	Framing contractors	23	1.2	0.0	0.0
148747	13123	13	123	Gilmer County, Georgia	238140	Masonry contractors	23	1.6	0.0	0.0
148748	13123	13	123	Gilmer County, Georgia	238160	Roofing contractors	23	1.4	0.8	16.8
148749	13123	13	123	Gilmer County, Georgia	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
148750	13123	13	123	Gilmer County, Georgia	238210	Electrical contractors and other wiring installation contractors	23	5.2	7.0	224.8
148751	13123	13	123	Gilmer County, Georgia	238220	Plumbing, heating, and air-conditioning contractors	23	9.2	30.2	1023.2
148752	13123	13	123	Gilmer County, Georgia	238290	Other building equipment contractors	23	1.4	0.0	0.0
148753	13123	13	123	Gilmer County, Georgia	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
148754	13123	13	123	Gilmer County, Georgia	238320	Painting and wall covering contractors	23	2.0	0.4	27.4
148755	13123	13	123	Gilmer County, Georgia	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
148756	13123	13	123	Gilmer County, Georgia	238350	Finish carpentry contractors	23	1.0	0.0	0.0
148757	13123	13	123	Gilmer County, Georgia	238910	Site preparation contractors	23	9.0	22.2	1301.2
148758	13123	13	123	Gilmer County, Georgia	238990	All other specialty trade contractors	23	1.5	0.0	0.0
148759	13123	13	123	Gilmer County, Georgia	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
148760	13123	13	123	Gilmer County, Georgia	311615	Poultry processing	31	1.0	0.0	0.0
148761	13123	13	123	Gilmer County, Georgia	311811	Retail bakeries	31	1.0	0.0	0.0
148762	13123	13	123	Gilmer County, Georgia	311812	Commercial bakeries	31	1.0	0.0	0.0
148763	13123	13	123	Gilmer County, Georgia	312130	Wineries	31	1.25	0.0	0.0
148764	13123	13	123	Gilmer County, Georgia	314910	Textile bag and canvas mills	31	1.0	0.0	0.0
148765	13123	13	123	Gilmer County, Georgia	321113	Sawmills	32	1.0	0.0	0.0
148766	13123	13	123	Gilmer County, Georgia	321211	Hardwood veneer and plywood manufacturing	32	1.0	0.0	0.0
148767	13123	13	123	Gilmer County, Georgia	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
148768	13123	13	123	Gilmer County, Georgia	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
148769	13123	13	123	Gilmer County, Georgia	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
148770	13123	13	123	Gilmer County, Georgia	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
148771	13123	13	123	Gilmer County, Georgia	323113	Commercial screen printing	32	1.0	0.0	0.0
148772	13123	13	123	Gilmer County, Georgia	323120	Support activities for printing	32	1.0	0.0	0.0
148773	13123	13	123	Gilmer County, Georgia	324121	Asphalt paving mixture and block manufacturing	32	1.2	0.0	0.0
148774	13123	13	123	Gilmer County, Georgia	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0
148775	13123	13	123	Gilmer County, Georgia	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
148776	13123	13	123	Gilmer County, Georgia	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
148777	13123	13	123	Gilmer County, Georgia	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
148778	13123	13	123	Gilmer County, Georgia	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
148779	13123	13	123	Gilmer County, Georgia	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
148780	13123	13	123	Gilmer County, Georgia	332710	Machine shops	33	1.0	0.0	0.0
148781	13123	13	123	Gilmer County, Georgia	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0
148782	13123	13	123	Gilmer County, Georgia	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
148783	13123	13	123	Gilmer County, Georgia	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
148784	13123	13	123	Gilmer County, Georgia	333511	Industrial mold manufacturing	33	1.8	0.0	0.0
148785	13123	13	123	Gilmer County, Georgia	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
148786	13123	13	123	Gilmer County, Georgia	334419	Other electronic component manufacturing	33	2.0	0.0	0.0
148787	13123	13	123	Gilmer County, Georgia	337124	Metal household furniture manufacturing	33	1.0	0.0	0.0
