	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
664291	42101	42	101	Philadelphia County, Pennsylvania	336211	Motor vehicle body manufacturing	33	2.0	0.0	0.0
664292	42101	42	101	Philadelphia County, Pennsylvania	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
664293	42101	42	101	Philadelphia County, Pennsylvania	336320	Motor vehicle electrical and electronic equipment manufacturing	33	3.6	0.0	0.0
664294	42101	42	101	Philadelphia County, Pennsylvania	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0
664295	42101	42	101	Philadelphia County, Pennsylvania	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
664296	42101	42	101	Philadelphia County, Pennsylvania	336390	Other motor vehicle parts manufacturing	33	2.0	0.0	0.0
664297	42101	42	101	Philadelphia County, Pennsylvania	336411	Aircraft manufacturing	33	1.2	0.0	0.0
664298	42101	42	101	Philadelphia County, Pennsylvania	336510	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
664299	42101	42	101	Philadelphia County, Pennsylvania	336611	Ship building and repairing	33	4.0	0.0	0.0
664300	42101	42	101	Philadelphia County, Pennsylvania	336612	Boat building	33	1.0	0.0	0.0
664301	42101	42	101	Philadelphia County, Pennsylvania	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
664302	42101	42	101	Philadelphia County, Pennsylvania	337110	Wood kitchen cabinet and countertop manufacturing	33	7.8	11.8	1049.0
664303	42101	42	101	Philadelphia County, Pennsylvania	337121	Upholstered household furniture manufacturing	33	3.8	6.0	443.2
664304	42101	42	101	Philadelphia County, Pennsylvania	337122	Nonupholstered wood household furniture manufacturing	33	6.0	22.8	604.4
664305	42101	42	101	Philadelphia County, Pennsylvania	337124	Metal household furniture manufacturing	33	2.2	15.6	515.8
664306	42101	42	101	Philadelphia County, Pennsylvania	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
664307	42101	42	101	Philadelphia County, Pennsylvania	337127	Institutional furniture manufacturing	33	2.2	0.0	0.0
664308	42101	42	101	Philadelphia County, Pennsylvania	337212	Custom architectural woodwork and millwork manufacturing	33	8.6	181.0	11501.2
664309	42101	42	101	Philadelphia County, Pennsylvania	337214	Office furniture (except wood) manufacturing	33	2.0	0.0	0.0
664310	42101	42	101	Philadelphia County, Pennsylvania	337215	Showcase, partition, shelving, and locker manufacturing	33	3.4	28.2	1688.2
664311	42101	42	101	Philadelphia County, Pennsylvania	337910	Mattress manufacturing	33	2.6	38.4	1459.6
664312	42101	42	101	Philadelphia County, Pennsylvania	337920	Blind and shade manufacturing	33	1.0	0.0	0.0
664313	42101	42	101	Philadelphia County, Pennsylvania	339112	Surgical and medical instrument manufacturing	33	1.2	0.0	0.0
664314	42101	42	101	Philadelphia County, Pennsylvania	339113	Surgical appliance and supplies manufacturing	33	8.2	199.2	14760.8
664315	42101	42	101	Philadelphia County, Pennsylvania	339114	Dental equipment and supplies manufacturing	33	4.0	256.4	12783.2
664316	42101	42	101	Philadelphia County, Pennsylvania	339115	Ophthalmic goods manufacturing	33	6.4	40.4	1888.4
664317	42101	42	101	Philadelphia County, Pennsylvania	339116	Dental laboratories	33	18.2	100.8	3762.8
664318	42101	42	101	Philadelphia County, Pennsylvania	339910	Jewelry and silverware manufacturing	33	18.4	98.0	4061.6
664319	42101	42	101	Philadelphia County, Pennsylvania	339920	Sporting and athletic goods manufacturing	33	3.2	37.4	1812.8
664320	42101	42	101	Philadelphia County, Pennsylvania	339930	Doll, toy, and game manufacturing	33	2.0	0.0	0.0
664321	42101	42	101	Philadelphia County, Pennsylvania	339940	Office supplies (except paper) manufacturing	33	3.6	11.6	420.0
664322	42101	42	101	Philadelphia County, Pennsylvania	339950	Sign manufacturing	33	13.8	394.2	30317.2
664323	42101	42	101	Philadelphia County, Pennsylvania	339991	Gasket, packing, and sealing device manufacturing	33	3.0	16.4	1789.6
664324	42101	42	101	Philadelphia County, Pennsylvania	339992	Musical instrument manufacturing	33	2.4	1.8	51.6
664325	42101	42	101	Philadelphia County, Pennsylvania	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
664326	42101	42	101	Philadelphia County, Pennsylvania	339999	All other miscellaneous manufacturing	33	8.0	24.8	1739.0
664327	42101	42	101	Philadelphia County, Pennsylvania	423110	Automobile and other motor vehicle merchant wholesalers	42	8.8	47.6	2964.2
664328	42101	42	101	Philadelphia County, Pennsylvania	423120	Motor vehicle supplies and new parts merchant wholesalers	42	32.8	332.8	20675.8
664329	42101	42	101	Philadelphia County, Pennsylvania	423130	Tire and tube merchant wholesalers	42	4.2	41.0	2042.6
664330	42101	42	101	Philadelphia County, Pennsylvania	423140	Motor vehicle parts (used) merchant wholesalers	42	12.2	58.8	3721.6
664331	42101	42	101	Philadelphia County, Pennsylvania	423210	Furniture merchant wholesalers	42	27.6	421.2	23081.8
664332	42101	42	101	Philadelphia County, Pennsylvania	423220	Home furnishing merchant wholesalers	42	24.8	202.4	8924.8
664333	42101	42	101	Philadelphia County, Pennsylvania	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	14.4	199.0	9544.8
664334	42101	42	101	Philadelphia County, Pennsylvania	423320	Brick, stone, and related construction material merchant wholesalers	42	3.8	37.6	1496.4
664335	42101	42	101	Philadelphia County, Pennsylvania	423330	Roofing, siding, and insulation material merchant wholesalers	42	9.4	42.2	3464.8
664336	42101	42	101	Philadelphia County, Pennsylvania	423390	Other construction material merchant wholesalers	42	6.8	36.0	1700.8
664337	42101	42	101	Philadelphia County, Pennsylvania	423410	Photographic equipment and supplies merchant wholesalers	42	1.4	0.0	0.0
664338	42101	42	101	Philadelphia County, Pennsylvania	423420	Office equipment merchant wholesalers	42	51.2	337.0	12502.6
664339	42101	42	101	Philadelphia County, Pennsylvania	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	8.2	24.4	1928.0
664340	42101	42	101	Philadelphia County, Pennsylvania	423440	Other commercial equipment merchant wholesalers	42	18.4	152.6	7933.2
664341	42101	42	101	Philadelphia County, Pennsylvania	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	11.4	144.8	9947.0
664342	42101	42	101	Philadelphia County, Pennsylvania	423460	Ophthalmic goods merchant wholesalers	42	5.4	17.8	575.0
664343	42101	42	101	Philadelphia County, Pennsylvania	423490	Other professional equipment and supplies merchant wholesalers	42	5.2	6.8	440.6
664344	42101	42	101	Philadelphia County, Pennsylvania	423510	Metal service centers and other metal merchant wholesalers	42	29.4	480.0	28375.4
664345	42101	42	101	Philadelphia County, Pennsylvania	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	19.8	228.2	12844.2
664346	42101	42	101	Philadelphia County, Pennsylvania	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	13.8	0.0	0.0
664347	42101	42	101	Philadelphia County, Pennsylvania	423690	Other electronic parts and equipment merchant wholesalers	42	20.0	413.0	32355.6
664348	42101	42	101	Philadelphia County, Pennsylvania	423710	Hardware merchant wholesalers	42	15.0	398.8	25538.6
664349	42101	42	101	Philadelphia County, Pennsylvania	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	17.8	130.8	10177.8
664350	42101	42	101	Philadelphia County, Pennsylvania	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	10.0	75.4	13860.6
664351	42101	42	101	Philadelphia County, Pennsylvania	423740	Refrigeration equipment and supplies merchant wholesalers	42	8.0	80.8	5036.0
664352	42101	42	101	Philadelphia County, Pennsylvania	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
664353	42101	42	101	Philadelphia County, Pennsylvania	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
664354	42101	42	101	Philadelphia County, Pennsylvania	423830	Industrial machinery and equipment merchant wholesalers	42	31.4	476.2	30463.8
664355	42101	42	101	Philadelphia County, Pennsylvania	423840	Industrial supplies merchant wholesalers	42	26.2	289.2	19089.4
664356	42101	42	101	Philadelphia County, Pennsylvania	423850	Service establishment equipment and supplies merchant wholesalers	42	16.6	145.0	5320.8
664357	42101	42	101	Philadelphia County, Pennsylvania	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
664358	42101	42	101	Philadelphia County, Pennsylvania	423910	Sporting and recreational goods and supplies merchant wholesalers	42	5.0	0.0	0.0
664359	42101	42	101	Philadelphia County, Pennsylvania	423920	Toy and hobby goods and supplies merchant wholesalers	42	4.8	0.0	0.0
664360	42101	42	101	Philadelphia County, Pennsylvania	423930	Recyclable material merchant wholesalers	42	41.4	665.2	37639.0
664361	42101	42	101	Philadelphia County, Pennsylvania	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	52.0	271.6	14648.4
664362	42101	42	101	Philadelphia County, Pennsylvania	423990	Other miscellaneous durable goods merchant wholesalers	42	23.2	242.2	14051.2
664363	42101	42	101	Philadelphia County, Pennsylvania	424110	Printing and writing paper merchant wholesalers	42	4.0	80.8	4786.8
664364	42101	42	101	Philadelphia County, Pennsylvania	424120	Stationery and office supplies merchant wholesalers	42	9.6	169.8	10910.8
664365	42101	42	101	Philadelphia County, Pennsylvania	424130	Industrial and personal service paper merchant wholesalers	42	18.8	600.2	43321.2
664366	42101	42	101	Philadelphia County, Pennsylvania	424210	Drugs and druggists' sundries merchant wholesalers	42	19.4	455.0	44319.0
664367	42101	42	101	Philadelphia County, Pennsylvania	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	8.8	23.6	1127.6
664368	42101	42	101	Philadelphia County, Pennsylvania	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	18.0	142.4	13418.6
664369	42101	42	101	Philadelphia County, Pennsylvania	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	11.8	161.0	6272.6
664370	42101	42	101	Philadelphia County, Pennsylvania	424340	Footwear merchant wholesalers	42	22.8	0.0	2494.0
664371	42101	42	101	Philadelphia County, Pennsylvania	424410	General line grocery merchant wholesalers	42	26.0	1194.2	67786.0
664372	42101	42	101	Philadelphia County, Pennsylvania	424420	Packaged frozen food merchant wholesalers	42	15.6	554.4	33757.4
664373	42101	42	101	Philadelphia County, Pennsylvania	424430	Dairy product (except dried or canned) merchant wholesalers	42	10.0	61.2	2807.6
664374	42101	42	101	Philadelphia County, Pennsylvania	424440	Poultry and poultry product merchant wholesalers	42	3.2	25.8	1496.2
664375	42101	42	101	Philadelphia County, Pennsylvania	424450	Confectionery merchant wholesalers	42	8.4	64.8	2395.0
664376	42101	42	101	Philadelphia County, Pennsylvania	424460	Fish and seafood merchant wholesalers	42	13.2	33.8	4632.4
664377	42101	42	101	Philadelphia County, Pennsylvania	424470	Meat and meat product merchant wholesalers	42	20.6	560.2	30480.2
664378	42101	42	101	Philadelphia County, Pennsylvania	424480	Fresh fruit and vegetable merchant wholesalers	42	38.8	709.4	48720.8
664379	42101	42	101	Philadelphia County, Pennsylvania	424490	Other grocery and related products merchant wholesalers	42	51.0	363.0	18538.2
664380	42101	42	101	Philadelphia County, Pennsylvania	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
664381	42101	42	101	Philadelphia County, Pennsylvania	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
664382	42101	42	101	Philadelphia County, Pennsylvania	424590	Other farm product raw material merchant wholesalers	42	2.2	0.0	0.0
664383	42101	42	101	Philadelphia County, Pennsylvania	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	4.4	14.4	907.6
664384	42101	42	101	Philadelphia County, Pennsylvania	424690	Other chemical and allied products merchant wholesalers	42	13.6	218.4	21484.4
664385	42101	42	101	Philadelphia County, Pennsylvania	424710	Petroleum bulk stations and terminals 	42	4.8	37.8	2827.8
664386	42101	42	101	Philadelphia County, Pennsylvania	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	3.0	0.0	0.0
664387	42101	42	101	Philadelphia County, Pennsylvania	424810	Beer and ale merchant wholesalers	42	12.8	690.0	41422.2
664388	42101	42	101	Philadelphia County, Pennsylvania	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	7.0	54.4	3329.6
664389	42101	42	101	Philadelphia County, Pennsylvania	424910	Farm supplies merchant wholesalers	42	2.8	0.0	0.0
664390	42101	42	101	Philadelphia County, Pennsylvania	424920	Book, periodical, and newspaper merchant wholesalers	42	10.2	72.8	4619.2
664391	42101	42	101	Philadelphia County, Pennsylvania	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	7.2	117.0	4690.8
664392	42101	42	101	Philadelphia County, Pennsylvania	424940	Tobacco and tobacco product merchant wholesalers	42	15.0	208.4	9967.4
664393	42101	42	101	Philadelphia County, Pennsylvania	424950	Paint, varnish, and supplies merchant wholesalers	42	7.8	58.6	1621.0
664394	42101	42	101	Philadelphia County, Pennsylvania	424990	Other miscellaneous nondurable goods merchant wholesalers	42	30.0	154.4	6271.0
664395	42101	42	101	Philadelphia County, Pennsylvania	425110	Business to business electronic markets	42	1.2	0.0	0.0
664396	42101	42	101	Philadelphia County, Pennsylvania	425120	Wholesale trade agents and brokers	42	59.2	659.4	23863.4
664397	42101	42	101	Philadelphia County, Pennsylvania	441110	New car dealers	44	28.0	1214.0	60653.8
664398	42101	42	101	Philadelphia County, Pennsylvania	441120	Used car dealers	44	84.2	370.6	14549.8
664399	42101	42	101	Philadelphia County, Pennsylvania	441222	Boat dealers	44	1.0	0.0	0.0
664400	42101	42	101	Philadelphia County, Pennsylvania	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.6	27.6	1234.8
664401	42101	42	101	Philadelphia County, Pennsylvania	441310	Automotive parts and accessories stores	44	94.8	994.6	24441.6
664402	42101	42	101	Philadelphia County, Pennsylvania	441320	Tire dealers	44	35.2	187.6	6688.4
664403	42101	42	101	Philadelphia County, Pennsylvania	442110	Furniture stores	44	103.2	817.2	25706.8
664404	42101	42	101	Philadelphia County, Pennsylvania	442210	Floor covering stores	44	24.2	131.8	4514.4
664405	42101	42	101	Philadelphia County, Pennsylvania	442291	Window treatment stores	44	7.0	13.0	530.2
664406	42101	42	101	Philadelphia County, Pennsylvania	442299	All other home furnishings stores	44	44.8	315.0	6714.8
664407	42101	42	101	Philadelphia County, Pennsylvania	443141	Household appliance stores	44	25.4	134.0	3810.8
664408	42101	42	101	Philadelphia County, Pennsylvania	443142	Electronics stores	44	201.8	1316.0	28938.0
664409	42101	42	101	Philadelphia County, Pennsylvania	444110	Home centers	44	13.0	0.0	0.0
664410	42101	42	101	Philadelphia County, Pennsylvania	444120	Paint and wallpaper stores	44	22.2	73.2	3408.0
664411	42101	42	101	Philadelphia County, Pennsylvania	444130	Hardware stores	44	40.6	201.6	5703.6
664412	42101	42	101	Philadelphia County, Pennsylvania	444190	Other building material dealers	44	70.0	468.2	23911.6
664413	42101	42	101	Philadelphia County, Pennsylvania	444210	Outdoor power equipment stores	44	1.2	0.0	0.0
664414	42101	42	101	Philadelphia County, Pennsylvania	444220	Nursery, garden center, and farm supply stores	44	2.0	0.0	0.0
664415	42101	42	101	Philadelphia County, Pennsylvania	445110	Supermarkets and other grocery (except convenience) stores	44	647.2	11379.6	248098.6
664416	42101	42	101	Philadelphia County, Pennsylvania	445120	Convenience stores	44	248.0	1499.8	27503.8
664417	42101	42	101	Philadelphia County, Pennsylvania	445210	Meat markets	44	53.4	284.6	6690.4
664418	42101	42	101	Philadelphia County, Pennsylvania	445220	Fish and seafood markets	44	37.6	133.2	2455.0
664419	42101	42	101	Philadelphia County, Pennsylvania	445230	Fruit and vegetable markets	44	21.0	149.8	3039.4
664420	42101	42	101	Philadelphia County, Pennsylvania	445291	Baked goods stores	44	18.6	136.2	2214.6
664421	42101	42	101	Philadelphia County, Pennsylvania	445292	Confectionery and nut stores	44	15.2	80.0	2011.6
664422	42101	42	101	Philadelphia County, Pennsylvania	445299	All other specialty food stores	44	42.4	304.2	4378.0
664423	42101	42	101	Philadelphia County, Pennsylvania	445310	Beer, wine, and liquor stores	44	190.0	708.8	26769.4
664424	42101	42	101	Philadelphia County, Pennsylvania	446110	Pharmacies and drug stores	44	364.4	4922.8	171182.4
664425	42101	42	101	Philadelphia County, Pennsylvania	446120	Cosmetics, beauty supplies, and perfume stores	44	119.2	607.0	11449.6
664426	42101	42	101	Philadelphia County, Pennsylvania	446130	Optical goods stores	44	64.4	285.8	10803.8
664427	42101	42	101	Philadelphia County, Pennsylvania	446191	Food (health) supplement stores	44	30.8	88.0	3486.4
664428	42101	42	101	Philadelphia County, Pennsylvania	446199	All other health and personal care stores	44	27.2	153.8	8120.2
664429	42101	42	101	Philadelphia County, Pennsylvania	447110	Gasoline stations with convenience stores	44	181.8	1366.6	25951.4
664430	42101	42	101	Philadelphia County, Pennsylvania	447190	Other gasoline stations	44	49.2	235.2	6098.0
664431	42101	42	101	Philadelphia County, Pennsylvania	448110	Men's clothing stores	44	55.6	479.4	13648.8
664432	42101	42	101	Philadelphia County, Pennsylvania	448120	Women's clothing stores	44	166.8	1560.0	24546.4
664433	42101	42	101	Philadelphia County, Pennsylvania	448130	Children's and infants' clothing stores	44	28.0	297.8	5162.4
664434	42101	42	101	Philadelphia County, Pennsylvania	448140	Family clothing stores	44	121.0	3137.0	44075.6
664435	42101	42	101	Philadelphia County, Pennsylvania	448150	Clothing accessories stores	44	35.4	78.6	1900.0
664436	42101	42	101	Philadelphia County, Pennsylvania	448190	Other clothing stores	44	41.2	270.4	6722.2
664437	42101	42	101	Philadelphia County, Pennsylvania	448210	Shoe stores	44	149.6	1211.2	20450.0
664438	42101	42	101	Philadelphia County, Pennsylvania	448310	Jewelry stores	44	141.2	560.0	20153.8
664439	42101	42	101	Philadelphia County, Pennsylvania	448320	Luggage and leather goods stores	44	3.6	0.0	0.0
664440	42101	42	101	Philadelphia County, Pennsylvania	451110	Sporting goods stores	45	43.4	459.4	8760.0
664441	42101	42	101	Philadelphia County, Pennsylvania	451120	Hobby, toy, and game stores	45	18.8	402.0	5117.6
664442	42101	42	101	Philadelphia County, Pennsylvania	451130	Sewing, needlework, and piece goods stores	45	12.6	68.4	1274.2
664443	42101	42	101	Philadelphia County, Pennsylvania	451140	Musical instrument and supplies stores	45	11.2	50.0	3056.2
664444	42101	42	101	Philadelphia County, Pennsylvania	451211	Book stores	45	36.0	164.8	2695.4
664445	42101	42	101	Philadelphia County, Pennsylvania	451212	News dealers and newsstands	45	27.2	104.6	2184.8
664446	42101	42	101	Philadelphia County, Pennsylvania	452111	Department stores (except discount department stores)	45	5.2	1027.6	21247.8
664447	42101	42	101	Philadelphia County, Pennsylvania	452112	Discount department stores	45	16.6	1265.8	25563.8
664448	42101	42	101	Philadelphia County, Pennsylvania	452910	Warehouse clubs and supercenters	45	5.0	0.0	0.0
664449	42101	42	101	Philadelphia County, Pennsylvania	452990	All other general merchandise stores	45	206.4	1616.8	23779.8
664450	42101	42	101	Philadelphia County, Pennsylvania	453110	Florists	45	52.8	289.0	5579.8
664451	42101	42	101	Philadelphia County, Pennsylvania	453210	Office supplies and stationery stores	45	22.8	200.0	5430.6
664452	42101	42	101	Philadelphia County, Pennsylvania	453220	Gift, novelty, and souvenir stores	45	84.2	759.8	15699.8
664453	42101	42	101	Philadelphia County, Pennsylvania	453310	Used merchandise stores	45	54.2	488.2	8849.2
664454	42101	42	101	Philadelphia County, Pennsylvania	453910	Pet and pet supplies stores	45	24.4	340.4	6435.0
664455	42101	42	101	Philadelphia County, Pennsylvania	453920	Art dealers	45	30.6	66.6	2449.2
664456	42101	42	101	Philadelphia County, Pennsylvania	453991	Tobacco stores	45	32.0	77.8	2910.2
664457	42101	42	101	Philadelphia County, Pennsylvania	453998	All other miscellaneous store retailers (except tobacco stores)	45	39.2	236.6	5761.2
664458	42101	42	101	Philadelphia County, Pennsylvania	454111	Electronic shopping	45	75.8	671.4	28036.8
664459	42101	42	101	Philadelphia County, Pennsylvania	454113	Mail-order houses	45	17.4	305.8	17708.2
664460	42101	42	101	Philadelphia County, Pennsylvania	454210	Vending machine operators	45	8.0	23.4	833.2
664461	42101	42	101	Philadelphia County, Pennsylvania	454310	Fuel dealers	45	17.6	103.8	4731.2
664462	42101	42	101	Philadelphia County, Pennsylvania	454390	Other direct selling establishments	45	57.2	178.2	5483.6
664463	42101	42	101	Philadelphia County, Pennsylvania	481111	Scheduled passenger air transportation	48	15.2	3725.4	268330.4
664464	42101	42	101	Philadelphia County, Pennsylvania	481112	Scheduled freight air transportation	48	1.6	0.0	0.0
664465	42101	42	101	Philadelphia County, Pennsylvania	481211	Nonscheduled chartered passenger air transportation	48	1.4	0.0	0.0
664466	42101	42	101	Philadelphia County, Pennsylvania	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0
664467	42101	42	101	Philadelphia County, Pennsylvania	481219	Other nonscheduled air transportation	48	2.8	0.0	0.0
664468	42101	42	101	Philadelphia County, Pennsylvania	483111	Deep sea freight transportation	48	4.0	0.0	0.0
664469	42101	42	101	Philadelphia County, Pennsylvania	483113	Coastal and great lakes freight transportation	48	1.5	0.0	0.0
664470	42101	42	101	Philadelphia County, Pennsylvania	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
664471	42101	42	101	Philadelphia County, Pennsylvania	483211	Inland water freight transportation	48	1.0	0.0	0.0
664472	42101	42	101	Philadelphia County, Pennsylvania	484110	General freight trucking, local	48	77.2	758.8	35143.8
664473	42101	42	101	Philadelphia County, Pennsylvania	484121	General freight trucking, long-distance, truckload	48	71.8	277.2	10218.6
664474	42101	42	101	Philadelphia County, Pennsylvania	484122	General freight trucking, long-distance, less than truckload	48	6.8	65.8	3589.8
664475	42101	42	101	Philadelphia County, Pennsylvania	484210	Used household and office goods moving	48	27.8	242.2	5804.8
664476	42101	42	101	Philadelphia County, Pennsylvania	484220	Specialized freight (except used goods) trucking, local	48	20.4	95.6	4580.6
664477	42101	42	101	Philadelphia County, Pennsylvania	484230	Specialized freight (except used goods) trucking, long-distance	48	18.6	160.8	8475.0
664478	42101	42	101	Philadelphia County, Pennsylvania	485111	Mixed mode transit systems	48	2.0	0.0	0.0
664479	42101	42	101	Philadelphia County, Pennsylvania	485113	Bus and other motor vehicle transit systems	48	2.8	0.0	0.0
664480	42101	42	101	Philadelphia County, Pennsylvania	485119	Other urban transit systems	48	1.0	0.0	0.0
664481	42101	42	101	Philadelphia County, Pennsylvania	485210	Interurban and rural bus transportation	48	3.0	0.0	0.0
664482	42101	42	101	Philadelphia County, Pennsylvania	485310	Taxi service	48	23.2	212.0	13883.4
664483	42101	42	101	Philadelphia County, Pennsylvania	485320	Limousine service	48	24.0	101.4	2212.0
664484	42101	42	101	Philadelphia County, Pennsylvania	485410	School and employee bus transportation	48	17.2	1800.0	37422.2
664485	42101	42	101	Philadelphia County, Pennsylvania	485510	Charter bus industry	48	5.8	74.6	1271.4
664486	42101	42	101	Philadelphia County, Pennsylvania	485991	Special needs transportation	48	18.2	680.4	17940.8
664487	42101	42	101	Philadelphia County, Pennsylvania	485999	All other transit and ground passenger transportation	48	8.6	24.0	491.4
664488	42101	42	101	Philadelphia County, Pennsylvania	486210	Pipeline transportation of natural gas	48	1.2	0.0	0.0
664489	42101	42	101	Philadelphia County, Pennsylvania	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
664490	42101	42	101	Philadelphia County, Pennsylvania	486990	All other pipeline transportation	48	2.0	0.0	0.0
664491	42101	42	101	Philadelphia County, Pennsylvania	487110	Scenic and sightseeing transportation, land	48	8.4	98.6	2723.0
664492	42101	42	101	Philadelphia County, Pennsylvania	487210	Scenic and sightseeing transportation, water	48	2.2	0.0	0.0
664493	42101	42	101	Philadelphia County, Pennsylvania	488119	Other airport operations	48	9.0	954.6	23309.6
664494	42101	42	101	Philadelphia County, Pennsylvania	488190	Other support activities for air transportation	48	8.4	217.0	13615.6
664495	42101	42	101	Philadelphia County, Pennsylvania	488210	Support activities for rail transportation	48	4.0	0.0	0.0
664496	42101	42	101	Philadelphia County, Pennsylvania	488310	Port and harbor operations	48	1.0	0.0	0.0
664497	42101	42	101	Philadelphia County, Pennsylvania	488320	Marine cargo handling	48	5.6	604.6	29396.2
664498	42101	42	101	Philadelphia County, Pennsylvania	488330	Navigational services to shipping	48	2.4	0.0	0.0
664499	42101	42	101	Philadelphia County, Pennsylvania	488390	Other support activities for water transportation	48	1.0	0.0	0.0
664500	42101	42	101	Philadelphia County, Pennsylvania	488410	Motor vehicle towing	48	35.4	260.8	9035.2
664501	42101	42	101	Philadelphia County, Pennsylvania	488490	Other support activities for road transportation	48	3.0	7.2	731.6
664502	42101	42	101	Philadelphia County, Pennsylvania	488510	Freight transportation arrangement	48	23.4	739.0	62948.8
664503	42101	42	101	Philadelphia County, Pennsylvania	488991	Packing and crating	48	3.4	20.4	438.6
664504	42101	42	101	Philadelphia County, Pennsylvania	488999	All other support activities for transportation	48	2.75	2.5	46.5
664505	42101	42	101	Philadelphia County, Pennsylvania	492110	Couriers and express delivery services	49	29.2	1768.8	77572.0
664506	42101	42	101	Philadelphia County, Pennsylvania	492210	Local messengers and local delivery	49	21.0	147.0	5177.8
664507	42101	42	101	Philadelphia County, Pennsylvania	493110	General warehousing and storage	49	21.4	2237.4	72519.4
664508	42101	42	101	Philadelphia County, Pennsylvania	493120	Refrigerated warehousing and storage	49	6.0	110.4	5529.0
664509	42101	42	101	Philadelphia County, Pennsylvania	493130	Farm product warehousing and storage	49	2.0	0.0	0.0
664510	42101	42	101	Philadelphia County, Pennsylvania	493190	Other warehousing and storage	49	10.2	268.4	17892.0
664511	42101	42	101	Philadelphia County, Pennsylvania	511110	Newspaper publishers	51	20.4	340.4	18708.0
664512	42101	42	101	Philadelphia County, Pennsylvania	511120	Periodical publishers	51	23.8	1683.2	162057.2
664513	42101	42	101	Philadelphia County, Pennsylvania	511130	Book publishers	51	13.6	360.2	31158.2
664514	42101	42	101	Philadelphia County, Pennsylvania	511140	Directory and mailing list publishers	51	1.4	0.0	0.0
664515	42101	42	101	Philadelphia County, Pennsylvania	511199	All other publishers	51	1.5	0.0	0.0
664516	42101	42	101	Philadelphia County, Pennsylvania	511210	Software publishers	51	17.8	336.2	33628.8
664517	42101	42	101	Philadelphia County, Pennsylvania	512110	Motion picture and video production	51	36.6	382.8	35812.4
664518	42101	42	101	Philadelphia County, Pennsylvania	512120	Motion picture and video distribution	51	2.0	0.0	0.0
664519	42101	42	101	Philadelphia County, Pennsylvania	512131	Motion picture theaters (except drive-ins)	51	11.0	349.8	4391.8
664520	42101	42	101	Philadelphia County, Pennsylvania	512191	Teleproduction and other postproduction services	51	3.0	0.0	0.0
664521	42101	42	101	Philadelphia County, Pennsylvania	512199	Other motion picture and video industries	51	1.0	0.0	0.0
664522	42101	42	101	Philadelphia County, Pennsylvania	512210	Record production	51	1.8	0.0	0.0
664523	42101	42	101	Philadelphia County, Pennsylvania	512220	Integrated record production/distribution	51	2.2	0.0	0.0
664524	42101	42	101	Philadelphia County, Pennsylvania	512230	Music publishers	51	1.4	0.0	0.0
664525	42101	42	101	Philadelphia County, Pennsylvania	512240	Sound recording studios	51	8.8	15.6	1618.2
664526	42101	42	101	Philadelphia County, Pennsylvania	512290	Other sound recording industries	51	1.2	0.0	0.0
664527	42101	42	101	Philadelphia County, Pennsylvania	515111	Radio networks	51	2.6	0.0	0.0
664528	42101	42	101	Philadelphia County, Pennsylvania	515112	Radio stations	51	5.6	0.0	0.0
664529	42101	42	101	Philadelphia County, Pennsylvania	515120	Television broadcasting	51	20.2	1046.8	101281.2
664530	42101	42	101	Philadelphia County, Pennsylvania	515210	Cable and other subscription programming	51	4.0	0.0	0.0
