	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
449934	55087	55	87	Outagamie County, Wisconsin	3372	Office furniture (including fixtures) manufacturing	33	2.0	0.0	0.0
449935	55087	55	87	Outagamie County, Wisconsin	3379	Other furniture related product manufacturing	33	1.8	0.0	0.0
449936	55087	55	87	Outagamie County, Wisconsin	3391	Medical equipment and supplies manufacturing	33	6.0	48.6	1908.8
449937	55087	55	87	Outagamie County, Wisconsin	3399	Other miscellaneous manufacturing	33	11.8	48.6	1983.0
449938	55087	55	87	Outagamie County, Wisconsin	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	22.8	503.0	21278.6
449939	55087	55	87	Outagamie County, Wisconsin	4232	Furniture and home furnishing merchant wholesalers	42	7.8	75.0	4799.4
449940	55087	55	87	Outagamie County, Wisconsin	4233	Lumber and other construction materials merchant wholesalers	42	10.0	101.6	4894.4
449941	55087	55	87	Outagamie County, Wisconsin	4234	Professional and commercial equipment and supplies merchant wholesalers	42	23.8	711.2	57412.4
449942	55087	55	87	Outagamie County, Wisconsin	4235	Metal and mineral (except petroleum) merchant wholesalers	42	7.6	50.6	6407.6
449943	55087	55	87	Outagamie County, Wisconsin	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	24.4	403.6	30512.2
449944	55087	55	87	Outagamie County, Wisconsin	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	25.6	327.2	21313.8
449945	55087	55	87	Outagamie County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	66.8	1245.6	60403.2
449946	55087	55	87	Outagamie County, Wisconsin	4239	Miscellaneous durable goods merchant wholesalers	42	17.6	134.8	4563.8
449947	55087	55	87	Outagamie County, Wisconsin	4241	Paper and paper product merchant wholesalers	42	9.4	153.4	11917.4
449948	55087	55	87	Outagamie County, Wisconsin	4242	Drugs and druggists' sundries merchant wholesalers	42	3.2	34.2	1415.8
449949	55087	55	87	Outagamie County, Wisconsin	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
449950	55087	55	87	Outagamie County, Wisconsin	4244	Grocery and related product merchant wholesalers	42	14.2	134.4	7026.6
449951	55087	55	87	Outagamie County, Wisconsin	4245	Farm product raw material merchant wholesalers	42	2.2	0.0	0.0
449952	55087	55	87	Outagamie County, Wisconsin	4246	Chemical and allied products merchant wholesalers	42	10.2	140.6	6816.2
449953	55087	55	87	Outagamie County, Wisconsin	4247	Petroleum and petroleum products merchant wholesalers	42	12.0	88.0	11540.2
449954	55087	55	87	Outagamie County, Wisconsin	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
449955	55087	55	87	Outagamie County, Wisconsin	4249	Miscellaneous nondurable goods merchant wholesalers	42	16.6	206.4	11937.2
449956	55087	55	87	Outagamie County, Wisconsin	4251	Wholesale electronic markets and agents and brokers	42	29.2	79.0	4382.6
449957	55087	55	87	Outagamie County, Wisconsin	4411	Automobile dealers	44	44.4	1160.8	48767.2
449958	55087	55	87	Outagamie County, Wisconsin	4412	Other motor vehicle dealers	44	11.4	130.2	7277.8
449959	55087	55	87	Outagamie County, Wisconsin	4413	Automotive parts, accessories, and tire stores	44	33.6	339.0	8813.6
449960	55087	55	87	Outagamie County, Wisconsin	4421	Furniture stores	44	17.2	139.0	4955.2
449961	55087	55	87	Outagamie County, Wisconsin	4422	Home furnishings stores	44	28.4	283.4	6288.0
449962	55087	55	87	Outagamie County, Wisconsin	4431	Electronics and appliance stores	44	40.8	450.6	12070.8
449963	55087	55	87	Outagamie County, Wisconsin	4441	Building material and supplies dealers	44	45.2	1057.0	27539.0
449964	55087	55	87	Outagamie County, Wisconsin	4442	Lawn and garden equipment and supplies stores	44	10.4	73.2	2794.8
449965	55087	55	87	Outagamie County, Wisconsin	4451	Grocery stores	44	25.8	1673.6	28547.0
449966	55087	55	87	Outagamie County, Wisconsin	4452	Specialty food stores	44	15.8	192.8	3103.2
449967	55087	55	87	Outagamie County, Wisconsin	4453	Beer, wine, and liquor stores	44	5.4	18.6	666.0
449968	55087	55	87	Outagamie County, Wisconsin	4461	Health and personal care stores	44	52.0	619.4	22611.6
449969	55087	55	87	Outagamie County, Wisconsin	4471	Gasoline stations	44	78.8	728.0	14237.0
449970	55087	55	87	Outagamie County, Wisconsin	4481	Clothing stores	44	74.6	1099.6	13103.0
449971	55087	55	87	Outagamie County, Wisconsin	4482	Shoe stores	44	18.8	201.4	3279.6
449972	55087	55	87	Outagamie County, Wisconsin	4483	Jewelry, luggage, and leather goods stores	44	19.0	155.8	4485.6
449973	55087	55	87	Outagamie County, Wisconsin	4511	Sporting goods, hobby, and musical instrument stores	45	34.6	790.2	15124.8
449974	55087	55	87	Outagamie County, Wisconsin	4512	Book stores and news dealers	45	5.8	54.0	1077.2
449975	55087	55	87	Outagamie County, Wisconsin	4521	Department stores	45	10.6	1225.6	20117.0
449976	55087	55	87	Outagamie County, Wisconsin	4529	Other general merchandise stores	45	19.8	421.0	10225.8
449977	55087	55	87	Outagamie County, Wisconsin	4531	Florists	45	10.2	76.6	1184.6
449978	55087	55	87	Outagamie County, Wisconsin	4532	Office supplies, stationery, and gift stores	45	24.0	167.6	2543.8
449979	55087	55	87	Outagamie County, Wisconsin	4533	Used merchandise stores	45	24.0	286.8	5048.6
449980	55087	55	87	Outagamie County, Wisconsin	4539	Other miscellaneous store retailers	45	26.0	131.0	3272.6
449981	55087	55	87	Outagamie County, Wisconsin	4541	Electronic shopping and mail-order houses	45	26.0	148.2	5606.4
449982	55087	55	87	Outagamie County, Wisconsin	4542	Vending machine operators	45	1.4	0.0	0.0
449983	55087	55	87	Outagamie County, Wisconsin	4543	Direct selling establishments	45	18.0	156.6	5880.8
449984	55087	55	87	Outagamie County, Wisconsin	4811	Scheduled air transportation	48	1.0	0.0	0.0
449985	55087	55	87	Outagamie County, Wisconsin	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
449986	55087	55	87	Outagamie County, Wisconsin	4841	General freight trucking	48	41.8	461.0	35420.2
449987	55087	55	87	Outagamie County, Wisconsin	4842	Specialized freight trucking	48	47.2	328.4	14911.0
449988	55087	55	87	Outagamie County, Wisconsin	4853	Taxi and limousine service	48	8.2	104.4	1635.6
449989	55087	55	87	Outagamie County, Wisconsin	4854	School and employee bus transportation	48	5.2	210.0	3280.4
449990	55087	55	87	Outagamie County, Wisconsin	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
449991	55087	55	87	Outagamie County, Wisconsin	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
449992	55087	55	87	Outagamie County, Wisconsin	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
449993	55087	55	87	Outagamie County, Wisconsin	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
449994	55087	55	87	Outagamie County, Wisconsin	4881	Support activities for air transportation	48	4.8	0.0	0.0
449995	55087	55	87	Outagamie County, Wisconsin	4884	Support activities for road transportation	48	11.0	30.4	1042.2
449996	55087	55	87	Outagamie County, Wisconsin	4885	Freight transportation arrangement	48	6.4	25.6	2170.2
449997	55087	55	87	Outagamie County, Wisconsin	4889	Other support activities for transportation	48	1.0	0.0	0.0
449998	55087	55	87	Outagamie County, Wisconsin	4921	Couriers and express delivery services	49	5.0	33.0	1100.0
449999	55087	55	87	Outagamie County, Wisconsin	4922	Local messengers and local delivery	49	3.2	24.0	433.4
450000	55087	55	87	Outagamie County, Wisconsin	4931	Warehousing and storage	49	12.2	273.8	10767.0
450001	55087	55	87	Outagamie County, Wisconsin	5111	Newspaper, periodical, book, and directory publishers	51	14.6	135.4	4695.0
450002	55087	55	87	Outagamie County, Wisconsin	5112	Software publishers	51	3.6	30.4	2173.2
450003	55087	55	87	Outagamie County, Wisconsin	5121	Motion picture and video industries	51	6.0	48.6	1046.2
450004	55087	55	87	Outagamie County, Wisconsin	5151	Radio and television broadcasting	51	5.0	37.0	4624.4
450005	55087	55	87	Outagamie County, Wisconsin	5171	Wired telecommunications carriers	51	23.8	438.6	25005.4
450006	55087	55	87	Outagamie County, Wisconsin	5172	Wireless telecommunications carriers (except satellite)	51	14.6	168.6	10725.6
450007	55087	55	87	Outagamie County, Wisconsin	5179	Other telecommunications	51	1.4	0.0	0.0
450008	55087	55	87	Outagamie County, Wisconsin	5182	Data processing, hosting, and related services	51	5.8	189.8	12173.4
450009	55087	55	87	Outagamie County, Wisconsin	5191	Other information services	51	1.0	0.0	0.0
450010	55087	55	87	Outagamie County, Wisconsin	5221	Depository credit intermediation	52	84.4	1103.6	54133.6
450011	55087	55	87	Outagamie County, Wisconsin	5222	Nondepository credit intermediation	52	21.2	159.2	11118.6
450012	55087	55	87	Outagamie County, Wisconsin	5223	Activities related to credit intermediation	52	14.0	59.4	4293.8
450013	55087	55	87	Outagamie County, Wisconsin	5231	Securities and commodity contracts intermediation and brokerage	52	55.8	260.4	28525.2
450014	55087	55	87	Outagamie County, Wisconsin	5239	Other financial investment activities	52	36.8	140.2	10413.2
450015	55087	55	87	Outagamie County, Wisconsin	5241	Insurance carriers	52	32.4	2866.0	206372.8
450016	55087	55	87	Outagamie County, Wisconsin	5242	Agencies, brokerages, and other insurance related activities	52	119.8	796.2	43142.2
450017	55087	55	87	Outagamie County, Wisconsin	5311	Lessors of real estate	53	35.2	56.0	2628.4
450018	55087	55	87	Outagamie County, Wisconsin	5312	Offices of real estate agents and brokers	53	49.2	100.8	5203.0
450019	55087	55	87	Outagamie County, Wisconsin	5313	Activities related to real estate	53	28.8	193.0	9992.8
450020	55087	55	87	Outagamie County, Wisconsin	5321	Automotive equipment rental and leasing	53	9.4	94.6	4552.0
450021	55087	55	87	Outagamie County, Wisconsin	5322	Consumer goods rental	53	12.6	73.4	1677.8
450022	55087	55	87	Outagamie County, Wisconsin	5323	General rental centers	53	1.6	0.0	0.0
450023	55087	55	87	Outagamie County, Wisconsin	5324	Commercial and industrial machinery and equipment rental and leasing	53	8.4	31.2	3668.4
450024	55087	55	87	Outagamie County, Wisconsin	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
450025	55087	55	87	Outagamie County, Wisconsin	5411	Legal services	54	76.6	434.8	25087.2
450026	55087	55	87	Outagamie County, Wisconsin	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	60.4	697.4	40375.8
450027	55087	55	87	Outagamie County, Wisconsin	5413	Architectural, engineering, and related services	54	49.4	711.4	50969.8
450028	55087	55	87	Outagamie County, Wisconsin	5414	Specialized design services	54	9.4	13.8	938.0
450029	55087	55	87	Outagamie County, Wisconsin	5415	Computer systems design and related services	54	56.0	789.2	59470.2
450030	55087	55	87	Outagamie County, Wisconsin	5416	Management, scientific, and technical consulting services	54	55.2	456.4	21215.0
450031	55087	55	87	Outagamie County, Wisconsin	5417	Scientific research and development services	54	1.25	0.0	0.0
450032	55087	55	87	Outagamie County, Wisconsin	5418	Advertising, public relations, and related services	54	20.8	165.4	7608.8
450033	55087	55	87	Outagamie County, Wisconsin	5419	Other professional, scientific, and technical services	54	43.4	399.8	14938.8
450034	55087	55	87	Outagamie County, Wisconsin	5511	Management of companies and enterprises	55	48.0	2736.8	183469.6
450035	55087	55	87	Outagamie County, Wisconsin	5611	Office administrative services	56	13.0	110.2	7589.4
450036	55087	55	87	Outagamie County, Wisconsin	5612	Facilities support services	56	1.4	0.0	0.0
450037	55087	55	87	Outagamie County, Wisconsin	5613	Employment services	56	43.0	3117.2	88589.2
450038	55087	55	87	Outagamie County, Wisconsin	5614	Business support services	56	21.2	2043.8	36027.2
450039	55087	55	87	Outagamie County, Wisconsin	5615	Travel arrangement and reservation services	56	8.6	107.0	5128.8
450040	55087	55	87	Outagamie County, Wisconsin	5616	Investigation and security services	56	14.6	158.2	5821.2
450041	55087	55	87	Outagamie County, Wisconsin	5617	Services to buildings and dwellings	56	107.8	1483.4	35238.8
450042	55087	55	87	Outagamie County, Wisconsin	5619	Other support services	56	11.0	109.6	7444.4
450043	55087	55	87	Outagamie County, Wisconsin	5621	Waste collection	56	7.0	131.2	7294.6
450044	55087	55	87	Outagamie County, Wisconsin	5622	Waste treatment and disposal	56	1.2	0.0	0.0
450045	55087	55	87	Outagamie County, Wisconsin	5629	Remediation and other waste management services	56	4.6	18.6	939.6
450046	55087	55	87	Outagamie County, Wisconsin	6111	Elementary and secondary schools	61	9.6	494.4	10792.8
450047	55087	55	87	Outagamie County, Wisconsin	6113	Colleges, universities, and professional schools	61	3.4	0.0	0.0
450048	55087	55	87	Outagamie County, Wisconsin	6114	Business schools and computer and management training	61	5.0	4.0	641.0
450049	55087	55	87	Outagamie County, Wisconsin	6115	Technical and trade schools	61	9.2	157.4	4225.0
450050	55087	55	87	Outagamie County, Wisconsin	6116	Other schools and instruction	61	32.0	145.0	3933.2
450051	55087	55	87	Outagamie County, Wisconsin	6117	Educational support services	61	2.8	8.6	264.0
450052	55087	55	87	Outagamie County, Wisconsin	6211	Offices of physicians	62	94.2	2766.0	232212.2
450053	55087	55	87	Outagamie County, Wisconsin	6212	Offices of dentists	62	70.2	735.0	43934.8
450054	55087	55	87	Outagamie County, Wisconsin	6213	Offices of other health practitioners	62	88.4	718.0	21177.2
450055	55087	55	87	Outagamie County, Wisconsin	6214	Outpatient care centers	62	24.0	341.0	15163.0
450056	55087	55	87	Outagamie County, Wisconsin	6215	Medical and diagnostic laboratories	62	8.4	49.2	15302.2
450057	55087	55	87	Outagamie County, Wisconsin	6216	Home health care services	62	4.4	81.4	3837.2
450058	55087	55	87	Outagamie County, Wisconsin	6219	Other ambulatory health care services	62	6.2	158.0	6531.4
450059	55087	55	87	Outagamie County, Wisconsin	6221	General medical and surgical hospitals	62	2.4	0.0	0.0
450060	55087	55	87	Outagamie County, Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	10.2	459.8	11671.2
450061	55087	55	87	Outagamie County, Wisconsin	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	37.8	373.6	8560.2
450062	55087	55	87	Outagamie County, Wisconsin	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	22.6	508.2	11042.6
450063	55087	55	87	Outagamie County, Wisconsin	6239	Other residential care facilities	62	1.4	0.0	0.0
450064	55087	55	87	Outagamie County, Wisconsin	6241	Individual and family services	62	48.4	658.4	15850.0
450065	55087	55	87	Outagamie County, Wisconsin	6242	Community food and housing, and emergency and other relief services	62	7.4	94.4	2717.2
450066	55087	55	87	Outagamie County, Wisconsin	6243	Vocational rehabilitation services	62	4.0	0.0	0.0
450067	55087	55	87	Outagamie County, Wisconsin	6244	Child day care services	62	36.6	618.0	10931.0
450068	55087	55	87	Outagamie County, Wisconsin	7111	Performing arts companies	71	6.4	51.0	738.0
450069	55087	55	87	Outagamie County, Wisconsin	7112	Spectator sports	71	3.4	0.0	0.0
450070	55087	55	87	Outagamie County, Wisconsin	7113	Promoters of performing arts, sports, and similar events	71	5.8	9.8	742.6
450071	55087	55	87	Outagamie County, Wisconsin	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.6	0.0	0.0
450072	55087	55	87	Outagamie County, Wisconsin	7115	Independent artists, writers, and performers	71	5.2	7.0	232.2
450073	55087	55	87	Outagamie County, Wisconsin	7121	Museums, historical sites, and similar institutions	71	8.2	50.4	1113.8
450074	55087	55	87	Outagamie County, Wisconsin	7131	Amusement parks and arcades	71	3.8	145.8	1125.6
450075	55087	55	87	Outagamie County, Wisconsin	7139	Other amusement and recreation industries	71	51.2	993.4	10805.8
450076	55087	55	87	Outagamie County, Wisconsin	7211	Traveler accommodation	72	27.4	646.8	9645.4
450077	55087	55	87	Outagamie County, Wisconsin	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
450078	55087	55	87	Outagamie County, Wisconsin	7223	Special food services	72	27.0	164.4	2911.2
450079	55087	55	87	Outagamie County, Wisconsin	7224	Drinking places (alcoholic beverages)	72	85.0	493.6	5190.0
450080	55087	55	87	Outagamie County, Wisconsin	7225	Restaurants and other eating places	72	332.2	6710.8	84212.8
450081	55087	55	87	Outagamie County, Wisconsin	8111	Automotive repair and maintenance	81	110.8	723.0	22210.2
450082	55087	55	87	Outagamie County, Wisconsin	8112	Electronic and precision equipment repair and maintenance	81	2.8	6.8	180.6
450083	55087	55	87	Outagamie County, Wisconsin	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	28.0	507.2	27613.4
450084	55087	55	87	Outagamie County, Wisconsin	8114	Personal and household goods repair and maintenance	81	13.2	34.2	878.0
450085	55087	55	87	Outagamie County, Wisconsin	8121	Personal care services	81	111.0	762.6	12535.0
450086	55087	55	87	Outagamie County, Wisconsin	8122	Death care services	81	12.0	79.6	2917.0
450087	55087	55	87	Outagamie County, Wisconsin	8123	Drycleaning and laundry services	81	12.6	199.0	7735.0
450088	55087	55	87	Outagamie County, Wisconsin	8129	Other personal services	81	23.6	121.0	2150.0
450089	55087	55	87	Outagamie County, Wisconsin	8131	Religious organizations	81	103.4	1147.0	21628.2
450090	55087	55	87	Outagamie County, Wisconsin	8132	Grantmaking and giving services	81	5.6	30.0	2127.6
450091	55087	55	87	Outagamie County, Wisconsin	8133	Social advocacy organizations	81	14.2	75.0	1614.8
450092	55087	55	87	Outagamie County, Wisconsin	8134	Civic and social organizations	81	12.8	747.0	7571.6
450093	55087	55	87	Outagamie County, Wisconsin	8139	Business, professional, labor, political, and similar organizations	81	37.4	253.4	13093.4
450094	55089	55	89	Ozaukee County, Wisconsin	1133	Logging	11	1.0	0.0	0.0
450095	55089	55	89	Ozaukee County, Wisconsin	1152	Support activities for animal production	11	4.6	26.4	192.4
450096	55089	55	89	Ozaukee County, Wisconsin	1153	Support activities for forestry	11	1.4	0.0	0.0
450097	55089	55	89	Ozaukee County, Wisconsin	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
450098	55089	55	89	Ozaukee County, Wisconsin	2131	Support activities for mining	21	1.0	0.0	0.0
450099	55089	55	89	Ozaukee County, Wisconsin	2211	Electric power generation, transmission and distribution	22	3.6	0.0	0.0
450100	55089	55	89	Ozaukee County, Wisconsin	2212	Natural gas distribution	22	1.0	0.0	0.0
450101	55089	55	89	Ozaukee County, Wisconsin	2213	Water, sewage and other systems	22	1.0	0.0	0.0
450102	55089	55	89	Ozaukee County, Wisconsin	2361	Residential building construction	23	61.4	135.2	5981.2
450103	55089	55	89	Ozaukee County, Wisconsin	2362	Nonresidential building construction	23	5.0	21.2	1022.0
450104	55089	55	89	Ozaukee County, Wisconsin	2371	Utility system construction	23	6.6	11.2	629.0
450105	55089	55	89	Ozaukee County, Wisconsin	2372	Land subdivision	23	4.0	2.0	141.8
450106	55089	55	89	Ozaukee County, Wisconsin	2373	Highway, street, and bridge construction	23	1.2	0.0	0.0
450107	55089	55	89	Ozaukee County, Wisconsin	2379	Other heavy and civil engineering construction	23	2.0	0.0	0.0
450108	55089	55	89	Ozaukee County, Wisconsin	2381	Foundation, structure, and building exterior contractors	23	38.6	366.2	24252.6
450109	55089	55	89	Ozaukee County, Wisconsin	2382	Building equipment contractors	23	60.0	318.8	18368.6
450110	55089	55	89	Ozaukee County, Wisconsin	2383	Building finishing contractors	23	59.4	205.6	9990.4
450111	55089	55	89	Ozaukee County, Wisconsin	2389	Other specialty trade contractors	23	13.4	40.2	1873.0
450112	55089	55	89	Ozaukee County, Wisconsin	3111	Animal food manufacturing	31	1.6	0.0	0.0
450113	55089	55	89	Ozaukee County, Wisconsin	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
450114	55089	55	89	Ozaukee County, Wisconsin	3115	Dairy product manufacturing	31	2.0	0.0	0.0
450115	55089	55	89	Ozaukee County, Wisconsin	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
450116	55089	55	89	Ozaukee County, Wisconsin	3118	Bakeries and tortilla manufacturing	31	5.4	49.2	1208.6
450117	55089	55	89	Ozaukee County, Wisconsin	3119	Other food manufacturing	31	3.4	23.2	1624.2
450118	55089	55	89	Ozaukee County, Wisconsin	3121	Beverage manufacturing	31	3.6	6.0	94.2
450119	55089	55	89	Ozaukee County, Wisconsin	3141	Textile furnishings mills	31	1.0	0.0	0.0
450120	55089	55	89	Ozaukee County, Wisconsin	3149	Other textile product mills	31	1.0	0.0	0.0
450121	55089	55	89	Ozaukee County, Wisconsin	3152	Cut and sew apparel manufacturing	31	1.5	0.0	0.0
450122	55089	55	89	Ozaukee County, Wisconsin	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
450123	55089	55	89	Ozaukee County, Wisconsin	3162	Footwear manufacturing	31	1.0	0.0	0.0
450124	55089	55	89	Ozaukee County, Wisconsin	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
450125	55089	55	89	Ozaukee County, Wisconsin	3219	Other wood product manufacturing	32	2.4	1.6	83.6
450126	55089	55	89	Ozaukee County, Wisconsin	3222	Converted paper product manufacturing	32	1.8	0.0	0.0
450127	55089	55	89	Ozaukee County, Wisconsin	3231	Printing and related support activities	32	10.0	108.6	6718.6
450128	55089	55	89	Ozaukee County, Wisconsin	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	4.0	48.2	6585.6
450129	55089	55	89	Ozaukee County, Wisconsin	3254	Pharmaceutical and medicine manufacturing	32	2.4	46.6	3228.2
450130	55089	55	89	Ozaukee County, Wisconsin	3255	Paint, coating, and adhesive manufacturing	32	1.4	0.0	0.0
450131	55089	55	89	Ozaukee County, Wisconsin	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	5.0	0.0	0.0
450132	55089	55	89	Ozaukee County, Wisconsin	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
450133	55089	55	89	Ozaukee County, Wisconsin	3261	Plastics product manufacturing	32	4.2	0.0	0.0
450134	55089	55	89	Ozaukee County, Wisconsin	3262	Rubber product manufacturing	32	2.0	0.0	0.0
450135	55089	55	89	Ozaukee County, Wisconsin	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
450136	55089	55	89	Ozaukee County, Wisconsin	3273	Cement and concrete product manufacturing	32	2.2	0.0	0.0
450137	55089	55	89	Ozaukee County, Wisconsin	3311	Iron and steel mills and ferroalloy manufacturing	33	1.4	0.0	0.0
450138	55089	55	89	Ozaukee County, Wisconsin	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
450139	55089	55	89	Ozaukee County, Wisconsin	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
450140	55089	55	89	Ozaukee County, Wisconsin	3315	Foundries	33	4.8	231.8	11400.2
450141	55089	55	89	Ozaukee County, Wisconsin	3321	Forging and stamping	33	4.8	622.8	29590.6
450142	55089	55	89	Ozaukee County, Wisconsin	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
450143	55089	55	89	Ozaukee County, Wisconsin	3323	Architectural and structural metals manufacturing	33	8.6	189.4	12563.0
450144	55089	55	89	Ozaukee County, Wisconsin	3326	Spring and wire product manufacturing	33	2.0	0.0	0.0
450145	55089	55	89	Ozaukee County, Wisconsin	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	22.4	474.6	21236.8
450146	55089	55	89	Ozaukee County, Wisconsin	3328	Coating, engraving, heat treating, and allied activities	33	4.0	0.0	0.0
450147	55089	55	89	Ozaukee County, Wisconsin	3329	Other fabricated metal product manufacturing	33	8.0	368.4	21307.6
450148	55089	55	89	Ozaukee County, Wisconsin	3331	Agriculture, construction, and mining machinery manufacturing	33	6.0	128.2	8370.4
450149	55089	55	89	Ozaukee County, Wisconsin	3332	Industrial machinery manufacturing	33	4.2	118.0	7111.6
450150	55089	55	89	Ozaukee County, Wisconsin	3333	Commercial and service industry machinery manufacturing	33	1.8	0.0	0.0
450151	55089	55	89	Ozaukee County, Wisconsin	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
450152	55089	55	89	Ozaukee County, Wisconsin	3335	Metalworking machinery manufacturing	33	13.8	404.6	24032.8
450153	55089	55	89	Ozaukee County, Wisconsin	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
450154	55089	55	89	Ozaukee County, Wisconsin	3339	Other general purpose machinery manufacturing	33	8.2	287.6	15244.4
450155	55089	55	89	Ozaukee County, Wisconsin	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
450156	55089	55	89	Ozaukee County, Wisconsin	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
450157	55089	55	89	Ozaukee County, Wisconsin	3344	Semiconductor and other electronic component manufacturing	33	4.6	12.6	548.8
450158	55089	55	89	Ozaukee County, Wisconsin	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	4.2	82.4	4290.0
450159	55089	55	89	Ozaukee County, Wisconsin	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
450160	55089	55	89	Ozaukee County, Wisconsin	3351	Electric lighting equipment manufacturing	33	2.8	0.0	0.0
450161	55089	55	89	Ozaukee County, Wisconsin	3352	Household appliance manufacturing	33	1.0	0.0	0.0
450162	55089	55	89	Ozaukee County, Wisconsin	3353	Electrical equipment manufacturing	33	2.0	0.0	0.0
450163	55089	55	89	Ozaukee County, Wisconsin	3359	Other electrical equipment and component manufacturing	33	3.0	6.2	126.8
450164	55089	55	89	Ozaukee County, Wisconsin	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
450165	55089	55	89	Ozaukee County, Wisconsin	3363	Motor vehicle parts manufacturing	33	7.2	210.2	10200.2
450166	55089	55	89	Ozaukee County, Wisconsin	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
450167	55089	55	89	Ozaukee County, Wisconsin	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	6.4	27.2	730.4
450168	55089	55	89	Ozaukee County, Wisconsin	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
450169	55089	55	89	Ozaukee County, Wisconsin	3391	Medical equipment and supplies manufacturing	33	5.0	110.6	4482.4
450170	55089	55	89	Ozaukee County, Wisconsin	3399	Other miscellaneous manufacturing	33	8.4	99.2	5929.8
450171	55089	55	89	Ozaukee County, Wisconsin	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.4	24.8	1283.8
450172	55089	55	89	Ozaukee County, Wisconsin	4232	Furniture and home furnishing merchant wholesalers	42	5.8	0.0	0.0
450173	55089	55	89	Ozaukee County, Wisconsin	4233	Lumber and other construction materials merchant wholesalers	42	4.4	9.0	812.0
450174	55089	55	89	Ozaukee County, Wisconsin	4234	Professional and commercial equipment and supplies merchant wholesalers	42	17.2	368.4	19417.2
450175	55089	55	89	Ozaukee County, Wisconsin	4235	Metal and mineral (except petroleum) merchant wholesalers	42	7.6	29.6	3235.6
450176	55089	55	89	Ozaukee County, Wisconsin	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	17.6	98.8	6647.6
450177	55089	55	89	Ozaukee County, Wisconsin	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	5.6	72.6	4364.6
450178	55089	55	89	Ozaukee County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	41.8	363.2	21718.2
450179	55089	55	89	Ozaukee County, Wisconsin	4239	Miscellaneous durable goods merchant wholesalers	42	5.0	3.6	373.2
450180	55089	55	89	Ozaukee County, Wisconsin	4241	Paper and paper product merchant wholesalers	42	2.8	19.6	1161.0
450181	55089	55	89	Ozaukee County, Wisconsin	4242	Drugs and druggists' sundries merchant wholesalers	42	5.0	15.0	1327.8
450182	55089	55	89	Ozaukee County, Wisconsin	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.2	0.0	0.0
