	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
86527	08059	8	59	Jefferson County, Colorado	532292	Recreational goods rental	53	4.6	8.0	454.0
86528	08059	8	59	Jefferson County, Colorado	532299	All other consumer goods rental	53	5.0	15.8	866.0
86529	08059	8	59	Jefferson County, Colorado	532310	General rental centers	53	11.6	59.6	2258.2
86530	08059	8	59	Jefferson County, Colorado	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	2.2	0.0	42.8
86531	08059	8	59	Jefferson County, Colorado	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	2.2	0.0	0.0
86532	08059	8	59	Jefferson County, Colorado	532420	Office machinery and equipment rental and leasing	53	1.0	0.0	0.0
86533	08059	8	59	Jefferson County, Colorado	532490	Other commercial and industrial machinery and equipment rental and leasing	53	12.4	71.6	3619.2
86534	08059	8	59	Jefferson County, Colorado	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	13.8	103.6	8346.8
86535	08059	8	59	Jefferson County, Colorado	541110	Offices of lawyers	54	287.2	871.4	61928.2
86536	08059	8	59	Jefferson County, Colorado	541191	Title abstract and settlement offices	54	13.6	49.2	3313.0
86537	08059	8	59	Jefferson County, Colorado	541199	All other legal services	54	12.4	113.0	1590.6
86538	08059	8	59	Jefferson County, Colorado	541211	Offices of certified public accountants	54	170.0	584.4	29476.6
86539	08059	8	59	Jefferson County, Colorado	541213	Tax preparation services	54	75.2	584.6	10858.4
86540	08059	8	59	Jefferson County, Colorado	541214	Payroll services	54	8.6	54.2	1883.6
86541	08059	8	59	Jefferson County, Colorado	541219	Other accounting services	54	212.4	633.6	23070.2
86542	08059	8	59	Jefferson County, Colorado	541310	Architectural services	54	44.4	81.4	7373.8
86543	08059	8	59	Jefferson County, Colorado	541320	Landscape architectural services	54	22.8	17.0	1927.0
86544	08059	8	59	Jefferson County, Colorado	541330	Engineering services	54	404.0	4750.6	432476.4
86545	08059	8	59	Jefferson County, Colorado	541340	Drafting services	54	15.2	77.0	5654.2
86546	08059	8	59	Jefferson County, Colorado	541350	Building inspection services	54	25.4	24.4	2301.4
86547	08059	8	59	Jefferson County, Colorado	541360	Geophysical surveying and mapping services	54	12.8	26.2	2817.4
86548	08059	8	59	Jefferson County, Colorado	541370	Surveying and mapping (except geophysical) services	54	28.0	191.6	13773.8
86549	08059	8	59	Jefferson County, Colorado	541380	Testing laboratories	54	28.2	530.6	30358.0
86550	08059	8	59	Jefferson County, Colorado	541410	Interior design services	54	31.2	57.2	1917.4
86551	08059	8	59	Jefferson County, Colorado	541420	Industrial design services	54	4.4	10.8	2697.2
86552	08059	8	59	Jefferson County, Colorado	541430	Graphic design services	54	60.6	27.8	2583.0
86553	08059	8	59	Jefferson County, Colorado	541490	Other specialized design services	54	5.0	2.6	116.0
86554	08059	8	59	Jefferson County, Colorado	541511	Custom computer programming services	54	276.0	1109.0	87937.4
86555	08059	8	59	Jefferson County, Colorado	541512	Computer systems design services	54	202.0	3020.8	325370.0
86556	08059	8	59	Jefferson County, Colorado	541513	Computer facilities management services	54	34.0	316.4	34674.4
86557	08059	8	59	Jefferson County, Colorado	541519	Other computer related services	54	30.4	178.6	5388.2
86558	08059	8	59	Jefferson County, Colorado	541611	Administrative management and general management consulting services	54	278.6	1008.8	80975.4
86559	08059	8	59	Jefferson County, Colorado	541612	Human resources consulting services	54	27.4	107.2	8661.6
86560	08059	8	59	Jefferson County, Colorado	541613	Marketing consulting services	54	128.0	294.4	19088.2
86561	08059	8	59	Jefferson County, Colorado	541614	Process, physical distribution, and logistics consulting services	54	23.2	178.8	7502.6
86562	08059	8	59	Jefferson County, Colorado	541618	Other management consulting services	54	16.4	19.8	803.8
86563	08059	8	59	Jefferson County, Colorado	541620	Environmental consulting services	54	95.8	811.6	51712.8
86564	08059	8	59	Jefferson County, Colorado	541690	Other scientific and technical consulting services	54	109.8	243.2	23145.4
86565	08059	8	59	Jefferson County, Colorado	541711	Research and development in biotechnology	54	5.0	12.0	2580.6
86566	08059	8	59	Jefferson County, Colorado	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	48.0	2392.0	229120.2
86567	08059	8	59	Jefferson County, Colorado	541720	Research and development in the social sciences and humanities	54	4.2	3.2	251.4
86568	08059	8	59	Jefferson County, Colorado	541810	Advertising agencies	54	31.4	848.2	61689.2
86569	08059	8	59	Jefferson County, Colorado	541820	Public relations agencies	54	18.0	22.6	1938.4
86570	08059	8	59	Jefferson County, Colorado	541830	Media buying agencies	54	1.8	0.0	0.0
86571	08059	8	59	Jefferson County, Colorado	541840	Media representatives	54	2.8	0.0	0.0
86572	08059	8	59	Jefferson County, Colorado	541850	Outdoor advertising	54	4.4	27.4	664.8
86573	08059	8	59	Jefferson County, Colorado	541860	Direct mail advertising	54	8.8	14.0	824.2
86574	08059	8	59	Jefferson County, Colorado	541870	Advertising material distribution services	54	3.6	25.0	2022.0
86575	08059	8	59	Jefferson County, Colorado	541890	Other services related to advertising	54	16.6	38.0	1335.6
86576	08059	8	59	Jefferson County, Colorado	541910	Marketing research and public opinion polling	54	20.2	194.0	17875.6
86577	08059	8	59	Jefferson County, Colorado	541921	Photography studios, portrait	54	28.0	131.6	5146.4
86578	08059	8	59	Jefferson County, Colorado	541922	Commercial photography	54	13.0	8.0	452.4
86579	08059	8	59	Jefferson County, Colorado	541930	Translation and interpretation services	54	3.2	2.4	160.8
86580	08059	8	59	Jefferson County, Colorado	541940	Veterinary services	54	101.8	1059.6	37801.6
86581	08059	8	59	Jefferson County, Colorado	541990	All other professional, scientific, and technical services	54	47.2	81.0	5395.6
86582	08059	8	59	Jefferson County, Colorado	551111	Offices of bank holding companies	55	1.0	0.0	0.0
86583	08059	8	59	Jefferson County, Colorado	551112	Offices of other holding companies	55	9.8	141.0	18124.0
86584	08059	8	59	Jefferson County, Colorado	551114	Corporate, subsidiary, and regional managing offices	55	94.6	6269.4	557660.6
86585	08059	8	59	Jefferson County, Colorado	561110	Office administrative services	56	82.8	592.2	41458.2
86586	08059	8	59	Jefferson County, Colorado	561210	Facilities support services	56	10.2	658.2	9715.8
86587	08059	8	59	Jefferson County, Colorado	561311	Employment placement agencies	56	14.0	108.2	3727.0
86588	08059	8	59	Jefferson County, Colorado	561312	Executive search services	56	20.0	42.4	3733.2
86589	08059	8	59	Jefferson County, Colorado	561320	Temporary help services	56	44.2	2101.2	68388.0
86590	08059	8	59	Jefferson County, Colorado	561330	Professional employer organizations	56	2.8	0.0	0.0
86591	08059	8	59	Jefferson County, Colorado	561410	Document preparation services	56	21.2	14.8	1043.8
86592	08059	8	59	Jefferson County, Colorado	561421	Telephone answering services	56	3.0	24.4	1409.8
86593	08059	8	59	Jefferson County, Colorado	561422	Telemarketing bureaus and other contact centers	56	17.4	564.8	36103.6
86594	08059	8	59	Jefferson County, Colorado	561431	Private mail centers	56	20.2	65.2	1812.4
86595	08059	8	59	Jefferson County, Colorado	561439	Other business service centers (including copy shops)	56	10.6	18.6	666.8
86596	08059	8	59	Jefferson County, Colorado	561440	Collection agencies	56	12.2	68.0	2633.6
86597	08059	8	59	Jefferson County, Colorado	561450	Credit bureaus	56	2.0	20.8	1832.6
86598	08059	8	59	Jefferson County, Colorado	561491	Repossession services	56	2.2	0.0	78.4
86599	08059	8	59	Jefferson County, Colorado	561492	Court reporting and stenotype services	56	9.6	15.8	914.6
86600	08059	8	59	Jefferson County, Colorado	561499	All other business support services	56	12.6	164.6	10169.8
86601	08059	8	59	Jefferson County, Colorado	561510	Travel agencies	56	40.0	59.4	4133.8
86602	08059	8	59	Jefferson County, Colorado	561520	Tour operators	56	7.4	22.4	2031.8
86603	08059	8	59	Jefferson County, Colorado	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
86604	08059	8	59	Jefferson County, Colorado	561599	All other travel arrangement and reservation services	56	5.2	11.4	638.0
86605	08059	8	59	Jefferson County, Colorado	561611	Investigation services	56	22.2	98.8	6149.2
86606	08059	8	59	Jefferson County, Colorado	561612	Security guards and patrol services	56	12.2	668.8	15311.2
86607	08059	8	59	Jefferson County, Colorado	561613	Armored car services	56	1.0	0.0	0.0
86608	08059	8	59	Jefferson County, Colorado	561621	Security systems services (except locksmiths)	56	14.4	98.0	5239.6
86609	08059	8	59	Jefferson County, Colorado	561622	Locksmiths	56	10.0	24.0	1415.8
86610	08059	8	59	Jefferson County, Colorado	561710	Exterminating and pest control services	56	6.4	16.2	735.6
86611	08059	8	59	Jefferson County, Colorado	561720	Janitorial services	56	135.8	724.2	20069.6
86612	08059	8	59	Jefferson County, Colorado	561730	Landscaping services	56	204.8	1693.6	63629.2
86613	08059	8	59	Jefferson County, Colorado	561740	Carpet and upholstery cleaning services	56	29.2	115.0	2957.0
86614	08059	8	59	Jefferson County, Colorado	561790	Other services to buildings and dwellings	56	31.0	186.2	7086.4
86615	08059	8	59	Jefferson County, Colorado	561910	Packaging and labeling services	56	1.6	0.0	0.0
86616	08059	8	59	Jefferson County, Colorado	561920	Convention and trade show organizers	56	18.4	44.4	1484.4
86617	08059	8	59	Jefferson County, Colorado	561990	All other support services	56	26.4	158.4	6234.4
86618	08059	8	59	Jefferson County, Colorado	562111	Solid waste collection	56	8.8	51.6	2675.4
86619	08059	8	59	Jefferson County, Colorado	562112	Hazardous waste collection	56	1.4	0.0	0.0
86620	08059	8	59	Jefferson County, Colorado	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
86621	08059	8	59	Jefferson County, Colorado	562212	Solid waste landfill	56	2.8	4.8	411.2
86622	08059	8	59	Jefferson County, Colorado	562910	Remediation services	56	15.8	140.4	8107.8
86623	08059	8	59	Jefferson County, Colorado	562920	Materials recovery facilities	56	1.8	0.0	0.0
86624	08059	8	59	Jefferson County, Colorado	562991	Septic tank and related services	56	4.2	26.6	1034.0
86625	08059	8	59	Jefferson County, Colorado	562998	All other miscellaneous waste management services	56	6.0	51.4	2981.0
86626	08059	8	59	Jefferson County, Colorado	611110	Elementary and secondary schools	61	28.0	845.8	25440.2
86627	08059	8	59	Jefferson County, Colorado	611210	Junior colleges	61	1.0	0.0	0.0
86628	08059	8	59	Jefferson County, Colorado	611310	Colleges, universities, and professional schools	61	5.6	1480.4	39173.0
86629	08059	8	59	Jefferson County, Colorado	611420	Computer training	61	8.0	27.6	592.8
86630	08059	8	59	Jefferson County, Colorado	611430	Professional and management development training	61	39.4	132.8	9074.2
86631	08059	8	59	Jefferson County, Colorado	611511	Cosmetology and barber schools	61	6.6	74.8	2486.8
86632	08059	8	59	Jefferson County, Colorado	611512	Flight training	61	3.8	22.4	313.8
86633	08059	8	59	Jefferson County, Colorado	611513	Apprenticeship training	61	1.0	0.0	0.0
86634	08059	8	59	Jefferson County, Colorado	611519	Other technical and trade schools	61	14.0	260.2	7528.0
86635	08059	8	59	Jefferson County, Colorado	611610	Fine arts schools	61	35.4	93.0	1914.8
86636	08059	8	59	Jefferson County, Colorado	611620	Sports and recreation instruction	61	52.2	295.4	5349.0
86637	08059	8	59	Jefferson County, Colorado	611630	Language schools	61	2.8	0.0	0.0
86638	08059	8	59	Jefferson County, Colorado	611691	Exam preparation and tutoring	61	18.8	252.8	2956.8
86639	08059	8	59	Jefferson County, Colorado	611692	Automobile driving schools	61	5.8	54.2	491.8
86640	08059	8	59	Jefferson County, Colorado	611699	All other miscellaneous schools and instruction	61	25.2	57.4	2278.4
86641	08059	8	59	Jefferson County, Colorado	611710	Educational support services	61	27.8	98.0	4925.2
86642	08059	8	59	Jefferson County, Colorado	621111	Offices of physicians (except mental health specialists)	62	272.8	2971.4	277539.0
86643	08059	8	59	Jefferson County, Colorado	621112	Offices of physicians, mental health specialists	62	16.8	18.2	1826.4
86644	08059	8	59	Jefferson County, Colorado	621210	Offices of dentists	62	378.0	2313.2	112750.8
86645	08059	8	59	Jefferson County, Colorado	621310	Offices of chiropractors	62	124.0	357.0	10143.0
86646	08059	8	59	Jefferson County, Colorado	621320	Offices of optometrists	62	61.2	403.8	16032.8
86647	08059	8	59	Jefferson County, Colorado	621330	Offices of mental health practitioners (except physicians)	62	71.0	188.8	6523.4
86648	08059	8	59	Jefferson County, Colorado	621340	Offices of physical, occupational and speech therapists, and audiologists	62	101.4	589.4	24246.8
86649	08059	8	59	Jefferson County, Colorado	621391	Offices of podiatrists	62	8.4	28.4	2231.2
86650	08059	8	59	Jefferson County, Colorado	621399	Offices of all other miscellaneous health practitioners	62	76.0	300.6	10607.2
86651	08059	8	59	Jefferson County, Colorado	621410	Family planning centers	62	3.0	0.0	0.0
86652	08059	8	59	Jefferson County, Colorado	621420	Outpatient mental health and substance abuse centers	62	28.0	360.6	19072.2
86653	08059	8	59	Jefferson County, Colorado	621491	HMO medical centers	62	5.6	0.0	0.0
86654	08059	8	59	Jefferson County, Colorado	621492	Kidney dialysis centers	62	14.0	217.0	11758.4
86655	08059	8	59	Jefferson County, Colorado	621493	Freestanding ambulatory surgical and emergency centers	62	9.8	212.8	10607.4
86656	08059	8	59	Jefferson County, Colorado	621498	All other outpatient care centers	62	22.4	329.0	15932.6
86657	08059	8	59	Jefferson County, Colorado	621511	Medical laboratories	62	13.6	117.6	9599.8
86658	08059	8	59	Jefferson County, Colorado	621512	Diagnostic imaging centers	62	10.2	109.8	5191.4
86659	08059	8	59	Jefferson County, Colorado	621610	Home health care services	62	31.8	2340.2	63983.8
86660	08059	8	59	Jefferson County, Colorado	621910	Ambulance services	62	4.6	63.8	1083.0
86661	08059	8	59	Jefferson County, Colorado	621991	Blood and organ banks	62	3.6	50.8	1440.4
86662	08059	8	59	Jefferson County, Colorado	621999	All other miscellaneous ambulatory health care services	62	13.8	72.6	3477.4
86663	08059	8	59	Jefferson County, Colorado	622110	General medical and surgical hospitals	62	2.2	0.0	0.0
86664	08059	8	59	Jefferson County, Colorado	622210	Psychiatric and substance abuse hospitals	62	2.0	94.6	5309.0
86665	08059	8	59	Jefferson County, Colorado	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
86666	08059	8	59	Jefferson County, Colorado	623110	Nursing care facilities (skilled nursing facilities)	62	23.2	2355.6	79982.0
86667	08059	8	59	Jefferson County, Colorado	623210	Residential intellectual and developmental disability facilities	62	21.6	965.4	26769.4
86668	08059	8	59	Jefferson County, Colorado	623220	Residential mental health and substance abuse facilities	62	13.4	141.4	10011.4
86669	08059	8	59	Jefferson County, Colorado	623311	Continuing care retirement communities	62	13.6	1107.4	33791.4
86670	08059	8	59	Jefferson County, Colorado	623312	Assisted living facilities for the elderly	62	50.2	1708.6	40328.2
86671	08059	8	59	Jefferson County, Colorado	623990	Other residential care facilities	62	4.0	16.8	387.6
86672	08059	8	59	Jefferson County, Colorado	624110	Child and youth services	62	19.0	159.6	4962.4
86673	08059	8	59	Jefferson County, Colorado	624120	Services for the elderly and persons with disabilities	62	49.2	1359.4	20123.6
86674	08059	8	59	Jefferson County, Colorado	624190	Other individual and family services	62	61.2	475.2	14063.2
86675	08059	8	59	Jefferson County, Colorado	624210	Community food services	62	4.4	38.0	1006.4
86676	08059	8	59	Jefferson County, Colorado	624221	Temporary shelters	62	2.6	0.0	431.8
86677	08059	8	59	Jefferson County, Colorado	624229	Other community housing services	62	4.2	25.2	907.0
86678	08059	8	59	Jefferson County, Colorado	624230	Emergency and other relief services	62	1.0	0.0	0.0
86679	08059	8	59	Jefferson County, Colorado	624310	Vocational rehabilitation services	62	7.2	33.4	892.4
86680	08059	8	59	Jefferson County, Colorado	624410	Child day care services	62	98.4	1450.0	30877.4
86681	08059	8	59	Jefferson County, Colorado	711110	Theater companies and dinner theaters	71	3.4	15.0	605.0
86682	08059	8	59	Jefferson County, Colorado	711120	Dance companies	71	1.3333333333333333	0.0	0.0
86683	08059	8	59	Jefferson County, Colorado	711130	Musical groups and artists	71	8.2	16.8	629.6
86684	08059	8	59	Jefferson County, Colorado	711190	Other performing arts companies	71	1.0	0.0	0.0
86685	08059	8	59	Jefferson County, Colorado	711211	Sports teams and clubs	71	1.0	0.0	0.0
86686	08059	8	59	Jefferson County, Colorado	711212	Racetracks	71	1.0	0.0	0.0
86687	08059	8	59	Jefferson County, Colorado	711219	Other spectator sports	71	3.4	1.4	115.6
86688	08059	8	59	Jefferson County, Colorado	711310	Promoters of performing arts, sports, and similar events with facilities	71	3.6	15.6	280.0
86689	08059	8	59	Jefferson County, Colorado	711320	Promoters of performing arts, sports, and similar events without facilities	71	11.4	18.0	948.6
86690	08059	8	59	Jefferson County, Colorado	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.2	0.2	41.6
86691	08059	8	59	Jefferson County, Colorado	711510	Independent artists, writers, and performers	71	46.2	64.6	3742.2
86692	08059	8	59	Jefferson County, Colorado	712110	Museums	71	7.4	47.4	1629.6
86693	08059	8	59	Jefferson County, Colorado	712120	Historical sites	71	1.8	0.0	0.0
86694	08059	8	59	Jefferson County, Colorado	712130	Zoos and botanical gardens	71	2.0	0.0	0.0
86695	08059	8	59	Jefferson County, Colorado	713110	Amusement and theme parks	71	2.0	0.0	0.0
86696	08059	8	59	Jefferson County, Colorado	713120	Amusement arcades	71	6.4	156.6	2287.4
86697	08059	8	59	Jefferson County, Colorado	713290	Other gambling industries	71	3.0	12.2	310.2
86698	08059	8	59	Jefferson County, Colorado	713910	Golf courses and country clubs	71	7.0	239.8	8301.8
86699	08059	8	59	Jefferson County, Colorado	713930	Marinas	71	1.0	0.0	0.0
86700	08059	8	59	Jefferson County, Colorado	713940	Fitness and recreational sports centers	71	76.6	1191.8	16220.0
86701	08059	8	59	Jefferson County, Colorado	713950	Bowling centers	71	10.2	216.0	3665.2
86702	08059	8	59	Jefferson County, Colorado	713990	All other amusement and recreation industries	71	42.4	221.6	4557.6
86703	08059	8	59	Jefferson County, Colorado	721110	Hotels (except casino hotels) and motels	72	60.6	1443.2	34613.8
86704	08059	8	59	Jefferson County, Colorado	721191	Bed-and-breakfast inns	72	4.0	24.0	548.4
86705	08059	8	59	Jefferson County, Colorado	721199	All other traveler accommodation	72	1.0	0.0	0.0
86706	08059	8	59	Jefferson County, Colorado	721211	RV (recreational vehicle) parks and campgrounds	72	2.2	0.0	0.0
86707	08059	8	59	Jefferson County, Colorado	721214	Recreational and vacation camps (except campgrounds)	72	7.0	32.8	2991.0
86708	08059	8	59	Jefferson County, Colorado	721310	Rooming and boarding houses	72	1.0	0.0	0.0
86709	08059	8	59	Jefferson County, Colorado	722310	Food service contractors	72	39.6	233.0	6006.6
86710	08059	8	59	Jefferson County, Colorado	722320	Caterers	72	31.0	366.6	6883.8
86711	08059	8	59	Jefferson County, Colorado	722330	Mobile food services	72	10.0	13.8	298.2
86712	08059	8	59	Jefferson County, Colorado	722410	Drinking places (alcoholic beverages)	72	62.0	603.0	9627.4
86713	08059	8	59	Jefferson County, Colorado	722511	Full-service restaurants	72	445.6	10432.4	195290.0
86714	08059	8	59	Jefferson County, Colorado	722513	Limited-service restaurants	72	422.2	7312.4	108663.4
86715	08059	8	59	Jefferson County, Colorado	722514	Cafeterias, grill buffets, and buffets	72	8.6	294.0	4017.8
86716	08059	8	59	Jefferson County, Colorado	722515	Snack and nonalcoholic beverage bars	72	114.8	1393.2	19747.2
86717	08059	8	59	Jefferson County, Colorado	811111	General automotive repair	81	153.6	618.8	25848.4
86718	08059	8	59	Jefferson County, Colorado	811112	Automotive exhaust system repair	81	2.0	0.0	0.0
86719	08059	8	59	Jefferson County, Colorado	811113	Automotive transmission repair	81	12.4	117.0	5552.0
86720	08059	8	59	Jefferson County, Colorado	811118	Other automotive mechanical and electrical repair and maintenance	81	13.0	61.8	2506.4
86721	08059	8	59	Jefferson County, Colorado	811121	Automotive body, paint, and interior repair and maintenance	81	74.2	539.8	27030.8
86722	08059	8	59	Jefferson County, Colorado	811122	Automotive glass replacement shops	81	24.0	111.8	4847.2
86723	08059	8	59	Jefferson County, Colorado	811191	Automotive oil change and lubrication shops	81	26.8	126.2	5103.8
86724	08059	8	59	Jefferson County, Colorado	811192	Car washes	81	32.4	311.6	4984.6
86725	08059	8	59	Jefferson County, Colorado	811198	All other automotive repair and maintenance	81	8.0	79.6	2382.4
86726	08059	8	59	Jefferson County, Colorado	811211	Consumer electronics repair and maintenance	81	2.4	1.0	16.4
86727	08059	8	59	Jefferson County, Colorado	811212	Computer and office machine repair and maintenance	81	11.4	7.8	481.8
86728	08059	8	59	Jefferson County, Colorado	811213	Communication equipment repair and maintenance	81	3.6	0.0	67.8
86729	08059	8	59	Jefferson County, Colorado	811219	Other electronic and precision equipment repair and maintenance	81	13.4	18.8	1822.0
86730	08059	8	59	Jefferson County, Colorado	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	29.0	175.0	9072.2
86731	08059	8	59	Jefferson County, Colorado	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
86732	08059	8	59	Jefferson County, Colorado	811412	Appliance repair and maintenance	81	19.6	79.0	4355.8
86733	08059	8	59	Jefferson County, Colorado	811420	Reupholstery and furniture repair	81	16.8	35.6	890.8
86734	08059	8	59	Jefferson County, Colorado	811430	Footwear and leather goods repair	81	3.0	2.6	102.0
86735	08059	8	59	Jefferson County, Colorado	811490	Other personal and household goods repair and maintenance	81	17.6	49.4	1269.8
86736	08059	8	59	Jefferson County, Colorado	812111	Barber shops	81	7.8	20.0	825.2
86737	08059	8	59	Jefferson County, Colorado	812112	Beauty salons	81	207.2	985.4	20558.0
86738	08059	8	59	Jefferson County, Colorado	812113	Nail salons	81	37.0	159.0	3476.0
86739	08059	8	59	Jefferson County, Colorado	812191	Diet and weight reducing centers	81	11.0	71.0	1692.0
86740	08059	8	59	Jefferson County, Colorado	812199	Other personal care services	81	60.8	351.6	5659.0
86741	08059	8	59	Jefferson County, Colorado	812210	Funeral homes and funeral services	81	17.6	154.0	6276.8
86742	08059	8	59	Jefferson County, Colorado	812220	Cemeteries and crematories	81	8.6	31.4	1542.0
86743	08059	8	59	Jefferson County, Colorado	812310	Coin-operated laundries and drycleaners	81	14.4	25.0	721.8
86744	08059	8	59	Jefferson County, Colorado	812320	Drycleaning and laundry services (except coin-operated)	81	47.8	191.6	3631.4
86745	08059	8	59	Jefferson County, Colorado	812910	Pet care (except veterinary) services	81	65.6	349.8	6982.2
86746	08059	8	59	Jefferson County, Colorado	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0
86747	08059	8	59	Jefferson County, Colorado	812922	One-hour photofinishing	81	1.0	0.0	0.0
86748	08059	8	59	Jefferson County, Colorado	812930	Parking lots and garages	81	7.0	36.8	543.8
86749	08059	8	59	Jefferson County, Colorado	812990	All other personal services	81	36.2	31.2	2373.4
86750	08059	8	59	Jefferson County, Colorado	813110	Religious organizations	81	239.0	2759.0	56103.6
86751	08059	8	59	Jefferson County, Colorado	813211	Grantmaking foundations	81	26.6	116.4	5686.4
86752	08059	8	59	Jefferson County, Colorado	813212	Voluntary health organizations	81	7.2	7.2	657.6
86753	08059	8	59	Jefferson County, Colorado	813219	Other grantmaking and giving services	81	5.0	10.2	963.8
86754	08059	8	59	Jefferson County, Colorado	813311	Human rights organizations	81	10.4	154.2	4861.8
86755	08059	8	59	Jefferson County, Colorado	813312	Environment, conservation and wildlife organizations	81	21.8	112.2	3939.6
86756	08059	8	59	Jefferson County, Colorado	813319	Other social advocacy organizations	81	10.6	68.0	4188.4
86757	08059	8	59	Jefferson County, Colorado	813410	Civic and social organizations	81	34.4	253.2	7437.6
86758	08059	8	59	Jefferson County, Colorado	813910	Business associations	81	19.6	56.0	3491.8
86759	08059	8	59	Jefferson County, Colorado	813920	Professional organizations	81	14.2	73.4	9926.0
86760	08059	8	59	Jefferson County, Colorado	813930	Labor unions and similar labor organizations	81	14.8	190.2	10423.4
86761	08059	8	59	Jefferson County, Colorado	813940	Political organizations	81	5.8	1.6	188.2
86762	08059	8	59	Jefferson County, Colorado	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	29.6	111.4	4511.6
86763	08061	8	61	Kiowa County, Colorado	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
86764	08061	8	61	Kiowa County, Colorado	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
86765	08061	8	61	Kiowa County, Colorado	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0
86766	08061	8	61	Kiowa County, Colorado	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
86767	08061	8	61	Kiowa County, Colorado	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
86768	08061	8	61	Kiowa County, Colorado	221122	Electric power distribution	22	1.0	0.0	0.0
86769	08061	8	61	Kiowa County, Colorado	238910	Site preparation contractors	23	1.0	0.0	0.0
86770	08061	8	61	Kiowa County, Colorado	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
86771	08061	8	61	Kiowa County, Colorado	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
86772	08061	8	61	Kiowa County, Colorado	424510	Grain and field bean merchant wholesalers	42	2.6	0.0	0.0
86773	08061	8	61	Kiowa County, Colorado	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
86774	08061	8	61	Kiowa County, Colorado	424910	Farm supplies merchant wholesalers	42	2.0	0.0	0.0
86775	08061	8	61	Kiowa County, Colorado	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0
86776	08061	8	61	Kiowa County, Colorado	445110	Supermarkets and other grocery (except convenience) stores	44	2.0	0.0	0.0
86777	08061	8	61	Kiowa County, Colorado	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
86778	08061	8	61	Kiowa County, Colorado	447110	Gasoline stations with convenience stores	44	1.0	0.0	0.0
86779	08061	8	61	Kiowa County, Colorado	447190	Other gasoline stations	44	1.6	0.0	0.0
86780	08061	8	61	Kiowa County, Colorado	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
86781	08061	8	61	Kiowa County, Colorado	486210	Pipeline transportation of natural gas	48	1.2	0.0	0.0
86782	08061	8	61	Kiowa County, Colorado	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
86783	08061	8	61	Kiowa County, Colorado	511110	Newspaper publishers	51	1.0	0.0	0.0
86784	08061	8	61	Kiowa County, Colorado	522110	Commercial banking	52	1.0	0.0	0.0
86785	08061	8	61	Kiowa County, Colorado	524210	Insurance agencies and brokerages	52	1.0	0.0	0.0
86786	08061	8	61	Kiowa County, Colorado	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
86787	08061	8	61	Kiowa County, Colorado	541211	Offices of certified public accountants	54	1.0	0.0	0.0
86788	08061	8	61	Kiowa County, Colorado	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
86789	08061	8	61	Kiowa County, Colorado	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
86790	08061	8	61	Kiowa County, Colorado	624210	Community food services	62	1.0	0.0	0.0
86791	08061	8	61	Kiowa County, Colorado	721110	Hotels (except casino hotels) and motels	72	1.0	0.0	0.0
86792	08061	8	61	Kiowa County, Colorado	722511	Full-service restaurants	72	1.8	0.0	0.0
86793	08061	8	61	Kiowa County, Colorado	722513	Limited-service restaurants	72	1.0	0.0	0.0
86794	08061	8	61	Kiowa County, Colorado	811111	General automotive repair	81	1.0	0.0	0.0
86795	08061	8	61	Kiowa County, Colorado	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
86796	08061	8	61	Kiowa County, Colorado	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
86797	08061	8	61	Kiowa County, Colorado	813110	Religious organizations	81	3.4	2.6	40.6
86798	08061	8	61	Kiowa County, Colorado	813410	Civic and social organizations	81	1.0	0.0	0.0
