	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
22987	05115	5	115	Pope County, Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	10.0	91.0	4184.6
22988	05115	5	115	Pope County, Arkansas	4239	Miscellaneous durable goods merchant wholesalers	42	5.0	22.8	603.4
22989	05115	5	115	Pope County, Arkansas	4241	Paper and paper product merchant wholesalers	42	2.0	0.0	0.0
22990	05115	5	115	Pope County, Arkansas	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
22991	05115	5	115	Pope County, Arkansas	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
22992	05115	5	115	Pope County, Arkansas	4244	Grocery and related product merchant wholesalers	42	8.0	85.0	4315.4
22993	05115	5	115	Pope County, Arkansas	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
22994	05115	5	115	Pope County, Arkansas	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
22995	05115	5	115	Pope County, Arkansas	4247	Petroleum and petroleum products merchant wholesalers	42	3.4	10.4	580.8
22996	05115	5	115	Pope County, Arkansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.4	0.0	0.0
22997	05115	5	115	Pope County, Arkansas	4251	Wholesale electronic markets and agents and brokers	42	8.2	7.0	398.0
22998	05115	5	115	Pope County, Arkansas	4411	Automobile dealers	44	17.2	233.8	10714.6
22999	05115	5	115	Pope County, Arkansas	4412	Other motor vehicle dealers	44	8.0	57.0	2139.8
23000	05115	5	115	Pope County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	24.6	195.6	5303.0
23001	05115	5	115	Pope County, Arkansas	4421	Furniture stores	44	8.0	65.4	2219.4
23002	05115	5	115	Pope County, Arkansas	4422	Home furnishings stores	44	4.6	21.6	344.6
23003	05115	5	115	Pope County, Arkansas	4431	Electronics and appliance stores	44	10.8	77.6	1169.4
23004	05115	5	115	Pope County, Arkansas	4441	Building material and supplies dealers	44	15.6	183.4	8130.8
23005	05115	5	115	Pope County, Arkansas	4442	Lawn and garden equipment and supplies stores	44	6.6	57.2	1572.6
23006	05115	5	115	Pope County, Arkansas	4451	Grocery stores	44	7.2	389.0	7450.2
23007	05115	5	115	Pope County, Arkansas	4452	Specialty food stores	44	4.0	13.4	370.4
23008	05115	5	115	Pope County, Arkansas	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
23009	05115	5	115	Pope County, Arkansas	4461	Health and personal care stores	44	23.8	246.6	7392.6
23010	05115	5	115	Pope County, Arkansas	4471	Gasoline stations	44	37.0	314.8	4817.4
23011	05115	5	115	Pope County, Arkansas	4481	Clothing stores	44	13.4	145.6	1529.6
23012	05115	5	115	Pope County, Arkansas	4482	Shoe stores	44	7.4	42.4	964.2
23013	05115	5	115	Pope County, Arkansas	4483	Jewelry, luggage, and leather goods stores	44	5.0	11.8	702.0
23014	05115	5	115	Pope County, Arkansas	4511	Sporting goods, hobby, and musical instrument stores	45	11.2	25.2	578.4
23015	05115	5	115	Pope County, Arkansas	4512	Book stores and news dealers	45	2.2	1.8	61.0
23016	05115	5	115	Pope County, Arkansas	4521	Department stores	45	3.0	62.6	994.8
23017	05115	5	115	Pope County, Arkansas	4529	Other general merchandise stores	45	15.6	394.2	10198.6
23018	05115	5	115	Pope County, Arkansas	4531	Florists	45	3.8	3.4	124.6
23019	05115	5	115	Pope County, Arkansas	4532	Office supplies, stationery, and gift stores	45	5.4	48.4	934.4
23020	05115	5	115	Pope County, Arkansas	4533	Used merchandise stores	45	6.8	29.6	428.8
23021	05115	5	115	Pope County, Arkansas	4539	Other miscellaneous store retailers	45	17.2	38.0	629.8
23022	05115	5	115	Pope County, Arkansas	4541	Electronic shopping and mail-order houses	45	4.2	5.4	248.4
23023	05115	5	115	Pope County, Arkansas	4542	Vending machine operators	45	3.2	0.0	0.0
23024	05115	5	115	Pope County, Arkansas	4543	Direct selling establishments	45	5.8	7.4	354.2
23025	05115	5	115	Pope County, Arkansas	4811	Scheduled air transportation	48	1.0	0.0	0.0
23026	05115	5	115	Pope County, Arkansas	4841	General freight trucking	48	22.4	93.0	1878.0
23027	05115	5	115	Pope County, Arkansas	4842	Specialized freight trucking	48	22.0	170.6	7146.6
23028	05115	5	115	Pope County, Arkansas	4859	Other transit and ground passenger transportation	48	1.75	0.0	0.0
23029	05115	5	115	Pope County, Arkansas	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
23030	05115	5	115	Pope County, Arkansas	4884	Support activities for road transportation	48	2.8	1.8	36.6
23031	05115	5	115	Pope County, Arkansas	4885	Freight transportation arrangement	48	4.0	98.4	4516.4
23032	05115	5	115	Pope County, Arkansas	4889	Other support activities for transportation	48	1.0	0.0	0.0
23033	05115	5	115	Pope County, Arkansas	4921	Couriers and express delivery services	49	1.2	0.0	0.0
23034	05115	5	115	Pope County, Arkansas	4931	Warehousing and storage	49	5.2	424.2	15236.4
23035	05115	5	115	Pope County, Arkansas	5111	Newspaper, periodical, book, and directory publishers	51	2.4	0.0	0.0
23036	05115	5	115	Pope County, Arkansas	5121	Motion picture and video industries	51	2.2	0.0	0.0
23037	05115	5	115	Pope County, Arkansas	5151	Radio and television broadcasting	51	4.0	13.6	404.0
23038	05115	5	115	Pope County, Arkansas	5171	Wired telecommunications carriers	51	8.0	0.0	0.0
23039	05115	5	115	Pope County, Arkansas	5172	Wireless telecommunications carriers (except satellite)	51	3.4	15.4	677.2
23040	05115	5	115	Pope County, Arkansas	5182	Data processing, hosting, and related services	51	1.4	0.0	0.0
23041	05115	5	115	Pope County, Arkansas	5191	Other information services	51	2.4	2.4	60.2
23042	05115	5	115	Pope County, Arkansas	5221	Depository credit intermediation	52	32.4	316.8	12344.2
23043	05115	5	115	Pope County, Arkansas	5222	Nondepository credit intermediation	52	7.2	41.6	3280.8
23044	05115	5	115	Pope County, Arkansas	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
23045	05115	5	115	Pope County, Arkansas	5231	Securities and commodity contracts intermediation and brokerage	52	10.4	11.6	997.6
23046	05115	5	115	Pope County, Arkansas	5239	Other financial investment activities	52	5.2	4.8	148.2
23047	05115	5	115	Pope County, Arkansas	5241	Insurance carriers	52	3.2	0.0	0.0
23048	05115	5	115	Pope County, Arkansas	5242	Agencies, brokerages, and other insurance related activities	52	32.4	60.4	3300.2
23049	05115	5	115	Pope County, Arkansas	5311	Lessors of real estate	53	22.8	34.0	775.4
23050	05115	5	115	Pope County, Arkansas	5312	Offices of real estate agents and brokers	53	24.2	32.2	1005.4
23051	05115	5	115	Pope County, Arkansas	5313	Activities related to real estate	53	12.6	24.4	737.4
23052	05115	5	115	Pope County, Arkansas	5321	Automotive equipment rental and leasing	53	3.8	13.0	701.2
23053	05115	5	115	Pope County, Arkansas	5322	Consumer goods rental	53	9.0	24.0	1254.0
23054	05115	5	115	Pope County, Arkansas	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.0	7.6	617.4
23055	05115	5	115	Pope County, Arkansas	5411	Legal services	54	39.2	114.2	3392.4
23056	05115	5	115	Pope County, Arkansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	27.2	103.0	3731.0
23057	05115	5	115	Pope County, Arkansas	5413	Architectural, engineering, and related services	54	29.8	134.4	12014.0
23058	05115	5	115	Pope County, Arkansas	5414	Specialized design services	54	2.6	3.2	55.2
23059	05115	5	115	Pope County, Arkansas	5415	Computer systems design and related services	54	8.6	27.2	1642.6
23060	05115	5	115	Pope County, Arkansas	5416	Management, scientific, and technical consulting services	54	40.8	36.6	3649.4
23061	05115	5	115	Pope County, Arkansas	5417	Scientific research and development services	54	1.3333333333333333	0.0	0.0
23062	05115	5	115	Pope County, Arkansas	5418	Advertising, public relations, and related services	54	4.0	8.4	192.6
23063	05115	5	115	Pope County, Arkansas	5419	Other professional, scientific, and technical services	54	15.4	73.2	1782.0
23064	05115	5	115	Pope County, Arkansas	5511	Management of companies and enterprises	55	5.4	126.4	6412.6
23065	05115	5	115	Pope County, Arkansas	5611	Office administrative services	56	4.2	8.8	1211.2
23066	05115	5	115	Pope County, Arkansas	5612	Facilities support services	56	1.0	0.0	0.0
23067	05115	5	115	Pope County, Arkansas	5613	Employment services	56	6.4	371.6	7484.4
23068	05115	5	115	Pope County, Arkansas	5614	Business support services	56	1.0	0.0	0.0
23069	05115	5	115	Pope County, Arkansas	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
23070	05115	5	115	Pope County, Arkansas	5616	Investigation and security services	56	5.4	0.0	0.0
23071	05115	5	115	Pope County, Arkansas	5617	Services to buildings and dwellings	56	33.0	285.6	7095.2
23072	05115	5	115	Pope County, Arkansas	5619	Other support services	56	1.4	0.0	0.0
23073	05115	5	115	Pope County, Arkansas	5621	Waste collection	56	8.8	206.0	7263.6
23074	05115	5	115	Pope County, Arkansas	5629	Remediation and other waste management services	56	4.4	10.0	323.6
23075	05115	5	115	Pope County, Arkansas	6111	Elementary and secondary schools	61	5.8	38.0	384.4
23076	05115	5	115	Pope County, Arkansas	6114	Business schools and computer and management training	61	1.0	0.0	0.0
23077	05115	5	115	Pope County, Arkansas	6115	Technical and trade schools	61	1.2	0.0	0.0
23078	05115	5	115	Pope County, Arkansas	6116	Other schools and instruction	61	7.4	33.2	265.2
23079	05115	5	115	Pope County, Arkansas	6117	Educational support services	61	1.0	0.0	0.0
23080	05115	5	115	Pope County, Arkansas	6211	Offices of physicians	62	32.4	149.4	11190.4
23081	05115	5	115	Pope County, Arkansas	6212	Offices of dentists	62	23.6	161.2	6614.2
23082	05115	5	115	Pope County, Arkansas	6213	Offices of other health practitioners	62	46.4	227.6	8780.0
23083	05115	5	115	Pope County, Arkansas	6214	Outpatient care centers	62	8.0	133.0	3566.2
23084	05115	5	115	Pope County, Arkansas	6215	Medical and diagnostic laboratories	62	2.0	0.0	0.0
23085	05115	5	115	Pope County, Arkansas	6216	Home health care services	62	3.8	189.0	4150.8
23086	05115	5	115	Pope County, Arkansas	6219	Other ambulatory health care services	62	1.2	0.0	0.0
23087	05115	5	115	Pope County, Arkansas	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
23088	05115	5	115	Pope County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	8.0	485.8	11344.2
23089	05115	5	115	Pope County, Arkansas	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.8	90.6	2352.2
23090	05115	5	115	Pope County, Arkansas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.8	173.8	2571.4
23091	05115	5	115	Pope County, Arkansas	6241	Individual and family services	62	12.2	96.4	1466.6
23092	05115	5	115	Pope County, Arkansas	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
23093	05115	5	115	Pope County, Arkansas	6243	Vocational rehabilitation services	62	5.6	51.0	858.0
23094	05115	5	115	Pope County, Arkansas	6244	Child day care services	62	18.0	222.0	3493.0
23095	05115	5	115	Pope County, Arkansas	7111	Performing arts companies	71	1.0	0.0	0.0
23096	05115	5	115	Pope County, Arkansas	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
23097	05115	5	115	Pope County, Arkansas	7115	Independent artists, writers, and performers	71	1.4	0.0	0.0
23098	05115	5	115	Pope County, Arkansas	7131	Amusement parks and arcades	71	1.0	0.0	0.0
23099	05115	5	115	Pope County, Arkansas	7139	Other amusement and recreation industries	71	16.2	79.8	1056.4
23100	05115	5	115	Pope County, Arkansas	7211	Traveler accommodation	72	16.8	213.2	2979.2
23101	05115	5	115	Pope County, Arkansas	7213	Rooming and boarding houses	72	1.0	0.0	0.0
23102	05115	5	115	Pope County, Arkansas	7223	Special food services	72	5.0	75.4	1220.2
23103	05115	5	115	Pope County, Arkansas	7224	Drinking places (alcoholic beverages)	72	1.2	0.0	0.0
23104	05115	5	115	Pope County, Arkansas	7225	Restaurants and other eating places	72	95.0	2099.0	26111.8
23105	05115	5	115	Pope County, Arkansas	8111	Automotive repair and maintenance	81	37.2	244.4	6559.6
23106	05115	5	115	Pope County, Arkansas	8112	Electronic and precision equipment repair and maintenance	81	1.6	0.0	0.0
23107	05115	5	115	Pope County, Arkansas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	7.0	45.4	1611.4
23108	05115	5	115	Pope County, Arkansas	8114	Personal and household goods repair and maintenance	81	7.4	7.4	258.6
23109	05115	5	115	Pope County, Arkansas	8121	Personal care services	81	16.4	45.6	973.2
23110	05115	5	115	Pope County, Arkansas	8122	Death care services	81	6.6	30.2	1149.2
23111	05115	5	115	Pope County, Arkansas	8123	Drycleaning and laundry services	81	2.6	14.8	286.6
23112	05115	5	115	Pope County, Arkansas	8129	Other personal services	81	4.8	4.4	337.8
23113	05115	5	115	Pope County, Arkansas	8131	Religious organizations	81	61.8	530.2	6865.6
23114	05115	5	115	Pope County, Arkansas	8132	Grantmaking and giving services	81	1.4	0.0	0.0
23115	05115	5	115	Pope County, Arkansas	8133	Social advocacy organizations	81	1.0	0.0	0.0
23116	05115	5	115	Pope County, Arkansas	8134	Civic and social organizations	81	7.0	52.4	608.6
23117	05115	5	115	Pope County, Arkansas	8139	Business, professional, labor, political, and similar organizations	81	5.6	19.6	986.8
23118	05117	5	117	Prairie County, Arkansas	1151	Support activities for crop production	11	5.8	10.2	1196.2
23119	05117	5	117	Prairie County, Arkansas	2111	Oil and gas extraction	21	1.0	0.0	0.0
23120	05117	5	117	Prairie County, Arkansas	2362	Nonresidential building construction	23	1.8	0.0	0.0
23121	05117	5	117	Prairie County, Arkansas	2381	Foundation, structure, and building exterior contractors	23	1.8	0.0	0.0
23122	05117	5	117	Prairie County, Arkansas	2382	Building equipment contractors	23	3.4	0.0	222.8
23123	05117	5	117	Prairie County, Arkansas	2389	Other specialty trade contractors	23	4.0	6.0	351.6
23124	05117	5	117	Prairie County, Arkansas	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
23125	05117	5	117	Prairie County, Arkansas	3219	Other wood product manufacturing	32	1.0	0.0	0.0
23126	05117	5	117	Prairie County, Arkansas	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
23127	05117	5	117	Prairie County, Arkansas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
23128	05117	5	117	Prairie County, Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.4	0.0	0.0
23129	05117	5	117	Prairie County, Arkansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.2	0.0	0.0
23130	05117	5	117	Prairie County, Arkansas	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
23131	05117	5	117	Prairie County, Arkansas	4411	Automobile dealers	44	1.8	0.0	0.0
23132	05117	5	117	Prairie County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	3.6	3.4	158.2
23133	05117	5	117	Prairie County, Arkansas	4441	Building material and supplies dealers	44	2.0	0.0	0.0
23134	05117	5	117	Prairie County, Arkansas	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
23135	05117	5	117	Prairie County, Arkansas	4451	Grocery stores	44	4.2	9.0	227.4
23136	05117	5	117	Prairie County, Arkansas	4452	Specialty food stores	44	1.0	0.0	0.0
23137	05117	5	117	Prairie County, Arkansas	4453	Beer, wine, and liquor stores	44	3.6	3.2	93.8
23138	05117	5	117	Prairie County, Arkansas	4461	Health and personal care stores	44	2.0	0.0	0.0
23139	05117	5	117	Prairie County, Arkansas	4471	Gasoline stations	44	9.8	93.6	1435.2
23140	05117	5	117	Prairie County, Arkansas	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
23141	05117	5	117	Prairie County, Arkansas	4529	Other general merchandise stores	45	2.0	0.0	0.0
23142	05117	5	117	Prairie County, Arkansas	4531	Florists	45	1.0	0.0	0.0
23143	05117	5	117	Prairie County, Arkansas	4539	Other miscellaneous store retailers	45	1.2	0.0	0.0
23144	05117	5	117	Prairie County, Arkansas	4841	General freight trucking	48	2.0	0.0	0.0
23145	05117	5	117	Prairie County, Arkansas	4842	Specialized freight trucking	48	11.0	15.6	633.2
23146	05117	5	117	Prairie County, Arkansas	4881	Support activities for air transportation	48	1.0	0.0	0.0
23147	05117	5	117	Prairie County, Arkansas	4931	Warehousing and storage	49	4.0	15.2	1267.0
23148	05117	5	117	Prairie County, Arkansas	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
23149	05117	5	117	Prairie County, Arkansas	5171	Wired telecommunications carriers	51	2.4	0.0	0.0
23150	05117	5	117	Prairie County, Arkansas	5221	Depository credit intermediation	52	4.6	10.2	466.4
23151	05117	5	117	Prairie County, Arkansas	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
23152	05117	5	117	Prairie County, Arkansas	5242	Agencies, brokerages, and other insurance related activities	52	3.0	4.4	164.6
23153	05117	5	117	Prairie County, Arkansas	5311	Lessors of real estate	53	3.5	4.5	92.5
23154	05117	5	117	Prairie County, Arkansas	5313	Activities related to real estate	53	2.0	0.0	0.0
23155	05117	5	117	Prairie County, Arkansas	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
23156	05117	5	117	Prairie County, Arkansas	5411	Legal services	54	3.0	3.0	226.0
23157	05117	5	117	Prairie County, Arkansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.6	0.0	55.4
23158	05117	5	117	Prairie County, Arkansas	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
23159	05117	5	117	Prairie County, Arkansas	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
23160	05117	5	117	Prairie County, Arkansas	5617	Services to buildings and dwellings	56	1.6	0.0	0.0
23161	05117	5	117	Prairie County, Arkansas	5621	Waste collection	56	1.0	0.0	0.0
23162	05117	5	117	Prairie County, Arkansas	5622	Waste treatment and disposal	56	1.0	0.0	0.0
23163	05117	5	117	Prairie County, Arkansas	5629	Remediation and other waste management services	56	1.0	0.0	0.0
23164	05117	5	117	Prairie County, Arkansas	6211	Offices of physicians	62	1.0	0.0	0.0
23165	05117	5	117	Prairie County, Arkansas	6212	Offices of dentists	62	1.0	0.0	0.0
23166	05117	5	117	Prairie County, Arkansas	6214	Outpatient care centers	62	1.6	0.0	0.0
23167	05117	5	117	Prairie County, Arkansas	6219	Other ambulatory health care services	62	1.6	0.0	0.0
23168	05117	5	117	Prairie County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	2.6	114.0	2589.6
23169	05117	5	117	Prairie County, Arkansas	6241	Individual and family services	62	1.4	0.0	0.0
23170	05117	5	117	Prairie County, Arkansas	6244	Child day care services	62	1.4	0.0	0.0
23171	05117	5	117	Prairie County, Arkansas	7139	Other amusement and recreation industries	71	2.0	0.0	0.0
23172	05117	5	117	Prairie County, Arkansas	7211	Traveler accommodation	72	2.2	0.0	21.2
23173	05117	5	117	Prairie County, Arkansas	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
23174	05117	5	117	Prairie County, Arkansas	7225	Restaurants and other eating places	72	8.6	59.6	465.4
23175	05117	5	117	Prairie County, Arkansas	8111	Automotive repair and maintenance	81	5.6	7.6	222.8
23176	05117	5	117	Prairie County, Arkansas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0
23177	05117	5	117	Prairie County, Arkansas	8122	Death care services	81	2.0	0.0	0.0
23178	05117	5	117	Prairie County, Arkansas	8131	Religious organizations	81	10.6	40.2	400.2
23179	05117	5	117	Prairie County, Arkansas	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
23180	05119	5	119	Pulaski County, Arkansas	1133	Logging	11	1.2	0.0	0.0
23181	05119	5	119	Pulaski County, Arkansas	1142	Hunting and trapping	11	1.0	0.0	0.0
23182	05119	5	119	Pulaski County, Arkansas	1151	Support activities for crop production	11	2.2	0.0	0.0
23183	05119	5	119	Pulaski County, Arkansas	1152	Support activities for animal production	11	2.0	0.0	0.0
23184	05119	5	119	Pulaski County, Arkansas	1153	Support activities for forestry	11	4.6	5.4	1848.0
23185	05119	5	119	Pulaski County, Arkansas	2111	Oil and gas extraction	21	4.0	0.0	0.0
23186	05119	5	119	Pulaski County, Arkansas	2123	Nonmetallic mineral mining and quarrying	21	5.4	349.0	21953.8
23187	05119	5	119	Pulaski County, Arkansas	2131	Support activities for mining	21	3.8	16.0	208.6
23188	05119	5	119	Pulaski County, Arkansas	2211	Electric power generation, transmission and distribution	22	34.6	1645.6	153687.8
23189	05119	5	119	Pulaski County, Arkansas	2212	Natural gas distribution	22	5.0	0.0	0.0
23190	05119	5	119	Pulaski County, Arkansas	2213	Water, sewage and other systems	22	3.4	6.0	282.6
23191	05119	5	119	Pulaski County, Arkansas	2361	Residential building construction	23	162.4	539.8	22115.6
23192	05119	5	119	Pulaski County, Arkansas	2362	Nonresidential building construction	23	83.2	1227.6	73055.4
23193	05119	5	119	Pulaski County, Arkansas	2371	Utility system construction	23	24.0	368.2	18706.6
23194	05119	5	119	Pulaski County, Arkansas	2372	Land subdivision	23	13.4	38.6	2159.6
23195	05119	5	119	Pulaski County, Arkansas	2373	Highway, street, and bridge construction	23	12.4	301.8	14501.2
23196	05119	5	119	Pulaski County, Arkansas	2379	Other heavy and civil engineering construction	23	4.4	19.4	1167.0
23197	05119	5	119	Pulaski County, Arkansas	2381	Foundation, structure, and building exterior contractors	23	83.2	1540.8	82713.2
23198	05119	5	119	Pulaski County, Arkansas	2382	Building equipment contractors	23	229.6	2966.6	142647.8
23199	05119	5	119	Pulaski County, Arkansas	2383	Building finishing contractors	23	102.0	721.6	27118.4
23200	05119	5	119	Pulaski County, Arkansas	2389	Other specialty trade contractors	23	66.8	580.0	24875.0
23201	05119	5	119	Pulaski County, Arkansas	3111	Animal food manufacturing	31	1.6	0.0	0.0
23202	05119	5	119	Pulaski County, Arkansas	3112	Grain and oilseed milling	31	1.2	0.0	0.0
23203	05119	5	119	Pulaski County, Arkansas	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.0	0.0	0.0
23204	05119	5	119	Pulaski County, Arkansas	3115	Dairy product manufacturing	31	3.8	0.0	0.0
23205	05119	5	119	Pulaski County, Arkansas	3116	Animal slaughtering and processing	31	1.4	0.0	0.0
23206	05119	5	119	Pulaski County, Arkansas	3118	Bakeries and tortilla manufacturing	31	8.8	71.0	2135.6
23207	05119	5	119	Pulaski County, Arkansas	3119	Other food manufacturing	31	2.8	0.0	0.0
23208	05119	5	119	Pulaski County, Arkansas	3121	Beverage manufacturing	31	4.6	33.4	1504.4
23209	05119	5	119	Pulaski County, Arkansas	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
23210	05119	5	119	Pulaski County, Arkansas	3141	Textile furnishings mills	31	1.8	0.0	0.0
23211	05119	5	119	Pulaski County, Arkansas	3149	Other textile product mills	31	7.6	47.2	1567.6
23212	05119	5	119	Pulaski County, Arkansas	3152	Cut and sew apparel manufacturing	31	1.2	0.0	0.0
23213	05119	5	119	Pulaski County, Arkansas	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0
23214	05119	5	119	Pulaski County, Arkansas	3211	Sawmills and wood preservation	32	2.0	0.0	0.0
23215	05119	5	119	Pulaski County, Arkansas	3219	Other wood product manufacturing	32	6.4	33.0	1653.6
23216	05119	5	119	Pulaski County, Arkansas	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
23217	05119	5	119	Pulaski County, Arkansas	3222	Converted paper product manufacturing	32	3.2	85.4	4778.4
23218	05119	5	119	Pulaski County, Arkansas	3231	Printing and related support activities	32	50.0	1112.0	61674.8
23219	05119	5	119	Pulaski County, Arkansas	3241	Petroleum and coal products manufacturing	32	7.0	143.8	13781.2
23220	05119	5	119	Pulaski County, Arkansas	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
23221	05119	5	119	Pulaski County, Arkansas	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	2.0	0.0	0.0
23222	05119	5	119	Pulaski County, Arkansas	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
23223	05119	5	119	Pulaski County, Arkansas	3254	Pharmaceutical and medicine manufacturing	32	3.2	36.8	4407.0
23224	05119	5	119	Pulaski County, Arkansas	3255	Paint, coating, and adhesive manufacturing	32	3.2	66.4	3622.8
23225	05119	5	119	Pulaski County, Arkansas	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	6.0	0.0	0.0
23226	05119	5	119	Pulaski County, Arkansas	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
23227	05119	5	119	Pulaski County, Arkansas	3261	Plastics product manufacturing	32	9.0	664.4	31149.8
23228	05119	5	119	Pulaski County, Arkansas	3262	Rubber product manufacturing	32	4.2	205.0	9209.8
23229	05119	5	119	Pulaski County, Arkansas	3271	Clay product and refractory manufacturing	32	1.2	0.0	0.0
23230	05119	5	119	Pulaski County, Arkansas	3273	Cement and concrete product manufacturing	32	22.8	263.6	11164.6
23231	05119	5	119	Pulaski County, Arkansas	3279	Other nonmetallic mineral product manufacturing	32	4.8	25.8	1334.2
23232	05119	5	119	Pulaski County, Arkansas	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
23233	05119	5	119	Pulaski County, Arkansas	3312	Steel product manufacturing from purchased steel	33	2.8	0.0	0.0
23234	05119	5	119	Pulaski County, Arkansas	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
23235	05119	5	119	Pulaski County, Arkansas	3314	Nonferrous metal (except aluminum) production and processing	33	2.0	0.0	0.0
23236	05119	5	119	Pulaski County, Arkansas	3321	Forging and stamping	33	1.4	3.6	152.6
23237	05119	5	119	Pulaski County, Arkansas	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
23238	05119	5	119	Pulaski County, Arkansas	3323	Architectural and structural metals manufacturing	33	15.2	381.2	23568.8
23239	05119	5	119	Pulaski County, Arkansas	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
23240	05119	5	119	Pulaski County, Arkansas	3325	Hardware manufacturing	33	1.0	0.0	0.0
23241	05119	5	119	Pulaski County, Arkansas	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
23242	05119	5	119	Pulaski County, Arkansas	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	11.4	53.2	2404.0
23243	05119	5	119	Pulaski County, Arkansas	3328	Coating, engraving, heat treating, and allied activities	33	1.2	0.0	0.0
23244	05119	5	119	Pulaski County, Arkansas	3329	Other fabricated metal product manufacturing	33	9.0	589.6	32188.6
23245	05119	5	119	Pulaski County, Arkansas	3331	Agriculture, construction, and mining machinery manufacturing	33	3.4	404.2	15560.4
23246	05119	5	119	Pulaski County, Arkansas	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
23247	05119	5	119	Pulaski County, Arkansas	3333	Commercial and service industry machinery manufacturing	33	3.4	9.6	578.8
23248	05119	5	119	Pulaski County, Arkansas	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	4.0	236.8	9442.4
23249	05119	5	119	Pulaski County, Arkansas	3335	Metalworking machinery manufacturing	33	4.4	58.4	2967.2
23250	05119	5	119	Pulaski County, Arkansas	3336	Engine, turbine, and power transmission equipment manufacturing	33	4.0	454.0	21564.8
23251	05119	5	119	Pulaski County, Arkansas	3339	Other general purpose machinery manufacturing	33	8.2	208.4	12322.2
23252	05119	5	119	Pulaski County, Arkansas	3341	Computer and peripheral equipment manufacturing	33	1.75	0.0	0.0
23253	05119	5	119	Pulaski County, Arkansas	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
23254	05119	5	119	Pulaski County, Arkansas	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.0	0.0	0.0
