	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
325098	41033	41	33	Josephine County, Oregon	4411	Automobile dealers	44	16.2	276.6	12796.0
325099	41033	41	33	Josephine County, Oregon	4412	Other motor vehicle dealers	44	6.2	53.4	1941.8
325100	41033	41	33	Josephine County, Oregon	4413	Automotive parts, accessories, and tire stores	44	17.8	163.6	5536.6
325101	41033	41	33	Josephine County, Oregon	4421	Furniture stores	44	4.2	19.0	612.0
325102	41033	41	33	Josephine County, Oregon	4422	Home furnishings stores	44	8.4	53.0	2289.6
325103	41033	41	33	Josephine County, Oregon	4431	Electronics and appliance stores	44	16.8	80.2	2832.4
325104	41033	41	33	Josephine County, Oregon	4441	Building material and supplies dealers	44	20.2	253.2	8552.6
325105	41033	41	33	Josephine County, Oregon	4442	Lawn and garden equipment and supplies stores	44	15.4	98.2	2759.8
325106	41033	41	33	Josephine County, Oregon	4451	Grocery stores	44	44.2	778.4	16831.4
325107	41033	41	33	Josephine County, Oregon	4452	Specialty food stores	44	4.6	62.0	1314.4
325108	41033	41	33	Josephine County, Oregon	4453	Beer, wine, and liquor stores	44	4.0	2.0	203.4
325109	41033	41	33	Josephine County, Oregon	4461	Health and personal care stores	44	18.6	201.4	5860.2
325110	41033	41	33	Josephine County, Oregon	4471	Gasoline stations	44	28.0	291.0	5293.8
325111	41033	41	33	Josephine County, Oregon	4481	Clothing stores	44	11.2	92.4	1408.6
325112	41033	41	33	Josephine County, Oregon	4482	Shoe stores	44	4.0	7.0	140.4
325113	41033	41	33	Josephine County, Oregon	4483	Jewelry, luggage, and leather goods stores	44	3.0	12.0	665.6
325114	41033	41	33	Josephine County, Oregon	4511	Sporting goods, hobby, and musical instrument stores	45	13.0	78.0	1089.8
325115	41033	41	33	Josephine County, Oregon	4512	Book stores and news dealers	45	2.2	0.0	0.0
325116	41033	41	33	Josephine County, Oregon	4521	Department stores	45	1.0	0.0	0.0
325117	41033	41	33	Josephine County, Oregon	4529	Other general merchandise stores	45	7.0	795.4	21397.0
325118	41033	41	33	Josephine County, Oregon	4531	Florists	45	4.0	10.4	188.6
325119	41033	41	33	Josephine County, Oregon	4532	Office supplies, stationery, and gift stores	45	6.2	61.2	1031.8
325120	41033	41	33	Josephine County, Oregon	4533	Used merchandise stores	45	9.4	54.2	1169.8
325121	41033	41	33	Josephine County, Oregon	4539	Other miscellaneous store retailers	45	14.6	46.0	1372.4
325122	41033	41	33	Josephine County, Oregon	4541	Electronic shopping and mail-order houses	45	20.4	175.4	6505.4
325123	41033	41	33	Josephine County, Oregon	4543	Direct selling establishments	45	9.6	28.0	1064.6
325124	41033	41	33	Josephine County, Oregon	4812	Nonscheduled air transportation	48	1.5	0.0	0.0
325125	41033	41	33	Josephine County, Oregon	4841	General freight trucking	48	18.4	52.0	1728.4
325126	41033	41	33	Josephine County, Oregon	4842	Specialized freight trucking	48	9.0	17.6	413.8
325127	41033	41	33	Josephine County, Oregon	4853	Taxi and limousine service	48	1.0	0.0	0.0
325128	41033	41	33	Josephine County, Oregon	4854	School and employee bus transportation	48	1.0	0.0	0.0
325129	41033	41	33	Josephine County, Oregon	4859	Other transit and ground passenger transportation	48	2.4	8.4	246.0
325130	41033	41	33	Josephine County, Oregon	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
325131	41033	41	33	Josephine County, Oregon	4881	Support activities for air transportation	48	2.0	0.0	0.0
325132	41033	41	33	Josephine County, Oregon	4884	Support activities for road transportation	48	4.2	4.4	97.6
325133	41033	41	33	Josephine County, Oregon	4885	Freight transportation arrangement	48	1.0	0.0	0.0
325134	41033	41	33	Josephine County, Oregon	4921	Couriers and express delivery services	49	1.2	0.0	0.0
325135	41033	41	33	Josephine County, Oregon	4922	Local messengers and local delivery	49	1.0	0.0	0.0
325136	41033	41	33	Josephine County, Oregon	5111	Newspaper, periodical, book, and directory publishers	51	2.2	0.0	0.0
325137	41033	41	33	Josephine County, Oregon	5112	Software publishers	51	3.2	5.4	193.8
325138	41033	41	33	Josephine County, Oregon	5121	Motion picture and video industries	51	1.6	0.0	0.0
325139	41033	41	33	Josephine County, Oregon	5122	Sound recording industries	51	1.0	0.0	0.0
325140	41033	41	33	Josephine County, Oregon	5151	Radio and television broadcasting	51	6.6	60.2	2070.8
325141	41033	41	33	Josephine County, Oregon	5171	Wired telecommunications carriers	51	5.6	37.0	2324.2
325142	41033	41	33	Josephine County, Oregon	5172	Wireless telecommunications carriers (except satellite)	51	2.6	8.2	417.8
325143	41033	41	33	Josephine County, Oregon	5179	Other telecommunications	51	2.2	0.0	0.0
325144	41033	41	33	Josephine County, Oregon	5182	Data processing, hosting, and related services	51	1.8	0.0	0.0
325145	41033	41	33	Josephine County, Oregon	5191	Other information services	51	6.4	56.6	2824.0
325146	41033	41	33	Josephine County, Oregon	5221	Depository credit intermediation	52	35.0	331.6	14730.4
325147	41033	41	33	Josephine County, Oregon	5222	Nondepository credit intermediation	52	6.0	18.4	2231.4
325148	41033	41	33	Josephine County, Oregon	5223	Activities related to credit intermediation	52	8.6	12.6	471.4
325149	41033	41	33	Josephine County, Oregon	5231	Securities and commodity contracts intermediation and brokerage	52	11.8	20.8	1631.0
325150	41033	41	33	Josephine County, Oregon	5239	Other financial investment activities	52	7.8	4.4	803.4
325151	41033	41	33	Josephine County, Oregon	5241	Insurance carriers	52	5.2	36.6	2428.2
325152	41033	41	33	Josephine County, Oregon	5242	Agencies, brokerages, and other insurance related activities	52	38.6	108.6	6131.8
325153	41033	41	33	Josephine County, Oregon	5311	Lessors of real estate	53	42.0	96.4	2117.8
325154	41033	41	33	Josephine County, Oregon	5312	Offices of real estate agents and brokers	53	21.2	38.8	1478.6
325155	41033	41	33	Josephine County, Oregon	5313	Activities related to real estate	53	21.2	74.4	2174.0
325156	41033	41	33	Josephine County, Oregon	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
325157	41033	41	33	Josephine County, Oregon	5322	Consumer goods rental	53	6.2	33.8	941.4
325158	41033	41	33	Josephine County, Oregon	5323	General rental centers	53	1.2	0.0	0.0
325159	41033	41	33	Josephine County, Oregon	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
325160	41033	41	33	Josephine County, Oregon	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
325161	41033	41	33	Josephine County, Oregon	5411	Legal services	54	29.0	71.4	2931.6
325162	41033	41	33	Josephine County, Oregon	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	35.8	209.8	3424.0
325163	41033	41	33	Josephine County, Oregon	5413	Architectural, engineering, and related services	54	16.2	154.8	5525.8
325164	41033	41	33	Josephine County, Oregon	5414	Specialized design services	54	4.4	5.0	366.4
325165	41033	41	33	Josephine County, Oregon	5415	Computer systems design and related services	54	8.4	13.0	1208.2
325166	41033	41	33	Josephine County, Oregon	5416	Management, scientific, and technical consulting services	54	16.2	18.0	1091.0
325167	41033	41	33	Josephine County, Oregon	5417	Scientific research and development services	54	4.0	2.6	92.2
325168	41033	41	33	Josephine County, Oregon	5418	Advertising, public relations, and related services	54	2.4	0.0	0.0
325169	41033	41	33	Josephine County, Oregon	5419	Other professional, scientific, and technical services	54	16.8	126.0	3438.6
325170	41033	41	33	Josephine County, Oregon	5511	Management of companies and enterprises	55	8.6	99.2	5405.0
325171	41033	41	33	Josephine County, Oregon	5611	Office administrative services	56	4.4	69.2	4542.4
325172	41033	41	33	Josephine County, Oregon	5612	Facilities support services	56	1.0	0.0	0.0
325173	41033	41	33	Josephine County, Oregon	5613	Employment services	56	3.0	0.0	118.8
325174	41033	41	33	Josephine County, Oregon	5614	Business support services	56	11.0	342.4	10531.4
325175	41033	41	33	Josephine County, Oregon	5615	Travel arrangement and reservation services	56	5.0	7.6	432.2
325176	41033	41	33	Josephine County, Oregon	5616	Investigation and security services	56	3.6	18.2	411.8
325177	41033	41	33	Josephine County, Oregon	5617	Services to buildings and dwellings	56	56.0	191.8	4884.6
325178	41033	41	33	Josephine County, Oregon	5619	Other support services	56	5.6	24.8	1096.8
325179	41033	41	33	Josephine County, Oregon	5621	Waste collection	56	3.0	0.0	0.0
325180	41033	41	33	Josephine County, Oregon	5622	Waste treatment and disposal	56	2.0	0.0	0.0
325181	41033	41	33	Josephine County, Oregon	5629	Remediation and other waste management services	56	2.8	3.8	115.0
325182	41033	41	33	Josephine County, Oregon	6111	Elementary and secondary schools	61	12.8	177.2	3077.0
325183	41033	41	33	Josephine County, Oregon	6115	Technical and trade schools	61	1.0	0.0	0.0
325184	41033	41	33	Josephine County, Oregon	6116	Other schools and instruction	61	5.2	14.8	332.8
325185	41033	41	33	Josephine County, Oregon	6117	Educational support services	61	1.4	0.0	0.0
325186	41033	41	33	Josephine County, Oregon	6211	Offices of physicians	62	45.6	680.6	37703.2
325187	41033	41	33	Josephine County, Oregon	6212	Offices of dentists	62	36.6	305.4	14364.8
325188	41033	41	33	Josephine County, Oregon	6213	Offices of other health practitioners	62	39.8	199.4	6558.4
325189	41033	41	33	Josephine County, Oregon	6214	Outpatient care centers	62	16.8	304.2	13753.6
325190	41033	41	33	Josephine County, Oregon	6215	Medical and diagnostic laboratories	62	4.6	9.0	427.6
325191	41033	41	33	Josephine County, Oregon	6216	Home health care services	62	9.4	153.8	6146.6
325192	41033	41	33	Josephine County, Oregon	6219	Other ambulatory health care services	62	3.6	27.4	3313.0
325193	41033	41	33	Josephine County, Oregon	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
325194	41033	41	33	Josephine County, Oregon	6231	Nursing care facilities (skilled nursing facilities)	62	8.6	558.4	13259.0
325195	41033	41	33	Josephine County, Oregon	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	27.4	305.6	9202.4
325196	41033	41	33	Josephine County, Oregon	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	34.0	484.2	9077.4
325197	41033	41	33	Josephine County, Oregon	6239	Other residential care facilities	62	2.3333333333333335	7.333333333333333	134.33333333333334
325198	41033	41	33	Josephine County, Oregon	6241	Individual and family services	62	17.4	202.2	3547.0
325199	41033	41	33	Josephine County, Oregon	6242	Community food and housing, and emergency and other relief services	62	4.4	7.0	216.8
325200	41033	41	33	Josephine County, Oregon	6243	Vocational rehabilitation services	62	7.0	120.0	1627.2
325201	41033	41	33	Josephine County, Oregon	6244	Child day care services	62	11.0	66.6	770.8
325202	41033	41	33	Josephine County, Oregon	7111	Performing arts companies	71	1.0	0.0	0.0
325203	41033	41	33	Josephine County, Oregon	7112	Spectator sports	71	1.0	0.0	0.0
325204	41033	41	33	Josephine County, Oregon	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
325205	41033	41	33	Josephine County, Oregon	7115	Independent artists, writers, and performers	71	2.2	1.2	46.0
325206	41033	41	33	Josephine County, Oregon	7121	Museums, historical sites, and similar institutions	71	4.0	11.6	225.2
325207	41033	41	33	Josephine County, Oregon	7131	Amusement parks and arcades	71	1.0	0.0	0.0
325208	41033	41	33	Josephine County, Oregon	7139	Other amusement and recreation industries	71	21.4	324.2	4540.8
325209	41033	41	33	Josephine County, Oregon	7211	Traveler accommodation	72	25.6	281.4	5652.4
325210	41033	41	33	Josephine County, Oregon	7212	RV (recreational vehicle) parks and recreational camps	72	6.2	7.6	252.2
325211	41033	41	33	Josephine County, Oregon	7223	Special food services	72	5.2	4.4	441.0
325212	41033	41	33	Josephine County, Oregon	7224	Drinking places (alcoholic beverages)	72	14.6	94.0	1251.8
325213	41033	41	33	Josephine County, Oregon	7225	Restaurants and other eating places	72	143.8	2133.8	32658.6
325214	41033	41	33	Josephine County, Oregon	8111	Automotive repair and maintenance	81	44.2	188.8	5204.2
325215	41033	41	33	Josephine County, Oregon	8112	Electronic and precision equipment repair and maintenance	81	4.4	6.6	367.2
325216	41033	41	33	Josephine County, Oregon	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	0.0	0.0
325217	41033	41	33	Josephine County, Oregon	8114	Personal and household goods repair and maintenance	81	2.4	0.8	22.4
325218	41033	41	33	Josephine County, Oregon	8121	Personal care services	81	14.2	60.2	1039.0
325219	41033	41	33	Josephine County, Oregon	8122	Death care services	81	5.6	31.6	1055.0
325220	41033	41	33	Josephine County, Oregon	8123	Drycleaning and laundry services	81	3.4	18.6	304.6
325221	41033	41	33	Josephine County, Oregon	8129	Other personal services	81	5.6	22.2	447.4
325222	41033	41	33	Josephine County, Oregon	8131	Religious organizations	81	49.6	294.6	5142.0
325223	41033	41	33	Josephine County, Oregon	8132	Grantmaking and giving services	81	2.8	2.0	27.4
325224	41033	41	33	Josephine County, Oregon	8133	Social advocacy organizations	81	4.8	21.4	627.6
325225	41033	41	33	Josephine County, Oregon	8134	Civic and social organizations	81	8.0	72.0	1255.0
325226	41033	41	33	Josephine County, Oregon	8139	Business, professional, labor, political, and similar organizations	81	7.8	13.8	403.4
325227	41035	41	35	Klamath County, Oregon	1131	Timber tract operations	11	1.0	0.0	0.0
325228	41035	41	35	Klamath County, Oregon	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
325229	41035	41	35	Klamath County, Oregon	1133	Logging	11	17.8	105.0	7004.6
325230	41035	41	35	Klamath County, Oregon	1141	Fishing	11	1.0	0.0	0.0
325231	41035	41	35	Klamath County, Oregon	1142	Hunting and trapping	11	1.0	0.0	0.0
325232	41035	41	35	Klamath County, Oregon	1151	Support activities for crop production	11	2.4	0.0	0.0
325233	41035	41	35	Klamath County, Oregon	1152	Support activities for animal production	11	1.0	0.0	0.0
325234	41035	41	35	Klamath County, Oregon	1153	Support activities for forestry	11	4.2	3.0	213.0
325235	41035	41	35	Klamath County, Oregon	2123	Nonmetallic mineral mining and quarrying	21	3.2	11.6	570.6
325236	41035	41	35	Klamath County, Oregon	2131	Support activities for mining	21	1.2	0.0	0.0
325237	41035	41	35	Klamath County, Oregon	2211	Electric power generation, transmission and distribution	22	8.0	0.0	0.0
325238	41035	41	35	Klamath County, Oregon	2212	Natural gas distribution	22	1.0	0.0	0.0
325239	41035	41	35	Klamath County, Oregon	2213	Water, sewage and other systems	22	6.4	5.0	245.2
325240	41035	41	35	Klamath County, Oregon	2361	Residential building construction	23	43.6	65.4	2057.0
325241	41035	41	35	Klamath County, Oregon	2362	Nonresidential building construction	23	5.2	37.6	2839.0
325242	41035	41	35	Klamath County, Oregon	2371	Utility system construction	23	5.4	5.6	630.4
325243	41035	41	35	Klamath County, Oregon	2372	Land subdivision	23	1.3333333333333333	0.0	0.0
325244	41035	41	35	Klamath County, Oregon	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
325245	41035	41	35	Klamath County, Oregon	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
325246	41035	41	35	Klamath County, Oregon	2381	Foundation, structure, and building exterior contractors	23	14.2	61.0	2029.6
325247	41035	41	35	Klamath County, Oregon	2382	Building equipment contractors	23	35.2	173.4	8450.2
325248	41035	41	35	Klamath County, Oregon	2383	Building finishing contractors	23	25.0	117.0	3901.6
325249	41035	41	35	Klamath County, Oregon	2389	Other specialty trade contractors	23	21.8	114.2	6656.2
325250	41035	41	35	Klamath County, Oregon	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
325251	41035	41	35	Klamath County, Oregon	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
325252	41035	41	35	Klamath County, Oregon	3121	Beverage manufacturing	31	1.0	0.0	0.0
325253	41035	41	35	Klamath County, Oregon	3141	Textile furnishings mills	31	1.0	0.0	0.0
325254	41035	41	35	Klamath County, Oregon	3211	Sawmills and wood preservation	32	3.2	227.2	11673.0
325255	41035	41	35	Klamath County, Oregon	3212	Veneer, plywood, and engineered wood product manufacturing	32	8.2	297.4	12454.0
325256	41035	41	35	Klamath County, Oregon	3219	Other wood product manufacturing	32	4.6	0.0	0.0
325257	41035	41	35	Klamath County, Oregon	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
325258	41035	41	35	Klamath County, Oregon	3231	Printing and related support activities	32	4.0	23.8	677.8
325259	41035	41	35	Klamath County, Oregon	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
325260	41035	41	35	Klamath County, Oregon	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
325261	41035	41	35	Klamath County, Oregon	3261	Plastics product manufacturing	32	1.0	0.0	0.0
325262	41035	41	35	Klamath County, Oregon	3273	Cement and concrete product manufacturing	32	1.8	0.0	0.0
325263	41035	41	35	Klamath County, Oregon	3279	Other nonmetallic mineral product manufacturing	32	2.6	0.0	42.4
325264	41035	41	35	Klamath County, Oregon	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
325265	41035	41	35	Klamath County, Oregon	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
325266	41035	41	35	Klamath County, Oregon	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.8	10.6	316.4
325267	41035	41	35	Klamath County, Oregon	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
325268	41035	41	35	Klamath County, Oregon	3333	Commercial and service industry machinery manufacturing	33	2.0	0.0	0.0
325269	41035	41	35	Klamath County, Oregon	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
325270	41035	41	35	Klamath County, Oregon	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
325271	41035	41	35	Klamath County, Oregon	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
325272	41035	41	35	Klamath County, Oregon	3363	Motor vehicle parts manufacturing	33	1.25	0.0	0.0
325273	41035	41	35	Klamath County, Oregon	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.4	15.8	639.0
325274	41035	41	35	Klamath County, Oregon	3372	Office furniture (including fixtures) manufacturing	33	3.2	29.4	1139.4
325275	41035	41	35	Klamath County, Oregon	3391	Medical equipment and supplies manufacturing	33	2.4	1.0	18.0
325276	41035	41	35	Klamath County, Oregon	3399	Other miscellaneous manufacturing	33	3.4	4.2	134.8
325277	41035	41	35	Klamath County, Oregon	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.0	8.8	494.2
325278	41035	41	35	Klamath County, Oregon	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
325279	41035	41	35	Klamath County, Oregon	4233	Lumber and other construction materials merchant wholesalers	42	2.4	0.0	0.0
325280	41035	41	35	Klamath County, Oregon	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.6	7.2	206.4
325281	41035	41	35	Klamath County, Oregon	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
325282	41035	41	35	Klamath County, Oregon	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.0	5.2	535.0
325283	41035	41	35	Klamath County, Oregon	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
325284	41035	41	35	Klamath County, Oregon	4238	Machinery, equipment, and supplies merchant wholesalers	42	12.4	131.4	7197.2
325285	41035	41	35	Klamath County, Oregon	4239	Miscellaneous durable goods merchant wholesalers	42	2.4	4.6	103.2
325286	41035	41	35	Klamath County, Oregon	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
325287	41035	41	35	Klamath County, Oregon	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
325288	41035	41	35	Klamath County, Oregon	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
325289	41035	41	35	Klamath County, Oregon	4244	Grocery and related product merchant wholesalers	42	10.4	159.4	4568.6
325290	41035	41	35	Klamath County, Oregon	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
325291	41035	41	35	Klamath County, Oregon	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
325292	41035	41	35	Klamath County, Oregon	4247	Petroleum and petroleum products merchant wholesalers	42	3.8	17.6	553.2
325293	41035	41	35	Klamath County, Oregon	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.2	0.0	0.0
325294	41035	41	35	Klamath County, Oregon	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.2	0.0	0.0
325295	41035	41	35	Klamath County, Oregon	4251	Wholesale electronic markets and agents and brokers	42	4.2	8.8	164.2
325296	41035	41	35	Klamath County, Oregon	4411	Automobile dealers	44	11.8	191.0	8896.4
325297	41035	41	35	Klamath County, Oregon	4412	Other motor vehicle dealers	44	6.2	38.8	1493.6
325298	41035	41	35	Klamath County, Oregon	4413	Automotive parts, accessories, and tire stores	44	15.2	173.4	5560.2
325299	41035	41	35	Klamath County, Oregon	4421	Furniture stores	44	3.8	18.4	817.0
325300	41035	41	35	Klamath County, Oregon	4422	Home furnishings stores	44	4.8	3.8	122.8
325301	41035	41	35	Klamath County, Oregon	4431	Electronics and appliance stores	44	13.2	34.4	1703.6
325302	41035	41	35	Klamath County, Oregon	4441	Building material and supplies dealers	44	18.4	256.6	7211.0
325303	41035	41	35	Klamath County, Oregon	4442	Lawn and garden equipment and supplies stores	44	5.0	43.4	784.4
325304	41035	41	35	Klamath County, Oregon	4451	Grocery stores	44	28.6	501.6	11297.4
325305	41035	41	35	Klamath County, Oregon	4452	Specialty food stores	44	4.6	25.2	899.2
325306	41035	41	35	Klamath County, Oregon	4453	Beer, wine, and liquor stores	44	2.2	1.8	35.4
325307	41035	41	35	Klamath County, Oregon	4461	Health and personal care stores	44	11.4	127.8	3839.8
325308	41035	41	35	Klamath County, Oregon	4471	Gasoline stations	44	27.8	279.4	5189.4
325309	41035	41	35	Klamath County, Oregon	4481	Clothing stores	44	7.8	69.8	855.2
325310	41035	41	35	Klamath County, Oregon	4482	Shoe stores	44	3.0	7.0	135.0
325311	41035	41	35	Klamath County, Oregon	4483	Jewelry, luggage, and leather goods stores	44	4.4	30.6	994.4
325312	41035	41	35	Klamath County, Oregon	4511	Sporting goods, hobby, and musical instrument stores	45	11.8	99.6	1643.4
325313	41035	41	35	Klamath County, Oregon	4512	Book stores and news dealers	45	2.2	0.0	0.0
325314	41035	41	35	Klamath County, Oregon	4521	Department stores	45	1.0	0.0	0.0
325315	41035	41	35	Klamath County, Oregon	4529	Other general merchandise stores	45	8.6	749.0	18709.6
325316	41035	41	35	Klamath County, Oregon	4531	Florists	45	4.4	1.0	66.4
325317	41035	41	35	Klamath County, Oregon	4532	Office supplies, stationery, and gift stores	45	7.0	31.6	417.2
325318	41035	41	35	Klamath County, Oregon	4533	Used merchandise stores	45	6.2	65.2	943.4
325319	41035	41	35	Klamath County, Oregon	4539	Other miscellaneous store retailers	45	11.2	48.0	877.2
325320	41035	41	35	Klamath County, Oregon	4541	Electronic shopping and mail-order houses	45	4.4	11.4	364.2
325321	41035	41	35	Klamath County, Oregon	4543	Direct selling establishments	45	5.4	9.8	337.8
325322	41035	41	35	Klamath County, Oregon	4811	Scheduled air transportation	48	1.0	0.0	0.0
325323	41035	41	35	Klamath County, Oregon	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
325324	41035	41	35	Klamath County, Oregon	4841	General freight trucking	48	16.8	71.6	2836.8
325325	41035	41	35	Klamath County, Oregon	4842	Specialized freight trucking	48	27.0	81.4	6214.6
325326	41035	41	35	Klamath County, Oregon	4851	Urban transit systems	48	1.0	0.0	0.0
325327	41035	41	35	Klamath County, Oregon	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
325328	41035	41	35	Klamath County, Oregon	4853	Taxi and limousine service	48	1.2	0.0	0.0
325329	41035	41	35	Klamath County, Oregon	4855	Charter bus industry	48	1.0	0.0	0.0
325330	41035	41	35	Klamath County, Oregon	4859	Other transit and ground passenger transportation	48	1.2	0.0	0.0
325331	41035	41	35	Klamath County, Oregon	4862	Pipeline transportation of natural gas	48	2.2	0.0	237.6
325332	41035	41	35	Klamath County, Oregon	4881	Support activities for air transportation	48	1.4	0.0	0.0
325333	41035	41	35	Klamath County, Oregon	4882	Support activities for rail transportation	48	1.0	0.0	0.0
325334	41035	41	35	Klamath County, Oregon	4884	Support activities for road transportation	48	7.8	24.2	724.8
325335	41035	41	35	Klamath County, Oregon	4885	Freight transportation arrangement	48	1.6	0.0	0.0
325336	41035	41	35	Klamath County, Oregon	4921	Couriers and express delivery services	49	4.4	0.0	0.0
325337	41035	41	35	Klamath County, Oregon	4922	Local messengers and local delivery	49	1.6	0.0	0.0
325338	41035	41	35	Klamath County, Oregon	4931	Warehousing and storage	49	1.5	0.0	0.0
325339	41035	41	35	Klamath County, Oregon	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0
325340	41035	41	35	Klamath County, Oregon	5121	Motion picture and video industries	51	1.6	0.0	0.0
325341	41035	41	35	Klamath County, Oregon	5151	Radio and television broadcasting	51	1.4	0.0	0.0
325342	41035	41	35	Klamath County, Oregon	5152	Cable and other subscription programming	51	1.0	0.0	0.0
325343	41035	41	35	Klamath County, Oregon	5171	Wired telecommunications carriers	51	8.8	22.0	1133.6
325344	41035	41	35	Klamath County, Oregon	5172	Wireless telecommunications carriers (except satellite)	51	2.0	5.2	250.8
325345	41035	41	35	Klamath County, Oregon	5179	Other telecommunications	51	1.0	0.0	0.0
325346	41035	41	35	Klamath County, Oregon	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
325347	41035	41	35	Klamath County, Oregon	5191	Other information services	51	1.0	0.0	0.0
325348	41035	41	35	Klamath County, Oregon	5221	Depository credit intermediation	52	22.4	240.8	9062.8
325349	41035	41	35	Klamath County, Oregon	5222	Nondepository credit intermediation	52	6.6	8.0	690.4
325350	41035	41	35	Klamath County, Oregon	5223	Activities related to credit intermediation	52	4.0	9.8	775.6
325351	41035	41	35	Klamath County, Oregon	5231	Securities and commodity contracts intermediation and brokerage	52	8.6	12.8	1804.0
325352	41035	41	35	Klamath County, Oregon	5239	Other financial investment activities	52	2.0	0.0	0.0
325353	41035	41	35	Klamath County, Oregon	5241	Insurance carriers	52	3.6	0.0	0.0
325354	41035	41	35	Klamath County, Oregon	5242	Agencies, brokerages, and other insurance related activities	52	19.8	101.0	4311.0
325355	41035	41	35	Klamath County, Oregon	5259	Other investment pools and funds	52	1.0	0.0	0.0
325356	41035	41	35	Klamath County, Oregon	5311	Lessors of real estate	53	28.4	61.6	1283.2
325357	41035	41	35	Klamath County, Oregon	5312	Offices of real estate agents and brokers	53	14.8	49.0	1569.6
325358	41035	41	35	Klamath County, Oregon	5313	Activities related to real estate	53	14.8	30.4	1331.8
325359	41035	41	35	Klamath County, Oregon	5321	Automotive equipment rental and leasing	53	4.0	16.0	291.0
325360	41035	41	35	Klamath County, Oregon	5322	Consumer goods rental	53	5.4	22.2	946.2
325361	41035	41	35	Klamath County, Oregon	5323	General rental centers	53	2.0	0.0	0.0
325362	41035	41	35	Klamath County, Oregon	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.6	2.2	206.6
325363	41035	41	35	Klamath County, Oregon	5411	Legal services	54	31.0	115.4	4954.8
325364	41035	41	35	Klamath County, Oregon	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	27.6	150.6	4432.2
325365	41035	41	35	Klamath County, Oregon	5413	Architectural, engineering, and related services	54	14.2	142.4	8203.4
325366	41035	41	35	Klamath County, Oregon	5414	Specialized design services	54	2.2	0.0	0.0
325367	41035	41	35	Klamath County, Oregon	5415	Computer systems design and related services	54	12.6	22.8	939.4
325368	41035	41	35	Klamath County, Oregon	5416	Management, scientific, and technical consulting services	54	12.8	22.4	1615.6
325369	41035	41	35	Klamath County, Oregon	5417	Scientific research and development services	54	1.2	0.0	0.0
325370	41035	41	35	Klamath County, Oregon	5418	Advertising, public relations, and related services	54	1.8	0.0	0.0
