	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
26168	04013	4	13	Maricopa County, Arizona	488510	Freight transportation arrangement	48	194.6	2422.4	125350.8
26169	04013	4	13	Maricopa County, Arizona	488991	Packing and crating	48	15.0	60.2	2647.4
26170	04013	4	13	Maricopa County, Arizona	488999	All other support activities for transportation	48	4.0	6.2	262.6
26171	04013	4	13	Maricopa County, Arizona	492110	Couriers and express delivery services	49	111.2	7187.4	285569.2
26172	04013	4	13	Maricopa County, Arizona	492210	Local messengers and local delivery	49	73.6	504.4	14704.2
26173	04013	4	13	Maricopa County, Arizona	493110	General warehousing and storage	49	131.2	11114.8	453165.8
26174	04013	4	13	Maricopa County, Arizona	493120	Refrigerated warehousing and storage	49	8.6	175.2	6971.6
26175	04013	4	13	Maricopa County, Arizona	493130	Farm product warehousing and storage	49	1.6	0.0	0.0
26176	04013	4	13	Maricopa County, Arizona	493190	Other warehousing and storage	49	27.8	134.0	6573.6
26177	04013	4	13	Maricopa County, Arizona	511110	Newspaper publishers	51	45.2	568.4	29297.2
26178	04013	4	13	Maricopa County, Arizona	511120	Periodical publishers	51	85.6	533.8	32995.4
26179	04013	4	13	Maricopa County, Arizona	511130	Book publishers	51	29.4	372.6	22710.4
26180	04013	4	13	Maricopa County, Arizona	511140	Directory and mailing list publishers	51	10.8	113.6	8511.8
26181	04013	4	13	Maricopa County, Arizona	511199	All other publishers	51	11.0	17.0	643.2
26182	04013	4	13	Maricopa County, Arizona	511210	Software publishers	51	129.6	3552.6	375529.4
26183	04013	4	13	Maricopa County, Arizona	512110	Motion picture and video production	51	107.4	202.6	11105.0
26184	04013	4	13	Maricopa County, Arizona	512120	Motion picture and video distribution	51	3.6	4.0	278.0
26185	04013	4	13	Maricopa County, Arizona	512131	Motion picture theaters (except drive-ins)	51	45.2	2829.6	37142.4
26186	04013	4	13	Maricopa County, Arizona	512191	Teleproduction and other postproduction services	51	12.6	54.0	1927.8
26187	04013	4	13	Maricopa County, Arizona	512199	Other motion picture and video industries	51	3.6	7.8	250.6
26188	04013	4	13	Maricopa County, Arizona	512210	Record production	51	4.6	21.4	825.8
26189	04013	4	13	Maricopa County, Arizona	512220	Integrated record production/distribution	51	3.6	8.8	370.0
26190	04013	4	13	Maricopa County, Arizona	512230	Music publishers	51	1.8	0.4	18.0
26191	04013	4	13	Maricopa County, Arizona	512240	Sound recording studios	51	17.2	18.4	717.4
26192	04013	4	13	Maricopa County, Arizona	512290	Other sound recording industries	51	7.2	19.6	906.2
26193	04013	4	13	Maricopa County, Arizona	515111	Radio networks	51	9.8	143.0	7598.8
26194	04013	4	13	Maricopa County, Arizona	515112	Radio stations	51	37.8	871.8	51481.8
26195	04013	4	13	Maricopa County, Arizona	515120	Television broadcasting	51	19.0	1161.4	86039.0
26196	04013	4	13	Maricopa County, Arizona	515210	Cable and other subscription programming	51	2.2	0.0	0.0
26197	04013	4	13	Maricopa County, Arizona	517110	Wired telecommunications carriers	51	234.4	8817.0	608474.0
26198	04013	4	13	Maricopa County, Arizona	517210	Wireless telecommunications carriers (except satellite)	51	155.4	1322.8	90577.2
26199	04013	4	13	Maricopa County, Arizona	517410	Satellite telecommunications	51	10.8	57.8	5756.2
26200	04013	4	13	Maricopa County, Arizona	517911	Telecommunications resellers	51	31.8	342.0	16050.2
26201	04013	4	13	Maricopa County, Arizona	517919	All other telecommunications	51	45.8	624.6	38598.8
26202	04013	4	13	Maricopa County, Arizona	518210	Data processing, hosting, and related services	51	225.8	8711.4	742799.4
26203	04013	4	13	Maricopa County, Arizona	519110	News syndicates	51	8.0	148.2	9950.8
26204	04013	4	13	Maricopa County, Arizona	519120	Libraries and archives	51	7.6	18.6	847.8
26205	04013	4	13	Maricopa County, Arizona	519130	Internet publishing and broadcasting and web search portals	51	90.4	615.0	42314.4
26206	04013	4	13	Maricopa County, Arizona	519190	All other information services	51	13.4	96.6	5383.4
26207	04013	4	13	Maricopa County, Arizona	521110	Monetary authorities - central bank	52	1.0	0.0	0.0
26208	04013	4	13	Maricopa County, Arizona	522110	Commercial banking	52	950.8	28336.0	1848783.6
26209	04013	4	13	Maricopa County, Arizona	522120	Savings institutions	52	67.4	1151.6	81863.8
26210	04013	4	13	Maricopa County, Arizona	522130	Credit unions	52	154.0	3024.0	158342.2
26211	04013	4	13	Maricopa County, Arizona	522190	Other depository credit intermediation	52	1.5	0.0	0.0
26212	04013	4	13	Maricopa County, Arizona	522210	Credit card issuing	52	37.8	4681.6	294249.2
26213	04013	4	13	Maricopa County, Arizona	522220	Sales financing	52	92.0	2513.4	142209.0
26214	04013	4	13	Maricopa County, Arizona	522291	Consumer lending	52	80.6	844.0	48668.4
26215	04013	4	13	Maricopa County, Arizona	522292	Real estate credit	52	265.2	8796.6	689376.4
26216	04013	4	13	Maricopa County, Arizona	522293	International trade financing	52	1.6	0.0	0.0
26217	04013	4	13	Maricopa County, Arizona	522294	Secondary market financing	52	4.2	0.0	0.0
26218	04013	4	13	Maricopa County, Arizona	522298	All other nondepository credit intermediation	52	183.2	1080.6	44270.2
26219	04013	4	13	Maricopa County, Arizona	522310	Mortgage and nonmortgage loan brokers	52	164.0	659.0	54687.0
26220	04013	4	13	Maricopa County, Arizona	522320	Financial transactions processing, reserve, and clearinghouse activities	52	96.6	6393.8	354661.2
26221	04013	4	13	Maricopa County, Arizona	522390	Other activities related to credit intermediation	52	232.6	2058.4	101869.8
26222	04013	4	13	Maricopa County, Arizona	523110	Investment banking and securities dealing	52	32.6	139.0	21937.6
26223	04013	4	13	Maricopa County, Arizona	523120	Securities brokerage	52	654.2	2698.6	649310.8
26224	04013	4	13	Maricopa County, Arizona	523130	Commodity contracts dealing	52	5.0	0.0	471.0
26225	04013	4	13	Maricopa County, Arizona	523140	Commodity contracts brokerage	52	5.6	6.8	798.8
26226	04013	4	13	Maricopa County, Arizona	523910	Miscellaneous intermediation	52	101.6	415.4	33972.8
26227	04013	4	13	Maricopa County, Arizona	523920	Portfolio management	52	308.6	1734.0	196481.6
26228	04013	4	13	Maricopa County, Arizona	523930	Investment advice	52	368.0	2675.0	188773.8
26229	04013	4	13	Maricopa County, Arizona	523991	Trust, fiduciary, and custody activities	52	43.6	384.6	25016.8
26230	04013	4	13	Maricopa County, Arizona	523999	Miscellaneous financial investment activities	52	15.0	54.0	1915.6
26231	04013	4	13	Maricopa County, Arizona	524113	Direct life insurance carriers	52	153.6	4681.6	379923.2
26232	04013	4	13	Maricopa County, Arizona	524114	Direct health and medical insurance carriers	52	138.2	8899.6	636172.8
26233	04013	4	13	Maricopa County, Arizona	524126	Direct property and casualty insurance carriers	52	355.0	10647.4	707951.6
26234	04013	4	13	Maricopa County, Arizona	524127	Direct title insurance carriers	52	130.6	977.6	105112.0
26235	04013	4	13	Maricopa County, Arizona	524128	Other direct insurance (except life, health, and medical) carriers	52	8.6	527.8	20642.0
26236	04013	4	13	Maricopa County, Arizona	524130	Reinsurance carriers	52	3.4	0.0	0.0
26237	04013	4	13	Maricopa County, Arizona	524210	Insurance agencies and brokerages	52	1849.4	7813.6	481549.6
26238	04013	4	13	Maricopa County, Arizona	524291	Claims adjusting	52	56.8	318.6	20324.6
26239	04013	4	13	Maricopa County, Arizona	524292	Third party administration of insurance and pension funds	52	83.8	5391.8	305445.2
26240	04013	4	13	Maricopa County, Arizona	524298	All other insurance related activities	52	50.2	406.6	28799.4
26241	04013	4	13	Maricopa County, Arizona	525910	Open-end investment funds	52	2.0	0.0	0.0
26242	04013	4	13	Maricopa County, Arizona	525990	Other financial vehicles	52	8.0	74.6	3728.2
26243	04013	4	13	Maricopa County, Arizona	531110	Lessors of residential buildings and dwellings	53	549.6	4949.0	201375.8
26244	04013	4	13	Maricopa County, Arizona	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	321.8	2011.6	205121.6
26245	04013	4	13	Maricopa County, Arizona	531130	Lessors of miniwarehouses and self-storage units	53	261.6	724.2	21066.4
26246	04013	4	13	Maricopa County, Arizona	531190	Lessors of other real estate property	53	152.0	801.8	28869.8
26247	04013	4	13	Maricopa County, Arizona	531210	Offices of real estate agents and brokers	53	2400.6	5605.4	353471.4
26248	04013	4	13	Maricopa County, Arizona	531311	Residential property managers	53	647.8	6539.4	261917.8
26249	04013	4	13	Maricopa County, Arizona	531312	Nonresidential property managers	53	228.4	1950.8	122340.8
26250	04013	4	13	Maricopa County, Arizona	531320	Offices of real estate appraisers	53	218.8	449.0	22655.2
26251	04013	4	13	Maricopa County, Arizona	531390	Other activities related to real estate	53	334.6	1019.2	68882.2
26252	04013	4	13	Maricopa County, Arizona	532111	Passenger car rental	53	97.8	467.4	16232.2
26253	04013	4	13	Maricopa County, Arizona	532112	Passenger car leasing	53	5.8	24.0	2272.4
26254	04013	4	13	Maricopa County, Arizona	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	75.2	393.6	38794.0
26255	04013	4	13	Maricopa County, Arizona	532210	Consumer electronics and appliances rental	53	66.0	144.0	5376.8
26256	04013	4	13	Maricopa County, Arizona	532220	Formal wear and costume rental	53	7.8	9.6	273.8
26257	04013	4	13	Maricopa County, Arizona	532230	Video tape and disc rental	53	21.8	5.4	178.4
26258	04013	4	13	Maricopa County, Arizona	532291	Home health equipment rental	53	23.2	1529.0	66773.2
26259	04013	4	13	Maricopa County, Arizona	532292	Recreational goods rental	53	13.8	58.4	2214.2
26260	04013	4	13	Maricopa County, Arizona	532299	All other consumer goods rental	53	69.6	908.6	28287.2
26261	04013	4	13	Maricopa County, Arizona	532310	General rental centers	53	28.0	261.6	9922.2
26262	04013	4	13	Maricopa County, Arizona	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	7.4	19.8	789.8
26263	04013	4	13	Maricopa County, Arizona	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	36.4	453.6	29915.4
26264	04013	4	13	Maricopa County, Arizona	532420	Office machinery and equipment rental and leasing	53	15.8	125.4	9585.0
26265	04013	4	13	Maricopa County, Arizona	532490	Other commercial and industrial machinery and equipment rental and leasing	53	147.4	1796.0	95703.4
26266	04013	4	13	Maricopa County, Arizona	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	47.8	824.6	68551.6
26267	04013	4	13	Maricopa County, Arizona	541110	Offices of lawyers	54	2044.2	11947.8	1053930.4
26268	04013	4	13	Maricopa County, Arizona	541191	Title abstract and settlement offices	54	98.6	884.0	58134.4
26269	04013	4	13	Maricopa County, Arizona	541199	All other legal services	54	82.4	429.0	14556.4
26270	04013	4	13	Maricopa County, Arizona	541211	Offices of certified public accountants	54	776.6	4071.0	266256.8
26271	04013	4	13	Maricopa County, Arizona	541213	Tax preparation services	54	468.8	2214.8	31181.0
26272	04013	4	13	Maricopa County, Arizona	541214	Payroll services	54	87.6	3407.4	176300.2
26273	04013	4	13	Maricopa County, Arizona	541219	Other accounting services	54	605.8	4445.2	203069.0
26274	04013	4	13	Maricopa County, Arizona	541310	Architectural services	54	336.0	2076.4	151638.2
26275	04013	4	13	Maricopa County, Arizona	541320	Landscape architectural services	54	75.4	385.4	19221.6
26276	04013	4	13	Maricopa County, Arizona	541330	Engineering services	54	833.4	12940.0	1027554.6
26277	04013	4	13	Maricopa County, Arizona	541340	Drafting services	54	48.4	175.4	8955.0
26278	04013	4	13	Maricopa County, Arizona	541350	Building inspection services	54	104.2	242.0	9241.2
26279	04013	4	13	Maricopa County, Arizona	541360	Geophysical surveying and mapping services	54	3.6	4.2	625.6
26280	04013	4	13	Maricopa County, Arizona	541370	Surveying and mapping (except geophysical) services	54	63.8	330.6	16530.6
26281	04013	4	13	Maricopa County, Arizona	541380	Testing laboratories	54	84.2	1393.0	65883.4
26282	04013	4	13	Maricopa County, Arizona	541410	Interior design services	54	197.6	531.2	27640.0
26283	04013	4	13	Maricopa County, Arizona	541420	Industrial design services	54	21.0	73.2	4208.2
26284	04013	4	13	Maricopa County, Arizona	541430	Graphic design services	54	189.8	493.4	22690.0
26285	04013	4	13	Maricopa County, Arizona	541490	Other specialized design services	54	18.0	28.8	1759.4
26286	04013	4	13	Maricopa County, Arizona	541511	Custom computer programming services	54	804.4	8864.0	677470.6
26287	04013	4	13	Maricopa County, Arizona	541512	Computer systems design services	54	588.8	5730.6	478118.8
26288	04013	4	13	Maricopa County, Arizona	541513	Computer facilities management services	54	71.0	750.4	67530.2
26289	04013	4	13	Maricopa County, Arizona	541519	Other computer related services	54	192.0	1729.6	169884.4
26290	04013	4	13	Maricopa County, Arizona	541611	Administrative management and general management consulting services	54	1250.6	7272.0	528148.8
26291	04013	4	13	Maricopa County, Arizona	541612	Human resources consulting services	54	120.0	1921.6	118523.6
26292	04013	4	13	Maricopa County, Arizona	541613	Marketing consulting services	54	735.8	4995.6	190652.8
26293	04013	4	13	Maricopa County, Arizona	541614	Process, physical distribution, and logistics consulting services	54	103.6	1158.0	52270.2
26294	04013	4	13	Maricopa County, Arizona	541618	Other management consulting services	54	120.0	486.4	24498.4
26295	04013	4	13	Maricopa County, Arizona	541620	Environmental consulting services	54	109.8	770.4	51291.6
26296	04013	4	13	Maricopa County, Arizona	541690	Other scientific and technical consulting services	54	263.2	1068.6	83233.6
26297	04013	4	13	Maricopa County, Arizona	541711	Research and development in biotechnology	54	26.2	342.2	30013.0
26298	04013	4	13	Maricopa County, Arizona	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	129.4	4489.8	633958.8
26299	04013	4	13	Maricopa County, Arizona	541720	Research and development in the social sciences and humanities	54	15.6	92.2	7881.4
26300	04013	4	13	Maricopa County, Arizona	541810	Advertising agencies	54	179.0	1382.8	74137.2
26301	04013	4	13	Maricopa County, Arizona	541820	Public relations agencies	54	125.0	375.8	25960.6
26302	04013	4	13	Maricopa County, Arizona	541830	Media buying agencies	54	19.0	110.6	11389.6
26303	04013	4	13	Maricopa County, Arizona	541840	Media representatives	54	21.8	120.0	7786.6
26304	04013	4	13	Maricopa County, Arizona	541850	Outdoor advertising	54	39.0	243.0	14939.0
26305	04013	4	13	Maricopa County, Arizona	541860	Direct mail advertising	54	34.4	360.4	12743.8
26306	04013	4	13	Maricopa County, Arizona	541870	Advertising material distribution services	54	18.6	44.0	2299.0
26307	04013	4	13	Maricopa County, Arizona	541890	Other services related to advertising	54	93.2	1326.6	36717.2
26308	04013	4	13	Maricopa County, Arizona	541910	Marketing research and public opinion polling	54	71.2	343.2	25957.2
26309	04013	4	13	Maricopa County, Arizona	541921	Photography studios, portrait	54	120.8	483.0	10261.8
26310	04013	4	13	Maricopa County, Arizona	541922	Commercial photography	54	39.6	76.4	3820.6
26311	04013	4	13	Maricopa County, Arizona	541930	Translation and interpretation services	54	33.4	570.6	16546.8
26312	04013	4	13	Maricopa County, Arizona	541940	Veterinary services	54	400.4	4488.2	168666.8
26313	04013	4	13	Maricopa County, Arizona	541990	All other professional, scientific, and technical services	54	298.2	2804.2	151884.0
26314	04013	4	13	Maricopa County, Arizona	551111	Offices of bank holding companies	55	2.4	6.8	399.6
26315	04013	4	13	Maricopa County, Arizona	551112	Offices of other holding companies	55	95.0	691.6	61875.6
26316	04013	4	13	Maricopa County, Arizona	551114	Corporate, subsidiary, and regional managing offices	55	632.8	41958.2	3737071.4
26317	04013	4	13	Maricopa County, Arizona	561110	Office administrative services	56	535.8	9071.6	445077.4
26318	04013	4	13	Maricopa County, Arizona	561210	Facilities support services	56	62.0	1396.0	48216.0
26319	04013	4	13	Maricopa County, Arizona	561311	Employment placement agencies	56	90.8	1243.2	53831.8
26320	04013	4	13	Maricopa County, Arizona	561312	Executive search services	56	84.8	393.6	30538.6
26321	04013	4	13	Maricopa County, Arizona	561320	Temporary help services	56	473.6	38398.4	1240850.4
26322	04013	4	13	Maricopa County, Arizona	561330	Professional employer organizations	56	58.4	5312.6	192864.0
26323	04013	4	13	Maricopa County, Arizona	561410	Document preparation services	56	72.4	594.2	15801.0
26324	04013	4	13	Maricopa County, Arizona	561421	Telephone answering services	56	18.8	332.2	7313.8
26325	04013	4	13	Maricopa County, Arizona	561422	Telemarketing bureaus and other contact centers	56	112.6	9620.2	282820.0
26326	04013	4	13	Maricopa County, Arizona	561431	Private mail centers	56	102.2	464.0	10861.4
26327	04013	4	13	Maricopa County, Arizona	561439	Other business service centers (including copy shops)	56	74.2	822.0	31078.6
26328	04013	4	13	Maricopa County, Arizona	561440	Collection agencies	56	77.4	2846.8	97121.8
26329	04013	4	13	Maricopa County, Arizona	561450	Credit bureaus	56	10.4	64.4	5597.8
26330	04013	4	13	Maricopa County, Arizona	561491	Repossession services	56	15.6	113.4	5649.6
26331	04013	4	13	Maricopa County, Arizona	561492	Court reporting and stenotype services	56	60.6	78.6	3630.2
26332	04013	4	13	Maricopa County, Arizona	561499	All other business support services	56	59.2	436.0	21034.4
26333	04013	4	13	Maricopa County, Arizona	561510	Travel agencies	56	289.0	1321.2	63045.6
26334	04013	4	13	Maricopa County, Arizona	561520	Tour operators	56	31.0	118.6	6511.2
26335	04013	4	13	Maricopa County, Arizona	561591	Convention and visitors bureaus	56	7.4	152.8	9145.4
26336	04013	4	13	Maricopa County, Arizona	561599	All other travel arrangement and reservation services	56	44.2	1533.0	88356.8
26337	04013	4	13	Maricopa County, Arizona	561611	Investigation services	56	68.2	324.4	20323.4
26338	04013	4	13	Maricopa County, Arizona	561612	Security guards and patrol services	56	148.6	9770.6	231886.0
26339	04013	4	13	Maricopa County, Arizona	561613	Armored car services	56	7.2	412.8	14961.4
26340	04013	4	13	Maricopa County, Arizona	561621	Security systems services (except locksmiths)	56	78.8	1561.8	81020.0
26341	04013	4	13	Maricopa County, Arizona	561622	Locksmiths	56	47.0	176.4	6170.2
26342	04013	4	13	Maricopa County, Arizona	561710	Exterminating and pest control services	56	287.4	2514.0	95078.4
26343	04013	4	13	Maricopa County, Arizona	561720	Janitorial services	56	677.0	16988.4	309998.4
26344	04013	4	13	Maricopa County, Arizona	561730	Landscaping services	56	1059.4	12514.0	366684.4
26345	04013	4	13	Maricopa County, Arizona	561740	Carpet and upholstery cleaning services	56	123.8	631.4	18823.4
26346	04013	4	13	Maricopa County, Arizona	561790	Other services to buildings and dwellings	56	404.2	1257.0	47603.0
26347	04013	4	13	Maricopa County, Arizona	561910	Packaging and labeling services	56	17.6	45.8	3526.4
26348	04013	4	13	Maricopa County, Arizona	561920	Convention and trade show organizers	56	90.6	676.2	27508.0
26349	04013	4	13	Maricopa County, Arizona	561990	All other support services	56	158.4	2138.2	79720.2
26350	04013	4	13	Maricopa County, Arizona	562111	Solid waste collection	56	83.0	2460.8	144408.6
26351	04013	4	13	Maricopa County, Arizona	562112	Hazardous waste collection	56	7.8	41.6	2242.4
26352	04013	4	13	Maricopa County, Arizona	562119	Other waste collection	56	9.0	28.0	1074.6
26353	04013	4	13	Maricopa County, Arizona	562211	Hazardous waste treatment and disposal	56	10.6	101.4	4518.8
26354	04013	4	13	Maricopa County, Arizona	562212	Solid waste landfill	56	18.4	263.4	15060.6
26355	04013	4	13	Maricopa County, Arizona	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0
26356	04013	4	13	Maricopa County, Arizona	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0
26357	04013	4	13	Maricopa County, Arizona	562910	Remediation services	56	37.6	909.4	41806.6
26358	04013	4	13	Maricopa County, Arizona	562920	Materials recovery facilities	56	13.4	152.6	7893.4
26359	04013	4	13	Maricopa County, Arizona	562991	Septic tank and related services	56	18.8	149.8	6051.6
26360	04013	4	13	Maricopa County, Arizona	562998	All other miscellaneous waste management services	56	12.6	151.6	6546.2
26361	04013	4	13	Maricopa County, Arizona	611110	Elementary and secondary schools	61	343.6	13731.2	447464.8
26362	04013	4	13	Maricopa County, Arizona	611210	Junior colleges	61	13.4	846.0	32064.0
26363	04013	4	13	Maricopa County, Arizona	611310	Colleges, universities, and professional schools	61	122.2	26551.6	963099.0
26364	04013	4	13	Maricopa County, Arizona	611410	Business and secretarial schools	61	3.4	44.6	1721.8
26365	04013	4	13	Maricopa County, Arizona	611420	Computer training	61	20.6	296.2	18713.6
26366	04013	4	13	Maricopa County, Arizona	611430	Professional and management development training	61	124.4	963.0	65965.2
26367	04013	4	13	Maricopa County, Arizona	611511	Cosmetology and barber schools	61	29.4	351.0	12058.8
26368	04013	4	13	Maricopa County, Arizona	611512	Flight training	61	31.4	702.2	31076.8
26369	04013	4	13	Maricopa County, Arizona	611513	Apprenticeship training	61	11.6	116.0	4459.4
26370	04013	4	13	Maricopa County, Arizona	611519	Other technical and trade schools	61	76.2	2348.8	150670.2
26371	04013	4	13	Maricopa County, Arizona	611610	Fine arts schools	61	141.0	930.6	13764.8
26372	04013	4	13	Maricopa County, Arizona	611620	Sports and recreation instruction	61	189.8	2033.6	32353.4
26373	04013	4	13	Maricopa County, Arizona	611630	Language schools	61	14.4	57.0	1221.6
26374	04013	4	13	Maricopa County, Arizona	611691	Exam preparation and tutoring	61	104.8	1178.8	16866.4
26375	04013	4	13	Maricopa County, Arizona	611692	Automobile driving schools	61	20.2	76.6	2190.8
26376	04013	4	13	Maricopa County, Arizona	611699	All other miscellaneous schools and instruction	61	90.4	450.4	11146.4
26377	04013	4	13	Maricopa County, Arizona	611710	Educational support services	61	104.4	1046.8	53591.4
26378	04013	4	13	Maricopa County, Arizona	621111	Offices of physicians (except mental health specialists)	62	3286.4	29066.4	2573532.4
26379	04013	4	13	Maricopa County, Arizona	621112	Offices of physicians, mental health specialists	62	126.2	221.2	21832.8
26380	04013	4	13	Maricopa County, Arizona	621210	Offices of dentists	62	1909.0	12619.4	589491.6
26381	04013	4	13	Maricopa County, Arizona	621310	Offices of chiropractors	62	627.8	2133.8	65462.8
26382	04013	4	13	Maricopa County, Arizona	621320	Offices of optometrists	62	242.0	1194.4	55235.8
26383	04013	4	13	Maricopa County, Arizona	621330	Offices of mental health practitioners (except physicians)	62	291.0	987.6	41269.0
26384	04013	4	13	Maricopa County, Arizona	621340	Offices of physical, occupational and speech therapists, and audiologists	62	500.0	5234.0	181587.2
26385	04013	4	13	Maricopa County, Arizona	621391	Offices of podiatrists	62	98.4	373.4	18289.2
26386	04013	4	13	Maricopa County, Arizona	621399	Offices of all other miscellaneous health practitioners	62	374.6	1170.8	52517.0
26387	04013	4	13	Maricopa County, Arizona	621410	Family planning centers	62	19.2	104.4	5031.2
26388	04013	4	13	Maricopa County, Arizona	621420	Outpatient mental health and substance abuse centers	62	115.0	3150.6	120835.2
26389	04013	4	13	Maricopa County, Arizona	621491	HMO medical centers	62	6.8	63.0	4751.4
26390	04013	4	13	Maricopa County, Arizona	621492	Kidney dialysis centers	62	77.4	523.0	22767.4
26391	04013	4	13	Maricopa County, Arizona	621493	Freestanding ambulatory surgical and emergency centers	62	140.6	3336.4	167824.8
26392	04013	4	13	Maricopa County, Arizona	621498	All other outpatient care centers	62	119.6	2122.8	117595.4
26393	04013	4	13	Maricopa County, Arizona	621511	Medical laboratories	62	273.0	1757.6	215600.2
26394	04013	4	13	Maricopa County, Arizona	621512	Diagnostic imaging centers	62	120.2	859.0	75726.4
26395	04013	4	13	Maricopa County, Arizona	621610	Home health care services	62	272.8	10487.6	324575.8
26396	04013	4	13	Maricopa County, Arizona	621910	Ambulance services	62	44.2	1583.2	74910.0
26397	04013	4	13	Maricopa County, Arizona	621991	Blood and organ banks	62	20.6	1594.0	89578.2
26398	04013	4	13	Maricopa County, Arizona	621999	All other miscellaneous ambulatory health care services	62	82.8	1436.2	95301.0
26399	04013	4	13	Maricopa County, Arizona	622110	General medical and surgical hospitals	62	36.4	57824.0	3813163.8
26400	04013	4	13	Maricopa County, Arizona	622210	Psychiatric and substance abuse hospitals	62	9.0	2225.6	100874.0
26401	04013	4	13	Maricopa County, Arizona	622310	Specialty (except psychiatric and substance abuse) hospitals	62	17.2	2352.0	123678.0
26402	04013	4	13	Maricopa County, Arizona	623110	Nursing care facilities (skilled nursing facilities)	62	127.4	10078.8	337723.0
26403	04013	4	13	Maricopa County, Arizona	623210	Residential intellectual and developmental disability facilities	62	312.2	5407.6	103122.2
26404	04013	4	13	Maricopa County, Arizona	623220	Residential mental health and substance abuse facilities	62	104.2	2524.2	86369.2
26405	04013	4	13	Maricopa County, Arizona	623311	Continuing care retirement communities	62	70.8	6374.4	180643.2
26406	04013	4	13	Maricopa County, Arizona	623312	Assisted living facilities for the elderly	62	358.6	6139.2	136927.8
26407	04013	4	13	Maricopa County, Arizona	623990	Other residential care facilities	62	69.2	1379.8	40868.2
26408	04013	4	13	Maricopa County, Arizona	624110	Child and youth services	62	114.4	3070.0	98012.0
26409	04013	4	13	Maricopa County, Arizona	624120	Services for the elderly and persons with disabilities	62	345.4	17602.8	292145.4
26410	04013	4	13	Maricopa County, Arizona	624190	Other individual and family services	62	239.2	3696.0	129712.6
26411	04013	4	13	Maricopa County, Arizona	624210	Community food services	62	32.2	317.6	12512.8
26412	04013	4	13	Maricopa County, Arizona	624221	Temporary shelters	62	47.2	1578.8	52440.2
26413	04013	4	13	Maricopa County, Arizona	624229	Other community housing services	62	21.6	208.0	8892.6
26414	04013	4	13	Maricopa County, Arizona	624230	Emergency and other relief services	62	8.8	301.2	14687.4
26415	04013	4	13	Maricopa County, Arizona	624310	Vocational rehabilitation services	62	62.4	1533.0	27409.6
26416	04013	4	13	Maricopa County, Arizona	624410	Child day care services	62	525.6	8032.6	148540.6
26417	04013	4	13	Maricopa County, Arizona	711110	Theater companies and dinner theaters	71	22.8	724.2	11488.4
26418	04013	4	13	Maricopa County, Arizona	711120	Dance companies	71	5.2	58.8	765.0
26419	04013	4	13	Maricopa County, Arizona	711130	Musical groups and artists	71	35.4	258.6	6824.0
26420	04013	4	13	Maricopa County, Arizona	711190	Other performing arts companies	71	5.2	14.8	170.6
26421	04013	4	13	Maricopa County, Arizona	711211	Sports teams and clubs	71	15.2	1461.2	503005.6
26422	04013	4	13	Maricopa County, Arizona	711212	Racetracks	71	5.2	511.6	12016.2
26423	04013	4	13	Maricopa County, Arizona	711219	Other spectator sports	71	36.8	81.0	4131.4
26424	04013	4	13	Maricopa County, Arizona	711310	Promoters of performing arts, sports, and similar events with facilities	71	31.2	1451.2	17898.6
26425	04013	4	13	Maricopa County, Arizona	711320	Promoters of performing arts, sports, and similar events without facilities	71	57.6	495.6	16210.0
26426	04013	4	13	Maricopa County, Arizona	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	34.0	95.0	7769.2
26427	04013	4	13	Maricopa County, Arizona	711510	Independent artists, writers, and performers	71	145.4	225.2	18474.0
26428	04013	4	13	Maricopa County, Arizona	712110	Museums	71	23.8	535.4	15525.8
26429	04013	4	13	Maricopa County, Arizona	712120	Historical sites	71	2.6	2.0	32.0
26430	04013	4	13	Maricopa County, Arizona	712130	Zoos and botanical gardens	71	7.4	851.2	21260.0
26431	04013	4	13	Maricopa County, Arizona	712190	Nature parks and other similar institutions	71	3.8	22.6	1117.0
26432	04013	4	13	Maricopa County, Arizona	713110	Amusement and theme parks	71	9.0	681.0	8671.4
26433	04013	4	13	Maricopa County, Arizona	713120	Amusement arcades	71	24.0	585.8	6659.4
26434	04013	4	13	Maricopa County, Arizona	713210	Casinos (except casino hotels)	71	4.8	1386.2	62311.2
26435	04013	4	13	Maricopa County, Arizona	713290	Other gambling industries	71	9.8	34.2	1244.6
26436	04013	4	13	Maricopa County, Arizona	713910	Golf courses and country clubs	71	140.6	7751.2	179626.6
26437	04013	4	13	Maricopa County, Arizona	713920	Skiing facilities	71	1.0	0.0	0.0
26438	04013	4	13	Maricopa County, Arizona	713930	Marinas	71	6.6	59.0	2119.8
26439	04013	4	13	Maricopa County, Arizona	713940	Fitness and recreational sports centers	71	315.0	8011.0	134600.0
