	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
160840	22033	22	33	East Baton Rouge Parish, Louisiana	4521	Department stores	45	9.0	1092.2	20926.6
160841	22033	22	33	East Baton Rouge Parish, Louisiana	4529	Other general merchandise stores	45	92.2	1967.0	45650.6
160842	22033	22	33	East Baton Rouge Parish, Louisiana	4531	Florists	45	20.8	181.0	4224.4
160843	22033	22	33	East Baton Rouge Parish, Louisiana	4532	Office supplies, stationery, and gift stores	45	43.4	470.6	8406.8
160844	22033	22	33	East Baton Rouge Parish, Louisiana	4533	Used merchandise stores	45	32.6	380.8	6415.6
160845	22033	22	33	East Baton Rouge Parish, Louisiana	4539	Other miscellaneous store retailers	45	64.4	347.6	8391.2
160846	22033	22	33	East Baton Rouge Parish, Louisiana	4541	Electronic shopping and mail-order houses	45	23.2	271.0	12859.2
160847	22033	22	33	East Baton Rouge Parish, Louisiana	4542	Vending machine operators	45	4.4	11.0	407.8
160848	22033	22	33	East Baton Rouge Parish, Louisiana	4543	Direct selling establishments	45	36.8	211.4	6921.0
160849	22033	22	33	East Baton Rouge Parish, Louisiana	4811	Scheduled air transportation	48	3.2	93.2	3092.6
160850	22033	22	33	East Baton Rouge Parish, Louisiana	4812	Nonscheduled air transportation	48	5.2	7.6	718.6
160851	22033	22	33	East Baton Rouge Parish, Louisiana	4831	Deep sea, coastal, and great lakes water transportation	48	2.0	0.0	0.0
160852	22033	22	33	East Baton Rouge Parish, Louisiana	4832	Inland water transportation	48	2.8	0.0	0.0
160853	22033	22	33	East Baton Rouge Parish, Louisiana	4841	General freight trucking	48	51.6	606.0	28841.8
160854	22033	22	33	East Baton Rouge Parish, Louisiana	4842	Specialized freight trucking	48	48.2	705.4	29887.2
160855	22033	22	33	East Baton Rouge Parish, Louisiana	4851	Urban transit systems	48	1.0	0.0	0.0
160856	22033	22	33	East Baton Rouge Parish, Louisiana	4852	Interurban and rural bus transportation	48	1.8	0.0	0.0
160857	22033	22	33	East Baton Rouge Parish, Louisiana	4853	Taxi and limousine service	48	4.2	21.2	634.0
160858	22033	22	33	East Baton Rouge Parish, Louisiana	4854	School and employee bus transportation	48	4.4	0.0	0.0
160859	22033	22	33	East Baton Rouge Parish, Louisiana	4855	Charter bus industry	48	1.6	0.0	0.0
160860	22033	22	33	East Baton Rouge Parish, Louisiana	4859	Other transit and ground passenger transportation	48	4.0	0.0	0.0
160861	22033	22	33	East Baton Rouge Parish, Louisiana	4861	Pipeline transportation of crude oil	48	2.2	16.2	1309.8
160862	22033	22	33	East Baton Rouge Parish, Louisiana	4862	Pipeline transportation of natural gas	48	8.4	65.8	10720.8
160863	22033	22	33	East Baton Rouge Parish, Louisiana	4869	Other pipeline transportation	48	2.2	0.0	0.0
160864	22033	22	33	East Baton Rouge Parish, Louisiana	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
160865	22033	22	33	East Baton Rouge Parish, Louisiana	4881	Support activities for air transportation	48	9.2	52.2	2337.8
160866	22033	22	33	East Baton Rouge Parish, Louisiana	4882	Support activities for rail transportation	48	9.2	83.4	5621.6
160867	22033	22	33	East Baton Rouge Parish, Louisiana	4883	Support activities for water transportation	48	11.8	352.8	27789.8
160868	22033	22	33	East Baton Rouge Parish, Louisiana	4884	Support activities for road transportation	48	15.2	128.2	3857.8
160869	22033	22	33	East Baton Rouge Parish, Louisiana	4885	Freight transportation arrangement	48	12.8	119.4	9374.6
160870	22033	22	33	East Baton Rouge Parish, Louisiana	4889	Other support activities for transportation	48	1.75	0.0	0.0
160871	22033	22	33	East Baton Rouge Parish, Louisiana	4921	Couriers and express delivery services	49	13.4	379.2	14599.4
160872	22033	22	33	East Baton Rouge Parish, Louisiana	4922	Local messengers and local delivery	49	6.4	42.2	911.2
160873	22033	22	33	East Baton Rouge Parish, Louisiana	4931	Warehousing and storage	49	23.0	504.6	23682.6
160874	22033	22	33	East Baton Rouge Parish, Louisiana	5111	Newspaper, periodical, book, and directory publishers	51	21.8	577.6	27441.0
160875	22033	22	33	East Baton Rouge Parish, Louisiana	5112	Software publishers	51	11.6	106.4	14650.4
160876	22033	22	33	East Baton Rouge Parish, Louisiana	5121	Motion picture and video industries	51	28.0	362.2	6025.2
160877	22033	22	33	East Baton Rouge Parish, Louisiana	5122	Sound recording industries	51	6.0	18.8	726.4
160878	22033	22	33	East Baton Rouge Parish, Louisiana	5151	Radio and television broadcasting	51	18.0	475.6	28147.0
160879	22033	22	33	East Baton Rouge Parish, Louisiana	5171	Wired telecommunications carriers	51	48.0	1338.0	85240.6
160880	22033	22	33	East Baton Rouge Parish, Louisiana	5172	Wireless telecommunications carriers (except satellite)	51	23.8	241.0	11562.0
160881	22033	22	33	East Baton Rouge Parish, Louisiana	5174	Satellite telecommunications	51	1.0	0.0	0.0
160882	22033	22	33	East Baton Rouge Parish, Louisiana	5179	Other telecommunications	51	3.6	8.6	302.6
160883	22033	22	33	East Baton Rouge Parish, Louisiana	5182	Data processing, hosting, and related services	51	23.4	640.4	41938.2
160884	22033	22	33	East Baton Rouge Parish, Louisiana	5191	Other information services	51	9.4	29.6	2607.8
160885	22033	22	33	East Baton Rouge Parish, Louisiana	5221	Depository credit intermediation	52	220.2	2896.2	168948.8
160886	22033	22	33	East Baton Rouge Parish, Louisiana	5222	Nondepository credit intermediation	52	118.4	861.6	66709.8
160887	22033	22	33	East Baton Rouge Parish, Louisiana	5223	Activities related to credit intermediation	52	80.2	335.4	17059.0
160888	22033	22	33	East Baton Rouge Parish, Louisiana	5231	Securities and commodity contracts intermediation and brokerage	52	91.6	392.2	60096.0
160889	22033	22	33	East Baton Rouge Parish, Louisiana	5239	Other financial investment activities	52	79.6	279.0	24673.6
160890	22033	22	33	East Baton Rouge Parish, Louisiana	5241	Insurance carriers	52	86.8	4962.8	350625.4
160891	22033	22	33	East Baton Rouge Parish, Louisiana	5242	Agencies, brokerages, and other insurance related activities	52	291.4	2360.0	147952.2
160892	22033	22	33	East Baton Rouge Parish, Louisiana	5311	Lessors of real estate	53	201.8	1004.2	31870.2
160893	22033	22	33	East Baton Rouge Parish, Louisiana	5312	Offices of real estate agents and brokers	53	114.4	278.6	12164.2
160894	22033	22	33	East Baton Rouge Parish, Louisiana	5313	Activities related to real estate	53	139.4	1098.6	45846.6
160895	22033	22	33	East Baton Rouge Parish, Louisiana	5321	Automotive equipment rental and leasing	53	26.6	194.0	10944.4
160896	22033	22	33	East Baton Rouge Parish, Louisiana	5322	Consumer goods rental	53	42.0	131.0	6806.2
160897	22033	22	33	East Baton Rouge Parish, Louisiana	5323	General rental centers	53	7.4	29.2	933.0
160898	22033	22	33	East Baton Rouge Parish, Louisiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	32.8	260.2	15190.8
160899	22033	22	33	East Baton Rouge Parish, Louisiana	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	5.0	18.6	1554.6
160900	22033	22	33	East Baton Rouge Parish, Louisiana	5411	Legal services	54	481.4	3169.8	210288.0
160901	22033	22	33	East Baton Rouge Parish, Louisiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	254.6	2063.2	96971.2
160902	22033	22	33	East Baton Rouge Parish, Louisiana	5413	Architectural, engineering, and related services	54	333.4	8817.8	727208.8
160903	22033	22	33	East Baton Rouge Parish, Louisiana	5414	Specialized design services	54	46.4	186.0	7792.2
160904	22033	22	33	East Baton Rouge Parish, Louisiana	5415	Computer systems design and related services	54	146.4	1662.0	109539.2
160905	22033	22	33	East Baton Rouge Parish, Louisiana	5416	Management, scientific, and technical consulting services	54	248.0	1664.8	88844.8
160906	22033	22	33	East Baton Rouge Parish, Louisiana	5417	Scientific research and development services	54	20.8	151.2	9505.2
160907	22033	22	33	East Baton Rouge Parish, Louisiana	5418	Advertising, public relations, and related services	54	86.4	528.2	34372.4
160908	22033	22	33	East Baton Rouge Parish, Louisiana	5419	Other professional, scientific, and technical services	54	115.2	868.8	26914.8
160909	22033	22	33	East Baton Rouge Parish, Louisiana	5511	Management of companies and enterprises	55	97.0	5319.2	501400.8
160910	22033	22	33	East Baton Rouge Parish, Louisiana	5611	Office administrative services	56	73.0	1042.0	57779.0
160911	22033	22	33	East Baton Rouge Parish, Louisiana	5612	Facilities support services	56	9.0	90.2	3859.2
160912	22033	22	33	East Baton Rouge Parish, Louisiana	5613	Employment services	56	104.2	4680.4	173828.2
160913	22033	22	33	East Baton Rouge Parish, Louisiana	5614	Business support services	56	62.0	715.4	21059.2
160914	22033	22	33	East Baton Rouge Parish, Louisiana	5615	Travel arrangement and reservation services	56	13.4	59.4	2949.0
160915	22033	22	33	East Baton Rouge Parish, Louisiana	5616	Investigation and security services	56	55.4	2016.6	56545.2
160916	22033	22	33	East Baton Rouge Parish, Louisiana	5617	Services to buildings and dwellings	56	221.4	3031.6	64137.2
160917	22033	22	33	East Baton Rouge Parish, Louisiana	5619	Other support services	56	24.0	210.6	5910.2
160918	22033	22	33	East Baton Rouge Parish, Louisiana	5621	Waste collection	56	12.8	307.4	17125.6
160919	22033	22	33	East Baton Rouge Parish, Louisiana	5622	Waste treatment and disposal	56	4.0	0.0	0.0
160920	22033	22	33	East Baton Rouge Parish, Louisiana	5629	Remediation and other waste management services	56	19.6	1134.2	70294.4
160921	22033	22	33	East Baton Rouge Parish, Louisiana	6111	Elementary and secondary schools	61	52.8	3131.4	95780.8
160922	22033	22	33	East Baton Rouge Parish, Louisiana	6112	Junior colleges	61	3.8	207.4	5227.0
160923	22033	22	33	East Baton Rouge Parish, Louisiana	6113	Colleges, universities, and professional schools	61	8.6	520.6	20897.0
160924	22033	22	33	East Baton Rouge Parish, Louisiana	6114	Business schools and computer and management training	61	19.0	90.6	4180.6
160925	22033	22	33	East Baton Rouge Parish, Louisiana	6115	Technical and trade schools	61	18.0	228.6	9087.8
160926	22033	22	33	East Baton Rouge Parish, Louisiana	6116	Other schools and instruction	61	78.8	501.4	9442.2
160927	22033	22	33	East Baton Rouge Parish, Louisiana	6117	Educational support services	61	10.2	93.4	3473.4
160928	22033	22	33	East Baton Rouge Parish, Louisiana	6211	Offices of physicians	62	373.0	5629.8	436944.0
160929	22033	22	33	East Baton Rouge Parish, Louisiana	6212	Offices of dentists	62	213.4	1466.4	65865.8
160930	22033	22	33	East Baton Rouge Parish, Louisiana	6213	Offices of other health practitioners	62	202.4	2004.6	81538.2
160931	22033	22	33	East Baton Rouge Parish, Louisiana	6214	Outpatient care centers	62	79.6	1635.2	68832.0
160932	22033	22	33	East Baton Rouge Parish, Louisiana	6215	Medical and diagnostic laboratories	62	30.4	820.6	47502.4
160933	22033	22	33	East Baton Rouge Parish, Louisiana	6216	Home health care services	62	61.4	2403.6	65125.8
160934	22033	22	33	East Baton Rouge Parish, Louisiana	6219	Other ambulatory health care services	62	14.0	162.8	5230.4
160935	22033	22	33	East Baton Rouge Parish, Louisiana	6221	General medical and surgical hospitals	62	6.6	7749.6	341124.0
160936	22033	22	33	East Baton Rouge Parish, Louisiana	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
160937	22033	22	33	East Baton Rouge Parish, Louisiana	6223	Specialty (except psychiatric and substance abuse) hospitals	62	7.4	1988.4	100890.2
160938	22033	22	33	East Baton Rouge Parish, Louisiana	6231	Nursing care facilities (skilled nursing facilities)	62	26.4	2555.2	67084.0
160939	22033	22	33	East Baton Rouge Parish, Louisiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	76.4	904.6	19299.4
160940	22033	22	33	East Baton Rouge Parish, Louisiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	15.8	997.4	21173.0
160941	22033	22	33	East Baton Rouge Parish, Louisiana	6239	Other residential care facilities	62	3.4	24.4	572.0
160942	22033	22	33	East Baton Rouge Parish, Louisiana	6241	Individual and family services	62	124.4	4329.8	80290.6
160943	22033	22	33	East Baton Rouge Parish, Louisiana	6242	Community food and housing, and emergency and other relief services	62	18.8	256.6	9344.2
160944	22033	22	33	East Baton Rouge Parish, Louisiana	6243	Vocational rehabilitation services	62	16.6	396.6	5789.6
160945	22033	22	33	East Baton Rouge Parish, Louisiana	6244	Child day care services	62	112.4	1335.8	20396.2
160946	22033	22	33	East Baton Rouge Parish, Louisiana	7111	Performing arts companies	71	5.6	52.8	564.0
160947	22033	22	33	East Baton Rouge Parish, Louisiana	7112	Spectator sports	71	2.75	1.0	34.5
160948	22033	22	33	East Baton Rouge Parish, Louisiana	7113	Promoters of performing arts, sports, and similar events	71	8.0	378.8	5490.4
160949	22033	22	33	East Baton Rouge Parish, Louisiana	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.2	0.0	0.0
160950	22033	22	33	East Baton Rouge Parish, Louisiana	7115	Independent artists, writers, and performers	71	21.4	31.6	1636.2
160951	22033	22	33	East Baton Rouge Parish, Louisiana	7121	Museums, historical sites, and similar institutions	71	7.0	73.2	1985.0
160952	22033	22	33	East Baton Rouge Parish, Louisiana	7131	Amusement parks and arcades	71	4.0	131.8	3730.8
160953	22033	22	33	East Baton Rouge Parish, Louisiana	7132	Gambling industries	71	9.8	832.8	25012.0
160954	22033	22	33	East Baton Rouge Parish, Louisiana	7139	Other amusement and recreation industries	71	94.0	1802.6	28186.4
160955	22033	22	33	East Baton Rouge Parish, Louisiana	7211	Traveler accommodation	72	73.6	2947.8	67947.0
160956	22033	22	33	East Baton Rouge Parish, Louisiana	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
160957	22033	22	33	East Baton Rouge Parish, Louisiana	7213	Rooming and boarding houses	72	16.2	89.2	1364.8
160958	22033	22	33	East Baton Rouge Parish, Louisiana	7223	Special food services	72	80.6	931.4	21899.6
160959	22033	22	33	East Baton Rouge Parish, Louisiana	7224	Drinking places (alcoholic beverages)	72	69.6	794.0	10179.0
160960	22033	22	33	East Baton Rouge Parish, Louisiana	7225	Restaurants and other eating places	72	788.6	19422.4	277523.0
160961	22033	22	33	East Baton Rouge Parish, Louisiana	8111	Automotive repair and maintenance	81	207.4	1435.0	50724.0
160962	22033	22	33	East Baton Rouge Parish, Louisiana	8112	Electronic and precision equipment repair and maintenance	81	20.6	107.6	3876.8
160963	22033	22	33	East Baton Rouge Parish, Louisiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	46.6	445.2	31556.6
160964	22033	22	33	East Baton Rouge Parish, Louisiana	8114	Personal and household goods repair and maintenance	81	32.4	93.2	2422.8
160965	22033	22	33	East Baton Rouge Parish, Louisiana	8121	Personal care services	81	228.4	1050.6	22830.2
160966	22033	22	33	East Baton Rouge Parish, Louisiana	8122	Death care services	81	12.8	99.0	3402.4
160967	22033	22	33	East Baton Rouge Parish, Louisiana	8123	Drycleaning and laundry services	81	52.2	694.0	17936.8
160968	22033	22	33	East Baton Rouge Parish, Louisiana	8129	Other personal services	81	43.8	247.0	4139.4
160969	22033	22	33	East Baton Rouge Parish, Louisiana	8131	Religious organizations	81	305.0	4411.8	89428.6
160970	22033	22	33	East Baton Rouge Parish, Louisiana	8132	Grantmaking and giving services	81	43.8	451.4	23243.2
160971	22033	22	33	East Baton Rouge Parish, Louisiana	8133	Social advocacy organizations	81	34.8	266.0	13467.6
160972	22033	22	33	East Baton Rouge Parish, Louisiana	8134	Civic and social organizations	81	40.0	455.8	9644.2
160973	22033	22	33	East Baton Rouge Parish, Louisiana	8139	Business, professional, labor, political, and similar organizations	81	159.6	1078.6	58001.6
160974	22035	22	35	East Carroll Parish, Louisiana	1133	Logging	11	2.8	4.0	436.6
160975	22035	22	35	East Carroll Parish, Louisiana	1151	Support activities for crop production	11	4.2	9.0	590.4
160976	22035	22	35	East Carroll Parish, Louisiana	1153	Support activities for forestry	11	1.0	0.0	0.0
160977	22035	22	35	East Carroll Parish, Louisiana	2213	Water, sewage and other systems	22	2.0	0.0	0.0
160978	22035	22	35	East Carroll Parish, Louisiana	2361	Residential building construction	23	1.0	0.0	0.0
160979	22035	22	35	East Carroll Parish, Louisiana	2381	Foundation, structure, and building exterior contractors	23	1.2	0.0	0.0
160980	22035	22	35	East Carroll Parish, Louisiana	2382	Building equipment contractors	23	1.6666666666666667	0.0	0.0
160981	22035	22	35	East Carroll Parish, Louisiana	2389	Other specialty trade contractors	23	5.2	7.4	218.2
160982	22035	22	35	East Carroll Parish, Louisiana	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.4	0.0	0.0
160983	22035	22	35	East Carroll Parish, Louisiana	3116	Animal slaughtering and processing	31	1.8	0.0	0.0
160984	22035	22	35	East Carroll Parish, Louisiana	3119	Other food manufacturing	31	1.0	0.0	0.0
160985	22035	22	35	East Carroll Parish, Louisiana	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
160986	22035	22	35	East Carroll Parish, Louisiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0
160987	22035	22	35	East Carroll Parish, Louisiana	4245	Farm product raw material merchant wholesalers	42	3.6	0.0	0.0
