	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
481407	33013	33	13	Merrimack County, New Hampshire	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
481408	33013	33	13	Merrimack County, New Hampshire	423910	Sporting and recreational goods and supplies merchant wholesalers	42	3.6	14.8	859.2
481409	33013	33	13	Merrimack County, New Hampshire	423930	Recyclable material merchant wholesalers	42	4.2	0.0	0.0
481410	33013	33	13	Merrimack County, New Hampshire	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
481411	33013	33	13	Merrimack County, New Hampshire	423990	Other miscellaneous durable goods merchant wholesalers	42	2.8	0.0	0.0
481412	33013	33	13	Merrimack County, New Hampshire	424120	Stationery and office supplies merchant wholesalers	42	3.4	2.6	173.4
481413	33013	33	13	Merrimack County, New Hampshire	424210	Drugs and druggists' sundries merchant wholesalers	42	7.2	12.0	2967.2
481414	33013	33	13	Merrimack County, New Hampshire	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0
481415	33013	33	13	Merrimack County, New Hampshire	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.6	0.0	0.0
481416	33013	33	13	Merrimack County, New Hampshire	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
481417	33013	33	13	Merrimack County, New Hampshire	424410	General line grocery merchant wholesalers	42	1.6	0.0	0.0
481418	33013	33	13	Merrimack County, New Hampshire	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
481419	33013	33	13	Merrimack County, New Hampshire	424440	Poultry and poultry product merchant wholesalers	42	1.0	0.0	0.0
481420	33013	33	13	Merrimack County, New Hampshire	424450	Confectionery merchant wholesalers	42	1.8	0.0	0.0
481421	33013	33	13	Merrimack County, New Hampshire	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0
481422	33013	33	13	Merrimack County, New Hampshire	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
481423	33013	33	13	Merrimack County, New Hampshire	424490	Other grocery and related products merchant wholesalers	42	4.6	72.4	4022.8
481424	33013	33	13	Merrimack County, New Hampshire	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
481425	33013	33	13	Merrimack County, New Hampshire	424690	Other chemical and allied products merchant wholesalers	42	5.8	34.8	3908.0
481426	33013	33	13	Merrimack County, New Hampshire	424710	Petroleum bulk stations and terminals 	42	2.2	12.0	867.2
481427	33013	33	13	Merrimack County, New Hampshire	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
481428	33013	33	13	Merrimack County, New Hampshire	424810	Beer and ale merchant wholesalers	42	3.0	569.4	28515.2
481429	33013	33	13	Merrimack County, New Hampshire	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
481430	33013	33	13	Merrimack County, New Hampshire	424920	Book, periodical, and newspaper merchant wholesalers	42	2.0	0.0	0.0
481431	33013	33	13	Merrimack County, New Hampshire	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
481432	33013	33	13	Merrimack County, New Hampshire	424940	Tobacco and tobacco product merchant wholesalers	42	1.4	0.0	0.0
481433	33013	33	13	Merrimack County, New Hampshire	424990	Other miscellaneous nondurable goods merchant wholesalers	42	3.2	17.4	579.0
481434	33013	33	13	Merrimack County, New Hampshire	425120	Wholesale trade agents and brokers	42	14.8	47.2	4912.6
481435	33013	33	13	Merrimack County, New Hampshire	441110	New car dealers	44	16.4	750.0	44166.2
481436	33013	33	13	Merrimack County, New Hampshire	441120	Used car dealers	44	24.6	114.2	4254.4
481437	33013	33	13	Merrimack County, New Hampshire	441210	Recreational vehicle dealers	44	3.0	10.4	1210.0
481438	33013	33	13	Merrimack County, New Hampshire	441222	Boat dealers	44	3.8	19.6	668.6
481439	33013	33	13	Merrimack County, New Hampshire	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	6.8	92.6	4223.6
481440	33013	33	13	Merrimack County, New Hampshire	441310	Automotive parts and accessories stores	44	21.6	262.6	8295.4
481441	33013	33	13	Merrimack County, New Hampshire	441320	Tire dealers	44	5.0	27.0	1179.4
481442	33013	33	13	Merrimack County, New Hampshire	442110	Furniture stores	44	11.4	42.6	1728.4
481443	33013	33	13	Merrimack County, New Hampshire	442210	Floor covering stores	44	8.0	25.6	1214.2
481444	33013	33	13	Merrimack County, New Hampshire	442291	Window treatment stores	44	1.0	0.0	0.0
481445	33013	33	13	Merrimack County, New Hampshire	442299	All other home furnishings stores	44	8.6	81.8	2583.4
481446	33013	33	13	Merrimack County, New Hampshire	443141	Household appliance stores	44	4.8	9.6	345.4
481447	33013	33	13	Merrimack County, New Hampshire	443142	Electronics stores	44	21.8	171.2	3469.6
481448	33013	33	13	Merrimack County, New Hampshire	444110	Home centers	44	5.0	0.0	0.0
481449	33013	33	13	Merrimack County, New Hampshire	444120	Paint and wallpaper stores	44	3.0	0.0	0.0
481450	33013	33	13	Merrimack County, New Hampshire	444130	Hardware stores	44	14.0	75.8	3173.2
481451	33013	33	13	Merrimack County, New Hampshire	444190	Other building material dealers	44	21.6	284.8	12850.8
481452	33013	33	13	Merrimack County, New Hampshire	444210	Outdoor power equipment stores	44	5.4	28.8	1222.2
481453	33013	33	13	Merrimack County, New Hampshire	444220	Nursery, garden center, and farm supply stores	44	14.4	134.6	3377.8
481454	33013	33	13	Merrimack County, New Hampshire	445110	Supermarkets and other grocery (except convenience) stores	44	20.8	897.6	15581.6
481455	33013	33	13	Merrimack County, New Hampshire	445120	Convenience stores	44	14.2	121.8	1964.8
481456	33013	33	13	Merrimack County, New Hampshire	445210	Meat markets	44	2.4	0.0	27.6
481457	33013	33	13	Merrimack County, New Hampshire	445230	Fruit and vegetable markets	44	3.4	8.6	142.6
481458	33013	33	13	Merrimack County, New Hampshire	445291	Baked goods stores	44	1.0	0.0	0.0
481459	33013	33	13	Merrimack County, New Hampshire	445292	Confectionery and nut stores	44	2.8	10.4	138.2
481460	33013	33	13	Merrimack County, New Hampshire	445299	All other specialty food stores	44	2.8	2.2	34.6
481461	33013	33	13	Merrimack County, New Hampshire	445310	Beer, wine, and liquor stores	44	9.4	0.0	0.0
481462	33013	33	13	Merrimack County, New Hampshire	446110	Pharmacies and drug stores	44	29.8	530.4	18799.2
481463	33013	33	13	Merrimack County, New Hampshire	446120	Cosmetics, beauty supplies, and perfume stores	44	3.0	14.2	340.2
481464	33013	33	13	Merrimack County, New Hampshire	446130	Optical goods stores	44	6.0	23.6	683.8
481465	33013	33	13	Merrimack County, New Hampshire	446191	Food (health) supplement stores	44	5.2	23.8	643.4
481466	33013	33	13	Merrimack County, New Hampshire	446199	All other health and personal care stores	44	6.8	29.2	1837.4
481467	33013	33	13	Merrimack County, New Hampshire	447110	Gasoline stations with convenience stores	44	63.4	475.8	8681.8
481468	33013	33	13	Merrimack County, New Hampshire	447190	Other gasoline stations	44	4.2	8.6	210.2
481469	33013	33	13	Merrimack County, New Hampshire	448110	Men's clothing stores	44	2.2	0.0	0.0
481470	33013	33	13	Merrimack County, New Hampshire	448120	Women's clothing stores	44	15.4	120.0	1569.0
481471	33013	33	13	Merrimack County, New Hampshire	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
481472	33013	33	13	Merrimack County, New Hampshire	448140	Family clothing stores	44	10.2	266.8	3168.0
481473	33013	33	13	Merrimack County, New Hampshire	448150	Clothing accessories stores	44	3.8	4.2	161.2
481474	33013	33	13	Merrimack County, New Hampshire	448190	Other clothing stores	44	3.2	13.0	456.6
481475	33013	33	13	Merrimack County, New Hampshire	448210	Shoe stores	44	7.6	47.4	958.4
481476	33013	33	13	Merrimack County, New Hampshire	448310	Jewelry stores	44	9.2	70.6	1901.4
481477	33013	33	13	Merrimack County, New Hampshire	451110	Sporting goods stores	45	15.6	185.6	4856.8
481478	33013	33	13	Merrimack County, New Hampshire	451120	Hobby, toy, and game stores	45	7.0	113.4	1248.2
481479	33013	33	13	Merrimack County, New Hampshire	451130	Sewing, needlework, and piece goods stores	45	6.4	34.8	544.4
481480	33013	33	13	Merrimack County, New Hampshire	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
481481	33013	33	13	Merrimack County, New Hampshire	451211	Book stores	45	10.2	41.8	533.8
481482	33013	33	13	Merrimack County, New Hampshire	451212	News dealers and newsstands	45	1.0	0.0	0.0
481483	33013	33	13	Merrimack County, New Hampshire	452111	Department stores (except discount department stores)	45	3.0	101.8	1482.4
481484	33013	33	13	Merrimack County, New Hampshire	452112	Discount department stores	45	5.0	531.0	8932.8
481485	33013	33	13	Merrimack County, New Hampshire	452910	Warehouse clubs and supercenters	45	4.0	0.0	0.0
481486	33013	33	13	Merrimack County, New Hampshire	452990	All other general merchandise stores	45	16.2	146.4	2488.8
481487	33013	33	13	Merrimack County, New Hampshire	453110	Florists	45	6.8	32.8	892.8
481488	33013	33	13	Merrimack County, New Hampshire	453210	Office supplies and stationery stores	45	2.2	0.0	0.0
481489	33013	33	13	Merrimack County, New Hampshire	453220	Gift, novelty, and souvenir stores	45	11.6	67.0	710.6
481490	33013	33	13	Merrimack County, New Hampshire	453310	Used merchandise stores	45	10.0	109.6	1614.8
481491	33013	33	13	Merrimack County, New Hampshire	453910	Pet and pet supplies stores	45	5.6	30.0	573.6
481492	33013	33	13	Merrimack County, New Hampshire	453920	Art dealers	45	1.4	0.0	0.0
481493	33013	33	13	Merrimack County, New Hampshire	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
481494	33013	33	13	Merrimack County, New Hampshire	453991	Tobacco stores	45	4.6	16.4	369.0
481495	33013	33	13	Merrimack County, New Hampshire	453998	All other miscellaneous store retailers (except tobacco stores)	45	19.4	69.6	1806.0
481496	33013	33	13	Merrimack County, New Hampshire	454111	Electronic shopping	45	15.6	60.8	3134.6
481497	33013	33	13	Merrimack County, New Hampshire	454112	Electronic auctions	45	1.0	0.0	0.0
481498	33013	33	13	Merrimack County, New Hampshire	454113	Mail-order houses	45	2.8	1.8	190.2
481499	33013	33	13	Merrimack County, New Hampshire	454210	Vending machine operators	45	3.6	2.8	304.8
481500	33013	33	13	Merrimack County, New Hampshire	454310	Fuel dealers	45	18.0	397.6	18556.2
481501	33013	33	13	Merrimack County, New Hampshire	454390	Other direct selling establishments	45	10.6	75.2	3317.4
481502	33013	33	13	Merrimack County, New Hampshire	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
481503	33013	33	13	Merrimack County, New Hampshire	481219	Other nonscheduled air transportation	48	3.0	0.0	0.0
481504	33013	33	13	Merrimack County, New Hampshire	484110	General freight trucking, local	48	19.0	174.6	8234.4
481505	33013	33	13	Merrimack County, New Hampshire	484121	General freight trucking, long-distance, truckload	48	6.6	35.6	1864.0
481506	33013	33	13	Merrimack County, New Hampshire	484122	General freight trucking, long-distance, less than truckload	48	4.0	15.8	793.2
481507	33013	33	13	Merrimack County, New Hampshire	484210	Used household and office goods moving	48	1.6	0.0	0.0
481508	33013	33	13	Merrimack County, New Hampshire	484220	Specialized freight (except used goods) trucking, local	48	19.0	25.6	2846.2
481509	33013	33	13	Merrimack County, New Hampshire	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
481510	33013	33	13	Merrimack County, New Hampshire	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
481511	33013	33	13	Merrimack County, New Hampshire	485210	Interurban and rural bus transportation	48	3.0	254.6	12429.4
481512	33013	33	13	Merrimack County, New Hampshire	485310	Taxi service	48	1.6	0.0	0.0
481513	33013	33	13	Merrimack County, New Hampshire	485320	Limousine service	48	1.0	0.0	0.0
481514	33013	33	13	Merrimack County, New Hampshire	485410	School and employee bus transportation	48	5.8	438.2	7949.6
481515	33013	33	13	Merrimack County, New Hampshire	485510	Charter bus industry	48	1.0	0.0	0.0
481516	33013	33	13	Merrimack County, New Hampshire	485991	Special needs transportation	48	1.2	0.0	0.0
481517	33013	33	13	Merrimack County, New Hampshire	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
481518	33013	33	13	Merrimack County, New Hampshire	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
481519	33013	33	13	Merrimack County, New Hampshire	488119	Other airport operations	48	1.0	0.0	0.0
481520	33013	33	13	Merrimack County, New Hampshire	488190	Other support activities for air transportation	48	1.0	0.0	0.0
481521	33013	33	13	Merrimack County, New Hampshire	488410	Motor vehicle towing	48	2.4	0.0	0.0
481522	33013	33	13	Merrimack County, New Hampshire	488490	Other support activities for road transportation	48	1.0	0.0	0.0
481523	33013	33	13	Merrimack County, New Hampshire	488510	Freight transportation arrangement	48	4.8	16.2	1549.8
481524	33013	33	13	Merrimack County, New Hampshire	492110	Couriers and express delivery services	49	2.8	27.0	1107.8
481525	33013	33	13	Merrimack County, New Hampshire	492210	Local messengers and local delivery	49	2.2	0.0	0.0
481526	33013	33	13	Merrimack County, New Hampshire	493110	General warehousing and storage	49	2.8	0.0	587.2
481527	33013	33	13	Merrimack County, New Hampshire	493120	Refrigerated warehousing and storage	49	1.5	0.0	0.0
481528	33013	33	13	Merrimack County, New Hampshire	511110	Newspaper publishers	51	3.0	0.0	0.0
481529	33013	33	13	Merrimack County, New Hampshire	511120	Periodical publishers	51	2.2	0.0	0.0
481530	33013	33	13	Merrimack County, New Hampshire	511130	Book publishers	51	1.0	0.0	0.0
481531	33013	33	13	Merrimack County, New Hampshire	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
481532	33013	33	13	Merrimack County, New Hampshire	511210	Software publishers	51	9.0	33.0	5995.0
481533	33013	33	13	Merrimack County, New Hampshire	512110	Motion picture and video production	51	3.2	9.0	596.6
481534	33013	33	13	Merrimack County, New Hampshire	512131	Motion picture theaters (except drive-ins)	51	4.0	70.0	1158.0
481535	33013	33	13	Merrimack County, New Hampshire	512240	Sound recording studios	51	1.0	0.0	0.0
481536	33013	33	13	Merrimack County, New Hampshire	515112	Radio stations	51	7.0	92.0	4086.6
481537	33013	33	13	Merrimack County, New Hampshire	515120	Television broadcasting	51	1.0	0.0	0.0
481538	33013	33	13	Merrimack County, New Hampshire	515210	Cable and other subscription programming	51	1.0	0.0	0.0
481539	33013	33	13	Merrimack County, New Hampshire	517110	Wired telecommunications carriers	51	16.2	74.0	7105.0
481540	33013	33	13	Merrimack County, New Hampshire	517210	Wireless telecommunications carriers (except satellite)	51	3.6	0.0	0.0
481541	33013	33	13	Merrimack County, New Hampshire	518210	Data processing, hosting, and related services	51	6.4	39.2	3527.8
481542	33013	33	13	Merrimack County, New Hampshire	519110	News syndicates	51	1.0	0.0	0.0
481543	33013	33	13	Merrimack County, New Hampshire	519120	Libraries and archives	51	1.0	0.0	0.0
481544	33013	33	13	Merrimack County, New Hampshire	519130	Internet publishing and broadcasting and web search portals	51	3.8	9.8	841.0
481545	33013	33	13	Merrimack County, New Hampshire	519190	All other information services	51	2.0	0.0	0.0
481546	33013	33	13	Merrimack County, New Hampshire	522110	Commercial banking	52	18.8	139.8	12643.0
481547	33013	33	13	Merrimack County, New Hampshire	522120	Savings institutions	52	30.0	364.6	18767.0
481548	33013	33	13	Merrimack County, New Hampshire	522130	Credit unions	52	6.8	33.4	2376.0
481549	33013	33	13	Merrimack County, New Hampshire	522210	Credit card issuing	52	1.0	0.0	0.0
481550	33013	33	13	Merrimack County, New Hampshire	522220	Sales financing	52	1.2	0.0	0.0
481551	33013	33	13	Merrimack County, New Hampshire	522291	Consumer lending	52	1.4	0.0	0.0
481552	33013	33	13	Merrimack County, New Hampshire	522292	Real estate credit	52	7.2	34.4	3264.0
481553	33013	33	13	Merrimack County, New Hampshire	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
481554	33013	33	13	Merrimack County, New Hampshire	523110	Investment banking and securities dealing	52	1.4	0.0	0.0
481555	33013	33	13	Merrimack County, New Hampshire	523120	Securities brokerage	52	16.0	69.8	11453.0
481556	33013	33	13	Merrimack County, New Hampshire	523910	Miscellaneous intermediation	52	3.0	2.0	57.0
481557	33013	33	13	Merrimack County, New Hampshire	523920	Portfolio management	52	16.8	41.0	9246.6
481558	33013	33	13	Merrimack County, New Hampshire	523930	Investment advice	52	10.0	10.0	1555.6
481559	33013	33	13	Merrimack County, New Hampshire	523991	Trust, fiduciary, and custody activities	52	3.8	15.8	1512.6
481560	33013	33	13	Merrimack County, New Hampshire	524113	Direct life insurance carriers	52	6.4	0.0	0.0
481561	33013	33	13	Merrimack County, New Hampshire	524114	Direct health and medical insurance carriers	52	6.4	775.2	41813.2
481562	33013	33	13	Merrimack County, New Hampshire	524126	Direct property and casualty insurance carriers	52	11.4	311.0	20378.6
481563	33013	33	13	Merrimack County, New Hampshire	524127	Direct title insurance carriers	52	1.8	0.0	0.0
481564	33013	33	13	Merrimack County, New Hampshire	524130	Reinsurance carriers	52	1.0	0.0	0.0
481565	33013	33	13	Merrimack County, New Hampshire	524210	Insurance agencies and brokerages	52	48.2	364.2	32144.2
481566	33013	33	13	Merrimack County, New Hampshire	524291	Claims adjusting	52	2.4	2.0	216.8
481567	33013	33	13	Merrimack County, New Hampshire	524292	Third party administration of insurance and pension funds	52	4.0	11.6	1351.8
481568	33013	33	13	Merrimack County, New Hampshire	524298	All other insurance related activities	52	2.0	0.0	0.0
481569	33013	33	13	Merrimack County, New Hampshire	525990	Other financial vehicles	52	1.0	0.0	0.0
481570	33013	33	13	Merrimack County, New Hampshire	531110	Lessors of residential buildings and dwellings	53	20.6	93.8	3438.4
481571	33013	33	13	Merrimack County, New Hampshire	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	13.8	14.8	877.0
481572	33013	33	13	Merrimack County, New Hampshire	531130	Lessors of miniwarehouses and self-storage units	53	9.6	19.4	431.4
481573	33013	33	13	Merrimack County, New Hampshire	531190	Lessors of other real estate property	53	11.4	29.2	1351.2
481574	33013	33	13	Merrimack County, New Hampshire	531210	Offices of real estate agents and brokers	53	29.2	124.0	6047.2
481575	33013	33	13	Merrimack County, New Hampshire	531311	Residential property managers	53	12.6	14.6	894.8
481576	33013	33	13	Merrimack County, New Hampshire	531312	Nonresidential property managers	53	3.8	5.4	276.2
481577	33013	33	13	Merrimack County, New Hampshire	531320	Offices of real estate appraisers	53	8.2	50.8	3103.4
481578	33013	33	13	Merrimack County, New Hampshire	531390	Other activities related to real estate	53	3.8	0.0	0.0
481579	33013	33	13	Merrimack County, New Hampshire	532111	Passenger car rental	53	2.4	1.6	54.0
481580	33013	33	13	Merrimack County, New Hampshire	532112	Passenger car leasing	53	1.0	0.0	0.0
481581	33013	33	13	Merrimack County, New Hampshire	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	3.8	3.0	404.2
481582	33013	33	13	Merrimack County, New Hampshire	532210	Consumer electronics and appliances rental	53	2.0	0.0	0.0
481583	33013	33	13	Merrimack County, New Hampshire	532230	Video tape and disc rental	53	1.6666666666666667	0.0	0.0
481584	33013	33	13	Merrimack County, New Hampshire	532291	Home health equipment rental	53	2.2	0.0	0.0
481585	33013	33	13	Merrimack County, New Hampshire	532292	Recreational goods rental	53	1.2	0.0	0.0
481586	33013	33	13	Merrimack County, New Hampshire	532299	All other consumer goods rental	53	4.4	17.0	883.6
481587	33013	33	13	Merrimack County, New Hampshire	532310	General rental centers	53	1.2	0.0	0.0
481588	33013	33	13	Merrimack County, New Hampshire	532490	Other commercial and industrial machinery and equipment rental and leasing	53	6.2	57.8	2838.6
481589	33013	33	13	Merrimack County, New Hampshire	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.5	0.0	0.0
481590	33013	33	13	Merrimack County, New Hampshire	541110	Offices of lawyers	54	100.8	658.4	57143.4
481591	33013	33	13	Merrimack County, New Hampshire	541191	Title abstract and settlement offices	54	7.6	25.0	1350.6
481592	33013	33	13	Merrimack County, New Hampshire	541199	All other legal services	54	2.2	0.0	0.0
481593	33013	33	13	Merrimack County, New Hampshire	541211	Offices of certified public accountants	54	28.0	165.6	12203.6
481594	33013	33	13	Merrimack County, New Hampshire	541213	Tax preparation services	54	14.0	70.8	839.6
481595	33013	33	13	Merrimack County, New Hampshire	541214	Payroll services	54	1.0	0.0	0.0
481596	33013	33	13	Merrimack County, New Hampshire	541219	Other accounting services	54	21.0	233.8	11856.6
481597	33013	33	13	Merrimack County, New Hampshire	541310	Architectural services	54	6.6	19.2	1273.2
481598	33013	33	13	Merrimack County, New Hampshire	541320	Landscape architectural services	54	2.6	0.0	0.0
481599	33013	33	13	Merrimack County, New Hampshire	541330	Engineering services	54	39.2	425.6	32082.0
481600	33013	33	13	Merrimack County, New Hampshire	541340	Drafting services	54	1.6	0.0	0.0
481601	33013	33	13	Merrimack County, New Hampshire	541350	Building inspection services	54	1.8	0.0	0.0
481602	33013	33	13	Merrimack County, New Hampshire	541370	Surveying and mapping (except geophysical) services	54	6.6	8.2	873.0
481603	33013	33	13	Merrimack County, New Hampshire	541380	Testing laboratories	54	4.6	31.8	1190.8
481604	33013	33	13	Merrimack County, New Hampshire	541410	Interior design services	54	5.2	2.8	338.6
481605	33013	33	13	Merrimack County, New Hampshire	541430	Graphic design services	54	7.4	15.0	223.8
481606	33013	33	13	Merrimack County, New Hampshire	541511	Custom computer programming services	54	19.4	42.6	5298.0
481607	33013	33	13	Merrimack County, New Hampshire	541512	Computer systems design services	54	18.0	17.8	2953.6
481608	33013	33	13	Merrimack County, New Hampshire	541513	Computer facilities management services	54	3.6	3.2	290.2
481609	33013	33	13	Merrimack County, New Hampshire	541519	Other computer related services	54	5.0	8.4	1093.4
481610	33013	33	13	Merrimack County, New Hampshire	541611	Administrative management and general management consulting services	54	20.0	63.8	6061.2
481611	33013	33	13	Merrimack County, New Hampshire	541612	Human resources consulting services	54	5.8	7.8	1300.2
481612	33013	33	13	Merrimack County, New Hampshire	541613	Marketing consulting services	54	9.2	5.0	450.0
481613	33013	33	13	Merrimack County, New Hampshire	541614	Process, physical distribution, and logistics consulting services	54	1.6	0.0	0.0
481614	33013	33	13	Merrimack County, New Hampshire	541618	Other management consulting services	54	1.5	0.0	0.0
481615	33013	33	13	Merrimack County, New Hampshire	541620	Environmental consulting services	54	11.8	53.8	4569.4
481616	33013	33	13	Merrimack County, New Hampshire	541690	Other scientific and technical consulting services	54	9.0	47.6	6605.4
481617	33013	33	13	Merrimack County, New Hampshire	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	2.0	0.0	57.2
481618	33013	33	13	Merrimack County, New Hampshire	541720	Research and development in the social sciences and humanities	54	2.4	1.8	112.6
481619	33013	33	13	Merrimack County, New Hampshire	541810	Advertising agencies	54	2.8	1.2	18.6
481620	33013	33	13	Merrimack County, New Hampshire	541820	Public relations agencies	54	6.4	12.6	2685.8
481621	33013	33	13	Merrimack County, New Hampshire	541840	Media representatives	54	1.0	0.0	0.0
481622	33013	33	13	Merrimack County, New Hampshire	541850	Outdoor advertising	54	1.2	0.0	0.0
481623	33013	33	13	Merrimack County, New Hampshire	541860	Direct mail advertising	54	2.0	0.0	0.0
481624	33013	33	13	Merrimack County, New Hampshire	541870	Advertising material distribution services	54	1.0	0.0	0.0
481625	33013	33	13	Merrimack County, New Hampshire	541890	Other services related to advertising	54	4.0	17.2	969.2
481626	33013	33	13	Merrimack County, New Hampshire	541921	Photography studios, portrait	54	2.6	0.0	34.8
481627	33013	33	13	Merrimack County, New Hampshire	541922	Commercial photography	54	1.0	0.0	0.0
481628	33013	33	13	Merrimack County, New Hampshire	541930	Translation and interpretation services	54	1.0	0.0	0.0
481629	33013	33	13	Merrimack County, New Hampshire	541940	Veterinary services	54	25.2	263.4	10506.4
481630	33013	33	13	Merrimack County, New Hampshire	541990	All other professional, scientific, and technical services	54	4.0	2.2	252.2
481631	33013	33	13	Merrimack County, New Hampshire	551111	Offices of bank holding companies	55	1.0	0.0	0.0
481632	33013	33	13	Merrimack County, New Hampshire	551112	Offices of other holding companies	55	1.5	0.0	0.0
481633	33013	33	13	Merrimack County, New Hampshire	551114	Corporate, subsidiary, and regional managing offices	55	18.4	772.6	89967.8
481634	33013	33	13	Merrimack County, New Hampshire	561110	Office administrative services	56	12.2	196.6	11742.8
481635	33013	33	13	Merrimack County, New Hampshire	561210	Facilities support services	56	3.2	0.0	0.0
481636	33013	33	13	Merrimack County, New Hampshire	561311	Employment placement agencies	56	3.8	36.8	2048.8
481637	33013	33	13	Merrimack County, New Hampshire	561312	Executive search services	56	1.0	0.0	0.0
481638	33013	33	13	Merrimack County, New Hampshire	561320	Temporary help services	56	10.4	269.2	7431.0
481639	33013	33	13	Merrimack County, New Hampshire	561330	Professional employer organizations	56	2.0	0.0	0.0
481640	33013	33	13	Merrimack County, New Hampshire	561410	Document preparation services	56	2.4	0.0	0.0
481641	33013	33	13	Merrimack County, New Hampshire	561421	Telephone answering services	56	1.8	0.0	0.0
481642	33013	33	13	Merrimack County, New Hampshire	561422	Telemarketing bureaus and other contact centers	56	2.2	2.2	57.8
481643	33013	33	13	Merrimack County, New Hampshire	561431	Private mail centers	56	1.0	0.0	0.0
481644	33013	33	13	Merrimack County, New Hampshire	561439	Other business service centers (including copy shops)	56	3.2	13.0	486.6
481645	33013	33	13	Merrimack County, New Hampshire	561491	Repossession services	56	1.0	0.0	0.0
481646	33013	33	13	Merrimack County, New Hampshire	561499	All other business support services	56	1.0	0.0	0.0
481647	33013	33	13	Merrimack County, New Hampshire	561510	Travel agencies	56	3.4	0.0	337.8
481648	33013	33	13	Merrimack County, New Hampshire	561520	Tour operators	56	1.0	0.0	0.0
481649	33013	33	13	Merrimack County, New Hampshire	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
481650	33013	33	13	Merrimack County, New Hampshire	561599	All other travel arrangement and reservation services	56	1.6	0.0	0.0
481651	33013	33	13	Merrimack County, New Hampshire	561611	Investigation services	56	1.0	0.0	0.0
481652	33013	33	13	Merrimack County, New Hampshire	561612	Security guards and patrol services	56	1.0	0.0	0.0
481653	33013	33	13	Merrimack County, New Hampshire	561613	Armored car services	56	1.0	0.0	0.0
481654	33013	33	13	Merrimack County, New Hampshire	561621	Security systems services (except locksmiths)	56	6.2	21.6	1511.4
481655	33013	33	13	Merrimack County, New Hampshire	561622	Locksmiths	56	1.0	0.0	0.0
481656	33013	33	13	Merrimack County, New Hampshire	561710	Exterminating and pest control services	56	1.4	0.0	0.0
481657	33013	33	13	Merrimack County, New Hampshire	561720	Janitorial services	56	30.0	311.2	10245.2
481658	33013	33	13	Merrimack County, New Hampshire	561730	Landscaping services	56	96.4	273.2	11433.6
481659	33013	33	13	Merrimack County, New Hampshire	561740	Carpet and upholstery cleaning services	56	2.0	0.0	0.0
481660	33013	33	13	Merrimack County, New Hampshire	561790	Other services to buildings and dwellings	56	8.0	13.0	460.8
481661	33013	33	13	Merrimack County, New Hampshire	561920	Convention and trade show organizers	56	2.0	0.0	0.0
481662	33013	33	13	Merrimack County, New Hampshire	561990	All other support services	56	4.6	85.6	2394.2
481663	33013	33	13	Merrimack County, New Hampshire	562111	Solid waste collection	56	13.6	65.0	3556.2
481664	33013	33	13	Merrimack County, New Hampshire	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
481665	33013	33	13	Merrimack County, New Hampshire	562212	Solid waste landfill	56	1.0	0.0	0.0
481666	33013	33	13	Merrimack County, New Hampshire	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0
481667	33013	33	13	Merrimack County, New Hampshire	562910	Remediation services	56	5.8	80.4	4678.2
481668	33013	33	13	Merrimack County, New Hampshire	562920	Materials recovery facilities	56	1.0	0.0	0.0
481669	33013	33	13	Merrimack County, New Hampshire	562991	Septic tank and related services	56	7.0	24.0	1294.2
