	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
696836	46101	46	101	Moody County, South Dakota	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
696837	46101	46	101	Moody County, South Dakota	551112	Offices of other holding companies	55	1.0	0.0	0.0
696838	46101	46	101	Moody County, South Dakota	561710	Exterminating and pest control services	56	1.0	0.0	0.0
696839	46101	46	101	Moody County, South Dakota	561720	Janitorial services	56	1.0	0.0	0.0
696840	46101	46	101	Moody County, South Dakota	561730	Landscaping services	56	1.2	0.0	0.0
696841	46101	46	101	Moody County, South Dakota	562111	Solid waste collection	56	1.0	0.0	0.0
696842	46101	46	101	Moody County, South Dakota	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
696843	46101	46	101	Moody County, South Dakota	562991	Septic tank and related services	56	1.0	0.0	0.0
696844	46101	46	101	Moody County, South Dakota	611110	Elementary and secondary schools	61	1.0	0.0	0.0
696845	46101	46	101	Moody County, South Dakota	621111	Offices of physicians (except mental health specialists)	62	1.0	0.0	0.0
696846	46101	46	101	Moody County, South Dakota	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
696847	46101	46	101	Moody County, South Dakota	621210	Offices of dentists	62	2.4	0.0	223.4
696848	46101	46	101	Moody County, South Dakota	621310	Offices of chiropractors	62	1.4	0.0	0.0
696849	46101	46	101	Moody County, South Dakota	621498	All other outpatient care centers	62	1.0	0.0	0.0
696850	46101	46	101	Moody County, South Dakota	621610	Home health care services	62	1.0	0.0	0.0
696851	46101	46	101	Moody County, South Dakota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
696852	46101	46	101	Moody County, South Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	1.8	0.0	0.0
696853	46101	46	101	Moody County, South Dakota	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
696854	46101	46	101	Moody County, South Dakota	624190	Other individual and family services	62	1.0	0.0	0.0
696855	46101	46	101	Moody County, South Dakota	624221	Temporary shelters	62	1.0	0.0	0.0
696856	46101	46	101	Moody County, South Dakota	624410	Child day care services	62	3.0	3.0	63.8
696857	46101	46	101	Moody County, South Dakota	712110	Museums	71	1.0	0.0	0.0
696858	46101	46	101	Moody County, South Dakota	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
696859	46101	46	101	Moody County, South Dakota	713290	Other gambling industries	71	1.0	0.0	0.0
696860	46101	46	101	Moody County, South Dakota	713910	Golf courses and country clubs	71	1.0	0.0	0.0
696861	46101	46	101	Moody County, South Dakota	721120	Casino hotels	72	1.0	0.0	0.0
696862	46101	46	101	Moody County, South Dakota	722310	Food service contractors	72	1.0	0.0	0.0
696863	46101	46	101	Moody County, South Dakota	722410	Drinking places (alcoholic beverages)	72	4.0	7.0	206.0
696864	46101	46	101	Moody County, South Dakota	722511	Full-service restaurants	72	5.0	21.6	230.6
696865	46101	46	101	Moody County, South Dakota	722513	Limited-service restaurants	72	2.0	0.0	28.2
696866	46101	46	101	Moody County, South Dakota	722515	Snack and nonalcoholic beverage bars	72	1.3333333333333333	0.0	0.0
696867	46101	46	101	Moody County, South Dakota	811111	General automotive repair	81	3.4	10.2	311.4
696868	46101	46	101	Moody County, South Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0
696869	46101	46	101	Moody County, South Dakota	811192	Car washes	81	1.0	0.0	0.0
696870	46101	46	101	Moody County, South Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
696871	46101	46	101	Moody County, South Dakota	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
696872	46101	46	101	Moody County, South Dakota	812112	Beauty salons	81	1.8	0.0	0.0
696873	46101	46	101	Moody County, South Dakota	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
696874	46101	46	101	Moody County, South Dakota	813110	Religious organizations	81	9.2	30.6	366.2
696875	46101	46	101	Moody County, South Dakota	813910	Business associations	81	1.0	0.0	0.0
696876	46103	46	103	Pennington County, South Dakota	113310	Logging	11	6.6	6.4	337.2
696877	46103	46	103	Pennington County, South Dakota	115210	Support activities for animal production	11	1.0	0.0	0.0
696878	46103	46	103	Pennington County, South Dakota	115310	Support activities for forestry	11	2.4	0.8	50.6
696879	46103	46	103	Pennington County, South Dakota	211111	Crude petroleum and natural gas extraction	21	2.2	3.4	268.2
696880	46103	46	103	Pennington County, South Dakota	212221	Gold ore mining	21	1.8	0.0	0.0
696881	46103	46	103	Pennington County, South Dakota	212312	Crushed and broken limestone mining and quarrying	21	2.0	0.0	0.0
696882	46103	46	103	Pennington County, South Dakota	212321	Construction sand and gravel mining	21	3.4	0.0	0.0
696883	46103	46	103	Pennington County, South Dakota	213112	Support activities for oil and gas operations	21	1.8	0.0	0.0
696884	46103	46	103	Pennington County, South Dakota	221112	Fossil fuel electric power generation	22	2.6	0.0	0.0
696885	46103	46	103	Pennington County, South Dakota	221122	Electric power distribution	22	5.0	77.6	6575.8
696886	46103	46	103	Pennington County, South Dakota	221210	Natural gas distribution	22	1.2	0.0	0.0
696887	46103	46	103	Pennington County, South Dakota	221310	Water supply and irrigation systems	22	4.4	4.4	83.6
696888	46103	46	103	Pennington County, South Dakota	236115	New single-family housing construction (except for-sale builders)	23	38.4	87.8	2960.4
696889	46103	46	103	Pennington County, South Dakota	236116	New multifamily housing construction (except for-sale builders)	23	2.4	0.0	243.2
696890	46103	46	103	Pennington County, South Dakota	236117	New housing for-sale builders	23	21.8	68.4	2047.6
696891	46103	46	103	Pennington County, South Dakota	236118	Residential remodelers	23	53.2	108.8	4049.2
696892	46103	46	103	Pennington County, South Dakota	236210	Industrial building construction	23	1.0	0.0	0.0
696893	46103	46	103	Pennington County, South Dakota	236220	Commercial and institutional building construction	23	25.4	390.4	21565.2
696894	46103	46	103	Pennington County, South Dakota	237110	Water and sewer line and related structures construction	23	14.4	110.4	5823.6
696895	46103	46	103	Pennington County, South Dakota	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
696896	46103	46	103	Pennington County, South Dakota	237130	Power and communication line and related structures construction	23	7.2	90.6	16717.8
696897	46103	46	103	Pennington County, South Dakota	237210	Land subdivision	23	1.0	0.0	0.0
696898	46103	46	103	Pennington County, South Dakota	237310	Highway, street, and bridge construction	23	7.0	196.4	19501.6
696899	46103	46	103	Pennington County, South Dakota	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
696900	46103	46	103	Pennington County, South Dakota	238110	Poured concrete foundation and structure contractors	23	17.8	117.8	4088.8
696901	46103	46	103	Pennington County, South Dakota	238120	Structural steel and precast concrete contractors	23	2.2	0.0	0.0
696902	46103	46	103	Pennington County, South Dakota	238130	Framing contractors	23	8.6	48.4	1935.0
696903	46103	46	103	Pennington County, South Dakota	238140	Masonry contractors	23	12.0	72.4	2261.2
696904	46103	46	103	Pennington County, South Dakota	238150	Glass and glazing contractors	23	2.8	0.0	0.0
696905	46103	46	103	Pennington County, South Dakota	238160	Roofing contractors	23	13.6	77.0	2373.2
696906	46103	46	103	Pennington County, South Dakota	238170	Siding contractors	23	13.4	76.8	2415.8
696907	46103	46	103	Pennington County, South Dakota	238190	Other foundation, structure, and building exterior contractors	23	2.0	0.0	0.0
696908	46103	46	103	Pennington County, South Dakota	238210	Electrical contractors and other wiring installation contractors	23	39.6	386.8	15942.0
696909	46103	46	103	Pennington County, South Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	47.8	601.6	26845.0
696910	46103	46	103	Pennington County, South Dakota	238290	Other building equipment contractors	23	4.8	71.8	2624.4
696911	46103	46	103	Pennington County, South Dakota	238310	Drywall and insulation contractors	23	12.6	91.2	2722.0
696912	46103	46	103	Pennington County, South Dakota	238320	Painting and wall covering contractors	23	14.2	30.6	1823.4
696913	46103	46	103	Pennington County, South Dakota	238330	Flooring contractors	23	6.4	8.6	365.2
696914	46103	46	103	Pennington County, South Dakota	238340	Tile and terrazzo contractors	23	4.8	23.0	997.8
696915	46103	46	103	Pennington County, South Dakota	238350	Finish carpentry contractors	23	11.0	21.6	712.0
696916	46103	46	103	Pennington County, South Dakota	238390	Other building finishing contractors	23	1.4	0.0	0.0
696917	46103	46	103	Pennington County, South Dakota	238910	Site preparation contractors	23	26.6	257.8	13387.2
696918	46103	46	103	Pennington County, South Dakota	238990	All other specialty trade contractors	23	20.8	62.8	4064.6
696919	46103	46	103	Pennington County, South Dakota	311119	Other animal food manufacturing	31	1.4	0.0	0.0
696920	46103	46	103	Pennington County, South Dakota	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
696921	46103	46	103	Pennington County, South Dakota	311352	Confectionery manufacturing from purchased chocolate	31	2.2	2.8	80.4
696922	46103	46	103	Pennington County, South Dakota	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0
696923	46103	46	103	Pennington County, South Dakota	311611	Animal (except poultry) slaughtering	31	2.0	0.0	0.0
696924	46103	46	103	Pennington County, South Dakota	311811	Retail bakeries	31	1.0	0.0	0.0
696925	46103	46	103	Pennington County, South Dakota	312111	Soft drink manufacturing	31	1.0	0.0	0.0
696926	46103	46	103	Pennington County, South Dakota	312112	Bottled water manufacturing	31	1.0	0.0	0.0
696927	46103	46	103	Pennington County, South Dakota	312113	Ice manufacturing	31	1.2	0.0	0.0
696928	46103	46	103	Pennington County, South Dakota	312120	Breweries	31	1.5	0.0	0.0
696929	46103	46	103	Pennington County, South Dakota	312130	Wineries	31	1.0	0.0	0.0
696930	46103	46	103	Pennington County, South Dakota	312140	Distilleries	31	1.0	0.0	0.0
696931	46103	46	103	Pennington County, South Dakota	312230	Tobacco manufacturing	31	1.0	0.0	0.0
696932	46103	46	103	Pennington County, South Dakota	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
696933	46103	46	103	Pennington County, South Dakota	314910	Textile bag and canvas mills	31	1.2	0.0	0.0
696934	46103	46	103	Pennington County, South Dakota	314999	All other miscellaneous textile product mills	31	1.4	0.0	0.0
696935	46103	46	103	Pennington County, South Dakota	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
696936	46103	46	103	Pennington County, South Dakota	321113	Sawmills	32	3.0	72.6	3120.6
696937	46103	46	103	Pennington County, South Dakota	321114	Wood preservation	32	1.0	0.0	0.0
696938	46103	46	103	Pennington County, South Dakota	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0
696939	46103	46	103	Pennington County, South Dakota	321214	Truss manufacturing	32	1.6	0.0	0.0
696940	46103	46	103	Pennington County, South Dakota	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0
696941	46103	46	103	Pennington County, South Dakota	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
696942	46103	46	103	Pennington County, South Dakota	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
696943	46103	46	103	Pennington County, South Dakota	321920	Wood container and pallet manufacturing	32	1.6666666666666667	0.0	0.0
696944	46103	46	103	Pennington County, South Dakota	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
696945	46103	46	103	Pennington County, South Dakota	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
696946	46103	46	103	Pennington County, South Dakota	322211	Corrugated and solid fiber box manufacturing	32	1.0	0.0	0.0
696947	46103	46	103	Pennington County, South Dakota	323111	Commercial printing (except screen and books)	32	8.0	87.4	3918.4
696948	46103	46	103	Pennington County, South Dakota	323113	Commercial screen printing	32	3.2	0.0	0.0
696949	46103	46	103	Pennington County, South Dakota	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
696950	46103	46	103	Pennington County, South Dakota	324199	All other petroleum and coal products manufacturing	32	1.0	0.0	0.0
696951	46103	46	103	Pennington County, South Dakota	325312	Phosphatic fertilizer manufacturing	32	2.0	0.0	0.0
696952	46103	46	103	Pennington County, South Dakota	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
696953	46103	46	103	Pennington County, South Dakota	325510	Paint and coating manufacturing	32	1.0	0.0	0.0
696954	46103	46	103	Pennington County, South Dakota	325910	Printing ink manufacturing	32	1.0	0.0	0.0
696955	46103	46	103	Pennington County, South Dakota	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.6	0.0	0.0
696956	46103	46	103	Pennington County, South Dakota	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0
696957	46103	46	103	Pennington County, South Dakota	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0
696958	46103	46	103	Pennington County, South Dakota	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
696959	46103	46	103	Pennington County, South Dakota	326212	Tire retreading	32	1.0	0.0	0.0
696960	46103	46	103	Pennington County, South Dakota	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0
696961	46103	46	103	Pennington County, South Dakota	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
696962	46103	46	103	Pennington County, South Dakota	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
696963	46103	46	103	Pennington County, South Dakota	327310	Cement manufacturing	32	1.0	0.0	0.0
696964	46103	46	103	Pennington County, South Dakota	327320	Ready-mix concrete manufacturing	32	4.4	40.0	1888.2
696965	46103	46	103	Pennington County, South Dakota	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
696966	46103	46	103	Pennington County, South Dakota	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
696967	46103	46	103	Pennington County, South Dakota	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
696968	46103	46	103	Pennington County, South Dakota	327993	Mineral wool manufacturing	32	1.0	0.0	0.0
696969	46103	46	103	Pennington County, South Dakota	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
696970	46103	46	103	Pennington County, South Dakota	331315	Aluminum sheet, plate, and foil manufacturing	33	1.0	0.0	0.0
696971	46103	46	103	Pennington County, South Dakota	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.0	0.0	0.0
696972	46103	46	103	Pennington County, South Dakota	331529	Other nonferrous metal foundries (except die-casting)	33	1.0	0.0	0.0
696973	46103	46	103	Pennington County, South Dakota	332111	Iron and steel forging	33	1.0	0.0	0.0
696974	46103	46	103	Pennington County, South Dakota	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
696975	46103	46	103	Pennington County, South Dakota	332321	Metal window and door manufacturing	33	1.8	0.0	0.0
696976	46103	46	103	Pennington County, South Dakota	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
696977	46103	46	103	Pennington County, South Dakota	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
696978	46103	46	103	Pennington County, South Dakota	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
696979	46103	46	103	Pennington County, South Dakota	332710	Machine shops	33	2.0	0.0	0.0
696980	46103	46	103	Pennington County, South Dakota	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.2	0.0	0.0
696981	46103	46	103	Pennington County, South Dakota	332992	Small arms ammunition manufacturing	33	2.8	24.8	1097.2
696982	46103	46	103	Pennington County, South Dakota	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.5	0.0	0.0
696983	46103	46	103	Pennington County, South Dakota	332996	Fabricated pipe and pipe fitting manufacturing	33	1.2	0.0	0.0
696984	46103	46	103	Pennington County, South Dakota	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
696985	46103	46	103	Pennington County, South Dakota	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
696986	46103	46	103	Pennington County, South Dakota	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0
696987	46103	46	103	Pennington County, South Dakota	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0
696988	46103	46	103	Pennington County, South Dakota	333517	Machine tool manufacturing	33	1.0	0.0	0.0
696989	46103	46	103	Pennington County, South Dakota	333992	Welding and soldering equipment manufacturing	33	1.25	0.0	0.0
696990	46103	46	103	Pennington County, South Dakota	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
696991	46103	46	103	Pennington County, South Dakota	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0
696992	46103	46	103	Pennington County, South Dakota	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
696993	46103	46	103	Pennington County, South Dakota	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
696994	46103	46	103	Pennington County, South Dakota	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
696995	46103	46	103	Pennington County, South Dakota	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0	0.0	0.0
696996	46103	46	103	Pennington County, South Dakota	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0
696997	46103	46	103	Pennington County, South Dakota	335312	Motor and generator manufacturing	33	1.0	0.0	0.0
696998	46103	46	103	Pennington County, South Dakota	335314	Relay and industrial control manufacturing	33	2.0	0.0	0.0
696999	46103	46	103	Pennington County, South Dakota	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.6	0.0	0.0
697000	46103	46	103	Pennington County, South Dakota	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
697001	46103	46	103	Pennington County, South Dakota	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
697002	46103	46	103	Pennington County, South Dakota	337110	Wood kitchen cabinet and countertop manufacturing	33	4.6	2.8	89.2
697003	46103	46	103	Pennington County, South Dakota	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
697004	46103	46	103	Pennington County, South Dakota	337122	Nonupholstered wood household furniture manufacturing	33	2.8	0.0	0.0
697005	46103	46	103	Pennington County, South Dakota	337212	Custom architectural woodwork and millwork manufacturing	33	2.0	0.0	0.0
697006	46103	46	103	Pennington County, South Dakota	339112	Surgical and medical instrument manufacturing	33	2.0	0.0	0.0
697007	46103	46	103	Pennington County, South Dakota	339113	Surgical appliance and supplies manufacturing	33	1.2	0.0	0.0
697008	46103	46	103	Pennington County, South Dakota	339116	Dental laboratories	33	7.4	24.0	734.6
697009	46103	46	103	Pennington County, South Dakota	339910	Jewelry and silverware manufacturing	33	4.4	165.6	5176.4
697010	46103	46	103	Pennington County, South Dakota	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
697011	46103	46	103	Pennington County, South Dakota	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
697012	46103	46	103	Pennington County, South Dakota	339950	Sign manufacturing	33	3.2	15.6	555.6
697013	46103	46	103	Pennington County, South Dakota	339999	All other miscellaneous manufacturing	33	2.2	0.0	0.0
697014	46103	46	103	Pennington County, South Dakota	423110	Automobile and other motor vehicle merchant wholesalers	42	6.4	76.0	3002.0
697015	46103	46	103	Pennington County, South Dakota	423120	Motor vehicle supplies and new parts merchant wholesalers	42	10.2	82.8	3197.0
697016	46103	46	103	Pennington County, South Dakota	423130	Tire and tube merchant wholesalers	42	2.8	0.0	0.0
697017	46103	46	103	Pennington County, South Dakota	423140	Motor vehicle parts (used) merchant wholesalers	42	4.0	11.2	434.2
697018	46103	46	103	Pennington County, South Dakota	423210	Furniture merchant wholesalers	42	1.2	0.0	0.0
697019	46103	46	103	Pennington County, South Dakota	423220	Home furnishing merchant wholesalers	42	2.0	0.0	0.0
697020	46103	46	103	Pennington County, South Dakota	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	4.6	102.6	7109.4
697021	46103	46	103	Pennington County, South Dakota	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
697022	46103	46	103	Pennington County, South Dakota	423330	Roofing, siding, and insulation material merchant wholesalers	42	5.6	21.2	1416.2
697023	46103	46	103	Pennington County, South Dakota	423390	Other construction material merchant wholesalers	42	2.2	0.8	73.4
697024	46103	46	103	Pennington County, South Dakota	423420	Office equipment merchant wholesalers	42	3.0	22.4	959.0
697025	46103	46	103	Pennington County, South Dakota	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	3.2	23.6	1252.0
697026	46103	46	103	Pennington County, South Dakota	423440	Other commercial equipment merchant wholesalers	42	2.0	0.0	0.0
697027	46103	46	103	Pennington County, South Dakota	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	2.6	0.0	0.0
697028	46103	46	103	Pennington County, South Dakota	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0
697029	46103	46	103	Pennington County, South Dakota	423490	Other professional equipment and supplies merchant wholesalers	42	1.6	0.0	0.0
697030	46103	46	103	Pennington County, South Dakota	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
697031	46103	46	103	Pennington County, South Dakota	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	6.2	52.6	3457.0
697032	46103	46	103	Pennington County, South Dakota	423690	Other electronic parts and equipment merchant wholesalers	42	2.0	0.0	0.0
697033	46103	46	103	Pennington County, South Dakota	423710	Hardware merchant wholesalers	42	1.8	0.0	0.0
697034	46103	46	103	Pennington County, South Dakota	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	4.2	24.4	1251.4
697035	46103	46	103	Pennington County, South Dakota	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	9.0	48.2	3157.6
697036	46103	46	103	Pennington County, South Dakota	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	5.6	99.4	8779.6
697037	46103	46	103	Pennington County, South Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.2	0.0	0.0
697038	46103	46	103	Pennington County, South Dakota	423830	Industrial machinery and equipment merchant wholesalers	42	9.0	63.0	2686.4
697039	46103	46	103	Pennington County, South Dakota	423840	Industrial supplies merchant wholesalers	42	2.2	6.0	258.8
697040	46103	46	103	Pennington County, South Dakota	423850	Service establishment equipment and supplies merchant wholesalers	42	3.6	21.2	821.6
697041	46103	46	103	Pennington County, South Dakota	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
697042	46103	46	103	Pennington County, South Dakota	423910	Sporting and recreational goods and supplies merchant wholesalers	42	2.2	8.4	479.6
697043	46103	46	103	Pennington County, South Dakota	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.8	0.0	0.0
697044	46103	46	103	Pennington County, South Dakota	423930	Recyclable material merchant wholesalers	42	3.6	0.0	0.0
697045	46103	46	103	Pennington County, South Dakota	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	3.6	48.6	1548.2
697046	46103	46	103	Pennington County, South Dakota	423990	Other miscellaneous durable goods merchant wholesalers	42	6.2	6.8	329.8
697047	46103	46	103	Pennington County, South Dakota	424120	Stationery and office supplies merchant wholesalers	42	1.4	0.0	0.0
697048	46103	46	103	Pennington County, South Dakota	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
697049	46103	46	103	Pennington County, South Dakota	424210	Drugs and druggists' sundries merchant wholesalers	42	1.4	0.0	0.0
697050	46103	46	103	Pennington County, South Dakota	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
697051	46103	46	103	Pennington County, South Dakota	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.4	0.0	0.0
697052	46103	46	103	Pennington County, South Dakota	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	2.6	0.0	0.0
697053	46103	46	103	Pennington County, South Dakota	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
697054	46103	46	103	Pennington County, South Dakota	424420	Packaged frozen food merchant wholesalers	42	1.2	0.0	0.0
697055	46103	46	103	Pennington County, South Dakota	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
697056	46103	46	103	Pennington County, South Dakota	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0
697057	46103	46	103	Pennington County, South Dakota	424490	Other grocery and related products merchant wholesalers	42	3.4	0.0	0.0
697058	46103	46	103	Pennington County, South Dakota	424510	Grain and field bean merchant wholesalers	42	2.8	0.0	0.0
697059	46103	46	103	Pennington County, South Dakota	424520	Livestock merchant wholesalers	42	1.6	0.0	0.0
697060	46103	46	103	Pennington County, South Dakota	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
697061	46103	46	103	Pennington County, South Dakota	424690	Other chemical and allied products merchant wholesalers	42	2.4	9.6	479.4
697062	46103	46	103	Pennington County, South Dakota	424710	Petroleum bulk stations and terminals 	42	4.6	105.8	7471.6
697063	46103	46	103	Pennington County, South Dakota	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
697064	46103	46	103	Pennington County, South Dakota	424810	Beer and ale merchant wholesalers	42	2.2	0.0	0.0
697065	46103	46	103	Pennington County, South Dakota	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.8	0.0	0.0
697066	46103	46	103	Pennington County, South Dakota	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
697067	46103	46	103	Pennington County, South Dakota	424920	Book, periodical, and newspaper merchant wholesalers	42	2.0	0.0	0.0
697068	46103	46	103	Pennington County, South Dakota	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
697069	46103	46	103	Pennington County, South Dakota	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
697070	46103	46	103	Pennington County, South Dakota	424990	Other miscellaneous nondurable goods merchant wholesalers	42	3.0	20.4	685.8
697071	46103	46	103	Pennington County, South Dakota	425120	Wholesale trade agents and brokers	42	6.4	19.2	619.6
697072	46103	46	103	Pennington County, South Dakota	441110	New car dealers	44	16.6	749.4	35178.8
697073	46103	46	103	Pennington County, South Dakota	441120	Used car dealers	44	22.2	72.4	3260.0
697074	46103	46	103	Pennington County, South Dakota	441210	Recreational vehicle dealers	44	2.8	13.4	712.2
697075	46103	46	103	Pennington County, South Dakota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	5.4	162.2	7492.2
697076	46103	46	103	Pennington County, South Dakota	441310	Automotive parts and accessories stores	44	18.2	185.2	5068.4
697077	46103	46	103	Pennington County, South Dakota	441320	Tire dealers	44	14.2	155.6	5399.4
697078	46103	46	103	Pennington County, South Dakota	442110	Furniture stores	44	13.0	170.2	5528.0
697079	46103	46	103	Pennington County, South Dakota	442210	Floor covering stores	44	6.4	27.0	1159.6
697080	46103	46	103	Pennington County, South Dakota	442291	Window treatment stores	44	1.4	0.0	0.0
697081	46103	46	103	Pennington County, South Dakota	442299	All other home furnishings stores	44	7.2	47.2	1013.2
697082	46103	46	103	Pennington County, South Dakota	443141	Household appliance stores	44	5.6	29.4	973.4
697083	46103	46	103	Pennington County, South Dakota	443142	Electronics stores	44	15.8	185.0	4308.2
697084	46103	46	103	Pennington County, South Dakota	444110	Home centers	44	4.0	502.2	13841.8
697085	46103	46	103	Pennington County, South Dakota	444120	Paint and wallpaper stores	44	3.0	15.4	751.0
697086	46103	46	103	Pennington County, South Dakota	444130	Hardware stores	44	10.0	109.6	2996.0
697087	46103	46	103	Pennington County, South Dakota	444190	Other building material dealers	44	15.6	116.6	4413.8
697088	46103	46	103	Pennington County, South Dakota	444210	Outdoor power equipment stores	44	3.0	3.4	106.0
697089	46103	46	103	Pennington County, South Dakota	444220	Nursery, garden center, and farm supply stores	44	8.2	116.2	3435.4
697090	46103	46	103	Pennington County, South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	18.6	663.2	13600.4
697091	46103	46	103	Pennington County, South Dakota	445120	Convenience stores	44	2.5	0.0	0.0
697092	46103	46	103	Pennington County, South Dakota	445210	Meat markets	44	1.0	0.0	0.0
697093	46103	46	103	Pennington County, South Dakota	445220	Fish and seafood markets	44	1.0	0.0	0.0
