	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
212819	28089	28	89	Madison County, Mississippi	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	7.4	136.4	7523.6
212820	28089	28	89	Madison County, Mississippi	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.6	4.2	206.0
212821	28089	28	89	Madison County, Mississippi	4251	Wholesale electronic markets and agents and brokers	42	28.4	56.4	5331.0
212822	28089	28	89	Madison County, Mississippi	4411	Automobile dealers	44	16.4	329.2	16534.6
212823	28089	28	89	Madison County, Mississippi	4412	Other motor vehicle dealers	44	4.4	50.6	2694.4
212824	28089	28	89	Madison County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	20.0	144.0	4277.4
212825	28089	28	89	Madison County, Mississippi	4421	Furniture stores	44	11.8	63.6	2921.0
212826	28089	28	89	Madison County, Mississippi	4422	Home furnishings stores	44	17.6	87.8	2442.4
212827	28089	28	89	Madison County, Mississippi	4431	Electronics and appliance stores	44	20.0	263.6	6713.4
212828	28089	28	89	Madison County, Mississippi	4441	Building material and supplies dealers	44	26.4	682.2	21113.0
212829	28089	28	89	Madison County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	11.0	102.0	3064.6
212830	28089	28	89	Madison County, Mississippi	4451	Grocery stores	44	25.6	699.8	14573.0
212831	28089	28	89	Madison County, Mississippi	4452	Specialty food stores	44	9.8	58.2	997.8
212832	28089	28	89	Madison County, Mississippi	4453	Beer, wine, and liquor stores	44	19.6	47.0	1184.6
212833	28089	28	89	Madison County, Mississippi	4461	Health and personal care stores	44	54.2	572.0	18177.2
212834	28089	28	89	Madison County, Mississippi	4471	Gasoline stations	44	56.4	344.8	6841.6
212835	28089	28	89	Madison County, Mississippi	4481	Clothing stores	44	84.6	975.4	11622.8
212836	28089	28	89	Madison County, Mississippi	4482	Shoe stores	44	16.2	137.6	2042.2
212837	28089	28	89	Madison County, Mississippi	4483	Jewelry, luggage, and leather goods stores	44	14.6	82.2	2337.6
212838	28089	28	89	Madison County, Mississippi	4511	Sporting goods, hobby, and musical instrument stores	45	14.6	142.4	3009.6
212839	28089	28	89	Madison County, Mississippi	4512	Book stores and news dealers	45	4.4	0.0	197.4
212840	28089	28	89	Madison County, Mississippi	4521	Department stores	45	3.0	684.2	10298.6
212841	28089	28	89	Madison County, Mississippi	4529	Other general merchandise stores	45	17.6	361.8	8406.8
212842	28089	28	89	Madison County, Mississippi	4531	Florists	45	4.2	2.6	319.8
212843	28089	28	89	Madison County, Mississippi	4532	Office supplies, stationery, and gift stores	45	12.0	74.6	1393.4
212844	28089	28	89	Madison County, Mississippi	4533	Used merchandise stores	45	13.4	81.2	1493.0
212845	28089	28	89	Madison County, Mississippi	4539	Other miscellaneous store retailers	45	11.6	69.0	1472.2
212846	28089	28	89	Madison County, Mississippi	4541	Electronic shopping and mail-order houses	45	4.2	0.6	23.4
212847	28089	28	89	Madison County, Mississippi	4542	Vending machine operators	45	1.6	0.0	0.0
212848	28089	28	89	Madison County, Mississippi	4543	Direct selling establishments	45	14.6	52.0	2288.2
212849	28089	28	89	Madison County, Mississippi	4811	Scheduled air transportation	48	1.0	0.0	0.0
212850	28089	28	89	Madison County, Mississippi	4812	Nonscheduled air transportation	48	3.2	4.2	889.8
212851	28089	28	89	Madison County, Mississippi	4841	General freight trucking	48	9.4	69.6	2608.2
212852	28089	28	89	Madison County, Mississippi	4842	Specialized freight trucking	48	7.6	103.2	3870.0
212853	28089	28	89	Madison County, Mississippi	4853	Taxi and limousine service	48	1.0	0.0	0.0
212854	28089	28	89	Madison County, Mississippi	4854	School and employee bus transportation	48	1.0	0.0	0.0
212855	28089	28	89	Madison County, Mississippi	4855	Charter bus industry	48	1.0	0.0	0.0
212856	28089	28	89	Madison County, Mississippi	4859	Other transit and ground passenger transportation	48	1.4	0.0	0.0
212857	28089	28	89	Madison County, Mississippi	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
212858	28089	28	89	Madison County, Mississippi	4881	Support activities for air transportation	48	1.2	0.0	0.0
212859	28089	28	89	Madison County, Mississippi	4884	Support activities for road transportation	48	1.6	0.2	29.8
212860	28089	28	89	Madison County, Mississippi	4885	Freight transportation arrangement	48	5.2	49.6	4601.2
212861	28089	28	89	Madison County, Mississippi	4921	Couriers and express delivery services	49	2.6	0.0	0.0
212862	28089	28	89	Madison County, Mississippi	4922	Local messengers and local delivery	49	1.0	0.0	0.0
212863	28089	28	89	Madison County, Mississippi	4931	Warehousing and storage	49	7.8	271.8	8676.6
212864	28089	28	89	Madison County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	3.6	11.8	310.2
212865	28089	28	89	Madison County, Mississippi	5112	Software publishers	51	4.0	0.0	0.0
212866	28089	28	89	Madison County, Mississippi	5121	Motion picture and video industries	51	3.2	26.0	526.8
212867	28089	28	89	Madison County, Mississippi	5151	Radio and television broadcasting	51	5.2	66.8	2465.0
212868	28089	28	89	Madison County, Mississippi	5171	Wired telecommunications carriers	51	17.8	841.2	27932.0
212869	28089	28	89	Madison County, Mississippi	5172	Wireless telecommunications carriers (except satellite)	51	17.4	354.8	24395.0
212870	28089	28	89	Madison County, Mississippi	5179	Other telecommunications	51	1.0	0.0	0.0
212871	28089	28	89	Madison County, Mississippi	5182	Data processing, hosting, and related services	51	8.2	0.0	4486.2
212872	28089	28	89	Madison County, Mississippi	5191	Other information services	51	6.0	29.4	1564.0
212873	28089	28	89	Madison County, Mississippi	5221	Depository credit intermediation	52	65.0	350.8	56447.6
212874	28089	28	89	Madison County, Mississippi	5222	Nondepository credit intermediation	52	22.4	227.8	17044.2
212875	28089	28	89	Madison County, Mississippi	5223	Activities related to credit intermediation	52	19.8	44.4	3557.8
212876	28089	28	89	Madison County, Mississippi	5231	Securities and commodity contracts intermediation and brokerage	52	22.0	64.8	17478.8
212877	28089	28	89	Madison County, Mississippi	5239	Other financial investment activities	52	32.8	108.6	9154.4
212878	28089	28	89	Madison County, Mississippi	5241	Insurance carriers	52	49.4	936.8	65434.0
212879	28089	28	89	Madison County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	117.6	825.8	53716.8
212880	28089	28	89	Madison County, Mississippi	5259	Other investment pools and funds	52	1.0	0.0	0.0
212881	28089	28	89	Madison County, Mississippi	5311	Lessors of real estate	53	39.6	124.8	3628.8
212882	28089	28	89	Madison County, Mississippi	5312	Offices of real estate agents and brokers	53	40.4	36.8	2263.0
212883	28089	28	89	Madison County, Mississippi	5313	Activities related to real estate	53	44.6	587.8	21844.6
212884	28089	28	89	Madison County, Mississippi	5321	Automotive equipment rental and leasing	53	1.6	0.0	0.0
212885	28089	28	89	Madison County, Mississippi	5322	Consumer goods rental	53	9.0	57.8	1466.4
212886	28089	28	89	Madison County, Mississippi	5324	Commercial and industrial machinery and equipment rental and leasing	53	5.2	38.6	2956.2
212887	28089	28	89	Madison County, Mississippi	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.0	0.0	0.0
212888	28089	28	89	Madison County, Mississippi	5411	Legal services	54	104.2	907.8	69717.0
212889	28089	28	89	Madison County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	50.6	686.4	41410.8
212890	28089	28	89	Madison County, Mississippi	5413	Architectural, engineering, and related services	54	64.2	463.4	26608.8
212891	28089	28	89	Madison County, Mississippi	5414	Specialized design services	54	10.6	18.8	1203.6
212892	28089	28	89	Madison County, Mississippi	5415	Computer systems design and related services	54	39.0	257.4	18492.6
212893	28089	28	89	Madison County, Mississippi	5416	Management, scientific, and technical consulting services	54	64.6	475.4	27673.0
212894	28089	28	89	Madison County, Mississippi	5417	Scientific research and development services	54	3.2	14.2	779.4
212895	28089	28	89	Madison County, Mississippi	5418	Advertising, public relations, and related services	54	22.0	232.0	13044.2
212896	28089	28	89	Madison County, Mississippi	5419	Other professional, scientific, and technical services	54	28.2	210.0	5778.4
212897	28089	28	89	Madison County, Mississippi	5511	Management of companies and enterprises	55	30.8	760.6	60002.2
212898	28089	28	89	Madison County, Mississippi	5611	Office administrative services	56	17.4	177.0	10597.6
212899	28089	28	89	Madison County, Mississippi	5612	Facilities support services	56	5.2	0.0	0.0
212900	28089	28	89	Madison County, Mississippi	5613	Employment services	56	16.0	379.4	11291.2
212901	28089	28	89	Madison County, Mississippi	5614	Business support services	56	10.4	38.0	1325.2
212902	28089	28	89	Madison County, Mississippi	5615	Travel arrangement and reservation services	56	2.0	1.0	34.2
212903	28089	28	89	Madison County, Mississippi	5616	Investigation and security services	56	5.8	52.0	993.2
212904	28089	28	89	Madison County, Mississippi	5617	Services to buildings and dwellings	56	63.8	401.0	8737.8
212905	28089	28	89	Madison County, Mississippi	5619	Other support services	56	4.4	135.0	5098.2
212906	28089	28	89	Madison County, Mississippi	5621	Waste collection	56	1.75	0.0	0.0
212907	28089	28	89	Madison County, Mississippi	5622	Waste treatment and disposal	56	2.0	0.0	0.0
212908	28089	28	89	Madison County, Mississippi	5629	Remediation and other waste management services	56	2.0	0.0	0.0
212909	28089	28	89	Madison County, Mississippi	6111	Elementary and secondary schools	61	9.0	682.8	20533.2
212910	28089	28	89	Madison County, Mississippi	6112	Junior colleges	61	1.0	0.0	0.0
212911	28089	28	89	Madison County, Mississippi	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
212912	28089	28	89	Madison County, Mississippi	6114	Business schools and computer and management training	61	4.2	5.0	52.6
212913	28089	28	89	Madison County, Mississippi	6115	Technical and trade schools	61	4.4	86.0	2319.0
212914	28089	28	89	Madison County, Mississippi	6116	Other schools and instruction	61	16.4	98.8	2054.2
212915	28089	28	89	Madison County, Mississippi	6117	Educational support services	61	5.6	18.0	572.8
212916	28089	28	89	Madison County, Mississippi	6211	Offices of physicians	62	65.0	458.0	36399.4
212917	28089	28	89	Madison County, Mississippi	6212	Offices of dentists	62	43.6	264.2	11674.4
212918	28089	28	89	Madison County, Mississippi	6213	Offices of other health practitioners	62	52.4	194.2	8954.2
212919	28089	28	89	Madison County, Mississippi	6214	Outpatient care centers	62	18.8	156.0	10519.0
212920	28089	28	89	Madison County, Mississippi	6215	Medical and diagnostic laboratories	62	5.2	36.4	1543.4
212921	28089	28	89	Madison County, Mississippi	6216	Home health care services	62	12.4	305.8	11423.4
212922	28089	28	89	Madison County, Mississippi	6219	Other ambulatory health care services	62	5.6	7.2	327.6
212923	28089	28	89	Madison County, Mississippi	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
212924	28089	28	89	Madison County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	5.0	607.8	16495.4
212925	28089	28	89	Madison County, Mississippi	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.4	0.0	0.0
212926	28089	28	89	Madison County, Mississippi	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	7.2	537.8	13486.4
212927	28089	28	89	Madison County, Mississippi	6239	Other residential care facilities	62	2.0	0.0	0.0
212928	28089	28	89	Madison County, Mississippi	6241	Individual and family services	62	22.8	374.2	7771.8
212929	28089	28	89	Madison County, Mississippi	6242	Community food and housing, and emergency and other relief services	62	4.2	5.8	97.4
212930	28089	28	89	Madison County, Mississippi	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
212931	28089	28	89	Madison County, Mississippi	6244	Child day care services	62	22.8	312.0	4189.4
212932	28089	28	89	Madison County, Mississippi	7111	Performing arts companies	71	2.4	0.0	0.0
212933	28089	28	89	Madison County, Mississippi	7112	Spectator sports	71	1.6	0.0	0.0
212934	28089	28	89	Madison County, Mississippi	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
212935	28089	28	89	Madison County, Mississippi	7115	Independent artists, writers, and performers	71	3.0	1.8	104.6
212936	28089	28	89	Madison County, Mississippi	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
212937	28089	28	89	Madison County, Mississippi	7132	Gambling industries	71	1.0	0.0	0.0
212938	28089	28	89	Madison County, Mississippi	7139	Other amusement and recreation industries	71	29.2	456.2	7181.8
212939	28089	28	89	Madison County, Mississippi	7211	Traveler accommodation	72	26.0	417.0	7181.0
212940	28089	28	89	Madison County, Mississippi	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0
212941	28089	28	89	Madison County, Mississippi	7223	Special food services	72	14.2	177.8	3556.4
212942	28089	28	89	Madison County, Mississippi	7224	Drinking places (alcoholic beverages)	72	1.4	0.0	0.0
212943	28089	28	89	Madison County, Mississippi	7225	Restaurants and other eating places	72	206.8	4637.8	63467.8
212944	28089	28	89	Madison County, Mississippi	8111	Automotive repair and maintenance	81	34.2	540.6	22252.8
212945	28089	28	89	Madison County, Mississippi	8112	Electronic and precision equipment repair and maintenance	81	7.8	13.6	851.8
212946	28089	28	89	Madison County, Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.6	1.4	75.8
212947	28089	28	89	Madison County, Mississippi	8114	Personal and household goods repair and maintenance	81	6.4	13.0	962.4
212948	28089	28	89	Madison County, Mississippi	8121	Personal care services	81	40.4	224.4	4898.4
212949	28089	28	89	Madison County, Mississippi	8122	Death care services	81	6.2	25.0	1056.4
212950	28089	28	89	Madison County, Mississippi	8123	Drycleaning and laundry services	81	13.6	129.6	2666.0
212951	28089	28	89	Madison County, Mississippi	8129	Other personal services	81	4.8	5.4	219.2
212952	28089	28	89	Madison County, Mississippi	8131	Religious organizations	81	82.0	1181.8	21801.6
212953	28089	28	89	Madison County, Mississippi	8132	Grantmaking and giving services	81	11.4	69.4	3622.6
212954	28089	28	89	Madison County, Mississippi	8133	Social advocacy organizations	81	4.4	70.8	3960.2
212955	28089	28	89	Madison County, Mississippi	8134	Civic and social organizations	81	2.6	0.8	47.8
212956	28089	28	89	Madison County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	25.0	197.2	11213.2
212957	28091	28	91	Marion County, Mississippi	1131	Timber tract operations	11	2.6	0.0	33.6
212958	28091	28	91	Marion County, Mississippi	1133	Logging	11	9.0	48.6	3200.4
212959	28091	28	91	Marion County, Mississippi	1152	Support activities for animal production	11	1.0	0.0	0.0
212960	28091	28	91	Marion County, Mississippi	1153	Support activities for forestry	11	3.2	0.0	0.0
212961	28091	28	91	Marion County, Mississippi	2111	Oil and gas extraction	21	4.0	4.0	357.4
212962	28091	28	91	Marion County, Mississippi	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0
212963	28091	28	91	Marion County, Mississippi	2131	Support activities for mining	21	22.6	206.6	17007.4
212964	28091	28	91	Marion County, Mississippi	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
212965	28091	28	91	Marion County, Mississippi	2213	Water, sewage and other systems	22	9.0	20.6	616.6
212966	28091	28	91	Marion County, Mississippi	2361	Residential building construction	23	5.2	19.6	659.0
212967	28091	28	91	Marion County, Mississippi	2362	Nonresidential building construction	23	2.2	11.2	501.8
212968	28091	28	91	Marion County, Mississippi	2371	Utility system construction	23	4.4	96.4	6343.0
212969	28091	28	91	Marion County, Mississippi	2373	Highway, street, and bridge construction	23	2.4	0.0	0.0
212970	28091	28	91	Marion County, Mississippi	2379	Other heavy and civil engineering construction	23	2.0	0.0	0.0
212971	28091	28	91	Marion County, Mississippi	2381	Foundation, structure, and building exterior contractors	23	7.8	69.0	2709.8
212972	28091	28	91	Marion County, Mississippi	2382	Building equipment contractors	23	16.8	69.0	2131.0
212973	28091	28	91	Marion County, Mississippi	2383	Building finishing contractors	23	2.8	0.0	0.0
212974	28091	28	91	Marion County, Mississippi	2389	Other specialty trade contractors	23	9.8	46.2	2534.4
212975	28091	28	91	Marion County, Mississippi	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
212976	28091	28	91	Marion County, Mississippi	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
212977	28091	28	91	Marion County, Mississippi	3149	Other textile product mills	31	1.6	0.0	0.0
212978	28091	28	91	Marion County, Mississippi	3152	Cut and sew apparel manufacturing	31	2.5	0.0	0.0
212979	28091	28	91	Marion County, Mississippi	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
212980	28091	28	91	Marion County, Mississippi	3211	Sawmills and wood preservation	32	2.8	33.6	667.2
212981	28091	28	91	Marion County, Mississippi	3219	Other wood product manufacturing	32	1.2	0.0	0.0
212982	28091	28	91	Marion County, Mississippi	3231	Printing and related support activities	32	1.0	0.0	0.0
212983	28091	28	91	Marion County, Mississippi	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
212984	28091	28	91	Marion County, Mississippi	3262	Rubber product manufacturing	32	1.0	0.0	0.0
212985	28091	28	91	Marion County, Mississippi	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
212986	28091	28	91	Marion County, Mississippi	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
212987	28091	28	91	Marion County, Mississippi	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
212988	28091	28	91	Marion County, Mississippi	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
212989	28091	28	91	Marion County, Mississippi	3331	Agriculture, construction, and mining machinery manufacturing	33	1.4	0.0	0.0
212990	28091	28	91	Marion County, Mississippi	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
212991	28091	28	91	Marion County, Mississippi	3399	Other miscellaneous manufacturing	33	1.8	0.8	48.4
212992	28091	28	91	Marion County, Mississippi	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
212993	28091	28	91	Marion County, Mississippi	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
212994	28091	28	91	Marion County, Mississippi	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0
212995	28091	28	91	Marion County, Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.8	66.0	2871.2
212996	28091	28	91	Marion County, Mississippi	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
212997	28091	28	91	Marion County, Mississippi	4244	Grocery and related product merchant wholesalers	42	2.2	0.0	0.0
212998	28091	28	91	Marion County, Mississippi	4247	Petroleum and petroleum products merchant wholesalers	42	2.2	4.2	179.0
212999	28091	28	91	Marion County, Mississippi	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.8	0.0	0.0
213000	28091	28	91	Marion County, Mississippi	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
213001	28091	28	91	Marion County, Mississippi	4411	Automobile dealers	44	4.4	58.0	2484.6
213002	28091	28	91	Marion County, Mississippi	4412	Other motor vehicle dealers	44	2.4	0.0	51.8
213003	28091	28	91	Marion County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	10.4	75.6	1956.8
213004	28091	28	91	Marion County, Mississippi	4421	Furniture stores	44	3.2	4.4	51.6
213005	28091	28	91	Marion County, Mississippi	4422	Home furnishings stores	44	1.8	0.0	0.0
213006	28091	28	91	Marion County, Mississippi	4431	Electronics and appliance stores	44	4.0	11.8	307.8
213007	28091	28	91	Marion County, Mississippi	4441	Building material and supplies dealers	44	4.0	29.2	942.6
213008	28091	28	91	Marion County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	5.2	11.2	268.2
213009	28091	28	91	Marion County, Mississippi	4451	Grocery stores	44	6.4	144.4	2434.2
213010	28091	28	91	Marion County, Mississippi	4452	Specialty food stores	44	1.8	0.0	0.0
213011	28091	28	91	Marion County, Mississippi	4453	Beer, wine, and liquor stores	44	3.2	10.2	188.6
213012	28091	28	91	Marion County, Mississippi	4461	Health and personal care stores	44	10.8	112.4	3486.2
213013	28091	28	91	Marion County, Mississippi	4471	Gasoline stations	44	19.4	64.8	1693.0
213014	28091	28	91	Marion County, Mississippi	4481	Clothing stores	44	8.0	51.0	629.4
213015	28091	28	91	Marion County, Mississippi	4482	Shoe stores	44	2.6	0.0	85.8
213016	28091	28	91	Marion County, Mississippi	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
213017	28091	28	91	Marion County, Mississippi	4511	Sporting goods, hobby, and musical instrument stores	45	2.4	0.0	0.0
213018	28091	28	91	Marion County, Mississippi	4512	Book stores and news dealers	45	1.0	0.0	0.0
213019	28091	28	91	Marion County, Mississippi	4529	Other general merchandise stores	45	8.8	439.4	9338.4
213020	28091	28	91	Marion County, Mississippi	4531	Florists	45	2.4	3.0	48.2
213021	28091	28	91	Marion County, Mississippi	4532	Office supplies, stationery, and gift stores	45	3.6	10.2	94.4
213022	28091	28	91	Marion County, Mississippi	4533	Used merchandise stores	45	2.25	0.0	102.5
213023	28091	28	91	Marion County, Mississippi	4539	Other miscellaneous store retailers	45	4.2	4.4	121.4
213024	28091	28	91	Marion County, Mississippi	4541	Electronic shopping and mail-order houses	45	2.0	0.0	0.0
213025	28091	28	91	Marion County, Mississippi	4543	Direct selling establishments	45	5.2	13.0	389.6
213026	28091	28	91	Marion County, Mississippi	4841	General freight trucking	48	7.2	170.4	8225.2
213027	28091	28	91	Marion County, Mississippi	4842	Specialized freight trucking	48	16.2	192.4	8619.4
213028	28091	28	91	Marion County, Mississippi	4859	Other transit and ground passenger transportation	48	1.4	0.0	0.0
213029	28091	28	91	Marion County, Mississippi	4885	Freight transportation arrangement	48	2.4	0.0	0.0
213030	28091	28	91	Marion County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
213031	28091	28	91	Marion County, Mississippi	5121	Motion picture and video industries	51	1.0	0.0	0.0
213032	28091	28	91	Marion County, Mississippi	5151	Radio and television broadcasting	51	3.0	27.8	316.4
213033	28091	28	91	Marion County, Mississippi	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
213034	28091	28	91	Marion County, Mississippi	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
213035	28091	28	91	Marion County, Mississippi	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
213036	28091	28	91	Marion County, Mississippi	5191	Other information services	51	1.0	0.0	0.0
213037	28091	28	91	Marion County, Mississippi	5221	Depository credit intermediation	52	11.0	178.6	7392.4
213038	28091	28	91	Marion County, Mississippi	5222	Nondepository credit intermediation	52	12.6	37.0	1396.6
213039	28091	28	91	Marion County, Mississippi	5223	Activities related to credit intermediation	52	7.8	13.0	405.6
213040	28091	28	91	Marion County, Mississippi	5231	Securities and commodity contracts intermediation and brokerage	52	1.4	0.0	0.0
213041	28091	28	91	Marion County, Mississippi	5241	Insurance carriers	52	1.0	0.0	0.0
213042	28091	28	91	Marion County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	15.0	31.6	1242.4
213043	28091	28	91	Marion County, Mississippi	5311	Lessors of real estate	53	8.0	14.2	514.8
213044	28091	28	91	Marion County, Mississippi	5312	Offices of real estate agents and brokers	53	4.0	3.8	94.0
213045	28091	28	91	Marion County, Mississippi	5313	Activities related to real estate	53	1.8	0.0	0.0
213046	28091	28	91	Marion County, Mississippi	5321	Automotive equipment rental and leasing	53	2.0	0.0	0.0
213047	28091	28	91	Marion County, Mississippi	5322	Consumer goods rental	53	2.6	0.0	76.6
213048	28091	28	91	Marion County, Mississippi	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.6	35.0	1597.4
213049	28091	28	91	Marion County, Mississippi	5411	Legal services	54	8.6	28.4	1365.6
213050	28091	28	91	Marion County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	7.6	39.6	1662.0
213051	28091	28	91	Marion County, Mississippi	5413	Architectural, engineering, and related services	54	6.4	10.8	719.6
213052	28091	28	91	Marion County, Mississippi	5415	Computer systems design and related services	54	1.5	0.0	0.0
213053	28091	28	91	Marion County, Mississippi	5416	Management, scientific, and technical consulting services	54	17.2	12.6	2025.4
213054	28091	28	91	Marion County, Mississippi	5419	Other professional, scientific, and technical services	54	3.4	19.0	910.8
213055	28091	28	91	Marion County, Mississippi	5511	Management of companies and enterprises	55	1.8	0.0	0.0
213056	28091	28	91	Marion County, Mississippi	5613	Employment services	56	1.0	0.0	0.0
213057	28091	28	91	Marion County, Mississippi	5614	Business support services	56	1.0	0.0	0.0
213058	28091	28	91	Marion County, Mississippi	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
213059	28091	28	91	Marion County, Mississippi	5616	Investigation and security services	56	1.0	0.0	0.0
213060	28091	28	91	Marion County, Mississippi	5617	Services to buildings and dwellings	56	4.4	5.4	266.8
213061	28091	28	91	Marion County, Mississippi	5619	Other support services	56	1.0	0.0	0.0
213062	28091	28	91	Marion County, Mississippi	5621	Waste collection	56	1.0	0.0	0.0
213063	28091	28	91	Marion County, Mississippi	5629	Remediation and other waste management services	56	4.2	0.0	0.0
213064	28091	28	91	Marion County, Mississippi	6111	Elementary and secondary schools	61	4.4	31.8	584.4
213065	28091	28	91	Marion County, Mississippi	6211	Offices of physicians	62	7.8	81.6	4494.6
213066	28091	28	91	Marion County, Mississippi	6212	Offices of dentists	62	7.0	23.4	1050.4
213067	28091	28	91	Marion County, Mississippi	6213	Offices of other health practitioners	62	9.4	53.2	2133.4
213068	28091	28	91	Marion County, Mississippi	6214	Outpatient care centers	62	1.8	0.0	0.0
213069	28091	28	91	Marion County, Mississippi	6216	Home health care services	62	2.4	0.0	72.4
213070	28091	28	91	Marion County, Mississippi	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
213071	28091	28	91	Marion County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	3.2	330.4	8570.6
213072	28091	28	91	Marion County, Mississippi	6241	Individual and family services	62	4.0	126.0	2557.0
213073	28091	28	91	Marion County, Mississippi	6244	Child day care services	62	6.8	31.8	377.8
213074	28091	28	91	Marion County, Mississippi	7111	Performing arts companies	71	1.0	0.0	0.0
213075	28091	28	91	Marion County, Mississippi	7139	Other amusement and recreation industries	71	2.0	0.0	0.0
213076	28091	28	91	Marion County, Mississippi	7211	Traveler accommodation	72	4.0	34.0	497.0
213077	28091	28	91	Marion County, Mississippi	7223	Special food services	72	1.0	0.0	0.0
213078	28091	28	91	Marion County, Mississippi	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
213079	28091	28	91	Marion County, Mississippi	7225	Restaurants and other eating places	72	38.2	497.2	5517.8
213080	28091	28	91	Marion County, Mississippi	8111	Automotive repair and maintenance	81	15.8	76.6	2332.8
213081	28091	28	91	Marion County, Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
213082	28091	28	91	Marion County, Mississippi	8121	Personal care services	81	2.0	0.0	0.0
213083	28091	28	91	Marion County, Mississippi	8122	Death care services	81	1.0	0.0	0.0
213084	28091	28	91	Marion County, Mississippi	8123	Drycleaning and laundry services	81	1.2	0.0	0.0
213085	28091	28	91	Marion County, Mississippi	8129	Other personal services	81	1.0	0.0	0.0
213086	28091	28	91	Marion County, Mississippi	8131	Religious organizations	81	37.6	207.0	3555.8
213087	28091	28	91	Marion County, Mississippi	8134	Civic and social organizations	81	1.0	0.0	0.0
213088	28091	28	91	Marion County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	4.0	3.2	168.6
213089	28093	28	93	Marshall County, Mississippi	1133	Logging	11	1.0	0.0	0.0
213090	28093	28	93	Marshall County, Mississippi	1142	Hunting and trapping	11	1.0	0.0	0.0
213091	28093	28	93	Marshall County, Mississippi	1152	Support activities for animal production	11	1.0	0.0	0.0
213092	28093	28	93	Marshall County, Mississippi	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
213093	28093	28	93	Marshall County, Mississippi	2213	Water, sewage and other systems	22	1.0	0.0	0.0
213094	28093	28	93	Marshall County, Mississippi	2361	Residential building construction	23	2.4	1.6	68.8
213095	28093	28	93	Marshall County, Mississippi	2362	Nonresidential building construction	23	1.5	0.0	0.0
