	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
347565	45051	45	51	Horry County, South Carolina	4922	Local messengers and local delivery	49	1.4	0.0	0.0
347566	45051	45	51	Horry County, South Carolina	4931	Warehousing and storage	49	3.6	4.4	142.0
347567	45051	45	51	Horry County, South Carolina	5111	Newspaper, periodical, book, and directory publishers	51	12.6	191.6	8034.8
347568	45051	45	51	Horry County, South Carolina	5112	Software publishers	51	3.2	0.8	128.0
347569	45051	45	51	Horry County, South Carolina	5121	Motion picture and video industries	51	12.8	124.4	2564.0
347570	45051	45	51	Horry County, South Carolina	5122	Sound recording industries	51	1.0	0.0	0.0
347571	45051	45	51	Horry County, South Carolina	5151	Radio and television broadcasting	51	11.6	251.4	11803.4
347572	45051	45	51	Horry County, South Carolina	5171	Wired telecommunications carriers	51	27.8	668.4	45884.0
347573	45051	45	51	Horry County, South Carolina	5172	Wireless telecommunications carriers (except satellite)	51	12.6	120.6	5999.4
347574	45051	45	51	Horry County, South Carolina	5174	Satellite telecommunications	51	1.0	0.0	0.0
347575	45051	45	51	Horry County, South Carolina	5179	Other telecommunications	51	6.4	28.8	1435.0
347576	45051	45	51	Horry County, South Carolina	5182	Data processing, hosting, and related services	51	5.0	188.2	3819.2
347577	45051	45	51	Horry County, South Carolina	5191	Other information services	51	4.2	1.6	134.2
347578	45051	45	51	Horry County, South Carolina	5221	Depository credit intermediation	52	143.0	1446.0	76299.4
347579	45051	45	51	Horry County, South Carolina	5222	Nondepository credit intermediation	52	82.6	388.6	14814.2
347580	45051	45	51	Horry County, South Carolina	5223	Activities related to credit intermediation	52	30.4	57.4	1560.6
347581	45051	45	51	Horry County, South Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	35.0	55.4	6833.6
347582	45051	45	51	Horry County, South Carolina	5239	Other financial investment activities	52	17.2	27.4	1243.2
347583	45051	45	51	Horry County, South Carolina	5241	Insurance carriers	52	16.4	537.4	32201.8
347584	45051	45	51	Horry County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	122.6	594.0	27272.6
347585	45051	45	51	Horry County, South Carolina	5259	Other investment pools and funds	52	1.0	0.0	0.0
347586	45051	45	51	Horry County, South Carolina	5311	Lessors of real estate	53	117.6	406.4	12009.6
347587	45051	45	51	Horry County, South Carolina	5312	Offices of real estate agents and brokers	53	253.8	1450.4	51985.8
347588	45051	45	51	Horry County, South Carolina	5313	Activities related to real estate	53	158.4	2410.2	69906.2
347589	45051	45	51	Horry County, South Carolina	5321	Automotive equipment rental and leasing	53	16.6	202.2	5291.0
347590	45051	45	51	Horry County, South Carolina	5322	Consumer goods rental	53	43.8	190.6	7061.4
347591	45051	45	51	Horry County, South Carolina	5323	General rental centers	53	8.8	10.6	553.4
347592	45051	45	51	Horry County, South Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	12.0	62.2	3551.0
347593	45051	45	51	Horry County, South Carolina	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.2	0.0	0.0
347594	45051	45	51	Horry County, South Carolina	5411	Legal services	54	207.8	922.2	52119.2
347595	45051	45	51	Horry County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	146.4	658.6	20361.2
347596	45051	45	51	Horry County, South Carolina	5413	Architectural, engineering, and related services	54	66.2	303.6	14990.0
347597	45051	45	51	Horry County, South Carolina	5414	Specialized design services	54	31.2	110.8	3342.6
347598	45051	45	51	Horry County, South Carolina	5415	Computer systems design and related services	54	50.8	157.0	9599.8
347599	45051	45	51	Horry County, South Carolina	5416	Management, scientific, and technical consulting services	54	86.6	144.8	10830.0
347600	45051	45	51	Horry County, South Carolina	5417	Scientific research and development services	54	5.0	4.8	612.4
347601	45051	45	51	Horry County, South Carolina	5418	Advertising, public relations, and related services	54	37.2	259.2	11451.4
347602	45051	45	51	Horry County, South Carolina	5419	Other professional, scientific, and technical services	54	61.6	470.0	14813.8
347603	45051	45	51	Horry County, South Carolina	5511	Management of companies and enterprises	55	38.0	872.6	45712.6
347604	45051	45	51	Horry County, South Carolina	5611	Office administrative services	56	31.0	514.8	16885.0
347605	45051	45	51	Horry County, South Carolina	5612	Facilities support services	56	5.6	30.6	668.8
347606	45051	45	51	Horry County, South Carolina	5613	Employment services	56	21.8	672.8	11737.8
347607	45051	45	51	Horry County, South Carolina	5614	Business support services	56	22.8	149.6	2929.0
347608	45051	45	51	Horry County, South Carolina	5615	Travel arrangement and reservation services	56	29.2	163.6	6973.8
347609	45051	45	51	Horry County, South Carolina	5616	Investigation and security services	56	42.0	1437.6	29239.8
347610	45051	45	51	Horry County, South Carolina	5617	Services to buildings and dwellings	56	317.2	1986.6	48405.0
347611	45051	45	51	Horry County, South Carolina	5619	Other support services	56	11.0	134.8	2352.4
347612	45051	45	51	Horry County, South Carolina	5621	Waste collection	56	9.6	58.0	3220.8
347613	45051	45	51	Horry County, South Carolina	5622	Waste treatment and disposal	56	2.5	6.25	196.5
347614	45051	45	51	Horry County, South Carolina	5629	Remediation and other waste management services	56	11.6	74.4	2349.6
347615	45051	45	51	Horry County, South Carolina	6111	Elementary and secondary schools	61	10.0	213.6	5326.2
347616	45051	45	51	Horry County, South Carolina	6112	Junior colleges	61	2.2	0.0	0.0
347617	45051	45	51	Horry County, South Carolina	6113	Colleges, universities, and professional schools	61	2.8	0.0	0.0
347618	45051	45	51	Horry County, South Carolina	6114	Business schools and computer and management training	61	5.2	17.2	1290.2
347619	45051	45	51	Horry County, South Carolina	6115	Technical and trade schools	61	4.8	53.4	1796.4
347620	45051	45	51	Horry County, South Carolina	6116	Other schools and instruction	61	32.2	168.6	2766.4
347621	45051	45	51	Horry County, South Carolina	6117	Educational support services	61	4.6	2.2	122.4
347622	45051	45	51	Horry County, South Carolina	6211	Offices of physicians	62	228.8	2243.6	172009.6
347623	45051	45	51	Horry County, South Carolina	6212	Offices of dentists	62	83.0	601.0	30984.0
347624	45051	45	51	Horry County, South Carolina	6213	Offices of other health practitioners	62	135.0	640.2	24798.6
347625	45051	45	51	Horry County, South Carolina	6214	Outpatient care centers	62	46.0	502.8	21620.8
347626	45051	45	51	Horry County, South Carolina	6215	Medical and diagnostic laboratories	62	10.0	32.2	1652.0
347627	45051	45	51	Horry County, South Carolina	6216	Home health care services	62	24.6	561.4	19348.8
347628	45051	45	51	Horry County, South Carolina	6219	Other ambulatory health care services	62	11.2	82.0	1936.4
347629	45051	45	51	Horry County, South Carolina	6221	General medical and surgical hospitals	62	3.0	2831.0	146811.0
347630	45051	45	51	Horry County, South Carolina	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
347631	45051	45	51	Horry County, South Carolina	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
347632	45051	45	51	Horry County, South Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	9.2	825.2	23997.8
347633	45051	45	51	Horry County, South Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	10.8	57.2	1050.6
347634	45051	45	51	Horry County, South Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	11.8	659.6	14886.4
347635	45051	45	51	Horry County, South Carolina	6239	Other residential care facilities	62	1.8	0.0	0.0
347636	45051	45	51	Horry County, South Carolina	6241	Individual and family services	62	33.2	558.2	9292.2
347637	45051	45	51	Horry County, South Carolina	6242	Community food and housing, and emergency and other relief services	62	13.0	87.6	2490.8
347638	45051	45	51	Horry County, South Carolina	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
347639	45051	45	51	Horry County, South Carolina	6244	Child day care services	62	47.6	576.8	9155.0
347640	45051	45	51	Horry County, South Carolina	7111	Performing arts companies	71	17.0	589.6	9001.4
347641	45051	45	51	Horry County, South Carolina	7112	Spectator sports	71	4.6	24.6	732.2
347642	45051	45	51	Horry County, South Carolina	7113	Promoters of performing arts, sports, and similar events	71	9.8	264.8	7427.6
347643	45051	45	51	Horry County, South Carolina	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.6	0.4	14.6
347644	45051	45	51	Horry County, South Carolina	7115	Independent artists, writers, and performers	71	14.0	6.4	448.4
347645	45051	45	51	Horry County, South Carolina	7121	Museums, historical sites, and similar institutions	71	11.0	255.6	5563.0
347646	45051	45	51	Horry County, South Carolina	7131	Amusement parks and arcades	71	21.6	203.2	6875.8
347647	45051	45	51	Horry County, South Carolina	7132	Gambling industries	71	6.6	72.2	2678.8
347648	45051	45	51	Horry County, South Carolina	7139	Other amusement and recreation industries	71	148.4	2765.2	50212.0
347649	45051	45	51	Horry County, South Carolina	7211	Traveler accommodation	72	210.6	7347.6	187083.6
347650	45051	45	51	Horry County, South Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	14.6	611.0	17299.0
347651	45051	45	51	Horry County, South Carolina	7213	Rooming and boarding houses	72	2.2	9.0	84.4
347652	45051	45	51	Horry County, South Carolina	7223	Special food services	72	23.0	243.4	5170.8
347653	45051	45	51	Horry County, South Carolina	7224	Drinking places (alcoholic beverages)	72	66.2	637.6	9929.4
347654	45051	45	51	Horry County, South Carolina	7225	Restaurants and other eating places	72	926.8	18009.6	290883.4
347655	45051	45	51	Horry County, South Carolina	8111	Automotive repair and maintenance	81	143.6	600.4	17613.8
347656	45051	45	51	Horry County, South Carolina	8112	Electronic and precision equipment repair and maintenance	81	12.6	34.8	1292.8
347657	45051	45	51	Horry County, South Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	22.4	110.8	3872.6
347658	45051	45	51	Horry County, South Carolina	8114	Personal and household goods repair and maintenance	81	28.6	42.0	1800.2
347659	45051	45	51	Horry County, South Carolina	8121	Personal care services	81	138.0	568.0	10140.8
347660	45051	45	51	Horry County, South Carolina	8122	Death care services	81	13.0	110.6	3644.6
347661	45051	45	51	Horry County, South Carolina	8123	Drycleaning and laundry services	81	29.0	287.2	6970.4
347662	45051	45	51	Horry County, South Carolina	8129	Other personal services	81	49.2	162.2	3302.2
347663	45051	45	51	Horry County, South Carolina	8131	Religious organizations	81	178.6	1281.8	24817.4
347664	45051	45	51	Horry County, South Carolina	8132	Grantmaking and giving services	81	6.2	19.2	901.4
347665	45051	45	51	Horry County, South Carolina	8133	Social advocacy organizations	81	4.6	27.6	721.2
347666	45051	45	51	Horry County, South Carolina	8134	Civic and social organizations	81	10.0	52.8	909.0
347667	45051	45	51	Horry County, South Carolina	8139	Business, professional, labor, political, and similar organizations	81	66.0	709.0	21967.6
347668	45053	45	53	Jasper County, South Carolina	1131	Timber tract operations	11	1.4	0.0	0.0
347669	45053	45	53	Jasper County, South Carolina	1133	Logging	11	4.0	36.0	1528.0
347670	45053	45	53	Jasper County, South Carolina	1142	Hunting and trapping	11	1.6	0.0	0.0
347671	45053	45	53	Jasper County, South Carolina	1152	Support activities for animal production	11	1.0	0.0	0.0
347672	45053	45	53	Jasper County, South Carolina	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
347673	45053	45	53	Jasper County, South Carolina	2211	Electric power generation, transmission and distribution	22	4.0	0.0	0.0
347674	45053	45	53	Jasper County, South Carolina	2361	Residential building construction	23	11.4	26.6	1324.4
347675	45053	45	53	Jasper County, South Carolina	2362	Nonresidential building construction	23	4.0	30.4	1378.4
347676	45053	45	53	Jasper County, South Carolina	2371	Utility system construction	23	3.4	60.0	2659.4
347677	45053	45	53	Jasper County, South Carolina	2372	Land subdivision	23	1.5	0.0	0.0
347678	45053	45	53	Jasper County, South Carolina	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
347679	45053	45	53	Jasper County, South Carolina	2379	Other heavy and civil engineering construction	23	1.8	0.0	0.0
347680	45053	45	53	Jasper County, South Carolina	2381	Foundation, structure, and building exterior contractors	23	13.2	82.6	3081.0
347681	45053	45	53	Jasper County, South Carolina	2382	Building equipment contractors	23	24.0	138.6	5392.6
347682	45053	45	53	Jasper County, South Carolina	2383	Building finishing contractors	23	22.4	63.8	3111.0
347683	45053	45	53	Jasper County, South Carolina	2389	Other specialty trade contractors	23	10.4	131.2	5858.8
347684	45053	45	53	Jasper County, South Carolina	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
347685	45053	45	53	Jasper County, South Carolina	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
347686	45053	45	53	Jasper County, South Carolina	3119	Other food manufacturing	31	1.0	0.0	0.0
347687	45053	45	53	Jasper County, South Carolina	3121	Beverage manufacturing	31	1.25	0.0	0.0
347688	45053	45	53	Jasper County, South Carolina	3149	Other textile product mills	31	1.0	0.0	0.0
347689	45053	45	53	Jasper County, South Carolina	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
347690	45053	45	53	Jasper County, South Carolina	3219	Other wood product manufacturing	32	1.5	0.0	0.0
347691	45053	45	53	Jasper County, South Carolina	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
347692	45053	45	53	Jasper County, South Carolina	3231	Printing and related support activities	32	1.0	0.0	0.0
347693	45053	45	53	Jasper County, South Carolina	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
347694	45053	45	53	Jasper County, South Carolina	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
347695	45053	45	53	Jasper County, South Carolina	3261	Plastics product manufacturing	32	1.2	0.0	0.0
347696	45053	45	53	Jasper County, South Carolina	3273	Cement and concrete product manufacturing	32	3.0	20.2	1532.8
347697	45053	45	53	Jasper County, South Carolina	3279	Other nonmetallic mineral product manufacturing	32	1.4	0.0	0.0
347698	45053	45	53	Jasper County, South Carolina	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0
347699	45053	45	53	Jasper County, South Carolina	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
347700	45053	45	53	Jasper County, South Carolina	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
347701	45053	45	53	Jasper County, South Carolina	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
347702	45053	45	53	Jasper County, South Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.8	0.0	0.0
347703	45053	45	53	Jasper County, South Carolina	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
347704	45053	45	53	Jasper County, South Carolina	3399	Other miscellaneous manufacturing	33	1.4	0.0	0.0
347705	45053	45	53	Jasper County, South Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.6	0.0	0.0
347706	45053	45	53	Jasper County, South Carolina	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
347707	45053	45	53	Jasper County, South Carolina	4233	Lumber and other construction materials merchant wholesalers	42	6.2	55.6	4060.0
347708	45053	45	53	Jasper County, South Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
347709	45053	45	53	Jasper County, South Carolina	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0
347710	45053	45	53	Jasper County, South Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
347711	45053	45	53	Jasper County, South Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.8	10.6	833.6
347712	45053	45	53	Jasper County, South Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	4.4	10.6	1219.6
347713	45053	45	53	Jasper County, South Carolina	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
347714	45053	45	53	Jasper County, South Carolina	4244	Grocery and related product merchant wholesalers	42	2.4	0.0	0.0
347715	45053	45	53	Jasper County, South Carolina	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0
347716	45053	45	53	Jasper County, South Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.4	0.0	0.0
347717	45053	45	53	Jasper County, South Carolina	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
347718	45053	45	53	Jasper County, South Carolina	4411	Automobile dealers	44	16.2	395.6	17765.0
347719	45053	45	53	Jasper County, South Carolina	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
347720	45053	45	53	Jasper County, South Carolina	4413	Automotive parts, accessories, and tire stores	44	4.6	34.4	1110.4
347721	45053	45	53	Jasper County, South Carolina	4421	Furniture stores	44	3.2	5.0	138.4
347722	45053	45	53	Jasper County, South Carolina	4422	Home furnishings stores	44	1.0	0.0	0.0
347723	45053	45	53	Jasper County, South Carolina	4431	Electronics and appliance stores	44	1.6	0.0	0.0
347724	45053	45	53	Jasper County, South Carolina	4441	Building material and supplies dealers	44	5.8	48.4	1972.4
347725	45053	45	53	Jasper County, South Carolina	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
347726	45053	45	53	Jasper County, South Carolina	4451	Grocery stores	44	9.0	256.6	5246.0
347727	45053	45	53	Jasper County, South Carolina	4452	Specialty food stores	44	2.0	0.0	0.0
347728	45053	45	53	Jasper County, South Carolina	4453	Beer, wine, and liquor stores	44	2.0	1.25	24.75
347729	45053	45	53	Jasper County, South Carolina	4461	Health and personal care stores	44	4.8	27.2	1368.6
347730	45053	45	53	Jasper County, South Carolina	4471	Gasoline stations	44	29.4	231.2	4700.6
347731	45053	45	53	Jasper County, South Carolina	4481	Clothing stores	44	1.5	0.0	0.0
347732	45053	45	53	Jasper County, South Carolina	4482	Shoe stores	44	1.0	0.0	0.0
347733	45053	45	53	Jasper County, South Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	2.2	0.0	0.0
347734	45053	45	53	Jasper County, South Carolina	4529	Other general merchandise stores	45	7.0	0.0	0.0
347735	45053	45	53	Jasper County, South Carolina	4532	Office supplies, stationery, and gift stores	45	2.0	0.0	0.0
347736	45053	45	53	Jasper County, South Carolina	4533	Used merchandise stores	45	2.0	0.0	0.0
347737	45053	45	53	Jasper County, South Carolina	4539	Other miscellaneous store retailers	45	3.6	5.0	119.8
347738	45053	45	53	Jasper County, South Carolina	4542	Vending machine operators	45	1.4	0.0	0.0
347739	45053	45	53	Jasper County, South Carolina	4543	Direct selling establishments	45	4.2	12.4	573.2
347740	45053	45	53	Jasper County, South Carolina	4841	General freight trucking	48	5.4	11.2	476.2
347741	45053	45	53	Jasper County, South Carolina	4842	Specialized freight trucking	48	2.25	0.0	0.0
347742	45053	45	53	Jasper County, South Carolina	4851	Urban transit systems	48	1.0	0.0	0.0
347743	45053	45	53	Jasper County, South Carolina	4854	School and employee bus transportation	48	1.0	0.0	0.0
347744	45053	45	53	Jasper County, South Carolina	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
347745	45053	45	53	Jasper County, South Carolina	4884	Support activities for road transportation	48	1.2	0.0	0.0
347746	45053	45	53	Jasper County, South Carolina	4885	Freight transportation arrangement	48	2.4	2.4	84.0
347747	45053	45	53	Jasper County, South Carolina	4931	Warehousing and storage	49	1.0	0.0	0.0
347748	45053	45	53	Jasper County, South Carolina	5121	Motion picture and video industries	51	1.0	0.0	0.0
347749	45053	45	53	Jasper County, South Carolina	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
347750	45053	45	53	Jasper County, South Carolina	5221	Depository credit intermediation	52	5.2	24.2	1027.8
347751	45053	45	53	Jasper County, South Carolina	5222	Nondepository credit intermediation	52	6.8	4.6	424.2
347752	45053	45	53	Jasper County, South Carolina	5223	Activities related to credit intermediation	52	4.4	3.8	130.2
347753	45053	45	53	Jasper County, South Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
347754	45053	45	53	Jasper County, South Carolina	5239	Other financial investment activities	52	1.8	0.0	0.0
347755	45053	45	53	Jasper County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	3.2	6.0	449.4
347756	45053	45	53	Jasper County, South Carolina	5311	Lessors of real estate	53	4.4	6.8	198.2
347757	45053	45	53	Jasper County, South Carolina	5312	Offices of real estate agents and brokers	53	6.4	6.2	741.6
347758	45053	45	53	Jasper County, South Carolina	5313	Activities related to real estate	53	4.2	4.0	240.6
347759	45053	45	53	Jasper County, South Carolina	5321	Automotive equipment rental and leasing	53	1.4	0.0	0.0
347760	45053	45	53	Jasper County, South Carolina	5322	Consumer goods rental	53	2.0	0.0	0.0
347761	45053	45	53	Jasper County, South Carolina	5323	General rental centers	53	1.4	0.0	0.0
347762	45053	45	53	Jasper County, South Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.2	2.2	186.2
347763	45053	45	53	Jasper County, South Carolina	5411	Legal services	54	6.2	11.8	1825.2
347764	45053	45	53	Jasper County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.0	23.2	792.0
347765	45053	45	53	Jasper County, South Carolina	5413	Architectural, engineering, and related services	54	8.4	21.6	1744.0
347766	45053	45	53	Jasper County, South Carolina	5414	Specialized design services	54	1.0	0.0	0.0
347767	45053	45	53	Jasper County, South Carolina	5415	Computer systems design and related services	54	1.0	0.0	0.0
347768	45053	45	53	Jasper County, South Carolina	5416	Management, scientific, and technical consulting services	54	1.2	0.0	0.0
347769	45053	45	53	Jasper County, South Carolina	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
347770	45053	45	53	Jasper County, South Carolina	5419	Other professional, scientific, and technical services	54	5.6	33.0	1127.6
347771	45053	45	53	Jasper County, South Carolina	5511	Management of companies and enterprises	55	2.25	0.0	0.0
347772	45053	45	53	Jasper County, South Carolina	5611	Office administrative services	56	1.2	0.0	0.0
347773	45053	45	53	Jasper County, South Carolina	5612	Facilities support services	56	1.0	0.0	0.0
347774	45053	45	53	Jasper County, South Carolina	5614	Business support services	56	1.6	0.0	0.0
347775	45053	45	53	Jasper County, South Carolina	5615	Travel arrangement and reservation services	56	1.8	0.0	0.0
347776	45053	45	53	Jasper County, South Carolina	5616	Investigation and security services	56	1.0	0.0	0.0
347777	45053	45	53	Jasper County, South Carolina	5617	Services to buildings and dwellings	56	30.6	240.0	7144.0
347778	45053	45	53	Jasper County, South Carolina	5619	Other support services	56	1.0	0.0	0.0
347779	45053	45	53	Jasper County, South Carolina	5621	Waste collection	56	4.6	44.0	3377.6
347780	45053	45	53	Jasper County, South Carolina	5622	Waste treatment and disposal	56	2.0	0.0	0.0
347781	45053	45	53	Jasper County, South Carolina	5629	Remediation and other waste management services	56	3.8	7.8	892.4
347782	45053	45	53	Jasper County, South Carolina	6111	Elementary and secondary schools	61	3.8	101.6	3204.6
347783	45053	45	53	Jasper County, South Carolina	6116	Other schools and instruction	61	2.0	0.0	0.0
347784	45053	45	53	Jasper County, South Carolina	6211	Offices of physicians	62	12.0	71.8	3433.4
347785	45053	45	53	Jasper County, South Carolina	6212	Offices of dentists	62	4.0	20.0	1447.2
347786	45053	45	53	Jasper County, South Carolina	6213	Offices of other health practitioners	62	5.6	7.4	502.2
347787	45053	45	53	Jasper County, South Carolina	6214	Outpatient care centers	62	3.4	12.2	548.8
347788	45053	45	53	Jasper County, South Carolina	6215	Medical and diagnostic laboratories	62	4.0	0.0	0.0
347789	45053	45	53	Jasper County, South Carolina	6216	Home health care services	62	4.0	229.4	4882.2
347790	45053	45	53	Jasper County, South Carolina	6219	Other ambulatory health care services	62	1.6	0.0	0.0
347791	45053	45	53	Jasper County, South Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
347792	45053	45	53	Jasper County, South Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	1.4	0.0	0.0
347793	45053	45	53	Jasper County, South Carolina	6241	Individual and family services	62	4.8	211.0	3883.0
347794	45053	45	53	Jasper County, South Carolina	6244	Child day care services	62	2.2	0.0	0.0
347795	45053	45	53	Jasper County, South Carolina	7112	Spectator sports	71	1.0	0.0	0.0
347796	45053	45	53	Jasper County, South Carolina	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
347797	45053	45	53	Jasper County, South Carolina	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
347798	45053	45	53	Jasper County, South Carolina	7139	Other amusement and recreation industries	71	3.0	47.8	1296.6
347799	45053	45	53	Jasper County, South Carolina	7211	Traveler accommodation	72	15.0	93.6	1577.2
347800	45053	45	53	Jasper County, South Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0
347801	45053	45	53	Jasper County, South Carolina	7223	Special food services	72	2.0	4.6	174.4
347802	45053	45	53	Jasper County, South Carolina	7224	Drinking places (alcoholic beverages)	72	1.75	0.0	0.0
347803	45053	45	53	Jasper County, South Carolina	7225	Restaurants and other eating places	72	41.0	544.0	6898.6
347804	45053	45	53	Jasper County, South Carolina	8111	Automotive repair and maintenance	81	17.2	40.8	1888.6
347805	45053	45	53	Jasper County, South Carolina	8112	Electronic and precision equipment repair and maintenance	81	2.6	0.0	0.0
347806	45053	45	53	Jasper County, South Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
347807	45053	45	53	Jasper County, South Carolina	8114	Personal and household goods repair and maintenance	81	3.8	4.6	107.4
347808	45053	45	53	Jasper County, South Carolina	8121	Personal care services	81	5.2	23.8	469.2
347809	45053	45	53	Jasper County, South Carolina	8122	Death care services	81	1.0	0.0	0.0
347810	45053	45	53	Jasper County, South Carolina	8123	Drycleaning and laundry services	81	3.0	0.0	0.0
347811	45053	45	53	Jasper County, South Carolina	8129	Other personal services	81	2.8	0.0	69.8
347812	45053	45	53	Jasper County, South Carolina	8131	Religious organizations	81	20.4	78.2	1209.8
347813	45053	45	53	Jasper County, South Carolina	8133	Social advocacy organizations	81	1.6	0.0	0.0
347814	45053	45	53	Jasper County, South Carolina	8134	Civic and social organizations	81	1.4	0.0	0.0
347815	45053	45	53	Jasper County, South Carolina	8139	Business, professional, labor, political, and similar organizations	81	1.8	0.0	0.0
347816	45055	45	55	Kershaw County, South Carolina	1131	Timber tract operations	11	2.0	0.0	0.0
347817	45055	45	55	Kershaw County, South Carolina	1133	Logging	11	9.2	71.0	1787.2
347818	45055	45	55	Kershaw County, South Carolina	1152	Support activities for animal production	11	5.0	10.2	579.6
347819	45055	45	55	Kershaw County, South Carolina	1153	Support activities for forestry	11	3.4	1.8	132.2
347820	45055	45	55	Kershaw County, South Carolina	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0
347821	45055	45	55	Kershaw County, South Carolina	2211	Electric power generation, transmission and distribution	22	4.0	12.4	1232.0
347822	45055	45	55	Kershaw County, South Carolina	2213	Water, sewage and other systems	22	1.0	0.0	0.0
347823	45055	45	55	Kershaw County, South Carolina	2361	Residential building construction	23	20.6	36.2	1635.6
347824	45055	45	55	Kershaw County, South Carolina	2362	Nonresidential building construction	23	3.4	15.6	662.2
347825	45055	45	55	Kershaw County, South Carolina	2371	Utility system construction	23	5.2	38.6	1493.8
347826	45055	45	55	Kershaw County, South Carolina	2372	Land subdivision	23	1.2	0.0	0.0
347827	45055	45	55	Kershaw County, South Carolina	2373	Highway, street, and bridge construction	23	2.2	20.8	695.4
347828	45055	45	55	Kershaw County, South Carolina	2379	Other heavy and civil engineering construction	23	1.2	0.0	0.0
347829	45055	45	55	Kershaw County, South Carolina	2381	Foundation, structure, and building exterior contractors	23	21.8	125.2	3571.0
347830	45055	45	55	Kershaw County, South Carolina	2382	Building equipment contractors	23	32.6	188.6	6984.2
347831	45055	45	55	Kershaw County, South Carolina	2383	Building finishing contractors	23	19.4	39.2	1554.8
347832	45055	45	55	Kershaw County, South Carolina	2389	Other specialty trade contractors	23	13.8	56.4	1952.4
347833	45055	45	55	Kershaw County, South Carolina	3111	Animal food manufacturing	31	1.0	0.0	0.0
347834	45055	45	55	Kershaw County, South Carolina	3132	Fabric mills	31	2.2	66.8	4083.4
347835	45055	45	55	Kershaw County, South Carolina	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
347836	45055	45	55	Kershaw County, South Carolina	3141	Textile furnishings mills	31	1.0	0.0	0.0
