	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
329876	23027	23	27	Waldo County, Maine	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
329877	23027	23	27	Waldo County, Maine	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
329878	23027	23	27	Waldo County, Maine	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
329879	23027	23	27	Waldo County, Maine	332710	Machine shops	33	1.0	0.0	0.0
329880	23027	23	27	Waldo County, Maine	333111	Farm machinery and equipment manufacturing	33	1.4	0.0	0.0
329881	23027	23	27	Waldo County, Maine	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
329882	23027	23	27	Waldo County, Maine	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0
329883	23027	23	27	Waldo County, Maine	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
329884	23027	23	27	Waldo County, Maine	333517	Machine tool manufacturing	33	1.0	0.0	0.0
329885	23027	23	27	Waldo County, Maine	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0
329886	23027	23	27	Waldo County, Maine	336212	Truck trailer manufacturing	33	1.0	0.0	0.0
329887	23027	23	27	Waldo County, Maine	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
329888	23027	23	27	Waldo County, Maine	336611	Ship building and repairing	33	1.0	0.0	0.0
329889	23027	23	27	Waldo County, Maine	336612	Boat building	33	5.0	43.4	1883.8
329890	23027	23	27	Waldo County, Maine	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
329891	23027	23	27	Waldo County, Maine	337122	Nonupholstered wood household furniture manufacturing	33	1.2	0.0	0.0
329892	23027	23	27	Waldo County, Maine	339113	Surgical appliance and supplies manufacturing	33	1.6	0.0	0.0
329893	23027	23	27	Waldo County, Maine	339116	Dental laboratories	33	1.0	0.0	0.0
329894	23027	23	27	Waldo County, Maine	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
329895	23027	23	27	Waldo County, Maine	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
329896	23027	23	27	Waldo County, Maine	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
329897	23027	23	27	Waldo County, Maine	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
329898	23027	23	27	Waldo County, Maine	339999	All other miscellaneous manufacturing	33	2.4	5.0	190.0
329899	23027	23	27	Waldo County, Maine	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
329900	23027	23	27	Waldo County, Maine	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
329901	23027	23	27	Waldo County, Maine	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
329902	23027	23	27	Waldo County, Maine	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
329903	23027	23	27	Waldo County, Maine	423830	Industrial machinery and equipment merchant wholesalers	42	2.2	1.0	19.6
329904	23027	23	27	Waldo County, Maine	423910	Sporting and recreational goods and supplies merchant wholesalers	42	2.0	0.0	0.0
329905	23027	23	27	Waldo County, Maine	423930	Recyclable material merchant wholesalers	42	3.2	1.8	48.0
329906	23027	23	27	Waldo County, Maine	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.2	0.0	0.0
329907	23027	23	27	Waldo County, Maine	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
329908	23027	23	27	Waldo County, Maine	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
329909	23027	23	27	Waldo County, Maine	424460	Fish and seafood merchant wholesalers	42	4.2	0.0	0.0
329910	23027	23	27	Waldo County, Maine	424480	Fresh fruit and vegetable merchant wholesalers	42	1.6	0.0	0.0
329911	23027	23	27	Waldo County, Maine	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
329912	23027	23	27	Waldo County, Maine	424710	Petroleum bulk stations and terminals 	42	2.4	0.0	0.0
329913	23027	23	27	Waldo County, Maine	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
329914	23027	23	27	Waldo County, Maine	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
329915	23027	23	27	Waldo County, Maine	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.4	0.0	0.0
329916	23027	23	27	Waldo County, Maine	425120	Wholesale trade agents and brokers	42	4.0	3.0	125.8
329917	23027	23	27	Waldo County, Maine	441110	New car dealers	44	2.0	0.0	0.0
329918	23027	23	27	Waldo County, Maine	441120	Used car dealers	44	6.6	8.0	454.0
329919	23027	23	27	Waldo County, Maine	441222	Boat dealers	44	3.6	0.0	0.0
329920	23027	23	27	Waldo County, Maine	441310	Automotive parts and accessories stores	44	8.0	48.8	1368.0
329921	23027	23	27	Waldo County, Maine	441320	Tire dealers	44	1.8	0.0	0.0
329922	23027	23	27	Waldo County, Maine	442110	Furniture stores	44	3.0	10.8	608.8
329923	23027	23	27	Waldo County, Maine	442299	All other home furnishings stores	44	3.0	0.0	43.8
329924	23027	23	27	Waldo County, Maine	443141	Household appliance stores	44	2.0	0.0	0.0
329925	23027	23	27	Waldo County, Maine	443142	Electronics stores	44	2.4	1.0	33.2
329926	23027	23	27	Waldo County, Maine	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
329927	23027	23	27	Waldo County, Maine	444130	Hardware stores	44	5.0	34.8	771.8
329928	23027	23	27	Waldo County, Maine	444190	Other building material dealers	44	8.0	46.0	1985.0
329929	23027	23	27	Waldo County, Maine	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
329930	23027	23	27	Waldo County, Maine	444220	Nursery, garden center, and farm supply stores	44	1.25	0.0	0.0
329931	23027	23	27	Waldo County, Maine	445110	Supermarkets and other grocery (except convenience) stores	44	11.2	366.4	8188.6
329932	23027	23	27	Waldo County, Maine	445120	Convenience stores	44	5.2	11.6	150.6
329933	23027	23	27	Waldo County, Maine	445210	Meat markets	44	1.0	0.0	0.0
329934	23027	23	27	Waldo County, Maine	445220	Fish and seafood markets	44	1.4	0.0	0.0
329935	23027	23	27	Waldo County, Maine	445291	Baked goods stores	44	1.0	0.0	0.0
329936	23027	23	27	Waldo County, Maine	445292	Confectionery and nut stores	44	1.0	0.0	0.0
329937	23027	23	27	Waldo County, Maine	445299	All other specialty food stores	44	2.3333333333333335	0.0	0.0
329938	23027	23	27	Waldo County, Maine	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
329939	23027	23	27	Waldo County, Maine	446110	Pharmacies and drug stores	44	3.2	58.2	1888.4
329940	23027	23	27	Waldo County, Maine	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
329941	23027	23	27	Waldo County, Maine	446130	Optical goods stores	44	1.0	0.0	0.0
329942	23027	23	27	Waldo County, Maine	446199	All other health and personal care stores	44	1.0	0.0	0.0
329943	23027	23	27	Waldo County, Maine	447110	Gasoline stations with convenience stores	44	23.4	258.4	4183.2
329944	23027	23	27	Waldo County, Maine	447190	Other gasoline stations	44	3.0	0.0	0.0
329945	23027	23	27	Waldo County, Maine	448120	Women's clothing stores	44	3.0	4.2	158.8
329946	23027	23	27	Waldo County, Maine	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
329947	23027	23	27	Waldo County, Maine	448190	Other clothing stores	44	1.8	1.0	25.0
329948	23027	23	27	Waldo County, Maine	448310	Jewelry stores	44	2.0	0.0	0.0
329949	23027	23	27	Waldo County, Maine	451110	Sporting goods stores	45	2.0	0.0	0.0
329950	23027	23	27	Waldo County, Maine	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0
329951	23027	23	27	Waldo County, Maine	451130	Sewing, needlework, and piece goods stores	45	2.0	0.0	0.0
329952	23027	23	27	Waldo County, Maine	451211	Book stores	45	3.0	2.0	42.4
329953	23027	23	27	Waldo County, Maine	452990	All other general merchandise stores	45	8.0	64.2	1606.0
329954	23027	23	27	Waldo County, Maine	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
329955	23027	23	27	Waldo County, Maine	453220	Gift, novelty, and souvenir stores	45	8.8	4.2	258.0
329956	23027	23	27	Waldo County, Maine	453310	Used merchandise stores	45	6.2	40.8	629.2
329957	23027	23	27	Waldo County, Maine	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
329958	23027	23	27	Waldo County, Maine	453920	Art dealers	45	1.2	0.0	0.0
329959	23027	23	27	Waldo County, Maine	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.4	0.0	14.8
329960	23027	23	27	Waldo County, Maine	454111	Electronic shopping	45	4.4	13.0	541.8
329961	23027	23	27	Waldo County, Maine	454113	Mail-order houses	45	3.6	6.2	115.4
329962	23027	23	27	Waldo County, Maine	454210	Vending machine operators	45	1.0	0.0	0.0
329963	23027	23	27	Waldo County, Maine	454310	Fuel dealers	45	10.2	82.6	2904.6
329964	23027	23	27	Waldo County, Maine	454390	Other direct selling establishments	45	2.8	3.0	89.2
329965	23027	23	27	Waldo County, Maine	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
329966	23027	23	27	Waldo County, Maine	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
329967	23027	23	27	Waldo County, Maine	484110	General freight trucking, local	48	4.2	1.6	110.6
329968	23027	23	27	Waldo County, Maine	484121	General freight trucking, long-distance, truckload	48	1.8	0.0	0.0
329969	23027	23	27	Waldo County, Maine	484122	General freight trucking, long-distance, less than truckload	48	1.4	0.0	0.0
329970	23027	23	27	Waldo County, Maine	484220	Specialized freight (except used goods) trucking, local	48	10.4	17.0	981.4
329971	23027	23	27	Waldo County, Maine	484230	Specialized freight (except used goods) trucking, long-distance	48	1.2	0.0	0.0
329972	23027	23	27	Waldo County, Maine	485310	Taxi service	48	1.0	0.0	0.0
329973	23027	23	27	Waldo County, Maine	485991	Special needs transportation	48	1.6	0.0	0.0
329974	23027	23	27	Waldo County, Maine	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
329975	23027	23	27	Waldo County, Maine	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
329976	23027	23	27	Waldo County, Maine	488190	Other support activities for air transportation	48	1.0	0.0	0.0
329977	23027	23	27	Waldo County, Maine	488320	Marine cargo handling	48	1.0	0.0	0.0
329978	23027	23	27	Waldo County, Maine	488330	Navigational services to shipping	48	3.8	39.2	2336.6
329979	23027	23	27	Waldo County, Maine	488410	Motor vehicle towing	48	1.2	0.0	0.0
329980	23027	23	27	Waldo County, Maine	488510	Freight transportation arrangement	48	1.4	0.0	0.0
329981	23027	23	27	Waldo County, Maine	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
329982	23027	23	27	Waldo County, Maine	493190	Other warehousing and storage	49	1.0	0.0	0.0
329983	23027	23	27	Waldo County, Maine	511110	Newspaper publishers	51	1.0	0.0	0.0
329984	23027	23	27	Waldo County, Maine	511120	Periodical publishers	51	2.0	0.0	0.0
329985	23027	23	27	Waldo County, Maine	511130	Book publishers	51	2.0	0.0	0.0
329986	23027	23	27	Waldo County, Maine	511210	Software publishers	51	1.0	0.0	0.0
329987	23027	23	27	Waldo County, Maine	512110	Motion picture and video production	51	2.0	0.0	0.0
329988	23027	23	27	Waldo County, Maine	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
329989	23027	23	27	Waldo County, Maine	512199	Other motion picture and video industries	51	1.0	0.0	0.0
329990	23027	23	27	Waldo County, Maine	515120	Television broadcasting	51	1.0	0.0	0.0
329991	23027	23	27	Waldo County, Maine	517110	Wired telecommunications carriers	51	4.0	0.0	0.0
329992	23027	23	27	Waldo County, Maine	517911	Telecommunications resellers	51	1.0	0.0	0.0
329993	23027	23	27	Waldo County, Maine	519120	Libraries and archives	51	2.0	0.0	0.0
329994	23027	23	27	Waldo County, Maine	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0
329995	23027	23	27	Waldo County, Maine	522110	Commercial banking	52	11.2	90.4	3833.0
329996	23027	23	27	Waldo County, Maine	522120	Savings institutions	52	4.0	0.0	0.0
329997	23027	23	27	Waldo County, Maine	522130	Credit unions	52	3.0	0.0	0.0
329998	23027	23	27	Waldo County, Maine	522210	Credit card issuing	52	6.666666666666667	0.0	0.0
329999	23027	23	27	Waldo County, Maine	522220	Sales financing	52	1.0	0.0	0.0
330000	23027	23	27	Waldo County, Maine	522292	Real estate credit	52	4.666666666666667	0.0	0.0
330001	23027	23	27	Waldo County, Maine	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
330002	23027	23	27	Waldo County, Maine	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
330003	23027	23	27	Waldo County, Maine	523120	Securities brokerage	52	1.6	0.0	0.0
330004	23027	23	27	Waldo County, Maine	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
330005	23027	23	27	Waldo County, Maine	523920	Portfolio management	52	1.2	0.0	0.0
330006	23027	23	27	Waldo County, Maine	523930	Investment advice	52	1.0	0.0	0.0
330007	23027	23	27	Waldo County, Maine	524113	Direct life insurance carriers	52	1.0	0.0	0.0
330008	23027	23	27	Waldo County, Maine	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
330009	23027	23	27	Waldo County, Maine	524210	Insurance agencies and brokerages	52	5.0	9.4	313.0
330010	23027	23	27	Waldo County, Maine	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
330011	23027	23	27	Waldo County, Maine	524298	All other insurance related activities	52	1.5	0.0	0.0
330012	23027	23	27	Waldo County, Maine	525990	Other financial vehicles	52	1.0	0.0	0.0
330013	23027	23	27	Waldo County, Maine	531110	Lessors of residential buildings and dwellings	53	2.4	0.0	0.0
330014	23027	23	27	Waldo County, Maine	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.2	0.6	56.4
330015	23027	23	27	Waldo County, Maine	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
330016	23027	23	27	Waldo County, Maine	531190	Lessors of other real estate property	53	1.0	0.0	0.0
330017	23027	23	27	Waldo County, Maine	531210	Offices of real estate agents and brokers	53	14.4	11.8	938.2
330018	23027	23	27	Waldo County, Maine	531311	Residential property managers	53	3.0	6.5	206.0
330019	23027	23	27	Waldo County, Maine	531312	Nonresidential property managers	53	1.25	0.0	0.0
330020	23027	23	27	Waldo County, Maine	531320	Offices of real estate appraisers	53	2.0	0.0	0.0
330021	23027	23	27	Waldo County, Maine	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
330022	23027	23	27	Waldo County, Maine	532230	Video tape and disc rental	53	1.0	0.0	0.0
330023	23027	23	27	Waldo County, Maine	532292	Recreational goods rental	53	1.0	0.0	0.0
330024	23027	23	27	Waldo County, Maine	532299	All other consumer goods rental	53	1.2	0.0	0.0
330025	23027	23	27	Waldo County, Maine	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
330026	23027	23	27	Waldo County, Maine	541110	Offices of lawyers	54	10.4	24.8	1148.4
330027	23027	23	27	Waldo County, Maine	541211	Offices of certified public accountants	54	3.6	7.2	497.4
330028	23027	23	27	Waldo County, Maine	541213	Tax preparation services	54	1.0	0.0	0.0
330029	23027	23	27	Waldo County, Maine	541219	Other accounting services	54	4.0	5.4	155.0
330030	23027	23	27	Waldo County, Maine	541310	Architectural services	54	1.0	0.0	0.0
330031	23027	23	27	Waldo County, Maine	541320	Landscape architectural services	54	1.0	0.0	0.0
330032	23027	23	27	Waldo County, Maine	541330	Engineering services	54	4.2	8.4	856.2
330033	23027	23	27	Waldo County, Maine	541350	Building inspection services	54	1.0	0.0	0.0
330034	23027	23	27	Waldo County, Maine	541370	Surveying and mapping (except geophysical) services	54	2.2	0.8	14.0
330035	23027	23	27	Waldo County, Maine	541410	Interior design services	54	1.0	0.0	0.0
330036	23027	23	27	Waldo County, Maine	541420	Industrial design services	54	1.0	0.0	0.0
330037	23027	23	27	Waldo County, Maine	541430	Graphic design services	54	1.4	0.0	0.0
330038	23027	23	27	Waldo County, Maine	541490	Other specialized design services	54	2.0	0.0	0.0
330039	23027	23	27	Waldo County, Maine	541511	Custom computer programming services	54	2.6	0.4	105.0
330040	23027	23	27	Waldo County, Maine	541512	Computer systems design services	54	1.25	0.0	0.0
330041	23027	23	27	Waldo County, Maine	541611	Administrative management and general management consulting services	54	5.0	9.2	355.2
330042	23027	23	27	Waldo County, Maine	541612	Human resources consulting services	54	1.0	0.0	0.0
330043	23027	23	27	Waldo County, Maine	541613	Marketing consulting services	54	2.0	1.2	49.4
330044	23027	23	27	Waldo County, Maine	541614	Process, physical distribution, and logistics consulting services	54	1.8	0.0	0.0
330045	23027	23	27	Waldo County, Maine	541690	Other scientific and technical consulting services	54	2.8	0.0	87.8
330046	23027	23	27	Waldo County, Maine	541860	Direct mail advertising	54	1.0	0.0	0.0
330047	23027	23	27	Waldo County, Maine	541890	Other services related to advertising	54	1.0	0.0	0.0
330048	23027	23	27	Waldo County, Maine	541921	Photography studios, portrait	54	1.8	0.0	0.0
330049	23027	23	27	Waldo County, Maine	541940	Veterinary services	54	6.4	44.2	1483.2
330050	23027	23	27	Waldo County, Maine	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
330051	23027	23	27	Waldo County, Maine	551112	Offices of other holding companies	55	1.8	6.2	634.4
330052	23027	23	27	Waldo County, Maine	551114	Corporate, subsidiary, and regional managing offices	55	4.8	27.0	1604.4
330053	23027	23	27	Waldo County, Maine	561110	Office administrative services	56	1.0	0.0	0.0
330054	23027	23	27	Waldo County, Maine	561320	Temporary help services	56	1.2	0.0	0.0
330055	23027	23	27	Waldo County, Maine	561330	Professional employer organizations	56	1.0	0.0	0.0
330056	23027	23	27	Waldo County, Maine	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
330057	23027	23	27	Waldo County, Maine	561499	All other business support services	56	1.0	0.0	0.0
330058	23027	23	27	Waldo County, Maine	561622	Locksmiths	56	2.0	0.0	0.0
330059	23027	23	27	Waldo County, Maine	561710	Exterminating and pest control services	56	1.0	0.0	0.0
330060	23027	23	27	Waldo County, Maine	561720	Janitorial services	56	6.2	43.4	719.0
330061	23027	23	27	Waldo County, Maine	561730	Landscaping services	56	17.6	8.2	808.6
330062	23027	23	27	Waldo County, Maine	561740	Carpet and upholstery cleaning services	56	1.2	0.0	0.0
330063	23027	23	27	Waldo County, Maine	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
330064	23027	23	27	Waldo County, Maine	561990	All other support services	56	4.4	7.8	127.0
330065	23027	23	27	Waldo County, Maine	562111	Solid waste collection	56	6.4	75.0	3454.0
330066	23027	23	27	Waldo County, Maine	562920	Materials recovery facilities	56	1.6	0.0	0.0
330067	23027	23	27	Waldo County, Maine	562991	Septic tank and related services	56	2.0	0.0	0.0
330068	23027	23	27	Waldo County, Maine	611110	Elementary and secondary schools	61	4.4	12.8	241.0
330069	23027	23	27	Waldo County, Maine	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
330070	23027	23	27	Waldo County, Maine	611430	Professional and management development training	61	1.0	0.0	0.0
330071	23027	23	27	Waldo County, Maine	611512	Flight training	61	1.0	0.0	0.0
330072	23027	23	27	Waldo County, Maine	611519	Other technical and trade schools	61	2.0	0.0	0.0
330073	23027	23	27	Waldo County, Maine	611610	Fine arts schools	61	1.8	0.0	0.0
330074	23027	23	27	Waldo County, Maine	611620	Sports and recreation instruction	61	1.2	0.0	0.0
330075	23027	23	27	Waldo County, Maine	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
330076	23027	23	27	Waldo County, Maine	611692	Automobile driving schools	61	1.0	0.0	0.0
330077	23027	23	27	Waldo County, Maine	611699	All other miscellaneous schools and instruction	61	2.0	0.0	40.8
330078	23027	23	27	Waldo County, Maine	611710	Educational support services	61	1.6	0.0	0.0
330079	23027	23	27	Waldo County, Maine	621111	Offices of physicians (except mental health specialists)	62	15.6	137.4	7411.0
330080	23027	23	27	Waldo County, Maine	621210	Offices of dentists	62	9.4	57.4	3066.8
330081	23027	23	27	Waldo County, Maine	621310	Offices of chiropractors	62	6.0	12.6	470.8
330082	23027	23	27	Waldo County, Maine	621320	Offices of optometrists	62	2.6	0.0	0.0
330083	23027	23	27	Waldo County, Maine	621330	Offices of mental health practitioners (except physicians)	62	3.0	1.4	59.8
330084	23027	23	27	Waldo County, Maine	621340	Offices of physical, occupational and speech therapists, and audiologists	62	4.4	14.4	745.2
330085	23027	23	27	Waldo County, Maine	621399	Offices of all other miscellaneous health practitioners	62	2.2	0.4	17.4
330086	23027	23	27	Waldo County, Maine	621410	Family planning centers	62	1.0	0.0	0.0
330087	23027	23	27	Waldo County, Maine	621420	Outpatient mental health and substance abuse centers	62	2.0	0.0	0.0
330088	23027	23	27	Waldo County, Maine	621492	Kidney dialysis centers	62	1.0	0.0	0.0
330089	23027	23	27	Waldo County, Maine	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
330090	23027	23	27	Waldo County, Maine	621498	All other outpatient care centers	62	2.0	0.0	0.0
330091	23027	23	27	Waldo County, Maine	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
330092	23027	23	27	Waldo County, Maine	621610	Home health care services	62	3.2	43.4	1048.8
330093	23027	23	27	Waldo County, Maine	621910	Ambulance services	62	1.0	0.0	0.0
330094	23027	23	27	Waldo County, Maine	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
330095	23027	23	27	Waldo County, Maine	623110	Nursing care facilities (skilled nursing facilities)	62	1.3333333333333333	0.0	0.0
330096	23027	23	27	Waldo County, Maine	623210	Residential intellectual and developmental disability facilities	62	3.2	0.0	0.0
330097	23027	23	27	Waldo County, Maine	623220	Residential mental health and substance abuse facilities	62	4.6	0.0	0.0
330098	23027	23	27	Waldo County, Maine	623311	Continuing care retirement communities	62	1.0	0.0	0.0
330099	23027	23	27	Waldo County, Maine	623312	Assisted living facilities for the elderly	62	7.2	140.6	3250.0
330100	23027	23	27	Waldo County, Maine	623990	Other residential care facilities	62	1.0	0.0	0.0
330101	23027	23	27	Waldo County, Maine	624110	Child and youth services	62	3.6	0.0	0.0
330102	23027	23	27	Waldo County, Maine	624120	Services for the elderly and persons with disabilities	62	1.4	0.0	0.0
330103	23027	23	27	Waldo County, Maine	624190	Other individual and family services	62	9.8	40.0	1122.4
330104	23027	23	27	Waldo County, Maine	624210	Community food services	62	1.0	0.0	0.0
330105	23027	23	27	Waldo County, Maine	624229	Other community housing services	62	1.0	0.0	0.0
330106	23027	23	27	Waldo County, Maine	624230	Emergency and other relief services	62	1.0	0.0	0.0
330107	23027	23	27	Waldo County, Maine	624310	Vocational rehabilitation services	62	2.4	9.6	92.0
330108	23027	23	27	Waldo County, Maine	624410	Child day care services	62	18.8	40.0	1118.4
330109	23027	23	27	Waldo County, Maine	711212	Racetracks	71	1.0	0.0	0.0
330110	23027	23	27	Waldo County, Maine	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
330111	23027	23	27	Waldo County, Maine	711510	Independent artists, writers, and performers	71	2.8	0.0	0.0
330112	23027	23	27	Waldo County, Maine	712110	Museums	71	2.6	0.0	0.0
330113	23027	23	27	Waldo County, Maine	712120	Historical sites	71	1.0	0.0	0.0
330114	23027	23	27	Waldo County, Maine	713290	Other gambling industries	71	1.0	0.0	0.0
330115	23027	23	27	Waldo County, Maine	713910	Golf courses and country clubs	71	5.0	3.2	722.8
330116	23027	23	27	Waldo County, Maine	713930	Marinas	71	1.2	0.0	0.0
330117	23027	23	27	Waldo County, Maine	713940	Fitness and recreational sports centers	71	2.6	0.0	0.0
330118	23027	23	27	Waldo County, Maine	713950	Bowling centers	71	1.0	0.0	0.0
330119	23027	23	27	Waldo County, Maine	713990	All other amusement and recreation industries	71	5.4	4.6	237.2
330120	23027	23	27	Waldo County, Maine	721110	Hotels (except casino hotels) and motels	72	10.6	109.0	2679.6
330121	23027	23	27	Waldo County, Maine	721191	Bed-and-breakfast inns	72	5.2	2.6	492.2
330122	23027	23	27	Waldo County, Maine	721199	All other traveler accommodation	72	1.0	0.0	0.0
330123	23027	23	27	Waldo County, Maine	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
330124	23027	23	27	Waldo County, Maine	721214	Recreational and vacation camps (except campgrounds)	72	3.8	0.0	266.0
330125	23027	23	27	Waldo County, Maine	722310	Food service contractors	72	3.0	2.0	215.6
330126	23027	23	27	Waldo County, Maine	722320	Caterers	72	3.6	4.2	507.6
330127	23027	23	27	Waldo County, Maine	722330	Mobile food services	72	1.0	0.0	0.0
330128	23027	23	27	Waldo County, Maine	722410	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0
330129	23027	23	27	Waldo County, Maine	722511	Full-service restaurants	72	35.2	324.6	6465.0
330130	23027	23	27	Waldo County, Maine	722513	Limited-service restaurants	72	20.6	184.0	2471.2
330131	23027	23	27	Waldo County, Maine	722515	Snack and nonalcoholic beverage bars	72	9.0	41.4	829.8
330132	23027	23	27	Waldo County, Maine	811111	General automotive repair	81	22.2	59.0	1870.4
330133	23027	23	27	Waldo County, Maine	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
330134	23027	23	27	Waldo County, Maine	811121	Automotive body, paint, and interior repair and maintenance	81	4.4	9.2	507.0
330135	23027	23	27	Waldo County, Maine	811191	Automotive oil change and lubrication shops	81	1.2	0.0	0.0
330136	23027	23	27	Waldo County, Maine	811192	Car washes	81	1.0	0.0	0.0
330137	23027	23	27	Waldo County, Maine	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
330138	23027	23	27	Waldo County, Maine	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
330139	23027	23	27	Waldo County, Maine	811219	Other electronic and precision equipment repair and maintenance	81	1.4	0.0	0.0
330140	23027	23	27	Waldo County, Maine	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.6	4.0	144.2
330141	23027	23	27	Waldo County, Maine	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
330142	23027	23	27	Waldo County, Maine	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
330143	23027	23	27	Waldo County, Maine	811490	Other personal and household goods repair and maintenance	81	6.4	48.4	1581.0
330144	23027	23	27	Waldo County, Maine	812112	Beauty salons	81	8.0	22.4	611.2
330145	23027	23	27	Waldo County, Maine	812199	Other personal care services	81	2.0	0.0	0.0
330146	23027	23	27	Waldo County, Maine	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
330147	23027	23	27	Waldo County, Maine	812220	Cemeteries and crematories	81	1.75	0.0	0.0
330148	23027	23	27	Waldo County, Maine	812310	Coin-operated laundries and drycleaners	81	1.6	0.0	0.0
330149	23027	23	27	Waldo County, Maine	812910	Pet care (except veterinary) services	81	7.8	9.8	201.2
330150	23027	23	27	Waldo County, Maine	812990	All other personal services	81	1.0	0.0	0.0
330151	23027	23	27	Waldo County, Maine	813110	Religious organizations	81	18.2	46.6	725.4
330152	23027	23	27	Waldo County, Maine	813211	Grantmaking foundations	81	4.0	3.4	340.8
330153	23027	23	27	Waldo County, Maine	813219	Other grantmaking and giving services	81	1.2	0.0	0.0
330154	23027	23	27	Waldo County, Maine	813312	Environment, conservation and wildlife organizations	81	5.8	4.4	287.4
330155	23027	23	27	Waldo County, Maine	813410	Civic and social organizations	81	4.6	5.0	68.4
330156	23027	23	27	Waldo County, Maine	813910	Business associations	81	3.4	0.0	0.0
330157	23027	23	27	Waldo County, Maine	813940	Political organizations	81	1.0	0.0	0.0
330158	23027	23	27	Waldo County, Maine	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
330159	23029	23	29	Washington County, Maine	113310	Logging	11	20.2	171.6	6323.4
