	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
427013	51750	51	750	Radford city, Virginia	4461	Health and personal care stores	44	2.2	0.0	0.0
427014	51750	51	750	Radford city, Virginia	4471	Gasoline stations	44	6.2	16.6	383.8
427015	51750	51	750	Radford city, Virginia	4481	Clothing stores	44	2.0	0.0	0.0
427016	51750	51	750	Radford city, Virginia	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
427017	51750	51	750	Radford city, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	3.6	5.0	47.6
427018	51750	51	750	Radford city, Virginia	4512	Book stores and news dealers	45	1.6	0.0	0.0
427019	51750	51	750	Radford city, Virginia	4529	Other general merchandise stores	45	1.0	0.0	0.0
427020	51750	51	750	Radford city, Virginia	4531	Florists	45	1.0	0.0	0.0
427021	51750	51	750	Radford city, Virginia	4532	Office supplies, stationery, and gift stores	45	1.3333333333333333	0.0	0.0
427022	51750	51	750	Radford city, Virginia	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
427023	51750	51	750	Radford city, Virginia	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
427024	51750	51	750	Radford city, Virginia	4543	Direct selling establishments	45	2.0	0.0	0.0
427025	51750	51	750	Radford city, Virginia	4841	General freight trucking	48	1.0	0.0	0.0
427026	51750	51	750	Radford city, Virginia	4842	Specialized freight trucking	48	1.0	0.0	0.0
427027	51750	51	750	Radford city, Virginia	4931	Warehousing and storage	49	1.0	0.0	0.0
427028	51750	51	750	Radford city, Virginia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
427029	51750	51	750	Radford city, Virginia	5112	Software publishers	51	1.0	0.0	0.0
427030	51750	51	750	Radford city, Virginia	5121	Motion picture and video industries	51	1.2	0.0	0.0
427031	51750	51	750	Radford city, Virginia	5151	Radio and television broadcasting	51	1.0	0.0	0.0
427032	51750	51	750	Radford city, Virginia	5171	Wired telecommunications carriers	51	2.6	0.0	0.0
427033	51750	51	750	Radford city, Virginia	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
427034	51750	51	750	Radford city, Virginia	5191	Other information services	51	1.0	0.0	0.0
427035	51750	51	750	Radford city, Virginia	5221	Depository credit intermediation	52	9.4	59.0	2099.6
427036	51750	51	750	Radford city, Virginia	5222	Nondepository credit intermediation	52	3.6	2.0	570.4
427037	51750	51	750	Radford city, Virginia	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
427038	51750	51	750	Radford city, Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	3.4	2.2	206.2
427039	51750	51	750	Radford city, Virginia	5239	Other financial investment activities	52	4.6	9.8	1365.6
427040	51750	51	750	Radford city, Virginia	5241	Insurance carriers	52	1.0	0.0	0.0
427041	51750	51	750	Radford city, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	2.2	0.0	0.0
427042	51750	51	750	Radford city, Virginia	5311	Lessors of real estate	53	11.8	21.4	961.0
427043	51750	51	750	Radford city, Virginia	5312	Offices of real estate agents and brokers	53	3.2	0.0	0.0
427044	51750	51	750	Radford city, Virginia	5313	Activities related to real estate	53	5.4	14.4	636.4
427045	51750	51	750	Radford city, Virginia	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
427046	51750	51	750	Radford city, Virginia	5322	Consumer goods rental	53	1.0	0.0	0.0
427047	51750	51	750	Radford city, Virginia	5411	Legal services	54	8.8	19.0	2428.0
427048	51750	51	750	Radford city, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.6	62.4	1312.8
427049	51750	51	750	Radford city, Virginia	5413	Architectural, engineering, and related services	54	3.0	0.0	0.0
427050	51750	51	750	Radford city, Virginia	5415	Computer systems design and related services	54	2.2	0.0	0.0
427051	51750	51	750	Radford city, Virginia	5416	Management, scientific, and technical consulting services	54	1.3333333333333333	0.0	0.0
427052	51750	51	750	Radford city, Virginia	5417	Scientific research and development services	54	3.2	1.2	158.4
427053	51750	51	750	Radford city, Virginia	5419	Other professional, scientific, and technical services	54	2.2	6.6	136.6
427054	51750	51	750	Radford city, Virginia	5613	Employment services	56	1.0	0.0	0.0
427055	51750	51	750	Radford city, Virginia	5614	Business support services	56	1.0	0.0	0.0
427056	51750	51	750	Radford city, Virginia	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
427057	51750	51	750	Radford city, Virginia	5616	Investigation and security services	56	1.0	0.0	0.0
427058	51750	51	750	Radford city, Virginia	5617	Services to buildings and dwellings	56	6.8	14.0	564.4
427059	51750	51	750	Radford city, Virginia	5619	Other support services	56	1.2	0.0	0.0
427060	51750	51	750	Radford city, Virginia	5621	Waste collection	56	2.0	0.0	0.0
427061	51750	51	750	Radford city, Virginia	5629	Remediation and other waste management services	56	1.0	0.0	0.0
427062	51750	51	750	Radford city, Virginia	6111	Elementary and secondary schools	61	1.0	0.0	0.0
427063	51750	51	750	Radford city, Virginia	6114	Business schools and computer and management training	61	1.0	0.0	0.0
427064	51750	51	750	Radford city, Virginia	6116	Other schools and instruction	61	1.0	0.0	0.0
427065	51750	51	750	Radford city, Virginia	6117	Educational support services	61	1.0	0.0	0.0
427066	51750	51	750	Radford city, Virginia	6211	Offices of physicians	62	9.4	103.0	5593.6
427067	51750	51	750	Radford city, Virginia	6212	Offices of dentists	62	4.0	42.8	2954.6
427068	51750	51	750	Radford city, Virginia	6213	Offices of other health practitioners	62	4.2	6.6	568.6
427069	51750	51	750	Radford city, Virginia	6214	Outpatient care centers	62	3.0	0.0	0.0
427070	51750	51	750	Radford city, Virginia	6215	Medical and diagnostic laboratories	62	2.4	0.0	0.0
427071	51750	51	750	Radford city, Virginia	6216	Home health care services	62	1.0	0.0	0.0
427072	51750	51	750	Radford city, Virginia	6219	Other ambulatory health care services	62	1.0	0.0	0.0
427073	51750	51	750	Radford city, Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
427074	51750	51	750	Radford city, Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.4	0.0	0.0
427075	51750	51	750	Radford city, Virginia	6241	Individual and family services	62	4.0	28.4	849.2
427076	51750	51	750	Radford city, Virginia	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
427077	51750	51	750	Radford city, Virginia	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
427078	51750	51	750	Radford city, Virginia	6244	Child day care services	62	4.0	10.8	135.6
427079	51750	51	750	Radford city, Virginia	7112	Spectator sports	71	1.0	0.0	0.0
427080	51750	51	750	Radford city, Virginia	7139	Other amusement and recreation industries	71	3.4	2.6	62.8
427081	51750	51	750	Radford city, Virginia	7211	Traveler accommodation	72	3.8	81.0	1206.6
427082	51750	51	750	Radford city, Virginia	7223	Special food services	72	15.2	0.0	0.0
427083	51750	51	750	Radford city, Virginia	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
427084	51750	51	750	Radford city, Virginia	7225	Restaurants and other eating places	72	23.6	445.8	5638.0
427085	51750	51	750	Radford city, Virginia	8111	Automotive repair and maintenance	81	9.6	23.2	619.8
427086	51750	51	750	Radford city, Virginia	8114	Personal and household goods repair and maintenance	81	2.0	0.0	0.0
427087	51750	51	750	Radford city, Virginia	8121	Personal care services	81	6.6	21.6	346.8
427088	51750	51	750	Radford city, Virginia	8122	Death care services	81	2.0	0.0	0.0
427089	51750	51	750	Radford city, Virginia	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
427090	51750	51	750	Radford city, Virginia	8129	Other personal services	81	1.0	0.0	0.0
427091	51750	51	750	Radford city, Virginia	8131	Religious organizations	81	21.0	85.8	1383.2
427092	51750	51	750	Radford city, Virginia	8132	Grantmaking and giving services	81	2.0	0.0	0.0
427093	51750	51	750	Radford city, Virginia	8133	Social advocacy organizations	81	1.0	0.0	0.0
427094	51750	51	750	Radford city, Virginia	8139	Business, professional, labor, political, and similar organizations	81	3.6	1.4	67.0
427095	51760	51	760	Richmond city, Virginia	1152	Support activities for animal production	11	1.0	0.0	0.0
427096	51760	51	760	Richmond city, Virginia	1153	Support activities for forestry	11	1.0	0.0	0.0
427097	51760	51	760	Richmond city, Virginia	2121	Coal mining	21	1.0	0.0	0.0
427098	51760	51	760	Richmond city, Virginia	2123	Nonmetallic mineral mining and quarrying	21	1.6	0.0	0.0
427099	51760	51	760	Richmond city, Virginia	2211	Electric power generation, transmission and distribution	22	17.6	0.0	0.0
427100	51760	51	760	Richmond city, Virginia	2212	Natural gas distribution	22	1.2	0.0	0.0
427101	51760	51	760	Richmond city, Virginia	2361	Residential building construction	23	103.0	447.8	21379.8
427102	51760	51	760	Richmond city, Virginia	2362	Nonresidential building construction	23	36.4	609.4	36132.2
427103	51760	51	760	Richmond city, Virginia	2371	Utility system construction	23	11.0	542.0	31728.6
427104	51760	51	760	Richmond city, Virginia	2372	Land subdivision	23	4.0	31.8	2071.6
427105	51760	51	760	Richmond city, Virginia	2373	Highway, street, and bridge construction	23	5.2	22.2	2180.6
427106	51760	51	760	Richmond city, Virginia	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
427107	51760	51	760	Richmond city, Virginia	2381	Foundation, structure, and building exterior contractors	23	37.4	596.8	23090.6
427108	51760	51	760	Richmond city, Virginia	2382	Building equipment contractors	23	89.2	1588.6	83410.8
427109	51760	51	760	Richmond city, Virginia	2383	Building finishing contractors	23	68.6	740.8	29704.8
427110	51760	51	760	Richmond city, Virginia	2389	Other specialty trade contractors	23	22.8	314.0	20450.2
427111	51760	51	760	Richmond city, Virginia	3113	Sugar and confectionery product manufacturing	31	1.25	0.0	0.0
427112	51760	51	760	Richmond city, Virginia	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
427113	51760	51	760	Richmond city, Virginia	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
427114	51760	51	760	Richmond city, Virginia	3118	Bakeries and tortilla manufacturing	31	10.0	82.8	1611.4
427115	51760	51	760	Richmond city, Virginia	3119	Other food manufacturing	31	3.4	0.0	0.0
427116	51760	51	760	Richmond city, Virginia	3121	Beverage manufacturing	31	6.4	36.2	1451.8
427117	51760	51	760	Richmond city, Virginia	3122	Tobacco manufacturing	31	2.4	0.0	0.0
427118	51760	51	760	Richmond city, Virginia	3141	Textile furnishings mills	31	1.4	0.0	0.0
427119	51760	51	760	Richmond city, Virginia	3149	Other textile product mills	31	2.2	0.0	36.8
427120	51760	51	760	Richmond city, Virginia	3152	Cut and sew apparel manufacturing	31	3.0	4.8	357.4
427121	51760	51	760	Richmond city, Virginia	3159	Apparel accessories and other apparel manufacturing	31	3.0	9.2	243.8
427122	51760	51	760	Richmond city, Virginia	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
427123	51760	51	760	Richmond city, Virginia	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
427124	51760	51	760	Richmond city, Virginia	3219	Other wood product manufacturing	32	3.6	23.6	981.2
427125	51760	51	760	Richmond city, Virginia	3221	Pulp, paper, and paperboard mills	32	1.2	0.0	0.0
427126	51760	51	760	Richmond city, Virginia	3222	Converted paper product manufacturing	32	10.4	564.8	29435.2
427127	51760	51	760	Richmond city, Virginia	3231	Printing and related support activities	32	28.8	285.8	11525.4
427128	51760	51	760	Richmond city, Virginia	3241	Petroleum and coal products manufacturing	32	2.0	0.0	0.0
427129	51760	51	760	Richmond city, Virginia	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
427130	51760	51	760	Richmond city, Virginia	3254	Pharmaceutical and medicine manufacturing	32	1.4	0.0	0.0
427131	51760	51	760	Richmond city, Virginia	3255	Paint, coating, and adhesive manufacturing	32	1.2	0.0	0.0
427132	51760	51	760	Richmond city, Virginia	3259	Other chemical product and preparation manufacturing	32	3.0	46.8	2608.4
427133	51760	51	760	Richmond city, Virginia	3261	Plastics product manufacturing	32	2.8	0.0	0.0
427134	51760	51	760	Richmond city, Virginia	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
427135	51760	51	760	Richmond city, Virginia	3273	Cement and concrete product manufacturing	32	3.0	0.0	0.0
427136	51760	51	760	Richmond city, Virginia	3279	Other nonmetallic mineral product manufacturing	32	1.8	0.0	0.0
427137	51760	51	760	Richmond city, Virginia	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
427138	51760	51	760	Richmond city, Virginia	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
427139	51760	51	760	Richmond city, Virginia	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
427140	51760	51	760	Richmond city, Virginia	3323	Architectural and structural metals manufacturing	33	11.8	233.6	12832.8
427141	51760	51	760	Richmond city, Virginia	3324	Boiler, tank, and shipping container manufacturing	33	1.25	0.0	0.0
427142	51760	51	760	Richmond city, Virginia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	11.6	186.8	9200.2
427143	51760	51	760	Richmond city, Virginia	3328	Coating, engraving, heat treating, and allied activities	33	6.2	21.0	1502.4
427144	51760	51	760	Richmond city, Virginia	3332	Industrial machinery manufacturing	33	3.0	0.0	0.0
427145	51760	51	760	Richmond city, Virginia	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
427146	51760	51	760	Richmond city, Virginia	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
427147	51760	51	760	Richmond city, Virginia	3335	Metalworking machinery manufacturing	33	1.2	0.0	0.0
427148	51760	51	760	Richmond city, Virginia	3339	Other general purpose machinery manufacturing	33	1.2	0.0	0.0
427149	51760	51	760	Richmond city, Virginia	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
427150	51760	51	760	Richmond city, Virginia	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
427151	51760	51	760	Richmond city, Virginia	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
427152	51760	51	760	Richmond city, Virginia	3351	Electric lighting equipment manufacturing	33	2.0	0.0	0.0
427153	51760	51	760	Richmond city, Virginia	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
427154	51760	51	760	Richmond city, Virginia	3359	Other electrical equipment and component manufacturing	33	2.0	0.0	0.0
427155	51760	51	760	Richmond city, Virginia	3363	Motor vehicle parts manufacturing	33	3.0	0.0	0.0
427156	51760	51	760	Richmond city, Virginia	3369	Other transportation equipment manufacturing	33	2.0	0.0	0.0
427157	51760	51	760	Richmond city, Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	17.0	127.0	5602.6
427158	51760	51	760	Richmond city, Virginia	3372	Office furniture (including fixtures) manufacturing	33	4.4	113.6	4781.8
427159	51760	51	760	Richmond city, Virginia	3379	Other furniture related product manufacturing	33	2.0	0.0	0.0
427160	51760	51	760	Richmond city, Virginia	3391	Medical equipment and supplies manufacturing	33	6.0	26.0	1803.2
427161	51760	51	760	Richmond city, Virginia	3399	Other miscellaneous manufacturing	33	9.6	70.4	3164.2
427162	51760	51	760	Richmond city, Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	29.0	486.8	22212.0
427163	51760	51	760	Richmond city, Virginia	4232	Furniture and home furnishing merchant wholesalers	42	9.2	192.8	8756.0
427164	51760	51	760	Richmond city, Virginia	4233	Lumber and other construction materials merchant wholesalers	42	13.0	119.4	8320.6
427165	51760	51	760	Richmond city, Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	31.4	147.0	7900.2
427166	51760	51	760	Richmond city, Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	7.8	79.6	7307.8
427167	51760	51	760	Richmond city, Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	19.4	317.8	21311.0
427168	51760	51	760	Richmond city, Virginia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	28.6	219.8	21421.6
427169	51760	51	760	Richmond city, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	31.8	382.6	20776.0
427170	51760	51	760	Richmond city, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	17.0	256.4	14260.8
427171	51760	51	760	Richmond city, Virginia	4241	Paper and paper product merchant wholesalers	42	8.2	84.4	3981.4
427172	51760	51	760	Richmond city, Virginia	4242	Drugs and druggists' sundries merchant wholesalers	42	4.2	14.0	966.8
427173	51760	51	760	Richmond city, Virginia	4243	Apparel, piece goods, and notions merchant wholesalers	42	8.0	67.4	4509.2
427174	51760	51	760	Richmond city, Virginia	4244	Grocery and related product merchant wholesalers	42	26.6	494.0	26149.0
427175	51760	51	760	Richmond city, Virginia	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0
427176	51760	51	760	Richmond city, Virginia	4246	Chemical and allied products merchant wholesalers	42	8.6	55.0	3569.8
427177	51760	51	760	Richmond city, Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	5.6	26.6	1452.8
427178	51760	51	760	Richmond city, Virginia	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	7.6	33.6	2359.4
427179	51760	51	760	Richmond city, Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	18.4	90.6	15342.4
427180	51760	51	760	Richmond city, Virginia	4251	Wholesale electronic markets and agents and brokers	42	21.8	64.4	5330.4
427181	51760	51	760	Richmond city, Virginia	4411	Automobile dealers	44	40.6	419.0	18136.6
427182	51760	51	760	Richmond city, Virginia	4412	Other motor vehicle dealers	44	3.2	13.4	461.6
427183	51760	51	760	Richmond city, Virginia	4413	Automotive parts, accessories, and tire stores	44	33.6	374.2	11694.0
427184	51760	51	760	Richmond city, Virginia	4421	Furniture stores	44	11.4	124.4	3773.6
427185	51760	51	760	Richmond city, Virginia	4422	Home furnishings stores	44	24.6	186.0	4403.4
427186	51760	51	760	Richmond city, Virginia	4431	Electronics and appliance stores	44	28.0	121.8	3196.6
427187	51760	51	760	Richmond city, Virginia	4441	Building material and supplies dealers	44	28.2	824.0	32352.6
427188	51760	51	760	Richmond city, Virginia	4442	Lawn and garden equipment and supplies stores	44	2.6	9.2	251.8
427189	51760	51	760	Richmond city, Virginia	4451	Grocery stores	44	137.6	2197.2	42049.0
427190	51760	51	760	Richmond city, Virginia	4452	Specialty food stores	44	19.6	83.4	1478.4
427191	51760	51	760	Richmond city, Virginia	4453	Beer, wine, and liquor stores	44	17.0	53.0	1685.6
427192	51760	51	760	Richmond city, Virginia	4461	Health and personal care stores	44	60.0	832.0	24765.4
427193	51760	51	760	Richmond city, Virginia	4471	Gasoline stations	44	79.4	505.2	9566.4
427194	51760	51	760	Richmond city, Virginia	4481	Clothing stores	44	73.0	764.0	15420.0
427195	51760	51	760	Richmond city, Virginia	4482	Shoe stores	44	20.0	88.2	2235.8
427196	51760	51	760	Richmond city, Virginia	4483	Jewelry, luggage, and leather goods stores	44	22.0	134.2	4060.2
427197	51760	51	760	Richmond city, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	29.2	221.2	3744.4
427198	51760	51	760	Richmond city, Virginia	4512	Book stores and news dealers	45	12.4	106.4	1688.2
427199	51760	51	760	Richmond city, Virginia	4521	Department stores	45	2.2	63.0	1066.0
427200	51760	51	760	Richmond city, Virginia	4529	Other general merchandise stores	45	34.6	692.0	14218.0
427201	51760	51	760	Richmond city, Virginia	4531	Florists	45	6.8	53.0	1017.4
427202	51760	51	760	Richmond city, Virginia	4532	Office supplies, stationery, and gift stores	45	22.0	93.0	1771.4
427203	51760	51	760	Richmond city, Virginia	4533	Used merchandise stores	45	25.4	258.2	5054.0
427204	51760	51	760	Richmond city, Virginia	4539	Other miscellaneous store retailers	45	33.8	130.0	3714.8
427205	51760	51	760	Richmond city, Virginia	4541	Electronic shopping and mail-order houses	45	18.4	179.4	7166.4
427206	51760	51	760	Richmond city, Virginia	4542	Vending machine operators	45	5.8	6.6	461.4
427207	51760	51	760	Richmond city, Virginia	4543	Direct selling establishments	45	16.4	60.6	7898.8
427208	51760	51	760	Richmond city, Virginia	4811	Scheduled air transportation	48	3.8	162.0	7087.0
427209	51760	51	760	Richmond city, Virginia	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
427210	51760	51	760	Richmond city, Virginia	4841	General freight trucking	48	33.8	790.6	38856.8
427211	51760	51	760	Richmond city, Virginia	4842	Specialized freight trucking	48	20.8	408.8	19511.4
427212	51760	51	760	Richmond city, Virginia	4851	Urban transit systems	48	2.4	0.0	0.0
427213	51760	51	760	Richmond city, Virginia	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
427214	51760	51	760	Richmond city, Virginia	4853	Taxi and limousine service	48	7.4	77.4	1855.8
427215	51760	51	760	Richmond city, Virginia	4854	School and employee bus transportation	48	1.0	0.0	0.0
427216	51760	51	760	Richmond city, Virginia	4855	Charter bus industry	48	3.0	0.0	0.0
427217	51760	51	760	Richmond city, Virginia	4859	Other transit and ground passenger transportation	48	3.2	0.0	14.8
427218	51760	51	760	Richmond city, Virginia	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
427219	51760	51	760	Richmond city, Virginia	4862	Pipeline transportation of natural gas	48	4.8	41.0	4432.8
427220	51760	51	760	Richmond city, Virginia	4869	Other pipeline transportation	48	2.0	0.0	0.0
427221	51760	51	760	Richmond city, Virginia	4871	Scenic and sightseeing transportation, land	48	1.2	0.0	0.0
427222	51760	51	760	Richmond city, Virginia	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
427223	51760	51	760	Richmond city, Virginia	4881	Support activities for air transportation	48	1.0	0.0	0.0
427224	51760	51	760	Richmond city, Virginia	4883	Support activities for water transportation	48	1.2	0.0	0.0
427225	51760	51	760	Richmond city, Virginia	4884	Support activities for road transportation	48	10.0	84.4	3027.0
427226	51760	51	760	Richmond city, Virginia	4885	Freight transportation arrangement	48	9.4	366.4	21973.6
427227	51760	51	760	Richmond city, Virginia	4889	Other support activities for transportation	48	3.6	9.0	313.0
427228	51760	51	760	Richmond city, Virginia	4921	Couriers and express delivery services	49	5.2	0.0	0.0
427229	51760	51	760	Richmond city, Virginia	4922	Local messengers and local delivery	49	2.4	0.0	0.0
427230	51760	51	760	Richmond city, Virginia	4931	Warehousing and storage	49	18.2	220.0	11109.4
427231	51760	51	760	Richmond city, Virginia	5111	Newspaper, periodical, book, and directory publishers	51	16.2	197.0	22406.2
427232	51760	51	760	Richmond city, Virginia	5112	Software publishers	51	3.8	63.4	4208.8
427233	51760	51	760	Richmond city, Virginia	5121	Motion picture and video industries	51	22.0	225.6	7380.0
427234	51760	51	760	Richmond city, Virginia	5122	Sound recording industries	51	4.8	16.4	837.8
427235	51760	51	760	Richmond city, Virginia	5151	Radio and television broadcasting	51	7.4	112.2	6569.6
427236	51760	51	760	Richmond city, Virginia	5171	Wired telecommunications carriers	51	29.6	412.8	30822.2
427237	51760	51	760	Richmond city, Virginia	5172	Wireless telecommunications carriers (except satellite)	51	9.4	41.0	6250.6
427238	51760	51	760	Richmond city, Virginia	5174	Satellite telecommunications	51	1.0	0.0	0.0
427239	51760	51	760	Richmond city, Virginia	5179	Other telecommunications	51	4.8	4.8	460.0
427240	51760	51	760	Richmond city, Virginia	5182	Data processing, hosting, and related services	51	13.0	135.8	13562.6
427241	51760	51	760	Richmond city, Virginia	5191	Other information services	51	11.2	453.2	34870.2
427242	51760	51	760	Richmond city, Virginia	5211	Monetary authorities - central bank	52	3.0	0.0	0.0
427243	51760	51	760	Richmond city, Virginia	5221	Depository credit intermediation	52	91.4	3277.0	381067.6
427244	51760	51	760	Richmond city, Virginia	5222	Nondepository credit intermediation	52	42.0	666.6	41127.2
427245	51760	51	760	Richmond city, Virginia	5223	Activities related to credit intermediation	52	21.2	31.6	2853.4
427246	51760	51	760	Richmond city, Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	50.8	1012.4	189257.2
427247	51760	51	760	Richmond city, Virginia	5239	Other financial investment activities	52	63.2	490.2	88421.0
427248	51760	51	760	Richmond city, Virginia	5241	Insurance carriers	52	23.0	834.2	61739.8
427249	51760	51	760	Richmond city, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	89.2	804.6	63265.2
427250	51760	51	760	Richmond city, Virginia	5259	Other investment pools and funds	52	1.5	0.0	0.0
427251	51760	51	760	Richmond city, Virginia	5311	Lessors of real estate	53	79.4	326.8	13485.8
427252	51760	51	760	Richmond city, Virginia	5312	Offices of real estate agents and brokers	53	63.6	116.4	11236.6
427253	51760	51	760	Richmond city, Virginia	5313	Activities related to real estate	53	88.4	763.0	38317.4
427254	51760	51	760	Richmond city, Virginia	5321	Automotive equipment rental and leasing	53	22.0	149.0	5519.8
427255	51760	51	760	Richmond city, Virginia	5322	Consumer goods rental	53	8.6	89.4	3191.0
427256	51760	51	760	Richmond city, Virginia	5323	General rental centers	53	1.5	0.0	0.0
427257	51760	51	760	Richmond city, Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	15.8	205.8	10328.2
427258	51760	51	760	Richmond city, Virginia	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.4	0.0	0.0
427259	51760	51	760	Richmond city, Virginia	5411	Legal services	54	245.4	4140.2	386553.4
427260	51760	51	760	Richmond city, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	86.8	2065.2	101038.6
427261	51760	51	760	Richmond city, Virginia	5413	Architectural, engineering, and related services	54	112.6	1564.6	125163.4
427262	51760	51	760	Richmond city, Virginia	5414	Specialized design services	54	60.4	223.8	11229.0
427263	51760	51	760	Richmond city, Virginia	5415	Computer systems design and related services	54	89.4	958.2	79410.6
427264	51760	51	760	Richmond city, Virginia	5416	Management, scientific, and technical consulting services	54	147.2	856.0	76273.4
427265	51760	51	760	Richmond city, Virginia	5417	Scientific research and development services	54	21.8	554.0	52974.0
427266	51760	51	760	Richmond city, Virginia	5418	Advertising, public relations, and related services	54	66.0	1005.0	97628.6
427267	51760	51	760	Richmond city, Virginia	5419	Other professional, scientific, and technical services	54	59.2	293.8	13397.4
427268	51760	51	760	Richmond city, Virginia	5511	Management of companies and enterprises	55	62.4	4890.8	515923.4
427269	51760	51	760	Richmond city, Virginia	5611	Office administrative services	56	27.2	326.8	28631.0
427270	51760	51	760	Richmond city, Virginia	5612	Facilities support services	56	7.4	20.2	3587.6
427271	51760	51	760	Richmond city, Virginia	5613	Employment services	56	51.2	1658.8	62771.0
427272	51760	51	760	Richmond city, Virginia	5614	Business support services	56	24.0	220.2	8525.0
427273	51760	51	760	Richmond city, Virginia	5615	Travel arrangement and reservation services	56	14.6	69.8	3282.6
427274	51760	51	760	Richmond city, Virginia	5616	Investigation and security services	56	13.4	173.8	6447.2
427275	51760	51	760	Richmond city, Virginia	5617	Services to buildings and dwellings	56	104.0	1887.2	39298.4
427276	51760	51	760	Richmond city, Virginia	5619	Other support services	56	16.0	179.0	13099.2
427277	51760	51	760	Richmond city, Virginia	5621	Waste collection	56	7.4	55.6	2815.4
427278	51760	51	760	Richmond city, Virginia	5622	Waste treatment and disposal	56	2.6	9.0	528.8
427279	51760	51	760	Richmond city, Virginia	5629	Remediation and other waste management services	56	10.2	145.2	7432.0
427280	51760	51	760	Richmond city, Virginia	6111	Elementary and secondary schools	61	28.2	895.4	26218.6
427281	51760	51	760	Richmond city, Virginia	6113	Colleges, universities, and professional schools	61	4.0	0.0	0.0
427282	51760	51	760	Richmond city, Virginia	6114	Business schools and computer and management training	61	4.4	7.2	766.6
427283	51760	51	760	Richmond city, Virginia	6115	Technical and trade schools	61	5.0	14.6	346.8
427284	51760	51	760	Richmond city, Virginia	6116	Other schools and instruction	61	32.2	478.2	6982.4
427285	51760	51	760	Richmond city, Virginia	6117	Educational support services	61	14.4	29.0	1307.8
427286	51760	51	760	Richmond city, Virginia	6211	Offices of physicians	62	144.4	2674.0	269238.2
