	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
572923	38069	38	69	Pierce County, North Dakota	621310	Offices of chiropractors	62	1.4	0.0	0.0
572924	38069	38	69	Pierce County, North Dakota	621399	Offices of all other miscellaneous health practitioners	62	1.6	0.0	0.0
572925	38069	38	69	Pierce County, North Dakota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
572926	38069	38	69	Pierce County, North Dakota	623311	Continuing care retirement communities	62	1.0	0.0	0.0
572927	38069	38	69	Pierce County, North Dakota	624210	Community food services	62	1.0	0.0	0.0
572928	38069	38	69	Pierce County, North Dakota	624410	Child day care services	62	1.0	0.0	0.0
572929	38069	38	69	Pierce County, North Dakota	712110	Museums	71	1.0	0.0	0.0
572930	38069	38	69	Pierce County, North Dakota	713290	Other gambling industries	71	2.0	0.0	0.0
572931	38069	38	69	Pierce County, North Dakota	713910	Golf courses and country clubs	71	1.0	0.0	0.0
572932	38069	38	69	Pierce County, North Dakota	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0
572933	38069	38	69	Pierce County, North Dakota	721110	Hotels (except casino hotels) and motels	72	2.8	22.2	412.2
572934	38069	38	69	Pierce County, North Dakota	722410	Drinking places (alcoholic beverages)	72	2.4	1.4	38.6
572935	38069	38	69	Pierce County, North Dakota	722511	Full-service restaurants	72	5.0	70.0	844.0
572936	38069	38	69	Pierce County, North Dakota	722513	Limited-service restaurants	72	2.6	9.4	113.4
572937	38069	38	69	Pierce County, North Dakota	722515	Snack and nonalcoholic beverage bars	72	2.0	0.0	0.0
572938	38069	38	69	Pierce County, North Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	2.0	0.0	0.0
572939	38069	38	69	Pierce County, North Dakota	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
572940	38069	38	69	Pierce County, North Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	0.0	0.0
572941	38069	38	69	Pierce County, North Dakota	812112	Beauty salons	81	4.0	13.2	188.0
572942	38069	38	69	Pierce County, North Dakota	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
572943	38069	38	69	Pierce County, North Dakota	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
572944	38069	38	69	Pierce County, North Dakota	812331	Linen supply	81	1.0	0.0	0.0
572945	38069	38	69	Pierce County, North Dakota	813110	Religious organizations	81	7.0	5.8	186.0
572946	38069	38	69	Pierce County, North Dakota	813410	Civic and social organizations	81	1.0	0.0	0.0
572947	38069	38	69	Pierce County, North Dakota	813910	Business associations	81	1.0	0.0	0.0
572948	38071	38	71	Ramsey County, North Dakota	115112	Soil preparation, planting, and cultivating	11	4.0	9.2	1027.2
572949	38071	38	71	Ramsey County, North Dakota	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
572950	38071	38	71	Ramsey County, North Dakota	115116	Farm management services	11	1.0	0.0	0.0
572951	38071	38	71	Ramsey County, North Dakota	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
572952	38071	38	71	Ramsey County, North Dakota	221122	Electric power distribution	22	1.2	0.0	0.0
572953	38071	38	71	Ramsey County, North Dakota	221210	Natural gas distribution	22	1.0	0.0	0.0
572954	38071	38	71	Ramsey County, North Dakota	236115	New single-family housing construction (except for-sale builders)	23	4.0	2.0	81.2
572955	38071	38	71	Ramsey County, North Dakota	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
572956	38071	38	71	Ramsey County, North Dakota	236117	New housing for-sale builders	23	1.0	0.0	0.0
572957	38071	38	71	Ramsey County, North Dakota	236118	Residential remodelers	23	5.0	5.0	225.0
572958	38071	38	71	Ramsey County, North Dakota	236220	Commercial and institutional building construction	23	2.0	0.0	0.0
572959	38071	38	71	Ramsey County, North Dakota	237110	Water and sewer line and related structures construction	23	2.8	3.0	223.8
572960	38071	38	71	Ramsey County, North Dakota	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
572961	38071	38	71	Ramsey County, North Dakota	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
572962	38071	38	71	Ramsey County, North Dakota	238110	Poured concrete foundation and structure contractors	23	6.6	6.8	642.0
572963	38071	38	71	Ramsey County, North Dakota	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
572964	38071	38	71	Ramsey County, North Dakota	238130	Framing contractors	23	2.0	0.0	0.0
572965	38071	38	71	Ramsey County, North Dakota	238140	Masonry contractors	23	1.0	0.0	0.0
572966	38071	38	71	Ramsey County, North Dakota	238150	Glass and glazing contractors	23	1.0	0.0	0.0
572967	38071	38	71	Ramsey County, North Dakota	238160	Roofing contractors	23	1.6	0.0	0.0
572968	38071	38	71	Ramsey County, North Dakota	238210	Electrical contractors and other wiring installation contractors	23	4.2	6.2	430.6
572969	38071	38	71	Ramsey County, North Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	5.6	43.0	1812.2
572970	38071	38	71	Ramsey County, North Dakota	238310	Drywall and insulation contractors	23	1.25	0.0	0.0
572971	38071	38	71	Ramsey County, North Dakota	238320	Painting and wall covering contractors	23	3.0	3.6	306.8
572972	38071	38	71	Ramsey County, North Dakota	238330	Flooring contractors	23	1.0	0.0	0.0
572973	38071	38	71	Ramsey County, North Dakota	238350	Finish carpentry contractors	23	1.0	0.0	0.0
572974	38071	38	71	Ramsey County, North Dakota	238910	Site preparation contractors	23	4.2	0.0	0.0
572975	38071	38	71	Ramsey County, North Dakota	238990	All other specialty trade contractors	23	2.4	1.4	48.8
572976	38071	38	71	Ramsey County, North Dakota	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
572977	38071	38	71	Ramsey County, North Dakota	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0
572978	38071	38	71	Ramsey County, North Dakota	312130	Wineries	31	1.0	0.0	0.0
572979	38071	38	71	Ramsey County, North Dakota	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
572980	38071	38	71	Ramsey County, North Dakota	323111	Commercial printing (except screen and books)	32	1.6	0.0	0.0
572981	38071	38	71	Ramsey County, North Dakota	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
572982	38071	38	71	Ramsey County, North Dakota	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
572983	38071	38	71	Ramsey County, North Dakota	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
572984	38071	38	71	Ramsey County, North Dakota	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
572985	38071	38	71	Ramsey County, North Dakota	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
572986	38071	38	71	Ramsey County, North Dakota	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
572987	38071	38	71	Ramsey County, North Dakota	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
572988	38071	38	71	Ramsey County, North Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.8	101.0	6412.2
572989	38071	38	71	Ramsey County, North Dakota	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
572990	38071	38	71	Ramsey County, North Dakota	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
572991	38071	38	71	Ramsey County, North Dakota	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
572992	38071	38	71	Ramsey County, North Dakota	424450	Confectionery merchant wholesalers	42	1.5	0.0	0.0
572993	38071	38	71	Ramsey County, North Dakota	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
572994	38071	38	71	Ramsey County, North Dakota	424490	Other grocery and related products merchant wholesalers	42	3.0	11.8	654.6
572995	38071	38	71	Ramsey County, North Dakota	424510	Grain and field bean merchant wholesalers	42	9.2	52.2	4083.0
572996	38071	38	71	Ramsey County, North Dakota	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
572997	38071	38	71	Ramsey County, North Dakota	424710	Petroleum bulk stations and terminals 	42	1.8	0.0	0.0
572998	38071	38	71	Ramsey County, North Dakota	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0
572999	38071	38	71	Ramsey County, North Dakota	424910	Farm supplies merchant wholesalers	42	5.0	0.0	0.0
573000	38071	38	71	Ramsey County, North Dakota	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
573001	38071	38	71	Ramsey County, North Dakota	441110	New car dealers	44	5.0	144.8	8145.8
573002	38071	38	71	Ramsey County, North Dakota	441120	Used car dealers	44	1.0	0.0	0.0
573003	38071	38	71	Ramsey County, North Dakota	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
573004	38071	38	71	Ramsey County, North Dakota	441222	Boat dealers	44	1.4	0.0	0.0
573005	38071	38	71	Ramsey County, North Dakota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.2	0.0	0.0
573006	38071	38	71	Ramsey County, North Dakota	441310	Automotive parts and accessories stores	44	4.0	13.2	461.0
573007	38071	38	71	Ramsey County, North Dakota	441320	Tire dealers	44	3.0	17.6	983.8
573008	38071	38	71	Ramsey County, North Dakota	442110	Furniture stores	44	1.0	0.0	0.0
573009	38071	38	71	Ramsey County, North Dakota	442210	Floor covering stores	44	2.0	0.0	0.0
573010	38071	38	71	Ramsey County, North Dakota	443141	Household appliance stores	44	2.0	1.8	31.2
573011	38071	38	71	Ramsey County, North Dakota	443142	Electronics stores	44	3.6	4.8	168.0
573012	38071	38	71	Ramsey County, North Dakota	444130	Hardware stores	44	2.0	5.2	110.4
573013	38071	38	71	Ramsey County, North Dakota	444190	Other building material dealers	44	1.4	0.0	0.0
573014	38071	38	71	Ramsey County, North Dakota	444220	Nursery, garden center, and farm supply stores	44	4.0	0.0	0.0
573015	38071	38	71	Ramsey County, North Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	3.0	0.0	0.0
573016	38071	38	71	Ramsey County, North Dakota	445120	Convenience stores	44	1.0	0.0	0.0
573017	38071	38	71	Ramsey County, North Dakota	445310	Beer, wine, and liquor stores	44	4.2	10.2	230.6
573018	38071	38	71	Ramsey County, North Dakota	446110	Pharmacies and drug stores	44	4.0	32.6	1392.4
573019	38071	38	71	Ramsey County, North Dakota	446199	All other health and personal care stores	44	1.0	0.0	0.0
573020	38071	38	71	Ramsey County, North Dakota	447110	Gasoline stations with convenience stores	44	6.8	42.6	731.4
573021	38071	38	71	Ramsey County, North Dakota	447190	Other gasoline stations	44	2.0	0.0	0.0
573022	38071	38	71	Ramsey County, North Dakota	448120	Women's clothing stores	44	2.2	0.0	59.6
573023	38071	38	71	Ramsey County, North Dakota	448140	Family clothing stores	44	1.0	0.0	0.0
573024	38071	38	71	Ramsey County, North Dakota	448150	Clothing accessories stores	44	1.0	0.0	0.0
573025	38071	38	71	Ramsey County, North Dakota	448190	Other clothing stores	44	1.0	0.0	0.0
573026	38071	38	71	Ramsey County, North Dakota	448210	Shoe stores	44	1.0	0.0	0.0
573027	38071	38	71	Ramsey County, North Dakota	448310	Jewelry stores	44	1.0	0.0	0.0
573028	38071	38	71	Ramsey County, North Dakota	451110	Sporting goods stores	45	2.0	0.0	0.0
573029	38071	38	71	Ramsey County, North Dakota	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0
573030	38071	38	71	Ramsey County, North Dakota	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
573031	38071	38	71	Ramsey County, North Dakota	452112	Discount department stores	45	2.0	0.0	0.0
573032	38071	38	71	Ramsey County, North Dakota	452990	All other general merchandise stores	45	2.2	4.8	103.2
573033	38071	38	71	Ramsey County, North Dakota	453110	Florists	45	2.4	0.6	11.6
573034	38071	38	71	Ramsey County, North Dakota	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
573035	38071	38	71	Ramsey County, North Dakota	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
573036	38071	38	71	Ramsey County, North Dakota	453310	Used merchandise stores	45	2.2	0.0	0.0
573037	38071	38	71	Ramsey County, North Dakota	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
573038	38071	38	71	Ramsey County, North Dakota	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.0	0.0	0.0
573039	38071	38	71	Ramsey County, North Dakota	454210	Vending machine operators	45	1.0	0.0	0.0
573040	38071	38	71	Ramsey County, North Dakota	454310	Fuel dealers	45	2.4	0.0	0.0
573041	38071	38	71	Ramsey County, North Dakota	454390	Other direct selling establishments	45	2.4	1.6	59.6
573042	38071	38	71	Ramsey County, North Dakota	481111	Scheduled passenger air transportation	48	1.25	0.0	0.0
573043	38071	38	71	Ramsey County, North Dakota	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
573044	38071	38	71	Ramsey County, North Dakota	484110	General freight trucking, local	48	1.2	0.0	0.0
573045	38071	38	71	Ramsey County, North Dakota	484121	General freight trucking, long-distance, truckload	48	1.2	0.0	0.0
573046	38071	38	71	Ramsey County, North Dakota	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
573047	38071	38	71	Ramsey County, North Dakota	484220	Specialized freight (except used goods) trucking, local	48	6.0	6.0	1190.2
573048	38071	38	71	Ramsey County, North Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	2.0	0.0	0.0
573049	38071	38	71	Ramsey County, North Dakota	485310	Taxi service	48	2.4	0.0	13.4
573050	38071	38	71	Ramsey County, North Dakota	488190	Other support activities for air transportation	48	1.0	0.0	0.0
573051	38071	38	71	Ramsey County, North Dakota	492110	Couriers and express delivery services	49	1.0	0.0	0.0
573052	38071	38	71	Ramsey County, North Dakota	511110	Newspaper publishers	51	1.0	0.0	0.0
573053	38071	38	71	Ramsey County, North Dakota	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
573054	38071	38	71	Ramsey County, North Dakota	515112	Radio stations	51	1.0	0.0	0.0
573055	38071	38	71	Ramsey County, North Dakota	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
573056	38071	38	71	Ramsey County, North Dakota	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
573057	38071	38	71	Ramsey County, North Dakota	522110	Commercial banking	52	9.0	101.6	6673.0
573058	38071	38	71	Ramsey County, North Dakota	522120	Savings institutions	52	1.0	0.0	0.0
573059	38071	38	71	Ramsey County, North Dakota	522130	Credit unions	52	1.0	0.0	0.0
573060	38071	38	71	Ramsey County, North Dakota	522220	Sales financing	52	1.0	0.0	0.0
573061	38071	38	71	Ramsey County, North Dakota	522298	All other nondepository credit intermediation	52	2.0	0.0	0.0
573062	38071	38	71	Ramsey County, North Dakota	523120	Securities brokerage	52	2.2	0.0	0.0
573063	38071	38	71	Ramsey County, North Dakota	523930	Investment advice	52	1.0	0.0	0.0
573064	38071	38	71	Ramsey County, North Dakota	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
573065	38071	38	71	Ramsey County, North Dakota	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
573066	38071	38	71	Ramsey County, North Dakota	524210	Insurance agencies and brokerages	52	13.0	27.2	1457.4
573067	38071	38	71	Ramsey County, North Dakota	524291	Claims adjusting	52	1.0	0.0	0.0
573068	38071	38	71	Ramsey County, North Dakota	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0
573069	38071	38	71	Ramsey County, North Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.8	0.0	0.0
573070	38071	38	71	Ramsey County, North Dakota	531130	Lessors of miniwarehouses and self-storage units	53	1.2	0.0	0.0
573071	38071	38	71	Ramsey County, North Dakota	531311	Residential property managers	53	2.0	0.0	0.0
573072	38071	38	71	Ramsey County, North Dakota	531312	Nonresidential property managers	53	1.0	0.0	0.0
573073	38071	38	71	Ramsey County, North Dakota	541110	Offices of lawyers	54	3.6	2.2	64.2
573074	38071	38	71	Ramsey County, North Dakota	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
573075	38071	38	71	Ramsey County, North Dakota	541211	Offices of certified public accountants	54	3.4	7.2	493.8
573076	38071	38	71	Ramsey County, North Dakota	541213	Tax preparation services	54	1.0	0.0	0.0
573077	38071	38	71	Ramsey County, North Dakota	541310	Architectural services	54	1.0	0.0	0.0
573078	38071	38	71	Ramsey County, North Dakota	541330	Engineering services	54	1.8	0.0	0.0
573079	38071	38	71	Ramsey County, North Dakota	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
573080	38071	38	71	Ramsey County, North Dakota	541511	Custom computer programming services	54	1.0	0.0	0.0
573081	38071	38	71	Ramsey County, North Dakota	541512	Computer systems design services	54	1.0	0.0	0.0
573082	38071	38	71	Ramsey County, North Dakota	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
573083	38071	38	71	Ramsey County, North Dakota	541850	Outdoor advertising	54	1.0	0.0	0.0
573084	38071	38	71	Ramsey County, North Dakota	541890	Other services related to advertising	54	1.3333333333333333	0.0	0.0
573085	38071	38	71	Ramsey County, North Dakota	541940	Veterinary services	54	1.0	0.0	0.0
573086	38071	38	71	Ramsey County, North Dakota	541990	All other professional, scientific, and technical services	54	1.8	0.0	0.0
573087	38071	38	71	Ramsey County, North Dakota	551112	Offices of other holding companies	55	1.0	0.0	0.0
573088	38071	38	71	Ramsey County, North Dakota	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
573089	38071	38	71	Ramsey County, North Dakota	561320	Temporary help services	56	1.0	0.0	0.0
573090	38071	38	71	Ramsey County, North Dakota	561440	Collection agencies	56	1.0	0.0	0.0
573091	38071	38	71	Ramsey County, North Dakota	561510	Travel agencies	56	1.0	0.0	0.0
573092	38071	38	71	Ramsey County, North Dakota	561720	Janitorial services	56	4.0	27.8	174.0
573093	38071	38	71	Ramsey County, North Dakota	561730	Landscaping services	56	3.4	15.6	779.2
573094	38071	38	71	Ramsey County, North Dakota	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
573095	38071	38	71	Ramsey County, North Dakota	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
573096	38071	38	71	Ramsey County, North Dakota	561990	All other support services	56	2.0	0.0	0.0
573097	38071	38	71	Ramsey County, North Dakota	562111	Solid waste collection	56	1.0	0.0	0.0
573098	38071	38	71	Ramsey County, North Dakota	562991	Septic tank and related services	56	1.0	0.0	0.0
573099	38071	38	71	Ramsey County, North Dakota	611110	Elementary and secondary schools	61	1.0	0.0	0.0
573100	38071	38	71	Ramsey County, North Dakota	611610	Fine arts schools	61	1.0	0.0	0.0
573101	38071	38	71	Ramsey County, North Dakota	611620	Sports and recreation instruction	61	1.4	0.0	0.0
573102	38071	38	71	Ramsey County, North Dakota	621111	Offices of physicians (except mental health specialists)	62	1.0	0.0	0.0
573103	38071	38	71	Ramsey County, North Dakota	621210	Offices of dentists	62	5.0	45.2	2532.8
573104	38071	38	71	Ramsey County, North Dakota	621310	Offices of chiropractors	62	3.0	3.6	178.0
573105	38071	38	71	Ramsey County, North Dakota	621320	Offices of optometrists	62	2.0	0.0	0.0
573106	38071	38	71	Ramsey County, North Dakota	621330	Offices of mental health practitioners (except physicians)	62	2.6	2.6	169.2
573107	38071	38	71	Ramsey County, North Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
573108	38071	38	71	Ramsey County, North Dakota	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
573109	38071	38	71	Ramsey County, North Dakota	621410	Family planning centers	62	1.0	0.0	0.0
573110	38071	38	71	Ramsey County, North Dakota	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
573111	38071	38	71	Ramsey County, North Dakota	621910	Ambulance services	62	1.0	0.0	0.0
573112	38071	38	71	Ramsey County, North Dakota	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
573113	38071	38	71	Ramsey County, North Dakota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
573114	38071	38	71	Ramsey County, North Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	2.8	167.6	3729.4
573115	38071	38	71	Ramsey County, North Dakota	623210	Residential intellectual and developmental disability facilities	62	4.4	0.0	0.0
573116	38071	38	71	Ramsey County, North Dakota	623220	Residential mental health and substance abuse facilities	62	1.4	0.0	0.0
573117	38071	38	71	Ramsey County, North Dakota	623311	Continuing care retirement communities	62	1.0	0.0	0.0
573118	38071	38	71	Ramsey County, North Dakota	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
573119	38071	38	71	Ramsey County, North Dakota	624110	Child and youth services	62	2.2	3.6	89.0
573120	38071	38	71	Ramsey County, North Dakota	624120	Services for the elderly and persons with disabilities	62	1.8	0.0	0.0
573121	38071	38	71	Ramsey County, North Dakota	624190	Other individual and family services	62	2.8	0.0	0.0
573122	38071	38	71	Ramsey County, North Dakota	624210	Community food services	62	1.8	0.0	0.0
573123	38071	38	71	Ramsey County, North Dakota	624221	Temporary shelters	62	1.0	0.0	0.0
573124	38071	38	71	Ramsey County, North Dakota	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
573125	38071	38	71	Ramsey County, North Dakota	624410	Child day care services	62	4.8	34.0	329.6
573126	38071	38	71	Ramsey County, North Dakota	711212	Racetracks	71	1.0	0.0	0.0
573127	38071	38	71	Ramsey County, North Dakota	712110	Museums	71	1.0	0.0	0.0
573128	38071	38	71	Ramsey County, North Dakota	713910	Golf courses and country clubs	71	1.0	0.0	0.0
573129	38071	38	71	Ramsey County, North Dakota	713940	Fitness and recreational sports centers	71	2.2	2.6	11.2
573130	38071	38	71	Ramsey County, North Dakota	713950	Bowling centers	71	1.0	0.0	0.0
573131	38071	38	71	Ramsey County, North Dakota	713990	All other amusement and recreation industries	71	4.0	0.0	0.0
573132	38071	38	71	Ramsey County, North Dakota	721110	Hotels (except casino hotels) and motels	72	10.6	287.2	5975.4
573133	38071	38	71	Ramsey County, North Dakota	721199	All other traveler accommodation	72	1.0	0.0	0.0
573134	38071	38	71	Ramsey County, North Dakota	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
573135	38071	38	71	Ramsey County, North Dakota	722410	Drinking places (alcoholic beverages)	72	8.8	15.4	186.2
573136	38071	38	71	Ramsey County, North Dakota	722511	Full-service restaurants	72	12.6	290.6	3769.4
573137	38071	38	71	Ramsey County, North Dakota	722513	Limited-service restaurants	72	11.0	180.4	2658.4
573138	38071	38	71	Ramsey County, North Dakota	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
573139	38071	38	71	Ramsey County, North Dakota	722515	Snack and nonalcoholic beverage bars	72	4.6	32.8	189.6
573140	38071	38	71	Ramsey County, North Dakota	811111	General automotive repair	81	3.0	3.4	261.8
573141	38071	38	71	Ramsey County, North Dakota	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
573142	38071	38	71	Ramsey County, North Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	3.4	5.6	198.4
573143	38071	38	71	Ramsey County, North Dakota	811192	Car washes	81	3.0	7.6	190.4
573144	38071	38	71	Ramsey County, North Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.6	0.0	0.0
573145	38071	38	71	Ramsey County, North Dakota	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
573146	38071	38	71	Ramsey County, North Dakota	812112	Beauty salons	81	5.0	9.0	345.2
573147	38071	38	71	Ramsey County, North Dakota	812199	Other personal care services	81	1.0	0.0	0.0
573148	38071	38	71	Ramsey County, North Dakota	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
573149	38071	38	71	Ramsey County, North Dakota	812220	Cemeteries and crematories	81	1.0	0.0	0.0
573150	38071	38	71	Ramsey County, North Dakota	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
573151	38071	38	71	Ramsey County, North Dakota	813110	Religious organizations	81	8.8	33.8	650.8
573152	38071	38	71	Ramsey County, North Dakota	813212	Voluntary health organizations	81	1.0	0.0	0.0
573153	38071	38	71	Ramsey County, North Dakota	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
573154	38071	38	71	Ramsey County, North Dakota	813319	Other social advocacy organizations	81	2.0	0.0	0.0
573155	38071	38	71	Ramsey County, North Dakota	813410	Civic and social organizations	81	4.0	14.4	216.2
573156	38071	38	71	Ramsey County, North Dakota	813910	Business associations	81	2.0	0.0	0.0
573157	38071	38	71	Ramsey County, North Dakota	813920	Professional organizations	81	1.0	0.0	0.0
573158	38071	38	71	Ramsey County, North Dakota	813930	Labor unions and similar labor organizations	81	1.8	0.0	0.0
573159	38073	38	73	Ransom County, North Dakota	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
573160	38073	38	73	Ransom County, North Dakota	115114	Postharvest crop activities (except cotton ginning)	11	1.2	0.0	0.0
573161	38073	38	73	Ransom County, North Dakota	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
573162	38073	38	73	Ransom County, North Dakota	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
573163	38073	38	73	Ransom County, North Dakota	221122	Electric power distribution	22	1.0	0.0	0.0
573164	38073	38	73	Ransom County, North Dakota	236115	New single-family housing construction (except for-sale builders)	23	2.8	0.0	0.0
573165	38073	38	73	Ransom County, North Dakota	236117	New housing for-sale builders	23	1.0	0.0	0.0
573166	38073	38	73	Ransom County, North Dakota	236118	Residential remodelers	23	2.0	0.2	5.6
573167	38073	38	73	Ransom County, North Dakota	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
573168	38073	38	73	Ransom County, North Dakota	237310	Highway, street, and bridge construction	23	1.4	0.0	0.0
573169	38073	38	73	Ransom County, North Dakota	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0
573170	38073	38	73	Ransom County, North Dakota	238130	Framing contractors	23	1.0	0.0	0.0
573171	38073	38	73	Ransom County, North Dakota	238140	Masonry contractors	23	1.0	0.0	0.0
573172	38073	38	73	Ransom County, North Dakota	238160	Roofing contractors	23	1.0	0.0	0.0
573173	38073	38	73	Ransom County, North Dakota	238210	Electrical contractors and other wiring installation contractors	23	2.4	0.4	6.8
573174	38073	38	73	Ransom County, North Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	3.2	3.8	340.0
573175	38073	38	73	Ransom County, North Dakota	238290	Other building equipment contractors	23	1.0	0.0	0.0
573176	38073	38	73	Ransom County, North Dakota	238350	Finish carpentry contractors	23	1.0	0.0	0.0
573177	38073	38	73	Ransom County, North Dakota	238910	Site preparation contractors	23	1.2	0.0	0.0
573178	38073	38	73	Ransom County, North Dakota	238990	All other specialty trade contractors	23	1.0	0.0	0.0
573179	38073	38	73	Ransom County, North Dakota	311224	Soybean and other oilseed processing	31	1.0	0.0	0.0
573180	38073	38	73	Ransom County, North Dakota	311225	Fats and oils refining and blending	31	1.0	0.0	0.0
573181	38073	38	73	Ransom County, North Dakota	311422	Specialty canning	31	1.0	0.0	0.0
573182	38073	38	73	Ransom County, North Dakota	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
573183	38073	38	73	Ransom County, North Dakota	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
573184	38073	38	73	Ransom County, North Dakota	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
573185	38073	38	73	Ransom County, North Dakota	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
573186	38073	38	73	Ransom County, North Dakota	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
573187	38073	38	73	Ransom County, North Dakota	332710	Machine shops	33	1.0	0.0	0.0
573188	38073	38	73	Ransom County, North Dakota	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
573189	38073	38	73	Ransom County, North Dakota	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
