	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
633900	41035	41	35	Klamath County, Oregon	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
633901	41035	41	35	Klamath County, Oregon	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
633902	41035	41	35	Klamath County, Oregon	311612	Meat processed from carcasses	31	1.0	0.0	0.0
633903	41035	41	35	Klamath County, Oregon	312130	Wineries	31	1.0	0.0	0.0
633904	41035	41	35	Klamath County, Oregon	314120	Curtain and linen mills	31	1.0	0.0	0.0
633905	41035	41	35	Klamath County, Oregon	321113	Sawmills	32	3.2	227.2	11673.0
633906	41035	41	35	Klamath County, Oregon	321211	Hardwood veneer and plywood manufacturing	32	1.0	0.0	0.0
633907	41035	41	35	Klamath County, Oregon	321212	Softwood veneer and plywood manufacturing	32	1.0	0.0	0.0
633908	41035	41	35	Klamath County, Oregon	321214	Truss manufacturing	32	1.0	0.0	0.0
633909	41035	41	35	Klamath County, Oregon	321219	Reconstituted wood product manufacturing	32	5.2	130.8	10632.4
633910	41035	41	35	Klamath County, Oregon	321911	Wood window and door manufacturing	32	1.8	0.0	0.0
633911	41035	41	35	Klamath County, Oregon	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
633912	41035	41	35	Klamath County, Oregon	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
633913	41035	41	35	Klamath County, Oregon	321991	Manufactured home (mobile home) manufacturing	32	1.0	0.0	0.0
633914	41035	41	35	Klamath County, Oregon	321992	Prefabricated wood building manufacturing	32	1.25	0.0	0.0
633915	41035	41	35	Klamath County, Oregon	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
633916	41035	41	35	Klamath County, Oregon	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
633917	41035	41	35	Klamath County, Oregon	323111	Commercial printing (except screen and books)	32	2.0	0.0	0.0
633918	41035	41	35	Klamath County, Oregon	323113	Commercial screen printing	32	2.0	0.0	0.0
633919	41035	41	35	Klamath County, Oregon	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
633920	41035	41	35	Klamath County, Oregon	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
633921	41035	41	35	Klamath County, Oregon	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0
633922	41035	41	35	Klamath County, Oregon	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
633923	41035	41	35	Klamath County, Oregon	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
633924	41035	41	35	Klamath County, Oregon	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
633925	41035	41	35	Klamath County, Oregon	327991	Cut stone and stone product manufacturing	32	2.4	0.0	0.0
633926	41035	41	35	Klamath County, Oregon	327992	Ground or treated mineral and earth manufacturing	32	1.0	0.0	0.0
633927	41035	41	35	Klamath County, Oregon	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
633928	41035	41	35	Klamath County, Oregon	332439	Other metal container manufacturing	33	1.0	0.0	0.0
633929	41035	41	35	Klamath County, Oregon	332710	Machine shops	33	2.8	10.6	316.4
633930	41035	41	35	Klamath County, Oregon	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
633931	41035	41	35	Klamath County, Oregon	333318	Other commercial and service industry machinery manufacturing	33	2.0	0.0	0.0
633932	41035	41	35	Klamath County, Oregon	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0
633933	41035	41	35	Klamath County, Oregon	334419	Other electronic component manufacturing	33	1.0	0.0	0.0
633934	41035	41	35	Klamath County, Oregon	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
633935	41035	41	35	Klamath County, Oregon	336370	Motor vehicle metal stamping	33	1.25	0.0	0.0
633936	41035	41	35	Klamath County, Oregon	337110	Wood kitchen cabinet and countertop manufacturing	33	1.6	0.0	0.0
633937	41035	41	35	Klamath County, Oregon	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
633938	41035	41	35	Klamath County, Oregon	337127	Institutional furniture manufacturing	33	1.2	0.0	0.0
633939	41035	41	35	Klamath County, Oregon	337211	Wood office furniture manufacturing	33	1.0	0.0	0.0
633940	41035	41	35	Klamath County, Oregon	337212	Custom architectural woodwork and millwork manufacturing	33	1.8	0.0	0.0
633941	41035	41	35	Klamath County, Oregon	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
633942	41035	41	35	Klamath County, Oregon	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0
633943	41035	41	35	Klamath County, Oregon	339116	Dental laboratories	33	1.4	0.0	0.0
633944	41035	41	35	Klamath County, Oregon	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
633945	41035	41	35	Klamath County, Oregon	339920	Sporting and athletic goods manufacturing	33	1.8	0.0	0.0
633946	41035	41	35	Klamath County, Oregon	339999	All other miscellaneous manufacturing	33	1.25	0.0	0.0
633947	41035	41	35	Klamath County, Oregon	423110	Automobile and other motor vehicle merchant wholesalers	42	1.25	0.0	0.0
633948	41035	41	35	Klamath County, Oregon	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	0.0	0.0
633949	41035	41	35	Klamath County, Oregon	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
633950	41035	41	35	Klamath County, Oregon	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
633951	41035	41	35	Klamath County, Oregon	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.4	0.0	0.0
633952	41035	41	35	Klamath County, Oregon	423420	Office equipment merchant wholesalers	42	1.6	0.0	0.0
633953	41035	41	35	Klamath County, Oregon	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
633954	41035	41	35	Klamath County, Oregon	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
633955	41035	41	35	Klamath County, Oregon	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
633956	41035	41	35	Klamath County, Oregon	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	3.0	5.2	535.0
633957	41035	41	35	Klamath County, Oregon	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
633958	41035	41	35	Klamath County, Oregon	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
633959	41035	41	35	Klamath County, Oregon	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	3.0	11.4	682.2
633960	41035	41	35	Klamath County, Oregon	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.4	119.8	5142.6
633961	41035	41	35	Klamath County, Oregon	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
633962	41035	41	35	Klamath County, Oregon	423840	Industrial supplies merchant wholesalers	42	1.8	0.0	0.0
633963	41035	41	35	Klamath County, Oregon	423850	Service establishment equipment and supplies merchant wholesalers	42	1.5	0.0	0.0
633964	41035	41	35	Klamath County, Oregon	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
633965	41035	41	35	Klamath County, Oregon	423930	Recyclable material merchant wholesalers	42	1.2	0.0	0.0
633966	41035	41	35	Klamath County, Oregon	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
633967	41035	41	35	Klamath County, Oregon	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
633968	41035	41	35	Klamath County, Oregon	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
633969	41035	41	35	Klamath County, Oregon	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
633970	41035	41	35	Klamath County, Oregon	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
633971	41035	41	35	Klamath County, Oregon	424450	Confectionery merchant wholesalers	42	2.0	3.0	181.5
633972	41035	41	35	Klamath County, Oregon	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0
633973	41035	41	35	Klamath County, Oregon	424480	Fresh fruit and vegetable merchant wholesalers	42	1.8	0.0	0.0
633974	41035	41	35	Klamath County, Oregon	424490	Other grocery and related products merchant wholesalers	42	5.8	96.2	2743.6
633975	41035	41	35	Klamath County, Oregon	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
633976	41035	41	35	Klamath County, Oregon	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
633977	41035	41	35	Klamath County, Oregon	424710	Petroleum bulk stations and terminals 	42	2.4	15.6	421.4
633978	41035	41	35	Klamath County, Oregon	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.4	0.0	0.0
633979	41035	41	35	Klamath County, Oregon	424810	Beer and ale merchant wholesalers	42	1.2	0.0	0.0
633980	41035	41	35	Klamath County, Oregon	424910	Farm supplies merchant wholesalers	42	1.2	0.0	0.0
633981	41035	41	35	Klamath County, Oregon	425120	Wholesale trade agents and brokers	42	4.2	8.8	164.2
633982	41035	41	35	Klamath County, Oregon	441110	New car dealers	44	5.0	37.0	1877.4
633983	41035	41	35	Klamath County, Oregon	441120	Used car dealers	44	6.8	6.6	432.0
633984	41035	41	35	Klamath County, Oregon	441210	Recreational vehicle dealers	44	2.0	0.0	0.0
633985	41035	41	35	Klamath County, Oregon	441222	Boat dealers	44	2.2	2.6	51.4
633986	41035	41	35	Klamath County, Oregon	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.0	0.0	0.0
633987	41035	41	35	Klamath County, Oregon	441310	Automotive parts and accessories stores	44	10.2	90.6	2344.6
633988	41035	41	35	Klamath County, Oregon	441320	Tire dealers	44	5.0	82.8	3215.6
633989	41035	41	35	Klamath County, Oregon	442110	Furniture stores	44	3.8	18.4	817.0
633990	41035	41	35	Klamath County, Oregon	442210	Floor covering stores	44	3.6	3.2	117.6
633991	41035	41	35	Klamath County, Oregon	442299	All other home furnishings stores	44	1.5	0.0	0.0
633992	41035	41	35	Klamath County, Oregon	443141	Household appliance stores	44	3.4	25.2	659.2
633993	41035	41	35	Klamath County, Oregon	443142	Electronics stores	44	9.8	10.8	599.8
633994	41035	41	35	Klamath County, Oregon	444110	Home centers	44	2.0	0.0	0.0
633995	41035	41	35	Klamath County, Oregon	444120	Paint and wallpaper stores	44	1.6	0.0	0.0
633996	41035	41	35	Klamath County, Oregon	444130	Hardware stores	44	4.0	4.0	126.2
633997	41035	41	35	Klamath County, Oregon	444190	Other building material dealers	44	10.8	74.8	2541.0
633998	41035	41	35	Klamath County, Oregon	444220	Nursery, garden center, and farm supply stores	44	5.0	43.4	784.4
633999	41035	41	35	Klamath County, Oregon	445110	Supermarkets and other grocery (except convenience) stores	44	18.0	430.0	10015.6
634000	41035	41	35	Klamath County, Oregon	445120	Convenience stores	44	10.6	71.6	1281.8
634001	41035	41	35	Klamath County, Oregon	445210	Meat markets	44	2.4	10.2	309.0
634002	41035	41	35	Klamath County, Oregon	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
634003	41035	41	35	Klamath County, Oregon	445292	Confectionery and nut stores	44	1.0	0.0	0.0
634004	41035	41	35	Klamath County, Oregon	445299	All other specialty food stores	44	1.2	0.0	0.0
634005	41035	41	35	Klamath County, Oregon	445310	Beer, wine, and liquor stores	44	2.2	1.8	35.4
634006	41035	41	35	Klamath County, Oregon	446110	Pharmacies and drug stores	44	2.0	0.0	520.0
634007	41035	41	35	Klamath County, Oregon	446120	Cosmetics, beauty supplies, and perfume stores	44	1.6	0.0	0.0
634008	41035	41	35	Klamath County, Oregon	446130	Optical goods stores	44	3.2	5.2	206.6
634009	41035	41	35	Klamath County, Oregon	446191	Food (health) supplement stores	44	3.2	0.0	0.0
634010	41035	41	35	Klamath County, Oregon	446199	All other health and personal care stores	44	1.4	0.0	0.0
634011	41035	41	35	Klamath County, Oregon	447110	Gasoline stations with convenience stores	44	20.8	173.4	3160.2
634012	41035	41	35	Klamath County, Oregon	447190	Other gasoline stations	44	7.0	47.0	1212.2
634013	41035	41	35	Klamath County, Oregon	448120	Women's clothing stores	44	2.2	0.0	0.0
634014	41035	41	35	Klamath County, Oregon	448130	Children's and infants' clothing stores	44	1.6	1.2	5.4
634015	41035	41	35	Klamath County, Oregon	448140	Family clothing stores	44	1.8	0.0	0.0
634016	41035	41	35	Klamath County, Oregon	448150	Clothing accessories stores	44	1.0	0.0	0.0
634017	41035	41	35	Klamath County, Oregon	448190	Other clothing stores	44	2.0	0.0	0.0
634018	41035	41	35	Klamath County, Oregon	448210	Shoe stores	44	3.0	7.0	135.0
634019	41035	41	35	Klamath County, Oregon	448310	Jewelry stores	44	4.4	30.6	994.4
634020	41035	41	35	Klamath County, Oregon	451110	Sporting goods stores	45	9.2	58.2	1069.2
634021	41035	41	35	Klamath County, Oregon	451120	Hobby, toy, and game stores	45	1.4	0.0	0.0
634022	41035	41	35	Klamath County, Oregon	451130	Sewing, needlework, and piece goods stores	45	1.2	0.0	0.0
634023	41035	41	35	Klamath County, Oregon	451211	Book stores	45	2.2	0.0	0.0
634024	41035	41	35	Klamath County, Oregon	452112	Discount department stores	45	1.0	0.0	0.0
634025	41035	41	35	Klamath County, Oregon	452910	Warehouse clubs and supercenters	45	3.0	648.6	17049.4
634026	41035	41	35	Klamath County, Oregon	452990	All other general merchandise stores	45	5.6	100.4	1660.2
634027	41035	41	35	Klamath County, Oregon	453110	Florists	45	4.4	1.0	66.4
634028	41035	41	35	Klamath County, Oregon	453210	Office supplies and stationery stores	45	2.2	0.0	0.0
634029	41035	41	35	Klamath County, Oregon	453220	Gift, novelty, and souvenir stores	45	4.8	8.0	101.4
634030	41035	41	35	Klamath County, Oregon	453310	Used merchandise stores	45	6.2	65.2	943.4
634031	41035	41	35	Klamath County, Oregon	453910	Pet and pet supplies stores	45	1.8	0.0	0.0
634032	41035	41	35	Klamath County, Oregon	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
634033	41035	41	35	Klamath County, Oregon	453991	Tobacco stores	45	5.8	20.4	433.6
634034	41035	41	35	Klamath County, Oregon	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.6	0.0	44.8
634035	41035	41	35	Klamath County, Oregon	454111	Electronic shopping	45	3.2	7.2	196.0
634036	41035	41	35	Klamath County, Oregon	454113	Mail-order houses	45	1.2	0.0	0.0
634037	41035	41	35	Klamath County, Oregon	454310	Fuel dealers	45	1.0	0.0	0.0
634038	41035	41	35	Klamath County, Oregon	454390	Other direct selling establishments	45	4.4	6.2	130.0
634039	41035	41	35	Klamath County, Oregon	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
634040	41035	41	35	Klamath County, Oregon	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
634041	41035	41	35	Klamath County, Oregon	484110	General freight trucking, local	48	1.0	0.0	0.0
634042	41035	41	35	Klamath County, Oregon	484121	General freight trucking, long-distance, truckload	48	15.2	64.4	2472.2
634043	41035	41	35	Klamath County, Oregon	484122	General freight trucking, long-distance, less than truckload	48	1.4	0.0	0.0
634044	41035	41	35	Klamath County, Oregon	484210	Used household and office goods moving	48	2.0	0.0	0.0
634045	41035	41	35	Klamath County, Oregon	484220	Specialized freight (except used goods) trucking, local	48	17.2	29.8	1729.8
634046	41035	41	35	Klamath County, Oregon	484230	Specialized freight (except used goods) trucking, long-distance	48	7.8	66.6	4139.6
634047	41035	41	35	Klamath County, Oregon	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
634048	41035	41	35	Klamath County, Oregon	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0
634049	41035	41	35	Klamath County, Oregon	485310	Taxi service	48	1.0	0.0	0.0
634050	41035	41	35	Klamath County, Oregon	485320	Limousine service	48	1.0	0.0	0.0
634051	41035	41	35	Klamath County, Oregon	485510	Charter bus industry	48	1.0	0.0	0.0
634052	41035	41	35	Klamath County, Oregon	485991	Special needs transportation	48	1.25	0.0	0.0
634053	41035	41	35	Klamath County, Oregon	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
634054	41035	41	35	Klamath County, Oregon	486210	Pipeline transportation of natural gas	48	2.2	0.0	237.6
634055	41035	41	35	Klamath County, Oregon	488119	Other airport operations	48	1.0	0.0	0.0
634056	41035	41	35	Klamath County, Oregon	488190	Other support activities for air transportation	48	1.0	0.0	0.0
634057	41035	41	35	Klamath County, Oregon	488210	Support activities for rail transportation	48	1.0	0.0	0.0
634058	41035	41	35	Klamath County, Oregon	488410	Motor vehicle towing	48	7.4	23.8	704.8
634059	41035	41	35	Klamath County, Oregon	488490	Other support activities for road transportation	48	1.0	0.0	0.0
634060	41035	41	35	Klamath County, Oregon	488510	Freight transportation arrangement	48	1.6	0.0	0.0
634061	41035	41	35	Klamath County, Oregon	492110	Couriers and express delivery services	49	4.4	0.0	0.0
634062	41035	41	35	Klamath County, Oregon	492210	Local messengers and local delivery	49	1.6	0.0	0.0
634063	41035	41	35	Klamath County, Oregon	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
634064	41035	41	35	Klamath County, Oregon	493190	Other warehousing and storage	49	1.0	0.0	0.0
634065	41035	41	35	Klamath County, Oregon	511110	Newspaper publishers	51	1.0	0.0	0.0
634066	41035	41	35	Klamath County, Oregon	511120	Periodical publishers	51	1.0	0.0	0.0
634067	41035	41	35	Klamath County, Oregon	512110	Motion picture and video production	51	1.0	0.0	0.0
634068	41035	41	35	Klamath County, Oregon	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
634069	41035	41	35	Klamath County, Oregon	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0
634070	41035	41	35	Klamath County, Oregon	515111	Radio networks	51	1.0	0.0	0.0
634071	41035	41	35	Klamath County, Oregon	515112	Radio stations	51	1.0	0.0	0.0
634072	41035	41	35	Klamath County, Oregon	515210	Cable and other subscription programming	51	1.0	0.0	0.0
634073	41035	41	35	Klamath County, Oregon	517110	Wired telecommunications carriers	51	8.8	22.0	1133.6
634074	41035	41	35	Klamath County, Oregon	517210	Wireless telecommunications carriers (except satellite)	51	2.0	5.2	250.8
634075	41035	41	35	Klamath County, Oregon	517919	All other telecommunications	51	1.0	0.0	0.0
634076	41035	41	35	Klamath County, Oregon	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
634077	41035	41	35	Klamath County, Oregon	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0
634078	41035	41	35	Klamath County, Oregon	522110	Commercial banking	52	13.6	35.8	4939.2
634079	41035	41	35	Klamath County, Oregon	522120	Savings institutions	52	3.8	0.0	0.0
634080	41035	41	35	Klamath County, Oregon	522130	Credit unions	52	5.0	31.6	1395.2
634081	41035	41	35	Klamath County, Oregon	522291	Consumer lending	52	1.2	0.0	0.0
634082	41035	41	35	Klamath County, Oregon	522292	Real estate credit	52	2.2	0.0	0.0
634083	41035	41	35	Klamath County, Oregon	522298	All other nondepository credit intermediation	52	3.2	3.4	164.6
634084	41035	41	35	Klamath County, Oregon	522310	Mortgage and nonmortgage loan brokers	52	2.0	0.0	0.0
634085	41035	41	35	Klamath County, Oregon	522390	Other activities related to credit intermediation	52	2.0	0.0	0.0
634086	41035	41	35	Klamath County, Oregon	523120	Securities brokerage	52	8.6	12.8	1804.0
634087	41035	41	35	Klamath County, Oregon	523920	Portfolio management	52	2.0	0.0	0.0
634088	41035	41	35	Klamath County, Oregon	524113	Direct life insurance carriers	52	1.0	0.0	0.0
634089	41035	41	35	Klamath County, Oregon	524114	Direct health and medical insurance carriers	52	1.4	0.0	0.0
634090	41035	41	35	Klamath County, Oregon	524127	Direct title insurance carriers	52	1.0	0.0	0.0
634091	41035	41	35	Klamath County, Oregon	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
634092	41035	41	35	Klamath County, Oregon	524210	Insurance agencies and brokerages	52	18.6	97.2	4273.8
634093	41035	41	35	Klamath County, Oregon	524292	Third party administration of insurance and pension funds	52	1.2	0.0	0.0
634094	41035	41	35	Klamath County, Oregon	525990	Other financial vehicles	52	1.0	0.0	0.0
634095	41035	41	35	Klamath County, Oregon	531110	Lessors of residential buildings and dwellings	53	16.2	39.2	751.2
634096	41035	41	35	Klamath County, Oregon	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	3.8	9.2	279.2
634097	41035	41	35	Klamath County, Oregon	531130	Lessors of miniwarehouses and self-storage units	53	6.0	5.2	158.8
634098	41035	41	35	Klamath County, Oregon	531190	Lessors of other real estate property	53	2.4	1.2	15.4
634099	41035	41	35	Klamath County, Oregon	531210	Offices of real estate agents and brokers	53	14.8	49.0	1569.6
634100	41035	41	35	Klamath County, Oregon	531311	Residential property managers	53	11.2	31.6	1126.2
634101	41035	41	35	Klamath County, Oregon	531312	Nonresidential property managers	53	1.0	0.0	0.0
634102	41035	41	35	Klamath County, Oregon	531320	Offices of real estate appraisers	53	2.0	0.0	0.0
634103	41035	41	35	Klamath County, Oregon	531390	Other activities related to real estate	53	1.5	0.0	0.0
634104	41035	41	35	Klamath County, Oregon	532111	Passenger car rental	53	3.0	0.0	0.0
634105	41035	41	35	Klamath County, Oregon	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
634106	41035	41	35	Klamath County, Oregon	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
634107	41035	41	35	Klamath County, Oregon	532220	Formal wear and costume rental	53	1.0	0.0	0.0
634108	41035	41	35	Klamath County, Oregon	532291	Home health equipment rental	53	2.6	0.0	106.0
634109	41035	41	35	Klamath County, Oregon	532292	Recreational goods rental	53	1.0	0.0	0.0
634110	41035	41	35	Klamath County, Oregon	532299	All other consumer goods rental	53	1.0	0.0	0.0
634111	41035	41	35	Klamath County, Oregon	532310	General rental centers	53	2.0	0.0	0.0
634112	41035	41	35	Klamath County, Oregon	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	2.0	0.0	0.0
634113	41035	41	35	Klamath County, Oregon	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
634114	41035	41	35	Klamath County, Oregon	541110	Offices of lawyers	54	27.6	88.8	3938.2
634115	41035	41	35	Klamath County, Oregon	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
634116	41035	41	35	Klamath County, Oregon	541199	All other legal services	54	2.4	0.0	27.0
634117	41035	41	35	Klamath County, Oregon	541211	Offices of certified public accountants	54	11.2	86.2	3203.4
634118	41035	41	35	Klamath County, Oregon	541213	Tax preparation services	54	4.0	3.0	100.0
634119	41035	41	35	Klamath County, Oregon	541214	Payroll services	54	1.0	0.0	0.0
634120	41035	41	35	Klamath County, Oregon	541219	Other accounting services	54	12.2	57.8	1083.8
634121	41035	41	35	Klamath County, Oregon	541310	Architectural services	54	1.0	0.0	0.0
634122	41035	41	35	Klamath County, Oregon	541320	Landscape architectural services	54	1.4	0.0	0.0
634123	41035	41	35	Klamath County, Oregon	541330	Engineering services	54	8.0	132.6	7881.6
634124	41035	41	35	Klamath County, Oregon	541350	Building inspection services	54	2.0	0.0	0.0
634125	41035	41	35	Klamath County, Oregon	541370	Surveying and mapping (except geophysical) services	54	1.2	0.0	0.0
634126	41035	41	35	Klamath County, Oregon	541380	Testing laboratories	54	1.0	0.0	0.0
634127	41035	41	35	Klamath County, Oregon	541410	Interior design services	54	1.0	0.0	0.0
634128	41035	41	35	Klamath County, Oregon	541420	Industrial design services	54	1.0	0.0	0.0
634129	41035	41	35	Klamath County, Oregon	541430	Graphic design services	54	1.2	0.0	0.0
634130	41035	41	35	Klamath County, Oregon	541511	Custom computer programming services	54	4.6	7.2	353.8
634131	41035	41	35	Klamath County, Oregon	541512	Computer systems design services	54	6.8	11.8	504.4
634132	41035	41	35	Klamath County, Oregon	541513	Computer facilities management services	54	1.0	0.0	0.0
634133	41035	41	35	Klamath County, Oregon	541519	Other computer related services	54	1.0	0.0	0.0
634134	41035	41	35	Klamath County, Oregon	541611	Administrative management and general management consulting services	54	5.4	8.2	1104.0
634135	41035	41	35	Klamath County, Oregon	541612	Human resources consulting services	54	2.0	0.0	0.0
634136	41035	41	35	Klamath County, Oregon	541613	Marketing consulting services	54	2.0	0.6	15.8
634137	41035	41	35	Klamath County, Oregon	541618	Other management consulting services	54	1.0	0.0	0.0
634138	41035	41	35	Klamath County, Oregon	541620	Environmental consulting services	54	2.4	0.0	55.4
634139	41035	41	35	Klamath County, Oregon	541690	Other scientific and technical consulting services	54	2.0	1.6	48.4
634140	41035	41	35	Klamath County, Oregon	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.2	0.0	0.0
634141	41035	41	35	Klamath County, Oregon	541810	Advertising agencies	54	1.0	0.0	0.0
634142	41035	41	35	Klamath County, Oregon	541820	Public relations agencies	54	1.0	0.0	0.0
634143	41035	41	35	Klamath County, Oregon	541840	Media representatives	54	1.0	0.0	0.0
634144	41035	41	35	Klamath County, Oregon	541910	Marketing research and public opinion polling	54	1.0	0.0	0.0
634145	41035	41	35	Klamath County, Oregon	541921	Photography studios, portrait	54	2.0	0.0	0.0
634146	41035	41	35	Klamath County, Oregon	541940	Veterinary services	54	14.0	103.6	2715.4
634147	41035	41	35	Klamath County, Oregon	541990	All other professional, scientific, and technical services	54	1.5	0.0	0.0
634148	41035	41	35	Klamath County, Oregon	551114	Corporate, subsidiary, and regional managing offices	55	6.4	0.0	0.0
634149	41035	41	35	Klamath County, Oregon	561110	Office administrative services	56	2.6	0.0	392.0
634150	41035	41	35	Klamath County, Oregon	561210	Facilities support services	56	1.6666666666666667	0.0	0.0
634151	41035	41	35	Klamath County, Oregon	561320	Temporary help services	56	4.8	189.8	4788.6
634152	41035	41	35	Klamath County, Oregon	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
634153	41035	41	35	Klamath County, Oregon	561440	Collection agencies	56	2.0	0.0	0.0
634154	41035	41	35	Klamath County, Oregon	561510	Travel agencies	56	2.0	0.0	0.0
634155	41035	41	35	Klamath County, Oregon	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
634156	41035	41	35	Klamath County, Oregon	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
634157	41035	41	35	Klamath County, Oregon	561611	Investigation services	56	1.0	0.0	0.0
634158	41035	41	35	Klamath County, Oregon	561612	Security guards and patrol services	56	1.0	0.0	0.0
634159	41035	41	35	Klamath County, Oregon	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
634160	41035	41	35	Klamath County, Oregon	561622	Locksmiths	56	1.0	0.0	0.0
634161	41035	41	35	Klamath County, Oregon	561710	Exterminating and pest control services	56	1.4	0.0	0.0
634162	41035	41	35	Klamath County, Oregon	561720	Janitorial services	56	11.2	88.2	1527.2
634163	41035	41	35	Klamath County, Oregon	561730	Landscaping services	56	17.4	24.2	1015.8
634164	41035	41	35	Klamath County, Oregon	561740	Carpet and upholstery cleaning services	56	1.2	0.0	0.0
634165	41035	41	35	Klamath County, Oregon	561790	Other services to buildings and dwellings	56	2.8	1.8	76.4
634166	41035	41	35	Klamath County, Oregon	561920	Convention and trade show organizers	56	1.0	0.0	0.0
634167	41035	41	35	Klamath County, Oregon	561990	All other support services	56	3.6	0.6	96.6
634168	41035	41	35	Klamath County, Oregon	562111	Solid waste collection	56	2.0	0.0	0.0
634169	41035	41	35	Klamath County, Oregon	562212	Solid waste landfill	56	1.0	0.0	0.0
634170	41035	41	35	Klamath County, Oregon	562991	Septic tank and related services	56	2.6	1.2	48.8
634171	41035	41	35	Klamath County, Oregon	611110	Elementary and secondary schools	61	4.6	94.4	2025.6
634172	41035	41	35	Klamath County, Oregon	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
634173	41035	41	35	Klamath County, Oregon	611513	Apprenticeship training	61	1.0	0.0	0.0
