	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
203944	27133	27	133	Rock County, Minnesota	5416	Management, scientific, and technical consulting services	54	2.0	0.0	0.0
203945	27133	27	133	Rock County, Minnesota	5419	Other professional, scientific, and technical services	54	2.8	0.0	0.0
203946	27133	27	133	Rock County, Minnesota	5611	Office administrative services	56	1.0	0.0	0.0
203947	27133	27	133	Rock County, Minnesota	5614	Business support services	56	1.0	0.0	0.0
203948	27133	27	133	Rock County, Minnesota	5615	Travel arrangement and reservation services	56	1.8	0.0	0.0
203949	27133	27	133	Rock County, Minnesota	5617	Services to buildings and dwellings	56	3.6	0.0	0.0
203950	27133	27	133	Rock County, Minnesota	5619	Other support services	56	3.0	4.4	86.8
203951	27133	27	133	Rock County, Minnesota	5621	Waste collection	56	2.0	0.0	0.0
203952	27133	27	133	Rock County, Minnesota	6111	Elementary and secondary schools	61	1.0	0.0	0.0
203953	27133	27	133	Rock County, Minnesota	6212	Offices of dentists	62	2.0	0.0	0.0
203954	27133	27	133	Rock County, Minnesota	6213	Offices of other health practitioners	62	3.2	3.4	92.2
203955	27133	27	133	Rock County, Minnesota	6214	Outpatient care centers	62	1.0	0.0	0.0
203956	27133	27	133	Rock County, Minnesota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
203957	27133	27	133	Rock County, Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
203958	27133	27	133	Rock County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	3.2	5.8	167.8
203959	27133	27	133	Rock County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
203960	27133	27	133	Rock County, Minnesota	6239	Other residential care facilities	62	1.0	0.0	0.0
203961	27133	27	133	Rock County, Minnesota	6241	Individual and family services	62	1.2	0.0	0.0
203962	27133	27	133	Rock County, Minnesota	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
203963	27133	27	133	Rock County, Minnesota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
203964	27133	27	133	Rock County, Minnesota	7139	Other amusement and recreation industries	71	4.0	4.6	226.8
203965	27133	27	133	Rock County, Minnesota	7211	Traveler accommodation	72	2.0	0.0	0.0
203966	27133	27	133	Rock County, Minnesota	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
203967	27133	27	133	Rock County, Minnesota	7225	Restaurants and other eating places	72	12.8	186.2	1953.6
203968	27133	27	133	Rock County, Minnesota	8111	Automotive repair and maintenance	81	5.0	6.4	462.4
203969	27133	27	133	Rock County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.0	12.4	283.2
203970	27133	27	133	Rock County, Minnesota	8114	Personal and household goods repair and maintenance	81	1.2	0.0	0.0
203971	27133	27	133	Rock County, Minnesota	8121	Personal care services	81	3.2	16.6	205.0
203972	27133	27	133	Rock County, Minnesota	8122	Death care services	81	2.0	0.0	0.0
203973	27133	27	133	Rock County, Minnesota	8129	Other personal services	81	1.0	0.0	0.0
203974	27133	27	133	Rock County, Minnesota	8131	Religious organizations	81	18.6	83.0	1297.8
203975	27133	27	133	Rock County, Minnesota	8132	Grantmaking and giving services	81	1.0	0.0	0.0
203976	27133	27	133	Rock County, Minnesota	8134	Civic and social organizations	81	3.0	0.0	0.0
203977	27135	27	135	Roseau County, Minnesota	1133	Logging	11	3.4	4.0	87.6
203978	27135	27	135	Roseau County, Minnesota	1151	Support activities for crop production	11	2.4	0.0	0.0
203979	27135	27	135	Roseau County, Minnesota	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
203980	27135	27	135	Roseau County, Minnesota	2212	Natural gas distribution	22	2.0	0.0	0.0
203981	27135	27	135	Roseau County, Minnesota	2361	Residential building construction	23	14.2	11.2	609.0
203982	27135	27	135	Roseau County, Minnesota	2371	Utility system construction	23	1.0	0.0	0.0
203983	27135	27	135	Roseau County, Minnesota	2372	Land subdivision	23	1.0	0.0	0.0
203984	27135	27	135	Roseau County, Minnesota	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
203985	27135	27	135	Roseau County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	7.2	9.4	571.4
203986	27135	27	135	Roseau County, Minnesota	2382	Building equipment contractors	23	12.0	16.8	654.6
203987	27135	27	135	Roseau County, Minnesota	2383	Building finishing contractors	23	4.8	1.6	50.8
203988	27135	27	135	Roseau County, Minnesota	2389	Other specialty trade contractors	23	2.8	1.6	104.6
203989	27135	27	135	Roseau County, Minnesota	3111	Animal food manufacturing	31	1.0	0.0	0.0
203990	27135	27	135	Roseau County, Minnesota	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
203991	27135	27	135	Roseau County, Minnesota	3149	Other textile product mills	31	1.0	0.0	0.0
203992	27135	27	135	Roseau County, Minnesota	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
203993	27135	27	135	Roseau County, Minnesota	3219	Other wood product manufacturing	32	1.6	0.0	0.0
203994	27135	27	135	Roseau County, Minnesota	3231	Printing and related support activities	32	2.0	0.0	0.0
203995	27135	27	135	Roseau County, Minnesota	3262	Rubber product manufacturing	32	1.0	0.0	0.0
203996	27135	27	135	Roseau County, Minnesota	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
203997	27135	27	135	Roseau County, Minnesota	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
203998	27135	27	135	Roseau County, Minnesota	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
203999	27135	27	135	Roseau County, Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
204000	27135	27	135	Roseau County, Minnesota	3329	Other fabricated metal product manufacturing	33	1.8	0.0	0.0
204001	27135	27	135	Roseau County, Minnesota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.0	0.0	0.0
204002	27135	27	135	Roseau County, Minnesota	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
204003	27135	27	135	Roseau County, Minnesota	3363	Motor vehicle parts manufacturing	33	1.8	0.0	0.0
204004	27135	27	135	Roseau County, Minnesota	3369	Other transportation equipment manufacturing	33	2.2	0.0	0.0
204005	27135	27	135	Roseau County, Minnesota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
204006	27135	27	135	Roseau County, Minnesota	3399	Other miscellaneous manufacturing	33	1.8	0.0	49.4
204007	27135	27	135	Roseau County, Minnesota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
204008	27135	27	135	Roseau County, Minnesota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
204009	27135	27	135	Roseau County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.6	0.0	0.0
204010	27135	27	135	Roseau County, Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
204011	27135	27	135	Roseau County, Minnesota	4244	Grocery and related product merchant wholesalers	42	1.8	0.0	0.0
204012	27135	27	135	Roseau County, Minnesota	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
204013	27135	27	135	Roseau County, Minnesota	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
204014	27135	27	135	Roseau County, Minnesota	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0
204015	27135	27	135	Roseau County, Minnesota	4411	Automobile dealers	44	3.0	44.0	1579.2
204016	27135	27	135	Roseau County, Minnesota	4412	Other motor vehicle dealers	44	2.0	0.0	0.0
204017	27135	27	135	Roseau County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	6.2	15.6	906.6
204018	27135	27	135	Roseau County, Minnesota	4421	Furniture stores	44	1.2	0.0	0.0
204019	27135	27	135	Roseau County, Minnesota	4422	Home furnishings stores	44	1.2	0.0	0.0
204020	27135	27	135	Roseau County, Minnesota	4431	Electronics and appliance stores	44	2.8	6.4	209.8
204021	27135	27	135	Roseau County, Minnesota	4441	Building material and supplies dealers	44	10.0	21.6	1442.2
204022	27135	27	135	Roseau County, Minnesota	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
204023	27135	27	135	Roseau County, Minnesota	4451	Grocery stores	44	5.6	126.8	1805.2
204024	27135	27	135	Roseau County, Minnesota	4452	Specialty food stores	44	1.0	0.0	0.0
204025	27135	27	135	Roseau County, Minnesota	4453	Beer, wine, and liquor stores	44	4.0	14.4	304.4
204026	27135	27	135	Roseau County, Minnesota	4461	Health and personal care stores	44	5.2	23.2	709.4
204027	27135	27	135	Roseau County, Minnesota	4471	Gasoline stations	44	16.6	231.8	4815.0
204028	27135	27	135	Roseau County, Minnesota	4481	Clothing stores	44	6.4	8.8	137.6
204029	27135	27	135	Roseau County, Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	3.6	4.4	60.2
204030	27135	27	135	Roseau County, Minnesota	4529	Other general merchandise stores	45	6.2	81.8	1256.6
204031	27135	27	135	Roseau County, Minnesota	4531	Florists	45	1.2	0.0	0.0
204032	27135	27	135	Roseau County, Minnesota	4532	Office supplies, stationery, and gift stores	45	2.2	0.0	0.0
204033	27135	27	135	Roseau County, Minnesota	4533	Used merchandise stores	45	5.2	13.4	217.0
204034	27135	27	135	Roseau County, Minnesota	4541	Electronic shopping and mail-order houses	45	1.4	0.0	0.0
204035	27135	27	135	Roseau County, Minnesota	4542	Vending machine operators	45	1.0	0.0	0.0
204036	27135	27	135	Roseau County, Minnesota	4543	Direct selling establishments	45	2.4	2.8	87.6
204037	27135	27	135	Roseau County, Minnesota	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
204038	27135	27	135	Roseau County, Minnesota	4841	General freight trucking	48	21.2	82.6	3117.2
204039	27135	27	135	Roseau County, Minnesota	4842	Specialized freight trucking	48	6.8	9.6	654.6
204040	27135	27	135	Roseau County, Minnesota	4851	Urban transit systems	48	1.0	0.0	0.0
204041	27135	27	135	Roseau County, Minnesota	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
204042	27135	27	135	Roseau County, Minnesota	4881	Support activities for air transportation	48	1.0	0.0	0.0
204043	27135	27	135	Roseau County, Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	3.0	40.6	384.4
204044	27135	27	135	Roseau County, Minnesota	5121	Motion picture and video industries	51	1.0	0.0	0.0
204045	27135	27	135	Roseau County, Minnesota	5151	Radio and television broadcasting	51	1.0	0.0	0.0
204046	27135	27	135	Roseau County, Minnesota	5171	Wired telecommunications carriers	51	1.5	0.0	0.0
204047	27135	27	135	Roseau County, Minnesota	5191	Other information services	51	1.0	0.0	0.0
204048	27135	27	135	Roseau County, Minnesota	5221	Depository credit intermediation	52	5.0	124.2	6549.4
204049	27135	27	135	Roseau County, Minnesota	5222	Nondepository credit intermediation	52	1.2	0.0	0.0
204050	27135	27	135	Roseau County, Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	2.0	0.0	0.0
204051	27135	27	135	Roseau County, Minnesota	5239	Other financial investment activities	52	1.0	0.0	0.0
204052	27135	27	135	Roseau County, Minnesota	5241	Insurance carriers	52	2.0	0.0	0.0
204053	27135	27	135	Roseau County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	11.2	20.6	1456.0
204054	27135	27	135	Roseau County, Minnesota	5311	Lessors of real estate	53	2.4	1.2	23.0
204055	27135	27	135	Roseau County, Minnesota	5312	Offices of real estate agents and brokers	53	3.0	4.8	183.6
204056	27135	27	135	Roseau County, Minnesota	5313	Activities related to real estate	53	4.6	4.2	136.8
204057	27135	27	135	Roseau County, Minnesota	5322	Consumer goods rental	53	1.0	0.0	0.0
204058	27135	27	135	Roseau County, Minnesota	5323	General rental centers	53	1.0	0.0	0.0
204059	27135	27	135	Roseau County, Minnesota	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
204060	27135	27	135	Roseau County, Minnesota	5411	Legal services	54	5.4	16.2	931.0
204061	27135	27	135	Roseau County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.2	22.6	750.4
204062	27135	27	135	Roseau County, Minnesota	5414	Specialized design services	54	1.0	0.0	0.0
204063	27135	27	135	Roseau County, Minnesota	5415	Computer systems design and related services	54	2.0	0.0	0.0
204064	27135	27	135	Roseau County, Minnesota	5416	Management, scientific, and technical consulting services	54	1.6	0.0	0.0
204065	27135	27	135	Roseau County, Minnesota	5419	Other professional, scientific, and technical services	54	3.8	4.2	172.2
204066	27135	27	135	Roseau County, Minnesota	5511	Management of companies and enterprises	55	1.2	0.0	0.0
204067	27135	27	135	Roseau County, Minnesota	5613	Employment services	56	1.0	0.0	0.0
204068	27135	27	135	Roseau County, Minnesota	5614	Business support services	56	1.0	0.0	0.0
204069	27135	27	135	Roseau County, Minnesota	5616	Investigation and security services	56	1.0	0.0	0.0
204070	27135	27	135	Roseau County, Minnesota	5617	Services to buildings and dwellings	56	9.4	13.6	377.6
204071	27135	27	135	Roseau County, Minnesota	5619	Other support services	56	1.8	0.0	0.0
204072	27135	27	135	Roseau County, Minnesota	5621	Waste collection	56	2.0	0.0	0.0
204073	27135	27	135	Roseau County, Minnesota	5629	Remediation and other waste management services	56	1.0	0.0	0.0
204074	27135	27	135	Roseau County, Minnesota	6116	Other schools and instruction	61	1.0	0.0	0.0
204075	27135	27	135	Roseau County, Minnesota	6212	Offices of dentists	62	6.0	42.2	1947.2
204076	27135	27	135	Roseau County, Minnesota	6213	Offices of other health practitioners	62	6.2	23.4	1111.6
204077	27135	27	135	Roseau County, Minnesota	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
204078	27135	27	135	Roseau County, Minnesota	6216	Home health care services	62	2.6	0.0	0.0
204079	27135	27	135	Roseau County, Minnesota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
204080	27135	27	135	Roseau County, Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
204081	27135	27	135	Roseau County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.8	0.0	0.0
204082	27135	27	135	Roseau County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
204083	27135	27	135	Roseau County, Minnesota	6239	Other residential care facilities	62	1.0	0.0	0.0
204084	27135	27	135	Roseau County, Minnesota	6241	Individual and family services	62	5.2	18.2	503.4
204085	27135	27	135	Roseau County, Minnesota	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
204086	27135	27	135	Roseau County, Minnesota	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
204087	27135	27	135	Roseau County, Minnesota	6244	Child day care services	62	1.0	0.0	0.0
204088	27135	27	135	Roseau County, Minnesota	7113	Promoters of performing arts, sports, and similar events	71	2.2	0.0	7.4
204089	27135	27	135	Roseau County, Minnesota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
204090	27135	27	135	Roseau County, Minnesota	7139	Other amusement and recreation industries	71	7.4	5.0	319.6
204091	27135	27	135	Roseau County, Minnesota	7211	Traveler accommodation	72	6.4	121.0	2351.0
204092	27135	27	135	Roseau County, Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
204093	27135	27	135	Roseau County, Minnesota	7223	Special food services	72	2.0	0.0	0.0
204094	27135	27	135	Roseau County, Minnesota	7224	Drinking places (alcoholic beverages)	72	5.4	20.8	218.6
204095	27135	27	135	Roseau County, Minnesota	7225	Restaurants and other eating places	72	21.6	207.2	2415.2
204096	27135	27	135	Roseau County, Minnesota	8111	Automotive repair and maintenance	81	11.2	24.8	956.6
204097	27135	27	135	Roseau County, Minnesota	8112	Electronic and precision equipment repair and maintenance	81	1.2	0.0	0.0
204098	27135	27	135	Roseau County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	2.6	97.4
204099	27135	27	135	Roseau County, Minnesota	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
204100	27135	27	135	Roseau County, Minnesota	8121	Personal care services	81	4.4	7.2	157.8
204101	27135	27	135	Roseau County, Minnesota	8122	Death care services	81	3.0	0.0	0.0
204102	27135	27	135	Roseau County, Minnesota	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
204103	27135	27	135	Roseau County, Minnesota	8129	Other personal services	81	1.0	0.0	0.0
204104	27135	27	135	Roseau County, Minnesota	8131	Religious organizations	81	17.6	49.0	986.4
204105	27135	27	135	Roseau County, Minnesota	8134	Civic and social organizations	81	7.2	40.4	424.2
204106	27135	27	135	Roseau County, Minnesota	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
204107	27137	27	137	St. Louis County, Minnesota	1131	Timber tract operations	11	1.0	0.0	0.0
204108	27137	27	137	St. Louis County, Minnesota	1132	Forest nurseries and gathering of forest products	11	1.4	0.0	0.0
204109	27137	27	137	St. Louis County, Minnesota	1133	Logging	11	23.2	109.2	3984.0
204110	27137	27	137	St. Louis County, Minnesota	1141	Fishing	11	2.0	0.0	0.0
204111	27137	27	137	St. Louis County, Minnesota	1142	Hunting and trapping	11	1.0	0.0	0.0
204112	27137	27	137	St. Louis County, Minnesota	1152	Support activities for animal production	11	1.2	0.0	0.0
204113	27137	27	137	St. Louis County, Minnesota	1153	Support activities for forestry	11	1.8	0.4	4.0
204114	27137	27	137	St. Louis County, Minnesota	2111	Oil and gas extraction	21	1.0	0.0	0.0
204115	27137	27	137	St. Louis County, Minnesota	2122	Metal ore mining	21	7.0	3448.6	325842.8
204116	27137	27	137	St. Louis County, Minnesota	2123	Nonmetallic mineral mining and quarrying	21	3.2	0.0	84.0
204117	27137	27	137	St. Louis County, Minnesota	2131	Support activities for mining	21	4.8	58.6	3008.8
204118	27137	27	137	St. Louis County, Minnesota	2211	Electric power generation, transmission and distribution	22	14.2	0.0	0.0
204119	27137	27	137	St. Louis County, Minnesota	2212	Natural gas distribution	22	1.0	0.0	0.0
204120	27137	27	137	St. Louis County, Minnesota	2213	Water, sewage and other systems	22	2.2	0.0	0.0
204121	27137	27	137	St. Louis County, Minnesota	2361	Residential building construction	23	129.6	431.0	15828.4
204122	27137	27	137	St. Louis County, Minnesota	2362	Nonresidential building construction	23	15.8	179.2	15197.0
204123	27137	27	137	St. Louis County, Minnesota	2371	Utility system construction	23	11.2	25.8	3790.6
204124	27137	27	137	St. Louis County, Minnesota	2372	Land subdivision	23	1.0	0.0	0.0
204125	27137	27	137	St. Louis County, Minnesota	2373	Highway, street, and bridge construction	23	8.8	115.2	22759.2
204126	27137	27	137	St. Louis County, Minnesota	2379	Other heavy and civil engineering construction	23	4.6	22.6	3266.4
204127	27137	27	137	St. Louis County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	73.2	422.0	22690.0
204128	27137	27	137	St. Louis County, Minnesota	2382	Building equipment contractors	23	127.2	1518.8	108985.0
204129	27137	27	137	St. Louis County, Minnesota	2383	Building finishing contractors	23	68.6	427.4	24042.4
204130	27137	27	137	St. Louis County, Minnesota	2389	Other specialty trade contractors	23	87.0	279.4	24089.2
204131	27137	27	137	St. Louis County, Minnesota	3111	Animal food manufacturing	31	1.0	0.0	0.0
204132	27137	27	137	St. Louis County, Minnesota	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0
204133	27137	27	137	St. Louis County, Minnesota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.5	0.0	0.0
204134	27137	27	137	St. Louis County, Minnesota	3115	Dairy product manufacturing	31	1.0	0.0	0.0
204135	27137	27	137	St. Louis County, Minnesota	3116	Animal slaughtering and processing	31	1.4	0.0	0.0
204136	27137	27	137	St. Louis County, Minnesota	3118	Bakeries and tortilla manufacturing	31	9.0	104.8	1546.8
204137	27137	27	137	St. Louis County, Minnesota	3119	Other food manufacturing	31	1.0	0.0	0.0
204138	27137	27	137	St. Louis County, Minnesota	3121	Beverage manufacturing	31	4.4	12.8	479.0
204139	27137	27	137	St. Louis County, Minnesota	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
204140	27137	27	137	St. Louis County, Minnesota	3141	Textile furnishings mills	31	1.2	0.0	0.0
204141	27137	27	137	St. Louis County, Minnesota	3149	Other textile product mills	31	7.2	55.6	1615.6
204142	27137	27	137	St. Louis County, Minnesota	3152	Cut and sew apparel manufacturing	31	1.6666666666666667	0.0	0.0
204143	27137	27	137	St. Louis County, Minnesota	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0
204144	27137	27	137	St. Louis County, Minnesota	3169	Other leather and allied product manufacturing	31	2.4	1.4	13.6
204145	27137	27	137	St. Louis County, Minnesota	3211	Sawmills and wood preservation	32	2.6	0.6	30.4
204146	27137	27	137	St. Louis County, Minnesota	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.2	0.0	0.0
204147	27137	27	137	St. Louis County, Minnesota	3219	Other wood product manufacturing	32	12.2	194.2	8046.4
204148	27137	27	137	St. Louis County, Minnesota	3221	Pulp, paper, and paperboard mills	32	1.2	0.0	0.0
204149	27137	27	137	St. Louis County, Minnesota	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
204150	27137	27	137	St. Louis County, Minnesota	3231	Printing and related support activities	32	15.4	189.2	6706.8
204151	27137	27	137	St. Louis County, Minnesota	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
204152	27137	27	137	St. Louis County, Minnesota	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
204153	27137	27	137	St. Louis County, Minnesota	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
204154	27137	27	137	St. Louis County, Minnesota	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.4	11.4	455.6
204155	27137	27	137	St. Louis County, Minnesota	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
204156	27137	27	137	St. Louis County, Minnesota	3255	Paint, coating, and adhesive manufacturing	32	4.0	5.4	479.0
204157	27137	27	137	St. Louis County, Minnesota	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
204158	27137	27	137	St. Louis County, Minnesota	3259	Other chemical product and preparation manufacturing	32	2.2	31.2	1638.4
204159	27137	27	137	St. Louis County, Minnesota	3261	Plastics product manufacturing	32	5.6	170.4	5816.0
204160	27137	27	137	St. Louis County, Minnesota	3262	Rubber product manufacturing	32	5.0	62.6	4258.6
204161	27137	27	137	St. Louis County, Minnesota	3273	Cement and concrete product manufacturing	32	7.2	57.8	5604.2
204162	27137	27	137	St. Louis County, Minnesota	3279	Other nonmetallic mineral product manufacturing	32	4.0	9.6	350.4
204163	27137	27	137	St. Louis County, Minnesota	3311	Iron and steel mills and ferroalloy manufacturing	33	1.8	0.0	0.0
204164	27137	27	137	St. Louis County, Minnesota	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
204165	27137	27	137	St. Louis County, Minnesota	3315	Foundries	33	4.0	151.8	8016.0
204166	27137	27	137	St. Louis County, Minnesota	3321	Forging and stamping	33	1.0	0.0	0.0
204167	27137	27	137	St. Louis County, Minnesota	3322	Cutlery and handtool manufacturing	33	2.8	3.0	94.4
204168	27137	27	137	St. Louis County, Minnesota	3323	Architectural and structural metals manufacturing	33	12.2	179.6	8443.6
204169	27137	27	137	St. Louis County, Minnesota	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
204170	27137	27	137	St. Louis County, Minnesota	3325	Hardware manufacturing	33	1.0	0.0	0.0
204171	27137	27	137	St. Louis County, Minnesota	3326	Spring and wire product manufacturing	33	3.0	23.4	1701.4
204172	27137	27	137	St. Louis County, Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	13.4	172.2	7449.6
204173	27137	27	137	St. Louis County, Minnesota	3328	Coating, engraving, heat treating, and allied activities	33	2.0	0.0	0.0
204174	27137	27	137	St. Louis County, Minnesota	3329	Other fabricated metal product manufacturing	33	6.0	79.4	4964.2
204175	27137	27	137	St. Louis County, Minnesota	3331	Agriculture, construction, and mining machinery manufacturing	33	3.0	29.4	2292.4
204176	27137	27	137	St. Louis County, Minnesota	3332	Industrial machinery manufacturing	33	3.4	0.0	0.0
204177	27137	27	137	St. Louis County, Minnesota	3333	Commercial and service industry machinery manufacturing	33	1.8	0.0	0.0
204178	27137	27	137	St. Louis County, Minnesota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
204179	27137	27	137	St. Louis County, Minnesota	3335	Metalworking machinery manufacturing	33	2.0	0.0	0.0
204180	27137	27	137	St. Louis County, Minnesota	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
204181	27137	27	137	St. Louis County, Minnesota	3339	Other general purpose machinery manufacturing	33	5.6	0.0	0.0
204182	27137	27	137	St. Louis County, Minnesota	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
204183	27137	27	137	St. Louis County, Minnesota	3344	Semiconductor and other electronic component manufacturing	33	2.0	0.0	0.0
204184	27137	27	137	St. Louis County, Minnesota	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.8	0.0	0.0
204185	27137	27	137	St. Louis County, Minnesota	3352	Household appliance manufacturing	33	1.0	0.0	0.0
204186	27137	27	137	St. Louis County, Minnesota	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
204187	27137	27	137	St. Louis County, Minnesota	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
204188	27137	27	137	St. Louis County, Minnesota	3364	Aerospace product and parts manufacturing	33	4.0	0.0	0.0
204189	27137	27	137	St. Louis County, Minnesota	3366	Ship and boat building	33	1.6	0.0	0.0
204190	27137	27	137	St. Louis County, Minnesota	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
204191	27137	27	137	St. Louis County, Minnesota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	6.2	39.8	1991.4
204192	27137	27	137	St. Louis County, Minnesota	3391	Medical equipment and supplies manufacturing	33	6.2	26.6	1575.4
204193	27137	27	137	St. Louis County, Minnesota	3399	Other miscellaneous manufacturing	33	15.4	48.6	1418.4
204194	27137	27	137	St. Louis County, Minnesota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	12.0	40.2	1934.8
204195	27137	27	137	St. Louis County, Minnesota	4232	Furniture and home furnishing merchant wholesalers	42	3.2	55.6	3340.0
204196	27137	27	137	St. Louis County, Minnesota	4233	Lumber and other construction materials merchant wholesalers	42	10.4	95.6	4571.0
204197	27137	27	137	St. Louis County, Minnesota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	10.2	105.2	5626.4
204198	27137	27	137	St. Louis County, Minnesota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	7.6	36.4	1605.0
204199	27137	27	137	St. Louis County, Minnesota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	17.2	261.6	13138.8
204200	27137	27	137	St. Louis County, Minnesota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	15.6	168.8	8389.8
204201	27137	27	137	St. Louis County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	50.2	574.0	36129.0
204202	27137	27	137	St. Louis County, Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	17.0	117.6	5029.4
204203	27137	27	137	St. Louis County, Minnesota	4241	Paper and paper product merchant wholesalers	42	9.6	86.0	2936.8
204204	27137	27	137	St. Louis County, Minnesota	4242	Drugs and druggists' sundries merchant wholesalers	42	3.6	6.4	407.0
204205	27137	27	137	St. Louis County, Minnesota	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.4	0.0	0.0
204206	27137	27	137	St. Louis County, Minnesota	4244	Grocery and related product merchant wholesalers	42	14.4	292.0	9415.6
