	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
684837	45067	45	67	Marion County, South Carolina	424690	Other chemical and allied products merchant wholesalers	42	1.6	0.0	0.0
684838	45067	45	67	Marion County, South Carolina	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
684839	45067	45	67	Marion County, South Carolina	424910	Farm supplies merchant wholesalers	42	3.0	21.4	617.8
684840	45067	45	67	Marion County, South Carolina	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.2	0.0	0.0
684841	45067	45	67	Marion County, South Carolina	425120	Wholesale trade agents and brokers	42	1.5	0.0	0.0
684842	45067	45	67	Marion County, South Carolina	441120	Used car dealers	44	5.0	5.2	293.4
684843	45067	45	67	Marion County, South Carolina	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
684844	45067	45	67	Marion County, South Carolina	441310	Automotive parts and accessories stores	44	10.2	68.6	1278.6
684845	45067	45	67	Marion County, South Carolina	441320	Tire dealers	44	1.0	0.0	0.0
684846	45067	45	67	Marion County, South Carolina	442110	Furniture stores	44	2.8	6.8	182.6
684847	45067	45	67	Marion County, South Carolina	442210	Floor covering stores	44	1.0	0.0	0.0
684848	45067	45	67	Marion County, South Carolina	443142	Electronics stores	44	1.0	0.0	0.0
684849	45067	45	67	Marion County, South Carolina	444110	Home centers	44	1.0	0.0	0.0
684850	45067	45	67	Marion County, South Carolina	444130	Hardware stores	44	2.0	0.0	0.0
684851	45067	45	67	Marion County, South Carolina	444190	Other building material dealers	44	2.0	0.0	0.0
684852	45067	45	67	Marion County, South Carolina	444210	Outdoor power equipment stores	44	1.2	0.0	0.0
684853	45067	45	67	Marion County, South Carolina	444220	Nursery, garden center, and farm supply stores	44	2.0	0.0	0.0
684854	45067	45	67	Marion County, South Carolina	445110	Supermarkets and other grocery (except convenience) stores	44	11.0	195.8	3091.8
684855	45067	45	67	Marion County, South Carolina	445120	Convenience stores	44	6.4	6.6	102.8
684856	45067	45	67	Marion County, South Carolina	445220	Fish and seafood markets	44	1.2	0.0	0.0
684857	45067	45	67	Marion County, South Carolina	445310	Beer, wine, and liquor stores	44	3.6	3.6	76.4
684858	45067	45	67	Marion County, South Carolina	446110	Pharmacies and drug stores	44	6.4	85.8	2752.6
684859	45067	45	67	Marion County, South Carolina	446120	Cosmetics, beauty supplies, and perfume stores	44	2.2	1.4	15.0
684860	45067	45	67	Marion County, South Carolina	446199	All other health and personal care stores	44	1.0	0.0	0.0
684861	45067	45	67	Marion County, South Carolina	447110	Gasoline stations with convenience stores	44	19.4	100.2	2323.6
684862	45067	45	67	Marion County, South Carolina	447190	Other gasoline stations	44	3.0	6.0	240.4
684863	45067	45	67	Marion County, South Carolina	448110	Men's clothing stores	44	1.0	0.0	0.0
684864	45067	45	67	Marion County, South Carolina	448120	Women's clothing stores	44	1.8	0.0	0.0
684865	45067	45	67	Marion County, South Carolina	448140	Family clothing stores	44	2.0	0.0	0.0
684866	45067	45	67	Marion County, South Carolina	448150	Clothing accessories stores	44	1.0	0.0	0.0
684867	45067	45	67	Marion County, South Carolina	448210	Shoe stores	44	2.4	0.0	71.4
684868	45067	45	67	Marion County, South Carolina	448310	Jewelry stores	44	2.0	0.0	0.0
684869	45067	45	67	Marion County, South Carolina	451110	Sporting goods stores	45	2.2	0.6	14.6
684870	45067	45	67	Marion County, South Carolina	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
684871	45067	45	67	Marion County, South Carolina	452990	All other general merchandise stores	45	11.4	86.4	1275.8
684872	45067	45	67	Marion County, South Carolina	453110	Florists	45	1.8	0.0	0.0
684873	45067	45	67	Marion County, South Carolina	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
684874	45067	45	67	Marion County, South Carolina	453310	Used merchandise stores	45	1.0	0.0	0.0
684875	45067	45	67	Marion County, South Carolina	453920	Art dealers	45	1.0	0.0	0.0
684876	45067	45	67	Marion County, South Carolina	453991	Tobacco stores	45	1.0	0.0	0.0
684877	45067	45	67	Marion County, South Carolina	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.2	0.0	0.0
684878	45067	45	67	Marion County, South Carolina	454310	Fuel dealers	45	2.0	0.0	0.0
684879	45067	45	67	Marion County, South Carolina	454390	Other direct selling establishments	45	2.6	0.0	109.8
684880	45067	45	67	Marion County, South Carolina	484110	General freight trucking, local	48	3.0	1.0	79.2
684881	45067	45	67	Marion County, South Carolina	484121	General freight trucking, long-distance, truckload	48	1.2	0.0	0.0
684882	45067	45	67	Marion County, South Carolina	484210	Used household and office goods moving	48	1.0	0.0	0.0
684883	45067	45	67	Marion County, South Carolina	484220	Specialized freight (except used goods) trucking, local	48	1.2	0.0	0.0
684884	45067	45	67	Marion County, South Carolina	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
684885	45067	45	67	Marion County, South Carolina	485991	Special needs transportation	48	2.0	0.0	0.0
684886	45067	45	67	Marion County, South Carolina	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
684887	45067	45	67	Marion County, South Carolina	488410	Motor vehicle towing	48	1.0	0.0	0.0
684888	45067	45	67	Marion County, South Carolina	488991	Packing and crating	48	1.0	0.0	0.0
684889	45067	45	67	Marion County, South Carolina	492110	Couriers and express delivery services	49	1.4	0.0	0.0
684890	45067	45	67	Marion County, South Carolina	492210	Local messengers and local delivery	49	1.0	0.0	0.0
684891	45067	45	67	Marion County, South Carolina	493110	General warehousing and storage	49	2.0	0.0	0.0
684892	45067	45	67	Marion County, South Carolina	493130	Farm product warehousing and storage	49	2.0	0.0	0.0
684893	45067	45	67	Marion County, South Carolina	511110	Newspaper publishers	51	1.8	0.0	0.0
684894	45067	45	67	Marion County, South Carolina	511120	Periodical publishers	51	1.0	0.0	0.0
684895	45067	45	67	Marion County, South Carolina	515112	Radio stations	51	1.0	0.0	0.0
684896	45067	45	67	Marion County, South Carolina	517110	Wired telecommunications carriers	51	2.0	0.0	0.0
684897	45067	45	67	Marion County, South Carolina	522110	Commercial banking	52	13.2	96.4	3752.4
684898	45067	45	67	Marion County, South Carolina	522120	Savings institutions	52	2.0	0.0	0.0
684899	45067	45	67	Marion County, South Carolina	522291	Consumer lending	52	9.4	31.8	1101.2
684900	45067	45	67	Marion County, South Carolina	522292	Real estate credit	52	1.0	0.0	0.0
684901	45067	45	67	Marion County, South Carolina	522298	All other nondepository credit intermediation	52	3.4	0.0	0.0
684902	45067	45	67	Marion County, South Carolina	522390	Other activities related to credit intermediation	52	3.4	0.0	0.0
684903	45067	45	67	Marion County, South Carolina	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
684904	45067	45	67	Marion County, South Carolina	523120	Securities brokerage	52	1.0	0.0	0.0
684905	45067	45	67	Marion County, South Carolina	524210	Insurance agencies and brokerages	52	12.6	23.6	1582.4
684906	45067	45	67	Marion County, South Carolina	524291	Claims adjusting	52	1.0	0.0	0.0
684907	45067	45	67	Marion County, South Carolina	531110	Lessors of residential buildings and dwellings	53	2.6	3.0	101.2
684908	45067	45	67	Marion County, South Carolina	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
684909	45067	45	67	Marion County, South Carolina	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
684910	45067	45	67	Marion County, South Carolina	531190	Lessors of other real estate property	53	1.0	0.0	0.0
684911	45067	45	67	Marion County, South Carolina	531210	Offices of real estate agents and brokers	53	3.4	5.4	228.8
684912	45067	45	67	Marion County, South Carolina	531311	Residential property managers	53	3.0	0.0	0.0
684913	45067	45	67	Marion County, South Carolina	531312	Nonresidential property managers	53	1.0	0.0	0.0
684914	45067	45	67	Marion County, South Carolina	531390	Other activities related to real estate	53	1.0	0.0	0.0
684915	45067	45	67	Marion County, South Carolina	532111	Passenger car rental	53	1.0	0.0	0.0
684916	45067	45	67	Marion County, South Carolina	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
684917	45067	45	67	Marion County, South Carolina	532291	Home health equipment rental	53	1.0	0.0	0.0
684918	45067	45	67	Marion County, South Carolina	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
684919	45067	45	67	Marion County, South Carolina	541110	Offices of lawyers	54	8.2	8.2	470.0
684920	45067	45	67	Marion County, South Carolina	541199	All other legal services	54	1.0	0.0	0.0
684921	45067	45	67	Marion County, South Carolina	541211	Offices of certified public accountants	54	4.0	5.2	514.0
684922	45067	45	67	Marion County, South Carolina	541213	Tax preparation services	54	2.0	7.8	41.2
684923	45067	45	67	Marion County, South Carolina	541219	Other accounting services	54	1.0	0.0	0.0
684924	45067	45	67	Marion County, South Carolina	541370	Surveying and mapping (except geophysical) services	54	1.4	0.0	0.0
684925	45067	45	67	Marion County, South Carolina	541430	Graphic design services	54	1.0	0.0	0.0
684926	45067	45	67	Marion County, South Carolina	541611	Administrative management and general management consulting services	54	1.2	0.0	0.0
684927	45067	45	67	Marion County, South Carolina	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
684928	45067	45	67	Marion County, South Carolina	541850	Outdoor advertising	54	1.0	0.0	0.0
684929	45067	45	67	Marion County, South Carolina	541940	Veterinary services	54	2.8	17.2	544.0
684930	45067	45	67	Marion County, South Carolina	551111	Offices of bank holding companies	55	1.0	0.0	0.0
684931	45067	45	67	Marion County, South Carolina	551112	Offices of other holding companies	55	1.0	0.0	0.0
684932	45067	45	67	Marion County, South Carolina	551114	Corporate, subsidiary, and regional managing offices	55	2.0	0.0	0.0
684933	45067	45	67	Marion County, South Carolina	561110	Office administrative services	56	1.5	0.0	0.0
684934	45067	45	67	Marion County, South Carolina	561320	Temporary help services	56	2.4	0.0	0.0
684935	45067	45	67	Marion County, South Carolina	561440	Collection agencies	56	1.0	0.0	0.0
684936	45067	45	67	Marion County, South Carolina	561492	Court reporting and stenotype services	56	1.0	0.0	0.0
684937	45067	45	67	Marion County, South Carolina	561612	Security guards and patrol services	56	1.0	0.0	0.0
684938	45067	45	67	Marion County, South Carolina	561710	Exterminating and pest control services	56	1.8	0.0	0.0
684939	45067	45	67	Marion County, South Carolina	561720	Janitorial services	56	1.0	0.0	0.0
684940	45067	45	67	Marion County, South Carolina	561730	Landscaping services	56	2.6	0.0	0.0
684941	45067	45	67	Marion County, South Carolina	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
684942	45067	45	67	Marion County, South Carolina	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
684943	45067	45	67	Marion County, South Carolina	561990	All other support services	56	1.0	0.0	0.0
684944	45067	45	67	Marion County, South Carolina	562111	Solid waste collection	56	1.0	0.0	0.0
684945	45067	45	67	Marion County, South Carolina	562119	Other waste collection	56	1.0	0.0	0.0
684946	45067	45	67	Marion County, South Carolina	562212	Solid waste landfill	56	1.8	0.0	0.0
684947	45067	45	67	Marion County, South Carolina	562991	Septic tank and related services	56	1.0	0.0	0.0
684948	45067	45	67	Marion County, South Carolina	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
684949	45067	45	67	Marion County, South Carolina	611110	Elementary and secondary schools	61	1.0	0.0	0.0
684950	45067	45	67	Marion County, South Carolina	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
684951	45067	45	67	Marion County, South Carolina	621111	Offices of physicians (except mental health specialists)	62	17.0	43.0	3970.8
684952	45067	45	67	Marion County, South Carolina	621210	Offices of dentists	62	6.0	40.2	2226.4
684953	45067	45	67	Marion County, South Carolina	621310	Offices of chiropractors	62	2.8	1.6	84.2
684954	45067	45	67	Marion County, South Carolina	621320	Offices of optometrists	62	1.2	0.0	0.0
684955	45067	45	67	Marion County, South Carolina	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.4	0.0	0.0
684956	45067	45	67	Marion County, South Carolina	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
684957	45067	45	67	Marion County, South Carolina	621492	Kidney dialysis centers	62	1.0	0.0	0.0
684958	45067	45	67	Marion County, South Carolina	621610	Home health care services	62	3.6	34.2	487.8
684959	45067	45	67	Marion County, South Carolina	621910	Ambulance services	62	2.8	40.2	1347.0
684960	45067	45	67	Marion County, South Carolina	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
684961	45067	45	67	Marion County, South Carolina	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
684962	45067	45	67	Marion County, South Carolina	623110	Nursing care facilities (skilled nursing facilities)	62	1.4	0.0	0.0
684963	45067	45	67	Marion County, South Carolina	624110	Child and youth services	62	1.2	0.0	0.0
684964	45067	45	67	Marion County, South Carolina	624120	Services for the elderly and persons with disabilities	62	3.2	23.6	309.4
684965	45067	45	67	Marion County, South Carolina	624190	Other individual and family services	62	1.2	0.0	0.0
684966	45067	45	67	Marion County, South Carolina	624229	Other community housing services	62	1.4	0.0	0.0
684967	45067	45	67	Marion County, South Carolina	624410	Child day care services	62	9.6	83.2	1028.8
684968	45067	45	67	Marion County, South Carolina	711190	Other performing arts companies	71	1.0	0.0	0.0
684969	45067	45	67	Marion County, South Carolina	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
684970	45067	45	67	Marion County, South Carolina	713910	Golf courses and country clubs	71	1.2	0.0	0.0
684971	45067	45	67	Marion County, South Carolina	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0
684972	45067	45	67	Marion County, South Carolina	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
684973	45067	45	67	Marion County, South Carolina	721110	Hotels (except casino hotels) and motels	72	2.2	0.6	8.4
684974	45067	45	67	Marion County, South Carolina	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
684975	45067	45	67	Marion County, South Carolina	722310	Food service contractors	72	1.5	0.0	0.0
684976	45067	45	67	Marion County, South Carolina	722320	Caterers	72	1.0	0.0	0.0
684977	45067	45	67	Marion County, South Carolina	722330	Mobile food services	72	1.0	0.0	0.0
684978	45067	45	67	Marion County, South Carolina	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
684979	45067	45	67	Marion County, South Carolina	722511	Full-service restaurants	72	12.6	92.6	1210.2
684980	45067	45	67	Marion County, South Carolina	722513	Limited-service restaurants	72	21.0	613.2	6833.4
684981	45067	45	67	Marion County, South Carolina	722514	Cafeterias, grill buffets, and buffets	72	3.0	11.4	210.0
684982	45067	45	67	Marion County, South Carolina	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
684983	45067	45	67	Marion County, South Carolina	811111	General automotive repair	81	5.2	6.0	158.0
684984	45067	45	67	Marion County, South Carolina	811113	Automotive transmission repair	81	1.0	0.0	0.0
684985	45067	45	67	Marion County, South Carolina	811121	Automotive body, paint, and interior repair and maintenance	81	1.2	0.0	0.0
684986	45067	45	67	Marion County, South Carolina	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
684987	45067	45	67	Marion County, South Carolina	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
684988	45067	45	67	Marion County, South Carolina	811192	Car washes	81	2.4	4.4	64.8
684989	45067	45	67	Marion County, South Carolina	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.2	7.4	359.0
684990	45067	45	67	Marion County, South Carolina	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
684991	45067	45	67	Marion County, South Carolina	812112	Beauty salons	81	1.0	0.0	0.0
684992	45067	45	67	Marion County, South Carolina	812210	Funeral homes and funeral services	81	6.0	16.4	629.6
684993	45067	45	67	Marion County, South Carolina	812220	Cemeteries and crematories	81	1.0	0.0	0.0
684994	45067	45	67	Marion County, South Carolina	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
684995	45067	45	67	Marion County, South Carolina	812320	Drycleaning and laundry services (except coin-operated)	81	2.0	0.0	0.0
684996	45067	45	67	Marion County, South Carolina	812990	All other personal services	81	1.0	0.0	0.0
684997	45067	45	67	Marion County, South Carolina	813110	Religious organizations	81	30.6	176.2	2480.4
684998	45067	45	67	Marion County, South Carolina	813211	Grantmaking foundations	81	1.0	0.0	0.0
684999	45067	45	67	Marion County, South Carolina	813311	Human rights organizations	81	1.0	0.0	0.0
685000	45067	45	67	Marion County, South Carolina	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
685001	45067	45	67	Marion County, South Carolina	813319	Other social advocacy organizations	81	1.0	0.0	0.0
685002	45067	45	67	Marion County, South Carolina	813410	Civic and social organizations	81	2.0	0.0	0.0
685003	45067	45	67	Marion County, South Carolina	813910	Business associations	81	1.2	0.0	0.0
685004	45067	45	67	Marion County, South Carolina	813930	Labor unions and similar labor organizations	81	1.2	0.0	0.0
685005	45067	45	67	Marion County, South Carolina	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
685006	45069	45	69	Marlboro County, South Carolina	113110	Timber tract operations	11	1.0	0.0	0.0
685007	45069	45	69	Marlboro County, South Carolina	113310	Logging	11	1.2	0.0	0.0
685008	45069	45	69	Marlboro County, South Carolina	115310	Support activities for forestry	11	1.0	0.0	0.0
685009	45069	45	69	Marlboro County, South Carolina	212321	Construction sand and gravel mining	21	1.2	0.0	0.0
685010	45069	45	69	Marlboro County, South Carolina	221122	Electric power distribution	22	1.0	0.0	0.0
685011	45069	45	69	Marlboro County, South Carolina	221310	Water supply and irrigation systems	22	2.0	0.0	0.0
685012	45069	45	69	Marlboro County, South Carolina	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0
685013	45069	45	69	Marlboro County, South Carolina	236118	Residential remodelers	23	2.0	0.0	0.0
685014	45069	45	69	Marlboro County, South Carolina	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
685015	45069	45	69	Marlboro County, South Carolina	237110	Water and sewer line and related structures construction	23	1.6	0.0	0.0
685016	45069	45	69	Marlboro County, South Carolina	238140	Masonry contractors	23	1.0	0.0	0.0
685017	45069	45	69	Marlboro County, South Carolina	238160	Roofing contractors	23	1.0	0.0	0.0
685018	45069	45	69	Marlboro County, South Carolina	238210	Electrical contractors and other wiring installation contractors	23	1.0	0.0	0.0
685019	45069	45	69	Marlboro County, South Carolina	238220	Plumbing, heating, and air-conditioning contractors	23	5.0	29.4	1148.0
685020	45069	45	69	Marlboro County, South Carolina	238290	Other building equipment contractors	23	1.8	0.0	0.0
685021	45069	45	69	Marlboro County, South Carolina	238910	Site preparation contractors	23	1.0	0.0	0.0
685022	45069	45	69	Marlboro County, South Carolina	238990	All other specialty trade contractors	23	1.0	0.0	0.0
685023	45069	45	69	Marlboro County, South Carolina	311919	Other snack food manufacturing	31	1.0	0.0	0.0
685024	45069	45	69	Marlboro County, South Carolina	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0
685025	45069	45	69	Marlboro County, South Carolina	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
685026	45069	45	69	Marlboro County, South Carolina	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
685027	45069	45	69	Marlboro County, South Carolina	321219	Reconstituted wood product manufacturing	32	3.0	0.0	0.0
685028	45069	45	69	Marlboro County, South Carolina	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
685029	45069	45	69	Marlboro County, South Carolina	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
685030	45069	45	69	Marlboro County, South Carolina	322230	Stationery product manufacturing	32	1.0	0.0	0.0
685031	45069	45	69	Marlboro County, South Carolina	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0
685032	45069	45	69	Marlboro County, South Carolina	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
685033	45069	45	69	Marlboro County, South Carolina	331313	Alumina refining and primary aluminum production	33	1.0	0.0	0.0
685034	45069	45	69	Marlboro County, South Carolina	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
685035	45069	45	69	Marlboro County, South Carolina	332710	Machine shops	33	2.0	0.0	0.0
685036	45069	45	69	Marlboro County, South Carolina	333111	Farm machinery and equipment manufacturing	33	1.3333333333333333	0.0	0.0
685037	45069	45	69	Marlboro County, South Carolina	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0
685038	45069	45	69	Marlboro County, South Carolina	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0
685039	45069	45	69	Marlboro County, South Carolina	336212	Truck trailer manufacturing	33	1.0	0.0	0.0
685040	45069	45	69	Marlboro County, South Carolina	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
685041	45069	45	69	Marlboro County, South Carolina	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
685042	45069	45	69	Marlboro County, South Carolina	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
685043	45069	45	69	Marlboro County, South Carolina	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.0	0.0	0.0
685044	45069	45	69	Marlboro County, South Carolina	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
685045	45069	45	69	Marlboro County, South Carolina	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
685046	45069	45	69	Marlboro County, South Carolina	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
685047	45069	45	69	Marlboro County, South Carolina	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0
685048	45069	45	69	Marlboro County, South Carolina	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
685049	45069	45	69	Marlboro County, South Carolina	424710	Petroleum bulk stations and terminals 	42	1.8	0.0	0.0
685050	45069	45	69	Marlboro County, South Carolina	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
685051	45069	45	69	Marlboro County, South Carolina	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
685052	45069	45	69	Marlboro County, South Carolina	441110	New car dealers	44	2.2	0.0	0.0
685053	45069	45	69	Marlboro County, South Carolina	441120	Used car dealers	44	4.8	11.0	352.0
685054	45069	45	69	Marlboro County, South Carolina	441310	Automotive parts and accessories stores	44	3.8	34.0	534.8
685055	45069	45	69	Marlboro County, South Carolina	441320	Tire dealers	44	2.0	0.0	0.0
685056	45069	45	69	Marlboro County, South Carolina	442110	Furniture stores	44	4.0	9.2	234.0
685057	45069	45	69	Marlboro County, South Carolina	442210	Floor covering stores	44	1.8	0.0	0.0
685058	45069	45	69	Marlboro County, South Carolina	442299	All other home furnishings stores	44	1.0	0.0	0.0
685059	45069	45	69	Marlboro County, South Carolina	443141	Household appliance stores	44	1.0	0.0	0.0
685060	45069	45	69	Marlboro County, South Carolina	443142	Electronics stores	44	1.2	0.0	0.0
685061	45069	45	69	Marlboro County, South Carolina	444110	Home centers	44	1.0	0.0	0.0
685062	45069	45	69	Marlboro County, South Carolina	444130	Hardware stores	44	3.0	0.0	0.0
685063	45069	45	69	Marlboro County, South Carolina	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0
685064	45069	45	69	Marlboro County, South Carolina	445110	Supermarkets and other grocery (except convenience) stores	44	6.6	182.6	3097.2
685065	45069	45	69	Marlboro County, South Carolina	445120	Convenience stores	44	4.8	2.8	57.4
685066	45069	45	69	Marlboro County, South Carolina	445210	Meat markets	44	1.0	0.0	0.0
685067	45069	45	69	Marlboro County, South Carolina	445220	Fish and seafood markets	44	1.0	0.0	0.0
685068	45069	45	69	Marlboro County, South Carolina	445310	Beer, wine, and liquor stores	44	2.0	0.0	0.0
685069	45069	45	69	Marlboro County, South Carolina	446110	Pharmacies and drug stores	44	7.8	62.4	2220.8
685070	45069	45	69	Marlboro County, South Carolina	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
685071	45069	45	69	Marlboro County, South Carolina	447110	Gasoline stations with convenience stores	44	25.8	95.2	1660.6
685072	45069	45	69	Marlboro County, South Carolina	447190	Other gasoline stations	44	1.0	0.0	0.0
685073	45069	45	69	Marlboro County, South Carolina	448120	Women's clothing stores	44	1.0	0.0	0.0
685074	45069	45	69	Marlboro County, South Carolina	448140	Family clothing stores	44	2.6	5.2	74.0
685075	45069	45	69	Marlboro County, South Carolina	448210	Shoe stores	44	1.0	0.0	0.0
685076	45069	45	69	Marlboro County, South Carolina	448310	Jewelry stores	44	1.0	0.0	0.0
685077	45069	45	69	Marlboro County, South Carolina	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
685078	45069	45	69	Marlboro County, South Carolina	452990	All other general merchandise stores	45	9.0	60.8	939.2
685079	45069	45	69	Marlboro County, South Carolina	453110	Florists	45	1.0	0.0	0.0
685080	45069	45	69	Marlboro County, South Carolina	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
685081	45069	45	69	Marlboro County, South Carolina	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
685082	45069	45	69	Marlboro County, South Carolina	453991	Tobacco stores	45	1.0	0.0	0.0
685083	45069	45	69	Marlboro County, South Carolina	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
685084	45069	45	69	Marlboro County, South Carolina	454111	Electronic shopping	45	1.0	0.0	0.0
685085	45069	45	69	Marlboro County, South Carolina	454310	Fuel dealers	45	1.0	0.0	0.0
685086	45069	45	69	Marlboro County, South Carolina	454390	Other direct selling establishments	45	1.0	0.0	0.0
685087	45069	45	69	Marlboro County, South Carolina	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
685088	45069	45	69	Marlboro County, South Carolina	484220	Specialized freight (except used goods) trucking, local	48	1.0	0.0	0.0
685089	45069	45	69	Marlboro County, South Carolina	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
685090	45069	45	69	Marlboro County, South Carolina	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
685091	45069	45	69	Marlboro County, South Carolina	488510	Freight transportation arrangement	48	1.3333333333333333	0.0	0.0
685092	45069	45	69	Marlboro County, South Carolina	511110	Newspaper publishers	51	1.0	0.0	0.0
685093	45069	45	69	Marlboro County, South Carolina	517110	Wired telecommunications carriers	51	2.0	0.0	0.0
685094	45069	45	69	Marlboro County, South Carolina	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
685095	45069	45	69	Marlboro County, South Carolina	522110	Commercial banking	52	6.8	39.0	1215.4
685096	45069	45	69	Marlboro County, South Carolina	522130	Credit unions	52	1.0	0.0	0.0
685097	45069	45	69	Marlboro County, South Carolina	522291	Consumer lending	52	11.2	20.8	1029.2
685098	45069	45	69	Marlboro County, South Carolina	522298	All other nondepository credit intermediation	52	2.0	0.0	0.0
685099	45069	45	69	Marlboro County, South Carolina	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
685100	45069	45	69	Marlboro County, South Carolina	522390	Other activities related to credit intermediation	52	3.8	3.4	164.8
685101	45069	45	69	Marlboro County, South Carolina	523120	Securities brokerage	52	2.0	0.0	0.0
685102	45069	45	69	Marlboro County, South Carolina	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
685103	45069	45	69	Marlboro County, South Carolina	524210	Insurance agencies and brokerages	52	8.6	26.0	944.0
685104	45069	45	69	Marlboro County, South Carolina	531110	Lessors of residential buildings and dwellings	53	4.6	8.6	258.4
685105	45069	45	69	Marlboro County, South Carolina	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
685106	45069	45	69	Marlboro County, South Carolina	531190	Lessors of other real estate property	53	1.0	0.0	0.0
685107	45069	45	69	Marlboro County, South Carolina	531210	Offices of real estate agents and brokers	53	2.6	1.2	36.8
685108	45069	45	69	Marlboro County, South Carolina	531311	Residential property managers	53	2.0	0.0	0.0
685109	45069	45	69	Marlboro County, South Carolina	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
