	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
463	45	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	45	424950	32.6	74.8	3511.600000000001	196.8	10305.2	31.2
464	45	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	45	424720	35.73333333333333	95.0	9267.0	255.4	17421.4	36.6
465	45	999	Statewide	42	Petroleum bulk stations and terminals 	45	424710	85.36666666666666	479.0	23823.8	930.8	40622.2	83.8
466	45	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	45	423410	17.05	46.6	3319.2	256.8	15920.8	15.4
467	45	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	45	424310	50.35	384.4	20508.2	691.2	42693.0	48.2
468	45	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	45	424610	46.8	283.6	18722.8	842.6	44966.2	46.6
469	45	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	45	423720	87.4	407.2	31060.8	632.0	47180.0	85.4
470	45	999	Statewide	42	Poultry and poultry product merchant wholesalers	45	424440	10.5	0.0	0.0	116.6	4317.6	8.4
471	45	999	Statewide	42	Printing and writing paper merchant wholesalers	45	424110	10.8	43.40000000000001	3415.600000000001	36.6	5946.2	11.2
472	45	999	Statewide	42	Recyclable material merchant wholesalers	45	423930	150.79999999999995	1323.8	56784.2	1966.0	81017.0	148.0
473	45	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	45	423740	29.8	123.0	6500.5999999999985	226.0	10976.6	26.2
474	45	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	45	423330	54.2	355.7999999999999	23937.2	662.2	43743.0	56.0
475	45	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	45	423850	70.60000000000002	343.4000000000001	16235.6	658.4	29838.8	69.0
476	45	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	45	423910	75.79999999999998	414.6	25648.2	1259.6	62502.2	73.8
477	45	999	Statewide	42	Stationery and office supplies merchant wholesalers	45	424120	62.3	277.6	14701.6	449.8	21537.8	61.8
478	45	999	Statewide	42	Tire and tube merchant wholesalers	45	423130	50.39999999999999	386.8	18691.2	613.6	25300.4	47.6
479	45	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	45	424940	26.2	129.8	5329.0	578.4	20851.8	23.8
480	45	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	45	423920	18.0	4.4	104.0	93.0	4072.0	16.4
481	45	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	45	423860	31.4	107.0	6068.4000000000015	138.4	13862.2	29.0
482	45	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	45	423730	139.60000000000002	758.8	56113.4	1280.0	90739.6	138.8
483	45	999	Statewide	42	Wholesale trade agents and brokers	45	425120	463.5	2178.4000000000005	121815.9	2840.8	132593.4	461.2
484	45	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	45	424820	28.000000000000004	83.2	4776.5999999999985	965.8	59919.8	26.6
485	45	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	45	424330	42.75	136.4	6274.0	396.6	15264.4	40.8
486	45	999	Statewide	44	All other health and personal care stores	45	446199	170.79999999999995	576.5999999999998	25750.6	805.2	30353.6	169.4
487	45	999	Statewide	44	All other home furnishings stores	45	442299	245.11666666666667	1997.0	35937.6	2306.4	39003.4	241.0
488	45	999	Statewide	44	All other specialty food stores	45	445299	68.36666666666666	201.2	3966.0	479.2	6934.8	59.8
489	45	999	Statewide	44	Automotive parts and accessories stores	45	441310	657.6999999999998	5959.5999999999985	124641.19999999998	6235.2	125798.0	657.4
490	45	999	Statewide	44	Baked goods stores	45	445291	33.7	50.60000000000001	1247.8	93.2	3059.2	26.4
491	45	999	Statewide	44	Beer, wine, and liquor stores	45	445310	412.25	1162.4500000000005	26702.25000000001	1378.8	27776.2	409.8
492	45	999	Statewide	44	Boat dealers	45	441222	106.39999999999998	544.8000000000002	23710.200000000004	758.0	28303.2	102.0
493	45	999	Statewide	44	Children's and infants' clothing stores	45	448130	115.13333333333334	980.2	11800.4	1022.0	12423.0	111.4
494	45	999	Statewide	44	Clothing accessories stores	45	448150	149.73333333333332	717.2	12867.0	943.6	14281.8	145.8
495	45	999	Statewide	44	Confectionery and nut stores	45	445292	29.2	74.8	1601.2	165.2	4547.4	27.6
496	45	999	Statewide	44	Convenience stores	45	445120	415.80000000000007	801.6666666666664	16368.999999999998	986.2	17317.6	414.4
497	45	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	45	446120	295.1333333333333	1646.2	29929.6	1855.8	31166.6	292.8
498	45	999	Statewide	44	Electronics stores	45	443142	459.4	2550.8	84597.6	3022.8	87064.6	456.6
499	45	999	Statewide	44	Family clothing stores	45	448140	521.25	9125.2	117896.39999999998	9589.0	124008.0	519.6
500	45	999	Statewide	44	Fish and seafood markets	45	445220	60.2	112.6	2957.8	211.8	3781.0	56.8
501	45	999	Statewide	44	Floor covering stores	45	442210	169.0	501.6	22704.6	720.4	26924.4	164.8
502	45	999	Statewide	44	Food (health) supplement stores	45	446191	119.0	466.6	9316.2	606.2	10931.0	114.8
503	45	999	Statewide	44	Fruit and vegetable markets	45	445230	43.48333333333333	31.4	990.4	84.6	2527.0	37.0
504	45	999	Statewide	44	Furniture stores	45	442110	486.4	3148.8	108366.40000000002	3449.6	111678.2	486.4
505	45	999	Statewide	44	Gasoline stations with convenience stores	45	447110	2408.2000000000007	15252.6	270750.4	15608.6	271646.0	2408.2
506	45	999	Statewide	44	Hardware stores	45	444130	268.00000000000006	1734.6	48298.4	2163.0	52854.0	268.0
507	45	999	Statewide	44	Home centers	45	444110	113.8	1702.0	41246.0	5037.8	117003.8	112.4
508	45	999	Statewide	44	Household appliance stores	45	443141	122.73333333333332	488.39999999999986	19299.8	797.6	24453.6	117.4
509	45	999	Statewide	44	Jewelry stores	45	448310	303.4	1449.4	41614.0	1578.8	43862.4	302.2
510	45	999	Statewide	44	Luggage and leather goods stores	45	448320	10.1	2.2	215.8	16.8	467.0	9.2
511	45	999	Statewide	44	Meat markets	45	445210	54.41666666666666	155.4	3445.6	308.4	5829.2	48.8
512	45	999	Statewide	44	Men's clothing stores	45	448110	139.4	774.1999999999997	18831.2	933.2	20920.2	137.4
513	45	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	125.4	698.4	26778.0	1032.8	35813.8	118.8
514	45	999	Statewide	44	New car dealers	45	441110	341.94999999999993	14192.399999999998	706046.75	14803.0	726512.8	341.2
515	45	999	Statewide	44	Nursery, garden center, and farm supply stores	45	444220	216.9333333333334	1232.4	32502.199999999986	1527.6	37320.4	214.8
516	45	999	Statewide	44	Optical goods stores	45	446130	147.99999999999997	773.6	22992.2	1011.6	24486.0	147.2
517	45	999	Statewide	44	Other building material dealers	45	444190	417.9	3033.0000000000005	137239.2	3292.2	143754.2	416.4
518	45	999	Statewide	44	Other clothing stores	45	448190	225.4	1617.2	28529.6	1814.0	30832.8	220.8
519	45	999	Statewide	44	Other gasoline stations	45	447190	166.0	1502.9999999999998	31888.400000000016	2214.6	46275.0	164.0
520	45	999	Statewide	44	Outdoor power equipment stores	45	444210	78.00000000000001	207.2	8601.400000000001	433.4	13603.8	77.2
521	45	999	Statewide	44	Paint and wallpaper stores	45	444120	124.2	194.0	11481.999999999998	204.8	18256.4	123.4
522	45	999	Statewide	44	Pharmacies and drug stores	45	446110	739.6000000000001	10715.0	391028.4	10933.4	397216.0	739.8
523	45	999	Statewide	44	Recreational vehicle dealers	45	441210	39.2	329.6	17148.0	461.8	20747.2	37.8
524	45	999	Statewide	44	Shoe stores	45	448210	422.94999999999993	3206.2	48548.79999999999	3410.6	50613.4	421.6
525	45	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	45	445110	862.2000000000003	37488.19999999998	742066.2000000002	39824.6	759186.8	862.2
526	45	999	Statewide	44	Tire dealers	45	441320	374.0	2736.8	93353.40000000002	2910.8	97330.0	373.2
527	45	999	Statewide	44	Used car dealers	45	441120	497.53333333333336	2250.2000000000007	83299.40000000002	2549.2	88009.8	497.0
528	45	999	Statewide	44	Window treatment stores	45	442291	31.66666666666667	56.80000000000001	2548.600000000001	80.8	3187.2	30.6
529	45	999	Statewide	44	Women's clothing stores	45	448120	564.8	4743.8	64551.8	5127.8	66734.8	563.2
530	45	999	Statewide	45	All other general merchandise stores	45	452990	1015.2	7452.199999999999	129642.40000000005	8241.8	131898.4	1015.2
531	45	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	45	453998	296.2999999999999	1090.6	30398.200000000004	1281.8	33718.2	293.4
532	45	999	Statewide	45	Art dealers	45	453920	86.13333333333334	95.0	3832.6	177.4	4380.0	81.8
533	45	999	Statewide	45	Book stores	45	451211	125.8	913.8	14712.2	844.2	18563.6	123.2
534	45	999	Statewide	45	Department stores (except discount department stores)	45	452111	72.99999999999999	4323.800000000001	87367.59999999998	6025.6	111123.6	72.2
535	45	999	Statewide	45	Discount department stores	45	452112	61.4	3552.9999999999995	64620.6	5752.0	102168.6	59.8
536	45	999	Statewide	45	Electronic auctions	45	454112	12.85	9.8	667.6	17.2	1141.8	8.8
537	45	999	Statewide	45	Electronic shopping	45	454111	226.9	1146.4	48901.99999999999	1545.2	59486.0	218.8
538	45	999	Statewide	45	Florists	45	453110	190.60000000000008	503.4	11835.0	663.2	12651.6	189.4
539	45	999	Statewide	45	Fuel dealers	45	454310	124.2	422.39999999999986	23695.800000000007	934.6	35517.8	122.0
540	45	999	Statewide	45	Gift, novelty, and souvenir stores	45	453220	398.8166666666668	1892.8000000000006	34094.399999999994	2166.8	35414.8	396.0
541	45	999	Statewide	45	Hobby, toy, and game stores	45	451120	105.60000000000002	1467.6	22888.000000000004	1705.6	26807.4	103.2
542	45	999	Statewide	45	Mail-order houses	45	454113	53.0	394.0	21132.800000000007	931.6	42845.6	48.0
543	45	999	Statewide	45	Manufactured (mobile) home dealers	45	453930	79.00000000000001	120.8	7591.6	342.0	16353.2	77.0
544	45	999	Statewide	45	Musical instrument and supplies stores	45	451140	55.0	228.4	5715.2	309.0	7293.0	53.0
545	45	999	Statewide	45	News dealers and newsstands	45	451212	12.4	6.0	85.0	60.6	1145.8	11.0
546	45	999	Statewide	45	Office supplies and stationery stores	45	453210	96.6	752.9999999999999	15206.399999999998	1122.4	21312.8	95.0
547	45	999	Statewide	45	Other direct selling establishments	45	454390	292.6	891.4	30474.800000000007	1154.0	35351.0	286.8
548	45	999	Statewide	45	Pet and pet supplies stores	45	453910	117.2	808.4000000000002	16682.4	1275.4	24370.4	114.6
549	45	999	Statewide	45	Sewing, needlework, and piece goods stores	45	451130	69.39999999999999	234.4	4462.8	356.0	5987.4	68.6
550	45	999	Statewide	45	Sporting goods stores	45	451110	288.9500000000001	3051.600000000001	65682.0	3359.0	69485.0	282.8
551	45	999	Statewide	45	Tobacco stores	45	453991	129.51666666666668	305.8	7465.199999999999	431.2	8572.6	122.6
552	45	999	Statewide	45	Used merchandise stores	45	453310	368.4	2484.399999999999	44761.39999999999	2872.0	49215.0	364.2
553	45	999	Statewide	45	Vending machine operators	45	454210	64.96666666666667	319.6	10481.8	631.2	25962.2	61.8
554	45	999	Statewide	45	Warehouse clubs and supercenters	45	452910	99.4	0.0	0.0	0.0	0.0	99.2
555	45	999	Statewide	48	Air traffic control	45	488111	4.0	0.0	0.0	0.0	0.0	4.0
556	45	999	Statewide	48	All other support activities for transportation	45	488999	8.600000000000001	4.0	130.6	16.6	525.6	5.6
557	45	999	Statewide	48	All other transit and ground passenger transportation	45	485999	26.66666666666667	42.75	559.5	111.2	1864.0	16.2
558	45	999	Statewide	48	Bus and other motor vehicle transit systems	45	485113	11.0	0.0	0.0	263.2	8543.4	7.6
559	45	999	Statewide	48	Charter bus industry	45	485510	18.15	9.2	324.6	215.6	5002.6	13.0
560	45	999	Statewide	48	Coastal and great lakes freight transportation	45	483113	6.4	0.0	0.0	14.6	904.8	4.8
561	45	999	Statewide	48	Deep sea freight transportation	45	483111	3.8	0.0	0.0	4.2	126.6	2.6
562	45	999	Statewide	48	Deep sea passenger transportation	45	483112	2.0	0.0	0.0	0.0	0.0	1.0
563	45	999	Statewide	48	Freight transportation arrangement	45	488510	240.68333333333337	2578.4	127728.40000000002	3644.6	170148.6	238.2
564	45	999	Statewide	48	General freight trucking, local	45	484110	344.8833333333334	1885.0	74819.46666666666	2380.2	89314.2	342.8
565	45	999	Statewide	48	General freight trucking, long-distance, less than truckload	45	484122	126.40000000000002	3645.133333333333	208358.53333333333	4584.4	244384.2	119.2
566	45	999	Statewide	48	General freight trucking, long-distance, truckload	45	484121	380.4833333333335	4604.0	207235.15	5580.6	243559.0	377.8
567	45	999	Statewide	48	Inland water freight transportation	45	483211	2.4	0.0	0.0	0.0	0.0	1.6
568	45	999	Statewide	48	Inland water passenger transportation	45	483212	3.6	0.0	0.0	1.4	167.4	2.8
569	45	999	Statewide	48	Interurban and rural bus transportation	45	485210	8.9	14.2	316.8	54.0	1515.6	5.2
570	45	999	Statewide	48	Limousine service	45	485320	22.35	36.2	857.8	115.0	2186.0	18.8
571	45	999	Statewide	48	Marine cargo handling	45	488320	13.45	740.6	19822.0	1440.2	46393.2	13.2
572	45	999	Statewide	48	Mixed mode transit systems	45	485111	1.0	0.0	0.0	0.0	0.0	1.0
573	45	999	Statewide	48	Motor vehicle towing	45	488410	137.75	438.0	15479.6	606.6	17868.6	134.2
574	45	999	Statewide	48	Navigational services to shipping	45	488330	11.2	221.6	15052.6	235.6	15880.8	9.0
575	45	999	Statewide	48	Nonscheduled chartered freight air transportation	45	481212	3.0	0.0	0.0	0.0	0.0	1.75
576	45	999	Statewide	48	Nonscheduled chartered passenger air transportation	45	481211	17.6	34.0	1762.0	62.4	3923.4	15.2
577	45	999	Statewide	48	Other airport operations	45	488119	25.2	93.0	1880.6	240.8	6764.4	23.6
578	45	999	Statewide	48	Other nonscheduled air transportation	45	481219	7.8	2.6	229.2	26.8	751.2	5.8
579	45	999	Statewide	48	Other support activities for air transportation	45	488190	42.89999999999999	368.6	20704.2	659.6	35231.0	42.0
580	45	999	Statewide	48	Other support activities for road transportation	45	488490	44.25	205.4	6760.6	404.8	12887.8	39.6
581	45	999	Statewide	48	Other support activities for water transportation	45	488390	10.8	134.6	6753.0	160.6	7284.2	10.8
582	45	999	Statewide	48	Other urban transit systems	45	485119	1.0	0.0	0.0	0.0	0.0	1.0
583	45	999	Statewide	48	Packing and crating	45	488991	27.13333333333333	54.0	1310.2000000000005	201.0	5033.8	24.0
584	45	999	Statewide	48	Pipeline transportation of crude oil	45	486110	3.0	0.0	0.0	0.0	0.0	1.8
585	45	999	Statewide	48	Pipeline transportation of natural gas	45	486210	14.4	0.0	0.0	90.4	6927.4	11.0
586	45	999	Statewide	48	Pipeline transportation of refined petroleum products	45	486910	9.2	6.6	1181.2	23.2	2882.8	8.4
587	45	999	Statewide	48	Port and harbor operations	45	488310	5.4	129.0	5588.4	135.2	5866.4	4.0
588	45	999	Statewide	48	Scenic and sightseeing transportation, land	45	487110	18.6	198.2	4466.4	225.4	4858.8	15.8
589	45	999	Statewide	48	Scenic and sightseeing transportation, other	45	487990	3.0	0.0	0.0	0.0	0.0	2.2
590	45	999	Statewide	48	Scenic and sightseeing transportation, water	45	487210	47.4	169.4	6312.5999999999985	186.6	6394.0	45.0
591	45	999	Statewide	48	Scheduled freight air transportation	45	481112	2.8	0.0	0.0	19.8	1085.6	2.6
592	45	999	Statewide	48	Scheduled passenger air transportation	45	481111	24.8	434.6	14553.0	467.2	21176.4	22.8
593	45	999	Statewide	48	School and employee bus transportation	45	485410	14.2	0.0	0.0	106.8	2857.6	10.2
594	45	999	Statewide	48	Special needs transportation	45	485991	45.33333333333334	147.0	3606.8	630.0	13326.6	43.4
595	45	999	Statewide	48	Specialized freight (except used goods) trucking, local	45	484220	225.50000000000003	1735.7999999999995	72717.2	2276.6	90201.0	222.4
596	45	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	45	484230	129.9	1462.0500000000004	74605.69999999997	2164.4	105568.4	125.0
597	45	999	Statewide	48	Support activities for rail transportation	45	488210	17.6	27.0	1979.2	232.4	12302.4	15.6
598	45	999	Statewide	48	Taxi service	45	485310	43.9	58.4	1330.6	159.0	2908.8	42.2
599	45	999	Statewide	48	Used household and office goods moving	45	484210	92.2	913.4	28924.8	1143.0	33145.8	87.2
600	45	999	Statewide	49	Couriers and express delivery services	45	492110	142.35	2797.2	104552.8	6322.4	253066.6	139.6
601	45	999	Statewide	49	Farm product warehousing and storage	45	493130	15.0	0.0	242.0	38.6	3680.8	12.4
602	45	999	Statewide	49	General warehousing and storage	45	493110	189.2	9355.0	354491.6	17095.2	635176.6	186.4
603	45	999	Statewide	49	Local messengers and local delivery	45	492210	50.36666666666667	62.99999999999999	2755.2000000000007	202.6	5810.0	46.2
604	45	999	Statewide	49	Other warehousing and storage	45	493190	35.6	265.2	15020.6	588.8	34235.4	33.0
605	45	999	Statewide	49	Refrigerated warehousing and storage	45	493120	14.6	8.6	295.8	246.8	10089.6	12.8
606	45	999	Statewide	51	All other information services	45	519190	22.38333333333333	8.4	380.33333333333326	13.0	701.0	16.8
607	45	999	Statewide	51	All other publishers	45	511199	3.6	0.0	0.0	40.4	1642.4	3.2
608	45	999	Statewide	51	All other telecommunications	45	517919	42.5	34.45	2338.6	79.4	4933.2	32.2
609	45	999	Statewide	51	Book publishers	45	511130	20.8	172.8	9847.0	219.2	12380.6	19.6
610	45	999	Statewide	51	Cable and other subscription programming	45	515210	6.0	0.0	0.0	39.8	2158.4	4.4
611	45	999	Statewide	51	Data processing, hosting, and related services	45	518210	100.90000000000002	1819.0	136531.80000000002	3612.8	281568.2	102.6
612	45	999	Statewide	51	Directory and mailing list publishers	45	511140	12.0	13.6	926.4	37.4	5698.2	12.4
613	45	999	Statewide	51	Drive-in motion picture theaters	45	512132	3.0	0.0	0.0	2.0	23.2	2.2
614	45	999	Statewide	51	Integrated record production/distribution	45	512220	1.0	0.0	0.0	0.0	0.0	1.0
615	45	999	Statewide	51	Internet publishing and broadcasting and web search portals	45	519130	43.33333333333333	224.2	9992.2	440.6	24607.4	40.8
616	45	999	Statewide	51	Libraries and archives	45	519120	16.0	0.0	0.0	0.0	0.0	16.0
617	45	999	Statewide	51	Motion picture and video production	45	512110	65.53333333333333	123.0	5130.6	330.6	7375.4	62.8
618	45	999	Statewide	51	Motion picture theaters (except drive-ins)	45	512131	50.4	556.2	7176.2	1445.6	15687.8	49.0
619	45	999	Statewide	51	Music publishers	45	512230	2.0	0.0	0.0	0.0	0.0	1.0
620	45	999	Statewide	51	News syndicates	45	519110	5.4	2.6	452.0	17.8	1763.0	4.2
621	45	999	Statewide	51	Newspaper publishers	45	511110	105.39999999999996	1073.4	51752.0	2651.2	103385.8	104.2
622	45	999	Statewide	51	Other motion picture and video industries	45	512199	1.0	0.0	0.0	0.0	0.0	1.0
623	45	999	Statewide	51	Other sound recording industries	45	512290	3.0	0.0	0.0	0.0	0.0	2.0
624	45	999	Statewide	51	Periodical publishers	45	511120	60.48333333333333	129.0	6258.8	252.0	10952.4	58.0
625	45	999	Statewide	51	Radio networks	45	515111	14.6	0.0	0.0	115.6	6830.6	12.2
626	45	999	Statewide	51	Radio stations	45	515112	67.8	569.4	23105.4	902.6	33086.4	65.6
627	45	999	Statewide	51	Record production	45	512210	2.0	0.0	0.0	0.0	0.0	1.0
628	45	999	Statewide	51	Satellite telecommunications	45	517410	7.4	0.0	0.0	5.2	153.0	4.4
629	45	999	Statewide	51	Software publishers	45	511210	66.8	578.4000000000002	53071.60000000001	3623.8	342970.0	78.4
630	45	999	Statewide	51	Sound recording studios	45	512240	9.4	0.4	14.8	8.4	249.0	7.0
631	45	999	Statewide	51	Telecommunications resellers	45	517911	26.9	40.2	2043.2	82.2	3108.6	19.0
632	45	999	Statewide	51	Teleproduction and other postproduction services	45	512191	9.8	4.8	256.2	8.6	545.4	9.0
633	45	999	Statewide	51	Television broadcasting	45	515120	34.6	1080.0	57077.8	1597.4	86655.4	33.0
634	45	999	Statewide	51	Wired telecommunications carriers	45	517110	423.6	7173.399999999999	421224.8	11569.0	664663.8	431.8
635	45	999	Statewide	51	Wireless telecommunications carriers (except satellite)	45	517210	196.13333333333333	1919.7999999999995	96312.6	2346.0	116221.6	197.0
636	45	999	Statewide	52	All other insurance related activities	45	524298	44.08333333333334	63.2	3950.8	114.4	6366.8	40.2
637	45	999	Statewide	52	All other nondepository credit intermediation	45	522298	309.8	1133.6000000000004	51742.40000000001	1420.6	63642.2	308.0
638	45	999	Statewide	52	Claims adjusting	45	524291	54.4	135.4	8550.4	269.0	15829.8	52.8
639	45	999	Statewide	52	Commercial banking	45	522110	1478.2	18108.2	1053438.2000000002	21268.6	1172320.8	1486.4
640	45	999	Statewide	52	Commodity contracts brokerage	45	523140	8.1	5.2	444.8	10.6	1018.0	5.2
641	45	999	Statewide	52	Commodity contracts dealing	45	523130	1.0	0.0	0.0	0.0	0.0	1.0
642	45	999	Statewide	52	Consumer lending	45	522291	887.0000000000003	2696.4	115815.4	3315.0	134781.0	888.6
643	45	999	Statewide	52	Credit card issuing	45	522210	15.333333333333336	0.0	0.0	0.0	254.8	9.4
644	45	999	Statewide	52	Credit unions	45	522130	315.6	2565.2000000000007	110777.80000000002	4115.6	176857.2	315.0
645	45	999	Statewide	52	Direct health and medical insurance carriers	45	524114	66.4	545.8000000000002	45427.00000000001	7046.0	535513.4	75.4
646	45	999	Statewide	52	Direct life insurance carriers	45	524113	110.1	2540.2	200274.8	3624.2	257666.0	116.6
647	45	999	Statewide	52	Direct property and casualty insurance carriers	45	524126	113.5	1177.0	92910.6	2966.4	170978.8	128.8
648	45	999	Statewide	52	Direct title insurance carriers	45	524127	20.2	21.4	2104.4	29.6	2547.8	18.0
649	45	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	45	522320	42.35	23.4	1146.0	129.6	8476.6	43.4
650	45	999	Statewide	52	Insurance agencies and brokerages	45	524210	1806.1999999999994	7872.200000000002	397307.20000000007	8098.2	402225.8	1817.2
651	45	999	Statewide	52	International trade financing	45	522293	5.0	0.0	0.0	0.0	0.0	2.6
652	45	999	Statewide	52	Investment advice	45	523930	186.6	321.4000000000001	34559.6	513.0	45810.0	184.8
653	45	999	Statewide	52	Investment banking and securities dealing	45	523110	26.36666666666667	55.93333333333334	4004.333333333333	98.8	7952.0	21.6
654	45	999	Statewide	52	Miscellaneous financial investment activities	45	523999	11.5	6.35	240.55	9.8	529.8	6.8
655	45	999	Statewide	52	Miscellaneous intermediation	45	523910	52.45	32.8	2521.0000000000005	95.4	5536.0	46.8
656	45	999	Statewide	52	Mortgage and nonmortgage loan brokers	45	522310	65.13333333333334	122.40000000000002	12283.000000000002	214.4	13710.8	63.2
657	45	999	Statewide	52	Open-end investment funds	45	525910	4.0	0.0	0.0	0.0	0.0	2.0
658	45	999	Statewide	52	Other activities related to credit intermediation	45	522390	388.40000000000015	574.4	25874.599999999995	535.2	30119.6	389.2
659	45	999	Statewide	52	Other depository credit intermediation	45	522190	11.0	0.0	0.0	0.0	0.0	5.5
660	45	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	45	524128	9.6	0.0	0.0	28.4	1244.8	7.8
661	45	999	Statewide	52	Other financial vehicles	45	525990	8.25	0.0	0.0	2.0	251.8	4.4
662	45	999	Statewide	52	Portfolio management	45	523920	184.85	443.2	41133.2	619.2	57543.4	187.2
663	45	999	Statewide	52	Real estate credit	45	522292	226.73333333333332	1288.4	105784.80000000002	1953.2	133575.2	231.8
664	45	999	Statewide	52	Reinsurance carriers	45	524130	1.0	0.0	0.0	0.0	0.0	2.0
665	45	999	Statewide	52	Sales financing	45	522220	60.60000000000001	168.0	12884.2	798.0	60686.0	61.8
666	45	999	Statewide	52	Savings institutions	45	522120	108.35	14.2	964.2	716.2	39283.2	52.8
667	45	999	Statewide	52	Secondary market financing	45	522294	6.0	0.0	0.0	4.2	233.2	2.8
668	45	999	Statewide	52	Securities brokerage	45	523120	559.3499999999998	1181.8	241695.80000000005	1113.4	314524.8	561.8
669	45	999	Statewide	52	Third party administration of insurance and pension funds	45	524292	43.85000000000001	357.0	21660.2	1548.4	115762.6	41.4
670	45	999	Statewide	52	Trust, fiduciary, and custody activities	45	523991	27.2	62.8	4963.0	82.0	7007.0	22.2
671	45	999	Statewide	53	All other consumer goods rental	45	532299	91.65	476.2	15134.2	488.2	18625.8	78.4
672	45	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	45	532411	9.6	0.4	32.2	5.4	378.2	6.2
673	45	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	45	532412	57.40000000000001	350.2	26692.6	769.2	51403.2	52.6
674	45	999	Statewide	53	Consumer electronics and appliances rental	45	532210	157.0	216.8	7266.6	335.4	10172.6	155.8
675	45	999	Statewide	53	Formal wear and costume rental	45	532220	12.75	2.75	16.75	11.4	292.2	10.2
676	45	999	Statewide	53	General rental centers	45	532310	57.59999999999999	106.2	2716.6	237.6	5921.6	56.2
677	45	999	Statewide	53	Home health equipment rental	45	532291	80.4	319.2	15715.200000000004	588.0	22782.6	77.2
678	45	999	Statewide	53	Lessors of miniwarehouses and self-storage units	45	531130	259.85	382.2000000000001	11096.2	523.2	12374.8	258.0
679	45	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	45	533110	21.833333333333336	0.0	553.5999999999998	117.4	4982.8	18.0
680	45	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	45	531120	331.74999999999994	1089.2	49650.69999999999	1349.0	54121.2	328.8
681	45	999	Statewide	53	Lessors of other real estate property	45	531190	119.74999999999996	220.6	7708.400000000002	246.4	8800.2	112.8
682	45	999	Statewide	53	Lessors of residential buildings and dwellings	45	531110	583.3333333333334	2577.8	87663.2	2878.4	89548.8	580.2
683	45	999	Statewide	53	Nonresidential property managers	45	531312	195.26666666666665	915.6	49657.6	1237.2	78450.6	192.6
684	45	999	Statewide	53	Office machinery and equipment rental and leasing	45	532420	7.75	0.0	0.0	13.2	422.0	6.4
685	45	999	Statewide	53	Offices of real estate agents and brokers	45	531210	1680.7999999999995	4758.800000000001	215597.4	5004.4	217993.4	1681.0
686	45	999	Statewide	53	Offices of real estate appraisers	45	531320	231.59999999999997	293.6	19234.6	369.8	20156.4	229.4
687	45	999	Statewide	53	Other activities related to real estate	45	531390	180.95	417.19999999999993	24464.4	500.8	25624.2	178.2
688	45	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	45	532490	102.60000000000002	546.4	29814.4	678.6	36930.8	99.0
689	45	999	Statewide	53	Passenger car leasing	45	532112	9.65	0.0	0.0	51.8	2560.8	7.6
690	45	999	Statewide	53	Passenger car rental	45	532111	132.20000000000002	676.6	21526.800000000007	543.0	21536.2	127.8
691	45	999	Statewide	53	Recreational goods rental	45	532292	63.49999999999999	132.2	8383.199999999999	160.2	9095.6	58.4
692	45	999	Statewide	53	Residential property managers	45	531311	561.6	5012.799999999998	177994.80000000005	5687.4	195237.6	561.4
693	45	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	45	532120	85.9	536.6	24742.0	773.0	31154.8	82.6
694	45	999	Statewide	53	Video tape and disc rental	45	532230	47.96666666666666	8.8	155.2	46.4	3063.8	37.2
695	45	999	Statewide	54	Administrative management and general management consulting services	45	541611	779.0500000000002	3217.800000000001	263739.4	3722.0	284242.0	776.2
