	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
229	45003	45	3	Aiken County, South Carolina	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	3.4	31.35446685878962	2222.7279538904895
230	45003	45	3	Aiken County, South Carolina	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	8.625954198473282	418.9541984732825
231	45003	45	3	Aiken County, South Carolina	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	16.268571428571427	980.8142857142857
232	45003	45	3	Aiken County, South Carolina	423830	Industrial machinery and equipment merchant wholesalers	42	3.8	40.529498269896195	2520.599826989619
233	45003	45	3	Aiken County, South Carolina	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	4.772413793103448	478.00689655172414
234	45003	45	3	Aiken County, South Carolina	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	5.670731707317073	248.2926829268293
235	45003	45	3	Aiken County, South Carolina	423930	Recyclable material merchant wholesalers	42	2.0	26.56756756756757	1094.8243243243244
236	45003	45	3	Aiken County, South Carolina	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	4.029761904761905	170.26190476190476
237	45003	45	3	Aiken County, South Carolina	424120	Stationery and office supplies merchant wholesalers	42	1.0	7.278317152103561	348.5080906148868
238	45003	45	3	Aiken County, South Carolina	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	14.340248962655602	885.7468879668049
239	45003	45	3	Aiken County, South Carolina	424410	General line grocery merchant wholesalers	42	1.0	66.87640449438203	4337.932584269663
240	45003	45	3	Aiken County, South Carolina	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	7.212962962962963	394.55555555555554
241	45003	45	3	Aiken County, South Carolina	424450	Confectionery merchant wholesalers	42	1.0	8.505102040816325	499.19387755102036
242	45003	45	3	Aiken County, South Carolina	424490	Other grocery and related products merchant wholesalers	42	2.0	60.92128279883382	2409.565597667639
243	45003	45	3	Aiken County, South Carolina	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.4	25.31416309012875	1350.9158798283258
244	45003	45	3	Aiken County, South Carolina	424690	Other chemical and allied products merchant wholesalers	42	1.0	10.448700410396718	671.8043775649796
245	45003	45	3	Aiken County, South Carolina	424710	Petroleum bulk stations and terminals 	42	1.2	13.328878281622911	581.7021479713603
246	45003	45	3	Aiken County, South Carolina	424810	Beer and ale merchant wholesalers	42	1.0	69.22695035460994	3225.4751773049647
247	45003	45	3	Aiken County, South Carolina	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	6.542857142857143	183.85714285714283
248	45003	45	3	Aiken County, South Carolina	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	6.307692307692309	330.2948717948719
249	45003	45	3	Aiken County, South Carolina	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.5	6.28395061728395	255.53086419753086
250	45003	45	3	Aiken County, South Carolina	441222	Boat dealers	44	1.6	11.890196078431373	443.9717647058824
251	45003	45	3	Aiken County, South Carolina	444110	Home centers	44	3.0	134.4608540925267	3122.877224199288
252	45003	45	3	Aiken County, South Carolina	444210	Outdoor power equipment stores	44	1.0	5.613989637305699	176.21502590673572
253	45003	45	3	Aiken County, South Carolina	445210	Meat markets	44	1.4	8.847540983606557	167.2311475409836
254	45003	45	3	Aiken County, South Carolina	445220	Fish and seafood markets	44	1.2	4.474647887323944	79.88028169014085
255	45003	45	3	Aiken County, South Carolina	445230	Fruit and vegetable markets	44	1.3333333333333333	3.0486486486486486	91.06306306306307
256	45003	45	3	Aiken County, South Carolina	445291	Baked goods stores	44	1.0	3.5303030303030307	115.87878787878788
257	45003	45	3	Aiken County, South Carolina	445292	Confectionery and nut stores	44	1.0	5.9855072463768115	164.76086956521738
258	45003	45	3	Aiken County, South Carolina	445299	All other specialty food stores	44	1.0	8.013377926421404	115.96655518394648
259	45003	45	3	Aiken County, South Carolina	448110	Men's clothing stores	44	1.0	6.791848617176129	152.25764192139738
260	45003	45	3	Aiken County, South Carolina	448150	Clothing accessories stores	44	1.3333333333333333	8.629172382258801	130.6063100137174
261	45003	45	3	Aiken County, South Carolina	451120	Hobby, toy, and game stores	45	1.6	26.443410852713175	415.6186046511628
262	45003	45	3	Aiken County, South Carolina	451130	Sewing, needlework, and piece goods stores	45	1.2	6.227405247813412	104.73586005830903
263	45003	45	3	Aiken County, South Carolina	451211	Book stores	45	1.6	10.963636363636365	241.0857142857143
264	45003	45	3	Aiken County, South Carolina	452112	Discount department stores	45	2.0	192.37458193979933	3417.010033444816
265	45003	45	3	Aiken County, South Carolina	452910	Warehouse clubs and supercenters	45	3.8	0.0	0.0
266	45003	45	3	Aiken County, South Carolina	453920	Art dealers	45	1.0	2.168704156479218	53.545232273838636
267	45003	45	3	Aiken County, South Carolina	453930	Manufactured (mobile) home dealers	45	1.0	4.441558441558442	212.37922077922082
268	45003	45	3	Aiken County, South Carolina	454113	Mail-order houses	45	1.0	19.40833333333333	892.6166666666666
269	45003	45	3	Aiken County, South Carolina	454210	Vending machine operators	45	1.4	14.299029126213592	588.1404530744336
270	45003	45	3	Aiken County, South Carolina	484230	Specialized freight (except used goods) trucking, long-distance	48	2.2	38.09344	1858.00384
271	45003	45	3	Aiken County, South Carolina	485510	Charter bus industry	48	1.2	19.901538461538458	461.77846153846156
272	45003	45	3	Aiken County, South Carolina	486910	Pipeline transportation of refined petroleum products	48	1.0	2.761904761904762	343.1904761904762
273	45003	45	3	Aiken County, South Carolina	487210	Scenic and sightseeing transportation, water	48	1.0	4.1466666666666665	142.0888888888889
274	45003	45	3	Aiken County, South Carolina	488119	Other airport operations	48	1.4	14.284745762711864	401.27796610169486
275	45003	45	3	Aiken County, South Carolina	488190	Other support activities for air transportation	48	1.4	21.986666666666668	1174.3666666666666
276	45003	45	3	Aiken County, South Carolina	488210	Support activities for rail transportation	48	1.0	14.8974358974359	788.6153846153846
277	45003	45	3	Aiken County, South Carolina	488490	Other support activities for road transportation	48	1.2	12.266666666666666	390.5393939393939
278	45003	45	3	Aiken County, South Carolina	488510	Freight transportation arrangement	48	4.8	73.44282115869018	3428.687153652393
279	45003	45	3	Aiken County, South Carolina	488991	Packing and crating	48	1.0	8.375	209.74166666666667
280	45003	45	3	Aiken County, South Carolina	492110	Couriers and express delivery services	49	4.4	199.27335243553011	7976.311174785102
281	45003	45	3	Aiken County, South Carolina	492210	Local messengers and local delivery	49	1.0	4.385281385281385	125.75757575757575
282	45003	45	3	Aiken County, South Carolina	493190	Other warehousing and storage	49	2.0	35.68484848484848	2074.8727272727274
283	45003	45	3	Aiken County, South Carolina	511110	Newspaper publishers	51	2.0	50.886756238003834	1984.3723608445296
284	45003	45	3	Aiken County, South Carolina	511120	Periodical publishers	51	2.6	11.296551724137931	490.96965517241375
285	45003	45	3	Aiken County, South Carolina	511130	Book publishers	51	1.0	11.183673469387752	631.6632653061224
286	45003	45	3	Aiken County, South Carolina	512110	Motion picture and video production	51	1.3333333333333333	7.019108280254777	156.59023354564755
287	45003	45	3	Aiken County, South Carolina	512131	Motion picture theaters (except drive-ins)	51	1.0	29.502040816326527	320.15918367346933
288	45003	45	3	Aiken County, South Carolina	512132	Drive-in motion picture theaters	51	1.0	0.9090909090909091	10.545454545454545
289	45003	45	3	Aiken County, South Carolina	515111	Radio networks	51	1.4	13.265573770491804	783.8393442622952
290	45003	45	3	Aiken County, South Carolina	515112	Radio stations	51	1.2	16.510975609756102	605.239024390244
291	45003	45	3	Aiken County, South Carolina	515120	Television broadcasting	51	2.0	96.81212121212123	5251.842424242424
292	45003	45	3	Aiken County, South Carolina	517911	Telecommunications resellers	51	1.0	4.326315789473684	163.61052631578946
293	45003	45	3	Aiken County, South Carolina	517919	All other telecommunications	51	1.0	2.46583850931677	153.20496894409936
294	45003	45	3	Aiken County, South Carolina	519130	Internet publishing and broadcasting and web search portals	51	1.8	19.43823529411765	1085.6205882352942
295	45003	45	3	Aiken County, South Carolina	522120	Savings institutions	52	12.0	162.7727272727273	8928.0
296	45003	45	3	Aiken County, South Carolina	522130	Credit unions	52	15.6	203.8201904761905	8758.642285714286
297	45003	45	3	Aiken County, South Carolina	522190	Other depository credit intermediation	52	1.0	0.0	0.0
298	45003	45	3	Aiken County, South Carolina	522220	Sales financing	52	1.0	12.912621359223303	981.9741100323625
299	45003	45	3	Aiken County, South Carolina	522310	Mortgage and nonmortgage loan brokers	52	1.6	5.427848101265822	347.10886075949367
300	45003	45	3	Aiken County, South Carolina	522320	Financial transactions processing, reserve, and clearinghouse activities	52	2.2	6.569585253456221	429.689400921659
301	45003	45	3	Aiken County, South Carolina	523110	Investment banking and securities dealing	52	1.4	6.4037037037037035	515.4074074074074
302	45003	45	3	Aiken County, South Carolina	523920	Portfolio management	52	1.2	3.9692307692307693	368.8679487179487
303	45003	45	3	Aiken County, South Carolina	523991	Trust, fiduciary, and custody activities	52	1.4	5.171171171171171	441.8828828828828
304	45003	45	3	Aiken County, South Carolina	524113	Direct life insurance carriers	52	1.0	31.082332761578044	2209.828473413379
305	45003	45	3	Aiken County, South Carolina	524126	Direct property and casualty insurance carriers	52	1.0	23.031055900621116	1327.4751552795028
306	45003	45	3	Aiken County, South Carolina	524292	Third party administration of insurance and pension funds	52	1.0	37.40096618357488	2796.1980676328503
307	45003	45	3	Aiken County, South Carolina	531390	Other activities related to real estate	53	2.0	5.6206509539842875	287.58922558922563
308	45003	45	3	Aiken County, South Carolina	532111	Passenger car rental	53	3.4	14.44600938967136	572.9505477308294
309	45003	45	3	Aiken County, South Carolina	532210	Consumer electronics and appliances rental	53	3.6	7.749935815147625	235.05365853658537
310	45003	45	3	Aiken County, South Carolina	532230	Video tape and disc rental	53	1.0	1.247311827956989	82.36021505376344
311	45003	45	3	Aiken County, South Carolina	532292	Recreational goods rental	53	2.0	5.486301369863013	311.4931506849315
312	45003	45	3	Aiken County, South Carolina	532299	All other consumer goods rental	53	2.0	12.45408163265306	475.1479591836734
313	45003	45	3	Aiken County, South Carolina	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	14.623574144486692	977.2471482889733
314	45003	45	3	Aiken County, South Carolina	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	6.854545454545455	373.0383838383839
315	45003	45	3	Aiken County, South Carolina	541310	Architectural services	54	1.0	5.322475570032574	362.55374592833874
316	45003	45	3	Aiken County, South Carolina	541320	Landscape architectural services	54	1.0	3.372492836676218	145.44412607449857
317	45003	45	3	Aiken County, South Carolina	541350	Building inspection services	54	1.5	3.4353312302839116	121.31072555205047
318	45003	45	3	Aiken County, South Carolina	541360	Geophysical surveying and mapping services	54	1.0	0.40909090909090906	10.909090909090908
319	45003	45	3	Aiken County, South Carolina	541430	Graphic design services	54	3.6	9.50976	333.33696000000003
320	45003	45	3	Aiken County, South Carolina	541512	Computer systems design services	54	3.2	45.77821393523062	3292.4718351324823
321	45003	45	3	Aiken County, South Carolina	541612	Human resources consulting services	54	1.3333333333333333	34.83062645011601	1637.9458623356534
322	45003	45	3	Aiken County, South Carolina	541820	Public relations agencies	54	1.0	2.529569892473118	194.53225806451613
323	45003	45	3	Aiken County, South Carolina	541910	Marketing research and public opinion polling	54	1.0	5.51219512195122	220.06829268292682
324	45003	45	3	Aiken County, South Carolina	541922	Commercial photography	54	2.0	1.954198473282443	77.78625954198473
325	45003	45	3	Aiken County, South Carolina	551112	Offices of other holding companies	55	1.0	22.538699690402478	1951.1981424148607
326	45003	45	3	Aiken County, South Carolina	561210	Facilities support services	56	2.2	117.59958506224068	7282.972199170124
327	45003	45	3	Aiken County, South Carolina	561312	Executive search services	56	2.0	16.68523676880223	683.6155988857939
328	45003	45	3	Aiken County, South Carolina	561330	Professional employer organizations	56	1.25	686.3188976377953	22177.332677165356
329	45003	45	3	Aiken County, South Carolina	561431	Private mail centers	56	1.0	3.943820224719101	81.9747191011236
