	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
35633	45	45	0	South Carolina	485410	School and employee bus transportation	48	10.2	106.8	2857.6
35634	45	45	0	South Carolina	485510	Charter bus industry	48	13.0	215.6	5002.6
35635	45	45	0	South Carolina	485991	Special needs transportation	48	43.4	630.0	13326.6
35636	45	45	0	South Carolina	485999	All other transit and ground passenger transportation	48	16.2	111.2	1864.0
35637	45	45	0	South Carolina	486110	Pipeline transportation of crude oil	48	1.8	0.0	0.0
35638	45	45	0	South Carolina	486210	Pipeline transportation of natural gas	48	11.0	90.4	6927.4
35639	45	45	0	South Carolina	486910	Pipeline transportation of refined petroleum products	48	8.4	23.2	2882.8
35640	45	45	0	South Carolina	487110	Scenic and sightseeing transportation, land	48	15.8	225.4	4858.8
35641	45	45	0	South Carolina	487210	Scenic and sightseeing transportation, water	48	45.0	186.6	6394.0
35642	45	45	0	South Carolina	487990	Scenic and sightseeing transportation, other	48	2.2	0.0	0.0
35643	45	45	0	South Carolina	488111	Air traffic control	48	4.0	0.0	0.0
35644	45	45	0	South Carolina	488119	Other airport operations	48	23.6	240.8	6764.4
35645	45	45	0	South Carolina	488190	Other support activities for air transportation	48	42.0	659.6	35231.0
35646	45	45	0	South Carolina	488210	Support activities for rail transportation	48	15.6	232.4	12302.4
35647	45	45	0	South Carolina	488310	Port and harbor operations	48	4.0	135.2	5866.4
35648	45	45	0	South Carolina	488320	Marine cargo handling	48	13.2	1440.2	46393.2
35649	45	45	0	South Carolina	488330	Navigational services to shipping	48	9.0	235.6	15880.8
35650	45	45	0	South Carolina	488390	Other support activities for water transportation	48	10.8	160.6	7284.2
35651	45	45	0	South Carolina	488410	Motor vehicle towing	48	134.2	606.6	17868.6
35652	45	45	0	South Carolina	488490	Other support activities for road transportation	48	39.6	404.8	12887.8
35653	45	45	0	South Carolina	488510	Freight transportation arrangement	48	238.2	3644.6	170148.6
35654	45	45	0	South Carolina	488991	Packing and crating	48	24.0	201.0	5033.8
35655	45	45	0	South Carolina	488999	All other support activities for transportation	48	5.6	16.6	525.6
35656	45	45	0	South Carolina	492110	Couriers and express delivery services	49	139.6	6322.4	253066.6
35657	45	45	0	South Carolina	492210	Local messengers and local delivery	49	46.2	202.6	5810.0
35658	45	45	0	South Carolina	493110	General warehousing and storage	49	186.4	17095.2	635176.6
35659	45	45	0	South Carolina	493120	Refrigerated warehousing and storage	49	12.8	246.8	10089.6
35660	45	45	0	South Carolina	493130	Farm product warehousing and storage	49	12.4	38.6	3680.8
35661	45	45	0	South Carolina	493190	Other warehousing and storage	49	33.0	588.8	34235.4
35662	45	45	0	South Carolina	511110	Newspaper publishers	51	104.2	2651.2	103385.8
35663	45	45	0	South Carolina	511120	Periodical publishers	51	58.0	252.0	10952.4
35664	45	45	0	South Carolina	511130	Book publishers	51	19.6	219.2	12380.6
35665	45	45	0	South Carolina	511140	Directory and mailing list publishers	51	12.4	37.4	5698.2
35666	45	45	0	South Carolina	511199	All other publishers	51	3.2	40.4	1642.4
35667	45	45	0	South Carolina	511210	Software publishers	51	78.4	3623.8	342970.0
35668	45	45	0	South Carolina	512110	Motion picture and video production	51	62.8	330.6	7375.4
35669	45	45	0	South Carolina	512131	Motion picture theaters (except drive-ins)	51	49.0	1445.6	15687.8
35670	45	45	0	South Carolina	512132	Drive-in motion picture theaters	51	2.2	2.0	23.2
35671	45	45	0	South Carolina	512191	Teleproduction and other postproduction services	51	9.0	8.6	545.4
35672	45	45	0	South Carolina	512199	Other motion picture and video industries	51	1.0	0.0	0.0
35673	45	45	0	South Carolina	512210	Record production	51	1.0	0.0	0.0
35674	45	45	0	South Carolina	512220	Integrated record production/distribution	51	1.0	0.0	0.0
35675	45	45	0	South Carolina	512230	Music publishers	51	1.0	0.0	0.0
35676	45	45	0	South Carolina	512240	Sound recording studios	51	7.0	8.4	249.0
35677	45	45	0	South Carolina	512290	Other sound recording industries	51	2.0	0.0	0.0
35678	45	45	0	South Carolina	515111	Radio networks	51	12.2	115.6	6830.6
35679	45	45	0	South Carolina	515112	Radio stations	51	65.6	902.6	33086.4
35680	45	45	0	South Carolina	515120	Television broadcasting	51	33.0	1597.4	86655.4
35681	45	45	0	South Carolina	515210	Cable and other subscription programming	51	4.4	39.8	2158.4
35682	45	45	0	South Carolina	517110	Wired telecommunications carriers	51	431.8	11569.0	664663.8
35683	45	45	0	South Carolina	517210	Wireless telecommunications carriers (except satellite)	51	197.0	2346.0	116221.6
35684	45	45	0	South Carolina	517410	Satellite telecommunications	51	4.4	5.2	153.0
35685	45	45	0	South Carolina	517911	Telecommunications resellers	51	19.0	82.2	3108.6
35686	45	45	0	South Carolina	517919	All other telecommunications	51	32.2	79.4	4933.2
35687	45	45	0	South Carolina	518210	Data processing, hosting, and related services	51	102.6	3612.8	281568.2
35688	45	45	0	South Carolina	519110	News syndicates	51	4.2	17.8	1763.0
35689	45	45	0	South Carolina	519120	Libraries and archives	51	16.0	0.0	0.0
35690	45	45	0	South Carolina	519130	Internet publishing and broadcasting and web search portals	51	40.8	440.6	24607.4
35691	45	45	0	South Carolina	519190	All other information services	51	16.8	13.0	701.0
35692	45	45	0	South Carolina	522110	Commercial banking	52	1486.4	21268.6	1172320.8
35693	45	45	0	South Carolina	522120	Savings institutions	52	52.8	716.2	39283.2
35694	45	45	0	South Carolina	522130	Credit unions	52	315.0	4115.6	176857.2
35695	45	45	0	South Carolina	522190	Other depository credit intermediation	52	5.5	0.0	0.0
35696	45	45	0	South Carolina	522210	Credit card issuing	52	9.4	0.0	254.8
35697	45	45	0	South Carolina	522220	Sales financing	52	61.8	798.0	60686.0
35698	45	45	0	South Carolina	522291	Consumer lending	52	888.6	3315.0	134781.0
35699	45	45	0	South Carolina	522292	Real estate credit	52	231.8	1953.2	133575.2
35700	45	45	0	South Carolina	522293	International trade financing	52	2.6	0.0	0.0
35701	45	45	0	South Carolina	522294	Secondary market financing	52	2.8	4.2	233.2
35702	45	45	0	South Carolina	522298	All other nondepository credit intermediation	52	308.0	1420.6	63642.2
35703	45	45	0	South Carolina	522310	Mortgage and nonmortgage loan brokers	52	63.2	214.4	13710.8
35704	45	45	0	South Carolina	522320	Financial transactions processing, reserve, and clearinghouse activities	52	43.4	129.6	8476.6
35705	45	45	0	South Carolina	522390	Other activities related to credit intermediation	52	389.2	535.2	30119.6
35706	45	45	0	South Carolina	523110	Investment banking and securities dealing	52	21.6	98.8	7952.0
35707	45	45	0	South Carolina	523120	Securities brokerage	52	561.8	1113.4	314524.8
35708	45	45	0	South Carolina	523130	Commodity contracts dealing	52	1.0	0.0	0.0
35709	45	45	0	South Carolina	523140	Commodity contracts brokerage	52	5.2	10.6	1018.0
35710	45	45	0	South Carolina	523910	Miscellaneous intermediation	52	46.8	95.4	5536.0
35711	45	45	0	South Carolina	523920	Portfolio management	52	187.2	619.2	57543.4
35712	45	45	0	South Carolina	523930	Investment advice	52	184.8	513.0	45810.0
35713	45	45	0	South Carolina	523991	Trust, fiduciary, and custody activities	52	22.2	82.0	7007.0
35714	45	45	0	South Carolina	523999	Miscellaneous financial investment activities	52	6.8	9.8	529.8
35715	45	45	0	South Carolina	524113	Direct life insurance carriers	52	116.6	3624.2	257666.0
35716	45	45	0	South Carolina	524114	Direct health and medical insurance carriers	52	75.4	7046.0	535513.4
35717	45	45	0	South Carolina	524126	Direct property and casualty insurance carriers	52	128.8	2966.4	170978.8
35718	45	45	0	South Carolina	524127	Direct title insurance carriers	52	18.0	29.6	2547.8
35719	45	45	0	South Carolina	524128	Other direct insurance (except life, health, and medical) carriers	52	7.8	28.4	1244.8
35720	45	45	0	South Carolina	524130	Reinsurance carriers	52	2.0	0.0	0.0
35721	45	45	0	South Carolina	524210	Insurance agencies and brokerages	52	1817.2	8098.2	402225.8
35722	45	45	0	South Carolina	524291	Claims adjusting	52	52.8	269.0	15829.8
35723	45	45	0	South Carolina	524292	Third party administration of insurance and pension funds	52	41.4	1548.4	115762.6
35724	45	45	0	South Carolina	524298	All other insurance related activities	52	40.2	114.4	6366.8
35725	45	45	0	South Carolina	525910	Open-end investment funds	52	2.0	0.0	0.0
35726	45	45	0	South Carolina	525990	Other financial vehicles	52	4.4	2.0	251.8
35727	45	45	0	South Carolina	531110	Lessors of residential buildings and dwellings	53	580.2	2878.4	89548.8
35728	45	45	0	South Carolina	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	328.8	1349.0	54121.2
35729	45	45	0	South Carolina	531130	Lessors of miniwarehouses and self-storage units	53	258.0	523.2	12374.8
35730	45	45	0	South Carolina	531190	Lessors of other real estate property	53	112.8	246.4	8800.2
35731	45	45	0	South Carolina	531210	Offices of real estate agents and brokers	53	1681.0	5004.4	217993.4
35732	45	45	0	South Carolina	531311	Residential property managers	53	561.4	5687.4	195237.6
35733	45	45	0	South Carolina	531312	Nonresidential property managers	53	192.6	1237.2	78450.6
35734	45	45	0	South Carolina	531320	Offices of real estate appraisers	53	229.4	369.8	20156.4
35735	45	45	0	South Carolina	531390	Other activities related to real estate	53	178.2	500.8	25624.2
35736	45	45	0	South Carolina	532111	Passenger car rental	53	127.8	543.0	21536.2
35737	45	45	0	South Carolina	532112	Passenger car leasing	53	7.6	51.8	2560.8
35738	45	45	0	South Carolina	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	82.6	773.0	31154.8
35739	45	45	0	South Carolina	532210	Consumer electronics and appliances rental	53	155.8	335.4	10172.6
35740	45	45	0	South Carolina	532220	Formal wear and costume rental	53	10.2	11.4	292.2
35741	45	45	0	South Carolina	532230	Video tape and disc rental	53	37.2	46.4	3063.8
35742	45	45	0	South Carolina	532291	Home health equipment rental	53	77.2	588.0	22782.6
35743	45	45	0	South Carolina	532292	Recreational goods rental	53	58.4	160.2	9095.6
35744	45	45	0	South Carolina	532299	All other consumer goods rental	53	78.4	488.2	18625.8
35745	45	45	0	South Carolina	532310	General rental centers	53	56.2	237.6	5921.6
35746	45	45	0	South Carolina	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	6.2	5.4	378.2
35747	45	45	0	South Carolina	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	52.6	769.2	51403.2
35748	45	45	0	South Carolina	532420	Office machinery and equipment rental and leasing	53	6.4	13.2	422.0
35749	45	45	0	South Carolina	532490	Other commercial and industrial machinery and equipment rental and leasing	53	99.0	678.6	36930.8
35750	45	45	0	South Carolina	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	18.0	117.4	4982.8
35751	45	45	0	South Carolina	541110	Offices of lawyers	54	2420.8	13283.4	919959.2
35752	45	45	0	South Carolina	541191	Title abstract and settlement offices	54	101.4	205.8	9264.8
35753	45	45	0	South Carolina	541199	All other legal services	54	36.6	27.6	2698.8
35754	45	45	0	South Carolina	541211	Offices of certified public accountants	54	692.4	3791.4	193338.4
35755	45	45	0	South Carolina	541213	Tax preparation services	54	482.2	3536.4	29623.4
35756	45	45	0	South Carolina	541214	Payroll services	54	84.8	2705.4	133945.0
35757	45	45	0	South Carolina	541219	Other accounting services	54	428.8	2172.2	61858.4
35758	45	45	0	South Carolina	541310	Architectural services	54	245.6	1307.2	89043.2
35759	45	45	0	South Carolina	541320	Landscape architectural services	54	69.8	235.4	10152.0
35760	45	45	0	South Carolina	541330	Engineering services	54	774.6	17534.8	1490554.8
35761	45	45	0	South Carolina	541340	Drafting services	54	30.6	98.2	5762.6
35762	45	45	0	South Carolina	541350	Building inspection services	54	63.4	145.2	5127.4
35763	45	45	0	South Carolina	541360	Geophysical surveying and mapping services	54	4.4	1.8	48.0
35764	45	45	0	South Carolina	541370	Surveying and mapping (except geophysical) services	54	168.2	732.4	28876.8
35765	45	45	0	South Carolina	541380	Testing laboratories	54	72.8	982.8	49703.0
35766	45	45	0	South Carolina	541410	Interior design services	54	169.4	517.6	20114.2
35767	45	45	0	South Carolina	541420	Industrial design services	54	10.2	38.0	2256.0
35768	45	45	0	South Carolina	541430	Graphic design services	54	125.0	330.2	11574.2
35769	45	45	0	South Carolina	541490	Other specialized design services	54	16.4	21.6	903.4
35770	45	45	0	South Carolina	541511	Custom computer programming services	54	454.4	3326.6	260420.8
35771	45	45	0	South Carolina	541512	Computer systems design services	54	407.6	5831.0	419378.6
35772	45	45	0	South Carolina	541513	Computer facilities management services	54	66.8	1266.2	102961.0
35773	45	45	0	South Carolina	541519	Other computer related services	54	106.8	695.8	51447.0
35774	45	45	0	South Carolina	541611	Administrative management and general management consulting services	54	776.2	3722.0	284242.0
35775	45	45	0	South Carolina	541612	Human resources consulting services	54	86.2	2251.8	105893.2
35776	45	45	0	South Carolina	541613	Marketing consulting services	54	273.2	1472.0	71141.6
35777	45	45	0	South Carolina	541614	Process, physical distribution, and logistics consulting services	54	124.4	1660.4	85152.0
35778	45	45	0	South Carolina	541618	Other management consulting services	54	62.4	109.6	6343.6
35779	45	45	0	South Carolina	541620	Environmental consulting services	54	106.4	863.0	65301.0
35780	45	45	0	South Carolina	541690	Other scientific and technical consulting services	54	155.0	699.2	53695.4
35781	45	45	0	South Carolina	541711	Research and development in biotechnology	54	17.4	57.2	4566.4
35782	45	45	0	South Carolina	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	121.8	3606.4	301975.4
35783	45	45	0	South Carolina	541720	Research and development in the social sciences and humanities	54	10.0	6.0	758.2
35784	45	45	0	South Carolina	541810	Advertising agencies	54	148.0	1610.6	82233.4
35785	45	45	0	South Carolina	541820	Public relations agencies	54	74.4	188.2	14473.2
35786	45	45	0	South Carolina	541830	Media buying agencies	54	8.2	23.4	2011.8
35787	45	45	0	South Carolina	541840	Media representatives	54	12.6	108.8	4005.6
35788	45	45	0	South Carolina	541850	Outdoor advertising	54	41.0	302.0	14666.0
35789	45	45	0	South Carolina	541860	Direct mail advertising	54	23.6	195.4	8370.6
35790	45	45	0	South Carolina	541870	Advertising material distribution services	54	5.4	6.4	393.8
35791	45	45	0	South Carolina	541890	Other services related to advertising	54	100.2	683.4	15256.6
35792	45	45	0	South Carolina	541910	Marketing research and public opinion polling	54	41.0	226.0	9022.8
35793	45	45	0	South Carolina	541921	Photography studios, portrait	54	156.8	494.0	8747.2
35794	45	45	0	South Carolina	541922	Commercial photography	54	26.2	25.6	1019.0
35795	45	45	0	South Carolina	541930	Translation and interpretation services	54	16.0	52.2	2133.2
35796	45	45	0	South Carolina	541940	Veterinary services	54	426.6	4641.2	157001.2
35797	45	45	0	South Carolina	541990	All other professional, scientific, and technical services	54	217.8	1171.8	46432.4
35798	45	45	0	South Carolina	551111	Offices of bank holding companies	55	4.8	39.6	2250.0
35799	45	45	0	South Carolina	551112	Offices of other holding companies	55	64.6	1456.0	126047.4
35800	45	45	0	South Carolina	551114	Corporate, subsidiary, and regional managing offices	55	568.8	23473.8	1880520.6
35801	45	45	0	South Carolina	561110	Office administrative services	56	369.6	5702.8	244419.8
35802	45	45	0	South Carolina	561210	Facilities support services	56	96.4	5153.0	319126.6
35803	45	45	0	South Carolina	561311	Employment placement agencies	56	81.4	2192.8	64065.4
35804	45	45	0	South Carolina	561312	Executive search services	56	71.8	599.0	24541.8
35805	45	45	0	South Carolina	561320	Temporary help services	56	509.4	55197.2	1445029.4
35806	45	45	0	South Carolina	561330	Professional employer organizations	56	50.8	27892.0	901286.8
35807	45	45	0	South Carolina	561410	Document preparation services	56	35.0	371.8	8769.0
35808	45	45	0	South Carolina	561421	Telephone answering services	56	19.2	1175.6	23500.4
35809	45	45	0	South Carolina	561422	Telemarketing bureaus and other contact centers	56	41.4	2706.8	141372.6
35810	45	45	0	South Carolina	561431	Private mail centers	56	71.2	280.8	5836.6
35811	45	45	0	South Carolina	561439	Other business service centers (including copy shops)	56	49.0	310.0	9807.6
35812	45	45	0	South Carolina	561440	Collection agencies	56	47.6	2291.0	103555.0
35813	45	45	0	South Carolina	561450	Credit bureaus	56	1.8	0.0	0.0
35814	45	45	0	South Carolina	561491	Repossession services	56	10.2	41.0	1139.4
35815	45	45	0	South Carolina	561492	Court reporting and stenotype services	56	40.0	94.4	3967.0
35816	45	45	0	South Carolina	561499	All other business support services	56	46.6	278.8	10162.8
35817	45	45	0	South Carolina	561510	Travel agencies	56	122.8	258.2	14123.6
35818	45	45	0	South Carolina	561520	Tour operators	56	32.8	261.8	12176.4
35819	45	45	0	South Carolina	561591	Convention and visitors bureaus	56	10.0	147.2	6412.6
35820	45	45	0	South Carolina	561599	All other travel arrangement and reservation services	56	44.4	125.8	7358.6
35821	45	45	0	South Carolina	561611	Investigation services	56	50.8	758.2	27727.8
35822	45	45	0	South Carolina	561612	Security guards and patrol services	56	94.0	9014.8	233326.2
35823	45	45	0	South Carolina	561613	Armored car services	56	15.0	366.0	10474.4
35824	45	45	0	South Carolina	561621	Security systems services (except locksmiths)	56	107.8	1117.4	51865.2
35825	45	45	0	South Carolina	561622	Locksmiths	56	51.6	164.4	4806.0
35826	45	45	0	South Carolina	561710	Exterminating and pest control services	56	341.2	2899.6	105951.0
35827	45	45	0	South Carolina	561720	Janitorial services	56	861.4	18860.0	300624.8
35828	45	45	0	South Carolina	561730	Landscaping services	56	1532.2	9612.6	271569.6
35829	45	45	0	South Carolina	561740	Carpet and upholstery cleaning services	56	121.6	563.8	14505.0
35830	45	45	0	South Carolina	561790	Other services to buildings and dwellings	56	186.6	719.6	21245.8
35831	45	45	0	South Carolina	561910	Packaging and labeling services	56	12.8	319.6	12095.4
35832	45	45	0	South Carolina	561920	Convention and trade show organizers	56	36.6	154.6	5119.8
35833	45	45	0	South Carolina	561990	All other support services	56	126.0	1593.6	53145.6
35834	45	45	0	South Carolina	562111	Solid waste collection	56	151.2	2294.0	108943.6
35835	45	45	0	South Carolina	562112	Hazardous waste collection	56	10.2	147.4	9187.0
35836	45	45	0	South Carolina	562119	Other waste collection	56	16.0	85.0	3019.2
35837	45	45	0	South Carolina	562211	Hazardous waste treatment and disposal	56	19.2	0.0	0.0
35838	45	45	0	South Carolina	562212	Solid waste landfill	56	32.8	180.4	9580.0
35839	45	45	0	South Carolina	562213	Solid waste combustors and incinerators	56	1.2	0.0	0.0
35840	45	45	0	South Carolina	562219	Other nonhazardous waste treatment and disposal	56	3.8	44.2	2951.8
35841	45	45	0	South Carolina	562910	Remediation services	56	53.4	434.4	25461.8
35842	45	45	0	South Carolina	562920	Materials recovery facilities	56	23.4	242.0	9106.6
35843	45	45	0	South Carolina	562991	Septic tank and related services	56	42.8	251.8	8811.0
35844	45	45	0	South Carolina	562998	All other miscellaneous waste management services	56	15.8	110.8	5002.2
35845	45	45	0	South Carolina	611110	Elementary and secondary schools	61	288.8	9781.2	269239.0
35846	45	45	0	South Carolina	611210	Junior colleges	61	14.0	675.8	19290.4
35847	45	45	0	South Carolina	611310	Colleges, universities, and professional schools	61	74.2	16212.4	392608.0
35848	45	45	0	South Carolina	611410	Business and secretarial schools	61	1.5	0.0	0.0
35849	45	45	0	South Carolina	611420	Computer training	61	14.2	120.8	7563.6
35850	45	45	0	South Carolina	611430	Professional and management development training	61	63.4	195.4	9519.0
35851	45	45	0	South Carolina	611511	Cosmetology and barber schools	61	34.6	294.2	8415.4
35852	45	45	0	South Carolina	611512	Flight training	61	15.2	83.0	5756.4
35853	45	45	0	South Carolina	611513	Apprenticeship training	61	5.6	17.8	439.4
35854	45	45	0	South Carolina	611519	Other technical and trade schools	61	42.8	422.6	14030.2
35855	45	45	0	South Carolina	611610	Fine arts schools	61	145.8	871.0	9697.0
35856	45	45	0	South Carolina	611620	Sports and recreation instruction	61	202.6	1197.2	20278.4
35857	45	45	0	South Carolina	611630	Language schools	61	10.2	70.8	1322.8
35858	45	45	0	South Carolina	611691	Exam preparation and tutoring	61	80.6	654.0	8673.0
35859	45	45	0	South Carolina	611692	Automobile driving schools	61	28.0	129.6	1399.6
35860	45	45	0	South Carolina	611699	All other miscellaneous schools and instruction	61	46.6	189.2	5036.0
35861	45	45	0	South Carolina	611710	Educational support services	61	86.4	377.6	10588.8
35862	45	45	0	South Carolina	621111	Offices of physicians (except mental health specialists)	62	2317.8	28356.0	2159294.2
35863	45	45	0	South Carolina	621112	Offices of physicians, mental health specialists	62	126.8	405.4	17844.0
35864	45	45	0	South Carolina	621210	Offices of dentists	62	1554.0	11211.8	556997.0
35865	45	45	0	South Carolina	621310	Offices of chiropractors	62	538.2	1684.2	45359.4
35866	45	45	0	South Carolina	621320	Offices of optometrists	62	304.8	1431.6	52613.8
35867	45	45	0	South Carolina	621330	Offices of mental health practitioners (except physicians)	62	157.6	526.2	14442.8
35868	45	45	0	South Carolina	621340	Offices of physical, occupational and speech therapists, and audiologists	62	506.8	4077.8	175796.2
35869	45	45	0	South Carolina	621391	Offices of podiatrists	62	68.8	378.0	15478.6
35870	45	45	0	South Carolina	621399	Offices of all other miscellaneous health practitioners	62	174.2	960.8	40990.4
35871	45	45	0	South Carolina	621410	Family planning centers	62	24.6	91.8	3482.0
35872	45	45	0	South Carolina	621420	Outpatient mental health and substance abuse centers	62	55.8	767.4	24956.8
35873	45	45	0	South Carolina	621491	HMO medical centers	62	1.8	1.4	30.4
35874	45	45	0	South Carolina	621492	Kidney dialysis centers	62	144.2	938.4	79144.4
35875	45	45	0	South Carolina	621493	Freestanding ambulatory surgical and emergency centers	62	182.6	2482.8	115505.2
35876	45	45	0	South Carolina	621498	All other outpatient care centers	62	143.6	1957.0	89391.0
35877	45	45	0	South Carolina	621511	Medical laboratories	62	96.6	898.2	47627.2
35878	45	45	0	South Carolina	621512	Diagnostic imaging centers	62	72.2	719.0	34801.4
35879	45	45	0	South Carolina	621610	Home health care services	62	396.6	12230.4	343444.6
35880	45	45	0	South Carolina	621910	Ambulance services	62	95.8	2711.2	77612.6
35881	45	45	0	South Carolina	621991	Blood and organ banks	62	17.0	929.2	32483.2
35882	45	45	0	South Carolina	621999	All other miscellaneous ambulatory health care services	62	57.2	563.4	20252.0
35883	45	45	0	South Carolina	622110	General medical and surgical hospitals	62	79.8	71396.8	3845137.6
35884	45	45	0	South Carolina	622210	Psychiatric and substance abuse hospitals	62	6.2	1412.6	53295.4
35885	45	45	0	South Carolina	622310	Specialty (except psychiatric and substance abuse) hospitals	62	18.8	1946.4	89803.6
35886	45	45	0	South Carolina	623110	Nursing care facilities (skilled nursing facilities)	62	188.8	19183.0	541097.2
35887	45	45	0	South Carolina	623210	Residential intellectual and developmental disability facilities	62	352.2	3302.2	91708.8
35888	45	45	0	South Carolina	623220	Residential mental health and substance abuse facilities	62	43.8	1447.6	36078.8
35889	45	45	0	South Carolina	623311	Continuing care retirement communities	62	83.6	7795.8	176691.2
35890	45	45	0	South Carolina	623312	Assisted living facilities for the elderly	62	209.0	5564.8	106360.0
35891	45	45	0	South Carolina	623990	Other residential care facilities	62	79.4	2151.0	50717.2
35892	45	45	0	South Carolina	624110	Child and youth services	62	110.6	1339.6	30617.0
35893	45	45	0	South Carolina	624120	Services for the elderly and persons with disabilities	62	306.2	10101.0	143493.4
35894	45	45	0	South Carolina	624190	Other individual and family services	62	331.8	3424.4	84965.0
35895	45	45	0	South Carolina	624210	Community food services	62	57.8	532.8	12935.0
35896	45	45	0	South Carolina	624221	Temporary shelters	62	64.0	794.4	20580.0
35897	45	45	0	South Carolina	624229	Other community housing services	62	54.4	498.0	13922.8
35898	45	45	0	South Carolina	624230	Emergency and other relief services	62	14.4	82.6	2997.6
35899	45	45	0	South Carolina	624310	Vocational rehabilitation services	62	69.6	1901.2	23431.2
35900	45	45	0	South Carolina	624410	Child day care services	62	898.0	10620.2	171708.8
35901	45	45	0	South Carolina	711110	Theater companies and dinner theaters	71	42.8	787.2	13559.6
35902	45	45	0	South Carolina	711120	Dance companies	71	6.6	44.8	861.4
35903	45	45	0	South Carolina	711130	Musical groups and artists	71	36.0	416.2	5571.2
35904	45	45	0	South Carolina	711190	Other performing arts companies	71	2.8	4.8	90.0
35905	45	45	0	South Carolina	711211	Sports teams and clubs	71	11.8	402.4	8118.6
35906	45	45	0	South Carolina	711212	Racetracks	71	10.2	43.8	1592.4
35907	45	45	0	South Carolina	711219	Other spectator sports	71	34.8	189.6	6643.6
35908	45	45	0	South Carolina	711310	Promoters of performing arts, sports, and similar events with facilities	71	41.8	1362.8	25458.0
35909	45	45	0	South Carolina	711320	Promoters of performing arts, sports, and similar events without facilities	71	50.0	275.0	10332.0
35910	45	45	0	South Carolina	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	14.2	37.6	877.0
35911	45	45	0	South Carolina	711510	Independent artists, writers, and performers	71	94.8	144.2	5754.0
35912	45	45	0	South Carolina	712110	Museums	71	64.4	767.2	16463.6
35913	45	45	0	South Carolina	712120	Historical sites	71	17.8	349.0	7266.8
35914	45	45	0	South Carolina	712130	Zoos and botanical gardens	71	7.4	464.2	10962.6
35915	45	45	0	South Carolina	712190	Nature parks and other similar institutions	71	11.4	34.0	1740.2
35916	45	45	0	South Carolina	713110	Amusement and theme parks	71	8.6	76.6	3487.6
35917	45	45	0	South Carolina	713120	Amusement arcades	71	44.2	810.4	11171.4
35918	45	45	0	South Carolina	713210	Casinos (except casino hotels)	71	1.6	0.0	0.0
35919	45	45	0	South Carolina	713290	Other gambling industries	71	36.2	508.8	14596.4
35920	45	45	0	South Carolina	713910	Golf courses and country clubs	71	277.6	9226.2	195948.8
35921	45	45	0	South Carolina	713930	Marinas	71	72.2	651.2	16992.8
35922	45	45	0	South Carolina	713940	Fitness and recreational sports centers	71	417.6	6239.6	70160.0
35923	45	45	0	South Carolina	713950	Bowling centers	71	30.2	508.2	7346.8
35924	45	45	0	South Carolina	713990	All other amusement and recreation industries	71	253.0	1736.2	40292.6
35925	45	45	0	South Carolina	721110	Hotels (except casino hotels) and motels	72	1066.8	26351.0	594350.0
35926	45	45	0	South Carolina	721120	Casino hotels	72	1.0	0.0	0.0
35927	45	45	0	South Carolina	721191	Bed-and-breakfast inns	72	34.4	184.4	3178.8
35928	45	45	0	South Carolina	721199	All other traveler accommodation	72	3.6	18.0	791.2
35929	45	45	0	South Carolina	721211	RV (recreational vehicle) parks and campgrounds	72	44.8	755.2	20329.4
35930	45	45	0	South Carolina	721214	Recreational and vacation camps (except campgrounds)	72	25.8	347.4	5899.8
35931	45	45	0	South Carolina	721310	Rooming and boarding houses	72	23.4	110.8	1901.4
35932	45	45	0	South Carolina	722310	Food service contractors	72	325.8	5091.4	161025.0
35933	45	45	0	South Carolina	722320	Caterers	72	142.6	1375.2	23337.0
35934	45	45	0	South Carolina	722330	Mobile food services	72	31.0	78.6	1609.6
35935	45	45	0	South Carolina	722410	Drinking places (alcoholic beverages)	72	368.0	3043.8	46805.4
35936	45	45	0	South Carolina	722511	Full-service restaurants	72	3905.6	83102.4	1330163.8
35937	45	45	0	South Carolina	722513	Limited-service restaurants	72	3429.6	66989.8	828774.8
35938	45	45	0	South Carolina	722514	Cafeterias, grill buffets, and buffets	72	156.8	3736.4	54927.2
35939	45	45	0	South Carolina	722515	Snack and nonalcoholic beverage bars	72	525.8	5928.2	78250.6
35940	45	45	0	South Carolina	811111	General automotive repair	81	1040.4	4773.6	162871.8
35941	45	45	0	South Carolina	811112	Automotive exhaust system repair	81	20.6	59.4	1660.0
35942	45	45	0	South Carolina	811113	Automotive transmission repair	81	83.2	337.2	11172.0
35943	45	45	0	South Carolina	811118	Other automotive mechanical and electrical repair and maintenance	81	56.8	130.2	5926.2
35944	45	45	0	South Carolina	811121	Automotive body, paint, and interior repair and maintenance	81	460.4	2696.8	108214.4
35945	45	45	0	South Carolina	811122	Automotive glass replacement shops	81	110.4	485.4	16583.0
35946	45	45	0	South Carolina	811191	Automotive oil change and lubrication shops	81	132.6	811.8	17454.2
35947	45	45	0	South Carolina	811192	Car washes	81	211.2	2007.8	32594.4
