	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
14073	71	Promoters of performing arts, sports, and similar events without facilities	45	711320	91	45091	York County, South Carolina	2.0	15.698627198627198	460.6990990990991	1.0
14074	71	Racetracks	45	711212	3	45003	Aiken County, South Carolina	1.0	4.205454545454545	155.44363636363636	1.0
14075	71	Racetracks	45	711212	21	45021	Cherokee County, South Carolina	1.0	8.727272727272727	189.8181818181818	1.0
14076	71	Racetracks	45	711212	23	45023	Chester County, South Carolina	1.0	3.1999999999999997	146.29999999999998	1.0
14077	71	Racetracks	45	711212	31	45031	Darlington County, South Carolina	3.0	12.616363636363635	466.3309090909091	1.0
14078	71	Racetracks	45	711212	33	45033	Dillon County, South Carolina	2.0	8.41090909090909	310.8872727272727	1.0
14079	71	Racetracks	45	711212	45	45045	Greenville County, South Carolina	1.0	3.1999999999999997	146.29999999999998	1.0
14080	71	Racetracks	45	711212	51	45051	Horry County, South Carolina	1.0	5.713636363636363	169.1590909090909	1.0
14081	71	Racetracks	45	711212	59	45059	Laurens County, South Carolina	2.0	8.41090909090909	310.8872727272727	1.0
14082	71	Racetracks	45	711212	91	45091	York County, South Carolina	1.0	5.713636363636363	169.1590909090909	1.0
14083	71	Sports teams and clubs	45	711211	15	45015	Berkeley County, South Carolina	1.0	31.40897435897436	733.856623931624	1.0
14084	71	Sports teams and clubs	45	711211	19	45019	Charleston County, South Carolina	1.8	56.467948717948715	1195.7604700854702	0.8
14085	71	Sports teams and clubs	45	711211	45	45045	Greenville County, South Carolina	3.4	142.0102564102564	2221.594871794872	0.6
14086	71	Sports teams and clubs	45	711211	51	45051	Horry County, South Carolina	1.6	48.78461538461538	1116.9354700854701	1.0
14087	71	Sports teams and clubs	45	711211	63	45063	Lexington County, South Carolina	1.0	29.708333333333332	599.8125	1.0
14088	71	Sports teams and clubs	45	711211	77	45077	Pickens County, South Carolina	1.0	27.461538461538463	715.7692307692308	1.0
14089	71	Sports teams and clubs	45	711211	79	45079	Richland County, South Carolina	1.8	56.184615384615384	1345.0632478632479	1.0
14090	71	Sports teams and clubs	45	711211	85	45085	Sumter County, South Carolina	1.0	33.166666666666664	613.25	1.0
14091	71	Sports teams and clubs	45	711211	91	45091	York County, South Carolina	1.4	43.53461538461538	999.6604700854701	1.0
14092	71	Theater companies and dinner theaters	45	711110	1	45001	Abbeville County, South Carolina	1.0	3.474393939393939	73.32732323232324	1.0
14093	71	Theater companies and dinner theaters	45	711110	7	45007	Anderson County, South Carolina	3.2	8.098181818181818	133.7236363636364	0.6
14094	71	Theater companies and dinner theaters	45	711110	13	45013	Beaufort County, South Carolina	1.6666666666666667	5.422222222222222	103.14074074074074	1.0
14095	71	Theater companies and dinner theaters	45	711110	19	45019	Charleston County, South Carolina	7.8	55.6	1357.6	0.0
14096	71	Theater companies and dinner theaters	45	711110	35	45035	Dorchester County, South Carolina	1.0	3.474393939393939	73.32732323232324	1.0
14097	71	Theater companies and dinner theaters	45	711110	41	45041	Florence County, South Carolina	1.0	3.474393939393939	73.32732323232324	1.0
14098	71	Theater companies and dinner theaters	45	711110	43	45043	Georgetown County, South Carolina	1.0	3.474393939393939	73.32732323232324	1.0
14099	71	Theater companies and dinner theaters	45	711110	45	45045	Greenville County, South Carolina	5.2	55.4	1359.6	0.0
14100	71	Theater companies and dinner theaters	45	711110	47	45047	Greenwood County, South Carolina	1.0	3.474393939393939	73.32732323232324	1.0
14101	71	Theater companies and dinner theaters	45	711110	51	45051	Horry County, South Carolina	10.2	572.8	8716.4	0.0
14102	71	Theater companies and dinner theaters	45	711110	63	45063	Lexington County, South Carolina	1.0	3.474393939393939	73.32732323232324	1.0
14103	71	Theater companies and dinner theaters	45	711110	73	45073	Oconee County, South Carolina	1.0	3.1333333333333333	53.4	1.0
14104	71	Theater companies and dinner theaters	45	711110	77	45077	Pickens County, South Carolina	1.5	4.566666666666666	79.23333333333333	1.0
14105	71	Theater companies and dinner theaters	45	711110	79	45079	Richland County, South Carolina	6.6	61.8	1301.4	0.0
14106	71	Theater companies and dinner theaters	45	711110	83	45083	Spartanburg County, South Carolina	1.0	3.474393939393939	73.32732323232324	1.0
14107	71	Theater companies and dinner theaters	45	711110	91	45091	York County, South Carolina	1.0	3.474393939393939	73.32732323232324	1.0
14108	71	Zoos and botanical gardens	45	712130	19	45019	Charleston County, South Carolina	3.0	188.57142857142858	4448.635714285714	1.0
14109	71	Zoos and botanical gardens	45	712130	51	45051	Horry County, South Carolina	3.2	201.2214285714286	4754.510714285714	1.0
14110	71	Zoos and botanical gardens	45	712130	79	45079	Richland County, South Carolina	1.0	57.75	1382.875	1.0
14111	71	Zoos and botanical gardens	45	712130	83	45083	Spartanburg County, South Carolina	1.0	62.857142857142854	1482.8785714285714	1.0
14112	72	All other traveler accommodation	45	721199	13	45013	Beaufort County, South Carolina	1.2	5.0	210.84	1.0
14113	72	All other traveler accommodation	45	721199	19	45019	Charleston County, South Carolina	2.0	8.2	403.0	0.5
14114	72	All other traveler accommodation	45	721199	27	45027	Clarendon County, South Carolina	1.0	5.400000000000001	232.86666666666667	1.0
14115	72	All other traveler accommodation	45	721199	45	45045	Greenville County, South Carolina	1.0	8.8	355.6	1.0
14116	72	All other traveler accommodation	45	721199	71	45071	Newberry County, South Carolina	1.0	7.4	343.0	1.0
14117	72	All other traveler accommodation	45	721199	79	45079	Richland County, South Carolina	1.0	5.400000000000001	232.86666666666667	1.0
14118	72	Bed-and-breakfast inns	45	721191	1	45001	Abbeville County, South Carolina	1.0	4.789473684210526	71.21052631578947	1.0
14119	72	Bed-and-breakfast inns	45	721191	3	45003	Aiken County, South Carolina	2.8	4.6	119.9	0.2
14120	72	Bed-and-breakfast inns	45	721191	7	45007	Anderson County, South Carolina	2.0	10.098746867167922	169.62280701754383	1.0
14121	72	Bed-and-breakfast inns	45	721191	13	45013	Beaufort County, South Carolina	3.0	12.44736842105263	245.69210526315788	0.8
14122	72	Bed-and-breakfast inns	45	721191	19	45019	Charleston County, South Carolina	13.2	89.8	1514.4	0.0
14123	72	Bed-and-breakfast inns	45	721191	25	45025	Chesterfield County, South Carolina	1.0	5.049373433583961	84.81140350877192	1.0
14124	72	Bed-and-breakfast inns	45	721191	33	45033	Dillon County, South Carolina	1.0	5.049373433583961	84.81140350877192	1.0
14125	72	Bed-and-breakfast inns	45	721191	43	45043	Georgetown County, South Carolina	2.2	11.309273182957392	187.27543859649123	1.0
14126	72	Bed-and-breakfast inns	45	721191	45	45045	Greenville County, South Carolina	1.6	7.2177944862155385	131.9561403508772	1.0
14127	72	Bed-and-breakfast inns	45	721191	51	45051	Horry County, South Carolina	1.6	7.2177944862155385	131.9561403508772	1.0
14128	72	Bed-and-breakfast inns	45	721191	59	45059	Laurens County, South Carolina	1.0	6.398078529657478	86.51461988304094	1.0
14129	72	Bed-and-breakfast inns	45	721191	63	45063	Lexington County, South Carolina	1.0	7.833333333333333	90.83333333333333	1.0
14130	72	Bed-and-breakfast inns	45	721191	67	45067	Marion County, South Carolina	1.0	5.049373433583961	84.81140350877192	1.0
14131	72	Bed-and-breakfast inns	45	721191	69	45069	Marlboro County, South Carolina	1.0	5.049373433583961	84.81140350877192	1.0
14132	72	Bed-and-breakfast inns	45	721191	73	45073	Oconee County, South Carolina	1.0	5.049373433583961	84.81140350877192	1.0
14133	72	Bed-and-breakfast inns	45	721191	79	45079	Richland County, South Carolina	1.0	5.049373433583961	84.81140350877192	1.0
14134	72	Bed-and-breakfast inns	45	721191	87	45087	Union County, South Carolina	1.0	5.049373433583961	84.81140350877192	1.0
14135	72	Cafeterias, grill buffets, and buffets	45	722514	1	45001	Abbeville County, South Carolina	1.6	30.882016103463343	376.36971702201305	1.0
14136	72	Cafeterias, grill buffets, and buffets	45	722514	3	45003	Aiken County, South Carolina	5.8	131.05452266031466	1671.1572118096908	0.6
14137	72	Cafeterias, grill buffets, and buffets	45	722514	7	45007	Anderson County, South Carolina	6.0	169.86037735849055	1973.7773584905663	0.2
14138	72	Cafeterias, grill buffets, and buffets	45	722514	9	45009	Bamberg County, South Carolina	1.0	19.22517310814285	230.45933400832334	1.0
14139	72	Cafeterias, grill buffets, and buffets	45	722514	11	45011	Barnwell County, South Carolina	1.75	35.059041868459616	423.26649410360324	1.0
14140	72	Cafeterias, grill buffets, and buffets	45	722514	13	45013	Beaufort County, South Carolina	3.0	95.39663386196953	1194.8162539961136	0.6
14141	72	Cafeterias, grill buffets, and buffets	45	722514	15	45015	Berkeley County, South Carolina	3.2	45.33576429675214	543.1814713874179	0.8
14142	72	Cafeterias, grill buffets, and buffets	45	722514	19	45019	Charleston County, South Carolina	12.2	292.6	4365.2	0.0
14143	72	Cafeterias, grill buffets, and buffets	45	722514	21	45021	Cherokee County, South Carolina	1.0	14.17391304347826	188.78260869565216	1.0
14144	72	Cafeterias, grill buffets, and buffets	45	722514	23	45023	Chester County, South Carolina	1.0	18.214921095209935	222.1239889457891	1.0
14145	72	Cafeterias, grill buffets, and buffets	45	722514	25	45025	Chesterfield County, South Carolina	3.0	18.6	187.6	0.0
14146	72	Cafeterias, grill buffets, and buffets	45	722514	27	45027	Clarendon County, South Carolina	1.0	18.214921095209935	222.1239889457891	1.0
14147	72	Cafeterias, grill buffets, and buffets	45	722514	29	45029	Colleton County, South Carolina	1.0	18.214921095209935	222.1239889457891	1.0
14148	72	Cafeterias, grill buffets, and buffets	45	722514	31	45031	Darlington County, South Carolina	2.4	28.420539864838467	383.8061174264619	0.8
14149	72	Cafeterias, grill buffets, and buffets	45	722514	33	45033	Dillon County, South Carolina	1.0	18.214921095209935	222.1239889457891	1.0
14150	72	Cafeterias, grill buffets, and buffets	45	722514	35	45035	Dorchester County, South Carolina	2.8	28.284125379170877	383.0046511627907	0.6
14151	72	Cafeterias, grill buffets, and buffets	45	722514	37	45037	Edgefield County, South Carolina	1.0	20.023255813953487	221.6046511627907	1.0
14152	72	Cafeterias, grill buffets, and buffets	45	722514	39	45039	Fairfield County, South Carolina	1.0	17.762837415524043	222.2538233915387	1.0
14153	72	Cafeterias, grill buffets, and buffets	45	722514	41	45041	Florence County, South Carolina	6.2	158.19791888672975	2242.9534382247853	0.6
14154	72	Cafeterias, grill buffets, and buffets	45	722514	43	45043	Georgetown County, South Carolina	1.8	34.88666726625404	420.6906472545712	1.0
14155	72	Cafeterias, grill buffets, and buffets	45	722514	45	45045	Greenville County, South Carolina	18.0	390.8	5455.6	0.0
14156	72	Cafeterias, grill buffets, and buffets	45	722514	47	45047	Greenwood County, South Carolina	1.6	30.906364710830815	374.437372008536	1.0
14157	72	Cafeterias, grill buffets, and buffets	45	722514	51	45051	Horry County, South Carolina	26.4	1047.0	18916.0	0.0
14158	72	Cafeterias, grill buffets, and buffets	45	722514	53	45053	Jasper County, South Carolina	2.0	36.42984219041987	444.2479778915782	1.0
14159	72	Cafeterias, grill buffets, and buffets	45	722514	57	45057	Lancaster County, South Carolina	3.0	19.8	235.6	0.0
14160	72	Cafeterias, grill buffets, and buffets	45	722514	63	45063	Lexington County, South Carolina	10.2	228.0	3428.8	0.0
14161	72	Cafeterias, grill buffets, and buffets	45	722514	67	45067	Marion County, South Carolina	3.0	11.4	210.0	0.0
14162	72	Cafeterias, grill buffets, and buffets	45	722514	69	45069	Marlboro County, South Carolina	1.2	21.049703703905585	259.88051068491956	1.0
14163	72	Cafeterias, grill buffets, and buffets	45	722514	73	45073	Oconee County, South Carolina	1.8	33.95366615883433	334.19928512832536	0.8
14164	72	Cafeterias, grill buffets, and buffets	45	722514	75	45075	Orangeburg County, South Carolina	5.2	70.2	837.6	0.0
14165	72	Cafeterias, grill buffets, and buffets	45	722514	77	45077	Pickens County, South Carolina	3.4	83.05368024005297	1105.9239060937155	0.8
14166	72	Cafeterias, grill buffets, and buffets	45	722514	79	45079	Richland County, South Carolina	13.8	240.0	3132.8	0.0
14167	72	Cafeterias, grill buffets, and buffets	45	722514	81	45081	Saluda County, South Carolina	1.0	20.023255813953487	221.6046511627907	1.0
14168	72	Cafeterias, grill buffets, and buffets	45	722514	83	45083	Spartanburg County, South Carolina	6.4	215.2	3020.6	0.0
14169	72	Cafeterias, grill buffets, and buffets	45	722514	85	45085	Sumter County, South Carolina	1.2	21.049703703905585	259.88051068491956	1.0
14170	72	Cafeterias, grill buffets, and buffets	45	722514	89	45089	Williamsburg County, South Carolina	1.0	17.762837415524043	222.2538233915387	1.0
14171	72	Cafeterias, grill buffets, and buffets	45	722514	91	45091	York County, South Carolina	3.2	98.4867924528302	1275.5924528301887	0.2
14172	72	Casino hotels	45	721120	51	45051	Horry County, South Carolina	1.0	0.0	0.0	1.0
14173	72	Caterers	45	722320	3	45003	Aiken County, South Carolina	2.0	16.624465642112703	194.61348848848849	1.0
14174	72	Caterers	45	722320	7	45007	Anderson County, South Carolina	6.2	31.6	509.0	0.0
14175	72	Caterers	45	722320	9	45009	Bamberg County, South Carolina	1.25	9.5387519872814	111.45551801801801	1.0
14176	72	Caterers	45	722320	13	45013	Beaufort County, South Carolina	5.6	36.94352587882	586.7895365954189	0.6
14177	72	Caterers	45	722320	15	45015	Berkeley County, South Carolina	3.4	17.861261261261262	177.83543543543541	0.4
14178	72	Caterers	45	722320	19	45019	Charleston County, South Carolina	40.6	545.0	11384.0	0.0
14179	72	Caterers	45	722320	21	45021	Cherokee County, South Carolina	1.6	12.968910086557145	152.06811811811812	1.0
14180	72	Caterers	45	722320	23	45023	Chester County, South Carolina	1.0	7.137254901960784	90.06944444444446	1.0
14181	72	Caterers	45	722320	25	45025	Chesterfield County, South Carolina	1.0	8.686557145380675	98.02645145145145	1.0
14182	72	Caterers	45	722320	27	45027	Clarendon County, South Carolina	2.2	18.749584878996643	214.83525584407934	1.0
14183	72	Caterers	45	722320	29	45029	Colleton County, South Carolina	1.0	6.88235294117647	93.91176470588235	1.0
14184	72	Caterers	45	722320	31	45031	Darlington County, South Carolina	2.0	17.37311429076135	196.0529029029029	1.0
14185	72	Caterers	45	722320	35	45035	Dorchester County, South Carolina	2.2	18.978996643702526	214.47054996172642	1.0
14186	72	Caterers	45	722320	39	45039	Fairfield County, South Carolina	1.0	8.686557145380675	98.02645145145145	1.0
14187	72	Caterers	45	722320	41	45041	Florence County, South Carolina	1.8	13.410086557145382	115.80243184360832	0.6
14188	72	Caterers	45	722320	43	45043	Georgetown County, South Carolina	3.2	26.66947535771065	409.42559618441976	0.6
14189	72	Caterers	45	722320	45	45045	Greenville County, South Carolina	16.6	131.4	1578.6	0.0
14190	72	Caterers	45	722320	51	45051	Horry County, South Carolina	4.8	22.57237237237237	239.44284284284285	0.4
14191	72	Caterers	45	722320	55	45055	Kershaw County, South Carolina	2.6	21.65546723193782	250.09456956956956	1.0
14192	72	Caterers	45	722320	57	45057	Lancaster County, South Carolina	1.2	9.986557145380676	114.8681181181181	1.0
14193	72	Caterers	45	722320	61	45061	Lee County, South Carolina	1.0	10.243243243243244	91.4054054054054	1.0
14194	72	Caterers	45	722320	63	45063	Lexington County, South Carolina	5.0	23.145945945945947	320.84324324324325	0.2
14195	72	Caterers	45	722320	67	45067	Marion County, South Carolina	1.0	10.243243243243244	91.4054054054054	1.0
14196	72	Caterers	45	722320	71	45071	Newberry County, South Carolina	1.0	6.88235294117647	93.91176470588235	1.0
14197	72	Caterers	45	722320	73	45073	Oconee County, South Carolina	1.0	6.88235294117647	93.91176470588235	1.0
14198	72	Caterers	45	722320	75	45075	Orangeburg County, South Carolina	1.5	10.132352941176471	136.015931372549	1.0
14199	72	Caterers	45	722320	77	45077	Pickens County, South Carolina	2.6	11.741176470588236	195.0656862745098	0.6
14200	72	Caterers	45	722320	79	45079	Richland County, South Carolina	20.6	277.0	4656.6	0.0
14201	72	Caterers	45	722320	83	45083	Spartanburg County, South Carolina	5.6	26.4	585.4	0.0
14202	72	Caterers	45	722320	85	45085	Sumter County, South Carolina	3.6	25.0	278.4	0.0
14203	72	Caterers	45	722320	91	45091	York County, South Carolina	4.0	28.55294117647059	476.2176470588236	0.4
14204	72	Drinking places (alcoholic beverages)	45	722410	1	45001	Abbeville County, South Carolina	1.0	4.833333333333333	74.1111111111111	1.0
14205	72	Drinking places (alcoholic beverages)	45	722410	3	45003	Aiken County, South Carolina	2.6	11.975201288244765	74.75675178283873	0.8
14206	72	Drinking places (alcoholic beverages)	45	722410	7	45007	Anderson County, South Carolina	15.4	35.8	603.4	0.0
14207	72	Drinking places (alcoholic beverages)	45	722410	13	45013	Beaufort County, South Carolina	14.0	72.4	1376.0	0.0
14208	72	Drinking places (alcoholic beverages)	45	722410	15	45015	Berkeley County, South Carolina	13.2	97.4	1373.6	0.0
14209	72	Drinking places (alcoholic beverages)	45	722410	17	45017	Calhoun County, South Carolina	1.0	6.092236467236467	35.4512617012617	1.0
14210	72	Drinking places (alcoholic beverages)	45	722410	19	45019	Charleston County, South Carolina	71.0	808.2	14832.4	0.0
14211	72	Drinking places (alcoholic beverages)	45	722410	21	45021	Cherokee County, South Carolina	1.0	6.915458937198068	55.280653324131585	1.0
14212	72	Drinking places (alcoholic beverages)	45	722410	23	45023	Chester County, South Carolina	1.0	6.915458937198068	55.280653324131585	1.0
14213	72	Drinking places (alcoholic beverages)	45	722410	25	45025	Chesterfield County, South Carolina	1.0	5.856397869441347	42.3262267523137	1.0
14214	72	Drinking places (alcoholic beverages)	45	722410	29	45029	Colleton County, South Carolina	1.8	10.487154713241669	96.36551821769213	0.8
14215	72	Drinking places (alcoholic beverages)	45	722410	31	45031	Darlington County, South Carolina	3.0	14.321367521367524	62.01636141636142	0.6
14216	72	Drinking places (alcoholic beverages)	45	722410	33	45033	Dillon County, South Carolina	1.0	5.856397869441347	42.3262267523137	1.0
14217	72	Drinking places (alcoholic beverages)	45	722410	35	45035	Dorchester County, South Carolina	8.8	69.6	1180.8	0.0
14218	72	Drinking places (alcoholic beverages)	45	722410	39	45039	Fairfield County, South Carolina	1.3333333333333333	8.203228869895536	28.39180572513906	1.0
14219	72	Drinking places (alcoholic beverages)	45	722410	41	45041	Florence County, South Carolina	11.8	71.6	853.8	0.0
14220	72	Drinking places (alcoholic beverages)	45	722410	43	45043	Georgetown County, South Carolina	4.4	12.0	264.0	0.0
14221	72	Drinking places (alcoholic beverages)	45	722410	45	45045	Greenville County, South Carolina	29.6	212.6	4333.6	0.0
14222	72	Drinking places (alcoholic beverages)	45	722410	47	45047	Greenwood County, South Carolina	3.4	16.905945745076178	134.36720284546374	1.0
14223	72	Drinking places (alcoholic beverages)	45	722410	51	45051	Horry County, South Carolina	66.2	637.6	9929.4	0.0
14224	72	Drinking places (alcoholic beverages)	45	722410	53	45053	Jasper County, South Carolina	1.75	11.238573021181717	89.99790306312045	1.0
14225	72	Drinking places (alcoholic beverages)	45	722410	55	45055	Kershaw County, South Carolina	3.4	12.365217391304347	113.1304347826087	0.2
14226	72	Drinking places (alcoholic beverages)	45	722410	57	45057	Lancaster County, South Carolina	3.2	3.7666666666666666	160.22222222222223	0.2
14227	72	Drinking places (alcoholic beverages)	45	722410	59	45059	Laurens County, South Carolina	2.4	12.52818035426731	85.11032896250285	0.8
14228	72	Drinking places (alcoholic beverages)	45	722410	61	45061	Lee County, South Carolina	1.0	4.993558776167472	43.65378421900161	1.0
14229	72	Drinking places (alcoholic beverages)	45	722410	63	45063	Lexington County, South Carolina	15.6	94.2	1083.4	0.0
14230	72	Drinking places (alcoholic beverages)	45	722410	67	45067	Marion County, South Carolina	1.0	4.8731884057971016	71.96859903381642	1.0
14231	72	Drinking places (alcoholic beverages)	45	722410	71	45071	Newberry County, South Carolina	2.0	10.116499442586399	78.43763868981259	0.8
14232	72	Drinking places (alcoholic beverages)	45	722410	73	45073	Oconee County, South Carolina	4.8	4.4	96.8	0.0
14233	72	Drinking places (alcoholic beverages)	45	722410	75	45075	Orangeburg County, South Carolina	2.8	5.594847020933977	59.12302737520129	0.4
14234	72	Drinking places (alcoholic beverages)	45	722410	77	45077	Pickens County, South Carolina	11.6	235.0	2773.8	0.0
14235	72	Drinking places (alcoholic beverages)	45	722410	79	45079	Richland County, South Carolina	37.4	390.0	4988.4	0.0
14236	72	Drinking places (alcoholic beverages)	45	722410	83	45083	Spartanburg County, South Carolina	8.0	32.03076923076923	428.5538461538461	0.2
14237	72	Drinking places (alcoholic beverages)	45	722410	85	45085	Sumter County, South Carolina	10.0	54.2	594.0	0.0
14238	72	Drinking places (alcoholic beverages)	45	722410	89	45089	Williamsburg County, South Carolina	1.5	8.246067137371485	45.8272991099078	1.0
14239	72	Drinking places (alcoholic beverages)	45	722410	91	45091	York County, South Carolina	13.2	68.4	863.8	0.0
14240	72	Food service contractors	45	722310	1	45001	Abbeville County, South Carolina	1.8	12.954956452011402	882.9892822186445	1.0
14241	72	Food service contractors	45	722310	3	45003	Aiken County, South Carolina	5.2	48.72348054294916	2564.0829009531453	1.0
14242	72	Food service contractors	45	722310	7	45007	Anderson County, South Carolina	5.2	30.850823538118256	2098.417007233339	0.6
14243	72	Food service contractors	45	722310	9	45009	Bamberg County, South Carolina	2.0	8.357948181886059	851.6419584857762	1.0
14244	72	Food service contractors	45	722310	13	45013	Beaufort County, South Carolina	17.4	762.8	14752.2	0.0
14245	72	Food service contractors	45	722310	15	45015	Berkeley County, South Carolina	6.6	169.4	2969.2	0.0
14246	72	Food service contractors	45	722310	19	45019	Charleston County, South Carolina	26.4	376.4417679556551	17057.982923122567	0.6
14247	72	Food service contractors	45	722310	21	45021	Cherokee County, South Carolina	4.0	16.301401009244692	1446.067082229589	0.6
14248	72	Food service contractors	45	722310	23	45023	Chester County, South Carolina	1.8	12.529495058414415	898.2631616913377	1.0
14249	72	Food service contractors	45	722310	25	45025	Chesterfield County, South Carolina	3.0	25.785768011350438	1468.5705899946336	1.0
14250	72	Food service contractors	45	722310	27	45027	Clarendon County, South Carolina	1.2	13.916995134218263	621.2626604329937	1.0
14251	72	Food service contractors	45	722310	29	45029	Colleton County, South Carolina	1.0	8.59525600378348	489.52352999821113	1.0
14252	72	Food service contractors	45	722310	31	45031	Darlington County, South Carolina	5.0	9.272105689869694	1948.9901641922308	0.6
14253	72	Food service contractors	45	722310	33	45033	Dillon County, South Carolina	1.0	8.59525600378348	489.52352999821113	1.0
14254	72	Food service contractors	45	722310	35	45035	Dorchester County, South Carolina	2.0	25.14587945658581	1019.3879603427094	1.0
14255	72	Food service contractors	45	722310	41	45041	Florence County, South Carolina	9.2	34.81324149651548	3488.667987768013	0.6
14256	72	Food service contractors	45	722310	43	45043	Georgetown County, South Carolina	6.0	37.83834059398352	2764.1042241059754	0.6
14257	72	Food service contractors	45	722310	45	45045	Greenville County, South Carolina	29.8	200.92216036775253	13741.245188742765	0.6
14258	72	Food service contractors	45	722310	47	45047	Greenwood County, South Carolina	3.6	24.82372932914358	1730.2972117802842	1.0
14259	72	Food service contractors	45	722310	49	45049	Hampton County, South Carolina	1.0	8.59525600378348	489.52352999821113	1.0
14260	72	Food service contractors	45	722310	51	45051	Horry County, South Carolina	14.6	210.89476526173695	6308.088930553472	0.4
14261	72	Food service contractors	45	722310	53	45053	Jasper County, South Carolina	1.8	11.647811260078637	791.0031127437117	0.8
14262	72	Food service contractors	45	722310	55	45055	Kershaw County, South Carolina	2.0	17.19051200756696	979.0470599964223	1.0
14263	72	Food service contractors	45	722310	57	45057	Lancaster County, South Carolina	3.0	25.785768011350438	1468.5705899946336	1.0
14264	72	Food service contractors	45	722310	59	45059	Laurens County, South Carolina	7.2	30.137318860929202	2623.4147441967107	0.6
14265	72	Food service contractors	45	722310	63	45063	Lexington County, South Carolina	6.6	43.34993858236604	2414.0116974988255	0.6
14266	72	Food service contractors	45	722310	67	45067	Marion County, South Carolina	1.5	15.744438464567228	649.1902452169976	1.0
14267	72	Food service contractors	45	722310	69	45069	Marlboro County, South Carolina	3.0	7.913883953379424	985.9798653569524	0.6
14268	72	Food service contractors	45	722310	71	45071	Newberry County, South Carolina	3.0	26.80228918682394	1521.3795588207565	1.0
14269	72	Food service contractors	45	722310	73	45073	Oconee County, South Carolina	4.0	34.38102401513392	1958.0941199928445	1.0
14270	72	Food service contractors	45	722310	75	45075	Orangeburg County, South Carolina	8.8	58.29768594095992	3823.930209990235	0.8
14271	72	Food service contractors	45	722310	77	45077	Pickens County, South Carolina	5.8	39.094476423340936	2781.761148999659	1.0
14272	72	Food service contractors	45	722310	79	45079	Richland County, South Carolina	71.8	2083.0	34936.8	0.0
14273	72	Food service contractors	45	722310	83	45083	Spartanburg County, South Carolina	38.0	330.57933288357606	16498.364599556364	0.6
14274	72	Food service contractors	45	722310	85	45085	Sumter County, South Carolina	6.6	191.19823008849556	3975.589380530974	0.2
14275	72	Food service contractors	45	722310	87	45087	Union County, South Carolina	3.0	9.302759923741664	1349.9260835709733	1.0
14276	72	Food service contractors	45	722310	89	45089	Williamsburg County, South Carolina	1.0	26.608695652173914	658.695652173913	1.0
14277	72	Food service contractors	45	722310	91	45091	York County, South Carolina	12.4	122.25782177851458	6696.991853391912	0.6
14278	72	Full-service restaurants	45	722511	1	45001	Abbeville County, South Carolina	10.0	88.8	1210.2	0.0
14279	72	Full-service restaurants	45	722511	3	45003	Aiken County, South Carolina	98.4	2133.8	35367.4	0.0
14280	72	Full-service restaurants	45	722511	5	45005	Allendale County, South Carolina	2.4	90.35	671.5	0.6
14281	72	Full-service restaurants	45	722511	7	45007	Anderson County, South Carolina	149.8	2833.8	39152.2	0.0
14282	72	Full-service restaurants	45	722511	9	45009	Bamberg County, South Carolina	4.4	51.5	331.4	0.2
14283	72	Full-service restaurants	45	722511	11	45011	Barnwell County, South Carolina	11.6	119.2	1039.0	0.0
14284	72	Full-service restaurants	45	722511	13	45013	Beaufort County, South Carolina	276.8	6220.2	112884.8	0.0
14285	72	Full-service restaurants	45	722511	15	45015	Berkeley County, South Carolina	81.8	1518.2	22853.6	0.0
14286	72	Full-service restaurants	45	722511	17	45017	Calhoun County, South Carolina	2.0	216.35	1821.7	1.0
14287	72	Full-service restaurants	45	722511	19	45019	Charleston County, South Carolina	529.4	14074.8	268606.8	0.0
14288	72	Full-service restaurants	45	722511	21	45021	Cherokee County, South Carolina	36.4	795.6	10401.6	0.0
14289	72	Full-service restaurants	45	722511	23	45023	Chester County, South Carolina	19.8	207.6	2683.6	0.0
14290	72	Full-service restaurants	45	722511	25	45025	Chesterfield County, South Carolina	28.8	289.2	3252.6	0.0
14291	72	Full-service restaurants	45	722511	27	45027	Clarendon County, South Carolina	17.0	167.0	2139.0	0.0
14292	72	Full-service restaurants	45	722511	29	45029	Colleton County, South Carolina	23.2	482.6	7376.0	0.0
14293	72	Full-service restaurants	45	722511	31	45031	Darlington County, South Carolina	33.4	444.8	5132.8	0.0
14294	72	Full-service restaurants	45	722511	33	45033	Dillon County, South Carolina	13.2	42.2	1422.6	0.0
14295	72	Full-service restaurants	45	722511	35	45035	Dorchester County, South Carolina	65.6	1267.4	19896.8	0.0
14296	72	Full-service restaurants	45	722511	37	45037	Edgefield County, South Carolina	14.8	117.6	1295.0	0.0
14297	72	Full-service restaurants	45	722511	39	45039	Fairfield County, South Carolina	7.2	63.0	751.0	0.0
14298	72	Full-service restaurants	45	722511	41	45041	Florence County, South Carolina	101.8	2130.6	29885.8	0.0
14299	72	Full-service restaurants	45	722511	43	45043	Georgetown County, South Carolina	90.6	1761.8	33508.8	0.0
14300	72	Full-service restaurants	45	722511	45	45045	Greenville County, South Carolina	428.0	9410.2	153723.8	0.0
14301	72	Full-service restaurants	45	722511	47	45047	Greenwood County, South Carolina	48.4	1019.0	13633.4	0.0
14302	72	Full-service restaurants	45	722511	49	45049	Hampton County, South Carolina	10.8	141.6	1429.2	0.0
