	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
239	22	Electric power generation, transmission and distribution	45	2211	25	45025	Chesterfield County, South Carolina	3.0	38.4	4560.8	0.0
240	22	Electric power generation, transmission and distribution	45	2211	29	45029	Colleton County, South Carolina	4.0	178.79703292656535	15631.638872123789	1.0
241	22	Electric power generation, transmission and distribution	45	2211	31	45031	Darlington County, South Carolina	10.6	557.1708366824587	52638.53598784384	0.8
242	22	Electric power generation, transmission and distribution	45	2211	33	45033	Dillon County, South Carolina	1.0	44.69925823164134	3907.9097180309473	1.0
243	22	Electric power generation, transmission and distribution	45	2211	35	45035	Dorchester County, South Carolina	5.6	248.68088272318136	21907.095641519016	1.0
244	22	Electric power generation, transmission and distribution	45	2211	37	45037	Edgefield County, South Carolina	2.8	124.34044136159068	10953.547820759508	1.0
245	22	Electric power generation, transmission and distribution	45	2211	39	45039	Fairfield County, South Carolina	9.4	417.7205823164134	36768.55318030947	1.0
246	22	Electric power generation, transmission and distribution	45	2211	41	45041	Florence County, South Carolina	9.6	429.68323863863117	37474.68995562493	1.0
247	22	Electric power generation, transmission and distribution	45	2211	43	45043	Georgetown County, South Carolina	2.0	89.39851646328268	7815.8194360618945	1.0
248	22	Electric power generation, transmission and distribution	45	2211	45	45045	Greenville County, South Carolina	13.6	606.7856778789076	53104.951629930714	1.0
249	22	Electric power generation, transmission and distribution	45	2211	47	45047	Greenwood County, South Carolina	1.4	63.253285779850714	5397.659646405604	1.0
250	22	Electric power generation, transmission and distribution	45	2211	49	45049	Hampton County, South Carolina	2.0	89.39851646328268	7815.8194360618945	1.0
251	22	Electric power generation, transmission and distribution	45	2211	51	45051	Horry County, South Carolina	2.0	89.39851646328268	7815.8194360618945	1.0
252	22	Electric power generation, transmission and distribution	45	2211	53	45053	Jasper County, South Carolina	4.0	178.79703292656535	15631.638872123789	1.0
253	22	Electric power generation, transmission and distribution	45	2211	55	45055	Kershaw County, South Carolina	4.0	12.4	1232.0	0.0
254	22	Electric power generation, transmission and distribution	45	2211	57	45057	Lancaster County, South Carolina	2.4	106.24713697722314	9442.012276565643	1.0
255	22	Electric power generation, transmission and distribution	45	2211	59	45059	Laurens County, South Carolina	5.8	259.398855174972	22727.88971314436	1.0
256	22	Electric power generation, transmission and distribution	45	2211	63	45063	Lexington County, South Carolina	37.6	1679.0179533449307	146866.0226485789	1.0
257	22	Electric power generation, transmission and distribution	45	2211	67	45067	Marion County, South Carolina	3.8	22.4	1654.8	0.0
258	22	Electric power generation, transmission and distribution	45	2211	69	45069	Marlboro County, South Carolina	1.0	44.69925823164134	3907.9097180309473	1.0
259	22	Electric power generation, transmission and distribution	45	2211	71	45071	Newberry County, South Carolina	2.6	117.24915418098358	10097.536313589093	1.0
260	22	Electric power generation, transmission and distribution	45	2211	73	45073	Oconee County, South Carolina	11.4	508.0797378981535	44634.985354663375	1.0
261	22	Electric power generation, transmission and distribution	45	2211	75	45075	Orangeburg County, South Carolina	6.4	285.0441699037885	25073.651148689434	1.0
262	22	Electric power generation, transmission and distribution	45	2211	77	45077	Pickens County, South Carolina	2.8	99.73189662954066	10346.332170634054	0.6
263	22	Electric power generation, transmission and distribution	45	2211	79	45079	Richland County, South Carolina	23.6	164.0	33373.6	0.0
264	22	Electric power generation, transmission and distribution	45	2211	81	45081	Saluda County, South Carolina	1.0	44.69925823164134	3907.9097180309473	1.0
265	22	Electric power generation, transmission and distribution	45	2211	83	45083	Spartanburg County, South Carolina	6.8	264.4021908616618	23538.40067045608	0.8
266	22	Electric power generation, transmission and distribution	45	2211	85	45085	Sumter County, South Carolina	3.6	96.6	7104.6	0.0
267	22	Electric power generation, transmission and distribution	45	2211	87	45087	Union County, South Carolina	2.0	89.39851646328268	7815.8194360618945	1.0
268	22	Electric power generation, transmission and distribution	45	2211	89	45089	Williamsburg County, South Carolina	2.0	89.39851646328268	7815.8194360618945	1.0
269	22	Electric power generation, transmission and distribution	45	2211	91	45091	York County, South Carolina	12.4	550.5736731409104	48606.93963071219	1.0
270	22	Natural gas distribution	45	2212	7	45007	Anderson County, South Carolina	1.0	14.428571428571427	1413.1384615384613	1.0
271	22	Natural gas distribution	45	2212	19	45019	Charleston County, South Carolina	2.4	28.857142857142854	3285.215384615384	1.0
272	22	Natural gas distribution	45	2212	21	45021	Cherokee County, South Carolina	1.0	14.428571428571427	1413.1384615384613	1.0
273	22	Natural gas distribution	45	2212	45	45045	Greenville County, South Carolina	1.8	28.857142857142854	2826.2769230769227	1.0
274	22	Natural gas distribution	45	2212	63	45063	Lexington County, South Carolina	3.0	57.71428571428571	5193.615384615385	1.0
275	22	Natural gas distribution	45	2212	79	45079	Richland County, South Carolina	2.2	43.285714285714285	3780.4769230769225	1.0
276	22	Natural gas distribution	45	2212	83	45083	Spartanburg County, South Carolina	1.0	14.428571428571427	1413.1384615384613	1.0
277	22	Water, sewage and other systems	45	2213	3	45003	Aiken County, South Carolina	2.0	19.840211640211642	634.8863654863655	1.0
278	22	Water, sewage and other systems	45	2213	7	45007	Anderson County, South Carolina	1.0	9.920105820105821	317.4431827431828	1.0
279	22	Water, sewage and other systems	45	2213	13	45013	Beaufort County, South Carolina	1.2	11.977248677248678	397.0003256003256	1.0
280	22	Water, sewage and other systems	45	2213	15	45015	Berkeley County, South Carolina	1.4	13.283068783068785	444.00614570614573	1.0
281	22	Water, sewage and other systems	45	2213	19	45019	Charleston County, South Carolina	1.2	11.977248677248678	397.0003256003256	1.0
282	22	Water, sewage and other systems	45	2213	21	45021	Cherokee County, South Carolina	1.0	10.179012345679013	277.2915479582146	1.0
283	22	Water, sewage and other systems	45	2213	25	45025	Chesterfield County, South Carolina	2.0	19.840211640211642	634.8863654863655	1.0
284	22	Water, sewage and other systems	45	2213	27	45027	Clarendon County, South Carolina	3.0	3.0	76.8	0.0
285	22	Water, sewage and other systems	45	2213	33	45033	Dillon County, South Carolina	1.0	9.920105820105821	317.4431827431828	1.0
286	22	Water, sewage and other systems	45	2213	39	45039	Fairfield County, South Carolina	1.0	9.920105820105821	317.4431827431828	1.0
287	22	Water, sewage and other systems	45	2213	41	45041	Florence County, South Carolina	2.0	19.840211640211642	634.8863654863655	1.0
288	22	Water, sewage and other systems	45	2213	43	45043	Georgetown County, South Carolina	1.0	9.920105820105821	317.4431827431828	1.0
289	22	Water, sewage and other systems	45	2213	45	45045	Greenville County, South Carolina	1.0	10.285714285714285	397.7857142857143	1.0
290	22	Water, sewage and other systems	45	2213	47	45047	Greenwood County, South Carolina	1.0	9.920105820105821	317.4431827431828	1.0
291	22	Water, sewage and other systems	45	2213	51	45051	Horry County, South Carolina	4.2	15.0	907.4	0.0
292	22	Water, sewage and other systems	45	2213	55	45055	Kershaw County, South Carolina	1.0	10.20568783068783	307.4150895400895	1.0
293	22	Water, sewage and other systems	45	2213	63	45063	Lexington County, South Carolina	5.8	23.2	1134.4	0.0
294	22	Water, sewage and other systems	45	2213	69	45069	Marlboro County, South Carolina	2.0	19.840211640211642	634.8863654863655	1.0
295	22	Water, sewage and other systems	45	2213	73	45073	Oconee County, South Carolina	1.0	9.920105820105821	317.4431827431828	1.0
296	22	Water, sewage and other systems	45	2213	75	45075	Orangeburg County, South Carolina	1.75	17.462962962962962	505.32621082621085	1.0
297	22	Water, sewage and other systems	45	2213	79	45079	Richland County, South Carolina	4.0	19.8	1616.6	0.0
298	22	Water, sewage and other systems	45	2213	81	45081	Saluda County, South Carolina	1.0	9.828703703703704	297.3575498575499	1.0
299	22	Water, sewage and other systems	45	2213	83	45083	Spartanburg County, South Carolina	1.0	13.53846153846154	269.11538461538464	1.0
300	22	Water, sewage and other systems	45	2213	85	45085	Sumter County, South Carolina	4.0	44.25079365079365	1781.273015873016	0.4
301	22	Water, sewage and other systems	45	2213	87	45087	Union County, South Carolina	3.0	4.8	423.0	0.0
302	22	Water, sewage and other systems	45	2213	91	45091	York County, South Carolina	3.4	33.16003256003256	1064.8814000814	1.0
303	23	Building equipment contractors	45	2382	1	45001	Abbeville County, South Carolina	5.8	79.97076923076922	1887.1676923076925	0.4
304	23	Building equipment contractors	45	2382	3	45003	Aiken County, South Carolina	77.4	567.2	22006.8	0.0
305	23	Building equipment contractors	45	2382	5	45005	Allendale County, South Carolina	2.0	35.655970695970694	684.9635164835165	1.0
306	23	Building equipment contractors	45	2382	7	45007	Anderson County, South Carolina	100.4	817.0	32723.6	0.0
307	23	Building equipment contractors	45	2382	9	45009	Bamberg County, South Carolina	3.8	6.2	531.4	0.0
308	23	Building equipment contractors	45	2382	11	45011	Barnwell County, South Carolina	3.6	42.543956043956044	1062.1252747252747	0.4
309	23	Building equipment contractors	45	2382	13	45013	Beaufort County, South Carolina	129.6	890.4	39475.8	0.0
310	23	Building equipment contractors	45	2382	15	45015	Berkeley County, South Carolina	95.4	1029.2	42227.0	0.0
311	23	Building equipment contractors	45	2382	17	45017	Calhoun County, South Carolina	4.0	52.143846153846155	897.6084615384614	0.6
312	23	Building equipment contractors	45	2382	19	45019	Charleston County, South Carolina	233.2	2669.0	119075.2	0.0
313	23	Building equipment contractors	45	2382	21	45021	Cherokee County, South Carolina	29.8	178.4	9410.4	0.0
314	23	Building equipment contractors	45	2382	23	45023	Chester County, South Carolina	12.2	52.0	1733.8	0.0
315	23	Building equipment contractors	45	2382	25	45025	Chesterfield County, South Carolina	16.2	169.4	12563.0	0.0
316	23	Building equipment contractors	45	2382	27	45027	Clarendon County, South Carolina	8.2	103.59102564102564	1551.786923076923	0.6
317	23	Building equipment contractors	45	2382	29	45029	Colleton County, South Carolina	11.8	49.8	1865.6	0.0
318	23	Building equipment contractors	45	2382	31	45031	Darlington County, South Carolina	24.8	470.2	14713.8	0.0
319	23	Building equipment contractors	45	2382	33	45033	Dillon County, South Carolina	8.4	23.2	825.4	0.0
320	23	Building equipment contractors	45	2382	35	45035	Dorchester County, South Carolina	77.2	572.4	22805.8	0.0
321	23	Building equipment contractors	45	2382	37	45037	Edgefield County, South Carolina	11.4	48.6	2576.6	0.0
322	23	Building equipment contractors	45	2382	39	45039	Fairfield County, South Carolina	5.8	20.8	640.0	0.0
323	23	Building equipment contractors	45	2382	41	45041	Florence County, South Carolina	60.0	583.8	23311.4	0.0
324	23	Building equipment contractors	45	2382	43	45043	Georgetown County, South Carolina	38.4	296.0	9830.2	0.0
325	23	Building equipment contractors	45	2382	45	45045	Greenville County, South Carolina	288.4	3153.4	146677.6	0.0
326	23	Building equipment contractors	45	2382	47	45047	Greenwood County, South Carolina	29.0	193.4	7551.2	0.0
327	23	Building equipment contractors	45	2382	49	45049	Hampton County, South Carolina	9.6	67.8	2054.0	0.0
328	23	Building equipment contractors	45	2382	51	45051	Horry County, South Carolina	219.2	1491.2	57983.0	0.0
329	23	Building equipment contractors	45	2382	53	45053	Jasper County, South Carolina	24.0	138.6	5392.6	0.0
330	23	Building equipment contractors	45	2382	55	45055	Kershaw County, South Carolina	32.6	188.6	6984.2	0.0
331	23	Building equipment contractors	45	2382	57	45057	Lancaster County, South Carolina	43.4	218.2	7259.0	0.0
332	23	Building equipment contractors	45	2382	59	45059	Laurens County, South Carolina	25.8	190.6	7987.0	0.0
333	23	Building equipment contractors	45	2382	61	45061	Lee County, South Carolina	5.6	73.6	3421.6	0.0
334	23	Building equipment contractors	45	2382	63	45063	Lexington County, South Carolina	200.4	2136.4	91135.0	0.0
335	23	Building equipment contractors	45	2382	65	45065	McCormick County, South Carolina	2.2	40.29443223443223	727.9481318681319	1.0
336	23	Building equipment contractors	45	2382	67	45067	Marion County, South Carolina	14.0	42.4	1501.8	0.0
337	23	Building equipment contractors	45	2382	69	45069	Marlboro County, South Carolina	7.8	95.2	5369.8	0.0
338	23	Building equipment contractors	45	2382	71	45071	Newberry County, South Carolina	12.0	157.4	6192.8	0.0
339	23	Building equipment contractors	45	2382	73	45073	Oconee County, South Carolina	44.6	225.2	7848.2	0.0
340	23	Building equipment contractors	45	2382	75	45075	Orangeburg County, South Carolina	24.0	130.2	4675.8	0.0
341	23	Building equipment contractors	45	2382	77	45077	Pickens County, South Carolina	59.8	290.0	10096.6	0.0
342	23	Building equipment contractors	45	2382	79	45079	Richland County, South Carolina	149.0	1880.0	85213.2	0.0
343	23	Building equipment contractors	45	2382	81	45081	Saluda County, South Carolina	5.4	34.8	1833.6	0.0
344	23	Building equipment contractors	45	2382	83	45083	Spartanburg County, South Carolina	161.0	1744.4	80899.6	0.0
345	23	Building equipment contractors	45	2382	85	45085	Sumter County, South Carolina	41.4	388.6	15484.0	0.0
346	23	Building equipment contractors	45	2382	87	45087	Union County, South Carolina	7.8	18.8	559.4	0.0
347	23	Building equipment contractors	45	2382	89	45089	Williamsburg County, South Carolina	13.6	152.2	6274.6	0.0
348	23	Building equipment contractors	45	2382	91	45091	York County, South Carolina	113.6	806.0	33007.4	0.0
349	23	Building finishing contractors	45	2383	1	45001	Abbeville County, South Carolina	3.2	23.874000000000002	556.9239047619046	0.6
350	23	Building finishing contractors	45	2383	3	45003	Aiken County, South Carolina	26.8	281.6	9947.6	0.0
351	23	Building finishing contractors	45	2383	5	45005	Allendale County, South Carolina	1.8	10.624088235294117	265.5924537815126	0.8
352	23	Building finishing contractors	45	2383	7	45007	Anderson County, South Carolina	41.2	156.2	5327.8	0.0
353	23	Building finishing contractors	45	2383	9	45009	Bamberg County, South Carolina	1.6	13.453588235294117	334.1551204481792	1.0
354	23	Building finishing contractors	45	2383	11	45011	Barnwell County, South Carolina	1.25	12.088125	283.26988095238096	1.0
