	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5044	45059	45	59	Laurens County, South Carolina	4412	Other motor vehicle dealers	44	4.8	22.8	556.0	22.8	556.0	0.0	22.105263157894736	529.078947368421	0.8421052631578947
5045	45059	45	59	Laurens County, South Carolina	4413	Automotive parts, accessories, and tire stores	44	11.8	100.4	2276.6	100.4	2276.6	0.0	92.82352941176471	2314.843137254902	0.8823529411764706
5046	45059	45	59	Laurens County, South Carolina	4421	Furniture stores	44	2.6	5.6	186.8	25.99416613697759	423.0223641347529	0.8	27.795323075201797	881.8594249117094	0.9591836734693876
5047	45059	45	59	Laurens County, South Carolina	4422	Home furnishings stores	44	1.0	0.0	0.0	22.90625	125.1875	1.0	22.90625	125.1875	1.0
5048	45059	45	59	Laurens County, South Carolina	4431	Electronics and appliance stores	44	3.8	10.2	254.2	19.59428571428571	327.36571428571426	0.2	17.301661129568107	354.4378737541528	0.8837209302325582
5049	45059	45	59	Laurens County, South Carolina	4441	Building material and supplies dealers	44	11.0	36.0	1357.8	36.0	1357.8	0.0	54.03921568627451	1462.6078431372546	0.8823529411764706
5050	45059	45	59	Laurens County, South Carolina	4442	Lawn and garden equipment and supplies stores	44	4.8	21.4	563.6	21.4	563.6	0.0	28.20833333333333	604.2708333333334	0.875
5051	45059	45	59	Laurens County, South Carolina	4451	Grocery stores	44	22.8	229.6	3841.6	883.5271578947368	6870.043228070176	0.4	440.18893704850365	6297.2591400068795	0.9215686274509804
5052	45059	45	59	Laurens County, South Carolina	4452	Specialty food stores	44	1.0	0.0	0.0	9.246222824794254	103.21569715998287	1.0	7.077348944998143	122.19601978519579	1.0
5053	45059	45	59	Laurens County, South Carolina	4453	Beer, wine, and liquor stores	44	2.2	0.0	9.2	10.633677791742308	64.10634920634921	0.8	4.261652471802779	73.60805422101777	0.979591836734694
5054	45059	45	59	Laurens County, South Carolina	4461	Health and personal care stores	44	14.0	121.4	3858.2	121.4	3858.2	0.0	114.72549019607844	3758.803921568628	0.8823529411764706
5055	45059	45	59	Laurens County, South Carolina	4471	Gasoline stations	44	43.0	229.6	3902.4	229.6	3902.4	0.0	240.7843137254902	4233.058823529413	0.8823529411764706
5056	45059	45	59	Laurens County, South Carolina	4481	Clothing stores	44	7.4	37.0	457.4	37.0	457.4	0.0	39.68085106382978	471.3404255319149	0.8723404255319149
5057	45059	45	59	Laurens County, South Carolina	4482	Shoe stores	44	2.0	0.0	0.0	16.59266456740141	165.97387674313993	1.0	18.139515169690593	243.23438891388022	1.0
5058	45059	45	59	Laurens County, South Carolina	4483	Jewelry, luggage, and leather goods stores	44	3.0	6.6	88.6	12.419369369369367	185.00675675675674	0.4	9.438380688380688	139.6675329175329	0.8974358974358975
5059	45059	45	59	Laurens County, South Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	1.4	0.0	0.0	11.111454037598467	190.09264570191132	1.0	12.609451807218823	240.4736168281591	1.0
5060	45059	45	59	Laurens County, South Carolina	4512	Book stores and news dealers	45	2.2	0.0	18.6	12.94557894736842	152.9127894736842	0.8	21.652686025408343	306.01944646098013	0.9655172413793104
5061	45059	45	59	Laurens County, South Carolina	4521	Department stores	45	1.0	0.0	0.0	89.80752228163996	974.1706951871657	1.0	88.68777664435893	1513.3574781416935	1.0
5062	45059	45	59	Laurens County, South Carolina	4529	Other general merchandise stores	45	17.6	414.4	8730.0	414.4	8730.0	0.0	423.9607843137255	9471.411764705883	0.8823529411764706
5063	45059	45	59	Laurens County, South Carolina	4531	Florists	45	1.0	0.0	0.0	6.234427609427611	31.82037037037037	1.0	3.9623982289942767	68.28679415896931	1.0
5064	45059	45	59	Laurens County, South Carolina	4532	Office supplies, stationery, and gift stores	45	2.4	0.0	0.0	19.79440875803873	201.4268001189547	1.0	14.918728535612981	243.62300232624412	1.0
5065	45059	45	59	Laurens County, South Carolina	4533	Used merchandise stores	45	1.8	0.0	0.0	15.977067576491306	202.62048734316528	1.0	16.40889815294378	286.1216785649543	1.0
5066	45059	45	59	Laurens County, South Carolina	4539	Other miscellaneous store retailers	45	5.2	16.2	343.4	16.2	343.4	0.0	16.02173913043478	261.0434782608696	0.8695652173913043
5067	45059	45	59	Laurens County, South Carolina	4541	Electronic shopping and mail-order houses	45	2.0	0.0	0.0	21.301960784313728	530.9575163398694	1.0	15.644728616084116	677.2247205645543	1.0
5068	45059	45	59	Laurens County, South Carolina	4543	Direct selling establishments	45	1.0	0.0	0.0	6.777777777777778	117.2222222222222	1.0	6.777777777777778	117.2222222222222	1.0
5069	45059	45	59	Laurens County, South Carolina	4841	General freight trucking	48	11.2	283.2	13452.6	283.2	13452.6	0.0	342.42	14643.66	0.88
5070	45059	45	59	Laurens County, South Carolina	4842	Specialized freight trucking	48	3.4	2.0	206.4	18.152526439482962	723.3421856639247	0.6	25.564887850459773	1090.1938495387158	0.9574468085106383
5071	45059	45	59	Laurens County, South Carolina	4855	Charter bus industry	48	1.0	0.0	0.0	18.581818181818182	404.9181818181818	1.0	18.581818181818182	404.9181818181818	1.0
5072	45059	45	59	Laurens County, South Carolina	4882	Support activities for rail transportation	48	1.0	0.0	0.0	23.34090909090909	1202.125	1.0	35.195616883116884	1782.169642857143	1.0
5073	45059	45	59	Laurens County, South Carolina	4884	Support activities for road transportation	48	1.5	0.0	0.0	9.88078372204037	164.30003385355778	1.0	6.791962196304996	178.0917328868405	1.0
5074	45059	45	59	Laurens County, South Carolina	4885	Freight transportation arrangement	48	2.6	0.0	0.0	61.71871519161842	2464.5034188034188	1.0	37.16831697615512	1710.333945619034	1.0
5075	45059	45	59	Laurens County, South Carolina	4921	Couriers and express delivery services	49	1.5	0.0	0.0	73.51152271336699	3178.479191001732	1.0	90.61257252136365	3643.0772876630253	1.0
5076	45059	45	59	Laurens County, South Carolina	4931	Warehousing and storage	49	5.2	1173.6	44344.0	1173.6	44344.0	0.0	1343.076923076923	50244.307692307695	0.8461538461538461
5077	45059	45	59	Laurens County, South Carolina	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	32.6680754686026	1047.021968746155	1.0	30.82353267350749	1201.8343784368988	1.0
5078	45059	45	59	Laurens County, South Carolina	5112	Software publishers	51	1.0	0.0	0.0	130.71809060504714	12471.140589844941	1.0	60.45563669214344	6402.66769951272	1.0
5079	45059	45	59	Laurens County, South Carolina	5122	Sound recording industries	51	1.0	0.0	0.0	0.02222222222222221	3.034920634920635	1.0	0.007936507936507933	1.0839002267573696	0.42857142857142855
5080	45059	45	59	Laurens County, South Carolina	5151	Radio and television broadcasting	51	1.6	0.0	0.0	34.96219921348624	1603.6511208410434	1.0	28.68669420109445	1465.6172891076658	1.0
5081	45059	45	59	Laurens County, South Carolina	5171	Wired telecommunications carriers	51	4.0	19.4	1310.4	87.7128715592427	4765.902061871198	0.6	49.449257454087785	3361.323131444917	0.9375
5082	45059	45	59	Laurens County, South Carolina	5172	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0	18.829257949745127	950.4178730430658	1.0	24.494572863390502	1195.7330379226485	1.0
5083	45059	45	59	Laurens County, South Carolina	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	63.15648148148148	4114.883333333333	1.0	63.15648148148148	4114.883333333333	1.0
5084	45059	45	59	Laurens County, South Carolina	5221	Depository credit intermediation	52	17.8	112.8	4332.2	375.2507042253521	15421.198672032193	0.4	152.24026512013256	5675.333203140412	0.9215686274509804
5085	45059	45	59	Laurens County, South Carolina	5222	Nondepository credit intermediation	52	21.2	64.2	2453.2	64.2	2453.2	0.0	68.52941176470588	2668.5882352941176	0.8823529411764706
5086	45059	45	59	Laurens County, South Carolina	5223	Activities related to credit intermediation	52	5.2	2.0	153.8	5.67002652519894	386.07374005305036	0.4	10.205790777112766	488.95555474780036	0.9361702127659576
5087	45059	45	59	Laurens County, South Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	4.4	3.4	208.2	10.221848223005132	2318.8927764043788	0.8	15.918281267110086	2109.09963532806	0.975
5088	45059	45	59	Laurens County, South Carolina	5239	Other financial investment activities	52	1.6	0.0	0.0	9.784856976525331	776.8689121461618	1.0	6.389680889306683	552.5646726408456	1.0
5089	45059	45	59	Laurens County, South Carolina	5241	Insurance carriers	52	1.0	0.0	0.0	79.17848744608277	4895.495111013692	1.0	57.04696806620336	3716.947691333917	1.0
5090	45059	45	59	Laurens County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	16.4	53.6	1916.0	53.6	1916.0	0.0	53.96078431372549	2265.960784313725	0.8823529411764706
5091	45059	45	59	Laurens County, South Carolina	5311	Lessors of real estate	53	7.6	6.6	308.2	6.6	308.2	0.0	10.531914893617019	325.8936170212766	0.8723404255319149
5092	45059	45	59	Laurens County, South Carolina	5312	Offices of real estate agents and brokers	53	4.2	3.0	110.4	3.0	110.4	0.0	6.574468085106383	176.17021276595744	0.8723404255319149
5093	45059	45	59	Laurens County, South Carolina	5313	Activities related to real estate	53	3.2	3.8	89.2	31.604624060150382	595.1408253588518	0.8	20.01696103675987	738.0378521420724	0.9791666666666666
5094	45059	45	59	Laurens County, South Carolina	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	8.38888888888889	287.1111111111111	1.0	9.841862891883304	337.01175082800233	1.0
5095	45059	45	59	Laurens County, South Carolina	5322	Consumer goods rental	53	4.2	8.6	181.0	29.731486403598446	523.3487180535678	0.6	23.782730977162608	453.226595122508	0.9302325581395348
5096	45059	45	59	Laurens County, South Carolina	5323	General rental centers	53	1.8	0.0	0.0	7.0888331475288	168.42923236184103	1.0	4.300119621825477	111.49866029785059	1.0
5097	45059	45	59	Laurens County, South Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	10.384615384615383	410.1923076923077	1.0	9.950400406045564	616.2228175050758	1.0
5098	45059	45	59	Laurens County, South Carolina	5411	Legal services	54	13.8	13.0	1112.4	13.0	1112.4	0.0	31.0	1125.54	0.88
5099	45059	45	59	Laurens County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.2	148.8	1124.2	148.8	1124.2	0.0	198.58823529411762	1584.0196078431372	0.8823529411764706
5100	45059	45	59	Laurens County, South Carolina	5413	Architectural, engineering, and related services	54	10.4	9.8	876.2	79.84285714285714	7226.214285714284	0.2	31.85248447204969	2314.0450310559004	0.8913043478260869
5101	45059	45	59	Laurens County, South Carolina	5415	Computer systems design and related services	54	2.4	2.4	161.2	38.1104089199384	2365.8057080308413	0.6	11.86030883588954	824.6417574398515	0.9230769230769232
5102	45059	45	59	Laurens County, South Carolina	5416	Management, scientific, and technical consulting services	54	3.8	0.0	228.2	32.81458333333333	1391.9777243589747	0.6	22.367447825452427	1310.7629212975432	0.96
5103	45059	45	59	Laurens County, South Carolina	5417	Scientific research and development services	54	1.0	0.0	0.0	35.9710261737055	2899.094693504154	1.0	29.901485159981803	2798.4815488056547	1.0
5104	45059	45	59	Laurens County, South Carolina	5419	Other professional, scientific, and technical services	54	9.0	44.6	1231.8	44.6	1231.8	0.0	53.04081632653061	1492.3877551020407	0.8775510204081632
5105	45059	45	59	Laurens County, South Carolina	5511	Management of companies and enterprises	55	3.4	27.0	1575.2	122.69052631578946	8719.640921052633	0.8	119.365439368377	9435.266648058709	0.9767441860465116
5106	45059	45	59	Laurens County, South Carolina	5611	Office administrative services	56	1.4	0.0	0.0	38.27071123755334	1286.7364399327555	1.0	17.322593885680654	703.8244966348095	1.0
5107	45059	45	59	Laurens County, South Carolina	5613	Employment services	56	3.6	74.0	1990.8	2299.661770568693	66522.36958764901	0.6	483.1361244318837	13850.816613801155	0.9230769230769232
5108	45059	45	59	Laurens County, South Carolina	5614	Business support services	56	1.2	0.0	0.0	89.01701823889059	1871.9179222145315	1.0	41.267208564542734	1063.8506748354698	1.0
5109	45059	45	59	Laurens County, South Carolina	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	29.63636363636364	287.95454545454544	1.0	29.63636363636364	287.95454545454544	1.0
5110	45059	45	59	Laurens County, South Carolina	5617	Services to buildings and dwellings	56	17.4	57.8	1463.4	57.8	1463.4	0.0	59.784313725490186	1631.7058823529412	0.8823529411764706
5111	45059	45	59	Laurens County, South Carolina	5621	Waste collection	56	2.0	0.0	0.0	28.556341823551122	916.2485012919896	1.0	29.35888491438541	1534.4315935373938	1.0
5112	45059	45	59	Laurens County, South Carolina	5622	Waste treatment and disposal	56	1.0	0.0	0.0	69.51667629705045	6016.760963916575	1.0	96.7872621414624	8241.327976744718	1.0
5113	45059	45	59	Laurens County, South Carolina	5629	Remediation and other waste management services	56	3.0	0.0	0.0	38.38126645482839	1117.9841718582734	1.0	30.536260673129007	1164.2653794149319	1.0
5114	45059	45	59	Laurens County, South Carolina	6111	Elementary and secondary schools	61	1.8	0.0	0.0	53.722237276842314	1225.3076356434135	1.0	71.48823980642791	2031.6089034876322	1.0
5115	45059	45	59	Laurens County, South Carolina	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	199.62589173789172	5062.649185185185	1.0	216.491845014245	5389.307614814813	1.0
5116	45059	45	59	Laurens County, South Carolina	6114	Business schools and computer and management training	61	1.0	0.0	0.0	4.728590088072846	144.400223914017	1.0	5.1357181731104165	304.870879982087	1.0
5117	45059	45	59	Laurens County, South Carolina	6116	Other schools and instruction	61	2.8	9.2	57.0	20.7943215943216	145.43882063882066	0.6	8.096308863925326	110.94895844660341	0.951219512195122
5118	45059	45	59	Laurens County, South Carolina	6211	Offices of physicians	62	16.4	108.4	7959.0	108.4	7959.0	0.0	114.35294117647058	7509.823529411765	0.8823529411764706
5119	45059	45	59	Laurens County, South Carolina	6212	Offices of dentists	62	10.0	63.6	2646.8	63.6	2646.8	0.0	61.25490196078432	2886.901960784314	0.8823529411764706
5120	45059	45	59	Laurens County, South Carolina	6213	Offices of other health practitioners	62	14.6	52.8	2096.6	52.8	2096.6	0.0	53.875	1882.854166666667	0.875
5121	45059	45	59	Laurens County, South Carolina	6214	Outpatient care centers	62	3.0	15.2	714.2	42.28822055137846	1369.8606516290727	0.6	41.12882205513785	1817.286065162907	0.94
5122	45059	45	59	Laurens County, South Carolina	6216	Home health care services	62	7.6	66.2	2217.8	66.2	2217.8	0.0	78.6470588235294	2330.7254901960778	0.8823529411764706
5123	45059	45	59	Laurens County, South Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	734.6936356263284	36684.14476393091	1.0	899.9219343751538	50631.06625161987	1.0
5124	45059	45	59	Laurens County, South Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	3.4	167.8	4491.4	365.7536804853387	9852.010070778564	0.6	299.237032072553	8895.796734318614	0.9583333333333334
5125	45059	45	59	Laurens County, South Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	17.30869486281852	289.23162423201853	1.0	16.671059151346128	329.0581377134857	1.0
5126	45059	45	59	Laurens County, South Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.4	143.2	3283.2	274.11739397084494	6040.452054536019	0.6	351.126976587596	8076.028642560911	0.9318181818181818
5127	45059	45	59	Laurens County, South Carolina	6239	Other residential care facilities	62	1.0	0.0	0.0	26.138219018349446	615.7140239537197	1.0	24.89054057233385	610.8710920873663	1.0
5128	45059	45	59	Laurens County, South Carolina	6241	Individual and family services	62	6.0	21.0	463.6	193.35026210299102	1380.6243139068765	0.6	66.7598296179403	1199.669050383027	0.9411764705882352
5129	45059	45	59	Laurens County, South Carolina	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	11.378936557197425	156.00511907033646	1.0	10.764674761957366	271.46474244789465	1.0
5130	45059	45	59	Laurens County, South Carolina	6244	Child day care services	62	12.0	129.8	1895.8	129.8	1895.8	0.0	151.62745098039215	2484.960784313725	0.8823529411764706
5131	45059	45	59	Laurens County, South Carolina	7112	Spectator sports	71	2.0	0.0	0.0	25.496551282051282	700.8021282051282	1.0	25.35643737672584	623.3613560157787	1.0
5132	45059	45	59	Laurens County, South Carolina	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	14.67741935483871	323.83870967741933	1.0	16.052832362403258	378.79477871489416	1.0
5133	45059	45	59	Laurens County, South Carolina	7132	Gambling industries	71	2.0	0.0	0.0	37.085369394966925	1158.8931245225365	1.0	35.76549968598201	1165.0833299827111	1.0
5134	45059	45	59	Laurens County, South Carolina	7139	Other amusement and recreation industries	71	6.2	191.4	2676.4	191.4	2676.4	0.0	194.63265306122452	2403.959183673469	0.8775510204081632
5135	45059	45	59	Laurens County, South Carolina	7211	Traveler accommodation	72	11.0	83.2	1228.2	83.2	1228.2	0.0	95.59183673469387	1305.2448979591834	0.8775510204081632
5136	45059	45	59	Laurens County, South Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	2.8	2.2	127.8	9.128571428571428	223.8142857142857	0.2	32.16912442396315	724.7036866359446	0.8709677419354839
5137	45059	45	59	Laurens County, South Carolina	7223	Special food services	72	7.2	35.2	621.0	132.89542687237895	2093.529089694047	0.6	116.14720759913399	1813.8555783743234	0.9318181818181818
5138	45059	45	59	Laurens County, South Carolina	7224	Drinking places (alcoholic beverages)	72	2.4	0.0	7.4	12.528180354267311	85.11032896250285	0.8	17.900324482704338	282.2176690797973	0.9736842105263158
5139	45059	45	59	Laurens County, South Carolina	7225	Restaurants and other eating places	72	63.4	1048.6	12477.6	1048.6	12477.6	0.0	1048.0588235294117	13356.470588235294	0.8823529411764706
5140	45059	45	59	Laurens County, South Carolina	8111	Automotive repair and maintenance	81	21.2	122.0	4006.2	122.0	4006.2	0.0	121.1	4244.52	0.88
5141	45059	45	59	Laurens County, South Carolina	8112	Electronic and precision equipment repair and maintenance	81	1.4	0.0	0.0	20.157646326248862	1330.832320965987	1.0	10.426219336402824	621.3778081116965	1.0
5142	45059	45	59	Laurens County, South Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.0	12.2	808.0	12.2	808.0	0.0	15.604166666666664	829.5	0.875
5143	45059	45	59	Laurens County, South Carolina	8114	Personal and household goods repair and maintenance	81	1.75	0.0	0.0	12.18612356966247	83.9323356908746	1.0	12.18612356966247	83.9323356908746	1.0
5144	45059	45	59	Laurens County, South Carolina	8121	Personal care services	81	8.2	25.0	528.6	25.0	528.6	0.0	33.958333333333336	401.75	0.875
5145	45059	45	59	Laurens County, South Carolina	8122	Death care services	81	6.2	45.2	1037.8	45.2	1037.8	0.0	43.22916666666666	1068.4375	0.875
5146	45059	45	59	Laurens County, South Carolina	8123	Drycleaning and laundry services	81	3.2	0.0	0.0	33.54698354581605	627.0161923841763	1.0	33.67833841874232	781.7029786822432	1.0
5147	45059	45	59	Laurens County, South Carolina	8129	Other personal services	81	3.8	5.0	96.2	13.394307400379507	172.59525616698292	0.4	13.048086268338963	160.65795806914426	0.902439024390244
5148	45059	45	59	Laurens County, South Carolina	8131	Religious organizations	81	79.0	330.0	4538.8	330.0	4538.8	0.0	325.4901960784314	4669.764705882353	0.8823529411764706
5149	45059	45	59	Laurens County, South Carolina	8132	Grantmaking and giving services	81	3.6	3.8	153.4	3.8	153.4	0.0	5.702702702702703	179.86486486486487	0.8378378378378378
5150	45059	45	59	Laurens County, South Carolina	8133	Social advocacy organizations	81	1.0	0.0	0.0	14.480352688727036	415.43737571447684	1.0	10.303561655490288	348.45398365130944	1.0
5151	45059	45	59	Laurens County, South Carolina	8134	Civic and social organizations	81	1.0	0.0	0.0	9.32769095311468	127.72501650891482	1.0	9.282873078534424	172.18253821514114	1.0
5152	45059	45	59	Laurens County, South Carolina	8139	Business, professional, labor, political, and similar organizations	81	4.2	8.2	322.0	29.500569800569803	731.0404558404558	0.6	21.885476020892686	831.3375474833807	0.9375
5153	45061	45	61	Lee County, South Carolina	1133	Logging	11	2.4	3.8	178.0	15.096761904761903	494.159619047619	0.6	16.085000865800875	673.2211567099569	0.96
5154	45061	45	61	Lee County, South Carolina	1151	Support activities for crop production	11	2.8	10.4	345.0	19.50723626852659	631.5194420226678	0.4	18.38400625319423	583.7516279349425	0.8965517241379308
5155	45061	45	61	Lee County, South Carolina	2361	Residential building construction	23	1.0	0.0	0.0	19.04105048444671	247.281489036206	1.0	19.04105048444671	247.281489036206	1.0
5156	45061	45	61	Lee County, South Carolina	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	29.045719444321048	1330.5237737429636	1.0	17.133120225675153	888.7126990223378	1.0
5157	45061	45	61	Lee County, South Carolina	2382	Building equipment contractors	23	5.6	73.6	3421.6	73.6	3421.6	0.0	73.96078431372548	3135.137254901961	0.8823529411764706
5158	45061	45	61	Lee County, South Carolina	2389	Other specialty trade contractors	23	1.3333333333333333	0.0	0.0	17.5008547008547	598.7316239316239	1.0	9.506227610217696	434.26974463804396	1.0
5159	45061	45	61	Lee County, South Carolina	3132	Fabric mills	31	1.0	0.0	0.0	69.74285714285715	2708.857142857143	1.0	69.74285714285715	2708.857142857143	1.0
5160	45061	45	61	Lee County, South Carolina	3141	Textile furnishings mills	31	3.0	0.0	0.0	171.9437652385928	5792.043364681296	1.0	160.9118299707955	5686.654826782412	1.0
5161	45061	45	61	Lee County, South Carolina	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	71.1604652435687	3641.063964604999	1.0	74.59804273348337	3958.621040699521	1.0
5162	45061	45	61	Lee County, South Carolina	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.8	0.0	0.0	61.65928904428904	4247.884312354312	1.0	81.88642968142969	5477.0202609808475	1.0
5163	45061	45	61	Lee County, South Carolina	3273	Cement and concrete product manufacturing	32	1.2	0.0	0.0	25.22342152111272	1296.778136618706	1.0	37.855960834423655	2039.5290208295733	1.0
5164	45061	45	61	Lee County, South Carolina	3323	Architectural and structural metals manufacturing	33	1.6	0.0	0.0	44.86597232225139	1419.9453809756135	1.0	28.468533367022964	1316.037891718661	1.0
5165	45061	45	61	Lee County, South Carolina	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	54.46532507739937	3063.6161334709327	1.0	50.290875020368226	2866.683193018665	1.0
5166	45061	45	61	Lee County, South Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	19.675	498.3522727272728	1.0	14.35951682618092	642.3530375536784	1.0
5167	45061	45	61	Lee County, South Carolina	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	16.26291763791764	615.1129564879565	1.0	20.65747402679221	839.6075407495861	1.0
5168	45061	45	61	Lee County, South Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.8	0.0	0.0	36.27753683394261	1836.4027722388391	1.0	14.579431327766097	938.2512335923681	1.0
5169	45061	45	61	Lee County, South Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0	41.90161376822193	638.2048092294508	1.0	41.90161376822193	638.2048092294508	1.0
5170	45061	45	61	Lee County, South Carolina	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	28.648507914519893	1135.3575813538198	1.0	37.29878581064435	1691.0465566199618	1.0
5171	45061	45	61	Lee County, South Carolina	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	8.321428571428571	218.64285714285717	1.0	8.321428571428571	218.64285714285717	1.0
5172	45061	45	61	Lee County, South Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	10.352228935604897	400.96036226074585	1.0	10.450826862564648	566.1244312475058	1.0
5173	45061	45	61	Lee County, South Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.4	0.0	0.0	36.92423080125645	1136.1961700529816	1.0	23.914316556259863	947.7018669535446	1.0
5174	45061	45	61	Lee County, South Carolina	4411	Automobile dealers	44	1.4	0.0	0.0	18.095802032579527	678.045135393166	1.0	21.528849725860013	1058.8437888832561	1.0
5175	45061	45	61	Lee County, South Carolina	4413	Automotive parts, accessories, and tire stores	44	3.2	12.4	391.6	12.4	391.6	0.0	19.254901960784316	414.5098039215686	0.8823529411764706
5176	45061	45	61	Lee County, South Carolina	4421	Furniture stores	44	2.4	0.0	85.6	22.70578917050691	320.4559043778802	0.8	9.050696721126986	266.79260340195754	0.979591836734694
5177	45061	45	61	Lee County, South Carolina	4431	Electronics and appliance stores	44	1.6	0.0	0.0	36.69808302808303	181.15920523920525	1.0	11.815093230009653	203.25479494060525	1.0
5178	45061	45	61	Lee County, South Carolina	4441	Building material and supplies dealers	44	2.0	0.0	0.0	46.89503398567936	724.3122319839439	1.0	43.29681275745396	1164.3002188219552	1.0
5179	45061	45	61	Lee County, South Carolina	4442	Lawn and garden equipment and supplies stores	44	1.6	0.0	0.0	10.448583662714094	189.32195714913104	1.0	13.711785944398216	356.8875576708708	1.0
5180	45061	45	61	Lee County, South Carolina	4451	Grocery stores	44	5.6	41.8	595.4	218.11499892588614	1721.4208578589328	0.6	107.97205871822412	1550.5706723391106	0.9411764705882352
5181	45061	45	61	Lee County, South Carolina	4461	Health and personal care stores	44	3.2	29.4	1092.6	29.4	1092.6	0.0	20.92156862745098	816.0588235294118	0.8823529411764706
5182	45061	45	61	Lee County, South Carolina	4471	Gasoline stations	44	10.6	50.0	808.4	220.72	2034.48	0.6	164.14901960784314	2448.949019607843	0.9411764705882352
5183	45061	45	61	Lee County, South Carolina	4481	Clothing stores	44	1.0	0.0	0.0	43.46153846153847	51.6565934065934	1.0	43.46153846153847	51.6565934065934	1.0
5184	45061	45	61	Lee County, South Carolina	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	4.497842421368738	80.1753048838312	1.0	5.417241766411803	147.7481339415347	1.0
5185	45061	45	61	Lee County, South Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	8.5	235.25	1.0	12.70603857981548	247.5216522225328	1.0
5186	45061	45	61	Lee County, South Carolina	4529	Other general merchandise stores	45	3.2	15.6	390.6	15.6	390.6	0.0	22.274509803921568	371.1176470588235	0.8823529411764706
5187	45061	45	61	Lee County, South Carolina	4531	Florists	45	1.0	0.0	0.0	6.234427609427611	31.82037037037037	1.0	3.9623982289942767	68.28679415896931	1.0
5188	45061	45	61	Lee County, South Carolina	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	8.999966555183946	69.31624860646599	1.0	5.747644989361166	130.06022518866502	1.0
5189	45061	45	61	Lee County, South Carolina	4543	Direct selling establishments	45	2.2	0.0	0.0	17.26904029304029	348.6571916971917	1.0	11.444151973530204	393.81629857381165	1.0
5190	45061	45	61	Lee County, South Carolina	4841	General freight trucking	48	6.0	16.0	654.8	72.50952380952381	2801.0761904761907	0.6	44.15095238095239	1675.107619047619	0.94
5191	45061	45	61	Lee County, South Carolina	4842	Specialized freight trucking	48	1.2	0.0	0.0	14.810865946910827	366.6365065307562	1.0	25.209392053377638	1052.2464368649742	1.0
5192	45061	45	61	Lee County, South Carolina	4882	Support activities for rail transportation	48	1.0	0.0	0.0	0.0	-126.0	1.0	0.0	-126.0	1.0
5193	45061	45	61	Lee County, South Carolina	4884	Support activities for road transportation	48	1.0	0.0	0.0	7.382978723404255	91.97872340425532	1.0	7.382978723404255	91.97872340425532	1.0
5194	45061	45	61	Lee County, South Carolina	4931	Warehousing and storage	49	3.0	7.6	212.4	182.92862322708558	6488.426678359006	0.6	41.76007990090841	1315.6957279947442	0.9230769230769232
5195	45061	45	61	Lee County, South Carolina	5221	Depository credit intermediation	52	5.0	31.4	802.4	31.4	802.4	0.0	27.43137254901961	817.3725490196077	0.8823529411764706
5196	45061	45	61	Lee County, South Carolina	5222	Nondepository credit intermediation	52	5.6	11.0	307.6	11.0	307.6	0.0	11.0	249.33333333333331	0.8823529411764706
