	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
582	45	999	Statewide	48	Other urban transit systems	45	485119	1.0	0.0	0.0
583	45	999	Statewide	48	Packing and crating	45	488991	27.13333333333333	54.0	1310.2000000000003
584	45	999	Statewide	48	Pipeline transportation of crude oil	45	486110	3.0	0.0	0.0
585	45	999	Statewide	48	Pipeline transportation of natural gas	45	486210	14.4	0.0	0.0
586	45	999	Statewide	48	Pipeline transportation of refined petroleum products	45	486910	9.2	6.6	1181.2
587	45	999	Statewide	48	Port and harbor operations	45	488310	5.4	129.0	5588.4
588	45	999	Statewide	48	Scenic and sightseeing transportation, land	45	487110	18.6	198.2	4466.4
589	45	999	Statewide	48	Scenic and sightseeing transportation, other	45	487990	3.0	0.0	0.0
590	45	999	Statewide	48	Scenic and sightseeing transportation, water	45	487210	47.4	169.4	6312.599999999999
591	45	999	Statewide	48	Scheduled freight air transportation	45	481112	2.8	0.0	0.0
592	45	999	Statewide	48	Scheduled passenger air transportation	45	481111	24.8	434.59999999999997	14553.0
593	45	999	Statewide	48	School and employee bus transportation	45	485410	14.2	0.0	0.0
594	45	999	Statewide	48	Special needs transportation	45	485991	45.33333333333334	147.0	3606.8
595	45	999	Statewide	48	Specialized freight (except used goods) trucking, local	45	484220	225.50000000000003	1735.7999999999997	72717.2
596	45	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	45	484230	129.9	1462.0500000000002	74605.69999999998
597	45	999	Statewide	48	Support activities for rail transportation	45	488210	17.6	27.0	1979.2
598	45	999	Statewide	48	Taxi service	45	485310	43.9	58.4	1330.6
599	45	999	Statewide	48	Used household and office goods moving	45	484210	92.2	913.4000000000001	28924.8
600	45	999	Statewide	49	Couriers and express delivery services	45	492110	142.35	2797.2	104552.8
601	45	999	Statewide	49	Farm product warehousing and storage	45	493130	15.0	0.0	242.0
602	45	999	Statewide	49	General warehousing and storage	45	493110	189.2	9355.0	354491.6
603	45	999	Statewide	49	Local messengers and local delivery	45	492210	50.36666666666667	62.99999999999999	2755.2000000000003
604	45	999	Statewide	49	Other warehousing and storage	45	493190	35.6	265.2	15020.6
605	45	999	Statewide	49	Refrigerated warehousing and storage	45	493120	14.6	8.6	295.8
606	45	999	Statewide	51	All other information services	45	519190	22.383333333333333	8.4	380.3333333333333
607	45	999	Statewide	51	All other publishers	45	511199	3.6	0.0	0.0
608	45	999	Statewide	51	All other telecommunications	45	517919	42.5	34.45	2338.6
609	45	999	Statewide	51	Book publishers	45	511130	20.8	172.8	9847.0
610	45	999	Statewide	51	Cable and other subscription programming	45	515210	6.0	0.0	0.0
611	45	999	Statewide	51	Data processing, hosting, and related services	45	518210	100.90000000000002	1819.0	136531.80000000002
612	45	999	Statewide	51	Directory and mailing list publishers	45	511140	12.0	13.6	926.4
613	45	999	Statewide	51	Drive-in motion picture theaters	45	512132	3.0	0.0	0.0
614	45	999	Statewide	51	Integrated record production/distribution	45	512220	1.0	0.0	0.0
615	45	999	Statewide	51	Internet publishing and broadcasting and web search portals	45	519130	43.33333333333333	224.20000000000002	9992.199999999999
616	45	999	Statewide	51	Libraries and archives	45	519120	16.0	0.0	0.0
617	45	999	Statewide	51	Motion picture and video production	45	512110	65.53333333333333	123.0	5130.6
618	45	999	Statewide	51	Motion picture theaters (except drive-ins)	45	512131	50.4	556.2	7176.2
619	45	999	Statewide	51	Music publishers	45	512230	2.0	0.0	0.0
620	45	999	Statewide	51	News syndicates	45	519110	5.4	2.6	452.0
621	45	999	Statewide	51	Newspaper publishers	45	511110	105.39999999999996	1073.4	51752.0
622	45	999	Statewide	51	Other motion picture and video industries	45	512199	1.0	0.0	0.0
623	45	999	Statewide	51	Other sound recording industries	45	512290	3.0	0.0	0.0
624	45	999	Statewide	51	Periodical publishers	45	511120	60.483333333333334	129.0	6258.8
625	45	999	Statewide	51	Radio networks	45	515111	14.600000000000001	0.0	0.0
626	45	999	Statewide	51	Radio stations	45	515112	67.8	569.4	23105.399999999998
627	45	999	Statewide	51	Record production	45	512210	2.0	0.0	0.0
628	45	999	Statewide	51	Satellite telecommunications	45	517410	7.4	0.0	0.0
629	45	999	Statewide	51	Software publishers	45	511210	66.8	578.4000000000001	53071.600000000006
630	45	999	Statewide	51	Sound recording studios	45	512240	9.4	0.4	14.8
631	45	999	Statewide	51	Telecommunications resellers	45	517911	26.900000000000002	40.2	2043.1999999999998
632	45	999	Statewide	51	Teleproduction and other postproduction services	45	512191	9.8	4.8	256.2
633	45	999	Statewide	51	Television broadcasting	45	515120	34.6	1080.0	57077.8
634	45	999	Statewide	51	Wired telecommunications carriers	45	517110	423.59999999999997	7173.399999999999	421224.8
635	45	999	Statewide	51	Wireless telecommunications carriers (except satellite)	45	517210	196.13333333333333	1919.7999999999995	96312.59999999999
636	45	999	Statewide	52	All other insurance related activities	45	524298	44.083333333333336	63.199999999999996	3950.7999999999997
637	45	999	Statewide	52	All other nondepository credit intermediation	45	522298	309.8	1133.6000000000004	51742.40000000001
638	45	999	Statewide	52	Claims adjusting	45	524291	54.4	135.4	8550.4
639	45	999	Statewide	52	Commercial banking	45	522110	1478.2	18108.199999999997	1053438.2000000002
640	45	999	Statewide	52	Commodity contracts brokerage	45	523140	8.1	5.2	444.8
641	45	999	Statewide	52	Commodity contracts dealing	45	523130	1.0	0.0	0.0
642	45	999	Statewide	52	Consumer lending	45	522291	887.0000000000002	2696.3999999999996	115815.40000000001
643	45	999	Statewide	52	Credit card issuing	45	522210	15.333333333333334	0.0	0.0
644	45	999	Statewide	52	Credit unions	45	522130	315.6	2565.2000000000003	110777.80000000002
645	45	999	Statewide	52	Direct health and medical insurance carriers	45	524114	66.4	545.8000000000001	45427.00000000001
646	45	999	Statewide	52	Direct life insurance carriers	45	524113	110.1	2540.2	200274.80000000002
647	45	999	Statewide	52	Direct property and casualty insurance carriers	45	524126	113.5	1177.0	92910.59999999999
648	45	999	Statewide	52	Direct title insurance carriers	45	524127	20.2	21.4	2104.4
649	45	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	45	522320	42.35	23.4	1146.0
650	45	999	Statewide	52	Insurance agencies and brokerages	45	524210	1806.1999999999994	7872.200000000001	397307.20000000007
651	45	999	Statewide	52	International trade financing	45	522293	5.0	0.0	0.0
652	45	999	Statewide	52	Investment advice	45	523930	186.59999999999997	321.40000000000003	34559.6
653	45	999	Statewide	52	Investment banking and securities dealing	45	523110	26.366666666666667	55.93333333333334	4004.333333333333
654	45	999	Statewide	52	Miscellaneous financial investment activities	45	523999	11.5	6.35	240.55
655	45	999	Statewide	52	Miscellaneous intermediation	45	523910	52.45	32.8	2521.0000000000005
656	45	999	Statewide	52	Mortgage and nonmortgage loan brokers	45	522310	65.13333333333334	122.40000000000002	12283.000000000002
657	45	999	Statewide	52	Open-end investment funds	45	525910	4.0	0.0	0.0
658	45	999	Statewide	52	Other activities related to credit intermediation	45	522390	388.4000000000001	574.4	25874.599999999995
659	45	999	Statewide	52	Other depository credit intermediation	45	522190	11.0	0.0	0.0
660	45	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	45	524128	9.6	0.0	0.0
661	45	999	Statewide	52	Other financial vehicles	45	525990	8.25	0.0	0.0
662	45	999	Statewide	52	Portfolio management	45	523920	184.85	443.2	41133.200000000004
663	45	999	Statewide	52	Real estate credit	45	522292	226.73333333333335	1288.3999999999999	105784.80000000002
664	45	999	Statewide	52	Reinsurance carriers	45	524130	1.0	0.0	0.0
665	45	999	Statewide	52	Sales financing	45	522220	60.60000000000001	168.0	12884.199999999999
666	45	999	Statewide	52	Savings institutions	45	522120	108.35000000000001	14.2	964.2
667	45	999	Statewide	52	Secondary market financing	45	522294	6.0	0.0	0.0
668	45	999	Statewide	52	Securities brokerage	45	523120	559.3499999999999	1181.8	241695.80000000005
669	45	999	Statewide	52	Third party administration of insurance and pension funds	45	524292	43.85000000000001	357.0	21660.2
670	45	999	Statewide	52	Trust, fiduciary, and custody activities	45	523991	27.2	62.8	4963.0
671	45	999	Statewide	53	All other consumer goods rental	45	532299	91.65	476.2	15134.199999999999
672	45	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	45	532411	9.6	0.4	32.2
673	45	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	45	532412	57.400000000000006	350.2	26692.6
674	45	999	Statewide	53	Consumer electronics and appliances rental	45	532210	157.0	216.8	7266.6
675	45	999	Statewide	53	Formal wear and costume rental	45	532220	12.75	2.75	16.75
676	45	999	Statewide	53	General rental centers	45	532310	57.59999999999999	106.2	2716.6
677	45	999	Statewide	53	Home health equipment rental	45	532291	80.4	319.2	15715.200000000003
678	45	999	Statewide	53	Lessors of miniwarehouses and self-storage units	45	531130	259.84999999999997	382.20000000000005	11096.2
679	45	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	45	533110	21.833333333333336	0.0	553.5999999999999
680	45	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	45	531120	331.74999999999994	1089.2	49650.69999999999
681	45	999	Statewide	53	Lessors of other real estate property	45	531190	119.74999999999997	220.59999999999997	7708.4000000000015
682	45	999	Statewide	53	Lessors of residential buildings and dwellings	45	531110	583.3333333333334	2577.7999999999997	87663.2
683	45	999	Statewide	53	Nonresidential property managers	45	531312	195.26666666666665	915.6000000000001	49657.6
684	45	999	Statewide	53	Office machinery and equipment rental and leasing	45	532420	7.75	0.0	0.0
685	45	999	Statewide	53	Offices of real estate agents and brokers	45	531210	1680.7999999999997	4758.800000000001	215597.39999999997
686	45	999	Statewide	53	Offices of real estate appraisers	45	531320	231.59999999999994	293.59999999999997	19234.6
687	45	999	Statewide	53	Other activities related to real estate	45	531390	180.95	417.19999999999993	24464.4
688	45	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	45	532490	102.60000000000002	546.4	29814.4
689	45	999	Statewide	53	Passenger car leasing	45	532112	9.649999999999999	0.0	0.0
690	45	999	Statewide	53	Passenger car rental	45	532111	132.20000000000002	676.6	21526.800000000003
691	45	999	Statewide	53	Recreational goods rental	45	532292	63.49999999999999	132.2	8383.199999999999
692	45	999	Statewide	53	Residential property managers	45	531311	561.6	5012.799999999998	177994.80000000002
693	45	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	45	532120	85.9	536.6	24741.999999999996
694	45	999	Statewide	53	Video tape and disc rental	45	532230	47.96666666666666	8.8	155.2
695	45	999	Statewide	54	Administrative management and general management consulting services	45	541611	779.0500000000001	3217.800000000001	263739.4
696	45	999	Statewide	54	Advertising agencies	45	541810	149.06666666666666	909.6000000000003	55511.00000000001
697	45	999	Statewide	54	Advertising material distribution services	45	541870	9.2	0.0	0.0
698	45	999	Statewide	54	All other legal services	45	541199	39.9	35.6	1468.8000000000002
699	45	999	Statewide	54	All other professional, scientific, and technical services	45	541990	225.19999999999993	822.9166666666667	32927.083333333336
700	45	999	Statewide	54	Architectural services	45	541310	250.20000000000002	1208.4	84417.0
701	45	999	Statewide	54	Building inspection services	45	541350	69.69999999999999	66.6	3670.499999999999
702	45	999	Statewide	54	Commercial photography	45	541922	30.399999999999995	9.799999999999999	335.79999999999995
703	45	999	Statewide	54	Computer facilities management services	45	541513	67.8	531.8	41779.00000000001
704	45	999	Statewide	54	Computer systems design services	45	541512	396.1833333333333	4065.333333333333	277954.3333333333
705	45	999	Statewide	54	Custom computer programming services	45	541511	448.91666666666674	2339.2	195615.40000000005
706	45	999	Statewide	54	Direct mail advertising	45	541860	27.2	45.2	1573.0
707	45	999	Statewide	54	Drafting services	45	541340	30.6	50.2	3106.8
708	45	999	Statewide	54	Engineering services	45	541330	778.4000000000001	12840.4	986787.7999999999
709	45	999	Statewide	54	Environmental consulting services	45	541620	109.26666666666665	459.4	30188.2
710	45	999	Statewide	54	Geophysical surveying and mapping services	45	541360	8.5	0.0	0.0
711	45	999	Statewide	54	Graphic design services	45	541430	127.58333333333331	173.20000000000002	8089.400000000001
712	45	999	Statewide	54	Human resources consulting services	45	541612	90.73333333333335	363.6	17501.0
713	45	999	Statewide	54	Industrial design services	45	541420	14.6	3.0	149.4
714	45	999	Statewide	54	Interior design services	45	541410	171.4	381.8	15401.800000000001
715	45	999	Statewide	54	Landscape architectural services	45	541320	73.4	172.00000000000003	7803.6
716	45	999	Statewide	54	Marketing consulting services	45	541613	277.6	736.0	38587.399999999994
717	45	999	Statewide	54	Marketing research and public opinion polling	45	541910	40.7	81.8	5536.400000000001
718	45	999	Statewide	54	Media buying agencies	45	541830	9.4	1.6	75.8
719	45	999	Statewide	54	Media representatives	45	541840	14.399999999999999	33.4	2335.2000000000003
720	45	999	Statewide	54	Offices of certified public accountants	45	541211	692.8	3520.7999999999997	191407.60000000003
721	45	999	Statewide	54	Offices of lawyers	45	541110	2420.8	12500.600000000002	907850.3999999997
722	45	999	Statewide	54	Other accounting services	45	541219	431.40000000000003	1432.6	46806.4
723	45	999	Statewide	54	Other computer related services	45	541519	107.85000000000001	533.2	43089.06666666666
724	45	999	Statewide	54	Other management consulting services	45	541618	66.13333333333333	99.8	5529.2
725	45	999	Statewide	54	Other scientific and technical consulting services	45	541690	161.0	536.6	50382.600000000006
726	45	999	Statewide	54	Other services related to advertising	45	541890	101.20000000000002	301.40000000000003	9932.0
727	45	999	Statewide	54	Other specialized design services	45	541490	21.866666666666667	6.866666666666667	355.8
728	45	999	Statewide	54	Outdoor advertising	45	541850	41.8	131.20000000000002	9135.4
729	45	999	Statewide	54	Payroll services	45	541214	78.6	796.4000000000001	34888.2
730	45	999	Statewide	54	Photography studios, portrait	45	541921	162.73333333333335	343.00000000000006	6936.599999999999
731	45	999	Statewide	54	Process, physical distribution, and logistics consulting services	45	541614	124.8	781.8000000000001	50354.399999999994
732	45	999	Statewide	54	Public relations agencies	45	541820	77.75000000000001	160.8	12717.6
733	45	999	Statewide	54	Research and development in biotechnology	45	541711	21.4	16.950000000000003	1433.45
734	45	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	45	541712	117.40000000000002	1776.2	154358.4
735	45	999	Statewide	54	Research and development in the social sciences and humanities	45	541720	11.600000000000001	6.4	478.0
736	45	999	Statewide	54	Surveying and mapping (except geophysical) services	45	541370	169.84999999999997	420.99999999999994	21756.000000000004
737	45	999	Statewide	54	Tax preparation services	45	541213	483.3999999999999	3085.8	27059.600000000002
738	45	999	Statewide	54	Testing laboratories	45	541380	78.4	801.0	42621.2
739	45	999	Statewide	54	Title abstract and settlement offices	45	541191	104.58333333333331	168.0	7570.999999999999
740	45	999	Statewide	54	Translation and interpretation services	45	541930	18.4	13.8	1031.6
741	45	999	Statewide	54	Veterinary services	45	541940	426.5999999999999	4485.399999999999	154425.2
742	45	999	Statewide	55	Corporate, subsidiary, and regional managing offices	45	551114	559.3833333333333	21337.0	1733374.6000000003
743	45	999	Statewide	55	Offices of bank holding companies	45	551111	8.333333333333332	0.0	0.0
744	45	999	Statewide	55	Offices of other holding companies	45	551112	68.6	565.2	44115.899999999994
745	45	999	Statewide	56	All other business support services	45	561499	49.800000000000004	137.39999999999998	5166.4
746	45	999	Statewide	56	All other miscellaneous waste management services	45	562998	18.616666666666664	22.8	1593.2
747	45	999	Statewide	56	All other support services	45	561990	125.19999999999999	971.6	41139.0
748	45	999	Statewide	56	All other travel arrangement and reservation services	45	561599	44.25	184.8	7601.6
749	45	999	Statewide	56	Armored car services	45	561613	15.0	183.40000000000003	5557.2
750	45	999	Statewide	56	Carpet and upholstery cleaning services	45	561740	124.10000000000001	403.19999999999993	12284.800000000001
751	45	999	Statewide	56	Collection agencies	45	561440	50.199999999999996	1915.7999999999997	92524.4
752	45	999	Statewide	56	Convention and trade show organizers	45	561920	40.4	91.6	3728.6
753	45	999	Statewide	56	Convention and visitors bureaus	45	561591	12.0	0.0	0.0
754	45	999	Statewide	56	Court reporting and stenotype services	45	561492	42.0	59.199999999999996	2416.0
755	45	999	Statewide	56	Credit bureaus	45	561450	3.0	0.0	0.0
756	45	999	Statewide	56	Document preparation services	45	561410	36.65	57.99999999999999	2057.7999999999997
757	45	999	Statewide	56	Employment placement agencies	45	561311	80.46666666666665	533.0	18131.2
758	45	999	Statewide	56	Executive search services	45	561312	74.80000000000001	107.0	8295.8
759	45	999	Statewide	56	Exterminating and pest control services	45	561710	341.59999999999997	2638.6	100591.20000000001
760	45	999	Statewide	56	Facilities support services	45	561210	102.94999999999999	1204.0	49509.2
761	45	999	Statewide	56	Hazardous waste collection	45	562112	11.6	60.2	3400.0
762	45	999	Statewide	56	Hazardous waste treatment and disposal	45	562211	24.200000000000003	70.80000000000001	4303.799999999999
763	45	999	Statewide	56	Investigation services	45	561611	49.85	49.8	1720.2000000000003
764	45	999	Statewide	56	Janitorial services	45	561720	865.1999999999998	15616.2	240901.40000000002
765	45	999	Statewide	56	Landscaping services	45	561730	1532.6000000000001	9386.2	268494.5999999999
766	45	999	Statewide	56	Locksmiths	45	561622	54.849999999999994	86.0	3515.9999999999995
767	45	999	Statewide	56	Materials recovery facilities	45	562920	25.0	50.6	2483.0
768	45	999	Statewide	56	Office administrative services	45	561110	370.96666666666664	4317.2	189079.2
769	45	999	Statewide	56	Other business service centers (including copy shops)	45	561439	54.199999999999996	213.20000000000002	7965.666666666666
770	45	999	Statewide	56	Other nonhazardous waste treatment and disposal	45	562219	6.7	0.0	0.0
771	45	999	Statewide	56	Other services to buildings and dwellings	45	561790	189.83333333333331	568.2500000000001	18308.55
772	45	999	Statewide	56	Other waste collection	45	562119	22.75	42.8	1523.6000000000001
773	45	999	Statewide	56	Packaging and labeling services	45	561910	14.600000000000001	190.4	7064.4
774	45	999	Statewide	56	Private mail centers	45	561431	72.0	137.2	4324.599999999999
775	45	999	Statewide	56	Professional employer organizations	45	561330	42.85	1948.6000000000001	52252.8
776	45	999	Statewide	56	Remediation services	45	562910	56.800000000000004	169.99999999999997	10143.2
777	45	999	Statewide	56	Repossession services	45	561491	12.75	1.75	94.0
778	45	999	Statewide	56	Security guards and patrol services	45	561612	100.23333333333333	5284.599999999999	119013.2
779	45	999	Statewide	56	Security systems services (except locksmiths)	45	561621	109.70000000000002	920.7999999999998	42851.00000000001
780	45	999	Statewide	56	Septic tank and related services	45	562991	47.26666666666667	92.2	4326.599999999999
781	45	999	Statewide	56	Solid waste collection	45	562111	155.79999999999998	1468.8	77645.6
782	45	999	Statewide	56	Solid waste combustors and incinerators	45	562213	2.0	0.0	0.0
783	45	999	Statewide	56	Solid waste landfill	45	562212	34.800000000000004	27.2	1959.8
784	45	999	Statewide	56	Telemarketing bureaus and other contact centers	45	561422	39.349999999999994	2119.6	51285.4
785	45	999	Statewide	56	Telephone answering services	45	561421	20.900000000000002	157.6	2771.2
786	45	999	Statewide	56	Temporary help services	45	561320	472.60000000000014	40272.200000000004	1049549.2
787	45	999	Statewide	56	Tour operators	45	561520	35.25	94.55000000000001	5665.85
788	45	999	Statewide	56	Travel agencies	45	561510	124.39999999999999	261.2	10853.800000000001
789	45	999	Statewide	61	All other miscellaneous schools and instruction	45	611699	52.45	60.19999999999999	1591.75
790	45	999	Statewide	61	Apprenticeship training	45	611513	9.0	5.4	221.4
791	45	999	Statewide	61	Automobile driving schools	45	611692	30.4	38.0	449.6
792	45	999	Statewide	61	Business and secretarial schools	45	611410	2.0	0.0	0.0
793	45	999	Statewide	61	Colleges, universities, and professional schools	45	611310	72.3	11219.8	265839.6
794	45	999	Statewide	61	Computer training	45	611420	16.4	8.6	995.4000000000001
795	45	999	Statewide	61	Cosmetology and barber schools	45	611511	35.650000000000006	108.39999999999999	3642.6000000000004
796	45	999	Statewide	61	Educational support services	45	611710	90.53333333333335	239.60000000000002	8697.800000000001
797	45	999	Statewide	61	Elementary and secondary schools	45	611110	289.2000000000001	8709.8	244829.6
798	45	999	Statewide	61	Exam preparation and tutoring	45	611691	86.90000000000002	429.4	5434.799999999999
799	45	999	Statewide	61	Fine arts schools	45	611610	147.8	633.8	8162.2
800	45	999	Statewide	61	Flight training	45	611512	19.2	4.8	205.0
801	45	999	Statewide	61	Junior colleges	45	611210	14.0	0.0	852.6
802	45	999	Statewide	61	Language schools	45	611630	11.8	6.4	130.6
803	45	999	Statewide	61	Other technical and trade schools	45	611519	45.800000000000004	201.0	5440.000000000001
804	45	999	Statewide	61	Professional and management development training	45	611430	66.7	97.19999999999999	7065.6
805	45	999	Statewide	61	Sports and recreation instruction	45	611620	205.8	1015.9999999999999	18898.600000000002
806	45	999	Statewide	62	All other miscellaneous ambulatory health care services	45	621999	65.78333333333333	336.40000000000003	10901.199999999999
807	45	999	Statewide	62	All other outpatient care centers	45	621498	145.54999999999998	1127.45	53900.15
808	45	999	Statewide	62	Ambulance services	45	621910	96.39999999999998	1966.4000000000003	56021.6
809	45	999	Statewide	62	Assisted living facilities for the elderly	45	623312	211.34999999999997	4776.0	91095.2
810	45	999	Statewide	62	Blood and organ banks	45	621991	18.2	382.79999999999995	11770.0
811	45	999	Statewide	62	Child and youth services	45	624110	116.19999999999999	846.2	23041.6
812	45	999	Statewide	62	Child day care services	45	624410	898.6000000000003	10373.599999999999	168771.20000000004
813	45	999	Statewide	62	Community food services	45	624210	59.99999999999999	138.6	4787.5999999999985
814	45	999	Statewide	62	Continuing care retirement communities	45	623311	84.8	5808.0	135743.2
815	45	999	Statewide	62	Diagnostic imaging centers	45	621512	72.34999999999998	551.4000000000001	26496.399999999998
816	45	999	Statewide	62	Emergency and other relief services	45	624230	18.25	0.0	0.0
817	45	999	Statewide	62	Family planning centers	45	621410	26.8	12.2	347.2
818	45	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	45	621493	184.60000000000002	1758.4	87019.59999999999
819	45	999	Statewide	62	General medical and surgical hospitals	45	622110	82.3	29787.199999999997	1771890.4
820	45	999	Statewide	62	HMO medical centers	45	621491	4.5	0.0	0.0
821	45	999	Statewide	62	Home health care services	45	621610	396.8	11370.799999999996	324847.4
822	45	999	Statewide	62	Kidney dialysis centers	45	621492	145.60000000000002	469.79999999999995	18178.2
823	45	999	Statewide	62	Medical laboratories	45	621511	97.9	493.2	30967.0
824	45	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	45	623110	188.8	12991.799999999997	381799.60000000003
825	45	999	Statewide	62	Offices of all other miscellaneous health practitioners	45	621399	176.39999999999998	790.4000000000002	37576.6
826	45	999	Statewide	62	Offices of chiropractors	45	621310	540.5	1548.1	43742.749999999985
827	45	999	Statewide	62	Offices of dentists	45	621210	1554.0	11050.400000000003	552757.7999999999
828	45	999	Statewide	62	Offices of mental health practitioners (except physicians)	45	621330	162.20000000000002	354.20000000000005	12506.999999999998
829	45	999	Statewide	62	Offices of optometrists	45	621320	305.40000000000003	1175.8000000000004	47486.2
830	45	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	45	621340	504.4	3618.2000000000003	162830.00000000003
831	45	999	Statewide	62	Offices of physicians (except mental health specialists)	45	621111	2317.0000000000005	27730.799999999996	2141407.2000000007
832	45	999	Statewide	62	Offices of physicians, mental health specialists	45	621112	132.26666666666665	269.4	15328.0
833	45	999	Statewide	62	Offices of podiatrists	45	621391	70.9	189.60000000000002	11006.4
834	45	999	Statewide	62	Other community housing services	45	624229	57.0	265.8	8481.4
835	45	999	Statewide	62	Other individual and family services	45	624190	334.00000000000006	2529.7999999999993	71281.59999999999
836	45	999	Statewide	62	Other residential care facilities	45	623990	83.38333333333333	1378.0	32599.199999999997
837	45	999	Statewide	62	Outpatient mental health and substance abuse centers	45	621420	58.50000000000001	206.0	7345.4
838	45	999	Statewide	62	Psychiatric and substance abuse hospitals	45	622210	6.2	292.2	9444.6
839	45	999	Statewide	62	Residential intellectual and developmental disability facilities	45	623210	367.1333333333333	1345.4	21639.4
840	45	999	Statewide	62	Residential mental health and substance abuse facilities	45	623220	49.533333333333324	723.5999999999999	22107.0
841	45	999	Statewide	62	Services for the elderly and persons with disabilities	45	624120	307.0	8487.400000000001	122697.20000000003
842	45	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	45	622310	21.400000000000002	723.8000000000001	40436.0
843	45	999	Statewide	62	Temporary shelters	45	624221	67.0	529.8	15252.6
844	45	999	Statewide	62	Vocational rehabilitation services	45	624310	72.60000000000001	736.3999999999999	12457.2
845	45	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	45	711410	19.2	13.600000000000001	315.2
846	45	999	Statewide	71	All other amusement and recreation industries	45	713990	254.90000000000003	1527.8000000000002	36516.2
847	45	999	Statewide	71	Amusement and theme parks	45	713110	10.6	26.6	2327.6
848	45	999	Statewide	71	Amusement arcades	45	713120	48.800000000000004	299.2	5975.2
849	45	999	Statewide	71	Bowling centers	45	713950	33.733333333333334	122.8	1906.0
850	45	999	Statewide	71	Casinos (except casino hotels)	45	713210	2.4	0.0	0.0
851	45	999	Statewide	71	Dance companies	45	711120	11.4	0.0	0.0
852	45	999	Statewide	71	Fitness and recreational sports centers	45	713940	419.4	4938.6	63196.19999999999
853	45	999	Statewide	71	Golf courses and country clubs	45	713910	279.59999999999997	8580.0	183709.19999999995
854	45	999	Statewide	71	Historical sites	45	712120	19.2	109.6	2534.0
855	45	999	Statewide	71	Independent artists, writers, and performers	45	711510	98.0	83.2	5048.999999999999
856	45	999	Statewide	71	Marinas	45	713930	74.2	455.6	13122.599999999999
857	45	999	Statewide	71	Museums	45	712110	66.4	354.40000000000003	7775.0
858	45	999	Statewide	71	Musical groups and artists	45	711130	40.0	209.0	3295.2
859	45	999	Statewide	71	Nature parks and other similar institutions	45	712190	16.8	14.866666666666667	1098.2
860	45	999	Statewide	71	Other gambling industries	45	713290	37.4	67.39999999999999	1230.8
861	45	999	Statewide	71	Other performing arts companies	45	711190	8.0	0.0	0.0
862	45	999	Statewide	71	Other spectator sports	45	711219	40.60000000000001	71.19999999999999	2674.4
863	45	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	45	711310	43.6	459.2000000000001	9840.6
864	45	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	45	711320	51.4	121.0	5603.4
865	45	999	Statewide	71	Racetracks	45	711212	13.0	0.0	0.0
866	45	999	Statewide	71	Sports teams and clubs	45	711211	14.0	101.2	1215.8
867	45	999	Statewide	71	Theater companies and dinner theaters	45	711110	45.166666666666664	747.9999999999999	12764.199999999999
868	45	999	Statewide	71	Zoos and botanical gardens	45	712130	8.2	0.0	0.0
869	45	999	Statewide	72	All other traveler accommodation	45	721199	7.2	4.5	231.5
870	45	999	Statewide	72	Bed-and-breakfast inns	45	721191	36.400000000000006	96.6	1667.8000000000002
871	45	999	Statewide	72	Cafeterias, grill buffets, and buffets	45	722514	160.15	3025.0	46249.4
872	45	999	Statewide	72	Casino hotels	45	721120	1.0	0.0	0.0
873	45	999	Statewide	72	Caterers	45	722320	148.14999999999998	1103.2	20297.600000000002
874	45	999	Statewide	72	Drinking places (alcoholic beverages)	45	722410	372.18333333333334	2912.2000000000003	45883.80000000001
875	45	999	Statewide	72	Food service contractors	45	722310	327.3	4829.8	90594.8
876	45	999	Statewide	72	Full-service restaurants	45	722511	3905.1999999999994	82769.6	1327648.4
877	45	999	Statewide	72	Hotels (except casino hotels) and motels	45	721110	1066.4	26170.2	592320.6000000001
878	45	999	Statewide	72	Limited-service restaurants	45	722513	3429.6000000000004	66222.79999999999	824580.2000000001
879	45	999	Statewide	72	Mobile food services	45	722330	40.199999999999996	24.599999999999998	397.40000000000003
880	45	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	45	721211	46.86666666666666	656.2	18794.199999999997
881	45	999	Statewide	72	Recreational and vacation camps (except campgrounds)	45	721214	27.6	0.0	55.8
882	45	999	Statewide	72	Rooming and boarding houses	45	721310	30.85	59.2	982.8
