	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
141	45001	45	1	Abbeville County, South Carolina	621910	Ambulance services	62	1.0	0.0	0.0	26.72359867860187	765.3546195652175	1.0	26.72359867860187	765.3546195652175	1.0
142	45001	45	1	Abbeville County, South Carolina	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	734.6936356263284	36684.14476393091	1.0	899.9219343751538	50631.06625161987	1.0
143	45001	45	1	Abbeville County, South Carolina	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	113.49531228042365	2935.012184609804	1.0	98.86832514765406	2928.9123309899182	1.0
144	45001	45	1	Abbeville County, South Carolina	623311	Continuing care retirement communities	62	1.2	0.0	0.0	110.929807575204	2331.583829618804	1.0	98.48849238811488	2224.3991145002688	1.0
145	45001	45	1	Abbeville County, South Carolina	623312	Assisted living facilities for the elderly	62	2.2	0.0	21.8	29.407032063981212	559.1495311468193	0.8	53.55966067988571	1067.724617386759	0.9761904761904762
146	45001	45	1	Abbeville County, South Carolina	623990	Other residential care facilities	62	1.0	0.0	0.0	29.307065217391305	626.616847826087	1.0	29.307065217391305	626.616847826087	1.0
147	45001	45	1	Abbeville County, South Carolina	624110	Child and youth services	62	1.3333333333333333	0.0	0.0	20.926790123456787	393.01888888888885	1.0	15.134345679012352	331.26022222222207	1.0
148	45001	45	1	Abbeville County, South Carolina	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0	30.661646122239343	394.8569080636877	1.0	35.08674637225561	497.9938227984105	1.0
149	45001	45	1	Abbeville County, South Carolina	624190	Other individual and family services	62	2.8	0.0	0.0	39.48668179330248	619.0251070309001	1.0	21.72108197243371	535.586993461711	1.0
150	45001	45	1	Abbeville County, South Carolina	624210	Community food services	62	1.0	0.0	0.0	10.304126984126984	215.10295051353873	1.0	9.87820447175286	253.24002188689084	1.0
151	45001	45	1	Abbeville County, South Carolina	624410	Child day care services	62	2.2	4.8	101.2	19.474602980485333	273.74076346546934	0.8	23.556333625537786	483.2294866142617	0.9607843137254902
152	45001	45	1	Abbeville County, South Carolina	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0	3.4743939393939387	73.32732323232324	1.0	12.804266347687395	239.37800372142476	1.0
153	45001	45	1	Abbeville County, South Carolina	713910	Golf courses and country clubs	71	1.0	0.0	0.0	18.700953787795893	349.36066309224196	1.0	18.700953787795893	349.36066309224196	1.0
154	45001	45	1	Abbeville County, South Carolina	713990	All other amusement and recreation industries	71	1.0	0.0	0.0	8.863761969025127	170.2580575370049	1.0	7.734911949458238	164.56203238333433	1.0
155	45001	45	1	Abbeville County, South Carolina	721110	Hotels (except casino hotels) and motels	72	2.4	3.4	38.0	14.358279569892476	184.31627240143368	0.6	49.008921516469954	1137.3749942845038	0.9591836734693876
156	45001	45	1	Abbeville County, South Carolina	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0	4.7894736842105265	71.21052631578947	1.0	5.848120300751878	90.10482087571869	1.0
157	45001	45	1	Abbeville County, South Carolina	721310	Rooming and boarding houses	72	1.0	0.0	0.0	4.033333333333333	79.24166666666667	1.0	5.301580459770113	82.56038074712643	1.0
158	45001	45	1	Abbeville County, South Carolina	722310	Food service contractors	72	1.8	0.0	0.0	12.954956452011402	882.9892822186446	1.0	51.164778398427565	1115.7368429765036	1.0
159	45001	45	1	Abbeville County, South Carolina	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	4.833333333333333	74.1111111111111	1.0	9.22408963585434	153.63150003591184	1.0
160	45001	45	1	Abbeville County, South Carolina	722511	Full-service restaurants	72	10.0	88.8	1210.2	88.8	1210.2	0.0	122.35294117647058	1344.4117647058827	0.8823529411764706
161	45001	45	1	Abbeville County, South Carolina	722513	Limited-service restaurants	72	9.8	128.4	1329.6	128.4	1329.6	0.0	119.92156862745098	1386.7843137254902	0.8823529411764706
162	45001	45	1	Abbeville County, South Carolina	722514	Cafeterias, grill buffets, and buffets	72	1.6	0.0	0.0	30.882016103463343	376.3697170220131	1.0	22.98125732523797	351.3642471280382	1.0
163	45001	45	1	Abbeville County, South Carolina	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0	11.642532467532465	84.5443722943723	1.0	12.183590532274735	158.6495484048117	1.0
164	45001	45	1	Abbeville County, South Carolina	811111	General automotive repair	81	4.0	8.6	263.2	8.6	263.2	0.0	14.319148936170215	435.48936170212767	0.8723404255319149
165	45001	45	1	Abbeville County, South Carolina	811121	Automotive body, paint, and interior repair and maintenance	81	2.2	0.0	13.2	13.28910364145658	193.6687114845939	0.8	12.416640044339026	499.89277228746965	0.9787234042553192
166	45001	45	1	Abbeville County, South Carolina	811192	Car washes	81	1.0	0.0	0.0	7.5	142.64285714285714	1.0	9.767051940639266	177.02779476516625	1.0
167	45001	45	1	Abbeville County, South Carolina	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0	1.48	120.85391304347826	1.0	1.48	120.85391304347826	1.0
168	45001	45	1	Abbeville County, South Carolina	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0	4.743028322440087	152.85969498910674	1.0	5.141861188920012	169.15852785558667	1.0
169	45001	45	1	Abbeville County, South Carolina	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	0.0	0.0	33.051563345234236	1173.0407335280756	1.0	29.75859401789101	1573.7040589137796	1.0
170	45001	45	1	Abbeville County, South Carolina	811411	Home and garden equipment repair and maintenance	81	1.4	0.0	0.0	4.2886446886446885	128.38589743589745	1.0	5.80392464678179	181.5895451770451	1.0
171	45001	45	1	Abbeville County, South Carolina	812112	Beauty salons	81	1.0	0.0	0.0	9.439164736164736	49.706781209781205	1.0	5.006506155671547	95.14099339476715	1.0
172	45001	45	1	Abbeville County, South Carolina	812210	Funeral homes and funeral services	81	5.2	15.0	527.4	15.0	527.4	0.0	26.64583333333333	570.9375	0.875
173	45001	45	1	Abbeville County, South Carolina	812220	Cemeteries and crematories	81	1.0	0.0	0.0	6.868827985739751	138.0069469201822	1.0	7.453310830260956	203.76496757244823	1.0
174	45001	45	1	Abbeville County, South Carolina	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0	8.391652266576035	106.25427087039564	1.0	8.38258700160046	142.71306486916552	1.0
175	45001	45	1	Abbeville County, South Carolina	812990	All other personal services	81	1.0	0.0	0.0	6.675789473684211	65.63578947368421	1.0	2.754879488440728	62.78907174478247	1.0
176	45001	45	1	Abbeville County, South Carolina	813110	Religious organizations	81	26.2	163.8	2322.4	163.8	2322.4	0.0	160.37254901960785	2411.333333333333	0.8823529411764706
177	45001	45	1	Abbeville County, South Carolina	813410	Civic and social organizations	81	1.0	0.0	0.0	9.32769095311468	127.72501650891482	1.0	9.282873078534424	172.18253821514114	1.0
178	45001	45	1	Abbeville County, South Carolina	813910	Business associations	81	1.4	0.0	0.0	5.103852594882495	124.52541228936578	1.0	5.0604647578632695	285.0387363794456	1.0
179	45001	45	1	Abbeville County, South Carolina	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0	5.263034188034188	29.47054334554334	1.0	6.054741501856888	82.103482867906	1.0
180	45001	45	1	Abbeville County, South Carolina	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0	11.622291189202954	267.9211643748408	1.0	15.306668776157922	490.83542766330453	1.0
181	45003	45	3	Aiken County, South Carolina	113110	Timber tract operations	11	1.0	0.0	0.0	6.586206896551723	342.89655172413785	1.0	6.586206896551727	342.8965517241378	1.0
182	45003	45	3	Aiken County, South Carolina	113310	Logging	11	6.2	38.4	1607.6	38.4	1607.6	0.0	39.84	2084.96	0.88
183	45003	45	3	Aiken County, South Carolina	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0	25.8	290.2	1.0	25.8	290.2	1.0
184	45003	45	3	Aiken County, South Carolina	115116	Farm management services	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
185	45003	45	3	Aiken County, South Carolina	115210	Support activities for animal production	11	13.4	49.8	1919.0	49.8	1919.0	0.0	53.3	1999.833333333333	0.8
186	45003	45	3	Aiken County, South Carolina	115310	Support activities for forestry	11	1.2	0.0	0.0	8.259206318950008	449.68894944289895	1.0	13.302335596584705	616.853523389802	1.0
187	45003	45	3	Aiken County, South Carolina	212324	Kaolin and ball clay mining	21	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
188	45003	45	3	Aiken County, South Carolina	212325	Clay and ceramic and refractory minerals mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
189	45003	45	3	Aiken County, South Carolina	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0	21.696078431372552	3275.8097222222223	1.0	28.60239651416121	3004.3439814814806	1.0
190	45003	45	3	Aiken County, South Carolina	221121	Electric bulk power transmission and control	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
191	45003	45	3	Aiken County, South Carolina	221122	Electric power distribution	22	14.0	0.0	0.0	432.05052066880546	32008.576173563604	1.0	397.52227065938484	33355.53063173082	1.0
192	45003	45	3	Aiken County, South Carolina	221310	Water supply and irrigation systems	22	2.0	0.0	0.0	19.47344481605351	627.5567357859533	1.0	16.626550038590178	619.3822125032164	1.0
193	45003	45	3	Aiken County, South Carolina	236115	New single-family housing construction (except for-sale builders)	23	26.2	84.8	3493.2	84.8	3493.2	0.0	76.11363636363636	3788.181818181818	0.8636363636363636
194	45003	45	3	Aiken County, South Carolina	236116	New multifamily housing construction (except for-sale builders)	23	1.75	0.0	0.0	15.618103448275864	620.9544540229887	1.0	10.689768206573596	570.6212188605571	1.0
195	45003	45	3	Aiken County, South Carolina	236117	New housing for-sale builders	23	4.2	2.6	173.0	2.6	173.0	0.0	2.9428571428571435	131.85714285714286	0.8285714285714286
196	45003	45	3	Aiken County, South Carolina	236118	Residential remodelers	23	12.8	41.6	1350.0	41.6	1350.0	0.0	38.367346938775505	1642.7346938775509	0.8775510204081632
197	45003	45	3	Aiken County, South Carolina	236210	Industrial building construction	23	1.0	0.0	0.0	43.471161570556724	2396.487645410388	1.0	41.84830020041267	2461.2776024810314	1.0
198	45003	45	3	Aiken County, South Carolina	236220	Commercial and institutional building construction	23	10.8	208.6	12617.4	208.6	12617.4	0.0	223.9767441860465	14278.441860465116	0.8604651162790697
199	45003	45	3	Aiken County, South Carolina	237110	Water and sewer line and related structures construction	23	6.2	28.6	1199.2	28.6	1199.2	0.0	28.95454545454545	1143.1818181818182	0.8636363636363636
200	45003	45	3	Aiken County, South Carolina	237130	Power and communication line and related structures construction	23	4.6	0.0	0.0	215.19782362940742	12995.180523615241	1.0	205.49158098180726	11883.635827697937	1.0
201	45003	45	3	Aiken County, South Carolina	237210	Land subdivision	23	10.0	53.8	2099.2	53.8	2099.2	0.0	54.78571428571429	2425.142857142857	0.7857142857142857
202	45003	45	3	Aiken County, South Carolina	237310	Highway, street, and bridge construction	23	5.0	93.8	4005.0	93.8	4005.0	0.0	88.80555555555556	4198.75	0.8333333333333334
203	45003	45	3	Aiken County, South Carolina	237990	Other heavy and civil engineering construction	23	1.25	0.0	0.0	38.20012589403007	1778.5092322288715	1.0	30.931064631487736	1635.0455460940475	1.0
204	45003	45	3	Aiken County, South Carolina	238110	Poured concrete foundation and structure contractors	23	2.8	0.0	0.0	27.825024630541872	873.861986863711	1.0	25.086375421311907	1009.9269531587587	1.0
205	45003	45	3	Aiken County, South Carolina	238120	Structural steel and precast concrete contractors	23	1.4	0.0	0.0	17.78584979209979	618.3021751559252	1.0	13.63891806227366	602.2200979326296	1.0
206	45003	45	3	Aiken County, South Carolina	238130	Framing contractors	23	2.0	0.0	29.4	3.1819607843137256	71.78823529411764	0.6	3.009813087681509	97.63052544742085	0.9411764705882352
207	45003	45	3	Aiken County, South Carolina	238140	Masonry contractors	23	3.0	4.6	78.8	8.252830188679244	157.72830188679242	0.2	5.439571647118816	125.96328403875576	0.8648648648648649
208	45003	45	3	Aiken County, South Carolina	238160	Roofing contractors	23	5.4	14.4	338.8	14.4	338.8	0.0	20.944444444444443	248.55555555555557	0.8333333333333334
209	45003	45	3	Aiken County, South Carolina	238170	Siding contractors	23	8.8	66.2	2980.6	66.2	2980.6	0.0	77.06060606060606	3236.333333333333	0.8181818181818182
210	45003	45	3	Aiken County, South Carolina	238190	Other foundation, structure, and building exterior contractors	23	1.4	0.0	0.0	11.715362986497858	421.51288582144514	1.0	9.40856304282156	405.262598146609	1.0
211	45003	45	3	Aiken County, South Carolina	238210	Electrical contractors and other wiring installation contractors	23	26.6	194.8	6991.6	194.8	6991.6	0.0	223.64583333333331	7664.729166666668	0.875
212	45003	45	3	Aiken County, South Carolina	238220	Plumbing, heating, and air-conditioning contractors	23	47.6	351.4	14130.8	351.4	14130.8	0.0	375.39215686274514	15476.705882352939	0.8823529411764706
213	45003	45	3	Aiken County, South Carolina	238290	Other building equipment contractors	23	3.2	8.6	503.4	35.23333333333333	1839.4050793650792	0.6	28.577162114845933	1590.2563083566772	0.9375
214	45003	45	3	Aiken County, South Carolina	238310	Drywall and insulation contractors	23	3.2	0.0	0.0	51.70960935800044	1405.8720765932824	1.0	32.333983087044174	1246.3871104183386	1.0
215	45003	45	3	Aiken County, South Carolina	238320	Painting and wall covering contractors	23	9.2	28.6	608.0	28.6	608.0	0.0	36.76315789473684	857.236842105263	0.8421052631578947
216	45003	45	3	Aiken County, South Carolina	238330	Flooring contractors	23	5.2	6.2	279.8	6.2	279.8	0.0	12.655172413793107	333.7586206896552	0.7931034482758621
217	45003	45	3	Aiken County, South Carolina	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0	5.840625	119.73958333333331	1.0	5.840625	119.73958333333331	1.0
218	45003	45	3	Aiken County, South Carolina	238350	Finish carpentry contractors	23	8.8	39.6	1094.8	39.6	1094.8	0.0	38.20512820512821	1012.1538461538463	0.8461538461538461
219	45003	45	3	Aiken County, South Carolina	238910	Site preparation contractors	23	15.0	69.4	4646.0	69.4	4646.0	0.0	115.3913043478261	5578.304347826086	0.8695652173913043
220	45003	45	3	Aiken County, South Carolina	238990	All other specialty trade contractors	23	14.2	81.2	2582.6	81.2	2582.6	0.0	89.02222222222224	2818.511111111111	0.8666666666666667
221	45003	45	3	Aiken County, South Carolina	311119	Other animal food manufacturing	31	1.0	0.0	0.0	5.68	223.36000000000004	1.0	8.440000000000001	335.38000000000005	1.0
222	45003	45	3	Aiken County, South Carolina	311225	Fats and oils refining and blending	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
223	45003	45	3	Aiken County, South Carolina	311812	Commercial bakeries	31	1.0	0.0	0.0	94.61805555555556	3565.829861111111	1.0	94.61805555555556	3565.829861111111	1.0
224	45003	45	3	Aiken County, South Carolina	313110	Fiber, yarn, and thread mills	31	2.0	0.0	0.0	251.12385964912283	8311.190350877194	1.0	245.5789409420989	7956.759607351712	1.0
225	45003	45	3	Aiken County, South Carolina	313230	Nonwoven fabric mills	31	1.0	0.0	0.0	57.63333333333333	4001.4	1.0	68.66416666666667	4172.620000000001	1.0
226	45003	45	3	Aiken County, South Carolina	313320	Fabric coating mills	31	1.0	0.0	0.0	27.907936507936505	1218.9630952380949	1.0	38.71848353666536	1593.8096713892166	1.0
227	45003	45	3	Aiken County, South Carolina	314120	Curtain and linen mills	31	1.0	0.0	0.0	34.3671645021645	1048.1055627705628	1.0	30.835607187950934	954.7042839105341	1.0
228	45003	45	3	Aiken County, South Carolina	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	7.033333333333332	123.13333333333333	1.0	7.033333333333332	123.13333333333333	1.0
229	45003	45	3	Aiken County, South Carolina	321214	Truss manufacturing	32	1.0	0.0	0.0	51.24621212121213	2430.6098484848485	1.0	54.916083916083906	2825.741258741259	1.0
230	45003	45	3	Aiken County, South Carolina	321920	Wood container and pallet manufacturing	32	1.6	0.0	0.0	29.658538829591457	739.4308016544859	1.0	34.6547705628231	895.9558353677147	1.0
231	45003	45	3	Aiken County, South Carolina	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0	447.4578571428571	37953.612857142856	1.0	443.43494897959175	36331.161734693866	1.0
232	45003	45	3	Aiken County, South Carolina	323111	Commercial printing (except screen and books)	32	4.8	43.4	1431.6	43.4	1431.6	0.0	48.22222222222222	1638.611111111111	0.8333333333333334
233	45003	45	3	Aiken County, South Carolina	323113	Commercial screen printing	32	1.6	0.0	34.2	16.723202348690155	493.1834814814814	0.8	14.27529562954359	416.768675485009	0.9666666666666668
234	45003	45	3	Aiken County, South Carolina	324110	Petroleum refineries	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
235	45003	45	3	Aiken County, South Carolina	325120	Industrial gas manufacturing	32	1.0	0.0	0.0	10.3	799.275	1.0	19.0	1539.715909090909	1.0
236	45003	45	3	Aiken County, South Carolina	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
237	45003	45	3	Aiken County, South Carolina	325199	All other basic organic chemical manufacturing	32	3.0	0.0	0.0	238.11963043478264	17194.240217391303	1.0	207.5106768394649	15417.108131270903	1.0
238	45003	45	3	Aiken County, South Carolina	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	247.90559954751134	12959.52516968326	1.0	256.7516469257386	13741.669167553899	1.0
239	45003	45	3	Aiken County, South Carolina	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
240	45003	45	3	Aiken County, South Carolina	325412	Pharmaceutical preparation manufacturing	32	3.0	0.0	0.0	217.8485714285714	13814.001071428569	1.0	363.32806122448983	23214.98252551021	1.0
241	45003	45	3	Aiken County, South Carolina	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0	23.85056446821153	2360.54385026738	1.0	42.779577784768094	3247.0619167453083	1.0
