	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
6421	54	Legal services	45	5411	35	45035	Dorchester County, South Carolina	no	47.166666666666664	140.0	5695.333333333333
6422	54	Legal services	45	5411	37	45037	Edgefield County, South Carolina	no	3.3333333333333335	1.6666666666666667	81.33333333333333
6423	54	Legal services	45	5411	39	45039	Fairfield County, South Carolina	no	8.333333333333334	15.666666666666666	497.1666666666667
6424	54	Legal services	45	5411	41	45041	Florence County, South Carolina	no	64.0	388.5	21089.0
6425	54	Legal services	45	5411	43	45043	Georgetown County, South Carolina	no	43.5	173.83333333333334	9330.666666666666
6426	54	Legal services	45	5411	45	45045	Greenville County, South Carolina	no	351.6666666666667	1976.5	155426.33333333334
6427	54	Legal services	45	5411	47	45047	Greenwood County, South Carolina	no	32.166666666666664	122.0	4338.0
6428	54	Legal services	45	5411	49	45049	Hampton County, South Carolina	no	6.0	78.33333333333333	15211.666666666666
6429	54	Legal services	45	5411	49	45049	Hampton County, South Carolina	yes	6.666666666666667	297.7983870967742	4266.793010752688
6430	54	Legal services	45	5411	51	45051	Horry County, South Carolina	no	207.83333333333334	928.0	52843.5
6431	54	Legal services	45	5411	53	45053	Jasper County, South Carolina	no	6.166666666666667	14.5	1820.1666666666667
6432	54	Legal services	45	5411	55	45055	Kershaw County, South Carolina	no	19.0	60.833333333333336	3185.1666666666665
6433	54	Legal services	45	5411	57	45057	Lancaster County, South Carolina	no	15.166666666666666	45.166666666666664	2393.8333333333335
6434	54	Legal services	45	5411	59	45059	Laurens County, South Carolina	no	13.666666666666666	16.333333333333332	1114.8333333333333
6435	54	Legal services	45	5411	61	45061	Lee County, South Carolina	no	3.0	16.333333333333332	557.0
6436	54	Legal services	45	5411	61	45061	Lee County, South Carolina	yes	3.0	130.20852534562212	1918.2430875576035
6437	54	Legal services	45	5411	63	45063	Lexington County, South Carolina	no	119.5	797.3333333333334	41395.5
6438	54	Legal services	45	5411	67	45067	Marion County, South Carolina	no	9.166666666666666	10.0	562.0
6439	54	Legal services	45	5411	69	45069	Marlboro County, South Carolina	no	7.166666666666667	26.0	1052.3333333333333
6440	54	Legal services	45	5411	71	45071	Newberry County, South Carolina	no	11.5	25.0	1592.1666666666667
6441	54	Legal services	45	5411	73	45073	Oconee County, South Carolina	no	23.0	72.16666666666667	2490.8333333333335
6442	54	Legal services	45	5411	75	45075	Orangeburg County, South Carolina	no	29.666666666666668	116.66666666666667	7126.666666666667
6443	54	Legal services	45	5411	77	45077	Pickens County, South Carolina	no	27.833333333333332	93.33333333333333	3635.8333333333335
6444	54	Legal services	45	5411	79	45079	Richland County, South Carolina	no	388.1666666666667	3170.8333333333335	211726.66666666666
6445	54	Legal services	45	5411	81	45081	Saluda County, South Carolina	no	4.0	5.0	467.0
6446	54	Legal services	45	5411	81	45081	Saluda County, South Carolina	yes	4.0	72.25806451612902	2509.290322580645
6447	54	Legal services	45	5411	83	45083	Spartanburg County, South Carolina	no	101.5	502.1666666666667	35396.666666666664
6448	54	Legal services	45	5411	85	45085	Sumter County, South Carolina	no	33.333333333333336	147.66666666666666	4239.833333333333
6449	54	Legal services	45	5411	87	45087	Union County, South Carolina	no	3.3333333333333335	3.1666666666666665	247.66666666666666
6450	54	Legal services	45	5411	89	45089	Williamsburg County, South Carolina	no	8.0	35.666666666666664	1189.6666666666667
6451	54	Legal services	45	5411	89	45089	Williamsburg County, South Carolina	yes	9.0	390.62557603686633	5754.729262672811
6452	54	Legal services	45	5411	91	45091	York County, South Carolina	no	107.5	432.8333333333333	25288.833333333332
6453	54	Management, scientific, and technical consulting services	45	5416	1	45001	Abbeville County, South Carolina	no	3.3333333333333335	5.0	140.33333333333334
6454	54	Management, scientific, and technical consulting services	45	5416	1	45001	Abbeville County, South Carolina	yes	4.333333333333333	85.19349029726389	1821.0785625974306
6455	54	Management, scientific, and technical consulting services	45	5416	3	45003	Aiken County, South Carolina	no	41.333333333333336	543.5	54212.666666666664
6456	54	Management, scientific, and technical consulting services	45	5416	5	45005	Allendale County, South Carolina	yes	1.0	16.14681098792937	522.9572926804525
6457	54	Management, scientific, and technical consulting services	45	5416	7	45007	Anderson County, South Carolina	no	43.333333333333336	948.6666666666666	47054.0
6458	54	Management, scientific, and technical consulting services	45	5416	7	45007	Anderson County, South Carolina	yes	36.666666666666664	722.8109847873999	15550.802787184863
6459	54	Management, scientific, and technical consulting services	45	5416	9	45009	Bamberg County, South Carolina	yes	1.1666666666666667	18.299054577672962	578.3178696035294
6460	54	Management, scientific, and technical consulting services	45	5416	11	45011	Barnwell County, South Carolina	no	3.0	0.0	409.0
6461	54	Management, scientific, and technical consulting services	45	5416	11	45011	Barnwell County, South Carolina	yes	1.6	23.368265174449295	858.2629938860773
6462	54	Management, scientific, and technical consulting services	45	5416	13	45013	Beaufort County, South Carolina	no	110.83333333333333	464.6666666666667	43780.666666666664
6463	54	Management, scientific, and technical consulting services	45	5416	15	45015	Berkeley County, South Carolina	no	57.0	412.5	29629.333333333332
6464	54	Management, scientific, and technical consulting services	45	5416	17	45017	Calhoun County, South Carolina	no	4.0	7.0	470.0
6465	54	Management, scientific, and technical consulting services	45	5416	17	45017	Calhoun County, South Carolina	yes	3.6	59.259665742644756	1735.3186512467905
6466	54	Management, scientific, and technical consulting services	45	5416	19	45019	Charleston County, South Carolina	no	278.8333333333333	2005.0	155114.16666666666
6467	54	Management, scientific, and technical consulting services	45	5416	21	45021	Cherokee County, South Carolina	no	6.75	3.0	789.0
6468	54	Management, scientific, and technical consulting services	45	5416	21	45021	Cherokee County, South Carolina	yes	2.0	20.975134997081145	1215.131768096906
6469	54	Management, scientific, and technical consulting services	45	5416	23	45023	Chester County, South Carolina	no	6.5	9.666666666666666	794.1666666666666
6470	54	Management, scientific, and technical consulting services	45	5416	25	45025	Chesterfield County, South Carolina	no	5.666666666666667	15.333333333333334	626.6666666666666
6471	54	Management, scientific, and technical consulting services	45	5416	25	45025	Chesterfield County, South Carolina	yes	6.0	116.68646186099016	2515.5989759716176
6472	54	Management, scientific, and technical consulting services	45	5416	27	45027	Clarendon County, South Carolina	no	4.0	10.0	1079.0
6473	54	Management, scientific, and technical consulting services	45	5416	27	45027	Clarendon County, South Carolina	yes	2.8	45.21126225933561	1429.6381722917833
6474	54	Management, scientific, and technical consulting services	45	5416	29	45029	Colleton County, South Carolina	no	6.666666666666667	30.666666666666668	4958.333333333333
6475	54	Management, scientific, and technical consulting services	45	5416	29	45029	Colleton County, South Carolina	yes	7.0	103.12716684504119	3987.0368036221257
6476	54	Management, scientific, and technical consulting services	45	5416	31	45031	Darlington County, South Carolina	no	5.0	8.8	483.2
6477	54	Management, scientific, and technical consulting services	45	5416	31	45031	Darlington County, South Carolina	yes	4.0	92.8888888888889	1974.3931623931626
6478	54	Management, scientific, and technical consulting services	45	5416	33	45033	Dillon County, South Carolina	yes	1.0	10.487567498540573	607.565884048453
6479	54	Management, scientific, and technical consulting services	45	5416	35	45035	Dorchester County, South Carolina	no	35.333333333333336	110.33333333333333	7484.333333333333
6480	54	Management, scientific, and technical consulting services	45	5416	37	45037	Edgefield County, South Carolina	no	3.5	1.75	82.25
6481	54	Management, scientific, and technical consulting services	45	5416	37	45037	Edgefield County, South Carolina	yes	2.0	36.13568376068376	825.7617521367522
6482	54	Management, scientific, and technical consulting services	45	5416	39	45039	Fairfield County, South Carolina	no	4.666666666666667	8.0	779.0
6483	54	Management, scientific, and technical consulting services	45	5416	39	45039	Fairfield County, South Carolina	yes	4.333333333333333	92.065997419771	1928.70178197065
6484	54	Management, scientific, and technical consulting services	45	5416	41	45041	Florence County, South Carolina	no	20.25	26.25	1448.0
6485	54	Management, scientific, and technical consulting services	45	5416	41	45041	Florence County, South Carolina	yes	16.5	282.77775761973874	6229.754172714078
6486	54	Management, scientific, and technical consulting services	45	5416	43	45043	Georgetown County, South Carolina	no	32.0	139.83333333333334	11632.833333333334
6487	54	Management, scientific, and technical consulting services	45	5416	45	45045	Greenville County, South Carolina	no	280.3333333333333	2834.1666666666665	133479.66666666666
6488	54	Management, scientific, and technical consulting services	45	5416	47	45047	Greenwood County, South Carolina	no	16.666666666666668	36.333333333333336	2522.3333333333335
6489	54	Management, scientific, and technical consulting services	45	5416	47	45047	Greenwood County, South Carolina	yes	16.333333333333332	315.1301604579906	6798.464904854056
6490	54	Management, scientific, and technical consulting services	45	5416	49	45049	Hampton County, South Carolina	yes	1.0	15.186295541723116	577.9955009864907
6491	54	Management, scientific, and technical consulting services	45	5416	51	45051	Horry County, South Carolina	no	88.16666666666667	184.0	11159.666666666666
6492	54	Management, scientific, and technical consulting services	45	5416	53	45053	Jasper County, South Carolina	yes	1.3333333333333333	19.642666820776228	725.4792540299368
6493	54	Management, scientific, and technical consulting services	45	5416	55	45055	Kershaw County, South Carolina	no	9.4	29.4	1042.6
6494	54	Management, scientific, and technical consulting services	45	5416	55	45055	Kershaw County, South Carolina	yes	8.0	185.7777777777778	3948.786324786325
6495	54	Management, scientific, and technical consulting services	45	5416	57	45057	Lancaster County, South Carolina	no	24.0	126.0	8703.166666666666
6496	54	Management, scientific, and technical consulting services	45	5416	59	45059	Laurens County, South Carolina	no	5.0	0.0	570.5
6497	54	Management, scientific, and technical consulting services	45	5416	59	45059	Laurens County, South Carolina	yes	3.0	46.31989291447752	1780.1569190213975
6498	54	Management, scientific, and technical consulting services	45	5416	61	45061	Lee County, South Carolina	no	3.0	3.0	53.0
6499	54	Management, scientific, and technical consulting services	45	5416	61	45061	Lee County, South Carolina	yes	1.5	29.172613288179328	770.2556946460248
6500	54	Management, scientific, and technical consulting services	45	5416	63	45063	Lexington County, South Carolina	no	92.83333333333333	301.5	14865.5
6501	54	Management, scientific, and technical consulting services	45	5416	65	45065	McCormick County, South Carolina	yes	1.0	14.7317287410708	528.8290930968848
6502	54	Management, scientific, and technical consulting services	45	5416	67	45067	Marion County, South Carolina	yes	1.5	21.79491041051982	780.8398309530138
6503	54	Management, scientific, and technical consulting services	45	5416	69	45069	Marlboro County, South Carolina	yes	1.0	16.14681098792937	522.9572926804525
6504	54	Management, scientific, and technical consulting services	45	5416	71	45071	Newberry County, South Carolina	no	7.0	18.0	507.3333333333333
6505	54	Management, scientific, and technical consulting services	45	5416	73	45073	Oconee County, South Carolina	no	19.833333333333332	19.0	2076.6666666666665
6506	54	Management, scientific, and technical consulting services	45	5416	75	45075	Orangeburg County, South Carolina	no	8.166666666666666	14.166666666666666	1084.1666666666667
6507	54	Management, scientific, and technical consulting services	45	5416	77	45077	Pickens County, South Carolina	no	19.833333333333332	25.0	1974.3333333333333
6508	54	Management, scientific, and technical consulting services	45	5416	79	45079	Richland County, South Carolina	no	179.16666666666666	1440.3333333333333	105678.33333333333
6509	54	Management, scientific, and technical consulting services	45	5416	81	45081	Saluda County, South Carolina	yes	1.6666666666666667	26.27100801574478	908.2876266714462
6510	54	Management, scientific, and technical consulting services	45	5416	83	45083	Spartanburg County, South Carolina	no	64.66666666666667	298.3333333333333	24953.5
6511	54	Management, scientific, and technical consulting services	45	5416	85	45085	Sumter County, South Carolina	no	12.333333333333334	32.833333333333336	1632.3333333333333
6512	54	Management, scientific, and technical consulting services	45	5416	87	45087	Union County, South Carolina	yes	1.0	18.97643273262377	480.6529969964522
6513	54	Management, scientific, and technical consulting services	45	5416	89	45089	Williamsburg County, South Carolina	no	3.3333333333333335	2.3333333333333335	72.66666666666667
6514	54	Management, scientific, and technical consulting services	45	5416	89	45089	Williamsburg County, South Carolina	yes	3.6666666666666665	73.48648739450626	1566.3448301349245
6515	54	Management, scientific, and technical consulting services	45	5416	91	45091	York County, South Carolina	no	92.16666666666667	202.66666666666666	10377.0
6516	54	Other professional, scientific, and technical services	45	5419	1	45001	Abbeville County, South Carolina	yes	2.0	20.386800049173274	369.8458927510398
6517	54	Other professional, scientific, and technical services	45	5419	3	45003	Aiken County, South Carolina	no	30.166666666666668	160.16666666666666	6106.666666666667
6518	54	Other professional, scientific, and technical services	45	5419	7	45007	Anderson County, South Carolina	no	32.166666666666664	213.5	6070.833333333333
6519	54	Other professional, scientific, and technical services	45	5419	9	45009	Bamberg County, South Carolina	no	3.0	5.0	227.5
6520	54	Other professional, scientific, and technical services	45	5419	9	45009	Bamberg County, South Carolina	yes	1.0	6.794905956112853	225.22803030303032
6521	54	Other professional, scientific, and technical services	45	5419	11	45011	Barnwell County, South Carolina	no	3.0	4.5	199.5
6522	54	Other professional, scientific, and technical services	45	5419	11	45011	Barnwell County, South Carolina	yes	2.75	27.192358934169278	550.4232954545455
6523	54	Other professional, scientific, and technical services	45	5419	13	45013	Beaufort County, South Carolina	no	41.5	202.33333333333334	7939.833333333333
6524	54	Other professional, scientific, and technical services	45	5419	15	45015	Berkeley County, South Carolina	no	26.333333333333332	546.6666666666666	23473.333333333332
6525	54	Other professional, scientific, and technical services	45	5419	17	45017	Calhoun County, South Carolina	yes	1.6666666666666667	16.411800049173277	324.82922608437315
6526	54	Other professional, scientific, and technical services	45	5419	19	45019	Charleston County, South Carolina	no	143.5	978.8333333333334	40132.833333333336
6527	54	Other professional, scientific, and technical services	45	5419	21	45021	Cherokee County, South Carolina	no	4.0	25.0	573.5
6528	54	Other professional, scientific, and technical services	45	5419	23	45023	Chester County, South Carolina	no	4.8	13.8	439.6
6529	54	Other professional, scientific, and technical services	45	5419	23	45023	Chester County, South Carolina	yes	5.0	36.75	782.25
6530	54	Other professional, scientific, and technical services	45	5419	25	45025	Chesterfield County, South Carolina	yes	1.0	10.193400024586637	184.9229463755199
6531	54	Other professional, scientific, and technical services	45	5419	27	45027	Clarendon County, South Carolina	yes	1.5	13.683368676624255	286.07395647653004
6532	54	Other professional, scientific, and technical services	45	5419	29	45029	Colleton County, South Carolina	no	4.6	9.8	369.0
6533	54	Other professional, scientific, and technical services	45	5419	29	45029	Colleton County, South Carolina	yes	3.0	43.411764705882355	402.8823529411765
6534	54	Other professional, scientific, and technical services	45	5419	31	45031	Darlington County, South Carolina	no	5.333333333333333	38.666666666666664	1065.8333333333333
6535	54	Other professional, scientific, and technical services	45	5419	33	45033	Dillon County, South Carolina	no	3.8	15.6	574.4
6536	54	Other professional, scientific, and technical services	45	5419	33	45033	Dillon County, South Carolina	yes	4.0	66.0	454.6
6537	54	Other professional, scientific, and technical services	45	5419	35	45035	Dorchester County, South Carolina	no	19.333333333333332	125.33333333333333	4147.0
6538	54	Other professional, scientific, and technical services	45	5419	37	45037	Edgefield County, South Carolina	no	3.8333333333333335	27.0	995.5
6539	54	Other professional, scientific, and technical services	45	5419	39	45039	Fairfield County, South Carolina	yes	1.3333333333333333	12.458368676624255	259.99895647653005
6540	54	Other professional, scientific, and technical services	45	5419	41	45041	Florence County, South Carolina	no	13.666666666666666	90.5	2571.1666666666665
6541	54	Other professional, scientific, and technical services	45	5419	43	45043	Georgetown County, South Carolina	no	19.333333333333332	107.66666666666667	3689.5
6542	54	Other professional, scientific, and technical services	45	5419	45	45045	Greenville County, South Carolina	no	128.5	1113.0	36072.0
6543	54	Other professional, scientific, and technical services	45	5419	47	45047	Greenwood County, South Carolina	no	9.5	35.833333333333336	1126.3333333333333
6544	54	Other professional, scientific, and technical services	45	5419	49	45049	Hampton County, South Carolina	yes	1.0	10.193400024586637	184.9229463755199
6545	54	Other professional, scientific, and technical services	45	5419	51	45051	Horry County, South Carolina	no	62.833333333333336	483.0	15102.833333333334
6546	54	Other professional, scientific, and technical services	45	5419	53	45053	Jasper County, South Carolina	no	5.5	32.833333333333336	1138.5
6547	54	Other professional, scientific, and technical services	45	5419	55	45055	Kershaw County, South Carolina	no	13.166666666666666	81.0	4239.5
6548	54	Other professional, scientific, and technical services	45	5419	57	45057	Lancaster County, South Carolina	no	7.166666666666667	62.833333333333336	2142.1666666666665
6549	54	Other professional, scientific, and technical services	45	5419	59	45059	Laurens County, South Carolina	no	8.833333333333334	46.166666666666664	1280.1666666666667
6550	54	Other professional, scientific, and technical services	45	5419	61	45061	Lee County, South Carolina	yes	1.0	10.193400024586637	184.9229463755199
6551	54	Other professional, scientific, and technical services	45	5419	63	45063	Lexington County, South Carolina	no	53.5	456.3333333333333	15388.166666666666
6552	54	Other professional, scientific, and technical services	45	5419	67	45067	Marion County, South Carolina	no	3.0	21.6	680.4
6553	54	Other professional, scientific, and technical services	45	5419	67	45067	Marion County, South Carolina	yes	2.0	14.700000000000001	312.90000000000003
6554	54	Other professional, scientific, and technical services	45	5419	69	45069	Marlboro County, South Carolina	yes	1.5	14.00003534329092	302.4468731431967
6555	54	Other professional, scientific, and technical services	45	5419	71	45071	Newberry County, South Carolina	no	6.0	13.833333333333334	466.1666666666667
6556	54	Other professional, scientific, and technical services	45	5419	73	45073	Oconee County, South Carolina	no	11.5	105.66666666666667	2505.0
6557	54	Other professional, scientific, and technical services	45	5419	75	45075	Orangeburg County, South Carolina	no	9.333333333333334	38.666666666666664	1120.0
6558	54	Other professional, scientific, and technical services	45	5419	77	45077	Pickens County, South Carolina	no	16.5	192.0	4887.333333333333
6559	54	Other professional, scientific, and technical services	45	5419	79	45079	Richland County, South Carolina	no	76.0	447.3333333333333	15049.5
6560	54	Other professional, scientific, and technical services	45	5419	81	45081	Saluda County, South Carolina	yes	1.3333333333333333	15.35516473046899	226.246965983363
6561	54	Other professional, scientific, and technical services	45	5419	83	45083	Spartanburg County, South Carolina	no	49.166666666666664	458.8333333333333	13760.0
6562	54	Other professional, scientific, and technical services	45	5419	85	45085	Sumter County, South Carolina	no	13.0	83.83333333333333	2915.1666666666665
6563	54	Other professional, scientific, and technical services	45	5419	87	45087	Union County, South Carolina	yes	2.0	20.386800049173274	369.8458927510398
6564	54	Other professional, scientific, and technical services	45	5419	89	45089	Williamsburg County, South Carolina	no	3.8333333333333335	20.833333333333332	680.0
6565	54	Other professional, scientific, and technical services	45	5419	91	45091	York County, South Carolina	no	44.666666666666664	337.1666666666667	11836.666666666666
6566	54	Scientific research and development services	45	5417	3	45003	Aiken County, South Carolina	no	4.5	26.0	2533.0
6567	54	Scientific research and development services	45	5417	7	45007	Anderson County, South Carolina	no	9.166666666666666	100.0	6545.833333333333
6568	54	Scientific research and development services	45	5417	11	45011	Barnwell County, South Carolina	yes	2.0	69.52979886759775	5758.202111551212
6569	54	Scientific research and development services	45	5417	13	45013	Beaufort County, South Carolina	no	3.0	0.0	204.0
6570	54	Scientific research and development services	45	5417	13	45013	Beaufort County, South Carolina	yes	1.8	60.621112426372136	5137.3029000168235
6571	54	Scientific research and development services	45	5417	15	45015	Berkeley County, South Carolina	no	6.75	416.5	32609.25
6572	54	Scientific research and development services	45	5417	15	45015	Berkeley County, South Carolina	yes	2.5	70.53960755813954	3994.3204941860463
6573	54	Scientific research and development services	45	5417	19	45019	Charleston County, South Carolina	no	40.333333333333336	1377.6666666666667	120363.0
6574	54	Scientific research and development services	45	5417	21	45021	Cherokee County, South Carolina	no	3.0	10.0	410.3333333333333
6575	54	Scientific research and development services	45	5417	21	45021	Cherokee County, South Carolina	yes	2.0	62.29802686578508	3516.829257865937
6576	54	Scientific research and development services	45	5417	23	45023	Chester County, South Carolina	yes	1.0	40.792657488527325	3200.578222778473
6577	54	Scientific research and development services	45	5417	29	45029	Colleton County, South Carolina	yes	2.0	70.91831828584101	6405.5973450053125
6578	54	Scientific research and development services	45	5417	31	45031	Darlington County, South Carolina	yes	1.0	34.764899433798874	2879.101055775606
6579	54	Scientific research and development services	45	5417	35	45035	Dorchester County, South Carolina	yes	2.1666666666666665	73.8112627674823	6154.423850995382
6580	54	Scientific research and development services	45	5417	37	45037	Edgefield County, South Carolina	yes	1.0	34.33183280893074	2955.925918093518
6581	54	Scientific research and development services	45	5417	41	45041	Florence County, South Carolina	yes	3.6666666666666665	127.23457565737777	10056.957792839816
6582	54	Scientific research and development services	45	5417	43	45043	Georgetown County, South Carolina	yes	1.0	35.960121675015294	3750.551775253903
6583	54	Scientific research and development services	45	5417	45	45045	Greenville County, South Carolina	no	19.0	1224.0	94626.0
6584	54	Scientific research and development services	45	5417	45	45045	Greenville County, South Carolina	yes	19.0	707.7279137030466	61576.29998845479
6585	54	Scientific research and development services	45	5417	49	45049	Hampton County, South Carolina	yes	1.0	35.23044938379854	2473.923922435748
6586	54	Scientific research and development services	45	5417	51	45051	Horry County, South Carolina	no	4.666666666666667	5.833333333333333	600.0
6587	54	Scientific research and development services	45	5417	57	45057	Lancaster County, South Carolina	yes	1.0	31.75102040643465	2718.362472274173
6588	54	Scientific research and development services	45	5417	59	45059	Laurens County, South Carolina	yes	1.0	34.764899433798874	2879.101055775606
6589	54	Scientific research and development services	45	5417	61	45061	Lee County, South Carolina	yes	1.0	22.40625	999.5625
6590	54	Scientific research and development services	45	5417	63	45063	Lexington County, South Carolina	no	4.0	25.0	1797.0
6591	54	Scientific research and development services	45	5417	63	45063	Lexington County, South Carolina	yes	1.25	45.28364087316025	3442.110092648514
6592	54	Scientific research and development services	45	5417	73	45073	Oconee County, South Carolina	yes	1.3333333333333333	48.36245192997465	3945.9604633684303
6593	54	Scientific research and development services	45	5417	75	45075	Orangeburg County, South Carolina	yes	2.0	69.52979886759775	5758.202111551212
6594	54	Scientific research and development services	45	5417	77	45077	Pickens County, South Carolina	no	3.0	12.0	704.3333333333334
6595	54	Scientific research and development services	45	5417	77	45077	Pickens County, South Carolina	yes	2.0	67.13935438516492	4015.3006725946193
6596	54	Scientific research and development services	45	5417	79	45079	Richland County, South Carolina	no	18.166666666666668	105.5	7838.666666666667
6597	54	Scientific research and development services	45	5417	83	45083	Spartanburg County, South Carolina	no	5.5	37.0	6979.5
6598	54	Scientific research and development services	45	5417	83	45083	Spartanburg County, South Carolina	yes	3.0	111.93968553349029	10335.050317850693
6599	54	Scientific research and development services	45	5417	85	45085	Sumter County, South Carolina	yes	1.5	52.744960271306525	4754.376943402557
6600	54	Scientific research and development services	45	5417	87	45087	Union County, South Carolina	yes	1.0	34.764899433798874	2879.101055775606
6601	54	Scientific research and development services	45	5417	91	45091	York County, South Carolina	no	7.333333333333333	24.0	2216.1666666666665
6602	54	Specialized design services	45	5414	3	45003	Aiken County, South Carolina	no	6.0	42.333333333333336	1364.0
6603	54	Specialized design services	45	5414	3	45003	Aiken County, South Carolina	yes	7.666666666666667	73.4688141923436	1272.901338313103
6604	54	Specialized design services	45	5414	7	45007	Anderson County, South Carolina	no	9.333333333333334	51.0	2684.5
6605	54	Specialized design services	45	5414	9	45009	Bamberg County, South Carolina	yes	1.0	9.314285714285713	193.28571428571428
6606	54	Specialized design services	45	5414	13	45013	Beaufort County, South Carolina	no	34.333333333333336	98.33333333333333	4102.0
6607	54	Specialized design services	45	5414	15	45015	Berkeley County, South Carolina	no	5.0	34.0	3191.0
6608	54	Specialized design services	45	5414	15	45015	Berkeley County, South Carolina	yes	4.8	30.339650793650797	1319.9585060690945
6609	54	Specialized design services	45	5414	19	45019	Charleston County, South Carolina	no	77.83333333333333	85.66666666666667	5972.5
6610	54	Specialized design services	45	5414	23	45023	Chester County, South Carolina	yes	1.1666666666666667	8.469559601618425	249.17209254072
6611	54	Specialized design services	45	5414	27	45027	Clarendon County, South Carolina	yes	1.0	7.19995175848117	237.32895528581807
6612	54	Specialized design services	45	5414	29	45029	Colleton County, South Carolina	yes	1.6666666666666667	12.910088702147524	374.4777362796971
6613	54	Specialized design services	45	5414	31	45031	Darlington County, South Carolina	yes	1.1666666666666667	8.469559601618425	249.17209254072
6614	54	Specialized design services	45	5414	35	45035	Dorchester County, South Carolina	no	4.666666666666667	4.5	107.5
6615	54	Specialized design services	45	5414	41	45041	Florence County, South Carolina	no	4.0	14.333333333333334	389.0
6616	54	Specialized design services	45	5414	41	45041	Florence County, South Carolina	yes	2.3333333333333335	22.41976346093993	381.3480651519867
6617	54	Specialized design services	45	5414	43	45043	Georgetown County, South Carolina	no	6.166666666666667	9.166666666666666	305.1666666666667
6618	54	Specialized design services	45	5414	45	45045	Greenville County, South Carolina	no	53.0	117.83333333333333	4507.833333333333
6619	54	Specialized design services	45	5414	47	45047	Greenwood County, South Carolina	yes	1.8333333333333333	14.462469654528476	406.6920219939828
6620	54	Specialized design services	45	5414	51	45051	Horry County, South Carolina	no	32.0	113.83333333333333	3448.6666666666665
6621	54	Specialized design services	45	5414	53	45053	Jasper County, South Carolina	yes	1.0	4.469444444444445	300.54052287581703
6622	54	Specialized design services	45	5414	55	45055	Kershaw County, South Carolina	yes	1.6666666666666667	11.577914721444133	430.60048760244837
6623	54	Specialized design services	45	5414	57	45057	Lancaster County, South Carolina	yes	1.3333333333333333	10.088099906629319	330.42031331050936
6624	54	Specialized design services	45	5414	63	45063	Lexington County, South Carolina	no	10.666666666666666	32.5	849.0
6625	54	Specialized design services	45	5414	67	45067	Marion County, South Carolina	yes	1.0	7.19995175848117	237.32895528581807
6626	54	Specialized design services	45	5414	73	45073	Oconee County, South Carolina	no	3.6	5.2	229.6
6627	54	Specialized design services	45	5414	73	45073	Oconee County, South Carolina	yes	2.0	8.88	572.8000000000001
6628	54	Specialized design services	45	5414	75	45075	Orangeburg County, South Carolina	yes	1.0	8.565205415499532	205.72317149081857
6629	54	Specialized design services	45	5414	77	45077	Pickens County, South Carolina	no	7.166666666666667	42.0	1053.5
6630	54	Specialized design services	45	5414	79	45079	Richland County, South Carolina	no	34.0	114.5	4840.166666666667
6631	54	Specialized design services	45	5414	83	45083	Spartanburg County, South Carolina	no	11.0	18.25	1057.75
6632	54	Specialized design services	45	5414	83	45083	Spartanburg County, South Carolina	yes	6.0	50.79579831932773	793.0336134453783
6633	54	Specialized design services	45	5414	85	45085	Sumter County, South Carolina	yes	1.5	11.357707749766574	342.2634505654114
6634	54	Specialized design services	45	5414	87	45087	Union County, South Carolina	yes	1.0	7.19995175848117	237.32895528581807
6635	54	Specialized design services	45	5414	91	45091	York County, South Carolina	no	16.333333333333332	25.333333333333332	953.3333333333334
6636	55	Management of companies and enterprises	45	5511	1	45001	Abbeville County, South Carolina	no	3.0	8.333333333333334	731.0
6637	55	Management of companies and enterprises	45	5511	1	45001	Abbeville County, South Carolina	yes	3.0	175.4121979476994	11096.165921880172
6638	55	Management of companies and enterprises	45	5511	3	45003	Aiken County, South Carolina	no	10.0	1512.0	9470.75
6639	55	Management of companies and enterprises	45	5511	3	45003	Aiken County, South Carolina	yes	8.0	508.66633565044685	31557.99702085402
6640	55	Management of companies and enterprises	45	5511	7	45007	Anderson County, South Carolina	no	23.833333333333332	291.3333333333333	31440.0
6641	55	Management of companies and enterprises	45	5511	9	45009	Bamberg County, South Carolina	yes	1.0	43.32302898727924	2842.5298996426914
6642	55	Management of companies and enterprises	45	5511	11	45011	Barnwell County, South Carolina	no	3.6666666666666665	2.6666666666666665	57.0
6643	55	Management of companies and enterprises	45	5511	11	45011	Barnwell County, South Carolina	yes	1.6666666666666667	90.63447533929161	5836.499751737835
6644	55	Management of companies and enterprises	45	5511	13	45013	Beaufort County, South Carolina	no	20.0	212.66666666666666	14877.666666666666
6645	55	Management of companies and enterprises	45	5511	15	45015	Berkeley County, South Carolina	no	14.833333333333334	70.33333333333333	8547.166666666666
6646	55	Management of companies and enterprises	45	5511	19	45019	Charleston County, South Carolina	no	67.83333333333333	2277.0	177885.5
6647	55	Management of companies and enterprises	45	5511	21	45021	Cherokee County, South Carolina	no	7.0	187.25	9561.5
6648	55	Management of companies and enterprises	45	5511	21	45021	Cherokee County, South Carolina	yes	7.0	401.1030701754386	31937.024122807015
6649	55	Management of companies and enterprises	45	5511	23	45023	Chester County, South Carolina	yes	1.0	40.401321132453205	2090.5717875894766
6650	55	Management of companies and enterprises	45	5511	25	45025	Chesterfield County, South Carolina	yes	1.6666666666666667	65.45162732245652	4370.143256749799
