	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
721	46	999	Statewide	71	All other amusement and recreation industries	46	713990	120.8	198.0	4421.8	314.8	7604.2	113.8
722	46	999	Statewide	71	Amusement and theme parks	46	713110	5.0	0.0	0.0	0.0	0.0	3.2
723	46	999	Statewide	71	Amusement arcades	46	713120	16.8	20.0	304.4	29.0	1297.4	15.2
724	46	999	Statewide	71	Bowling centers	46	713950	46.25000000000001	91.8	1145.0	422.0	4689.8	41.4
725	46	999	Statewide	71	Casinos (except casino hotels)	46	713210	19.6	155.0	5171.2	329.2	10809.2	9.8
726	46	999	Statewide	71	Dance companies	46	711120	3.0	0.0	0.0	0.0	0.0	1.6
727	46	999	Statewide	71	Fitness and recreational sports centers	46	713940	108.4	886.6	9570.0	1393.8	14673.4	104.6
728	46	999	Statewide	71	Golf courses and country clubs	46	713910	80.99999999999999	369.6	12627.8	559.2	17319.0	77.2
729	46	999	Statewide	71	Historical sites	46	712120	11.0	0.0	0.0	0.0	0.0	7.0
730	46	999	Statewide	71	Independent artists, writers, and performers	46	711510	44.6	53.8	1331.4	81.6	1921.0	42.4
731	46	999	Statewide	71	Marinas	46	713930	5.2	0.0	0.0	12.4	842.0	5.0
732	46	999	Statewide	71	Museums	46	712110	39.8	20.0	1008.6	158.4	3997.6	38.6
733	46	999	Statewide	71	Musical groups and artists	46	711130	6.2	0.0	0.0	68.4	1327.4	5.4
734	46	999	Statewide	71	Nature parks and other similar institutions	46	712190	6.6	1.6	268.0	4.8	530.4	6.0
735	46	999	Statewide	71	Other gambling industries	46	713290	141.6	988.4	17867.600000000002	1234.0	22957.8	138.8
736	46	999	Statewide	71	Other spectator sports	46	711219	7.8	0.0	0.0	5.8	96.4	6.0
737	46	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	46	711310	12.0	509.4	6538.200000000002	530.6	7143.0	11.2
738	46	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	46	711320	11.6	5.6	406.8	24.8	888.2	9.0
739	46	999	Statewide	71	Racetracks	46	711212	10.4	0.6	44.6	4.2	493.0	9.6
740	46	999	Statewide	71	Skiing facilities	46	713920	4.0	0.0	0.0	236.6	2082.2	4.0
741	46	999	Statewide	71	Sports teams and clubs	46	711211	10.0	35.6	1158.0	86.6	2322.6	8.6
742	46	999	Statewide	71	Theater companies and dinner theaters	46	711110	15.8	12.8	159.0	23.8	998.8	14.6
743	46	999	Statewide	71	Zoos and botanical gardens	46	712130	6.2	24.0	896.6	49.8	2517.0	5.4
744	46	999	Statewide	72	All other traveler accommodation	46	721199	18.33333333333333	7.2	363.0	15.0	698.0	16.8
745	46	999	Statewide	72	Bed-and-breakfast inns	46	721191	12.8	6.4	177.0	4.6	198.0	11.4
746	46	999	Statewide	72	Cafeterias, grill buffets, and buffets	46	722514	20.4	118.4	1510.4	303.8	3605.0	18.8
747	46	999	Statewide	72	Casino hotels	46	721120	17.4	943.8	22940.4	2249.6	53320.8	16.4
748	46	999	Statewide	72	Caterers	46	722320	26.0	20.0	552.4	83.4	1262.0	17.8
749	46	999	Statewide	72	Drinking places (alcoholic beverages)	46	722410	336.43333333333334	2354.4	33106.55	2773.4	34959.0	331.8
750	46	999	Statewide	72	Food service contractors	46	722310	71.80000000000003	1524.1999999999996	26979.2	2551.8	40252.4	71.2
751	46	999	Statewide	72	Full-service restaurants	46	722511	706.7333333333335	12410.4	186734.40000000005	12893.8	189231.6	705.2
752	46	999	Statewide	72	Hotels (except casino hotels) and motels	46	721110	414.79999999999984	6005.399999999999	108460.19999999998	6518.8	118693.4	410.2
753	46	999	Statewide	72	Limited-service restaurants	46	722513	536.6333333333333	10144.400000000003	132418.4	10643.0	136854.0	533.2
754	46	999	Statewide	72	Mobile food services	46	722330	11.6	0.0	0.0	6.6	93.4	7.2
755	46	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	46	721211	66.60000000000001	105.8	7497.4	152.2	7983.0	62.0
756	46	999	Statewide	72	Recreational and vacation camps (except campgrounds)	46	721214	45.35	21.6	1066.6	40.8	2730.8	41.4
757	46	999	Statewide	72	Rooming and boarding houses	46	721310	10.5	6.4	109.8	13.6	262.4	8.2
758	46	999	Statewide	72	Snack and nonalcoholic beverage bars	46	722515	158.90000000000003	1085.2	13677.2	1297.2	15390.0	148.2
759	46	999	Statewide	81	All other automotive repair and maintenance	46	811198	11.0	0.0	0.0	7.4	228.4	5.8
760	46	999	Statewide	81	All other personal services	46	812990	23.466666666666665	31.800000000000004	568.6	53.6	857.4	18.4
761	46	999	Statewide	81	Appliance repair and maintenance	46	811412	11.6	3.2	125.8	34.0	1012.6	9.6
762	46	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	46	811121	195.13333333333333	493.0	22702.4	730.4	27731.2	191.4
763	46	999	Statewide	81	Automotive exhaust system repair	46	811112	13.4	12.4	518.0	37.8	874.6	12.0
764	46	999	Statewide	81	Automotive glass replacement shops	46	811122	28.2	16.6	1152.8000000000004	84.0	2182.8	26.0
765	46	999	Statewide	81	Automotive oil change and lubrication shops	46	811191	22.4	38.4	1273.6	94.8	2952.6	19.2
766	46	999	Statewide	81	Automotive transmission repair	46	811113	15.2	31.4	1345.4	48.4	2178.4	14.4
767	46	999	Statewide	81	Barber shops	46	812111	7.6	1.4	26.0	20.0	472.0	6.0
768	46	999	Statewide	81	Beauty salons	46	812112	177.85	838.0000000000001	17873.2	966.2	18874.2	175.6
769	46	999	Statewide	81	Business associations	46	813910	109.26666666666668	231.6	14274.6	430.6	18393.2	104.0
770	46	999	Statewide	81	Car washes	46	811192	60.1	309.4	5018.8	376.0	5368.6	54.8
771	46	999	Statewide	81	Cemeteries and crematories	46	812220	23.4	12.6	533.6	13.4	931.2	21.2
772	46	999	Statewide	81	Civic and social organizations	46	813410	161.95	840.4000000000002	14014.6	1208.8	18224.2	158.8
773	46	999	Statewide	81	Coin-operated laundries and drycleaners	46	812310	19.2	11.4	339.8	66.6	983.4	18.2
774	46	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	46	811310	140.48333333333335	371.8	17776.8	550.0	21906.8	133.8
775	46	999	Statewide	81	Communication equipment repair and maintenance	46	811213	6.8	0.0	0.0	11.0	513.4	5.6
776	46	999	Statewide	81	Computer and office machine repair and maintenance	46	811212	22.73333333333333	13.2	409.4	24.2	1782.0	19.2
777	46	999	Statewide	81	Consumer electronics repair and maintenance	46	811211	2.0	0.0	0.0	0.0	0.0	2.0
778	46	999	Statewide	81	Diet and weight reducing centers	46	812191	18.4	16.6	204.8	29.4	282.0	16.2
779	46	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	46	812320	28.8	126.79999999999998	3149.4	228.6	4678.2	27.6
780	46	999	Statewide	81	Environment, conservation and wildlife organizations	46	813312	28.8	49.8	1339.4	149.2	3549.6	29.2
781	46	999	Statewide	81	Footwear and leather goods repair	46	811430	4.4	0.0	0.0	6.8	229.6	4.4
782	46	999	Statewide	81	Funeral homes and funeral services	46	812210	76.2	35.8	2068.2	348.6	11764.4	73.6
783	46	999	Statewide	81	General automotive repair	46	811111	336.93333333333334	1058.6000000000004	39674.2	1306.8	43734.0	332.2
784	46	999	Statewide	81	Grantmaking foundations	46	813211	38.73333333333334	60.4	5677.4	194.4	11857.8	35.2
785	46	999	Statewide	81	Home and garden equipment repair and maintenance	46	811411	17.599999999999994	2.6	107.0	21.4	636.2	12.0
786	46	999	Statewide	81	Human rights organizations	46	813311	14.6	21.6	918.8	69.4	2946.4	13.6
787	46	999	Statewide	81	Industrial launderers	46	812332	5.8	17.4	1528.8	139.2	6249.8	5.8
788	46	999	Statewide	81	Labor unions and similar labor organizations	46	813930	38.4	61.0	2612.2	120.8	2903.8	36.6
789	46	999	Statewide	81	Linen supply	46	812331	3.0	0.0	0.0	0.0	0.0	2.4
790	46	999	Statewide	81	Nail salons	46	812113	15.133333333333333	9.2	306.4	25.6	763.8	13.8
791	46	999	Statewide	81	One-hour photofinishing	46	812922	5.4	0.0	0.0	0.0	0.0	5.2
792	46	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	46	811118	26.2	14.6	1230.8000000000004	89.4	3175.0	24.2
793	46	999	Statewide	81	Other electronic and precision equipment repair and maintenance	46	811219	6.2	0.0	0.0	8.0	268.2	3.8
794	46	999	Statewide	81	Other grantmaking and giving services	46	813219	18.8	10.4	394.8	69.0	2853.4	17.4
795	46	999	Statewide	81	Other personal and household goods repair and maintenance	46	811490	35.30000000000001	38.8	1275.8000000000004	80.2	1881.0	33.4
796	46	999	Statewide	81	Other personal care services	46	812199	58.8	266.2	4457.4000000000015	362.2	5302.4	55.6
797	46	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	26.4	16.8	515.4000000000002	23.6	666.4	22.8
798	46	999	Statewide	81	Other social advocacy organizations	46	813319	19.6	3.2	124.6	57.0	2113.2	15.6
799	46	999	Statewide	81	Parking lots and garages	46	812930	4.7	0.0	0.0	0.0	0.0	3.6
800	46	999	Statewide	81	Pet care (except veterinary) services	46	812910	42.06666666666667	77.80000000000003	1786.1999999999996	156.8	2562.2	39.6
801	46	999	Statewide	81	Photofinishing laboratories (except one-hour)	46	812921	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
802	46	999	Statewide	81	Political organizations	46	813940	17.9	13.6	697.6	35.6	1139.4	14.8
803	46	999	Statewide	81	Professional organizations	46	813920	28.200000000000006	66.0	5002.4	104.8	5949.0	26.0
804	46	999	Statewide	81	Religious organizations	46	813110	859.2	5002.0	87298.8	5629.4	94435.2	859.2
805	46	999	Statewide	81	Reupholstery and furniture repair	46	811420	8.8	1.8	53.6	3.2	134.4	6.4
806	46	999	Statewide	81	Voluntary health organizations	46	813212	13.8	7.6	1134.4	34.4	2193.2	12.4
