	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3482	46081	46	81	Lawrence County, South Dakota	5321	Automotive equipment rental and leasing	53	1.25	0.0	0.0	3.5326007326007325	44.155467571644046	1.0	6.025763125763128	163.71973353443937	1.0
3483	46081	46	81	Lawrence County, South Dakota	5322	Consumer goods rental	53	2.8	0.0	151.2	5.869743589743591	284.8410256410256	0.6	12.042307692307695	408.1150284900284	0.9166666666666666
3484	46081	46	81	Lawrence County, South Dakota	5323	General rental centers	53	1.0	0.0	0.0	6.480586080586081	239.56868131868129	1.0	6.444826007326008	253.12414148351644	1.0
3485	46081	46	81	Lawrence County, South Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	5.251785714285715	208.65773809523807	1.0	5.251785714285715	208.65773809523807	1.0
3486	46081	46	81	Lawrence County, South Dakota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	3.0	140.66666666666666	1.0	3.0	140.66666666666666	1.0
3487	46081	46	81	Lawrence County, South Dakota	5411	Legal services	54	15.2	43.6	1743.4	43.6	1743.4	0.0	47.661538461538456	1731.9538461538461	0.9076923076923076
3488	46081	46	81	Lawrence County, South Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	11.8	39.4	1575.8	39.4	1575.8	0.0	41.72916666666666	1407.5625	0.875
3489	46081	46	81	Lawrence County, South Dakota	5413	Architectural, engineering, and related services	54	14.0	41.6	2312.0	41.6	2312.0	0.0	47.157894736842096	2037.578947368421	0.8421052631578947
3490	46081	46	81	Lawrence County, South Dakota	5414	Specialized design services	54	1.0	0.0	0.0	3.375	90.375	1.0	3.375	90.375	1.0
3491	46081	46	81	Lawrence County, South Dakota	5415	Computer systems design and related services	54	7.2	20.2	968.2	20.2	968.2	0.0	20.870967741935484	911.0	0.8064516129032258
3492	46081	46	81	Lawrence County, South Dakota	5416	Management, scientific, and technical consulting services	54	13.4	33.0	1314.4	33.0	1314.4	0.0	36.555555555555564	1541.6	0.8666666666666667
3493	46081	46	81	Lawrence County, South Dakota	5417	Scientific research and development services	54	1.0	0.0	0.0	5.988591800356508	460.3995543672015	1.0	5.988591800356508	460.3995543672015	1.0
3494	46081	46	81	Lawrence County, South Dakota	5418	Advertising, public relations, and related services	54	3.0	3.4	115.4	15.868213372305444	471.5692729265619	0.8	10.389588554343966	438.2056985133307	0.95
3495	46081	46	81	Lawrence County, South Dakota	5419	Other professional, scientific, and technical services	54	10.0	54.6	1470.6	54.6	1470.6	0.0	54.96491228070175	1760.157894736842	0.8947368421052632
3496	46081	46	81	Lawrence County, South Dakota	5511	Management of companies and enterprises	55	7.0	19.0	2778.0	97.0482180293501	9426.283438155135	0.4	52.886093640810614	5501.800520932597	0.8787878787878788
3497	46081	46	81	Lawrence County, South Dakota	5611	Office administrative services	56	1.4	0.0	0.0	11.842353453674207	981.2961706008876	1.0	26.081317558858128	1884.891532315145	1.0
3498	46081	46	81	Lawrence County, South Dakota	5614	Business support services	56	4.8	21.2	443.8	153.32174934718	3875.120334456746	0.8	115.46434986943599	2550.2240668913487	0.92
3499	46081	46	81	Lawrence County, South Dakota	5615	Travel arrangement and reservation services	56	5.4	6.8	248.8	9.281481481481483	323.05925925925925	0.2	9.800411522633745	302.0720164609054	0.7222222222222222
3500	46081	46	81	Lawrence County, South Dakota	5616	Investigation and security services	56	1.0	0.0	0.0	15.46681208951232	356.31331510594663	1.0	11.742982586484938	340.30441930705683	1.0
3501	46081	46	81	Lawrence County, South Dakota	5617	Services to buildings and dwellings	56	22.4	51.4	1563.8	51.4	1563.8	0.0	70.65217391304348	1705.695652173913	0.8695652173913043
3502	46081	46	81	Lawrence County, South Dakota	5619	Other support services	56	3.2	11.6	391.8	24.536482269503544	781.5893617021277	0.6	27.60641843971631	949.4760638297873	0.9318181818181818
3503	46081	46	81	Lawrence County, South Dakota	5621	Waste collection	56	4.4	13.8	350.8	13.8	350.8	0.0	22.756097560975608	460.7317073170732	0.8536585365853658
3504	46081	46	81	Lawrence County, South Dakota	5629	Remediation and other waste management services	56	1.8	0.0	0.0	10.324737194155956	339.17390952297126	1.0	12.03716577723778	438.4965970042775	1.0
3505	46081	46	81	Lawrence County, South Dakota	6111	Elementary and secondary schools	61	2.0	0.0	0.0	88.59775613275612	2333.9339574314567	1.0	108.7945841195842	3036.504353516852	1.0
3506	46081	46	81	Lawrence County, South Dakota	6114	Business schools and computer and management training	61	1.0	0.0	0.0	0.9166666666666666	51.33333333333333	1.0	0.9166666666666666	51.33333333333333	1.0
3507	46081	46	81	Lawrence County, South Dakota	6116	Other schools and instruction	61	4.6	9.4	82.2	22.264935064935063	178.16103896103897	0.6	22.81623376623377	187.7902597402597	0.85
3508	46081	46	81	Lawrence County, South Dakota	6117	Educational support services	61	1.0	0.0	0.0	0.0	-14.363636363636365	1.0	0.0	-14.363636363636365	1.0
3509	46081	46	81	Lawrence County, South Dakota	6211	Offices of physicians	62	8.2	0.0	0.0	161.53494568255002	9166.548592121846	1.0	177.0894466586369	13136.490159776411	1.0
3510	46081	46	81	Lawrence County, South Dakota	6212	Offices of dentists	62	10.2	83.0	4613.0	83.0	4613.0	0.0	84.78723404255321	4898.95744680851	0.8723404255319149
3511	46081	46	81	Lawrence County, South Dakota	6213	Offices of other health practitioners	62	23.6	90.2	2705.0	90.2	2705.0	0.0	89.11538461538461	2843.2884615384614	0.8846153846153846
3512	46081	46	81	Lawrence County, South Dakota	6214	Outpatient care centers	62	1.0	0.0	0.0	5.444413563520004	1345.9801836171046	1.0	22.257937093366824	2845.8563565923378	1.0
3513	46081	46	81	Lawrence County, South Dakota	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	8.181818181818182	323.2727272727273	1.0	8.181818181818182	323.2727272727273	1.0
3514	46081	46	81	Lawrence County, South Dakota	6216	Home health care services	62	1.0	0.0	0.0	16.33264320220842	254.112215320911	1.0	23.363753607959037	536.7862998150835	1.0
3515	46081	46	81	Lawrence County, South Dakota	6219	Other ambulatory health care services	62	1.0	0.0	0.0	10.510212652844237	199.6805582137161	1.0	12.868054310065233	469.83669680920434	1.0
3516	46081	46	81	Lawrence County, South Dakota	6221	General medical and surgical hospitals	62	2.0	0.0	0.0	864.1641271935613	44063.78243088847	1.0	1017.2791383433668	56531.7562247262	1.0
3517	46081	46	81	Lawrence County, South Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	68.01487770989121	1598.3548925468062	1.0	70.65480217776884	1949.937968603419	1.0
3518	46081	46	81	Lawrence County, South Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	10.0	0.0	0.0	300.52966616716617	6177.398214285716	1.0	218.86717771925254	4931.155365681106	1.0
3519	46081	46	81	Lawrence County, South Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	8.0	142.0	2927.2	142.0	2927.2	0.0	139.3409090909091	3051.1136363636365	0.8636363636363636
3520	46081	46	81	Lawrence County, South Dakota	6241	Individual and family services	62	6.4	7.4	362.0	7.4	362.0	0.0	12.461538461538463	369.23076923076917	0.8846153846153846
3521	46081	46	81	Lawrence County, South Dakota	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0	6.722456393518324	113.27337034549349	1.0	10.2123359648127	231.4809885308069	1.0
3522	46081	46	81	Lawrence County, South Dakota	6243	Vocational rehabilitation services	62	2.0	0.0	0.0	116.28798391151331	2254.214680744092	1.0	119.36658766070532	2327.906342023989	1.0
3523	46081	46	81	Lawrence County, South Dakota	6244	Child day care services	62	8.8	62.2	595.0	62.2	595.0	0.0	60.19642857142857	697.0	0.8928571428571429
3524	46081	46	81	Lawrence County, South Dakota	7111	Performing arts companies	71	2.4	1.0	43.8	-2.8879120879120874	149.57802197802195	0.6	1.3644688644688645	116.66056166056164	0.8333333333333334
3525	46081	46	81	Lawrence County, South Dakota	7113	Promoters of performing arts, sports, and similar events	71	2.0	0.0	0.0	6.910606060606061	184.39090909090908	1.0	31.738413547237066	694.1149732620322	1.0
3526	46081	46	81	Lawrence County, South Dakota	7115	Independent artists, writers, and performers	71	2.0	0.0	0.0	3.698882783882784	83.93564102564102	1.0	4.253971856301047	96.37997520078268	1.0
3527	46081	46	81	Lawrence County, South Dakota	7121	Museums, historical sites, and similar institutions	71	6.8	10.0	423.4	27.556341463414636	891.9953658536584	0.4	26.228873744619797	906.499318507891	0.8823529411764706
3528	46081	46	81	Lawrence County, South Dakota	7131	Amusement parks and arcades	71	1.0	0.0	0.0	3.1666666666666665	67.21527777777777	1.0	5.527450980392157	128.4077614379085	1.0
3529	46081	46	81	Lawrence County, South Dakota	7132	Gambling industries	71	8.0	211.8	7268.6	257.64	8308.6	0.2	330.62307692307695	8899.346153846154	0.8076923076923077
3530	46081	46	81	Lawrence County, South Dakota	7139	Other amusement and recreation industries	71	11.0	109.2	810.8	192.6178073770492	1487.3249897540986	0.6	262.4153282221594	1983.2176715305254	0.9482758620689656
3531	46081	46	81	Lawrence County, South Dakota	7211	Traveler accommodation	72	50.2	1474.2	32080.4	1474.2	32080.4	0.0	1490.5873015873017	34464.47619047618	0.9047619047619048
3532	46081	46	81	Lawrence County, South Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	11.0	26.2	711.8	26.2	711.8	0.0	49.27777777777778	1328.5277777777776	0.8333333333333334
3533	46081	46	81	Lawrence County, South Dakota	7213	Rooming and boarding houses	72	1.0	0.0	0.0	-1.0833333333333333	-15.833333333333332	1.0	-1.0833333333333333	-15.833333333333332	1.0
3534	46081	46	81	Lawrence County, South Dakota	7223	Special food services	72	2.8	13.0	178.4	55.9148195499363	736.1369844789357	0.8	78.07104946788519	1379.1040119865652	0.9705882352941176
3535	46081	46	81	Lawrence County, South Dakota	7224	Drinking places (alcoholic beverages)	72	12.4	167.2	3183.0	167.2	3183.0	0.0	175.26666666666668	3250.833333333333	0.9
3536	46081	46	81	Lawrence County, South Dakota	7225	Restaurants and other eating places	72	58.6	907.6	13129.4	907.6	13129.4	0.0	912.6086956521741	14294.942028985508	0.9130434782608696
3537	46081	46	81	Lawrence County, South Dakota	8111	Automotive repair and maintenance	81	27.8	86.4	3067.2	86.4	3067.2	0.0	88.8	3789.784615384615	0.9076923076923076
3538	46081	46	81	Lawrence County, South Dakota	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	3.509523809523809	112.22820728291315	1.0	4.0225422427035324	128.82318085298635	1.0
3539	46081	46	81	Lawrence County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.8	2.6	75.2	10.755999999999998	265.15942857142846	0.8	12.76625	364.45410714285714	0.9583333333333334
3540	46081	46	81	Lawrence County, South Dakota	8114	Personal and household goods repair and maintenance	81	1.25	0.0	0.0	6.7549783549783555	49.7926948051948	1.0	6.7549783549783555	49.7926948051948	1.0
3541	46081	46	81	Lawrence County, South Dakota	8121	Personal care services	81	8.2	14.0	612.6	14.0	612.6	0.0	20.974358974358974	686.1794871794872	0.8461538461538461
3542	46081	46	81	Lawrence County, South Dakota	8122	Death care services	81	1.6	0.0	0.0	6.1382255390818194	176.28916961314357	1.0	7.535472038444268	275.6969581984276	1.0
3543	46081	46	81	Lawrence County, South Dakota	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	6.89366622960373	110.04991622960372	1.0	6.89366622960373	110.04991622960372	1.0
3544	46081	46	81	Lawrence County, South Dakota	8129	Other personal services	81	4.4	6.0	76.8	7.65	90.03333333333332	0.2	7.935185185185184	108.74691358024693	0.8148148148148148
3545	46081	46	81	Lawrence County, South Dakota	8131	Religious organizations	81	26.8	170.4	2633.4	170.4	2633.4	0.0	191.33823529411762	2897.0735294117653	0.9117647058823528
3546	46081	46	81	Lawrence County, South Dakota	8132	Grantmaking and giving services	81	1.0	0.0	0.0	6.638647342995168	253.072077294686	1.0	5.4593242483235995	261.61163434998923	1.0
3547	46081	46	81	Lawrence County, South Dakota	8133	Social advocacy organizations	81	4.2	6.4	268.4	6.4	268.4	0.0	15.233333333333333	292.23333333333335	0.8
3548	46081	46	81	Lawrence County, South Dakota	8134	Civic and social organizations	81	6.2	13.2	204.2	13.2	204.2	0.0	20.048780487804876	197.87804878048783	0.8536585365853658
3549	46081	46	81	Lawrence County, South Dakota	8139	Business, professional, labor, political, and similar organizations	81	5.8	34.0	1035.0	34.0	1035.0	0.0	32.22727272727273	1027.0227272727273	0.8636363636363636
3550	46083	46	83	Lincoln County, South Dakota	1152	Support activities for animal production	11	2.4	2.0	66.0	4.351269349845201	128.01374613003094	0.6	4.073181114551083	131.96119711042311	0.875
3551	46083	46	83	Lincoln County, South Dakota	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	18.77242468756134	1089.1672868710334	1.0	16.16156012732617	1038.6050531242654	1.0
3552	46083	46	83	Lincoln County, South Dakota	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	32.64095304095304	2406.379591195592	1.0	33.5401609462924	2903.0259906803944	1.0
3553	46083	46	83	Lincoln County, South Dakota	2213	Water, sewage and other systems	22	2.0	0.0	0.0	17.13555067920585	827.3188150470218	1.0	16.55949351202225	836.0802038446865	1.0
3554	46083	46	83	Lincoln County, South Dakota	2361	Residential building construction	23	66.0	227.8	8891.2	227.8	8891.2	0.0	273.03225806451616	11602.193548387097	0.9032258064516128
3555	46083	46	83	Lincoln County, South Dakota	2362	Nonresidential building construction	23	13.0	133.8	7449.0	133.8	7449.0	0.0	120.39622641509432	7688.094339622641	0.8867924528301887
3556	46083	46	83	Lincoln County, South Dakota	2371	Utility system construction	23	4.2	0.0	179.4	41.40923928021756	2151.991016562446	0.8	45.096874404329355	2780.8389415301676	0.9767441860465116
3557	46083	46	83	Lincoln County, South Dakota	2372	Land subdivision	23	2.8	0.0	0.0	4.013986013986013	148.60804195804198	1.0	4.969280719280719	176.18144355644355	1.0
3558	46083	46	83	Lincoln County, South Dakota	2373	Highway, street, and bridge construction	23	4.2	18.0	2306.0	41.97888888888889	3263.1177777777775	0.4	53.286695906432755	4469.252339181287	0.8947368421052632
3559	46083	46	83	Lincoln County, South Dakota	2379	Other heavy and civil engineering construction	23	3.6	11.2	568.6	14.794444444444444	747.2527777777777	0.4	18.76058201058201	881.1554232804234	0.8095238095238095
3560	46083	46	83	Lincoln County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	52.2	316.6	14486.6	316.6	14486.6	0.0	350.66071428571433	16189.089285714286	0.8928571428571429
3561	46083	46	83	Lincoln County, South Dakota	2382	Building equipment contractors	23	40.0	269.2	11135.2	269.2	11135.2	0.0	235.96721311475412	10196.7868852459	0.9016393442622952
3562	46083	46	83	Lincoln County, South Dakota	2383	Building finishing contractors	23	44.6	254.4	10771.2	254.4	10771.2	0.0	262.2456140350877	12289.964912280702	0.8947368421052632
3563	46083	46	83	Lincoln County, South Dakota	2389	Other specialty trade contractors	23	21.4	125.8	6898.6	125.8	6898.6	0.0	144.3709677419355	8810.306451612903	0.9032258064516128
3564	46083	46	83	Lincoln County, South Dakota	3116	Animal slaughtering and processing	31	1.8	0.0	0.0	260.55455518641566	10045.184824658549	1.0	293.93856896763856	12136.03406434221	1.0
3565	46083	46	83	Lincoln County, South Dakota	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	51.82127192982456	2132.7609649122805	1.0	51.82127192982456	2132.7609649122805	1.0
3566	46083	46	83	Lincoln County, South Dakota	3119	Other food manufacturing	31	1.4	0.0	0.0	30.26666666666667	1085.635	1.0	32.40952380952382	1205.8267857142855	1.0
3567	46083	46	83	Lincoln County, South Dakota	3149	Other textile product mills	31	2.4	0.0	6.6	79.62417582417582	3128.8362637362634	0.8	72.97202797202797	2741.1073926073927	0.9090909090909092
3568	46083	46	83	Lincoln County, South Dakota	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	-2.8392857142857144	-367.91071428571433	1.0	18.98489010989011	669.6112637362637	1.0
3569	46083	46	83	Lincoln County, South Dakota	3219	Other wood product manufacturing	32	2.4	0.0	0.0	74.37504105090309	2619.3351395730706	1.0	54.328666746766004	1914.6962962072967	1.0
3570	46083	46	83	Lincoln County, South Dakota	3231	Printing and related support activities	32	2.8	2.6	53.8	28.779545454545456	971.2035640829761	0.8	31.38477961432508	1271.5429642549964	0.9696969696969696
3571	46083	46	83	Lincoln County, South Dakota	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	41.10988562091503	2343.8571895424843	1.0	42.35100081699345	2513.0672385620915	1.0
3572	46083	46	83	Lincoln County, South Dakota	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	5.74	254.12	1.0	9.055555555555557	414.6	1.0
3573	46083	46	83	Lincoln County, South Dakota	3259	Other chemical product and preparation manufacturing	32	1.5	0.0	0.0	39.1	1838.5	1.0	39.1	1838.5	1.0
3574	46083	46	83	Lincoln County, South Dakota	3261	Plastics product manufacturing	32	3.2	0.0	0.0	2.890038314176244	-174.1925925925927	1.0	97.8373744434089	3962.728878878881	1.0
3575	46083	46	83	Lincoln County, South Dakota	3273	Cement and concrete product manufacturing	32	3.4	7.8	424.6	22.73043478260869	1243.706719367589	0.6	19.46630434782609	1154.7133399209486	0.925
3576	46083	46	83	Lincoln County, South Dakota	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3577	46083	46	83	Lincoln County, South Dakota	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3578	46083	46	83	Lincoln County, South Dakota	3315	Foundries	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3579	46083	46	83	Lincoln County, South Dakota	3323	Architectural and structural metals manufacturing	33	4.0	132.2	7196.0	132.2	7196.0	0.0	135.34482758620692	7549.379310344828	0.7931034482758621
3580	46083	46	83	Lincoln County, South Dakota	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	21.5	1179.5500000000004	1.0	22.312500000000004	1147.0812500000004	1.0
3581	46083	46	83	Lincoln County, South Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	5.6	10.2	702.0	36.75131578947368	1543.3894736842105	0.4	27.535902255639094	1380.1984962406016	0.8857142857142857
3582	46083	46	83	Lincoln County, South Dakota	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	12.928571428571427	453.9920634920634	1.0	12.928571428571427	453.9920634920634	1.0
3583	46083	46	83	Lincoln County, South Dakota	3329	Other fabricated metal product manufacturing	33	1.2	0.0	0.0	51.31511437908497	1925.4457516339871	1.0	39.07877859477125	1567.0558823529404	1.0
3584	46083	46	83	Lincoln County, South Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	5.8	122.8	5725.6	336.3792481203008	15551.045112781952	0.6	300.23224237063243	15088.712516585581	0.9117647058823528
3585	46083	46	83	Lincoln County, South Dakota	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0	14.1	1570.833333333333	1.0	22.875	1761.020833333333	1.0
3586	46083	46	83	Lincoln County, South Dakota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4166666666666667
3587	46083	46	83	Lincoln County, South Dakota	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	27.25524475524476	1231.0002331002333	1.0	25.905594405594407	1197.7180264180267	1.0
3588	46083	46	83	Lincoln County, South Dakota	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	172.48857142857145	7530.548809523809	1.0	167.04025974025973	7479.317640692641	1.0
3589	46083	46	83	Lincoln County, South Dakota	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	82.35336538461539	4137.110576923077	1.0	67.80489316239314	3157.999188034189	1.0
3590	46083	46	83	Lincoln County, South Dakota	3342	Communications equipment manufacturing	33	1.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3591	46083	46	83	Lincoln County, South Dakota	3352	Household appliance manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6
3592	46083	46	83	Lincoln County, South Dakota	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	68.35	3721.1166666666654	1.0	94.38928571428572	4003.915476190476	1.0
3593	46083	46	83	Lincoln County, South Dakota	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	7.0	276.3333333333333	1.0	9.25	366.54166666666674	1.0
3594	46083	46	83	Lincoln County, South Dakota	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6
3595	46083	46	83	Lincoln County, South Dakota	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	68.77133603238867	2993.516180836708	1.0	69.40333412717312	3179.50475906962	1.0
3596	46083	46	83	Lincoln County, South Dakota	3363	Motor vehicle parts manufacturing	33	1.6	0.0	0.0	143.89543088490458	5960.485425101215	1.0	92.97913740394941	3912.8217177559272	1.0
3597	46083	46	83	Lincoln County, South Dakota	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	7.75	204.66071428571428	1.0	7.75	204.66071428571428	1.0
3598	46083	46	83	Lincoln County, South Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	10.2	342.0	12995.2	465.79310344827593	16974.30344827586	0.4	564.2364532019703	21158.45320197044	0.8095238095238095
3599	46083	46	83	Lincoln County, South Dakota	3399	Other miscellaneous manufacturing	33	3.4	8.6	310.0	97.33992673992674	4427.6	0.6	34.065370526908985	1426.5384615384617	0.8846153846153846
3600	46083	46	83	Lincoln County, South Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	5.2	41.2	1625.6	41.2	1625.6	0.0	37.72413793103448	1401.655172413793	0.7931034482758621
3601	46083	46	83	Lincoln County, South Dakota	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	14.288888888888891	306.2592592592593	1.0	14.288888888888891	306.2592592592593	1.0
3602	46083	46	83	Lincoln County, South Dakota	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0	20.05008281573499	826.6343478260869	1.0	24.8272147760706	1346.0827231121275	1.0
3603	46083	46	83	Lincoln County, South Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	4.8	29.0	2793.2	29.0	2793.2	0.0	33.421052631578945	3529.157894736842	0.6842105263157895
3604	46083	46	83	Lincoln County, South Dakota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.6	0.0	0.0	4.902857142857141	801.8237662337662	1.0	12.445634920634921	857.6349025974026	1.0
3605	46083	46	83	Lincoln County, South Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.25	0.0	0.0	32.87912561576354	1825.0977832512315	1.0	21.667211142327986	1177.3282081648254	1.0
3606	46083	46	83	Lincoln County, South Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.8	0.0	0.0	10.731015037593984	657.3776733500417	1.0	15.660516422635538	969.1326287209255	1.0
3607	46083	46	83	Lincoln County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	17.8	136.0	6430.4	136.0	6430.4	0.0	156.7450980392157	7371.686274509803	0.8823529411764706
3608	46083	46	83	Lincoln County, South Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	2.2	0.0	0.0	12.744351648351648	366.3450744810745	1.0	18.398541458541466	682.468635808636	1.0
3609	46083	46	83	Lincoln County, South Dakota	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	6.749313725490196	261.12888888888887	1.0	5.601660539215685	243.96277777777772	1.0
3610	46083	46	83	Lincoln County, South Dakota	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	10.515151515151516	717.5025252525252	1.0	8.125874125874123	533.2348484848486	1.0
3611	46083	46	83	Lincoln County, South Dakota	4244	Grocery and related product merchant wholesalers	42	2.6	42.4	3081.4	45.131034482758615	3175.158620689655	0.2	56.898641588296755	4030.2967607105534	0.8484848484848485
3612	46083	46	83	Lincoln County, South Dakota	4245	Farm product raw material merchant wholesalers	42	4.6	9.0	343.4	57.233241517985384	2360.178588086347	0.8	51.328464570943204	2392.785715673862	0.9833333333333332
3613	46083	46	83	Lincoln County, South Dakota	4246	Chemical and allied products merchant wholesalers	42	1.4	0.0	0.0	15.236111111111109	688.075	1.0	10.730429292929287	591.2767857142858	1.0
3614	46083	46	83	Lincoln County, South Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	19.36265692038773	715.0389586312832	1.0	17.606093366388258	795.8292576863986	1.0
3615	46083	46	83	Lincoln County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	9.0	89.6	4146.8	89.6	4146.8	0.0	100.91228070175438	4956.175438596491	0.8947368421052632
3616	46083	46	83	Lincoln County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	13.4	30.2	2878.0	30.2	2878.0	0.0	66.5	2204.9736842105262	0.8421052631578947
3617	46083	46	83	Lincoln County, South Dakota	4411	Automobile dealers	44	15.0	421.0	24545.6	421.0	24545.6	0.0	446.97916666666674	24796.79166666667	0.875
3618	46083	46	83	Lincoln County, South Dakota	4412	Other motor vehicle dealers	44	4.2	47.0	2584.4	55.42	2713.496666666667	0.4	89.0030303030303	4919.135858585859	0.8787878787878788
3619	46083	46	83	Lincoln County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	6.4	17.8	717.8	29.984375	963.19375	0.2	36.312193627450974	1048.705269607843	0.9019607843137256
3620	46083	46	83	Lincoln County, South Dakota	4421	Furniture stores	44	1.3333333333333333	0.0	0.0	10.117521367521366	262.1544566544567	1.0	10.877479973259904	346.6459681870642	1.0
3621	46083	46	83	Lincoln County, South Dakota	4422	Home furnishings stores	44	5.2	24.0	1136.8	47.88778467908902	1829.4441182006399	0.6	56.68495514147688	2585.9258579584666	0.875
3622	46083	46	83	Lincoln County, South Dakota	4431	Electronics and appliance stores	44	1.6	0.0	0.0	13.006906455862978	192.83636627140976	1.0	13.534068965729054	386.7017027373156	1.0
3623	46083	46	83	Lincoln County, South Dakota	4441	Building material and supplies dealers	44	8.0	37.6	2696.6	37.6	2696.6	0.0	67.42857142857143	3061.5396825396824	0.9047619047619048
3624	46083	46	83	Lincoln County, South Dakota	4442	Lawn and garden equipment and supplies stores	44	4.2	9.6	519.2	9.6	519.2	0.0	24.09302325581395	830.9767441860464	0.8604651162790697
3625	46083	46	83	Lincoln County, South Dakota	4451	Grocery stores	44	6.4	177.0	2833.2	302.38890756302516	4926.555683325962	0.6	455.45370511841105	7226.481491161058	0.9545454545454546
3626	46083	46	83	Lincoln County, South Dakota	4452	Specialty food stores	44	2.8	7.8	386.0	11.593939393939396	434.8242424242424	0.2	17.941991341991343	498.4034632034632	0.8571428571428571
3627	46083	46	83	Lincoln County, South Dakota	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0	21.022734157697663	324.7348652781938	1.0	19.342774618272923	338.1446804158616	1.0
3628	46083	46	83	Lincoln County, South Dakota	4461	Health and personal care stores	44	17.0	176.2	4976.4	176.2	4976.4	0.0	177.8269230769231	5126.98076923077	0.8846153846153846
3629	46083	46	83	Lincoln County, South Dakota	4471	Gasoline stations	44	22.0	259.8	4474.4	259.8	4474.4	0.0	266.49295774647885	4822.619718309859	0.9154929577464788
3630	46083	46	83	Lincoln County, South Dakota	4481	Clothing stores	44	7.0	31.8	392.0	36.40416666666667	447.72916666666674	0.2	48.21107456140352	566.0696271929825	0.8684210526315791
