	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
8677	46123	46	123	Tripp County, South Dakota	813311	Human rights organizations	81	1.0	0.0	0.0	7.371428571428571	307.1809523809523	1.0	7.276623376623378	270.8632034632034	1.0
8678	46123	46	123	Tripp County, South Dakota	813410	Civic and social organizations	81	4.2	24.2	179.8	24.2	179.8	0.0	25.78048780487805	157.14634146341464	0.8536585365853658
8679	46123	46	123	Tripp County, South Dakota	813910	Business associations	81	1.0	0.0	0.0	4.4005155210643006	92.02773897511702	1.0	4.341731106799705	176.73705323047562	1.0
8680	46125	46	125	Turner County, South Dakota	115112	Soil preparation, planting, and cultivating	11	1.6666666666666667	0.0	0.0	3.728265412748172	186.95921281783356	1.0	1.9770619392498097	124.48371167081041	1.0
8681	46125	46	125	Turner County, South Dakota	115113	Crop harvesting, primarily by machine	11	1.4	0.0	0.0	4.063030303030303	271.39797979797976	1.0	5.522510822510823	231.35642135642135	1.0
8682	46125	46	125	Turner County, South Dakota	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0	3.0	76.75	1.0	3.0	76.75	1.0
8683	46125	46	125	Turner County, South Dakota	115116	Farm management services	11	1.4	0.0	0.0	1.64	55.48	1.0	1.6499999999999997	44.17499999999999	1.0
8684	46125	46	125	Turner County, South Dakota	115210	Support activities for animal production	11	1.0	0.0	0.0	2.2977355152587347	60.5793100398054	1.0	2.0303615656789042	55.59235625829277	1.0
8685	46125	46	125	Turner County, South Dakota	212321	Construction sand and gravel mining	21	1.0	0.0	0.0	5.499050024050024	295.41908369408367	1.0	5.360041930694103	300.82091881548394	1.0
8686	46125	46	125	Turner County, South Dakota	221122	Electric power distribution	22	4.0	7.8	1395.2	7.8	1395.2	0.0	19.705882352941178	1505.9607843137255	0.8823529411764706
8687	46125	46	125	Turner County, South Dakota	236115	New single-family housing construction (except for-sale builders)	23	3.4	0.8	124.8	1.7103448275862072	154.2206896551724	0.2	5.1837134893253864	188.42976986452288	0.9215686274509804
8688	46125	46	125	Turner County, South Dakota	236118	Residential remodelers	23	2.6	1.8	49.6	9.086559294410893	124.91163071613458	0.8	9.007213274534239	237.74263589301125	0.9666666666666668
8689	46125	46	125	Turner County, South Dakota	236220	Commercial and institutional building construction	23	4.8	15.0	1105.8	15.0	1105.8	0.0	22.23076923076923	1161.1153846153845	0.8846153846153846
8690	46125	46	125	Turner County, South Dakota	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0	8.250946969696969	238.61751893939396	1.0	8.250946969696969	238.61751893939396	1.0
8691	46125	46	125	Turner County, South Dakota	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0	19.351501668520573	651.7919911012236	1.0	19.351501668520573	651.7919911012236	1.0
8692	46125	46	125	Turner County, South Dakota	238110	Poured concrete foundation and structure contractors	23	4.4	9.2	484.0	20.96627783669141	887.228207847296	0.4	18.30268141190729	943.5947150864588	0.9183673469387756
8693	46125	46	125	Turner County, South Dakota	238130	Framing contractors	23	3.6	3.2	186.4	15.249131513647644	486.45756823821336	0.6	10.007924437685103	445.8157368126151	0.9032258064516128
8694	46125	46	125	Turner County, South Dakota	238140	Masonry contractors	23	1.0	0.0	0.0	9.185046170413246	293.8508202090905	1.0	6.7698355466229785	261.0915207257052	1.0
8695	46125	46	125	Turner County, South Dakota	238170	Siding contractors	23	1.0	0.0	0.0	3.783380018674136	110.29971988795519	1.0	3.9275300392817414	132.809911879269	1.0
8696	46125	46	125	Turner County, South Dakota	238210	Electrical contractors and other wiring installation contractors	23	5.4	8.4	307.0	8.4	307.0	0.0	12.581818181818182	348.8181818181818	0.8909090909090909
8697	46125	46	125	Turner County, South Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	4.6	7.8	334.4	7.8	334.4	0.0	15.267857142857142	429.66071428571433	0.8928571428571429
8698	46125	46	125	Turner County, South Dakota	238310	Drywall and insulation contractors	23	2.0	0.4	15.2	5.809371980676329	129.40150610969022	0.8	2.656788272530401	85.20715622580866	0.9310344827586208
8699	46125	46	125	Turner County, South Dakota	238320	Painting and wall covering contractors	23	1.0	0.0	0.0	4.213945793337098	61.986278938452855	1.0	3.7389620711219576	119.99655804690872	1.0
8700	46125	46	125	Turner County, South Dakota	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0	2.2079365079365085	49.44484126984126	1.0	3.40015589569161	84.234764739229	1.0
8701	46125	46	125	Turner County, South Dakota	238350	Finish carpentry contractors	23	1.0	0.0	0.0	4.107517379521622	65.71331971773824	1.0	4.107517379521622	65.71331971773824	1.0
8702	46125	46	125	Turner County, South Dakota	238910	Site preparation contractors	23	4.4	5.6	357.0	5.6	357.0	0.0	9.620689655172416	594.5862068965517	0.8965517241379308
8703	46125	46	125	Turner County, South Dakota	311812	Commercial bakeries	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
8704	46125	46	125	Turner County, South Dakota	312130	Wineries	31	1.0	0.0	0.0	1.7000000000000002	48.125	1.0	1.7000000000000002	48.125	1.0
8705	46125	46	125	Turner County, South Dakota	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0	2.5377777777777784	84.41555555555556	1.0	5.075925925925925	161.62685185185188	1.0
8706	46125	46	125	Turner County, South Dakota	323113	Commercial screen printing	32	2.0	0.0	0.0	4.8504201680672265	114.51764705882351	1.0	15.516651104886394	518.1755368814192	1.0
8707	46125	46	125	Turner County, South Dakota	325193	Ethyl alcohol manufacturing	32	2.0	0.0	0.0	82.21977124183006	4687.714379084969	1.0	84.7020016339869	5026.134477124183	1.0
8708	46125	46	125	Turner County, South Dakota	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0	2.4666666666666663	100.93333333333332	1.0	3.916666666666666	156.70833333333331	1.0
8709	46125	46	125	Turner County, South Dakota	325414	Biological product (except diagnostic) manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
8710	46125	46	125	Turner County, South Dakota	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0	34.230100334448146	1215.8491638795986	1.0	33.66564429508618	1214.1032045922304	1.0
8711	46125	46	125	Turner County, South Dakota	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0	3.806666666666666	114.05333333333333	1.0	4.503333333333334	128.32666666666665	1.0
8712	46125	46	125	Turner County, South Dakota	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0	83.19259259259259	5816.196296296296	1.0	83.19259259259259	5816.196296296296	1.0
8713	46125	46	125	Turner County, South Dakota	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0	35.13121945259041	1125.408306739118	1.0	45.321266401609144	1629.9097689924715	1.0
8714	46125	46	125	Turner County, South Dakota	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	13.818614718614722	1107.3805194805195	1.0	13.009505256648117	936.0844712430428	1.0
8715	46125	46	125	Turner County, South Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	16.455385107159998	865.3622353210077	1.0	16.346047059773618	850.6475212057269	1.0
8716	46125	46	125	Turner County, South Dakota	424510	Grain and field bean merchant wholesalers	42	4.4	29.8	1279.8	29.8	1279.8	0.0	24.49152542372881	1166.4915254237287	0.8983050847457628
8717	46125	46	125	Turner County, South Dakota	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	21.5	891.5833333333333	1.0	19.805882352941182	934.9292156862745	1.0
8718	46125	46	125	Turner County, South Dakota	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.0	0.0	0.0	10.08095238095238	290.07142857142856	1.0	10.348484848484846	352.6818181818182	1.0
8719	46125	46	125	Turner County, South Dakota	424910	Farm supplies merchant wholesalers	42	6.4	52.2	2249.8	52.2	2249.8	0.0	41.089285714285715	2176.214285714286	0.8928571428571429
8720	46125	46	125	Turner County, South Dakota	425120	Wholesale trade agents and brokers	42	2.4	0.0	0.0	49.744200322570016	797.7848156194113	1.0	23.133903909253288	518.1274327748417	1.0
8721	46125	46	125	Turner County, South Dakota	441110	New car dealers	44	2.2	0.0	0.0	46.78728783978358	2084.110649582345	1.0	76.33706244488474	3747.235103543551	1.0
8722	46125	46	125	Turner County, South Dakota	441310	Automotive parts and accessories stores	44	2.0	0.0	0.0	10.678765638878314	235.56597716025883	1.0	14.429839754071883	398.50874495528967	1.0
8723	46125	46	125	Turner County, South Dakota	444110	Home centers	44	1.0	0.0	0.0	51.11111111111111	1255.7777777777776	1.0	75.77777777777774	1933.321637426901	1.0
8724	46125	46	125	Turner County, South Dakota	444130	Hardware stores	44	1.0	0.0	0.0	7.0976163907297325	141.15431592691274	1.0	9.10764916010802	229.4024348250517	1.0
8725	46125	46	125	Turner County, South Dakota	444190	Other building material dealers	44	2.2	2.6	79.4	12.452257852884953	381.9639462938456	0.8	13.234181864021087	548.2068050616493	0.9807692307692308
8726	46125	46	125	Turner County, South Dakota	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0	8.038725000062335	238.84403862185445	1.0	8.273461450967812	278.41310863651506	1.0
8727	46125	46	125	Turner County, South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	3.6	69.6	705.6	69.6	705.6	0.0	61.65151515151515	699.5	0.9090909090909092
8728	46125	46	125	Turner County, South Dakota	445310	Beer, wine, and liquor stores	44	2.0	0.0	0.0	21.576357346103464	327.47296051628905	1.0	19.415619774642103	338.5049561050846	1.0
8729	46125	46	125	Turner County, South Dakota	446110	Pharmacies and drug stores	44	2.6	0.0	0.0	30.527088212334114	779.4699869893312	1.0	30.87026157296732	906.9653389781924	1.0
8730	46125	46	125	Turner County, South Dakota	447110	Gasoline stations with convenience stores	44	8.6	77.4	883.0	77.4	883.0	0.0	66.81428571428572	926.6428571428572	0.9142857142857144
8731	46125	46	125	Turner County, South Dakota	447190	Other gasoline stations	44	3.2	5.8	187.8	5.8	187.8	0.0	5.072727272727271	172.52727272727273	0.8909090909090909
8732	46125	46	125	Turner County, South Dakota	448120	Women's clothing stores	44	1.0	0.0	0.0	2.2857142857142856	53.42857142857142	1.0	6.389529263032649	83.99241466498103	1.0
8733	46125	46	125	Turner County, South Dakota	452990	All other general merchandise stores	45	1.0	0.0	0.0	11.900865775484677	198.83137679916558	1.0	11.373319431981953	217.0425277484222	1.0
8734	46125	46	125	Turner County, South Dakota	454111	Electronic shopping	45	1.2	0.0	0.0	4.318498168498168	105.82002997002995	1.0	2.8304804170188778	87.18333909680067	1.0
8735	46125	46	125	Turner County, South Dakota	454113	Mail-order houses	45	1.0	0.0	0.0	17.75	361.33333333333326	1.0	17.75	361.33333333333326	1.0
8736	46125	46	125	Turner County, South Dakota	454310	Fuel dealers	45	1.2	0.0	0.0	5.4102225439725435	167.75593414843416	1.0	4.435892304642303	159.619585982086	1.0
8737	46125	46	125	Turner County, South Dakota	454390	Other direct selling establishments	45	1.0	0.0	0.0	3.123480930833872	147.58411441499678	1.0	3.123480930833872	147.58411441499678	1.0
8738	46125	46	125	Turner County, South Dakota	484110	General freight trucking, local	48	2.4	5.0	135.8	14.763179590884345	365.6793724682196	0.8	9.55763832771696	356.3394783623563	0.9787234042553192
8739	46125	46	125	Turner County, South Dakota	484121	General freight trucking, long-distance, truckload	48	4.6	3.4	157.8	29.369030969030966	976.1336863136863	0.8	18.288440725940728	808.4930923243422	0.9583333333333334
8740	46125	46	125	Turner County, South Dakota	484220	Specialized freight (except used goods) trucking, local	48	6.6	18.6	633.2	18.6	633.2	0.0	14.403508771929824	493.43859649122805	0.8947368421052632
8741	46125	46	125	Turner County, South Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	3.0	7.4	333.8	9.616091954022988	423.7310344827586	0.2	14.48231653404067	414.0318302387268	0.903846153846154
8742	46125	46	125	Turner County, South Dakota	488190	Other support activities for air transportation	48	1.0	0.0	0.0	8.518939393939393	272.9583333333333	1.0	13.359848484848484	513.9940476190477	1.0
8743	46125	46	125	Turner County, South Dakota	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0	0.0	297.6	1.0	0.0	297.6	1.0
8744	46125	46	125	Turner County, South Dakota	511110	Newspaper publishers	51	1.0	0.0	0.0	14.202734734341366	396.6242343726277	1.0	11.78320854657638	324.27159162148985	1.0
8745	46125	46	125	Turner County, South Dakota	511120	Periodical publishers	51	1.0	0.0	0.0	6.2965873015873015	200.72055555555562	1.0	7.998933531746035	339.4439236111112	1.0
8746	46125	46	125	Turner County, South Dakota	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0	23.82898284313725	102.72066993464053	1.0	23.82898284313725	102.72066993464053	1.0
8747	46125	46	125	Turner County, South Dakota	517110	Wired telecommunications carriers	51	2.0	0.0	0.0	22.39053249475891	1326.9788050314467	1.0	40.649061888178565	2540.2145336296044	1.0
8748	46125	46	125	Turner County, South Dakota	522110	Commercial banking	52	7.4	13.6	1049.4	71.30400826446281	3213.814944903581	0.4	36.742941784151675	1794.6334518311455	0.9411764705882352
8749	46125	46	125	Turner County, South Dakota	522120	Savings institutions	52	1.6	0.0	0.0	2.3350752768445937	108.23282319273359	1.0	16.237614973057298	1036.9043596443375	1.0
8750	46125	46	125	Turner County, South Dakota	524210	Insurance agencies and brokerages	52	12.2	25.8	1148.0	25.8	1148.0	0.0	30.60606060606061	1194.2121212121212	0.9090909090909092
8751	46125	46	125	Turner County, South Dakota	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0	4.430769230769231	31.169230769230772	1.0	4.430769230769231	31.169230769230772	1.0
8752	46125	46	125	Turner County, South Dakota	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0	-0.5714285714285714	-14.714285714285715	1.0	-0.5714285714285714	-14.714285714285715	1.0
8753	46125	46	125	Turner County, South Dakota	531190	Lessors of other real estate property	53	1.0	0.0	0.0	-0.010918710918710994	33.217700817700816	1.0	1.3330650830650834	45.98142598142597	1.0
8754	46125	46	125	Turner County, South Dakota	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0	5.0583556298773695	117.25573629269279	1.0	2.4549329429764204	83.59311751703059	1.0
8755	46125	46	125	Turner County, South Dakota	531311	Residential property managers	53	1.0	0.0	0.0	7.575316938706727	225.04164716645	1.0	9.812935728166881	325.3913081566941	1.0
8756	46125	46	125	Turner County, South Dakota	541110	Offices of lawyers	54	4.0	9.4	556.6	9.4	556.6	0.0	16.366666666666667	542.3	0.9
8757	46125	46	125	Turner County, South Dakota	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	3.664270531400966	194.3897584541063	1.0	4.59232635534085	211.63589908749333	1.0
8758	46125	46	125	Turner County, South Dakota	541213	Tax preparation services	54	1.0	0.0	0.0	5.306370656370657	62.29826254826256	1.0	6.4041392041392005	86.86191061191063	1.0
8759	46125	46	125	Turner County, South Dakota	541219	Other accounting services	54	1.0	0.0	0.0	4.601585530896141	105.88921058472464	1.0	4.107258091135886	122.99157212420822	1.0
8760	46125	46	125	Turner County, South Dakota	541330	Engineering services	54	1.0	0.0	0.0	18.692490925589837	1133.6666091954025	1.0	11.723414169632411	758.2403037091873	1.0
8761	46125	46	125	Turner County, South Dakota	541511	Custom computer programming services	54	1.0	0.0	0.0	5.5200000000000005	392.0	1.0	6.051839402427637	413.04575163398687	1.0
8762	46125	46	125	Turner County, South Dakota	541512	Computer systems design services	54	1.4	0.0	0.0	19.949395633878392	1549.252920125334	1.0	20.443044462245076	1478.3983909375766	1.0
8763	46125	46	125	Turner County, South Dakota	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0	10.095305832147936	328.3100995732575	1.0	5.584314823464466	236.3612655516867	1.0
8764	46125	46	125	Turner County, South Dakota	541690	Other scientific and technical consulting services	54	2.8	4.8	218.2	7.803933747412008	487.81858178053824	0.8	7.6999893140987155	385.0107389968609	0.967741935483871
8765	46125	46	125	Turner County, South Dakota	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0	1.1333333333333333	107.3361904761905	1.0	2.3846153846153846	114.8216117216117	1.0
8766	46125	46	125	Turner County, South Dakota	541921	Photography studios, portrait	54	1.0	0.0	0.0	0.9891178160919541	40.832732758620686	1.0	2.269059721986297	50.680520426363195	1.0
8767	46125	46	125	Turner County, South Dakota	541940	Veterinary services	54	1.0	0.0	0.0	7.363882121816237	218.04347643983212	1.0	7.440971618019299	256.9503103964138	1.0
8768	46125	46	125	Turner County, South Dakota	551114	Corporate, subsidiary, and regional managing offices	55	2.0	0.0	0.0	49.606681140541326	4231.537366606217	1.0	97.97422879009169	6983.166977453473	1.0
8769	46125	46	125	Turner County, South Dakota	561611	Investigation services	56	1.0	0.0	0.0	7.341010101010102	382.3928787878788	1.0	4.470505050505052	221.24643939393937	1.0
8770	46125	46	125	Turner County, South Dakota	561720	Janitorial services	56	1.0	0.0	0.0	10.398461538461538	90.50846153846157	1.0	10.398461538461538	90.50846153846157	1.0
8771	46125	46	125	Turner County, South Dakota	561730	Landscaping services	56	1.0	0.0	0.0	2.0	60.23333333333333	1.0	2.0	60.23333333333333	1.0
8772	46125	46	125	Turner County, South Dakota	561990	All other support services	56	1.8	0.0	0.0	8.1905399024949	233.29987497412552	1.0	11.682023981066234	381.57782394380615	1.0
8773	46125	46	125	Turner County, South Dakota	562910	Remediation services	56	1.0	0.0	0.0	8.527380952380952	387.07976190476194	1.0	9.262445887445885	364.87716450216453	1.0
8774	46125	46	125	Turner County, South Dakota	621111	Offices of physicians (except mental health specialists)	62	2.4	0.0	0.0	47.26179964617426	2753.968151007772	1.0	42.12816116006371	3118.067832184768	1.0
8775	46125	46	125	Turner County, South Dakota	621210	Offices of dentists	62	2.8	0.0	239.4	6.558851674641148	538.1645933014354	0.4	15.624037069024975	909.9236183676894	0.9361702127659576
8776	46125	46	125	Turner County, South Dakota	621310	Offices of chiropractors	62	4.0	4.2	131.2	4.2	131.2	0.0	5.804347826086956	132.80434782608697	0.8695652173913043
8777	46125	46	125	Turner County, South Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0	5.2727272727272725	170.95454545454547	1.0	5.2727272727272725	170.95454545454547	1.0
8778	46125	46	125	Turner County, South Dakota	621399	Offices of all other miscellaneous health practitioners	62	1.2	0.0	0.0	0.9826666666666666	83.92221256038647	1.0	2.091255060728746	87.02136497877916	1.0
8779	46125	46	125	Turner County, South Dakota	621498	All other outpatient care centers	62	1.0	0.0	0.0	11.214208847650106	2472.6051265040164	1.0	26.96030678439585	5739.902858479089	1.0
8780	46125	46	125	Turner County, South Dakota	621910	Ambulance services	62	2.0	0.0	0.0	23.59086352244247	504.01262246525397	1.0	26.203886990202776	827.8425244930504	1.0
8781	46125	46	125	Turner County, South Dakota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	432.08206359678064	22031.891215444237	1.0	508.6395691716834	28265.8781123631	1.0
8782	46125	46	125	Turner County, South Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	2.2	31.0	626.4	138.98077582794562	3200.726111624225	0.8	141.63036744338154	3900.312494438426	0.9782608695652174
8783	46125	46	125	Turner County, South Dakota	623311	Continuing care retirement communities	62	1.0	0.0	0.0	39.05582491582491	852.8299663299664	1.0	50.34090366025851	1323.7123601607475	1.0
8784	46125	46	125	Turner County, South Dakota	624190	Other individual and family services	62	2.0	0.0	0.0	12.342417238473574	299.76921116442236	1.0	13.795574781170972	378.2035448396704	1.0
8785	46125	46	125	Turner County, South Dakota	624210	Community food services	62	1.0	0.0	0.0	2.9159615384615387	39.44520952927669	1.0	3.1502205031810284	60.33489599069429	1.0
8786	46125	46	125	Turner County, South Dakota	624230	Emergency and other relief services	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
8787	46125	46	125	Turner County, South Dakota	624410	Child day care services	62	2.6	1.8	14.4	14.563145549318365	119.93107129838886	0.8	9.496709424046283	76.27955993735614	0.9642857142857144
8788	46125	46	125	Turner County, South Dakota	711211	Sports teams and clubs	71	1.0	0.0	0.0	9.0	157.0	1.0	9.0	157.0	1.0
8789	46125	46	125	Turner County, South Dakota	711212	Racetracks	71	1.0	0.0	0.0	0.39166666666666666	48.64	1.0	0.766025641025641	72.06153846153849	1.0
8790	46125	46	125	Turner County, South Dakota	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0	4.704761904761905	92.1015873015873	1.0	4.5932467532467545	147.52138528138528	1.0
8791	46125	46	125	Turner County, South Dakota	713910	Golf courses and country clubs	71	1.0	0.0	0.0	4.253611111111111	106.47085858585858	1.0	7.7032524613220845	226.7449472505828	1.0
8792	46125	46	125	Turner County, South Dakota	713950	Bowling centers	71	1.0	0.0	0.0	8.921052631578947	91.7105263157895	1.0	8.921052631578947	91.7105263157895	1.0
8793	46125	46	125	Turner County, South Dakota	713990	All other amusement and recreation industries	71	1.0	0.0	0.0	3.0151098901098896	82.52069597069597	1.0	2.986256751722856	73.66986620723904	1.0
8794	46125	46	125	Turner County, South Dakota	722310	Food service contractors	72	2.0	0.0	0.0	46.19276013469517	610.532851481833	1.0	71.7084551915313	1266.2723834595324	1.0
8795	46125	46	125	Turner County, South Dakota	722410	Drinking places (alcoholic beverages)	72	6.2	13.8	174.6	13.8	174.6	0.0	18.566666666666666	186.88333333333333	0.9
8796	46125	46	125	Turner County, South Dakota	722511	Full-service restaurants	72	9.6	24.8	311.2	24.8	311.2	0.0	38.865671641791046	284.17910447761193	0.9104477611940298
8797	46125	46	125	Turner County, South Dakota	722513	Limited-service restaurants	72	2.0	2.2	24.2	22.601459931798807	186.56234725774368	0.8	20.540767416690525	271.6754026267772	0.9821428571428572
8798	46125	46	125	Turner County, South Dakota	722515	Snack and nonalcoholic beverage bars	72	1.3333333333333333	0.0	0.0	7.9911877394636015	71.75160624815796	1.0	9.739070377092162	120.94667823665364	1.0
8799	46125	46	125	Turner County, South Dakota	811111	General automotive repair	81	2.8	2.0	113.2	3.67719298245614	137.33333333333331	0.2	4.895015316067949	160.96296296296296	0.9206349206349206
8800	46125	46	125	Turner County, South Dakota	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0	4.447552447552448	174.31468531468533	1.0	3.4467932067932074	134.23924075924074	1.0
8801	46125	46	125	Turner County, South Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	1.6	0.0	0.0	6.896838659992298	158.03337389295342	1.0	7.499354361586528	301.20547376850396	1.0
8802	46125	46	125	Turner County, South Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.6	1.4	72.4	13.201142857142859	316.21714285714285	0.6	4.062619047619048	196.8767857142857	0.9375
8803	46125	46	125	Turner County, South Dakota	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0	1.84	35.72	1.0	1.84	35.72	1.0
8804	46125	46	125	Turner County, South Dakota	812111	Barber shops	81	1.0	0.0	0.0	6.7142857142857135	157.42857142857142	1.0	6.7142857142857135	157.42857142857142	1.0
8805	46125	46	125	Turner County, South Dakota	812210	Funeral homes and funeral services	81	2.0	0.0	0.0	10.068446526151444	312.5246265938069	1.0	8.87305248802042	333.12421830565114	1.0
8806	46125	46	125	Turner County, South Dakota	812220	Cemeteries and crematories	81	1.0	0.0	0.0	1.2352941176470589	26.117647058823533	1.0	1.8115808823529416	47.80422794117647	1.0
8807	46125	46	125	Turner County, South Dakota	813110	Religious organizations	81	19.8	46.2	501.2	46.2	501.2	0.0	47.86764705882353	606.6323529411766	0.9117647058823528
8808	46125	46	125	Turner County, South Dakota	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0	6.733333333333333	33.26111111111111	1.0	5.309502262443439	75.7525641025641	1.0
8809	46127	46	127	Union County, South Dakota	115111	Cotton ginning	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
8810	46127	46	127	Union County, South Dakota	115116	Farm management services	11	1.0	0.0	0.0	1.2888888888888892	47.4111111111111	1.0	1.2888888888888892	47.4111111111111	1.0
8811	46127	46	127	Union County, South Dakota	221121	Electric bulk power transmission and control	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
8812	46127	46	127	Union County, South Dakota	221122	Electric power distribution	22	4.8	25.6	2164.8	25.6	2164.8	0.0	32.27450980392157	2412.1176470588234	0.8823529411764706
8813	46127	46	127	Union County, South Dakota	236115	New single-family housing construction (except for-sale builders)	23	5.0	14.2	670.0	33.781490796427924	890.8584120041309	0.6	37.58642066631647	1634.2018050984445	0.9411764705882352
8814	46127	46	127	Union County, South Dakota	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0	1.2222222222222219	179.8017948717949	1.0	2.6161616161616164	209.122027972028	1.0
8815	46127	46	127	Union County, South Dakota	236117	New housing for-sale builders	23	1.2	0.0	0.0	6.711225490196076	245.25171568627448	1.0	8.134328111679451	342.0248854433076	1.0
8816	46127	46	127	Union County, South Dakota	236118	Residential remodelers	23	4.8	7.8	579.0	11.0	618.7733333333333	0.2	19.25	771.1477777777777	0.9166666666666666
8817	46127	46	127	Union County, South Dakota	236220	Commercial and institutional building construction	23	2.4	3.4	129.6	25.561314817704268	594.9239142872002	0.6	7.880895655548486	409.70422252761534	0.9423076923076924
8818	46127	46	127	Union County, South Dakota	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0	6.25875946969697	264.74772727272733	1.0	7.173548881673884	457.65112554112574	1.0
8819	46127	46	127	Union County, South Dakota	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0	12.680959595959596	542.6405555555557	1.0	11.913848067137533	818.9865392648281	1.0
8820	46127	46	127	Union County, South Dakota	237990	Other heavy and civil engineering construction	23	1.6666666666666667	0.0	0.0	5.477941176470589	359.9919117647059	1.0	8.233359133126935	475.4373194014447	1.0
8821	46127	46	127	Union County, South Dakota	238110	Poured concrete foundation and structure contractors	23	1.25	0.0	0.0	9.459228084128668	445.22478978029744	1.0	10.898044648036356	570.6549504304088	1.0
8822	46127	46	127	Union County, South Dakota	238130	Framing contractors	23	3.8	9.4	365.2	9.4	365.2	0.0	9.064516129032258	302.1290322580645	0.8064516129032258
8823	46127	46	127	Union County, South Dakota	238140	Masonry contractors	23	1.4	0.0	0.0	12.870959213891506	433.6490810786557	1.0	12.591544692050268	495.6222553583888	1.0
8824	46127	46	127	Union County, South Dakota	238150	Glass and glazing contractors	23	1.0	0.0	0.0	7.363030303030302	300.8412121212121	1.0	8.821678321678322	403.4209790209789	1.0
8825	46127	46	127	Union County, South Dakota	238160	Roofing contractors	23	1.6	0.0	0.0	6.727259176863182	202.6505072302558	1.0	5.2885045849299175	218.5151010141278	1.0
8826	46127	46	127	Union County, South Dakota	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	2.8944444444444444	157.9828282828283	1.0	4.7043803418803405	173.63032245532244	1.0
8827	46127	46	127	Union County, South Dakota	238210	Electrical contractors and other wiring installation contractors	23	3.4	7.2	275.0	13.930434782608694	382.64782608695646	0.2	8.539130434782608	410.2407114624506	0.9090909090909092
8828	46127	46	127	Union County, South Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	4.6	7.4	837.6	29.668355899419733	1425.7992263056092	0.6	35.230129179331286	1682.4820737772854	0.9642857142857144
8829	46127	46	127	Union County, South Dakota	238310	Drywall and insulation contractors	23	2.0	6.6	370.4	12.551317060767861	520.9580345792017	0.8	12.228059591758	480.60360202104494	0.9655172413793104
8830	46127	46	127	Union County, South Dakota	238320	Painting and wall covering contractors	23	1.6	0.0	0.0	6.148840203274987	102.24528514963295	1.0	7.110335209437591	236.488717266838	1.0
