	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
233	23	Building equipment contractors	46	2382	25	46025	Clark County, South Dakota	6.2	9.2	425.8	0.0
234	23	Building equipment contractors	46	2382	27	46027	Clay County, South Dakota	8.4	18.8	810.8	0.0
235	23	Building equipment contractors	46	2382	29	46029	Codington County, South Dakota	28.4	225.0	10023.4	0.0
236	23	Building equipment contractors	46	2382	31	46031	Corson County, South Dakota	1.4	14.476744186046512	248.52561461794022	1.0
237	23	Building equipment contractors	46	2382	33	46033	Custer County, South Dakota	6.8	11.0	465.0	0.0
238	23	Building equipment contractors	46	2382	35	46035	Davison County, South Dakota	15.8	282.4	12527.2	0.0
239	23	Building equipment contractors	46	2382	37	46037	Day County, South Dakota	5.0	46.988527131782945	1248.057607973422	0.8
240	23	Building equipment contractors	46	2382	39	46039	Deuel County, South Dakota	2.8	25.15674418604651	499.9784717607974	1.0
241	23	Building equipment contractors	46	2382	41	46041	Dewey County, South Dakota	2.6	24.725116279069766	394.61056478405317	0.8
242	23	Building equipment contractors	46	2382	43	46043	Douglas County, South Dakota	3.6	5.0	429.43	0.4
243	23	Building equipment contractors	46	2382	45	46045	Edmunds County, South Dakota	3.0	30.916821705426354	534.5126578073089	1.0
244	23	Building equipment contractors	46	2382	47	46047	Fall River County, South Dakota	6.4	12.0	348.6	0.0
245	23	Building equipment contractors	46	2382	51	46051	Grant County, South Dakota	7.2	12.6	1051.0	0.0
246	23	Building equipment contractors	46	2382	53	46053	Gregory County, South Dakota	6.0	21.45	573.4	0.2
247	23	Building equipment contractors	46	2382	55	46055	Haakon County, South Dakota	3.2	5.8	164.0	0.0
248	23	Building equipment contractors	46	2382	57	46057	Hamlin County, South Dakota	12.4	27.8	1554.4	0.0
249	23	Building equipment contractors	46	2382	59	46059	Hand County, South Dakota	2.6	5.933333333333334	296.22	0.4
250	23	Building equipment contractors	46	2382	61	46061	Hanson County, South Dakota	2.6	12.515116279069767	238.51627906976745	0.4
251	23	Building equipment contractors	46	2382	65	46065	Hughes County, South Dakota	18.8	97.2	5537.6	0.0
252	23	Building equipment contractors	46	2382	67	46067	Hutchinson County, South Dakota	7.0	7.2	492.2	0.0
253	23	Building equipment contractors	46	2382	69	46069	Hyde County, South Dakota	1.0	13.441860465116278	172.86046511627907	1.0
254	23	Building equipment contractors	46	2382	73	46073	Jerauld County, South Dakota	2.2	12.810077519379842	312.16418604651165	0.8
255	23	Building equipment contractors	46	2382	77	46077	Kingsbury County, South Dakota	4.0	5.4	247.2	0.0
256	23	Building equipment contractors	46	2382	79	46079	Lake County, South Dakota	11.2	49.4	1397.8	0.0
257	23	Building equipment contractors	46	2382	81	46081	Lawrence County, South Dakota	22.0	119.6	5268.8	0.0
258	23	Building equipment contractors	46	2382	83	46083	Lincoln County, South Dakota	40.0	269.2	11135.2	0.0
259	23	Building equipment contractors	46	2382	85	46085	Lyman County, South Dakota	1.0	8.333333333333332	180.30238095238096	1.0
260	23	Building equipment contractors	46	2382	87	46087	McCook County, South Dakota	5.2	13.2	480.8	0.0
261	23	Building equipment contractors	46	2382	89	46089	McPherson County, South Dakota	2.0	19.47674418604651	356.70704318936885	1.0
262	23	Building equipment contractors	46	2382	91	46091	Marshall County, South Dakota	4.0	11.2	1172.8	0.0
263	23	Building equipment contractors	46	2382	93	46093	Meade County, South Dakota	27.8	163.6	7553.8	0.0
264	23	Building equipment contractors	46	2382	95	46095	Mellette County, South Dakota	1.5	16.97093023255814	264.43023255813955	1.0
265	23	Building equipment contractors	46	2382	97	46097	Miner County, South Dakota	1.25	13.502131782945735	223.5419019933555	1.0
266	23	Building equipment contractors	46	2382	99	46099	Minnehaha County, South Dakota	127.0	1808.8	97640.2	0.0
267	23	Building equipment contractors	46	2382	101	46101	Moody County, South Dakota	3.6	24.56	1443.76	0.2
268	23	Building equipment contractors	46	2382	103	46103	Pennington County, South Dakota	92.2	1060.2	45411.4	0.0
269	23	Building equipment contractors	46	2382	105	46105	Perkins County, South Dakota	4.2	22.4	765.4	0.2
270	23	Building equipment contractors	46	2382	107	46107	Potter County, South Dakota	6.0	31.2	901.0285714285714	0.2
271	23	Building equipment contractors	46	2382	109	46109	Roberts County, South Dakota	7.2	10.0	451.2	0.0
272	23	Building equipment contractors	46	2382	111	46111	Sanborn County, South Dakota	3.4	27.10511627906977	477.3005647840531	0.6
273	23	Building equipment contractors	46	2382	113	46113	Shannon County, South Dakota	1.0	9.738372093023255	178.35352159468442	1.0
274	23	Building equipment contractors	46	2382	115	46115	Spink County, South Dakota	3.4	13.6	554.4	0.0
275	23	Building equipment contractors	46	2382	117	46117	Stanley County, South Dakota	3.6	29.286821705426355	443.1740863787375	0.4
276	23	Building equipment contractors	46	2382	119	46119	Sully County, South Dakota	1.4	14.476744186046512	248.52561461794022	1.0
277	23	Building equipment contractors	46	2382	121	46121	Todd County, South Dakota	1.25	11.789631782945737	222.90440199335552	1.0
278	23	Building equipment contractors	46	2382	123	46123	Tripp County, South Dakota	2.4	21.143410852713178	426.9170431893688	1.0
279	23	Building equipment contractors	46	2382	125	46125	Turner County, South Dakota	10.0	14.6	641.4	0.0
280	23	Building equipment contractors	46	2382	127	46127	Union County, South Dakota	8.0	28.6	2242.4	0.0
281	23	Building equipment contractors	46	2382	129	46129	Walworth County, South Dakota	4.8	10.55	358.8	0.2
282	23	Building equipment contractors	46	2382	135	46135	Yankton County, South Dakota	15.8	103.0	3851.8	0.0
283	23	Building finishing contractors	46	2383	3	46003	Aurora County, South Dakota	1.8	5.6896824009324005	100.5553715034965	1.0
284	23	Building finishing contractors	46	2383	5	46005	Beadle County, South Dakota	4.0	9.60965909090909	311.5502840909091	0.4
285	23	Building finishing contractors	46	2383	7	46007	Bennett County, South Dakota	1.0	2.88641317016317	59.49373688811189	1.0
286	23	Building finishing contractors	46	2383	9	46009	Bon Homme County, South Dakota	2.2	3.302121212121212	78.97795454545455	0.6
287	23	Building finishing contractors	46	2383	11	46011	Brookings County, South Dakota	10.4	51.6	1707.2	0.0
288	23	Building finishing contractors	46	2383	13	46013	Brown County, South Dakota	17.0	35.6	904.2	0.0
289	23	Building finishing contractors	46	2383	15	46015	Brule County, South Dakota	1.2	3.79266317016317	70.4468618881119	1.0
290	23	Building finishing contractors	46	2383	19	46019	Butte County, South Dakota	3.0	9.347281468531468	147.98636800699302	0.6
291	23	Building finishing contractors	46	2383	21	46021	Campbell County, South Dakota	1.0	2.88641317016317	59.49373688811189	1.0
292	23	Building finishing contractors	46	2383	23	46023	Charles Mix County, South Dakota	2.2	5.7730157342657344	101.04287150349651	0.8
293	23	Building finishing contractors	46	2383	25	46025	Clark County, South Dakota	1.0	2.091666666666667	64.93125	1.0
294	23	Building finishing contractors	46	2383	27	46027	Clay County, South Dakota	4.4	16.069755244755246	268.98033216783216	0.6
295	23	Building finishing contractors	46	2383	29	46029	Codington County, South Dakota	21.6	67.6	2268.6	0.0
296	23	Building finishing contractors	46	2383	31	46031	Corson County, South Dakota	1.0	2.88641317016317	59.49373688811189	1.0
297	23	Building finishing contractors	46	2383	33	46033	Custer County, South Dakota	2.8	5.261864801864801	116.751993006993	0.6
298	23	Building finishing contractors	46	2383	35	46035	Davison County, South Dakota	9.2	30.8	979.8	0.0
299	23	Building finishing contractors	46	2383	37	46037	Day County, South Dakota	2.0	4.668723776223777	87.46708916083917	0.8
300	23	Building finishing contractors	46	2383	39	46039	Deuel County, South Dakota	2.2	6.09282634032634	127.84747377622378	1.0
301	23	Building finishing contractors	46	2383	41	46041	Dewey County, South Dakota	1.0	3.4162441724941726	55.86872814685315	1.0
302	23	Building finishing contractors	46	2383	43	46043	Douglas County, South Dakota	1.6	4.19580710955711	97.73896416083917	1.0
303	23	Building finishing contractors	46	2383	45	46045	Edmunds County, South Dakota	2.6	7.471803613053612	151.07332604895106	1.0
304	23	Building finishing contractors	46	2383	47	46047	Fall River County, South Dakota	3.4	4.0	76.6	0.0
305	23	Building finishing contractors	46	2383	49	46049	Faulk County, South Dakota	1.0	2.583333333333333	85.5625	1.0
306	23	Building finishing contractors	46	2383	51	46051	Grant County, South Dakota	1.0	2.9621831293706293	52.976546110139864	1.0
307	23	Building finishing contractors	46	2383	53	46053	Gregory County, South Dakota	2.2	7.265326340326341	132.03372377622378	1.0
308	23	Building finishing contractors	46	2383	55	46055	Haakon County, South Dakota	1.0	2.583333333333333	85.5625	1.0
309	23	Building finishing contractors	46	2383	57	46057	Hamlin County, South Dakota	6.4	10.2	524.2	0.0
310	23	Building finishing contractors	46	2383	61	46061	Hanson County, South Dakota	2.2	6.67907634032634	129.9405987762238	1.0
311	23	Building finishing contractors	46	2383	65	46065	Hughes County, South Dakota	6.6	7.6	332.0	0.0
312	23	Building finishing contractors	46	2383	67	46067	Hutchinson County, South Dakota	3.8	10.471713286713287	216.1576748251748	0.6
313	23	Building finishing contractors	46	2383	71	46071	Jackson County, South Dakota	1.0	2.88641317016317	59.49373688811189	1.0
314	23	Building finishing contractors	46	2383	73	46073	Jerauld County, South Dakota	1.2	3.4030798368298365	76.6062368881119	1.0
315	23	Building finishing contractors	46	2383	77	46077	Kingsbury County, South Dakota	2.0	5.77282634032634	118.98747377622378	1.0
316	23	Building finishing contractors	46	2383	79	46079	Lake County, South Dakota	3.4	8.134592074592074	185.2247202797203	0.6
317	23	Building finishing contractors	46	2383	81	46081	Lawrence County, South Dakota	9.4	18.2	908.0	0.0
318	23	Building finishing contractors	46	2383	83	46083	Lincoln County, South Dakota	44.6	254.4	10771.2	0.0
319	23	Building finishing contractors	46	2383	85	46085	Lyman County, South Dakota	1.0	2.583333333333333	85.5625	1.0
320	23	Building finishing contractors	46	2383	87	46087	McCook County, South Dakota	3.0	5.4	333.0	0.0
321	23	Building finishing contractors	46	2383	91	46091	Marshall County, South Dakota	2.6	6.9040384615384625	127.23451923076922	0.6
322	23	Building finishing contractors	46	2383	93	46093	Meade County, South Dakota	21.4	77.6	2285.8	0.0
323	23	Building finishing contractors	46	2383	97	46097	Miner County, South Dakota	1.0	2.1823232323232324	63.74204545454546	1.0
324	23	Building finishing contractors	46	2383	99	46099	Minnehaha County, South Dakota	109.4	532.0	20132.8	0.0
325	23	Building finishing contractors	46	2383	103	46103	Pennington County, South Dakota	50.4	224.2	7151.6	0.0
326	23	Building finishing contractors	46	2383	105	46105	Perkins County, South Dakota	1.0	2.88641317016317	59.49373688811189	1.0
327	23	Building finishing contractors	46	2383	109	46109	Roberts County, South Dakota	3.8	10.398986013986015	263.08494755244755	0.6
328	23	Building finishing contractors	46	2383	115	46115	Spink County, South Dakota	1.8	4.86657634032634	108.03434877622378	1.0
329	23	Building finishing contractors	46	2383	117	46117	Stanley County, South Dakota	1.8	5.256159673659673	101.87497377622378	1.0
330	23	Building finishing contractors	46	2383	119	46119	Sully County, South Dakota	2.8	7.752989510489511	167.52808566433566	1.0
331	23	Building finishing contractors	46	2383	123	46123	Tripp County, South Dakota	1.0	2.88641317016317	59.49373688811189	1.0
332	23	Building finishing contractors	46	2383	125	46125	Turner County, South Dakota	4.6	2.6	265.6	0.0
333	23	Building finishing contractors	46	2383	127	46127	Union County, South Dakota	3.8	15.688633449883449	567.2864379370629	0.8
334	23	Building finishing contractors	46	2383	129	46129	Walworth County, South Dakota	2.0	3.610352564102564	92.87350961538462	0.6
335	23	Building finishing contractors	46	2383	135	46135	Yankton County, South Dakota	10.8	19.2	674.0	0.0
336	23	Building finishing contractors	46	2383	137	46137	Ziebach County, South Dakota	1.0	2.88641317016317	59.49373688811189	1.0
337	23	Foundation, structure, and building exterior contractors	46	2381	3	46003	Aurora County, South Dakota	2.4	13.67069108069108	539.5742209742209	0.8
338	23	Foundation, structure, and building exterior contractors	46	2381	5	46005	Beadle County, South Dakota	10.4	29.0	1414.2	0.0
339	23	Foundation, structure, and building exterior contractors	46	2381	7	46007	Bennett County, South Dakota	1.0	9.654953383482795	313.40867911456155	1.0
340	23	Foundation, structure, and building exterior contractors	46	2381	9	46009	Bon Homme County, South Dakota	1.2	11.972810526339938	366.9515362574187	1.0
341	23	Foundation, structure, and building exterior contractors	46	2381	11	46011	Brookings County, South Dakota	20.6	87.8	4260.0	0.0
342	23	Foundation, structure, and building exterior contractors	46	2381	13	46013	Brown County, South Dakota	28.2	131.0	6788.2	0.0
343	23	Foundation, structure, and building exterior contractors	46	2381	15	46015	Brule County, South Dakota	6.4	17.0	610.4	0.0
344	23	Foundation, structure, and building exterior contractors	46	2381	19	46019	Butte County, South Dakota	6.0	8.4	575.6	0.0
345	23	Foundation, structure, and building exterior contractors	46	2381	23	46023	Charles Mix County, South Dakota	5.2	23.47142857142857	1385.5714285714287	0.2
346	23	Foundation, structure, and building exterior contractors	46	2381	25	46025	Clark County, South Dakota	3.2	21.53375350140056	461.4935574229692	0.4
347	23	Foundation, structure, and building exterior contractors	46	2381	27	46027	Clay County, South Dakota	5.0	4.0	335.4	0.0
348	23	Foundation, structure, and building exterior contractors	46	2381	29	46029	Codington County, South Dakota	23.6	81.2	4334.6	0.0
349	23	Foundation, structure, and building exterior contractors	46	2381	31	46031	Corson County, South Dakota	1.0	11.044444444444444	294.11111111111114	1.0
350	23	Foundation, structure, and building exterior contractors	46	2381	33	46033	Custer County, South Dakota	5.2	8.2	489.0	0.0
351	23	Foundation, structure, and building exterior contractors	46	2381	35	46035	Davison County, South Dakota	12.6	39.0	1996.0	0.0
