	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
351416	46009	46	9	Bon Homme County, South Dakota	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
351417	46009	46	9	Bon Homme County, South Dakota	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
351418	46009	46	9	Bon Homme County, South Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
351419	46009	46	9	Bon Homme County, South Dakota	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
351420	46009	46	9	Bon Homme County, South Dakota	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
351421	46009	46	9	Bon Homme County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0
351422	46009	46	9	Bon Homme County, South Dakota	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
351423	46009	46	9	Bon Homme County, South Dakota	4245	Farm product raw material merchant wholesalers	42	4.0	19.0	1096.0
351424	46009	46	9	Bon Homme County, South Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
351425	46009	46	9	Bon Homme County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.6	56.8	1427.8
351426	46009	46	9	Bon Homme County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
351427	46009	46	9	Bon Homme County, South Dakota	4411	Automobile dealers	44	2.0	0.0	0.0
351428	46009	46	9	Bon Homme County, South Dakota	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
351429	46009	46	9	Bon Homme County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	2.2	0.0	0.0
351430	46009	46	9	Bon Homme County, South Dakota	4421	Furniture stores	44	1.0	0.0	0.0
351431	46009	46	9	Bon Homme County, South Dakota	4431	Electronics and appliance stores	44	1.0	0.0	0.0
351432	46009	46	9	Bon Homme County, South Dakota	4441	Building material and supplies dealers	44	3.0	3.6	121.8
351433	46009	46	9	Bon Homme County, South Dakota	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
351434	46009	46	9	Bon Homme County, South Dakota	4451	Grocery stores	44	3.0	20.6	205.8
351435	46009	46	9	Bon Homme County, South Dakota	4452	Specialty food stores	44	1.0	0.0	0.0
351436	46009	46	9	Bon Homme County, South Dakota	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
351437	46009	46	9	Bon Homme County, South Dakota	4471	Gasoline stations	44	8.2	47.2	774.0
351438	46009	46	9	Bon Homme County, South Dakota	4481	Clothing stores	44	2.0	0.0	0.0
351439	46009	46	9	Bon Homme County, South Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
351440	46009	46	9	Bon Homme County, South Dakota	4529	Other general merchandise stores	45	1.6666666666666667	0.0	0.0
351441	46009	46	9	Bon Homme County, South Dakota	4531	Florists	45	2.0	0.0	0.0
351442	46009	46	9	Bon Homme County, South Dakota	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
351443	46009	46	9	Bon Homme County, South Dakota	4543	Direct selling establishments	45	1.6666666666666667	0.0	0.0
351444	46009	46	9	Bon Homme County, South Dakota	4841	General freight trucking	48	1.0	0.0	0.0
351445	46009	46	9	Bon Homme County, South Dakota	4842	Specialized freight trucking	48	2.0	0.0	0.0
351446	46009	46	9	Bon Homme County, South Dakota	4854	School and employee bus transportation	48	1.0	0.0	0.0
351447	46009	46	9	Bon Homme County, South Dakota	4884	Support activities for road transportation	48	1.0	0.0	0.0
351448	46009	46	9	Bon Homme County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
351449	46009	46	9	Bon Homme County, South Dakota	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
351450	46009	46	9	Bon Homme County, South Dakota	5221	Depository credit intermediation	52	6.0	45.6	2801.6
351451	46009	46	9	Bon Homme County, South Dakota	5241	Insurance carriers	52	2.2	0.0	0.0
351452	46009	46	9	Bon Homme County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	9.2	9.8	687.6
351453	46009	46	9	Bon Homme County, South Dakota	5311	Lessors of real estate	53	3.0	3.8	25.0
351454	46009	46	9	Bon Homme County, South Dakota	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
351455	46009	46	9	Bon Homme County, South Dakota	5411	Legal services	54	3.8	3.2	92.0
351456	46009	46	9	Bon Homme County, South Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
351457	46009	46	9	Bon Homme County, South Dakota	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
351458	46009	46	9	Bon Homme County, South Dakota	5616	Investigation and security services	56	1.0	0.0	0.0
351459	46009	46	9	Bon Homme County, South Dakota	5617	Services to buildings and dwellings	56	2.2	0.6	11.8
351460	46009	46	9	Bon Homme County, South Dakota	5619	Other support services	56	1.0	0.0	0.0
351461	46009	46	9	Bon Homme County, South Dakota	5621	Waste collection	56	2.2	1.2	12.2
351462	46009	46	9	Bon Homme County, South Dakota	5629	Remediation and other waste management services	56	1.6	0.0	0.0
351463	46009	46	9	Bon Homme County, South Dakota	6211	Offices of physicians	62	1.0	0.0	0.0
351464	46009	46	9	Bon Homme County, South Dakota	6212	Offices of dentists	62	2.0	0.0	0.0
351465	46009	46	9	Bon Homme County, South Dakota	6213	Offices of other health practitioners	62	2.2	0.0	0.0
351466	46009	46	9	Bon Homme County, South Dakota	6214	Outpatient care centers	62	1.0	0.0	0.0
351467	46009	46	9	Bon Homme County, South Dakota	6219	Other ambulatory health care services	62	1.0	0.0	0.0
351468	46009	46	9	Bon Homme County, South Dakota	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
351469	46009	46	9	Bon Homme County, South Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	0.0	0.0
351470	46009	46	9	Bon Homme County, South Dakota	6241	Individual and family services	62	4.2	0.0	0.0
351471	46009	46	9	Bon Homme County, South Dakota	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
351472	46009	46	9	Bon Homme County, South Dakota	6244	Child day care services	62	1.4	0.0	0.0
351473	46009	46	9	Bon Homme County, South Dakota	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
351474	46009	46	9	Bon Homme County, South Dakota	7139	Other amusement and recreation industries	71	4.4	4.2	176.0
351475	46009	46	9	Bon Homme County, South Dakota	7211	Traveler accommodation	72	1.0	0.0	0.0
351476	46009	46	9	Bon Homme County, South Dakota	7223	Special food services	72	1.2	0.0	0.0
351477	46009	46	9	Bon Homme County, South Dakota	7224	Drinking places (alcoholic beverages)	72	2.8	3.6	22.0
351478	46009	46	9	Bon Homme County, South Dakota	7225	Restaurants and other eating places	72	6.2	29.6	197.0
351479	46009	46	9	Bon Homme County, South Dakota	8111	Automotive repair and maintenance	81	5.0	6.4	174.4
351480	46009	46	9	Bon Homme County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.2	3.6	142.4
351481	46009	46	9	Bon Homme County, South Dakota	8122	Death care services	81	1.0	0.0	0.0
351482	46009	46	9	Bon Homme County, South Dakota	8129	Other personal services	81	1.0	0.0	0.0
351483	46009	46	9	Bon Homme County, South Dakota	8131	Religious organizations	81	11.6	21.6	273.8
351484	46009	46	9	Bon Homme County, South Dakota	8133	Social advocacy organizations	81	1.0	0.0	0.0
351485	46009	46	9	Bon Homme County, South Dakota	8134	Civic and social organizations	81	3.0	2.6	66.8
351486	46011	46	11	Brookings County, South Dakota	1133	Logging	11	1.0	0.0	0.0
351487	46011	46	11	Brookings County, South Dakota	1151	Support activities for crop production	11	1.0	0.0	0.0
351488	46011	46	11	Brookings County, South Dakota	1152	Support activities for animal production	11	1.8	0.0	0.0
351489	46011	46	11	Brookings County, South Dakota	2111	Oil and gas extraction	21	1.0	0.0	0.0
351490	46011	46	11	Brookings County, South Dakota	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0
351491	46011	46	11	Brookings County, South Dakota	2211	Electric power generation, transmission and distribution	22	4.8	0.0	0.0
351492	46011	46	11	Brookings County, South Dakota	2212	Natural gas distribution	22	1.0	0.0	0.0
351493	46011	46	11	Brookings County, South Dakota	2361	Residential building construction	23	22.2	26.8	1802.2
351494	46011	46	11	Brookings County, South Dakota	2362	Nonresidential building construction	23	7.2	111.2	5387.8
351495	46011	46	11	Brookings County, South Dakota	2371	Utility system construction	23	2.0	0.0	0.0
351496	46011	46	11	Brookings County, South Dakota	2372	Land subdivision	23	1.6666666666666667	0.0	0.0
351497	46011	46	11	Brookings County, South Dakota	2373	Highway, street, and bridge construction	23	2.6	0.0	0.0
351498	46011	46	11	Brookings County, South Dakota	2379	Other heavy and civil engineering construction	23	2.2	1.6	71.2
351499	46011	46	11	Brookings County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	20.6	87.8	4260.0
351500	46011	46	11	Brookings County, South Dakota	2382	Building equipment contractors	23	25.8	120.8	5433.6
351501	46011	46	11	Brookings County, South Dakota	2383	Building finishing contractors	23	10.4	51.6	1707.2
351502	46011	46	11	Brookings County, South Dakota	2389	Other specialty trade contractors	23	10.6	29.6	1378.0
351503	46011	46	11	Brookings County, South Dakota	3111	Animal food manufacturing	31	1.0	0.0	0.0
351504	46011	46	11	Brookings County, South Dakota	3112	Grain and oilseed milling	31	1.0	0.0	0.0
351505	46011	46	11	Brookings County, South Dakota	3115	Dairy product manufacturing	31	1.0	0.0	0.0
351506	46011	46	11	Brookings County, South Dakota	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
351507	46011	46	11	Brookings County, South Dakota	3118	Bakeries and tortilla manufacturing	31	1.25	0.0	0.0
351508	46011	46	11	Brookings County, South Dakota	3149	Other textile product mills	31	1.0	0.0	0.0
351509	46011	46	11	Brookings County, South Dakota	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
351510	46011	46	11	Brookings County, South Dakota	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
351511	46011	46	11	Brookings County, South Dakota	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
351512	46011	46	11	Brookings County, South Dakota	3231	Printing and related support activities	32	2.2	5.2	209.4
351513	46011	46	11	Brookings County, South Dakota	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
351514	46011	46	11	Brookings County, South Dakota	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
351515	46011	46	11	Brookings County, South Dakota	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
351516	46011	46	11	Brookings County, South Dakota	3261	Plastics product manufacturing	32	3.0	0.0	0.0
351517	46011	46	11	Brookings County, South Dakota	3262	Rubber product manufacturing	32	1.0	0.0	0.0
351518	46011	46	11	Brookings County, South Dakota	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
351519	46011	46	11	Brookings County, South Dakota	3273	Cement and concrete product manufacturing	32	1.8	0.0	0.0
351520	46011	46	11	Brookings County, South Dakota	3321	Forging and stamping	33	1.0	0.0	0.0
351521	46011	46	11	Brookings County, South Dakota	3323	Architectural and structural metals manufacturing	33	3.2	0.0	0.0
351522	46011	46	11	Brookings County, South Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.6	0.0	0.0
351523	46011	46	11	Brookings County, South Dakota	3329	Other fabricated metal product manufacturing	33	2.0	0.0	0.0
351524	46011	46	11	Brookings County, South Dakota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.0	0.0	0.0
351525	46011	46	11	Brookings County, South Dakota	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
351526	46011	46	11	Brookings County, South Dakota	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
351527	46011	46	11	Brookings County, South Dakota	3344	Semiconductor and other electronic component manufacturing	33	1.2	0.0	0.0
351528	46011	46	11	Brookings County, South Dakota	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
351529	46011	46	11	Brookings County, South Dakota	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
351530	46011	46	11	Brookings County, South Dakota	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
351531	46011	46	11	Brookings County, South Dakota	3391	Medical equipment and supplies manufacturing	33	2.0	0.0	0.0
351532	46011	46	11	Brookings County, South Dakota	3399	Other miscellaneous manufacturing	33	2.2	0.0	0.0
351533	46011	46	11	Brookings County, South Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.5	0.0	0.0
351534	46011	46	11	Brookings County, South Dakota	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0
351535	46011	46	11	Brookings County, South Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.8	15.6	419.2
351536	46011	46	11	Brookings County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.0	97.4	4919.0
351537	46011	46	11	Brookings County, South Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	2.4	0.0	0.0
351538	46011	46	11	Brookings County, South Dakota	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
351539	46011	46	11	Brookings County, South Dakota	4244	Grocery and related product merchant wholesalers	42	3.4	7.2	428.2
351540	46011	46	11	Brookings County, South Dakota	4245	Farm product raw material merchant wholesalers	42	8.0	45.2	2498.2
351541	46011	46	11	Brookings County, South Dakota	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
351542	46011	46	11	Brookings County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.2	28.8	1821.4
351543	46011	46	11	Brookings County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
351544	46011	46	11	Brookings County, South Dakota	4411	Automobile dealers	44	4.0	103.2	4286.8
351545	46011	46	11	Brookings County, South Dakota	4412	Other motor vehicle dealers	44	1.2	0.0	0.0
351546	46011	46	11	Brookings County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	10.4	32.0	2301.4
351547	46011	46	11	Brookings County, South Dakota	4421	Furniture stores	44	2.6	25.8	588.4
351548	46011	46	11	Brookings County, South Dakota	4422	Home furnishings stores	44	2.6	3.2	115.4
351549	46011	46	11	Brookings County, South Dakota	4431	Electronics and appliance stores	44	8.2	24.2	920.0
351550	46011	46	11	Brookings County, South Dakota	4441	Building material and supplies dealers	44	5.8	77.2	2098.4
351551	46011	46	11	Brookings County, South Dakota	4442	Lawn and garden equipment and supplies stores	44	1.5	0.0	0.0
351552	46011	46	11	Brookings County, South Dakota	4451	Grocery stores	44	4.4	0.0	0.0
351553	46011	46	11	Brookings County, South Dakota	4452	Specialty food stores	44	1.25	0.0	0.0
351554	46011	46	11	Brookings County, South Dakota	4453	Beer, wine, and liquor stores	44	1.6	0.0	0.0
351555	46011	46	11	Brookings County, South Dakota	4461	Health and personal care stores	44	9.8	39.6	1409.2
351556	46011	46	11	Brookings County, South Dakota	4471	Gasoline stations	44	19.4	213.0	3750.4
351557	46011	46	11	Brookings County, South Dakota	4481	Clothing stores	44	7.6	71.4	1016.6
351558	46011	46	11	Brookings County, South Dakota	4482	Shoe stores	44	2.4	4.8	60.2
351559	46011	46	11	Brookings County, South Dakota	4483	Jewelry, luggage, and leather goods stores	44	3.6	12.6	484.2
351560	46011	46	11	Brookings County, South Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	6.0	38.6	530.6
351561	46011	46	11	Brookings County, South Dakota	4512	Book stores and news dealers	45	1.0	0.0	0.0
351562	46011	46	11	Brookings County, South Dakota	4529	Other general merchandise stores	45	4.4	0.0	0.0
351563	46011	46	11	Brookings County, South Dakota	4531	Florists	45	2.4	0.0	0.0
