	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5586	61	Technical and trade schools	53	6115	17	53017	Douglas County, Washington	1.5	12.782755153343388	565.3469331322272	1.0
5587	61	Technical and trade schools	53	6115	19	53019	Ferry County, Washington	1.0	8.055555555555555	462.88888888888886	1.0
5588	61	Technical and trade schools	53	6115	21	53021	Franklin County, Washington	6.8	87.0	4338.4	0.0
5589	61	Technical and trade schools	53	6115	25	53025	Grant County, Washington	1.8	21.572016088486677	473.5715635997989	1.0
5590	61	Technical and trade schools	53	6115	27	53027	Grays Harbor County, Washington	1.0	11.591563599798894	283.07467068878833	1.0
5591	61	Technical and trade schools	53	6115	29	53029	Island County, Washington	2.0	24.786601307189542	646.340522875817	1.0
5592	61	Technical and trade schools	53	6115	31	53031	Jefferson County, Washington	4.0	28.8	986.4	0.0
5593	61	Technical and trade schools	53	6115	33	53033	King County, Washington	87.4	971.0	39402.0	0.0
5594	61	Technical and trade schools	53	6115	35	53035	Kitsap County, Washington	6.2	18.0	977.2	0.0
5595	61	Technical and trade schools	53	6115	37	53037	Kittitas County, Washington	1.0	11.591563599798894	283.07467068878833	1.0
5596	61	Technical and trade schools	53	6115	41	53041	Lewis County, Washington	1.0	9.117647058823529	528.0588235294117	1.0
5597	61	Technical and trade schools	53	6115	45	53045	Mason County, Washington	2.0	23.183127199597788	566.1493413775767	1.0
5598	61	Technical and trade schools	53	6115	47	53047	Okanogan County, Washington	1.0	11.591563599798894	283.07467068878833	1.0
5599	61	Technical and trade schools	53	6115	53	53053	Pierce County, Washington	23.6	282.6	12334.6	0.0
5600	61	Technical and trade schools	53	6115	55	53055	San Juan County, Washington	2.8	8.422222222222222	762.9555555555555	0.2
5601	61	Technical and trade schools	53	6115	57	53057	Skagit County, Washington	9.4	60.4	2173.6	0.0
5602	61	Technical and trade schools	53	6115	61	53061	Snohomish County, Washington	22.4	290.8	9073.0	0.0
5603	61	Technical and trade schools	53	6115	63	53063	Spokane County, Washington	25.4	161.8	5186.4	0.0
5604	61	Technical and trade schools	53	6115	67	53067	Thurston County, Washington	9.2	59.2	2044.4	0.0
5605	61	Technical and trade schools	53	6115	71	53071	Walla Walla County, Washington	1.0	11.591563599798894	283.07467068878833	1.0
5606	61	Technical and trade schools	53	6115	73	53073	Whatcom County, Washington	10.2	80.8	1937.8	0.0
5607	61	Technical and trade schools	53	6115	77	53077	Yakima County, Washington	12.6	47.0	1136.4	0.0
5608	62	Child day care services	53	6244	1	53001	Adams County, Washington	4.6	45.366157686123124	730.9186733275365	1.0
5609	62	Child day care services	53	6244	3	53003	Asotin County, Washington	2.4	24.609208172488465	392.4404105074852	0.6
5610	62	Child day care services	53	6244	5	53005	Benton County, Washington	51.2	387.2	7542.0	0.0
5611	62	Child day care services	53	6244	7	53007	Chelan County, Washington	24.8	189.6	3715.6	0.0
5612	62	Child day care services	53	6244	9	53009	Clallam County, Washington	21.4	100.8	1469.4	0.0
5613	62	Child day care services	53	6244	11	53011	Clark County, Washington	131.0	1129.2	20871.6	0.0
5614	62	Child day care services	53	6244	13	53013	Columbia County, Washington	1.5	19.216340269277847	237.27815177478578	1.0
5615	62	Child day care services	53	6244	15	53015	Cowlitz County, Washington	18.8	183.8	3083.0	0.0
5616	62	Child day care services	53	6244	17	53017	Douglas County, Washington	12.8	65.58823529411765	1126.8588235294117	0.2
5617	62	Child day care services	53	6244	19	53019	Ferry County, Washington	1.0	10.096760948989331	157.22608760668376	1.0
5618	62	Child day care services	53	6244	21	53021	Franklin County, Washington	24.4	169.6	4718.2	0.0
5619	62	Child day care services	53	6244	23	53023	Garfield County, Washington	1.0	10.096760948989331	157.22608760668376	1.0
5620	62	Child day care services	53	6244	25	53025	Grant County, Washington	28.2	221.8	6880.4	0.0
5621	62	Child day care services	53	6244	27	53027	Grays Harbor County, Washington	23.6	45.6	1639.8	0.0
5622	62	Child day care services	53	6244	29	53029	Island County, Washington	11.2	91.4	1544.8	0.0
5623	62	Child day care services	53	6244	31	53031	Jefferson County, Washington	5.4	16.0	320.0	0.0
5624	62	Child day care services	53	6244	33	53033	King County, Washington	871.2	7658.6	180720.6	0.0
5625	62	Child day care services	53	6244	35	53035	Kitsap County, Washington	59.4	350.6	6735.6	0.0
5626	62	Child day care services	53	6244	37	53037	Kittitas County, Washington	12.0	93.8	1817.8	0.0
5627	62	Child day care services	53	6244	39	53039	Klickitat County, Washington	6.6	65.5751673986608	933.9226942184462	0.6
5628	62	Child day care services	53	6244	41	53041	Lewis County, Washington	20.6	80.2	1607.6	0.0
5629	62	Child day care services	53	6244	43	53043	Lincoln County, Washington	2.8	25.01373305936629	343.1100937654037	0.8
5630	62	Child day care services	53	6244	45	53045	Mason County, Washington	13.6	107.6	1576.4	0.0
5631	62	Child day care services	53	6244	47	53047	Okanogan County, Washington	20.4	119.2	2263.8	0.0
5632	62	Child day care services	53	6244	49	53049	Pacific County, Washington	5.0	21.6	423.2	0.0
5633	62	Child day care services	53	6244	51	53051	Pend Oreille County, Washington	4.0	33.57327861377109	422.572366621067	0.6
5634	62	Child day care services	53	6244	53	53053	Pierce County, Washington	210.2	1845.8	32835.8	0.0
5635	62	Child day care services	53	6244	55	53055	San Juan County, Washington	6.4	48.6	884.6	0.0
5636	62	Child day care services	53	6244	57	53057	Skagit County, Washington	31.6	170.2	3794.6	0.0
5637	62	Child day care services	53	6244	59	53059	Skamania County, Washington	3.0	29.38259053927568	403.23980128158973	0.6
5638	62	Child day care services	53	6244	61	53061	Snohomish County, Washington	206.8	1614.8	32245.0	0.0
5639	62	Child day care services	53	6244	63	53063	Spokane County, Washington	123.2	1252.4	21175.0	0.0
5640	62	Child day care services	53	6244	65	53065	Stevens County, Washington	7.4	40.0	512.4	0.0
5641	62	Child day care services	53	6244	67	53067	Thurston County, Washington	68.8	741.0	12432.2	0.0
5642	62	Child day care services	53	6244	69	53069	Wahkiakum County, Washington	1.0	10.096760948989331	157.22608760668376	1.0
5643	62	Child day care services	53	6244	71	53071	Walla Walla County, Washington	15.0	157.71481028151774	3199.9476132190944	0.4
5644	62	Child day care services	53	6244	73	53073	Whatcom County, Washington	48.6	423.2	6944.2	0.0
5645	62	Child day care services	53	6244	75	53075	Whitman County, Washington	11.6	158.8	2784.6	0.0
5646	62	Child day care services	53	6244	77	53077	Yakima County, Washington	78.2	840.4	22090.4	0.0
5647	62	Community food and housing, and emergency and other relief services	53	6242	1	53001	Adams County, Washington	1.0	8.712662415825784	201.566740265368	1.0
5648	62	Community food and housing, and emergency and other relief services	53	6242	3	53003	Asotin County, Washington	1.0	8.712662415825784	201.566740265368	1.0
5649	62	Community food and housing, and emergency and other relief services	53	6242	5	53005	Benton County, Washington	6.4	65.48821939291388	1427.2330946534325	0.6
5650	62	Community food and housing, and emergency and other relief services	53	6242	7	53007	Chelan County, Washington	7.0	57.621970244113825	1228.3671818575763	0.6
5651	62	Community food and housing, and emergency and other relief services	53	6242	9	53009	Clallam County, Washington	9.6	41.2	1348.2	0.0
5652	62	Community food and housing, and emergency and other relief services	53	6242	11	53011	Clark County, Washington	21.0	242.4	5886.6	0.0
5653	62	Community food and housing, and emergency and other relief services	53	6242	15	53015	Cowlitz County, Washington	3.4	29.958917480035495	897.3281277728481	0.4
5654	62	Community food and housing, and emergency and other relief services	53	6242	21	53021	Franklin County, Washington	3.4	5.6	409.2	0.0
5655	62	Community food and housing, and emergency and other relief services	53	6242	25	53025	Grant County, Washington	3.8	28.796227894595653	560.2996141226965	0.6
5656	62	Community food and housing, and emergency and other relief services	53	6242	27	53027	Grays Harbor County, Washington	5.0	45.8	1512.8	0.0
5657	62	Community food and housing, and emergency and other relief services	53	6242	29	53029	Island County, Washington	7.2	6.6	373.2	0.0
5658	62	Community food and housing, and emergency and other relief services	53	6242	31	53031	Jefferson County, Washington	4.0	35.589007655640614	736.9696085512062	0.6
5659	62	Community food and housing, and emergency and other relief services	53	6242	33	53033	King County, Washington	141.0	2156.2	75622.2	0.0
5660	62	Community food and housing, and emergency and other relief services	53	6242	35	53035	Kitsap County, Washington	12.4	128.6	3212.6	0.0
5661	62	Community food and housing, and emergency and other relief services	53	6242	37	53037	Kittitas County, Washington	4.2	28.58398299663647	580.2669610614721	0.6
5662	62	Community food and housing, and emergency and other relief services	53	6242	41	53041	Lewis County, Washington	5.6	41.70548894987722	836.9683952043912	0.6
5663	62	Community food and housing, and emergency and other relief services	53	6242	45	53045	Mason County, Washington	5.0	20.6	388.2	0.0
5664	62	Community food and housing, and emergency and other relief services	53	6242	49	53049	Pacific County, Washington	1.0	8.712662415825784	201.566740265368	1.0
5665	62	Community food and housing, and emergency and other relief services	53	6242	51	53051	Pend Oreille County, Washington	1.0	8.712662415825784	201.566740265368	1.0
5666	62	Community food and housing, and emergency and other relief services	53	6242	53	53053	Pierce County, Washington	31.2	299.2	10077.6	0.0
5667	62	Community food and housing, and emergency and other relief services	53	6242	55	53055	San Juan County, Washington	6.8	42.23421514207301	953.5998349188009	0.6
5668	62	Community food and housing, and emergency and other relief services	53	6242	57	53057	Skagit County, Washington	10.4	39.6	1212.4	0.0
5669	62	Community food and housing, and emergency and other relief services	53	6242	59	53059	Skamania County, Washington	1.0	8.712662415825784	201.566740265368	1.0
5670	62	Community food and housing, and emergency and other relief services	53	6242	61	53061	Snohomish County, Washington	28.6	284.4	9518.6	0.0
5671	62	Community food and housing, and emergency and other relief services	53	6242	63	53063	Spokane County, Washington	34.6	441.8	11727.2	0.0
5672	62	Community food and housing, and emergency and other relief services	53	6242	65	53065	Stevens County, Washington	4.0	3.6	91.8	0.0
5673	62	Community food and housing, and emergency and other relief services	53	6242	67	53067	Thurston County, Washington	10.8	120.0	2994.0	0.0
5674	62	Community food and housing, and emergency and other relief services	53	6242	71	53071	Walla Walla County, Washington	5.6	71.2	1312.4	0.0
5675	62	Community food and housing, and emergency and other relief services	53	6242	73	53073	Whatcom County, Washington	20.0	187.8	5857.0	0.0
5676	62	Community food and housing, and emergency and other relief services	53	6242	75	53075	Whitman County, Washington	1.6	14.0586581649849	300.13348053073605	1.0
5677	62	Community food and housing, and emergency and other relief services	53	6242	77	53077	Yakima County, Washington	11.0	74.2	2489.0	0.0
5678	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	1	53001	Adams County, Washington	6.2	84.4	1849.2	0.0
5679	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	3	53003	Asotin County, Washington	7.8	86.2	1656.2	0.0
5680	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	5	53005	Benton County, Washington	32.4	751.8	16717.8	0.0
5681	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	7	53007	Chelan County, Washington	18.8	413.6	10104.8	0.0
5682	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	9	53009	Clallam County, Washington	14.8	386.2	8110.2	0.0
5683	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	11	53011	Clark County, Washington	142.8	2107.0	44057.8	0.0
5684	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	15	53015	Cowlitz County, Washington	21.6	454.8	8612.0	0.0
5685	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	17	53017	Douglas County, Washington	12.6	270.8	5144.4	0.0
5686	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	19	53019	Ferry County, Washington	1.6	36.43632478632479	336.68589743589746	1.0
5687	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	21	53021	Franklin County, Washington	7.0	29.5	1206.1	0.2
5688	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	25	53025	Grant County, Washington	14.4	210.4	4521.4	0.0
5689	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	27	53027	Grays Harbor County, Washington	6.6	123.6	2684.2	0.0
5690	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	29	53029	Island County, Washington	13.2	300.8	5583.0	0.0
5691	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	31	53031	Jefferson County, Washington	3.8	101.6	1930.6	0.0
5692	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	33	53033	King County, Washington	523.6	10294.8	291469.0	0.0
5693	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	35	53035	Kitsap County, Washington	47.8	1043.6	20955.4	0.0
5694	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	37	53037	Kittitas County, Washington	4.0	57.46666666666666	1481.0	0.2
5695	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	39	53039	Klickitat County, Washington	2.4	52.69188034188035	382.7858974358974	0.8
5696	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	41	53041	Lewis County, Washington	17.4	284.0	5185.2	0.0
5697	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	43	53043	Lincoln County, Washington	1.0	27.195940170940172	224.60961538461538	1.0
5698	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	45	53045	Mason County, Washington	5.6	89.33333333333333	2935.2	0.2
5699	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	47	53047	Okanogan County, Washington	9.2	60.4	1690.0	0.0
5700	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	49	53049	Pacific County, Washington	4.8	55.8	1079.4	0.0
5701	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	51	53051	Pend Oreille County, Washington	1.0	16.744925213675213	232.01201923076923	1.0
5702	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	53	53053	Pierce County, Washington	153.4	2855.2	67223.8	0.0
5703	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	55	53055	San Juan County, Washington	5.2	47.6	1018.8	0.0
5704	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	57	53057	Skagit County, Washington	24.2	669.8	14674.2	0.0
5705	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	59	53059	Skamania County, Washington	2.0	54.391880341880345	449.21923076923076	1.0
5706	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	61	53061	Snohomish County, Washington	185.4	2287.2	55214.6	0.0
5707	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	63	53063	Spokane County, Washington	118.0	2668.6	65444.6	0.0
5708	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	65	53065	Stevens County, Washington	3.2	62.97264957264957	1007.6051282051282	0.4
5709	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	67	53067	Thurston County, Washington	60.8	1069.0	29487.8	0.0
5710	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	69	53069	Wahkiakum County, Washington	1.0	28.07692307692308	176.92307692307693	1.0
5711	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	71	53071	Walla Walla County, Washington	13.6	468.8	11664.8	0.0
5712	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	73	53073	Whatcom County, Washington	33.4	745.2	16478.4	0.0
5713	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	75	53075	Whitman County, Washington	10.4	252.0	4954.4	0.0
5714	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	77	53077	Yakima County, Washington	32.2	815.2	19058.8	0.0
5715	62	General medical and surgical hospitals	53	6221	1	53001	Adams County, Washington	2.0	987.1912554112553	59064.41965367965	1.0
5716	62	General medical and surgical hospitals	53	6221	3	53003	Asotin County, Washington	1.0	493.59562770562763	29532.209826839826	1.0
5717	62	General medical and surgical hospitals	53	6221	5	53005	Benton County, Washington	3.8	3048.2	209889.0	0.0
5718	62	General medical and surgical hospitals	53	6221	7	53007	Chelan County, Washington	3.6	2424.6	187231.6	0.0
5719	62	General medical and surgical hospitals	53	6221	9	53009	Clallam County, Washington	2.0	987.1912554112553	59064.41965367965	1.0
5720	62	General medical and surgical hospitals	53	6221	11	53011	Clark County, Washington	3.0	5889.2	422279.4	0.0
5721	62	General medical and surgical hospitals	53	6221	13	53013	Columbia County, Washington	1.0	493.59562770562763	29532.209826839826	1.0
5722	62	General medical and surgical hospitals	53	6221	15	53015	Cowlitz County, Washington	1.0	493.59562770562763	29532.209826839826	1.0
5723	62	General medical and surgical hospitals	53	6221	19	53019	Ferry County, Washington	1.0	457.6121212121213	27937.768181818185	1.0
5724	62	General medical and surgical hospitals	53	6221	21	53021	Franklin County, Washington	1.0	493.59562770562763	29532.209826839826	1.0
5725	62	General medical and surgical hospitals	53	6221	23	53023	Garfield County, Washington	1.0	493.59562770562763	29532.209826839826	1.0
5726	62	General medical and surgical hospitals	53	6221	25	53025	Grant County, Washington	5.0	882.2	47149.0	0.0
5727	62	General medical and surgical hospitals	53	6221	27	53027	Grays Harbor County, Washington	2.0	987.1912554112553	59064.41965367965	1.0
5728	62	General medical and surgical hospitals	53	6221	29	53029	Island County, Washington	2.0	987.1912554112553	59064.41965367965	1.0
5729	62	General medical and surgical hospitals	53	6221	31	53031	Jefferson County, Washington	1.0	493.59562770562763	29532.209826839826	1.0
5730	62	General medical and surgical hospitals	53	6221	33	53033	King County, Washington	17.8	38900.8	2643094.0	0.0
5731	62	General medical and surgical hospitals	53	6221	35	53035	Kitsap County, Washington	3.0	1480.786883116883	88596.62948051948	1.0
5732	62	General medical and surgical hospitals	53	6221	37	53037	Kittitas County, Washington	1.0	493.59562770562763	29532.209826839826	1.0
5733	62	General medical and surgical hospitals	53	6221	39	53039	Klickitat County, Washington	2.0	987.1912554112553	59064.41965367965	1.0
5734	62	General medical and surgical hospitals	53	6221	41	53041	Lewis County, Washington	3.4	1695.995974025974	100808.57493506493	1.0
5735	62	General medical and surgical hospitals	53	6221	43	53043	Lincoln County, Washington	2.0	987.1912554112553	59064.41965367965	1.0
5736	62	General medical and surgical hospitals	53	6221	45	53045	Mason County, Washington	2.0	987.1912554112553	59064.41965367965	1.0
5737	62	General medical and surgical hospitals	53	6221	47	53047	Okanogan County, Washington	3.0	499.6	26652.0	0.0
5738	62	General medical and surgical hospitals	53	6221	49	53049	Pacific County, Washington	2.0	987.1912554112553	59064.41965367965	1.0
5739	62	General medical and surgical hospitals	53	6221	51	53051	Pend Oreille County, Washington	1.0	493.59562770562763	29532.209826839826	1.0
5740	62	General medical and surgical hospitals	53	6221	53	53053	Pierce County, Washington	8.0	13270.4	909904.2	0.0
5741	62	General medical and surgical hospitals	53	6221	57	53057	Skagit County, Washington	3.0	1763.0700000000002	95110.91	0.4
5742	62	General medical and surgical hospitals	53	6221	61	53061	Snohomish County, Washington	4.0	2595.2225108225107	159265.3593073593	0.6
5743	62	General medical and surgical hospitals	53	6221	63	53063	Spokane County, Washington	5.2	7904.8	513212.6	0.0
5744	62	General medical and surgical hospitals	53	6221	65	53065	Stevens County, Washington	2.0	987.1912554112553	59064.41965367965	1.0
5745	62	General medical and surgical hospitals	53	6221	67	53067	Thurston County, Washington	3.0	3301.0	218118.8	0.0
5746	62	General medical and surgical hospitals	53	6221	71	53071	Walla Walla County, Washington	3.4	1497.4	102409.2	0.0
5747	62	General medical and surgical hospitals	53	6221	73	53073	Whatcom County, Washington	1.6	768.1629004329004	46294.87073593073	1.0
5748	62	General medical and surgical hospitals	53	6221	75	53075	Whitman County, Washington	2.0	987.1912554112553	59064.41965367965	1.0
5749	62	General medical and surgical hospitals	53	6221	77	53077	Yakima County, Washington	3.4	2177.916883116883	139707.11948051947	0.6
5750	62	Home health care services	53	6216	3	53003	Asotin County, Washington	1.0	32.85701141602781	794.7808346177198	1.0
5751	62	Home health care services	53	6216	5	53005	Benton County, Washington	6.8	175.59267399267398	5911.8439560439565	0.4
5752	62	Home health care services	53	6216	7	53007	Chelan County, Washington	2.0	37.40229681672305	1220.0950333940498	0.6
5753	62	Home health care services	53	6216	9	53009	Clallam County, Washington	9.8	221.4	4254.6	0.0
5754	62	Home health care services	53	6216	11	53011	Clark County, Washington	17.4	637.2	21865.2	0.0
5755	62	Home health care services	53	6216	13	53013	Columbia County, Washington	1.0	23.457142857142856	723.8	1.0
5756	62	Home health care services	53	6216	15	53015	Cowlitz County, Washington	4.8	329.34754098360656	10938.967213114754	0.2
5757	62	Home health care services	53	6216	17	53017	Douglas County, Washington	2.4	79.72592726035349	1920.1689121079285	1.0
5758	62	Home health care services	53	6216	21	53021	Franklin County, Washington	1.8	41.166969181395416	1082.1662584652747	0.8
5759	62	Home health care services	53	6216	25	53025	Grant County, Washington	4.6	81.9731216931217	3037.232592592593	0.4
5760	62	Home health care services	53	6216	27	53027	Grays Harbor County, Washington	2.2	75.98836112278735	1761.8664782454948	1.0
5761	62	Home health care services	53	6216	29	53029	Island County, Washington	1.4	48.609858217071334	1091.1591731886815	1.0
5762	62	Home health care services	53	6216	31	53031	Jefferson County, Washington	2.0	54.40267872989184	1209.8308215403297	0.8
5763	62	Home health care services	53	6216	33	53033	King County, Washington	97.0	3730.2	127733.2	0.0
5764	62	Home health care services	53	6216	35	53035	Kitsap County, Washington	7.8	214.2	8442.8	0.0
5765	62	Home health care services	53	6216	37	53037	Kittitas County, Washington	1.2	38.7827519899651	943.9903819798903	1.0
5766	62	Home health care services	53	6216	41	53041	Lewis County, Washington	6.0	171.69690266018137	4419.601534858584	0.8
5767	62	Home health care services	53	6216	45	53045	Mason County, Washington	3.2	52.03706959706959	1455.8575824175823	0.4
5768	62	Home health care services	53	6216	47	53047	Okanogan County, Washington	3.6	107.09066341066341	2050.934538054538	0.6
5769	62	Home health care services	53	6216	53	53053	Pierce County, Washington	30.8	1118.8	37624.0	0.0
5770	62	Home health care services	53	6216	55	53055	San Juan County, Washington	1.6	53.66411203853827	1306.531972750989	1.0
5771	62	Home health care services	53	6216	57	53057	Skagit County, Washington	1.4	45.49557250278562	1072.513458902967	1.0
5772	62	Home health care services	53	6216	59	53059	Skamania County, Washington	2.0	68.18264683707307	1598.4607639597805	1.0
5773	62	Home health care services	53	6216	61	53061	Snohomish County, Washington	32.4	1091.655737704918	29041.209836065573	0.2
5774	62	Home health care services	53	6216	63	53063	Spokane County, Washington	35.2	1706.8	50990.8	0.0
5775	62	Home health care services	53	6216	65	53065	Stevens County, Washington	3.0	105.2370695970696	2631.057582417582	0.4
5776	62	Home health care services	53	6216	67	53067	Thurston County, Washington	11.2	387.4	14964.0	0.0
5777	62	Home health care services	53	6216	71	53071	Walla Walla County, Washington	7.4	121.8	3322.0	0.0
5778	62	Home health care services	53	6216	73	53073	Whatcom County, Washington	5.4	241.2	9299.4	0.0
5779	62	Home health care services	53	6216	75	53075	Whitman County, Washington	4.2	144.17100795986042	3360.327242205275	1.0
5780	62	Home health care services	53	6216	77	53077	Yakima County, Washington	11.8	943.6	23108.4	0.0
5781	62	Individual and family services	53	6241	1	53001	Adams County, Washington	1.0	20.85806813360005	243.62473176941262	1.0
5782	62	Individual and family services	53	6241	3	53003	Asotin County, Washington	2.2	44.319308965266416	664.5801582105838	1.0
5783	62	Individual and family services	53	6241	5	53005	Benton County, Washington	37.4	770.0	18057.8	0.0
5784	62	Individual and family services	53	6241	7	53007	Chelan County, Washington	29.6	258.6	8880.4	0.0
5785	62	Individual and family services	53	6241	9	53009	Clallam County, Washington	26.6	494.6	8744.8	0.0
5786	62	Individual and family services	53	6241	11	53011	Clark County, Washington	85.0	1037.8	19769.0	0.0
5787	62	Individual and family services	53	6241	13	53013	Columbia County, Washington	1.6	31.63968176032006	437.46634478996185	1.0
5788	62	Individual and family services	53	6241	15	53015	Cowlitz County, Washington	18.4	461.0	9171.4	0.0
5789	62	Individual and family services	53	6241	17	53017	Douglas County, Washington	3.2	55.27543917075832	984.4897108565194	1.0
5790	62	Individual and family services	53	6241	21	53021	Franklin County, Washington	4.0	75.18435170030914	1247.0150300054554	0.8
5791	62	Individual and family services	53	6241	25	53025	Grant County, Washington	8.2	77.0	1440.0	0.0
5792	62	Individual and family services	53	6241	27	53027	Grays Harbor County, Washington	14.8	410.6	8240.2	0.0
5793	62	Individual and family services	53	6241	29	53029	Island County, Washington	22.4	175.6	4202.0	0.0
5794	62	Individual and family services	53	6241	31	53031	Jefferson County, Washington	10.8	83.8	1676.0	0.0
5795	62	Individual and family services	53	6241	33	53033	King County, Washington	587.2	12903.6	375903.8	0.0
5796	62	Individual and family services	53	6241	35	53035	Kitsap County, Washington	49.4	867.0	20588.6	0.0
5797	62	Individual and family services	53	6241	37	53037	Kittitas County, Washington	13.2	275.89293144208034	4402.672907801419	0.6
5798	62	Individual and family services	53	6241	39	53039	Klickitat County, Washington	9.4	108.83633387888707	1762.85589198036	0.6
5799	62	Individual and family services	53	6241	41	53041	Lewis County, Washington	11.2	171.00046008365157	2389.5822367703217	0.6
5800	62	Individual and family services	53	6241	43	53043	Lincoln County, Washington	2.0	38.24968176032006	582.5830114566285	1.0
5801	62	Individual and family services	53	6241	45	53045	Mason County, Washington	12.8	242.6	7601.4	0.0
5802	62	Individual and family services	53	6241	47	53047	Okanogan County, Washington	13.0	83.4	2587.6	0.0
5803	62	Individual and family services	53	6241	49	53049	Pacific County, Washington	5.4	22.4	693.2	0.0
5804	62	Individual and family services	53	6241	51	53051	Pend Oreille County, Washington	3.4	18.0	581.0	0.0
5805	62	Individual and family services	53	6241	53	53053	Pierce County, Washington	141.8	5184.4	107733.4	0.0
5806	62	Individual and family services	53	6241	55	53055	San Juan County, Washington	6.8	30.0	733.8	0.0
5807	62	Individual and family services	53	6241	57	53057	Skagit County, Washington	24.4	548.0	12455.0	0.0
5808	62	Individual and family services	53	6241	59	53059	Skamania County, Washington	3.4	54.63435170030914	746.8983633387887	0.8
5809	62	Individual and family services	53	6241	61	53061	Snohomish County, Washington	116.6	2713.4	60869.2	0.0
5810	62	Individual and family services	53	6241	63	53063	Spokane County, Washington	124.6	1820.0	42817.0	0.0
5811	62	Individual and family services	53	6241	65	53065	Stevens County, Washington	6.8	81.6	4782.4	0.0
5812	62	Individual and family services	53	6241	67	53067	Thurston County, Washington	58.4	1151.2	25660.0	0.0
5813	62	Individual and family services	53	6241	69	53069	Wahkiakum County, Washington	1.0	23.13154664484452	225.20376432078558	1.0
5814	62	Individual and family services	53	6241	71	53071	Walla Walla County, Washington	14.4	428.2	8477.4	0.0
5815	62	Individual and family services	53	6241	73	53073	Whatcom County, Washington	59.8	977.0	23819.6	0.0
5816	62	Individual and family services	53	6241	75	53075	Whitman County, Washington	6.4	39.4	1637.2	0.0
5817	62	Individual and family services	53	6241	77	53077	Yakima County, Washington	34.8	782.2	15910.0	0.0
5818	62	Medical and diagnostic laboratories	53	6215	1	53001	Adams County, Washington	2.0	42.77797353893014	1580.7968065867124	1.0
5819	62	Medical and diagnostic laboratories	53	6215	3	53003	Asotin County, Washington	1.0	24.259241363624007	773.4304109463733	1.0
5820	62	Medical and diagnostic laboratories	53	6215	5	53005	Benton County, Washington	10.2	145.033867583397	4370.187186656481	0.6
5821	62	Medical and diagnostic laboratories	53	6215	7	53007	Chelan County, Washington	1.8	36.02843077919606	1362.3871335810582	1.0
5822	62	Medical and diagnostic laboratories	53	6215	9	53009	Clallam County, Washington	3.2	74.40172409087201	2505.05923283912	0.8
5823	62	Medical and diagnostic laboratories	53	6215	11	53011	Clark County, Washington	8.8	66.8	12072.6	0.0
5824	62	Medical and diagnostic laboratories	53	6215	15	53015	Cowlitz County, Washington	3.4	76.44423389479357	2510.7136642116684	1.0
5825	62	Medical and diagnostic laboratories	53	6215	19	53019	Ferry County, Washington	1.0	34.32121926617072	971.6799659563736	1.0
5826	62	Medical and diagnostic laboratories	53	6215	21	53021	Franklin County, Washington	2.4	56.80711039084654	1940.5894248431937	1.0
5827	62	Medical and diagnostic laboratories	53	6215	25	53025	Grant County, Washington	3.0	64.1669603083952	2371.1952098800684	1.0
5828	62	Medical and diagnostic laboratories	53	6215	27	53027	Grays Harbor County, Washington	1.6	35.07380311559753	1104.9645306306106	1.0
