	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
460	53	999	Statewide	42	Industrial supplies merchant wholesalers	53	423840	141.2	1141.4	75445.80000000003	1592.8	95835.4	145.2
461	53	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	53	423940	69.6	298.0	15660.8	426.8	20997.4	67.6
462	53	999	Statewide	42	Livestock merchant wholesalers	53	424520	9.65	0.0	0.0	13.8	890.4	8.8
463	53	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	53	423310	268.00000000000006	3376.6	207938.8	3730.2	226598.8	267.4
464	53	999	Statewide	42	Meat and meat product merchant wholesalers	53	424470	49.40000000000001	620.4000000000002	33155.200000000004	753.0	37061.4	48.6
465	53	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	53	423450	183.2	2430.999999999999	202839.6	2893.8	252959.6	194.0
466	53	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	53	424320	81.85	2443.8	148515.19999999998	2490.6	150266.8	80.0
467	53	999	Statewide	42	Metal service centers and other metal merchant wholesalers	53	423510	223.0	3112.6	183811.00000000003	3342.4	189287.8	221.0
468	53	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	53	423140	37.00000000000001	46.2	3455.0000000000005	318.2	11891.8	33.4
469	53	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	53	423120	273.6	3281.8	176146.8	3592.2	184348.0	272.2
470	53	999	Statewide	42	Office equipment merchant wholesalers	53	423420	205.6	1426.6000000000006	120575.6	1512.0	136934.4	204.0
471	53	999	Statewide	42	Ophthalmic goods merchant wholesalers	53	423460	16.8	21.2	1478.4	94.4	4243.6	15.4
472	53	999	Statewide	42	Other chemical and allied products merchant wholesalers	53	424690	172.39999999999995	1449.4	106376.6	1889.8	128589.8	177.6
473	53	999	Statewide	42	Other commercial equipment merchant wholesalers	53	423440	84.0	643.9999999999999	37377.4	864.4	46609.4	84.0
474	53	999	Statewide	42	Other construction material merchant wholesalers	53	423390	91.5	713.8	43793.6	817.8	49303.4	86.6
475	53	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	53	423690	230.8	4484.4	529820.3999999999	5091.0	592308.2	241.2
476	53	999	Statewide	42	Other farm product raw material merchant wholesalers	53	424590	15.8	36.2	3348.2	86.8	4302.0	12.6
477	53	999	Statewide	42	Other grocery and related products merchant wholesalers	53	424490	318.7999999999999	5923.5999999999985	299760.8	6374.0	319116.0	322.8
478	53	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	53	423990	225.54999999999995	1801.8	101677.8	1971.4	108124.8	221.4
479	53	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	53	424990	216.64999999999995	1237.4	77142.40000000001	1421.2	82770.8	214.4
480	53	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	53	423490	51.8	386.2	39214.2	803.8	62453.2	52.0
481	53	999	Statewide	42	Packaged frozen food merchant wholesalers	53	424420	178.19999999999996	2573.4	167095.4	3851.4	249141.8	174.0
482	53	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	53	424950	33.99999999999999	237.2	13296.6	302.0	15669.6	33.2
483	53	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	53	424720	23.333333333333336	72.19999999999997	9340.4	598.4	55934.0	25.4
484	53	999	Statewide	42	Petroleum bulk stations and terminals 	53	424710	92.8	818.2	52138.2	1470.0	82486.6	92.2
485	53	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	53	423410	14.4	260.0	17288.0	330.2	19795.4	14.6
486	53	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	53	424310	41.85	194.8	12689.0	260.2	16685.2	39.6
487	53	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	53	424610	51.4	301.2000000000001	17994.8	351.4	24537.0	52.6
488	53	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	53	423720	162.39999999999995	1505.4	96103.0	1696.4	103075.6	162.2
489	53	999	Statewide	42	Poultry and poultry product merchant wholesalers	53	424440	7.800000000000002	0.0	0.0	18.6	1330.6	7.8
490	53	999	Statewide	42	Printing and writing paper merchant wholesalers	53	424110	14.8	30.0	7851.0	113.2	9360.0	14.0
491	53	999	Statewide	42	Recyclable material merchant wholesalers	53	423930	167.2	2049.4	95117.8	2232.8	100241.2	168.2
492	53	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	53	423740	24.8	55.2	3098.600000000001	81.0	5522.4	23.2
493	53	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	53	423330	67.4	573.8000000000002	35584.0	695.0	42650.4	67.2
494	53	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	53	423850	93.4	686.4000000000002	33622.0	903.6	40197.6	92.8
495	53	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	53	423910	209.8	2015.2	125788.80000000002	2246.6	133409.0	207.2
496	53	999	Statewide	42	Stationery and office supplies merchant wholesalers	53	424120	82.2	638.6	41942.2	812.2	49905.4	82.8
497	53	999	Statewide	42	Tire and tube merchant wholesalers	53	423130	40.0	220.6	10648.8	299.0	14355.6	38.8
498	53	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	53	424940	29.0	59.40000000000001	3785.4	1174.4	58079.4	25.2
499	53	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	53	423920	67.0	2330.9999999999995	249233.0	2515.2	257328.0	65.8
500	53	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	53	423860	103.1	1226.6	93231.8	1446.2	102290.6	101.0
501	53	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	101.4	842.1999999999998	61466.60000000001	932.6	65407.8	100.2
502	53	999	Statewide	42	Wholesale trade agents and brokers	53	425120	1160.3999999999996	6277.4	392097.06666666665	6913.0	398075.0	1159.4
503	53	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	75.3	847.2	39652.25	1799.8	96059.4	73.4
504	53	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	77.60000000000002	441.6	25010.6	533.4	30007.8	73.8
505	53	999	Statewide	44	All other health and personal care stores	53	446199	208.7	940.6	49838.4	1305.6	55547.8	205.8
506	53	999	Statewide	44	All other home furnishings stores	53	442299	367.44999999999993	3085.2	63874.59999999999	3207.8	65146.4	365.2
507	53	999	Statewide	44	All other specialty food stores	53	445299	233.4	1597.4	23537.2	2299.8	31305.6	230.2
508	53	999	Statewide	44	Automotive parts and accessories stores	53	441310	777.4000000000002	7082.000000000001	207536.2	7229.8	209559.8	776.6
509	53	999	Statewide	44	Baked goods stores	53	445291	66.5	317.4	7660.0	515.6	10675.6	62.8
510	53	999	Statewide	44	Beer, wine, and liquor stores	53	445310	337.51666666666665	1273.8000000000004	33652.8	1431.0	34739.2	331.6
511	53	999	Statewide	44	Boat dealers	53	441222	172.13333333333333	988.6	46118.2	1161.8	51486.0	169.8
512	53	999	Statewide	44	Children's and infants' clothing stores	53	448130	136.8	1110.0	16354.8	1205.6	16921.8	132.6
513	53	999	Statewide	44	Clothing accessories stores	53	448150	145.6	533.1999999999998	14479.999999999998	368.0	16411.4	139.8
514	53	999	Statewide	44	Confectionery and nut stores	53	445292	74.24999999999999	420.8	6484.4	495.6	7259.6	71.4
515	53	999	Statewide	44	Convenience stores	53	445120	515.8	2137.5999999999995	42713.2	2396.6	45145.6	513.2
516	53	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	53	446120	259.2	2041.0	39545.000000000015	2222.8	41226.0	255.8
517	53	999	Statewide	44	Electronics stores	53	443142	732.4000000000002	5639.000000000001	204750.40000000005	6608.4	210463.2	731.6
518	53	999	Statewide	44	Family clothing stores	53	448140	510.05	14421.8	275475.60000000003	14744.4	279261.8	508.8
519	53	999	Statewide	44	Fish and seafood markets	53	445220	39.2	150.8	6957.0	274.6	9828.2	36.8
520	53	999	Statewide	44	Floor covering stores	53	442210	264.00000000000006	1652.8	78279.6	2027.6	83124.6	263.0
521	53	999	Statewide	44	Food (health) supplement stores	53	446191	270.8	905.4	21916.0	1298.2	29860.4	265.2
522	53	999	Statewide	44	Fruit and vegetable markets	53	445230	102.4	316.99999999999994	10884.2	665.4	18316.6	99.6
523	53	999	Statewide	44	Furniture stores	53	442110	426.2000000000001	3266.8	129339.6	3567.0	134359.8	425.4
524	53	999	Statewide	44	Gasoline stations with convenience stores	53	447110	1702.2000000000005	12023.799999999996	242193.5999999999	12241.8	244162.6	1702.2
525	53	999	Statewide	44	Hardware stores	53	444130	371.8	3593.4	110667.60000000002	3911.2	115011.0	371.8
526	53	999	Statewide	44	Home centers	53	444110	125.8	4043.6	114540.0	5580.0	154098.4	125.8
527	53	999	Statewide	44	Household appliance stores	53	443141	190.2	1212.9999999999998	51730.39999999999	1367.4	53548.8	186.6
528	53	999	Statewide	44	Jewelry stores	53	448310	412.1333333333332	2181.0	76187.8	2324.6	77747.4	410.8
529	53	999	Statewide	44	Luggage and leather goods stores	53	448320	23.2	69.8	2676.0	119.6	3482.4	22.4
530	53	999	Statewide	44	Meat markets	53	445210	98.58333333333334	445.0666666666667	14225.533333333335	609.0	17646.6	94.8
531	53	999	Statewide	44	Men's clothing stores	53	448110	91.6	615.8	20118.2	755.2	23200.0	89.4
532	53	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	53	441228	152.6	1247.2000000000005	51123.6	1462.4	56520.6	150.4
533	53	999	Statewide	44	New car dealers	53	441110	421.00000000000006	21043.0	1153084.2	21306.4	1163670.2	421.0
534	53	999	Statewide	44	Nursery, garden center, and farm supply stores	53	444220	367.60000000000014	2806.9999999999995	78524.6	3189.2	88605.2	366.0
535	53	999	Statewide	44	Optical goods stores	53	446130	229.3	1020.2000000000003	31195.8	1090.4	33981.2	225.4
536	53	999	Statewide	44	Other building material dealers	53	444190	687.3999999999999	6098.000000000003	280423.6	6485.0	288761.6	687.4
537	53	999	Statewide	44	Other clothing stores	53	448190	222.0	1799.0	39079.999999999985	2202.4	42860.6	218.6
538	53	999	Statewide	44	Other gasoline stations	53	447190	212.2	1461.2	44794.2	1836.0	52935.2	211.0
539	53	999	Statewide	44	Outdoor power equipment stores	53	444210	77.60000000000002	323.2	12967.4	710.0	25697.2	75.6
540	53	999	Statewide	44	Paint and wallpaper stores	53	444120	183.8	586.8000000000002	25992.8	683.6	31870.2	182.8
541	53	999	Statewide	44	Pharmacies and drug stores	53	446110	643.4000000000002	10786.999999999998	406291.79999999993	11031.0	414067.0	643.4
542	53	999	Statewide	44	Recreational vehicle dealers	53	441210	95.13333333333334	1112.2	68358.8	1494.6	80945.0	94.4
543	53	999	Statewide	44	Shoe stores	53	448210	423.0	3174.5999999999995	60610.4	3507.2	61872.2	422.4
544	53	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	53	445110	1569.4000000000005	54507.4	1462517.0	54937.8	1473211.4	1569.4
545	53	999	Statewide	44	Tire dealers	53	441320	446.19999999999993	4077.0	172547.40000000002	4614.8	194748.2	446.2
546	53	999	Statewide	44	Used car dealers	53	441120	474.80000000000007	2665.25	141841.59999999998	2842.4	144777.4	472.8
547	53	999	Statewide	44	Window treatment stores	53	442291	38.45	154.7	6331.2	190.8	7598.2	35.4
548	53	999	Statewide	44	Women's clothing stores	53	448120	582.75	4980.999999999999	70837.4	5284.8	75251.8	580.4
549	53	999	Statewide	45	All other general merchandise stores	53	452990	277.6000000000001	3756.799999999999	64705.60000000003	4419.6	76230.0	276.8
550	53	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	412.9	1902.1	60285.85000000001	2104.4	64771.0	409.0
551	53	999	Statewide	45	Art dealers	53	453920	128.79999999999998	210.66666666666669	6271.133333333332	275.0	6873.8	126.2
552	53	999	Statewide	45	Book stores	53	451211	182.7	1714.4500000000005	36293.2	2082.2	39730.2	180.0
553	53	999	Statewide	45	Department stores (except discount department stores)	53	452111	65.4	7595.0	160957.99999999994	8388.4	175054.4	63.0
554	53	999	Statewide	45	Discount department stores	53	452112	88.0	5206.600000000001	114420.2	4575.6	105036.2	87.8
555	53	999	Statewide	45	Electronic auctions	53	454112	11.266666666666667	0.0	0.0	6.8	358.2	9.0
556	53	999	Statewide	45	Electronic shopping	53	454111	801.2	6953.5999999999985	430747.4	7227.6	436699.6	801.4
557	53	999	Statewide	45	Florists	53	453110	230.86666666666665	863.9999999999999	15513.799999999996	1040.8	16811.4	227.4
558	53	999	Statewide	45	Fuel dealers	53	454310	114.2	614.8000000000002	31163.0	1008.8	41809.0	112.8
559	53	999	Statewide	45	Gift, novelty, and souvenir stores	53	453220	524.0	3083.0	53294.79999999999	3245.8	53699.6	523.6
560	53	999	Statewide	45	Hobby, toy, and game stores	53	451120	253.39999999999995	2958.6	48796.60000000001	3186.2	51454.0	250.8
561	53	999	Statewide	45	Mail-order houses	53	454113	143.10000000000005	2100.0	111319.2	2473.6	121622.0	141.2
562	53	999	Statewide	45	Manufactured (mobile) home dealers	53	453930	45.3	82.0	3877.0	218.4	8177.0	43.6
563	53	999	Statewide	45	Musical instrument and supplies stores	53	451140	117.6	688.6000000000001	19709.000000000004	908.2	24120.2	116.6
564	53	999	Statewide	45	News dealers and newsstands	53	451212	14.6	26.6	518.6	112.8	2979.6	13.8
565	53	999	Statewide	45	Office supplies and stationery stores	53	453210	160.79999999999995	1353.4	31367.8	1823.0	40189.4	159.4
566	53	999	Statewide	45	Other direct selling establishments	53	454390	473.18333333333334	1910.0	79993.8	2104.8	83167.6	471.0
567	53	999	Statewide	45	Pet and pet supplies stores	53	453910	298.4	2779.6	64538.2	3016.2	67452.8	297.2
568	53	999	Statewide	45	Sewing, needlework, and piece goods stores	53	451130	171.73333333333332	1301.8000000000004	19121.8	1642.4	22423.2	169.4
569	53	999	Statewide	45	Sporting goods stores	53	451110	597.3500000000001	6359.8	140640.60000000006	6805.8	146715.8	595.6
570	53	999	Statewide	45	Tobacco stores	53	453991	344.80000000000007	1156.6	27026.800000000007	1274.0	29152.0	344.0
571	53	999	Statewide	45	Used merchandise stores	53	453310	631.8	6958.4	140158.0	7208.8	144666.4	631.4
572	53	999	Statewide	45	Vending machine operators	53	454210	50.19999999999999	246.3333333333333	8222.733333333332	387.0	16420.8	45.6
573	53	999	Statewide	45	Warehouse clubs and supercenters	53	452910	155.8	29944.8	939846.8	37018.4	1137461.2	155.6
574	53	999	Statewide	48	Air traffic control	53	488111	7.2	0.0	0.0	0.0	0.0	2.4
575	53	999	Statewide	48	All other support activities for transportation	53	488999	6.666666666666666	2.0	72.66666666666667	3.8	165.2	3.8
576	53	999	Statewide	48	All other transit and ground passenger transportation	53	485999	40.6	356.4000000000001	11254.6	582.2	15293.6	37.6
577	53	999	Statewide	48	Bus and other motor vehicle transit systems	53	485113	11.0	0.0	0.0	39.0	1032.4	8.8
578	53	999	Statewide	48	Charter bus industry	53	485510	24.4	160.79999999999995	6372.4	381.4	12288.6	20.8
579	53	999	Statewide	48	Coastal and great lakes freight transportation	53	483113	38.75000000000001	1643.4499999999996	137813.75	1919.6	157070.8	35.4
580	53	999	Statewide	48	Coastal and great lakes passenger transportation	53	483114	11.75	55.5	3288.0	107.0	5304.4	7.2
581	53	999	Statewide	48	Deep sea freight transportation	53	483111	13.2	185.0	13890.4	153.6	14340.0	8.2
582	53	999	Statewide	48	Deep sea passenger transportation	53	483112	4.2	768.0	39988.4	768.0	39988.4	4.2
583	53	999	Statewide	48	Freight transportation arrangement	53	488510	521.5666666666667	5293.600000000001	284257.60000000003	5450.6	290971.4	520.4
584	53	999	Statewide	48	General freight trucking, local	53	484110	531.8000000000002	3534.5999999999995	153806.80000000002	3803.0	160876.8	529.6
585	53	999	Statewide	48	General freight trucking, long-distance, less than truckload	53	484122	178.05	3765.6000000000013	200711.6	3940.4	206967.6	173.8
586	53	999	Statewide	48	General freight trucking, long-distance, truckload	53	484121	795.8666666666667	7333.4	354132.4	7855.6	371119.4	794.0
587	53	999	Statewide	48	Inland water freight transportation	53	483211	14.85	17.8	1539.8	122.4	10587.0	11.4
588	53	999	Statewide	48	Inland water passenger transportation	53	483212	13.8	4.6	252.2	93.6	6257.0	12.6
589	53	999	Statewide	48	Interurban and rural bus transportation	53	485210	7.8	0.0	0.0	51.0	1390.4	3.4
590	53	999	Statewide	48	Limousine service	53	485320	80.8	312.4000000000001	8680.4	368.4	9176.6	74.4
591	53	999	Statewide	48	Marine cargo handling	53	488320	27.75	134.2	22847.8	1621.8	172111.0	26.4
592	53	999	Statewide	48	Mixed mode transit systems	53	485111	1.0	0.0	0.0	0.0	0.0	1.0
593	53	999	Statewide	48	Motor vehicle towing	53	488410	271.66666666666663	1230.4	43777.19999999998	1435.4	46700.6	269.2
594	53	999	Statewide	48	Navigational services to shipping	53	488330	73.8	426.2	32976.2	729.6	55531.8	72.0
595	53	999	Statewide	48	Nonscheduled chartered freight air transportation	53	481212	4.0	0.0	140.2	0.0	144.4	2.4
596	53	999	Statewide	48	Nonscheduled chartered passenger air transportation	53	481211	25.4	20.6	4273.0	140.4	10826.2	22.2
597	53	999	Statewide	48	Other airport operations	53	488119	50.00000000000001	1961.8	46255.4	2136.0	50203.0	48.8
598	53	999	Statewide	48	Other nonscheduled air transportation	53	481219	23.0	17.6	1809.8	91.4	7025.2	18.8
599	53	999	Statewide	48	Other support activities for air transportation	53	488190	109.05	1661.8000000000006	101948.6	2477.0	147256.6	107.6
600	53	999	Statewide	48	Other support activities for road transportation	53	488490	43.99999999999999	464.0	13913.2	644.0	17721.4	42.2
601	53	999	Statewide	48	Other support activities for water transportation	53	488390	40.06666666666667	79.8	7041.999999999999	217.2	14767.6	39.0
602	53	999	Statewide	48	Other urban transit systems	53	485119	1.8	0.0	0.0	0.0	0.0	1.8
603	53	999	Statewide	48	Packing and crating	53	488991	19.0	49.2	2744.8	159.4	6039.4	16.0
604	53	999	Statewide	48	Pipeline transportation of crude oil	53	486110	11.6	0.0	0.0	83.0	11807.0	12.0
605	53	999	Statewide	48	Pipeline transportation of natural gas	53	486210	10.4	0.0	0.0	60.2	12418.4	9.0
606	53	999	Statewide	48	Pipeline transportation of refined petroleum products	53	486910	6.75	0.0	0.0	13.4	1265.4	6.2
607	53	999	Statewide	48	Port and harbor operations	53	488310	30.0	204.8	14251.4	494.0	28366.4	29.8
608	53	999	Statewide	48	Scenic and sightseeing transportation, land	53	487110	11.6	17.8	660.2	43.6	1350.4	9.6
609	53	999	Statewide	48	Scenic and sightseeing transportation, other	53	487990	3.0	0.0	0.0	1.2	62.8	3.0
610	53	999	Statewide	48	Scenic and sightseeing transportation, water	53	487210	57.8	404.0	23098.200000000004	452.4	25645.6	54.6
611	53	999	Statewide	48	Scheduled freight air transportation	53	481112	11.8	61.6	4706.0	96.4	7324.6	9.2
612	53	999	Statewide	48	Scheduled passenger air transportation	53	481111	53.8	11608.199999999995	877146.8	11900.6	886755.0	52.2
613	53	999	Statewide	48	School and employee bus transportation	53	485410	25.2	607.4	17138.2	1818.2	50648.0	22.8
614	53	999	Statewide	48	Special needs transportation	53	485991	78.60000000000002	1552.0	50263.40000000001	1889.8	57628.4	75.8
615	53	999	Statewide	48	Specialized freight (except used goods) trucking, local	53	484220	649.1333333333333	3489.0000000000005	165993.39999999994	3784.0	172605.2	647.8
616	53	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	53	484230	220.4	1878.8	106888.8	2308.6	118298.6	215.2
617	53	999	Statewide	48	Support activities for rail transportation	53	488210	42.2	742.3999999999999	29033.4	1004.2	41626.2	39.2
618	53	999	Statewide	48	Taxi service	53	485310	48.35	354.6	20493.8	566.2	24060.8	43.8
619	53	999	Statewide	48	Used household and office goods moving	53	484210	230.06666666666663	2751.6	97613.8	2915.4	101567.0	224.4
620	53	999	Statewide	49	Couriers and express delivery services	53	492110	214.40000000000003	8337.8	349918.2	9463.0	401866.8	212.8
621	53	999	Statewide	49	Farm product warehousing and storage	53	493130	17.133333333333333	0.0	0.0	259.6	10389.2	14.4
622	53	999	Statewide	49	General warehousing and storage	53	493110	227.2	8929.4	472655.4000000001	10236.0	527751.6	222.8
623	53	999	Statewide	49	Local messengers and local delivery	53	492210	120.03333333333336	616.1999999999998	24447.53333333333	1005.4	30487.2	115.4
624	53	999	Statewide	49	Other warehousing and storage	53	493190	58.8	584.9999999999999	35870.60000000001	1231.0	62509.8	54.6
625	53	999	Statewide	49	Refrigerated warehousing and storage	53	493120	56.7	1282.0	55333.6	2111.0	91446.4	55.0
626	53	999	Statewide	51	All other information services	53	519190	19.65	742.4	84562.6	774.4	86277.0	18.2
627	53	999	Statewide	51	All other publishers	53	511199	23.000000000000004	29.4	2098.0	46.0	2520.0	21.4
628	53	999	Statewide	51	All other telecommunications	53	517919	66.8	319.8	25328.8	679.0	56608.2	62.0
629	53	999	Statewide	51	Book publishers	53	511130	77.24999999999999	415.7	26205.8	517.0	29609.0	76.2
630	53	999	Statewide	51	Cable and other subscription programming	53	515210	9.0	153.6	11466.2	243.4	15730.8	9.0
631	53	999	Statewide	51	Data processing, hosting, and related services	53	518210	402.95	12832.8	1394528.4	13910.0	1451912.0	402.0
632	53	999	Statewide	51	Directory and mailing list publishers	53	511140	27.73333333333333	262.6	13864.000000000002	405.2	24226.2	26.8
633	53	999	Statewide	51	Drive-in motion picture theaters	53	512132	7.0	0.0	0.0	7.2	172.8	4.2
634	53	999	Statewide	51	Greeting card publishers	53	511191	6.6	0.0	0.0	39.6	1721.8	6.6
635	53	999	Statewide	51	Integrated record production/distribution	53	512220	10.0	16.0	1063.8	50.6	2985.0	8.8
636	53	999	Statewide	51	Internet publishing and broadcasting and web search portals	53	519130	300.13333333333327	6572.4000000000015	1044323.8	6706.8	1051028.6	302.6
637	53	999	Statewide	51	Libraries and archives	53	519120	12.6	156.4	15490.6	537.8	31618.0	10.8
638	53	999	Statewide	51	Motion picture and video distribution	53	512120	7.4	0.0	0.0	7.2	2085.0	6.0
639	53	999	Statewide	51	Motion picture and video production	53	512110	235.2	859.1999999999998	49885.4	960.8	51916.6	228.6
640	53	999	Statewide	51	Motion picture theaters (except drive-ins)	53	512131	129.60000000000002	2936.0000000000005	39885.2	3531.6	46900.6	128.4
641	53	999	Statewide	51	Music publishers	53	512230	7.7	2.4	102.6	8.8	417.2	6.8
642	53	999	Statewide	51	News syndicates	53	519110	13.4	62.8	4494.2	178.2	7748.0	12.2
643	53	999	Statewide	51	Newspaper publishers	53	511110	181.2	2816.8	128232.6	4604.4	189809.6	178.6
644	53	999	Statewide	51	Other motion picture and video industries	53	512199	6.4	4.6	413.0	8.6	433.6	5.6
645	53	999	Statewide	51	Other sound recording industries	53	512290	16.049999999999994	199.6	14810.0	263.4	19243.8	14.0
646	53	999	Statewide	51	Periodical publishers	53	511120	114.46666666666668	815.2	64596.0	1072.2	73201.2	112.0
647	53	999	Statewide	51	Radio networks	53	515111	22.933333333333334	0.0	0.0	24.8	890.0	20.2
648	53	999	Statewide	51	Radio stations	53	515112	97.8	1175.6	66165.8	1564.2	78896.8	96.6
649	53	999	Statewide	51	Record production	53	512210	7.2	15.6	1079.2	14.0	1051.6	6.4
650	53	999	Statewide	51	Satellite telecommunications	53	517410	14.266666666666667	3.0	717.4	23.8	2118.6	11.8
651	53	999	Statewide	51	Software publishers	53	511210	404.4	59672.2	12613032.8	60975.4	12769170.6	417.2
652	53	999	Statewide	51	Sound recording studios	53	512240	31.2	76.19999999999997	3370.0	43.4	3489.0	27.6
653	53	999	Statewide	51	Telecommunications resellers	53	517911	61.28333333333333	225.0	16261.4	415.8	24329.8	55.8
654	53	999	Statewide	51	Teleproduction and other postproduction services	53	512191	38.5	246.6	15431.000000000002	280.0	16293.2	33.8
655	53	999	Statewide	51	Television broadcasting	53	515120	39.6	1804.2	123360.0	1886.6	126708.0	38.2
656	53	999	Statewide	51	Wired telecommunications carriers	53	517110	706.7999999999997	12276.799999999996	982241.4	15351.6	1134381.4	716.2
657	53	999	Statewide	51	Wireless telecommunications carriers (except satellite)	53	517210	290.7	3968.733333333333	510306.53333333327	3762.8	492927.2	288.8
658	53	999	Statewide	52	All other insurance related activities	53	524298	50.46666666666667	245.86666666666667	21591.066666666666	224.0	24497.2	48.6
659	53	999	Statewide	52	All other nondepository credit intermediation	53	522298	178.99999999999997	1179.8	81738.00000000001	1492.4	94347.6	176.8
660	53	999	Statewide	52	Claims adjusting	53	524291	81.0	218.6	14543.199999999995	273.6	16665.2	79.0
661	53	999	Statewide	52	Commercial banking	53	522110	1835.0	19997.2	1331610.4	21108.6	1372702.2	1843.6
662	53	999	Statewide	52	Commodity contracts brokerage	53	523140	7.0	9.0	304.4	17.4	778.2	6.6
663	53	999	Statewide	52	Commodity contracts dealing	53	523130	17.133333333333333	7.4	326.0	29.4	1109.4	14.8
664	53	999	Statewide	52	Consumer lending	53	522291	64.6	320.0	20909.4	586.8	44176.8	67.4
665	53	999	Statewide	52	Credit card issuing	53	522210	12.866666666666667	0.0	0.0	24.2	2494.4	10.6
666	53	999	Statewide	52	Credit unions	53	522130	508.59999999999985	7381.999999999999	416368.00000000006	8606.0	466638.6	508.6
667	53	999	Statewide	52	Direct health and medical insurance carriers	53	524114	80.8	3802.8	277299.4	8208.6	622043.6	87.2
668	53	999	Statewide	52	Direct life insurance carriers	53	524113	166.0	2716.8	356202.6	4112.0	406895.0	183.8
669	53	999	Statewide	52	Direct property and casualty insurance carriers	53	524126	203.4	5847.200000000003	567668.7999999999	9679.2	809980.0	217.0
670	53	999	Statewide	52	Direct title insurance carriers	53	524127	112.79999999999998	600.8	48231.0	726.6	55977.4	109.6
671	53	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	53	522320	80.60000000000002	828.0	74344.59999999999	1117.2	93399.2	83.4
672	53	999	Statewide	52	Insurance agencies and brokerages	53	524210	2702.8	12448.4	790337.2000000002	12915.6	803093.8	2716.6
673	53	999	Statewide	52	International trade financing	53	522293	5.4	0.0	0.0	2.4	100.6	2.2
674	53	999	Statewide	52	Investment advice	53	523930	429.16666666666674	1436.4	146429.13333333333	1587.8	157724.6	429.2
675	53	999	Statewide	52	Investment banking and securities dealing	53	523110	58.86666666666667	227.6	27602.200000000004	275.2	30653.6	56.8
676	53	999	Statewide	52	Miscellaneous financial investment activities	53	523999	8.1	1.0	219.0	1.8	233.8	5.2
677	53	999	Statewide	52	Miscellaneous intermediation	53	523910	136.20000000000002	601.9999999999999	98039.20000000004	648.6	100529.0	132.4
678	53	999	Statewide	52	Monetary authorities - central bank	53	521110	1.0	0.0	0.0	0.0	0.0	1.0
679	53	999	Statewide	52	Mortgage and nonmortgage loan brokers	53	522310	176.85000000000005	547.4	54192.79999999999	665.6	59289.0	175.4
680	53	999	Statewide	52	Open-end investment funds	53	525910	3.6	3.2	245.2	8.0	1065.6	3.4
681	53	999	Statewide	52	Other activities related to credit intermediation	53	522390	186.80000000000004	809.0	66456.19999999997	760.8	64326.6	188.2
682	53	999	Statewide	52	Other depository credit intermediation	53	522190	3.0	0.0	0.0	0.0	0.0	3.0
683	53	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	53	524128	4.4	0.0	0.0	18.0	1083.6	3.4
684	53	999	Statewide	52	Other financial vehicles	53	525990	19.85	4.0	285.4	21.4	1147.8	15.2
685	53	999	Statewide	52	Portfolio management	53	523920	531.0	4536.000000000001	739315.5999999999	5034.6	754694.8	535.4
686	53	999	Statewide	52	Real estate credit	53	522292	488.55000000000007	4960.5999999999985	515232.4	5406.0	527706.4	488.0
687	53	999	Statewide	52	Reinsurance carriers	53	524130	4.4	0.0	0.0	6.2	679.0	3.6
