	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
42286	53	53	0	Washington	812111	Barber shops	81	87.4	465.8	12056.6
42287	53	53	0	Washington	812112	Beauty salons	81	1828.6	10928.2	257527.4
42288	53	53	0	Washington	812113	Nail salons	81	956.0	3058.6	61208.0
42289	53	53	0	Washington	812191	Diet and weight reducing centers	81	77.8	260.4	9634.2
42290	53	53	0	Washington	812199	Other personal care services	81	626.0	3357.2	66951.8
42291	53	53	0	Washington	812210	Funeral homes and funeral services	81	182.2	1213.0	42857.6
42292	53	53	0	Washington	812220	Cemeteries and crematories	81	95.6	544.0	21068.6
42293	53	53	0	Washington	812310	Coin-operated laundries and drycleaners	81	160.2	613.0	12728.2
42294	53	53	0	Washington	812320	Drycleaning and laundry services (except coin-operated)	81	402.6	1901.6	42798.4
42295	53	53	0	Washington	812331	Linen supply	81	16.8	951.4	32254.6
42296	53	53	0	Washington	812332	Industrial launderers	81	28.0	1059.4	50239.4
42297	53	53	0	Washington	812910	Pet care (except veterinary) services	81	508.0	2544.6	56524.2
42298	53	53	0	Washington	812921	Photofinishing laboratories (except one-hour)	81	9.6	128.6	3800.0
42299	53	53	0	Washington	812922	One-hour photofinishing	81	3.6	2.4	84.8
42300	53	53	0	Washington	812930	Parking lots and garages	81	300.2	2837.6	61475.0
42301	53	53	0	Washington	812990	All other personal services	81	316.0	1051.2	27425.2
42302	53	53	0	Washington	813110	Religious organizations	81	3601.4	34095.6	756726.0
42303	53	53	0	Washington	813211	Grantmaking foundations	81	285.0	2404.2	259574.2
42304	53	53	0	Washington	813212	Voluntary health organizations	81	95.2	1377.0	92056.2
42305	53	53	0	Washington	813219	Other grantmaking and giving services	81	74.6	525.2	27444.6
42306	53	53	0	Washington	813311	Human rights organizations	81	79.6	515.0	25925.4
42307	53	53	0	Washington	813312	Environment, conservation and wildlife organizations	81	243.0	2003.8	77770.0
42308	53	53	0	Washington	813319	Other social advocacy organizations	81	173.6	925.8	36770.4
42309	53	53	0	Washington	813410	Civic and social organizations	81	607.4	4411.0	93144.0
42310	53	53	0	Washington	813910	Business associations	81	402.8	1996.2	121733.2
42311	53	53	0	Washington	813920	Professional organizations	81	143.0	1307.0	77463.8
42312	53	53	0	Washington	813930	Labor unions and similar labor organizations	81	406.4	4203.0	173207.0
42313	53	53	0	Washington	813940	Political organizations	81	104.4	261.4	14469.4
42314	53	53	0	Washington	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	490.2	1738.6	45225.6
