	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
11750	53063	53	63	Spokane County, Washington	325199	All other basic organic chemical manufacturing	32	2.0	0.0	0.0	131.42857142857142	8500.857142857143	1.0	131.42857142857142	8500.857142857143	1.0
11751	53063	53	63	Spokane County, Washington	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0	17.09079365079365	841.4180952380954	1.0	18.09785769785769	912.5454212454213	1.0
11752	53063	53	63	Spokane County, Washington	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0	12.048037004275393	526.4220890461447	1.0	14.874809645220315	678.6318837751817	1.0
11753	53063	53	63	Spokane County, Washington	325320	Pesticide and other agricultural chemical manufacturing	32	1.8	0.0	0.0	68.39428571428572	3153.224285714285	1.0	76.21904761904761	3467.473809523809	1.0
11754	53063	53	63	Spokane County, Washington	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0	28.555555555555554	1033.4444444444443	1.0	37.93650793650794	1507.859410430839	1.0
11755	53063	53	63	Spokane County, Washington	325412	Pharmaceutical preparation manufacturing	32	2.6	0.0	0.0	370.0082683982683	18964.480129870128	1.0	290.35482850482845	16189.942907092904	1.0
11756	53063	53	63	Spokane County, Washington	325414	Biological product (except diagnostic) manufacturing	32	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11757	53063	53	63	Spokane County, Washington	325611	Soap and other detergent manufacturing	32	1.8	0.0	0.0	22.54852941176471	1393.2726890756303	1.0	20.557054105064488	1135.689828337752	1.0
11758	53063	53	63	Spokane County, Washington	325620	Toilet preparation manufacturing	32	1.5	0.0	0.0	12.949494949494948	631.8484848484848	1.0	16.798499278499275	909.075497835498	1.0
11759	53063	53	63	Spokane County, Washington	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0	5.817142857142858	221.8263492063492	1.0	5.4919047619047605	280.82984126984127	1.0
11760	53063	53	63	Spokane County, Washington	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.2	0.0	0.0	14.132973644003055	686.1583078686018	1.0	11.617657881334354	586.5861026228673	1.0
11761	53063	53	63	Spokane County, Washington	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0	87.57728937728935	4038.777106227106	1.0	77.19773559773557	3591.7976440226453	1.0
11762	53063	53	63	Spokane County, Washington	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0	14.960000000000004	738.8399999999998	1.0	25.11111111111112	1235.0	1.0
11763	53063	53	63	Spokane County, Washington	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0	19.83333333333333	1955.7916666666665	1.0	35.09722222222222	3192.361111111111	1.0
11764	53063	53	63	Spokane County, Washington	326160	Plastics bottle manufacturing	32	1.0	0.0	0.0	40.25666666666668	1626.426666666667	1.0	44.68484848484849	1894.080303030303	1.0
11765	53063	53	63	Spokane County, Washington	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0	37.8	1435.9	1.0	39.266666666666666	1431.833333333333	1.0
11766	53063	53	63	Spokane County, Washington	326199	All other plastics product manufacturing	32	15.0	796.6	31800.2	796.6	31800.2	0.0	881.4347826086956	35659.086956521736	0.7391304347826086
11767	53063	53	63	Spokane County, Washington	326212	Tire retreading	32	1.0	0.0	0.0	11.8	446.92000000000013	1.0	13.666666666666664	495.28888888888895	1.0
11768	53063	53	63	Spokane County, Washington	326220	Rubber and plastics hoses and belting manufacturing	32	1.4	0.0	0.0	1.2	257.6	1.0	0.8571428571428571	184.0	0.7142857142857143
11769	53063	53	63	Spokane County, Washington	326299	All other rubber product manufacturing	32	2.0	0.0	0.0	51.66666666666666	2047.0	1.0	51.66666666666666	2047.0	1.0
11770	53063	53	63	Spokane County, Washington	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0	7.222222222222222	177.33333333333331	1.0	7.222222222222222	177.33333333333331	1.0
11771	53063	53	63	Spokane County, Washington	327120	Clay building material and refractories manufacturing	32	4.0	239.4	9422.6	239.4	9422.6	0.0	256.7	9518.3	0.4
11772	53063	53	63	Spokane County, Washington	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0	43.41515151515152	2017.3151515151515	1.0	35.8211038961039	1708.4345959595967	1.0
11773	53063	53	63	Spokane County, Washington	327320	Ready-mix concrete manufacturing	32	1.6	0.0	0.0	24.52089357650333	1079.054352157035	1.0	41.25808683745965	2207.844499287739	1.0
11774	53063	53	63	Spokane County, Washington	327331	Concrete block and brick manufacturing	32	2.0	0.0	0.0	52.47029914529914	3313.109615384616	1.0	59.073433048433046	3703.7865384615375	1.0
11775	53063	53	63	Spokane County, Washington	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0	21.82222222222222	836.1777777777777	1.0	23.555555555555554	882.5050505050507	1.0
11776	53063	53	63	Spokane County, Washington	327390	Other concrete product manufacturing	32	7.0	308.0	13821.6	308.0	13821.6	0.0	307.22727272727275	14060.681818181818	0.7272727272727273
11777	53063	53	63	Spokane County, Washington	327420	Gypsum product manufacturing	32	1.0	0.0	0.0	37.986111111111114	2464.5	1.0	37.986111111111114	2464.5	1.0
11778	53063	53	63	Spokane County, Washington	327910	Abrasive product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11779	53063	53	63	Spokane County, Washington	327991	Cut stone and stone product manufacturing	32	2.2	0.0	0.0	48.033796255344235	1962.7516084328468	1.0	46.79971696328222	2119.390774148995	1.0
11780	53063	53	63	Spokane County, Washington	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	9.285714285714283	438.28571428571433	1.0	9.285714285714283	438.28571428571433	1.0
11781	53063	53	63	Spokane County, Washington	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	2.6	137.5	1.0	34.249350649350646	2771.9480519480517	1.0
11782	53063	53	63	Spokane County, Washington	331314	Secondary smelting and alloying of aluminum	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11783	53063	53	63	Spokane County, Washington	331315	Aluminum sheet, plate, and foil manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
11784	53063	53	63	Spokane County, Washington	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0	111.59555555555555	6720.137777777777	1.0	106.88641975308641	6363.187654320987	1.0
11785	53063	53	63	Spokane County, Washington	331511	Iron foundries	33	1.0	0.0	0.0	116.54	4795.480000000001	1.0	101.2777777777778	4325.222222222223	1.0
11786	53063	53	63	Spokane County, Washington	331512	Steel investment foundries	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2
11787	53063	53	63	Spokane County, Washington	331513	Steel foundries (except investment)	33	1.0	0.0	0.0	141.07999999999996	5896.320000000002	1.0	103.33939393939394	4564.7515151515145	1.0
11788	53063	53	63	Spokane County, Washington	331524	Aluminum foundries (except die-casting)	33	2.8	0.0	0.0	222.43222222222218	10360.307777777776	1.0	186.07525252525252	8848.988383838385	1.0
11789	53063	53	63	Spokane County, Washington	332114	Custom roll forming	33	2.0	0.0	0.0	27.609523809523807	1193.5695238095234	1.0	28.13809523809524	1226.7847619047618	1.0
11790	53063	53	63	Spokane County, Washington	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0	0.0	0.0	16.087698412698412	724.5071428571428	1.0	17.130772005772005	773.5551948051947	1.0
11791	53063	53	63	Spokane County, Washington	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0	6.452121212121211	225.2539393939394	1.0	7.432782369146005	310.8881542699725	1.0
11792	53063	53	63	Spokane County, Washington	332311	Prefabricated metal building and component manufacturing	33	2.0	0.0	0.0	30.581240981240978	1509.3010101010098	1.0	44.03006253006253	2523.96632996633	1.0
11793	53063	53	63	Spokane County, Washington	332312	Fabricated structural metal manufacturing	33	12.4	334.8	14915.2	334.8	14915.2	0.0	374.0740740740741	16598.44444444444	0.7777777777777778
11794	53063	53	63	Spokane County, Washington	332313	Plate work manufacturing	33	1.0	0.0	0.0	31.093434343434343	1800.8163636363636	1.0	25.39600677100677	1359.9344155844155	1.0
11795	53063	53	63	Spokane County, Washington	332321	Metal window and door manufacturing	33	2.0	0.0	0.0	74.53650793650795	3521.983333333333	1.0	63.491417079652386	2968.292232277526	1.0
11796	53063	53	63	Spokane County, Washington	332322	Sheet metal work manufacturing	33	20.8	885.4	32274.0	885.4	32274.0	0.0	801.88	26250.0	0.76
11797	53063	53	63	Spokane County, Washington	332323	Ornamental and architectural metal work manufacturing	33	2.2	4.8	141.0	17.475833333333334	607.6297222222222	0.8	22.51723484848485	682.8703914141414	0.9090909090909092
11798	53063	53	63	Spokane County, Washington	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0	28.866666666666664	1345.2222222222224	1.0	29.512820512820515	1593.4957264957266	1.0
11799	53063	53	63	Spokane County, Washington	332439	Other metal container manufacturing	33	2.0	0.0	0.0	59.323809523809516	2465.809523809524	1.0	65.994708994709	2614.931216931216	1.0
11800	53063	53	63	Spokane County, Washington	332510	Hardware manufacturing	33	1.0	0.0	0.0	11.57257326007326	652.7659798534797	1.0	10.190857753357754	592.88865995116	1.0
11801	53063	53	63	Spokane County, Washington	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0	8.644545454545455	451.3121212121212	1.0	10.92922077922078	511.0321345321345	1.0
11802	53063	53	63	Spokane County, Washington	332710	Machine shops	33	32.8	362.4	18227.4	362.4	18227.4	0.0	378.1818181818182	20047.90909090909	0.8181818181818182
11803	53063	53	63	Spokane County, Washington	332721	Precision turned product manufacturing	33	1.2	0.0	0.0	23.77809523809524	1225.646031746032	1.0	57.140175983436855	3205.063681849552	1.0
11804	53063	53	63	Spokane County, Washington	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0	14.2	1292.9666666666667	1.0	16.206349206349202	1279.9021164021162	1.0
11805	53063	53	63	Spokane County, Washington	332811	Metal heat treating	33	1.0	0.0	0.0	17.97	917.42	1.0	18.668181818181818	957.3727272727272	1.0
11806	53063	53	63	Spokane County, Washington	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	8.8	186.6	7183.4	186.6	7183.4	0.0	210.9	7795.1	0.7
11807	53063	53	63	Spokane County, Washington	332813	Electroplating, plating, polishing, anodizing, and coloring	33	4.4	89.4	2846.8	89.4	2846.8	0.0	93.0	2937.5714285714284	0.5714285714285714
11808	53063	53	63	Spokane County, Washington	332993	Ammunition (except small arms) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11809	53063	53	63	Spokane County, Washington	332996	Fabricated pipe and pipe fitting manufacturing	33	2.0	0.0	0.0	34.84	1294.9466666666667	1.0	46.61999999999999	2056.973333333333	1.0
11810	53063	53	63	Spokane County, Washington	332999	All other miscellaneous fabricated metal product manufacturing	33	8.0	83.6	3333.0	83.6	3333.0	0.0	89.31818181818181	3723.227272727273	0.7272727272727273
11811	53063	53	63	Spokane County, Washington	333111	Farm machinery and equipment manufacturing	33	2.0	0.0	0.0	41.796517598343684	3312.8514989648043	1.0	39.64524550282316	2801.602995249021	1.0
11812	53063	53	63	Spokane County, Washington	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11813	53063	53	63	Spokane County, Washington	333120	Construction machinery manufacturing	33	2.0	0.0	866.8	46.0230303030303	3220.0313419913427	0.8	34.492697157914556	2203.067094189455	0.9285714285714286
11814	53063	53	63	Spokane County, Washington	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0	5.42	290.15	1.0	3.871428571428571	207.25	0.7142857142857143
11815	53063	53	63	Spokane County, Washington	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0	18.0	1147.7	1.0	30.0	1912.833333333333	1.0
11816	53063	53	63	Spokane County, Washington	333242	Semiconductor machinery manufacturing	33	1.0	0.0	0.0	16.0	1524.6666666666665	1.0	16.0	1524.6666666666665	1.0
11817	53063	53	63	Spokane County, Washington	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.4	0.0	0.0	160.72	11314.92	1.0	104.25454545454546	7149.109090909092	1.0
11818	53063	53	63	Spokane County, Washington	333249	Other industrial machinery manufacturing	33	6.0	186.2	13390.6	417.29969230769234	29364.412923076925	0.6	457.6561538461538	32247.50403846154	0.8125
11819	53063	53	63	Spokane County, Washington	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0	6.580000000000001	317.5333333333333	1.0	12.722222222222225	610.6296296296296	1.0
11820	53063	53	63	Spokane County, Washington	333318	Other commercial and service industry machinery manufacturing	33	3.8	12.8	461.6	48.2055944055944	2294.142657342657	0.6	36.766351295763066	1478.7478403948992	0.8235294117647058
11821	53063	53	63	Spokane County, Washington	333414	Heating equipment (except warm air furnaces) manufacturing	33	2.4	0.0	0.0	147.17636363636362	6244.9527272727255	1.0	143.00629370629375	6153.0433566433585	1.0
11822	53063	53	63	Spokane County, Washington	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.2	0.0	0.0	40.155158730158725	2312.06507936508	1.0	65.42684240362813	3656.3660997732422	1.0
11823	53063	53	63	Spokane County, Washington	333511	Industrial mold manufacturing	33	1.8	0.0	0.0	54.81268440709618	3030.3461904761907	1.0	72.07481637099286	3962.1153968253966	1.0
11824	53063	53	63	Spokane County, Washington	333514	Special die and tool, die set, jig, and fixture manufacturing	33	2.0	0.0	0.0	29.81333333333333	1336.9955555555555	1.0	28.641491841491852	1546.452836052836	1.0
11825	53063	53	63	Spokane County, Washington	333515	Cutting tool and machine tool accessory manufacturing	33	2.2	0.0	229.4	17.443722943722943	983.7333333333332	0.8	22.576479076479078	1131.911111111111	0.9333333333333332
11826	53063	53	63	Spokane County, Washington	333517	Machine tool manufacturing	33	1.0	0.0	0.0	28.39	1641.1466666666668	1.0	50.32916666666667	3820.9777777777776	1.0
11827	53063	53	63	Spokane County, Washington	333921	Elevator and moving stairway manufacturing	33	1.0	0.0	0.0	3.5	225.35	1.0	4.166666666666667	221.41666666666663	1.0
11828	53063	53	63	Spokane County, Washington	333922	Conveyor and conveying equipment manufacturing	33	3.0	5.0	278.2	34.68455882352941	2893.349411764706	0.6	22.856617647058826	1681.1588235294116	0.7272727272727273
11829	53063	53	63	Spokane County, Washington	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0	12.919999999999998	651.8800000000001	1.0	123.31328671328673	6374.141258741261	1.0
11830	53063	53	63	Spokane County, Washington	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.0	0.0	0.0	16.726190476190474	1238.1424603174605	1.0	19.57804232804233	1329.4442239858904	1.0
11831	53063	53	63	Spokane County, Washington	333992	Welding and soldering equipment manufacturing	33	3.2	48.0	2379.6	48.0	2379.6	0.0	47.625	2382.375	0.25
11832	53063	53	63	Spokane County, Washington	333993	Packaging machinery manufacturing	33	2.6	33.2	2472.8	99.78351648351648	7405.515384615384	0.8	94.73485637169844	7188.084075573547	0.9333333333333332
11833	53063	53	63	Spokane County, Washington	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0	49.63839285714285	2635.200892857143	1.0	49.63839285714285	2635.200892857143	1.0
11834	53063	53	63	Spokane County, Washington	333999	All other miscellaneous general purpose machinery manufacturing	33	3.8	24.0	1211.8	46.58933333333333	4747.7	0.6	51.765128205128214	3622.9615384615386	0.7692307692307693
11835	53063	53	63	Spokane County, Washington	334111	Electronic computer manufacturing	33	1.6666666666666667	0.0	0.0	6.3809523809523805	833.1793650793651	1.0	13.643784786641929	1438.2197278911567	1.0
11836	53063	53	63	Spokane County, Washington	334112	Computer storage device manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11837	53063	53	63	Spokane County, Washington	334118	Computer terminal and other computer peripheral equipment manufacturing	33	2.6	0.0	0.0	31.2082023239918	2217.3053998632945	1.0	37.6041011619959	3016.1232881669407	1.0
11838	53063	53	63	Spokane County, Washington	334210	Telephone apparatus manufacturing	33	1.0	0.0	0.0	132.0	8021.5	1.0	71.88000000000002	4585.540000000001	1.0
11839	53063	53	63	Spokane County, Washington	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	2.6	0.0	0.0	63.34333333333334	4680.306666666666	1.0	94.30119047619048	8252.547023809524	1.0
11840	53063	53	63	Spokane County, Washington	334290	Other communications equipment manufacturing	33	2.0	0.0	0.0	29.457142857142852	1867.4476190476194	1.0	33.22857142857143	2123.0238095238087	1.0
11841	53063	53	63	Spokane County, Washington	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0	8.428571428571429	293.1428571428571	1.0	8.428571428571429	293.1428571428571	1.0
11842	53063	53	63	Spokane County, Washington	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0	26.8	1280.3000000000004	1.0	26.8	1280.3000000000004	1.0
11843	53063	53	63	Spokane County, Washington	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0	106.9611721611722	7164.692673992673	1.0	138.49923625632124	9640.63888270973	1.0
11844	53063	53	63	Spokane County, Washington	334417	Electronic connector manufacturing	33	1.6	0.0	0.0	16.48	972.4	1.0	9.155555555555557	540.2222222222222	0.5555555555555556
11845	53063	53	63	Spokane County, Washington	334418	Printed circuit assembly (electronic assembly) manufacturing	33	3.0	0.0	0.0	208.35128205128206	8009.671794871794	1.0	185.42103729603733	7720.725815850816	1.0
11846	53063	53	63	Spokane County, Washington	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0	142.96	15277.52	1.0	142.96	15277.52	1.0
11847	53063	53	63	Spokane County, Washington	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0	0.0	0.0	13.459120879120881	1488.8694505494507	1.0	28.72255036630037	2720.8726877289373	1.0
11848	53063	53	63	Spokane County, Washington	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0	0.0	43.0	1.0	0.0	43.0	1.0
11849	53063	53	63	Spokane County, Washington	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.5	0.0	0.0	329.74315476190475	20093.234722222223	1.0	329.74315476190475	20093.234722222223	1.0
11850	53063	53	63	Spokane County, Washington	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0	27.33333333333334	2491.1794871794878	1.0	27.33333333333334	2491.1794871794878	1.0
11851	53063	53	63	Spokane County, Washington	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0	21.46444444444445	1493.9592063492066	1.0	21.45784511784512	1583.7742809042816	1.0
11852	53063	53	63	Spokane County, Washington	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0	2.2333333333333334	322.71666666666664	1.0	3.458333333333333	352.44791666666663	1.0
11853	53063	53	63	Spokane County, Washington	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0	22.955113636363638	1558.8673484848487	1.0	25.178586265884647	1872.697718312154	1.0
11854	53063	53	63	Spokane County, Washington	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0	1.45	182.6233333333333	1.0	2.2870370370370368	260.4203703703704	1.0
11855	53063	53	63	Spokane County, Washington	335121	Residential electric lighting fixture manufacturing	33	1.2	0.0	0.0	9.683333333333334	307.36333333333334	1.0	7.728787878787878	258.8924242424242	1.0
11856	53063	53	63	Spokane County, Washington	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0	2.65	292.08214285714286	1.0	5.325	325.60357142857134	1.0
11857	53063	53	63	Spokane County, Washington	335313	Switchgear and switchboard apparatus manufacturing	33	3.0	29.0	1282.6	29.0	1282.6	0.2	33.0	1423.3	0.5
11858	53063	53	63	Spokane County, Washington	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0	17.317301587301586	690.9460317460318	1.0	22.59877344877345	1382.2588914353619	1.0
11859	53063	53	63	Spokane County, Washington	335911	Storage battery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714
11860	53063	53	63	Spokane County, Washington	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.4	0.0	0.0	46.85726495726496	3464.228418803419	1.0	47.69542902631138	3271.5951745014245	1.0
11861	53063	53	63	Spokane County, Washington	336211	Motor vehicle body manufacturing	33	5.6	27.6	1086.6	129.84615384615387	5588.7269230769225	0.6	101.42307692307692	4216.863461538462	0.7
11862	53063	53	63	Spokane County, Washington	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0	41.08055555555556	1386.5277777777776	1.0	37.61512855831038	1294.0084940312215	1.0
11863	53063	53	63	Spokane County, Washington	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	4.0	79.0	3105.4	79.0	3105.4	0.0	79.0	3153.7	0.4
11864	53063	53	63	Spokane County, Washington	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.8	0.0	0.0	11.84063492063492	665.5330158730159	1.0	19.920317460317463	1022.9887301587303	1.0
11865	53063	53	63	Spokane County, Washington	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11866	53063	53	63	Spokane County, Washington	336350	Motor vehicle transmission and power train parts manufacturing	33	2.0	0.0	0.0	8.457142857142857	603.3904761904762	1.0	11.809523809523807	640.2539682539681	1.0
11867	53063	53	63	Spokane County, Washington	336390	Other motor vehicle parts manufacturing	33	1.5	0.0	0.0	79.55699023199023	3511.7788461538457	1.0	116.49420974087636	5371.891642924975	1.0
11868	53063	53	63	Spokane County, Washington	336411	Aircraft manufacturing	33	2.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.29411764705882354
11869	53063	53	63	Spokane County, Washington	336413	Other aircraft parts and auxiliary equipment manufacturing	33	4.2	512.6	30491.8	724.815652173913	43154.01913043478	0.4	845.1074268086837	56651.990588440734	0.8333333333333334
11870	53063	53	63	Spokane County, Washington	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0	9.0	364.75	1.0	9.0	364.75	1.0
11871	53063	53	63	Spokane County, Washington	336999	All other transportation equipment manufacturing	33	1.8	0.0	0.0	7.137777777777778	377.41555555555567	1.0	6.149206349206348	286.37698412698415	1.0
11872	53063	53	63	Spokane County, Washington	337110	Wood kitchen cabinet and countertop manufacturing	33	11.0	191.0	6970.6	358.2575	12352.02	0.6	459.0099137931034	16802.762068965516	0.8965517241379308
11873	53063	53	63	Spokane County, Washington	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0	5.916666666666666	311.16666666666663	1.0	6.047619047619048	265.80952380952374	1.0
11874	53063	53	63	Spokane County, Washington	337122	Nonupholstered wood household furniture manufacturing	33	3.0	2.0	69.4	13.474761904761904	219.0054761904762	0.8	8.936842845885401	235.42823511201172	0.9444444444444444
11875	53063	53	63	Spokane County, Washington	337127	Institutional furniture manufacturing	33	1.4	0.0	0.0	57.1325641025641	2596.354981684982	1.0	45.409960552268245	1833.5211468019158	1.0
11876	53063	53	63	Spokane County, Washington	337211	Wood office furniture manufacturing	33	1.0	0.0	0.0	51.72222222222222	2543.6666666666665	1.0	51.72222222222222	2543.6666666666665	1.0
11877	53063	53	63	Spokane County, Washington	337212	Custom architectural woodwork and millwork manufacturing	33	6.6	44.2	1911.6	44.2	1911.6	0.0	52.89473684210525	2025.3684210526321	0.6842105263157895
11878	53063	53	63	Spokane County, Washington	337214	Office furniture (except wood) manufacturing	33	1.4	0.0	0.0	15.64	1013.32	1.0	17.933333333333334	1244.377777777778	1.0
11879	53063	53	63	Spokane County, Washington	337910	Mattress manufacturing	33	2.2	0.0	0.0	163.21111111111108	8626.277777777777	1.0	143.80864197530866	7217.067901234566	1.0
11880	53063	53	63	Spokane County, Washington	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0	20.587912087912084	1365.2005494505495	1.0	25.017340186695023	2169.952779747134	1.0
11881	53063	53	63	Spokane County, Washington	339113	Surgical appliance and supplies manufacturing	33	3.0	0.0	0.0	70.87941176470589	3211.1904524886877	1.0	68.48908371040724	3639.182228506788	1.0
11882	53063	53	63	Spokane County, Washington	339114	Dental equipment and supplies manufacturing	33	1.6	0.0	0.0	10.16	212.8852525252525	1.0	8.754166666666666	286.3428135521885	1.0
11883	53063	53	63	Spokane County, Washington	339115	Ophthalmic goods manufacturing	33	3.4	3.4	446.0	31.41428571428571	1346.7571428571428	0.4	48.2609022556391	1756.182205513785	0.8
11884	53063	53	63	Spokane County, Washington	339116	Dental laboratories	33	18.2	89.0	3096.4	89.0	3096.4	0.0	80.03703703703705	2898.074074074074	0.7777777777777778
11885	53063	53	63	Spokane County, Washington	339910	Jewelry and silverware manufacturing	33	5.0	17.2	958.4	17.2	958.4	0.0	27.73333333333333	1095.4666666666667	0.6
11886	53063	53	63	Spokane County, Washington	339920	Sporting and athletic goods manufacturing	33	2.2	0.0	0.0	40.79774436090226	1459.6527969924814	1.0	73.26543122512166	3858.9423241043764	1.0
11887	53063	53	63	Spokane County, Washington	339930	Doll, toy, and game manufacturing	33	1.2	0.0	0.0	3.4833613445378147	106.91957049486462	1.0	2.9807800043094157	109.63573224161459	1.0
11888	53063	53	63	Spokane County, Washington	339940	Office supplies (except paper) manufacturing	33	2.4	31.8	742.8	55.75	1483.7	0.6	43.9642857142857	1329.6558441558439	0.8181818181818182
11889	53063	53	63	Spokane County, Washington	339950	Sign manufacturing	33	14.8	98.8	3283.6	98.8	3283.6	0.0	97.3103448275862	3614.96551724138	0.7931034482758621
11890	53063	53	63	Spokane County, Washington	339991	Gasket, packing, and sealing device manufacturing	33	2.0	0.0	0.0	26.8	1105.6666666666667	1.0	40.75	1744.2083333333335	1.0
11891	53063	53	63	Spokane County, Washington	339992	Musical instrument manufacturing	33	2.0	0.0	0.0	18.851848151848152	527.4489843489844	1.0	16.548121428744267	585.5957220403587	1.0
11892	53063	53	63	Spokane County, Washington	339999	All other miscellaneous manufacturing	33	7.0	47.6	2949.0	47.6	2949.0	0.0	42.96551724137931	2945.689655172414	0.7931034482758621
11893	53063	53	63	Spokane County, Washington	423110	Automobile and other motor vehicle merchant wholesalers	42	17.0	368.2	18712.2	368.2	18712.2	0.0	348.72727272727275	18470.18181818182	0.7272727272727273
11894	53063	53	63	Spokane County, Washington	423120	Motor vehicle supplies and new parts merchant wholesalers	42	35.2	388.0	14636.6	388.0	14636.6	0.0	412.0	16060.92	0.76
11895	53063	53	63	Spokane County, Washington	423130	Tire and tube merchant wholesalers	42	5.8	50.0	2862.2	50.0	2862.2	0.0	47.25	2819.4375	0.625
11896	53063	53	63	Spokane County, Washington	423140	Motor vehicle parts (used) merchant wholesalers	42	2.8	3.2	215.4	15.813095238095238	559.120238095238	0.4	9.860260770975056	504.17148526077096	0.8095238095238095
11897	53063	53	63	Spokane County, Washington	423210	Furniture merchant wholesalers	42	7.2	45.8	2282.6	45.8	2282.6	0.0	39.95	2045.9	0.7
11898	53063	53	63	Spokane County, Washington	423220	Home furnishing merchant wholesalers	42	16.6	192.8	10198.8	241.15555555555562	12831.688888888892	0.2	263.8941798941799	12248.306878306876	0.7619047619047619
11899	53063	53	63	Spokane County, Washington	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	25.0	407.0	21209.0	407.0	21209.0	0.0	447.3846153846154	24134.461538461543	0.7692307692307693
11900	53063	53	63	Spokane County, Washington	423320	Brick, stone, and related construction material merchant wholesalers	42	6.6	55.2	3992.8	55.2	3992.8	0.0	42.375	2442.083333333333	0.75
