	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
867	53	999	Statewide	62	Vocational rehabilitation services	53	624310	302.79999999999995	6620.400000000001	204995.0
868	53	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	53	711410	53.349999999999994	67.6	6792.199999999999
869	53	999	Statewide	71	All other amusement and recreation industries	53	713990	507.4	3767.0999999999995	73920.74999999999
870	53	999	Statewide	71	Amusement and theme parks	53	713110	11.95	47.4	1835.8
871	53	999	Statewide	71	Amusement arcades	53	713120	48.49999999999999	507.20000000000005	7496.400000000001
872	53	999	Statewide	71	Bowling centers	53	713950	77.00000000000001	1605.4	30439.6
873	53	999	Statewide	71	Casinos (except casino hotels)	53	713210	43.00000000000001	6851.0	260888.2
874	53	999	Statewide	71	Dance companies	53	711120	12.6	0.0	0.0
875	53	999	Statewide	71	Fitness and recreational sports centers	53	713940	822.1999999999998	18309.8	278420.2
876	53	999	Statewide	71	Golf courses and country clubs	53	713910	198.20000000000002	3622.0000000000005	103991.0
877	53	999	Statewide	71	Historical sites	53	712120	14.8	6.8	216.6
878	53	999	Statewide	71	Independent artists, writers, and performers	53	711510	341.2499999999999	572.0000000000001	39566.6
879	53	999	Statewide	71	Marinas	53	713930	105.3	397.4000000000001	18404.2
880	53	999	Statewide	71	Museums	53	712110	129.2	2050.8	67357.19999999998
881	53	999	Statewide	71	Musical groups and artists	53	711130	94.79999999999998	699.6	24640.799999999996
882	53	999	Statewide	71	Nature parks and other similar institutions	53	712190	10.600000000000001	0.0	0.0
883	53	999	Statewide	71	Other gambling industries	53	713290	39.4	1897.2000000000003	58318.2
884	53	999	Statewide	71	Other performing arts companies	53	711190	8.4	8.4	136.6
885	53	999	Statewide	71	Other spectator sports	53	711219	52.199999999999996	164.20000000000002	5659.399999999999
886	53	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	53	711310	66.00000000000001	1521.0	22801.000000000004
887	53	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	53	711320	109.99999999999997	281.40000000000003	17286.200000000004
888	53	999	Statewide	71	Racetracks	53	711212	20.6	43.800000000000004	1535.4
889	53	999	Statewide	71	Skiing facilities	53	713920	15.8	39.4	558.8
890	53	999	Statewide	71	Sports teams and clubs	53	711211	21.8	1327.2	366002.4
891	53	999	Statewide	71	Theater companies and dinner theaters	53	711110	81.10000000000001	1831.9999999999998	46171.0
892	53	999	Statewide	71	Zoos and botanical gardens	53	712130	16.0	205.6	9210.4
893	53	999	Statewide	72	All other traveler accommodation	53	721199	60.05	114.6	4308.4
894	53	999	Statewide	72	Bed-and-breakfast inns	53	721191	102.9	170.39999999999998	4974.0
895	53	999	Statewide	72	Cafeterias, grill buffets, and buffets	53	722514	87.94999999999999	989.8000000000001	18530.4
896	53	999	Statewide	72	Casino hotels	53	721120	8.6	0.0	0.0
897	53	999	Statewide	72	Caterers	53	722320	257.40000000000003	2614.6	53167.399999999994
898	53	999	Statewide	72	Drinking places (alcoholic beverages)	53	722410	849.9833333333333	7945.5999999999985	149210.0
899	53	999	Statewide	72	Food service contractors	53	722310	458.8000000000001	4306.0	202953.4
900	53	999	Statewide	72	Full-service restaurants	53	722511	5822.999999999999	101068.20000000001	2206419.2
901	53	999	Statewide	72	Hotels (except casino hotels) and motels	53	721110	1145.8000000000002	29694.2	773697.3999999999
902	53	999	Statewide	72	Limited-service restaurants	53	722513	4836.55	70868.4	1080580.2
903	53	999	Statewide	72	Mobile food services	53	722330	181.9	313.40000000000003	7831.799999999999
904	53	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	53	721211	195.19999999999996	602.4	16677.600000000002
905	53	999	Statewide	72	Recreational and vacation camps (except campgrounds)	53	721214	71.2	228.80000000000004	8807.500000000002
906	53	999	Statewide	72	Rooming and boarding houses	53	721310	95.9	388.9	6457.700000000001
907	53	999	Statewide	72	Snack and nonalcoholic beverage bars	53	722515	2518.0	21769.800000000003	351893.00000000006
908	53	999	Statewide	81	All other automotive repair and maintenance	53	811198	49.2	238.79999999999995	7313.599999999999
909	53	999	Statewide	81	All other personal services	53	812990	323.76666666666665	866.4	25715.15
910	53	999	Statewide	81	Appliance repair and maintenance	53	811412	83.05000000000001	184.0	7950.4
911	53	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	53	811121	712.4	4893.799999999999	237570.4
912	53	999	Statewide	81	Automotive exhaust system repair	53	811112	40.4	42.4	1884.4
913	53	999	Statewide	81	Automotive glass replacement shops	53	811122	172.20000000000002	739.9999999999999	26856.0
914	53	999	Statewide	81	Automotive oil change and lubrication shops	53	811191	225.13333333333333	1320.8	30482.199999999997
915	53	999	Statewide	81	Automotive transmission repair	53	811113	121.80000000000001	403.00000000000006	18123.8
916	53	999	Statewide	81	Barber shops	53	812111	89.44999999999999	279.0	8491.199999999999
917	53	999	Statewide	81	Beauty salons	53	812112	1829.3999999999999	10691.4	256494.39999999997
918	53	999	Statewide	81	Business associations	53	813910	402.8	1827.6	119137.00000000003
919	53	999	Statewide	81	Car washes	53	811192	338.9999999999999	1803.1999999999998	39047.80000000001
920	53	999	Statewide	81	Cemeteries and crematories	53	812220	97.14999999999999	379.0000000000001	16584.4
921	53	999	Statewide	81	Civic and social organizations	53	813410	608.3333333333334	3901.6	90412.20000000001
922	53	999	Statewide	81	Coin-operated laundries and drycleaners	53	812310	161.6	497.19999999999993	11861.8
923	53	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	53	811310	414.05000000000007	2206.4	130834.55000000002
924	53	999	Statewide	81	Communication equipment repair and maintenance	53	811213	32.28333333333333	71.6	4788.0
925	53	999	Statewide	81	Computer and office machine repair and maintenance	53	811212	110.10000000000001	325.2	14601.400000000001
926	53	999	Statewide	81	Consumer electronics repair and maintenance	53	811211	31.4	90.6	7742.000000000001
927	53	999	Statewide	81	Diet and weight reducing centers	53	812191	78.8	337.6	6487.599999999999
928	53	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	53	812320	405.99999999999994	1748.8	41115.2
929	53	999	Statewide	81	Environment, conservation and wildlife organizations	53	813312	240.80000000000004	1724.2	75360.0
930	53	999	Statewide	81	Footwear and leather goods repair	53	811430	22.400000000000002	26.8	677.2
931	53	999	Statewide	81	Funeral homes and funeral services	53	812210	182.2	808.1999999999999	30186.200000000004
932	53	999	Statewide	81	General automotive repair	53	811111	1687.7999999999997	7460.200000000002	303134.99999999994
933	53	999	Statewide	81	Grantmaking foundations	53	813211	285.59999999999997	1826.8	208859.80000000005
934	53	999	Statewide	81	Home and garden equipment repair and maintenance	53	811411	42.2	21.200000000000003	770.4000000000001
935	53	999	Statewide	81	Human rights organizations	53	813311	81.74999999999999	400.4	22706.399999999998
936	53	999	Statewide	81	Industrial launderers	53	812332	30.8	425.8	20643.2
937	53	999	Statewide	81	Labor unions and similar labor organizations	53	813930	407.7999999999999	4026.0	171354.19999999998
938	53	999	Statewide	81	Linen supply	53	812331	18.4	430.0	14316.2
939	53	999	Statewide	81	Nail salons	53	812113	958.8833333333333	2891.6	60748.59999999999
940	53	999	Statewide	81	One-hour photofinishing	53	812922	7.0	0.0	0.0
941	53	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	53	811118	72.2	115.80000000000001	6316.400000000001
942	53	999	Statewide	81	Other electronic and precision equipment repair and maintenance	53	811219	62.050000000000004	328.6	18839.4
943	53	999	Statewide	81	Other grantmaking and giving services	53	813219	77.8	344.0	20378.399999999994
944	53	999	Statewide	81	Other personal and household goods repair and maintenance	53	811490	313.09999999999997	1184.6	46866.55
945	53	999	Statewide	81	Other personal care services	53	812199	630.1999999999999	3229.5999999999995	66208.00000000001
946	53	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	53	813990	490.40000000000003	1514.6000000000001	43651.399999999994
947	53	999	Statewide	81	Other social advocacy organizations	53	813319	179.04999999999998	825.8	33889.4
948	53	999	Statewide	81	Parking lots and garages	53	812930	302.2	2566.2	56207.399999999994
949	53	999	Statewide	81	Pet care (except veterinary) services	53	812910	510.3999999999999	2307.8000000000006	55265.6
950	53	999	Statewide	81	Photofinishing laboratories (except one-hour)	53	812921	12.4	8.6	205.8
951	53	999	Statewide	81	Political organizations	53	813940	112.54999999999997	233.75	13228.849999999999
952	53	999	Statewide	81	Professional organizations	53	813920	146.53333333333333	1000.6	61377.799999999996
953	53	999	Statewide	81	Religious organizations	53	813110	3601.3999999999996	33970.8	756044.6
954	53	999	Statewide	81	Reupholstery and furniture repair	53	811420	92.8	281.4	9831.0
955	53	999	Statewide	81	Voluntary health organizations	53	813212	95.80000000000001	1308.0	89074.0
