	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
11321	56	Janitorial services	53	561720	19	53019	Ferry County, Washington	3.0	31.5	1648.0	1.0
11322	56	Janitorial services	53	561720	21	53021	Franklin County, Washington	26.4	156.0	2768.0	0.0
11323	56	Janitorial services	53	561720	25	53025	Grant County, Washington	9.0	88.0	1861.2	0.0
11324	56	Janitorial services	53	561720	27	53027	Grays Harbor County, Washington	9.8	126.8	1992.8	0.0
11325	56	Janitorial services	53	561720	29	53029	Island County, Washington	15.8	50.8	1168.2	0.0
11326	56	Janitorial services	53	561720	31	53031	Jefferson County, Washington	6.8	23.6	407.2	0.0
11327	56	Janitorial services	53	561720	33	53033	King County, Washington	531.8	6388.8	176293.8	0.0
11328	56	Janitorial services	53	561720	35	53035	Kitsap County, Washington	52.6	351.2	6018.6	0.0
11329	56	Janitorial services	53	561720	37	53037	Kittitas County, Washington	14.2	48.0	968.2	0.0
11330	56	Janitorial services	53	561720	39	53039	Klickitat County, Washington	3.2	18.0	26.6	0.2
11331	56	Janitorial services	53	561720	41	53041	Lewis County, Washington	14.0	21.2	632.2	0.0
11332	56	Janitorial services	53	561720	43	53043	Lincoln County, Washington	1.0	16.53333333333333	133.80317460317457	1.0
11333	56	Janitorial services	53	561720	45	53045	Mason County, Washington	4.4	37.4	181.45555555555558	0.4
11334	56	Janitorial services	53	561720	47	53047	Okanogan County, Washington	6.8	22.0	439.4	0.0
11335	56	Janitorial services	53	561720	49	53049	Pacific County, Washington	1.25	24.666666666666664	35.906746031746025	1.0
11336	56	Janitorial services	53	561720	51	53051	Pend Oreille County, Washington	3.0	22.9	105.7095238095238	0.4
11337	56	Janitorial services	53	561720	53	53053	Pierce County, Washington	196.6	1857.6	39137.2	0.0
11338	56	Janitorial services	53	561720	55	53055	San Juan County, Washington	4.8	41.3	146.24444444444444	0.4
11339	56	Janitorial services	53	561720	57	53057	Skagit County, Washington	22.6	168.0	3328.0	0.0
11340	56	Janitorial services	53	561720	61	53061	Snohomish County, Washington	221.6	1799.0	36443.4	0.0
11341	56	Janitorial services	53	561720	63	53063	Spokane County, Washington	127.6	1255.2	22745.4	0.0
11342	56	Janitorial services	53	561720	65	53065	Stevens County, Washington	9.8	42.4	506.2	0.0
11343	56	Janitorial services	53	561720	67	53067	Thurston County, Washington	57.8	381.0	6242.4	0.0
11344	56	Janitorial services	53	561720	69	53069	Wahkiakum County, Washington	1.0	23.055555555555554	25.703703703703706	1.0
11345	56	Janitorial services	53	561720	71	53071	Walla Walla County, Washington	17.8	67.8	1320.0	0.0
11346	56	Janitorial services	53	561720	73	53073	Whatcom County, Washington	62.4	657.4	10846.6	0.0
11347	56	Janitorial services	53	561720	75	53075	Whitman County, Washington	4.0	9.4	191.8	0.0
11348	56	Janitorial services	53	561720	77	53077	Yakima County, Washington	33.8	212.6	3248.4	0.0
11349	56	Landscaping services	53	561730	1	53001	Adams County, Washington	1.4	19.352020202020203	60.53358585858585	1.0
11350	56	Landscaping services	53	561730	3	53003	Asotin County, Washington	4.8	29.6	1179.6	0.0
11351	56	Landscaping services	53	561730	5	53005	Benton County, Washington	60.0	474.6	15669.4	0.0
11352	56	Landscaping services	53	561730	7	53007	Chelan County, Washington	39.4	72.6	2922.8	0.0
11353	56	Landscaping services	53	561730	9	53009	Clallam County, Washington	41.8	108.6	2399.6	0.0
11354	56	Landscaping services	53	561730	11	53011	Clark County, Washington	154.8	830.0	25225.4	0.0
11355	56	Landscaping services	53	561730	13	53013	Columbia County, Washington	1.0	8.262626262626263	43.282828282828284	1.0
11356	56	Landscaping services	53	561730	15	53015	Cowlitz County, Washington	19.4	87.2	2362.0	0.0
11357	56	Landscaping services	53	561730	17	53017	Douglas County, Washington	22.6	31.6	1423.6	0.0
11358	56	Landscaping services	53	561730	19	53019	Ferry County, Washington	1.3333333333333333	33.09006734006734	49.43139730639731	1.0
11359	56	Landscaping services	53	561730	21	53021	Franklin County, Washington	29.4	135.8	4808.6	0.0
11360	56	Landscaping services	53	561730	23	53023	Garfield County, Washington	1.0	16.61111111111111	41.05555555555555	1.0
11361	56	Landscaping services	53	561730	25	53025	Grant County, Washington	22.0	48.2	3202.6	0.0
11362	56	Landscaping services	53	561730	27	53027	Grays Harbor County, Washington	16.8	44.8	1307.4	0.0
11363	56	Landscaping services	53	561730	29	53029	Island County, Washington	49.8	135.2	3595.0	0.0
11364	56	Landscaping services	53	561730	31	53031	Jefferson County, Washington	14.8	26.6	698.2	0.0
11365	56	Landscaping services	53	561730	33	53033	King County, Washington	731.4	4404.8	166233.4	0.0
11366	56	Landscaping services	53	561730	35	53035	Kitsap County, Washington	135.4	480.4	13047.6	0.0
11367	56	Landscaping services	53	561730	37	53037	Kittitas County, Washington	20.2	60.2	2304.8	0.0
11368	56	Landscaping services	53	561730	39	53039	Klickitat County, Washington	4.0	12.98181818181818	139.47272727272727	0.2
11369	56	Landscaping services	53	561730	41	53041	Lewis County, Washington	22.8	34.2	864.8	0.0
11370	56	Landscaping services	53	561730	43	53043	Lincoln County, Washington	1.75	21.99810606060606	56.51799242424242	0.75
11371	56	Landscaping services	53	561730	45	53045	Mason County, Washington	24.8	49.6	1828.4	0.0
11372	56	Landscaping services	53	561730	47	53047	Okanogan County, Washington	11.0	8.2	548.4	0.0
11373	56	Landscaping services	53	561730	49	53049	Pacific County, Washington	4.6	8.4	228.0	0.0
11374	56	Landscaping services	53	561730	51	53051	Pend Oreille County, Washington	2.0	31.659595959595958	86.31161616161614	1.0
11375	56	Landscaping services	53	561730	53	53053	Pierce County, Washington	280.4	1505.2	48910.0	0.0
11376	56	Landscaping services	53	561730	55	53055	San Juan County, Washington	31.6	74.8	2660.6	0.0
11377	56	Landscaping services	53	561730	57	53057	Skagit County, Washington	55.2	237.0	6888.2	0.0
11378	56	Landscaping services	53	561730	59	53059	Skamania County, Washington	3.4	29.266666666666662	106.58333333333333	0.4
11379	56	Landscaping services	53	561730	61	53061	Snohomish County, Washington	361.8	2305.4	84589.6	0.0
11380	56	Landscaping services	53	561730	63	53063	Spokane County, Washington	177.4	926.6	36051.2	0.0
11381	56	Landscaping services	53	561730	65	53065	Stevens County, Washington	10.8	44.977777777777774	683.4888888888888	0.2
11382	56	Landscaping services	53	561730	67	53067	Thurston County, Washington	102.2	431.4	12943.0	0.0
11383	56	Landscaping services	53	561730	69	53069	Wahkiakum County, Washington	1.0	15.829797979797979	43.15580808080807	1.0
11384	56	Landscaping services	53	561730	71	53071	Walla Walla County, Washington	22.2	38.0	1793.6	0.0
11385	56	Landscaping services	53	561730	73	53073	Whatcom County, Washington	93.4	335.0	9854.0	0.0
11386	56	Landscaping services	53	561730	75	53075	Whitman County, Washington	7.8	11.4	603.0	0.0
11387	56	Landscaping services	53	561730	77	53077	Yakima County, Washington	59.6	207.2	7828.8	0.0
11388	56	Locksmiths	53	561622	5	53005	Benton County, Washington	2.8	13.794492753623189	421.72214975845407	0.8
11389	56	Locksmiths	53	561622	9	53009	Clallam County, Washington	1.0	5.144468599033817	148.63376006441223	1.0
11390	56	Locksmiths	53	561622	11	53011	Clark County, Washington	2.8	15.102850241545891	409.92998389694037	1.0
11391	56	Locksmiths	53	561622	15	53015	Cowlitz County, Washington	1.0	5.144468599033817	148.63376006441223	1.0
11392	56	Locksmiths	53	561622	17	53017	Douglas County, Washington	1.0	5.5	129.45833333333331	1.0
11393	56	Locksmiths	53	561622	25	53025	Grant County, Washington	1.0	5.144468599033817	148.63376006441223	1.0
11394	56	Locksmiths	53	561622	27	53027	Grays Harbor County, Washington	2.8	4.511111111111111	176.05925925925925	0.2
11395	56	Locksmiths	53	561622	29	53029	Island County, Washington	1.6	7.250024154589373	239.53005636070853	1.0
11396	56	Locksmiths	53	561622	31	53031	Jefferson County, Washington	1.0	5.144468599033817	148.63376006441223	1.0
11397	56	Locksmiths	53	561622	33	53033	King County, Washington	32.6	148.4	6600.6	0.0
11398	56	Locksmiths	53	561622	35	53035	Kitsap County, Washington	7.4	4.4	237.4	0.0
11399	56	Locksmiths	53	561622	37	53037	Kittitas County, Washington	1.0	5.144468599033817	148.63376006441223	1.0
11400	56	Locksmiths	53	561622	41	53041	Lewis County, Washington	1.0	4.007447665056361	153.67015566290928	1.0
11401	56	Locksmiths	53	561622	45	53045	Mason County, Washington	1.0	5.0555857487922715	153.42761674718196	1.0
11402	56	Locksmiths	53	561622	47	53047	Okanogan County, Washington	1.0	5.144468599033817	148.63376006441223	1.0
11403	56	Locksmiths	53	561622	53	53053	Pierce County, Washington	10.0	42.0	2230.2	0.0
11404	56	Locksmiths	53	561622	57	53057	Skagit County, Washington	1.2	5.900024154589373	181.46338969404184	1.0
11405	56	Locksmiths	53	561622	59	53059	Skamania County, Washington	1.0	3.7777777777777777	164.14814814814815	1.0
11406	56	Locksmiths	53	561622	61	53061	Snohomish County, Washington	9.6	18.2	859.4	0.0
11407	56	Locksmiths	53	561622	63	53063	Spokane County, Washington	1.6	7.548937198067634	240.8358534621578	1.0
11408	56	Locksmiths	53	561622	65	53065	Stevens County, Washington	1.0	5.144468599033817	148.63376006441223	1.0
11409	56	Locksmiths	53	561622	67	53067	Thurston County, Washington	6.2	13.2	570.6	0.0
11410	56	Locksmiths	53	561622	71	53071	Walla Walla County, Washington	1.4	6.575024154589373	210.49672302737517	1.0
11411	56	Locksmiths	53	561622	73	53073	Whatcom County, Washington	2.6	5.35	241.65	0.4
11412	56	Locksmiths	53	561622	75	53075	Whitman County, Washington	1.0	5.144468599033817	148.63376006441223	1.0
11413	56	Locksmiths	53	561622	77	53077	Yakima County, Washington	2.0	10.507294685990338	294.7770209339775	1.0
11414	56	Materials recovery facilities	53	562920	5	53005	Benton County, Washington	1.0	9.549242424242424	300.4431818181818	1.0
11415	56	Materials recovery facilities	53	562920	15	53015	Cowlitz County, Washington	1.0	11.390909090909089	376.63545454545454	1.0
11416	56	Materials recovery facilities	53	562920	21	53021	Franklin County, Washington	1.0	11.693181818181818	391.6352272727273	1.0
11417	56	Materials recovery facilities	53	562920	25	53025	Grant County, Washington	1.0	9.549242424242424	300.4431818181818	1.0
11418	56	Materials recovery facilities	53	562920	29	53029	Island County, Washington	1.0	10.272727272727273	440.0909090909091	1.0
11419	56	Materials recovery facilities	53	562920	33	53033	King County, Washington	10.2	255.2	12061.8	0.0
11420	56	Materials recovery facilities	53	562920	37	53037	Kittitas County, Washington	1.0	11.390909090909089	376.63545454545454	1.0
11421	56	Materials recovery facilities	53	562920	47	53047	Okanogan County, Washington	1.0	11.670454545454543	360.77159090909095	1.0
11422	56	Materials recovery facilities	53	562920	49	53049	Pacific County, Washington	1.0	11.390909090909089	376.63545454545454	1.0
11423	56	Materials recovery facilities	53	562920	53	53053	Pierce County, Washington	3.4	29.639393939393937	1678.3545454545456	0.4
11424	56	Materials recovery facilities	53	562920	55	53055	San Juan County, Washington	1.0	12.166666666666666	375.48333333333335	1.0
11425	56	Materials recovery facilities	53	562920	57	53057	Skagit County, Washington	2.4	28.56969696969697	952.8790909090909	1.0
11426	56	Materials recovery facilities	53	562920	61	53061	Snohomish County, Washington	5.8	111.0	3961.0	0.0
11427	56	Materials recovery facilities	53	562920	63	53063	Spokane County, Washington	3.0	19.54242424242424	706.8363636363636	0.4
11428	56	Materials recovery facilities	53	562920	73	53073	Whatcom County, Washington	1.0	11.390909090909089	376.63545454545454	1.0
11429	56	Office administrative services	53	561110	3	53003	Asotin County, Washington	2.0	37.80192592592592	1908.1628783068784	1.0
11430	56	Office administrative services	53	561110	5	53005	Benton County, Washington	11.6	100.4	5417.0	0.0
11431	56	Office administrative services	53	561110	7	53007	Chelan County, Washington	7.0	13.8	1413.0	0.0
11432	56	Office administrative services	53	561110	9	53009	Clallam County, Washington	3.6	67.46821164021163	4127.681068783068	1.0
11433	56	Office administrative services	53	561110	11	53011	Clark County, Washington	39.4	279.0	15956.2	0.0
11434	56	Office administrative services	53	561110	15	53015	Cowlitz County, Washington	3.0	40.43174603174603	1660.1274603174602	0.6
11435	56	Office administrative services	53	561110	17	53017	Douglas County, Washington	1.0	19.44	2043.04	1.0
11436	56	Office administrative services	53	561110	21	53021	Franklin County, Washington	1.0	16.22	1201.695	1.0
11437	56	Office administrative services	53	561110	25	53025	Grant County, Washington	2.0	19.812962962962963	874.8034391534391	0.6
11438	56	Office administrative services	53	561110	27	53027	Grays Harbor County, Washington	2.2	30.223354497354496	1500.9109735449736	0.8
11439	56	Office administrative services	53	561110	29	53029	Island County, Washington	1.6	28.52467724867725	1485.7237248677247	1.0
11440	56	Office administrative services	53	561110	31	53031	Jefferson County, Washington	2.2	41.300603174603175	1940.620126984127	1.0
11441	56	Office administrative services	53	561110	33	53033	King County, Washington	262.8	2172.4	156124.4	0.0
11442	56	Office administrative services	53	561110	35	53035	Kitsap County, Washington	12.8	62.0	3539.6	0.0
11443	56	Office administrative services	53	561110	37	53037	Kittitas County, Washington	2.4	39.68992592592592	2377.230878306878	0.8
11444	56	Office administrative services	53	561110	39	53039	Klickitat County, Washington	1.0	18.90096296296296	954.0814391534392	1.0
11445	56	Office administrative services	53	561110	41	53041	Lewis County, Washington	2.4	47.0791746031746	2330.6020317460316	1.0
11446	56	Office administrative services	53	561110	45	53045	Mason County, Washington	1.0	18.90096296296296	954.0814391534392	1.0
11447	56	Office administrative services	53	561110	47	53047	Okanogan County, Washington	1.0	15.24669312169312	261.31812169312167	1.0
11448	56	Office administrative services	53	561110	49	53049	Pacific County, Washington	2.4	20.847428571428573	1099.4845714285714	0.6
11449	56	Office administrative services	53	561110	53	53053	Pierce County, Washington	46.6	282.6	17584.0	0.0
11450	56	Office administrative services	53	561110	55	53055	San Juan County, Washington	3.2	21.560317460317457	447.41746031746027	0.4
11451	56	Office administrative services	53	561110	57	53057	Skagit County, Washington	7.8	16.4	1437.0	0.0
11452	56	Office administrative services	53	561110	61	53061	Snohomish County, Washington	52.8	516.0	41820.2	0.0
11453	56	Office administrative services	53	561110	63	53063	Spokane County, Washington	37.6	610.6	53495.6	0.0
11454	56	Office administrative services	53	561110	65	53065	Stevens County, Washington	1.5	23.085978835978835	388.72883597883595	1.0
11455	56	Office administrative services	53	561110	67	53067	Thurston County, Washington	20.4	109.4	6093.2	0.0
11456	56	Office administrative services	53	561110	71	53071	Walla Walla County, Washington	4.2	14.135714285714286	676.7642857142857	0.2
11457	56	Office administrative services	53	561110	73	53073	Whatcom County, Washington	18.2	11.0	2147.8	0.0
11458	56	Office administrative services	53	561110	75	53075	Whitman County, Washington	1.0	20.68827160493827	789.0057319223985	1.0
11459	56	Office administrative services	53	561110	77	53077	Yakima County, Washington	10.6	46.0	4394.2	0.0
11460	56	Other business service centers (including copy shops)	53	561439	1	53001	Adams County, Washington	1.0	5.647309941520469	117.41235443681668	1.0
11461	56	Other business service centers (including copy shops)	53	561439	3	53003	Asotin County, Washington	1.0	6.971052631578948	125.8157894736842	1.0
11462	56	Other business service centers (including copy shops)	53	561439	5	53005	Benton County, Washington	2.2	12.494619883040937	254.90296974319858	1.0
11463	56	Other business service centers (including copy shops)	53	561439	7	53007	Chelan County, Washington	1.0	5.647309941520469	117.41235443681668	1.0
11464	56	Other business service centers (including copy shops)	53	561439	9	53009	Clallam County, Washington	1.0	5.647309941520469	117.41235443681668	1.0
11465	56	Other business service centers (including copy shops)	53	561439	11	53011	Clark County, Washington	8.0	34.8	2196.8	0.0
11466	56	Other business service centers (including copy shops)	53	561439	15	53015	Cowlitz County, Washington	1.0	6.971052631578948	125.8157894736842	1.0
11467	56	Other business service centers (including copy shops)	53	561439	25	53025	Grant County, Washington	1.0	5.647309941520469	117.41235443681668	1.0
11468	56	Other business service centers (including copy shops)	53	561439	27	53027	Grays Harbor County, Washington	1.0	6.647368421052632	117.34096109839817	1.0
11469	56	Other business service centers (including copy shops)	53	561439	29	53029	Island County, Washington	1.2	6.847309941520469	137.4906153063819	1.0
11470	56	Other business service centers (including copy shops)	53	561439	33	53033	King County, Washington	53.0	575.6	28773.2	0.0
11471	56	Other business service centers (including copy shops)	53	561439	35	53035	Kitsap County, Washington	1.6	8.437309941520468	183.92061530638188	1.0
11472	56	Other business service centers (including copy shops)	53	561439	37	53037	Kittitas County, Washington	1.0	5.647309941520469	117.41235443681668	1.0
11473	56	Other business service centers (including copy shops)	53	561439	45	53045	Mason County, Washington	1.0	4.444444444444445	124.88888888888889	1.0
11474	56	Other business service centers (including copy shops)	53	561439	47	53047	Okanogan County, Washington	1.0	5.647309941520469	117.41235443681668	1.0
11475	56	Other business service centers (including copy shops)	53	561439	53	53053	Pierce County, Washington	6.8	42.4	1179.0	0.0
11476	56	Other business service centers (including copy shops)	53	561439	57	53057	Skagit County, Washington	2.4	11.117777777777778	232.772077294686	0.6
11477	56	Other business service centers (including copy shops)	53	561439	61	53061	Snohomish County, Washington	10.2	33.6	2097.2	0.0
11478	56	Other business service centers (including copy shops)	53	561439	63	53063	Spokane County, Washington	9.4	41.4	1545.4	0.0
11479	56	Other business service centers (including copy shops)	53	561439	65	53065	Stevens County, Washington	1.0	5.647309941520469	117.41235443681668	1.0
11480	56	Other business service centers (including copy shops)	53	561439	67	53067	Thurston County, Washington	3.6	19.7319298245614	418.7453241800152	1.0
11481	56	Other business service centers (including copy shops)	53	561439	71	53071	Walla Walla County, Washington	1.0	5.647309941520469	117.41235443681668	1.0
11482	56	Other business service centers (including copy shops)	53	561439	73	53073	Whatcom County, Washington	5.4	34.2	892.4	0.0
11483	56	Other business service centers (including copy shops)	53	561439	75	53075	Whitman County, Washington	1.0	9.842105263157894	129.6315789473684	1.0
11484	56	Other business service centers (including copy shops)	53	561439	77	53077	Yakima County, Washington	1.0	4.925	105.27065217391305	1.0
11485	56	Other nonhazardous waste treatment and disposal	53	562219	11	53011	Clark County, Washington	1.0	6.133333333333334	355.6666666666667	1.0
11486	56	Other nonhazardous waste treatment and disposal	53	562219	25	53025	Grant County, Washington	1.0	6.300000000000001	359.8	1.0
11487	56	Other nonhazardous waste treatment and disposal	53	562219	43	53043	Lincoln County, Washington	1.0	5.08	300.26666666666665	1.0
11488	56	Other nonhazardous waste treatment and disposal	53	562219	53	53053	Pierce County, Washington	1.0	5.08	300.26666666666665	1.0
11489	56	Other nonhazardous waste treatment and disposal	53	562219	55	53055	San Juan County, Washington	1.0	6.533333333333334	384.64444444444445	1.0
11490	56	Other nonhazardous waste treatment and disposal	53	562219	57	53057	Skagit County, Washington	1.0	5.800000000000001	347.40000000000003	1.0
11491	56	Other nonhazardous waste treatment and disposal	53	562219	61	53061	Snohomish County, Washington	1.0	2.9000000000000004	173.70000000000002	1.0
11492	56	Other services to buildings and dwellings	53	561790	3	53003	Asotin County, Washington	1.25	4.706512493354599	100.36600212652844	1.0
11493	56	Other services to buildings and dwellings	53	561790	5	53005	Benton County, Washington	6.4	12.6	646.4	0.0
11494	56	Other services to buildings and dwellings	53	561790	7	53007	Chelan County, Washington	3.6	5.1692307692307695	119.43076923076924	0.2
11495	56	Other services to buildings and dwellings	53	561790	9	53009	Clallam County, Washington	2.8	6.557894736842106	98.47368421052632	0.2
11496	56	Other services to buildings and dwellings	53	561790	11	53011	Clark County, Washington	21.2	67.6	2591.8	0.0
11497	56	Other services to buildings and dwellings	53	561790	15	53015	Cowlitz County, Washington	3.6	5.453333333333333	101.85333333333332	0.4
11498	56	Other services to buildings and dwellings	53	561790	17	53017	Douglas County, Washington	1.0	3.658922558922559	81.41144781144781	1.0
11499	56	Other services to buildings and dwellings	53	561790	21	53021	Franklin County, Washington	1.0	4.158916288389973	72.19909540751647	1.0
11500	56	Other services to buildings and dwellings	53	561790	25	53025	Grant County, Washington	1.6666666666666667	5.577104377104377	138.85993265993267	1.0
11501	56	Other services to buildings and dwellings	53	561790	27	53027	Grays Harbor County, Washington	2.2	9.236950885371938	153.37263975790293	1.0
11502	56	Other services to buildings and dwellings	53	561790	31	53031	Jefferson County, Washington	1.0	4.158916288389973	72.19909540751647	1.0
11503	56	Other services to buildings and dwellings	53	561790	33	53033	King County, Washington	82.4	566.4	24867.0	0.0
11504	56	Other services to buildings and dwellings	53	561790	35	53035	Kitsap County, Washington	7.4	19.0	608.0	0.0
11505	56	Other services to buildings and dwellings	53	561790	39	53039	Klickitat County, Washington	1.0	5.222222222222222	71.88888888888889	1.0
11506	56	Other services to buildings and dwellings	53	561790	41	53041	Lewis County, Washington	2.0	7.898885208358893	147.42134870976977	1.0
11507	56	Other services to buildings and dwellings	53	561790	45	53045	Mason County, Washington	2.6	10.513186112133479	193.2450595019016	1.0
11508	56	Other services to buildings and dwellings	53	561790	47	53047	Okanogan County, Washington	1.0	4.158916288389973	72.19909540751647	1.0
11509	56	Other services to buildings and dwellings	53	561790	53	53053	Pierce County, Washington	30.2	286.6	12788.2	0.0
11510	56	Other services to buildings and dwellings	53	561790	55	53055	San Juan County, Washington	1.0	2.8772727272727274	86.17272727272729	1.0
11511	56	Other services to buildings and dwellings	53	561790	57	53057	Skagit County, Washington	4.6	10.45425101214575	180.8089068825911	0.4
11512	56	Other services to buildings and dwellings	53	561790	61	53061	Snohomish County, Washington	29.8	204.2	8099.8	0.0
11513	56	Other services to buildings and dwellings	53	561790	63	53063	Spokane County, Washington	24.8	85.2	2981.4	0.0
11514	56	Other services to buildings and dwellings	53	561790	65	53065	Stevens County, Washington	1.3333333333333333	4.643771043771044	112.92659932659933	1.0
11515	56	Other services to buildings and dwellings	53	561790	67	53067	Thurston County, Washington	7.8	57.6	1348.4	0.0
11516	56	Other services to buildings and dwellings	53	561790	71	53071	Walla Walla County, Washington	1.8	8.091709810657179	117.18209135893346	1.0
11517	56	Other services to buildings and dwellings	53	561790	73	53073	Whatcom County, Washington	8.2	13.923076923076923	443.67692307692306	0.2
11518	56	Other services to buildings and dwellings	53	561790	75	53075	Whitman County, Washington	1.0	4.9089068825910935	58.38056680161944	1.0
11519	56	Other services to buildings and dwellings	53	561790	77	53077	Yakima County, Washington	4.2	5.172727272727273	149.3272727272727	0.2
11520	56	Other waste collection	53	562119	7	53007	Chelan County, Washington	1.0	2.3055555555555554	30.22361111111111	1.0
11521	56	Other waste collection	53	562119	33	53033	King County, Washington	10.6	43.2	4535.4	0.0
11522	56	Other waste collection	53	562119	35	53035	Kitsap County, Washington	1.0	3.3407407407407406	42.770370370370365	1.0
11523	56	Other waste collection	53	562119	41	53041	Lewis County, Washington	1.3333333333333333	5.214814814814814	44.71296296296296	1.0
11524	56	Other waste collection	53	562119	53	53053	Pierce County, Washington	1.6	4.088888888888889	54.641111111111115	1.0
11525	56	Other waste collection	53	562119	61	53061	Snohomish County, Washington	1.0	2.2444444444444445	36.31222222222222	1.0
11526	56	Other waste collection	53	562119	63	53063	Spokane County, Washington	1.0	7.222222222222221	40.44444444444444	1.0
11527	56	Other waste collection	53	562119	73	53073	Whatcom County, Washington	1.0	7.222222222222221	40.44444444444444	1.0
11528	56	Packaging and labeling services	53	561910	5	53005	Benton County, Washington	1.5	29.90277777777778	281.99747474747466	1.0
11529	56	Packaging and labeling services	53	561910	11	53011	Clark County, Washington	1.2	30.46111111111111	681.1646464646464	1.0
11530	56	Packaging and labeling services	53	561910	27	53027	Grays Harbor County, Washington	1.0	38.93055555555556	1094.8055555555554	1.0
11531	56	Packaging and labeling services	53	561910	33	53033	King County, Washington	11.0	191.6	14809.0	0.0
11532	56	Packaging and labeling services	53	561910	47	53047	Okanogan County, Washington	1.0	23.01666666666667	436.49797979797967	1.0
11533	56	Packaging and labeling services	53	561910	53	53053	Pierce County, Washington	1.2	23.01666666666667	326.4070707070706	1.0
11534	56	Packaging and labeling services	53	561910	61	53061	Snohomish County, Washington	2.2	38.81111111111111	358.74949494949493	1.0
11535	56	Packaging and labeling services	53	561910	63	53063	Spokane County, Washington	1.0	28.770833333333336	715.6224747474746	1.0
11536	56	Packaging and labeling services	53	561910	67	53067	Thurston County, Washington	1.0	0.0	-615.2272727272727	1.0
11537	56	Packaging and labeling services	53	561910	73	53073	Whatcom County, Washington	3.0	54.38333333333334	1632.9444444444441	0.6
11538	56	Packaging and labeling services	53	561910	77	53077	Yakima County, Washington	1.0	0.0	-615.2272727272727	1.0
11539	56	Private mail centers	53	561431	3	53003	Asotin County, Washington	1.0	5.142640901771336	74.85020933977457	1.0
11540	56	Private mail centers	53	561431	5	53005	Benton County, Washington	5.8	10.4	370.8	0.0
11541	56	Private mail centers	53	561431	7	53007	Chelan County, Washington	1.8	11.332280193236715	129.8686639061422	1.0
11542	56	Private mail centers	53	561431	9	53009	Clallam County, Washington	2.0	8.665613526570048	114.52580676328503	0.8
11543	56	Private mail centers	53	561431	11	53011	Clark County, Washington	14.8	44.2	718.6	0.0
11544	56	Private mail centers	53	561431	15	53015	Cowlitz County, Washington	2.2	12.943391304347823	153.7908861283644	0.8
11545	56	Private mail centers	53	561431	17	53017	Douglas County, Washington	1.0	5.9605845410628016	72.47322084195999	1.0
11546	56	Private mail centers	53	561431	25	53025	Grant County, Washington	1.0	6.023647342995169	73.60194271911664	1.0
11547	56	Private mail centers	53	561431	27	53027	Grays Harbor County, Washington	1.2	6.549473429951691	87.55099861973775	1.0
11548	56	Private mail centers	53	561431	29	53029	Island County, Washington	2.2	13.06283574879227	158.5381083505866	1.0
11549	56	Private mail centers	53	561431	31	53031	Jefferson County, Washington	1.0	5.9605845410628016	72.47322084195999	1.0
11550	56	Private mail centers	53	561431	33	53033	King County, Washington	79.8	413.4	9514.0	0.0
11551	56	Private mail centers	53	561431	35	53035	Kitsap County, Washington	3.8	25.473420289855067	314.53275776397516	0.8
11552	56	Private mail centers	53	561431	37	53037	Kittitas County, Washington	1.2	7.648584541062801	86.20122084195998	1.0
11553	56	Private mail centers	53	561431	45	53045	Mason County, Washington	1.0	5.9605845410628016	72.47322084195999	1.0
11554	56	Private mail centers	53	561431	47	53047	Okanogan County, Washington	1.0	5.9605845410628016	72.47322084195999	1.0
11555	56	Private mail centers	53	561431	53	53053	Pierce County, Washington	15.4	81.4	1817.0	0.0
11556	56	Private mail centers	53	561431	57	53057	Skagit County, Washington	3.0	7.4833333333333325	219.3833333333333	0.2
11557	56	Private mail centers	53	561431	61	53061	Snohomish County, Washington	21.8	49.0	1626.0	0.0
11558	56	Private mail centers	53	561431	63	53063	Spokane County, Washington	8.6	45.6	840.6	0.0
11559	56	Private mail centers	53	561431	65	53065	Stevens County, Washington	1.8	8.240251207729468	92.18098274672188	0.8
11560	56	Private mail centers	53	561431	67	53067	Thurston County, Washington	6.4	15.8	439.2	0.0
11561	56	Private mail centers	53	561431	71	53071	Walla Walla County, Washington	2.4	7.171169082125603	135.02025120772947	0.6
11562	56	Private mail centers	53	561431	73	53073	Whatcom County, Washington	15.0	93.6	2249.0	0.0
11563	56	Private mail centers	53	561431	77	53077	Yakima County, Washington	1.4	8.282806763285022	101.52242719116632	1.0
11564	56	Professional employer organizations	53	561330	5	53005	Benton County, Washington	3.0	525.6267857142857	29211.778571428575	1.0
11565	56	Professional employer organizations	53	561330	11	53011	Clark County, Washington	3.0	525.6267857142857	29211.778571428575	1.0
11566	56	Professional employer organizations	53	561330	21	53021	Franklin County, Washington	1.0	175.20892857142854	9737.259523809525	1.0
11567	56	Professional employer organizations	53	561330	25	53025	Grant County, Washington	1.0	175.20892857142854	9737.259523809525	1.0
11568	56	Professional employer organizations	53	561330	33	53033	King County, Washington	14.0	229.6	31678.8	0.0
11569	56	Professional employer organizations	53	561330	35	53035	Kitsap County, Washington	1.0	175.20892857142854	9737.259523809525	1.0
11570	56	Professional employer organizations	53	561330	53	53053	Pierce County, Washington	2.0	325.9892857142857	20463.2619047619	1.0
11571	56	Professional employer organizations	53	561330	61	53061	Snohomish County, Washington	3.2	460.08571428571423	26567.304761904765	0.8
