	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5363	56	Travel arrangement and reservation services	53	5615	33	53033	King County, Washington	266.20588235294116	7488.911764705882	891205.2941176471	0.8235294117647058
5364	56	Travel arrangement and reservation services	53	5615	35	53035	Kitsap County, Washington	11.0	74.44919786096256	3801.5641711229946	0.8529411764705882
5365	56	Travel arrangement and reservation services	53	5615	37	53037	Kittitas County, Washington	1.5	28.060606060606062	694.2943722943724	1.0
5366	56	Travel arrangement and reservation services	53	5615	39	53039	Klickitat County, Washington	1.0303030303030303	19.33656210836129	1910.2460951610258	1.0
5367	56	Travel arrangement and reservation services	53	5615	41	53041	Lewis County, Washington	1.088235294117647	20.813739871662605	1900.2012965893175	1.0
5368	56	Travel arrangement and reservation services	53	5615	43	53043	Lincoln County, Washington	1.0	14.227272727272728	402.8181818181818	1.0
5369	56	Travel arrangement and reservation services	53	5615	45	53045	Mason County, Washington	1.0	18.338889936692286	1927.4124065113651	1.0
5370	56	Travel arrangement and reservation services	53	5615	47	53047	Okanogan County, Washington	3.0	7.613803475935829	186.11578495034377	0.9117647058823529
5371	56	Travel arrangement and reservation services	53	5615	49	53049	Pacific County, Washington	1.0588235294117647	20.291115437273465	1863.9592151413538	1.0
5372	56	Travel arrangement and reservation services	53	5615	53	53053	Pierce County, Washington	39.05882352941177	143.55882352941177	5989.088235294118	0.8235294117647058
5373	56	Travel arrangement and reservation services	53	5615	55	53055	San Juan County, Washington	4.117647058823529	11.56283422459893	660.1497326203208	0.8529411764705882
5374	56	Travel arrangement and reservation services	53	5615	57	53057	Skagit County, Washington	4.0	14.323529411764707	515.9117647058823	0.8235294117647058
5375	56	Travel arrangement and reservation services	53	5615	59	53059	Skamania County, Washington	1.0	19.058940749216422	1834.9659632951607	1.0
5376	56	Travel arrangement and reservation services	53	5615	61	53061	Snohomish County, Washington	47.14705882352941	469.3235294117647	31467.0	0.8235294117647058
5377	56	Travel arrangement and reservation services	53	5615	63	53063	Spokane County, Washington	25.61764705882353	237.02941176470588	11190.264705882353	0.8235294117647058
5378	56	Travel arrangement and reservation services	53	5615	65	53065	Stevens County, Washington	1.2058823529411764	22.059600628552776	1872.6857165810904	0.9705882352941176
5379	56	Travel arrangement and reservation services	53	5615	67	53067	Thurston County, Washington	11.117647058823529	28.176470588235293	1203.3823529411766	0.8235294117647058
5380	56	Travel arrangement and reservation services	53	5615	69	53069	Wahkiakum County, Washington	1.0	18.475943843672937	1978.232214001138	1.0
5381	56	Travel arrangement and reservation services	53	5615	71	53071	Walla Walla County, Washington	2.0588235294117645	39.350056186489894	3698.9251784365147	1.0
5382	56	Travel arrangement and reservation services	53	5615	73	53073	Whatcom County, Washington	10.705882352941176	42.6764705882353	1487.764705882353	0.8235294117647058
5383	56	Travel arrangement and reservation services	53	5615	75	53075	Whitman County, Washington	1.0	19.058940749216422	1834.9659632951607	1.0
5384	56	Travel arrangement and reservation services	53	5615	77	53077	Yakima County, Washington	3.176470588235294	41.8235294117647	1287.735294117647	0.8235294117647058
5385	56	Waste collection	53	5621	1	53001	Adams County, Washington	1.0	22.466786054068727	1466.6945271223078	1.0
5386	56	Waste collection	53	5621	3	53003	Asotin County, Washington	1.0	22.466786054068727	1466.6945271223078	1.0
5387	56	Waste collection	53	5621	5	53005	Benton County, Washington	2.975	66.82566304025502	4373.655532586437	1.0
5388	56	Waste collection	53	5621	7	53007	Chelan County, Washington	3.15	67.93800658561297	4424.118549421704	0.95
5389	56	Waste collection	53	5621	9	53009	Clallam County, Washington	2.0	44.933572108137454	2933.3890542446156	1.0
5390	56	Waste collection	53	5621	11	53011	Clark County, Washington	5.95	133.60667596436605	8743.932566334315	1.0
5391	56	Waste collection	53	5621	15	53015	Cowlitz County, Washington	2.925	43.11095306051845	2303.9239800331134	0.925
5392	56	Waste collection	53	5621	19	53019	Ferry County, Washington	1.1	24.75559591766128	1579.767880775228	1.0
5393	56	Waste collection	53	5621	21	53021	Franklin County, Washington	4.0	82.625	4363.525	0.85
5394	56	Waste collection	53	5621	25	53025	Grant County, Washington	2.0	44.933572108137454	2933.3890542446156	1.0
5395	56	Waste collection	53	5621	27	53027	Grays Harbor County, Washington	4.0	69.05	3752.25	0.85
5396	56	Waste collection	53	5621	29	53029	Island County, Washington	4.075	32.469354196011565	1753.038719484114	0.95
5397	56	Waste collection	53	5621	31	53031	Jefferson County, Washington	1.1	24.75559591766128	1579.767880775228	1.0
5398	56	Waste collection	53	5621	33	53033	King County, Washington	61.9	1446.775	117840.675	0.85
5399	56	Waste collection	53	5621	35	53035	Kitsap County, Washington	8.7	129.73434727679344	9693.057437934836	0.95
5400	56	Waste collection	53	5621	37	53037	Kittitas County, Washington	3.0	67.40035816220625	4400.0835813669255	1.0
5401	56	Waste collection	53	5621	39	53039	Klickitat County, Washington	2.2	49.51119183532256	3159.535761550456	1.0
5402	56	Waste collection	53	5621	41	53041	Lewis County, Washington	3.1	69.7430298144167	4512.26112016397	1.0
5403	56	Waste collection	53	5621	43	53043	Lincoln County, Washington	1.05	23.660826414115185	1522.9291235218432	1.0
5404	56	Waste collection	53	5621	45	53045	Mason County, Washington	2.0	44.933572108137454	2933.3890542446156	1.0
5405	56	Waste collection	53	5621	47	53047	Okanogan County, Washington	3.9	25.7	1052.675	0.85
5406	56	Waste collection	53	5621	49	53049	Pacific County, Washington	2.0	44.933572108137454	2933.3890542446156	1.0
5407	56	Waste collection	53	5621	51	53051	Pend Oreille County, Washington	1.0	22.4534265970436	1477.1963880428923	1.0
5408	56	Waste collection	53	5621	53	53053	Pierce County, Washington	22.95	657.4810342377739	38521.88752996268	0.925
5409	56	Waste collection	53	5621	55	53055	San Juan County, Washington	1.9	42.64476224454491	2820.3157005916955	1.0
5410	56	Waste collection	53	5621	57	53057	Skagit County, Washington	2.15	47.790260891590634	3083.6336186989292	0.95
5411	56	Waste collection	53	5621	59	53059	Skamania County, Washington	1.0	22.377091377091357	1492.913553627839	1.0
5412	56	Waste collection	53	5621	61	53061	Snohomish County, Washington	19.85	607.575	41571.55	0.85
5413	56	Waste collection	53	5621	63	53063	Spokane County, Washington	16.675	230.725	13287.275	0.85
5414	56	Waste collection	53	5621	67	53067	Thurston County, Washington	4.975	111.75923514839258	7307.044586831056	1.0
5415	56	Waste collection	53	5621	69	53069	Wahkiakum County, Washington	1.0	22.466786054068727	1466.6945271223078	1.0
5416	56	Waste collection	53	5621	71	53071	Walla Walla County, Washington	1.975	44.35887698618624	2906.961005464128	1.0
5417	56	Waste collection	53	5621	73	53073	Whatcom County, Washington	7.175	168.825	10041.9	0.85
5418	56	Waste collection	53	5621	75	53075	Whitman County, Washington	2.05	46.12761246818391	2989.623650644151	1.0
5419	56	Waste collection	53	5621	77	53077	Yakima County, Washington	3.075	90.14690612103689	5089.872960066226	0.925
5420	56	Waste treatment and disposal	53	5622	5	53005	Benton County, Washington	6.523809523809524	405.75505825518604	38191.209391872704	1.0
5421	56	Waste treatment and disposal	53	5622	7	53007	Chelan County, Washington	1.0	59.14881358340437	5577.948196524985	1.0
5422	56	Waste treatment and disposal	53	5622	11	53011	Clark County, Washington	2.2857142857142856	118.07073641050623	10994.442611537364	1.0
5423	56	Waste treatment and disposal	53	5622	15	53015	Cowlitz County, Washington	1.0	-0.7941176470588235	-565.0882352941177	1.0
5424	56	Waste treatment and disposal	53	5622	21	53021	Franklin County, Washington	1.0476190476190477	59.11099845735395	5551.039232939551	1.0
5425	56	Waste treatment and disposal	53	5622	25	53025	Grant County, Washington	1.0	69.88611111111112	6586.613647342993	1.0
5426	56	Waste treatment and disposal	53	5622	29	53029	Island County, Washington	1.0	-0.7941176470588235	-565.0882352941177	1.0
5427	56	Waste treatment and disposal	53	5622	33	53033	King County, Washington	10.571428571428571	175.57142857142858	11880.904761904761	0.7142857142857143
5428	56	Waste treatment and disposal	53	5622	35	53035	Kitsap County, Washington	1.0	67.50588235294119	6337.464450127875	1.0
5429	56	Waste treatment and disposal	53	5622	39	53039	Klickitat County, Washington	1.0	59.14881358340437	5577.948196524985	1.0
5430	56	Waste treatment and disposal	53	5622	41	53041	Lewis County, Washington	2.0	118.29762716680874	11155.89639304997	1.0
5431	56	Waste treatment and disposal	53	5622	43	53043	Lincoln County, Washington	1.0	59.14881358340437	5577.948196524985	1.0
5432	56	Waste treatment and disposal	53	5622	53	53053	Pierce County, Washington	2.0476190476190474	119.65897170462387	11278.333367839887	0.9523809523809523
5433	56	Waste treatment and disposal	53	5622	55	53055	San Juan County, Washington	1.0	65.80057208237986	6216.050457665902	1.0
5434	56	Waste treatment and disposal	53	5622	57	53057	Skagit County, Washington	1.0	-0.7941176470588235	-565.0882352941177	1.0
5435	56	Waste treatment and disposal	53	5622	61	53061	Snohomish County, Washington	1.1	56.18446504688833	5267.335777919862	1.0
5436	56	Waste treatment and disposal	53	5622	63	53063	Spokane County, Washington	3.1904761904761907	22.28124873137661	441.5417935290058	0.8571428571428571
5437	56	Waste treatment and disposal	53	5622	67	53067	Thurston County, Washington	1.0	-5.2749715828360335	-474.0445083830634	1.0
5438	56	Waste treatment and disposal	53	5622	71	53071	Walla Walla County, Washington	1.0	110.35000000000001	10822.150000000001	1.0
5439	56	Waste treatment and disposal	53	5622	73	53073	Whatcom County, Washington	1.0952380952380953	58.76377623513173	5531.850740876059	1.0
5440	56	Waste treatment and disposal	53	5622	77	53077	Yakima County, Washington	1.0	59.14881358340437	5577.948196524985	1.0
5441	61	Business schools and computer and management training	53	6114	5	53005	Benton County, Washington	3.0	23.431176905351943	506.5902352071649	0.8636363636363636
5442	61	Business schools and computer and management training	53	6114	7	53007	Chelan County, Washington	1.0909090909090908	9.331468488452607	442.1601409815831	1.0
5443	61	Business schools and computer and management training	53	6114	9	53009	Clallam County, Washington	1.0	7.159785112525038	439.78506230116665	1.0
5444	61	Business schools and computer and management training	53	6114	11	53011	Clark County, Washington	13.0	28.863636363636363	1610.8636363636363	0.7272727272727273
5445	61	Business schools and computer and management training	53	6114	15	53015	Cowlitz County, Washington	1.0	13.235294117647058	199.8235294117647	1.0
5446	61	Business schools and computer and management training	53	6114	21	53021	Franklin County, Washington	1.0454545454545454	8.729864210377741	433.0772532810484	1.0
5447	61	Business schools and computer and management training	53	6114	27	53027	Grays Harbor County, Washington	2.090909090909091	16.72925293418244	834.3662582250679	0.9545454545454546
5448	61	Business schools and computer and management training	53	6114	29	53029	Island County, Washington	4.045454545454546	7.136363636363637	449.8181818181818	0.7272727272727273
5449	61	Business schools and computer and management training	53	6114	31	53031	Jefferson County, Washington	3.090909090909091	8.143196672608438	230.23351158645275	0.8636363636363636
5450	61	Business schools and computer and management training	53	6114	33	53033	King County, Washington	129.3181818181818	1092.0	72362.22727272728	0.7272727272727273
5451	61	Business schools and computer and management training	53	6114	35	53035	Kitsap County, Washington	13.681818181818182	100.5	7107.363636363636	0.7272727272727273
5452	61	Business schools and computer and management training	53	6114	47	53047	Okanogan County, Washington	1.0	7.911817632850239	435.85965579710154	1.0
5453	61	Business schools and computer and management training	53	6114	53	53053	Pierce County, Washington	14.727272727272727	72.0909090909091	3810.6363636363635	0.7272727272727273
5454	61	Business schools and computer and management training	53	6114	57	53057	Skagit County, Washington	1.0	11.763988522238163	252.58249641319944	1.0
5455	61	Business schools and computer and management training	53	6114	61	53061	Snohomish County, Washington	21.727272727272727	200.8780487804878	12678.524390243903	0.7727272727272727
5456	61	Business schools and computer and management training	53	6114	63	53063	Spokane County, Washington	11.090909090909092	60.90909090909091	3953.7727272727275	0.7272727272727273
5457	61	Business schools and computer and management training	53	6114	65	53065	Stevens County, Washington	1.0	16.287103459269886	243.99944205324405	1.0
5458	61	Business schools and computer and management training	53	6114	67	53067	Thurston County, Washington	6.136363636363637	11.272727272727273	687.2727272727273	0.7272727272727273
5459	61	Business schools and computer and management training	53	6114	73	53073	Whatcom County, Washington	4.318181818181818	9.545454545454545	759.5454545454545	0.7272727272727273
5460	61	Business schools and computer and management training	53	6114	77	53077	Yakima County, Washington	2.090909090909091	17.168646873576378	863.8208036796133	1.0
5461	61	Colleges, universities, and professional schools	53	6113	5	53005	Benton County, Washington	1.0	270.2692307692308	5930.955128205129	1.0
5462	61	Colleges, universities, and professional schools	53	6113	11	53011	Clark County, Washington	1.3157894736842106	283.2606516290727	7470.383145363406	0.8947368421052632
5463	61	Colleges, universities, and professional schools	53	6113	15	53015	Cowlitz County, Washington	1.0	267.93372855214955	6914.000132542894	1.0
5464	61	Colleges, universities, and professional schools	53	6113	29	53029	Island County, Washington	4.105263157894737	111.3157894736842	2628.6929824561407	0.7368421052631579
5465	61	Colleges, universities, and professional schools	53	6113	31	53031	Jefferson County, Washington	1.0	267.93372855214955	6914.000132542894	1.0
5466	61	Colleges, universities, and professional schools	53	6113	33	53033	King County, Washington	32.89473684210526	7946.0	249939.68421052632	0.6842105263157895
5467	61	Colleges, universities, and professional schools	53	6113	35	53035	Kitsap County, Washington	4.894736842105263	138.21052631578948	4440.894736842105	0.6842105263157895
5468	61	Colleges, universities, and professional schools	53	6113	37	53037	Kittitas County, Washington	1.0	282.875	6509.59375	1.0
5469	61	Colleges, universities, and professional schools	53	6113	53	53053	Pierce County, Washington	8.052631578947368	4243.0	104941.57894736843	0.6842105263157895
5470	61	Colleges, universities, and professional schools	53	6113	55	53055	San Juan County, Washington	1.0	267.93372855214955	6914.000132542894	1.0
5471	61	Colleges, universities, and professional schools	53	6113	61	53061	Snohomish County, Washington	7.105263157894737	41.31578947368421	1348.842105263158	0.6842105263157895
5472	61	Colleges, universities, and professional schools	53	6113	63	53063	Spokane County, Washington	9.31578947368421	4997.263157894737	125589.63157894737	0.6842105263157895
5473	61	Colleges, universities, and professional schools	53	6113	67	53067	Thurston County, Washington	3.0	803.8011856564492	20742.000397628675	1.0
5474	61	Colleges, universities, and professional schools	53	6113	71	53071	Walla Walla County, Washington	2.0	535.8674571042991	13828.000265085788	1.0
5475	61	Colleges, universities, and professional schools	53	6113	73	53073	Whatcom County, Washington	2.0	535.8674571042991	13828.000265085788	1.0
5476	61	Colleges, universities, and professional schools	53	6113	77	53077	Yakima County, Washington	2.8947368421052633	775.3517929438985	20117.689331501824	1.0
5477	61	Educational support services	53	6117	5	53005	Benton County, Washington	3.2962962962962963	17.6231884057971	699.0434782608696	0.8148148148148148
5478	61	Educational support services	53	6117	7	53007	Chelan County, Washington	4.851851851851852	13.2914653784219	337.61877305075063	0.8518518518518519
5479	61	Educational support services	53	6117	9	53009	Clallam County, Washington	1.0	4.527777777777778	243.37455197132616	1.0
5480	61	Educational support services	53	6117	11	53011	Clark County, Washington	10.185185185185185	58.888888888888886	1994.037037037037	0.7777777777777778
5481	61	Educational support services	53	6117	15	53015	Cowlitz County, Washington	2.111111111111111	13.301433833055292	649.4357946713458	0.9629629629629629
5482	61	Educational support services	53	6117	21	53021	Franklin County, Washington	1.0	4.527777777777778	243.37455197132616	1.0
5483	61	Educational support services	53	6117	29	53029	Island County, Washington	4.0	26.780448628715696	1299.3019104226933	1.0
5484	61	Educational support services	53	6117	31	53031	Jefferson County, Washington	2.8518518518518516	18.9320219251063	942.4813892694978	1.0
5485	61	Educational support services	53	6117	33	53033	King County, Washington	136.1851851851852	1162.037037037037	64277.7037037037	0.7777777777777778
5486	61	Educational support services	53	6117	35	53035	Kitsap County, Washington	5.7407407407407405	21.074074074074073	1147.5893719806763	0.8518518518518519
5487	61	Educational support services	53	6117	37	53037	Kittitas County, Washington	1.0	6.724607613205841	342.02095435684663	1.0
5488	61	Educational support services	53	6117	41	53041	Lewis County, Washington	1.9259259259259258	12.86826153031777	633.1024613380125	1.0
5489	61	Educational support services	53	6117	43	53043	Lincoln County, Washington	1.0	8.333333333333334	193.49929873772794	1.0
5490	61	Educational support services	53	6117	45	53045	Mason County, Washington	1.0	6.8045011355292555	323.72353340652637	1.0
5491	61	Educational support services	53	6117	47	53047	Okanogan County, Washington	1.0	6.8045011355292555	323.72353340652637	1.0
5492	61	Educational support services	53	6117	53	53053	Pierce County, Washington	14.296296296296296	86.18518518518519	1774.7407407407406	0.7777777777777778
5493	61	Educational support services	53	6117	55	53055	San Juan County, Washington	1.0	6.724607613205841	342.02095435684663	1.0
5494	61	Educational support services	53	6117	57	53057	Skagit County, Washington	3.7037037037037037	6.872785829307568	129.93060100773985	0.8888888888888888
5495	61	Educational support services	53	6117	61	53061	Snohomish County, Washington	10.037037037037036	41.256038647343	1179.9565217391303	0.8148148148148148
5496	61	Educational support services	53	6117	63	53063	Spokane County, Washington	6.925925925925926	23.88888888888889	679.5173237753884	0.8148148148148148
5497	61	Educational support services	53	6117	65	53065	Stevens County, Washington	2.740740740740741	10.59670781893004	423.17070397497395	0.9259259259259259
5498	61	Educational support services	53	6117	67	53067	Thurston County, Washington	7.481481481481482	40.96296296296296	1172.8148148148148	0.7777777777777778
5499	61	Educational support services	53	6117	71	53071	Walla Walla County, Washington	1.0	5.0	193.19354838709677	1.0
5500	61	Educational support services	53	6117	73	53073	Whatcom County, Washington	9.962962962962964	23.37037037037037	931.4444444444445	0.7777777777777778
5501	61	Educational support services	53	6117	75	53075	Whitman County, Washington	2.0	13.449215226411683	684.0419087136933	1.0
5502	61	Educational support services	53	6117	77	53077	Yakima County, Washington	3.111111111111111	18.9999231596742	910.5350315045333	0.8518518518518519
5503	61	Elementary and secondary schools	53	6111	1	53001	Adams County, Washington	1.0	30.164585326035084	1036.6849790027604	1.0
5504	61	Elementary and secondary schools	53	6111	3	53003	Asotin County, Washington	6.945945945945946	210.706172786321	7246.332497806963	1.0
5505	61	Elementary and secondary schools	53	6111	5	53005	Benton County, Washington	4.108108108108108	81.8429054054054	1972.839527027027	0.8648648648648649
5506	61	Elementary and secondary schools	53	6111	7	53007	Chelan County, Washington	3.054054054054054	15.784996534996536	314.0556133056133	0.8918918918918919
5507	61	Elementary and secondary schools	53	6111	9	53009	Clallam County, Washington	4.135135135135135	86.1891891891892	1843.0	0.8378378378378378
5508	61	Elementary and secondary schools	53	6111	11	53011	Clark County, Washington	15.108108108108109	577.4054054054054	12031.351351351352	0.8378378378378378
5509	61	Elementary and secondary schools	53	6111	13	53013	Columbia County, Washington	1.0	8.038196988196988	183.56135531135533	1.0
5510	61	Elementary and secondary schools	53	6111	15	53015	Cowlitz County, Washington	4.054054054054054	119.21621621621621	1943.027027027027	0.8378378378378378
5511	61	Elementary and secondary schools	53	6111	17	53017	Douglas County, Washington	2.108108108108108	61.131939973589496	2095.428661970475	0.972972972972973
5512	61	Elementary and secondary schools	53	6111	19	53019	Ferry County, Washington	1.0	30.164585326035084	1036.6849790027604	1.0
5513	61	Elementary and secondary schools	53	6111	21	53021	Franklin County, Washington	5.0	58.161210317460316	1337.1808638996138	0.918918918918919
5514	61	Elementary and secondary schools	53	6111	25	53025	Grant County, Washington	4.054054054054054	86.16216216216216	1691.162162162162	0.8378378378378378
5515	61	Elementary and secondary schools	53	6111	27	53027	Grays Harbor County, Washington	2.054054054054054	59.29557455597407	2056.6790796271425	0.9459459459459459
5516	61	Elementary and secondary schools	53	6111	29	53029	Island County, Washington	5.081081081081081	83.94594594594595	1285.1891891891892	0.8378378378378378
5517	61	Elementary and secondary schools	53	6111	31	53031	Jefferson County, Washington	3.027027027027027	44.567567567567565	1014.5945945945946	0.8378378378378378
5518	61	Elementary and secondary schools	53	6111	33	53033	King County, Washington	160.0	6967.108108108108	281232.8108108108	0.8378378378378378
5519	61	Elementary and secondary schools	53	6111	35	53035	Kitsap County, Washington	9.27027027027027	191.13513513513513	4893.027027027027	0.8378378378378378
5520	61	Elementary and secondary schools	53	6111	37	53037	Kittitas County, Washington	2.0	60.32917065207017	2073.369958005521	1.0
5521	61	Elementary and secondary schools	53	6111	39	53039	Klickitat County, Washington	2.108108108108108	59.66926032965985	2068.1150760631385	0.8918918918918919
5522	61	Elementary and secondary schools	53	6111	41	53041	Lewis County, Washington	2.054054054054054	60.77509514799466	2083.832313217876	1.0
5523	61	Elementary and secondary schools	53	6111	43	53043	Lincoln County, Washington	1.027027027027027	30.370406531856286	1041.1059769237581	1.0
5524	61	Elementary and secondary schools	53	6111	45	53045	Mason County, Washington	1.0	30.164585326035084	1036.6849790027604	1.0
5525	61	Elementary and secondary schools	53	6111	47	53047	Okanogan County, Washington	5.945945945945946	19.728005684255685	508.82565154440147	0.918918918918919
5526	61	Elementary and secondary schools	53	6111	53	53053	Pierce County, Washington	26.324324324324323	1364.6756756756756	45588.43243243243	0.8378378378378378
5527	61	Elementary and secondary schools	53	6111	55	53055	San Juan County, Washington	5.891891891891892	61.486486486486484	1442.2972972972973	0.8378378378378378
5528	61	Elementary and secondary schools	53	6111	57	53057	Skagit County, Washington	5.027027027027027	82.51351351351352	1872.7297297297298	0.8378378378378378
5529	61	Elementary and secondary schools	53	6111	61	53061	Snohomish County, Washington	20.56756756756757	475.5405405405405	17477.864864864863	0.8378378378378378
5530	61	Elementary and secondary schools	53	6111	63	53063	Spokane County, Washington	20.16216216216216	665.2972972972973	18969.216216216217	0.8378378378378378
5531	61	Elementary and secondary schools	53	6111	65	53065	Stevens County, Washington	2.027027027027027	60.65602876017827	2078.8302620595746	1.0
5532	61	Elementary and secondary schools	53	6111	67	53067	Thurston County, Washington	16.027027027027028	367.2162162162162	9705.972972972973	0.8378378378378378
5533	61	Elementary and secondary schools	53	6111	71	53071	Walla Walla County, Washington	5.918918918918919	158.1081081081081	3221.4594594594596	0.8378378378378378
5534	61	Elementary and secondary schools	53	6111	73	53073	Whatcom County, Washington	17.27027027027027	566.5135135135135	13466.864864864865	0.8378378378378378
5535	61	Elementary and secondary schools	53	6111	75	53075	Whitman County, Washington	1.0	9.05208524114774	188.1788289835165	1.0
5536	61	Elementary and secondary schools	53	6111	77	53077	Yakima County, Washington	12.027027027027026	220.02702702702703	5451.2972972972975	0.8378378378378378
5537	61	Junior colleges	53	6112	11	53011	Clark County, Washington	1.0	77.36458333333331	2266.045138888889	1.0
5538	61	Junior colleges	53	6112	33	53033	King County, Washington	2.0	154.72916666666663	4532.090277777778	1.0
5539	61	Junior colleges	53	6112	37	53037	Kittitas County, Washington	1.0	77.36458333333331	2266.045138888889	1.0
5540	61	Junior colleges	53	6112	53	53053	Pierce County, Washington	1.0	74.66666666666666	2222.0	1.0
5541	61	Junior colleges	53	6112	61	53061	Snohomish County, Washington	2.0	154.72916666666663	4532.090277777778	1.0
5542	61	Junior colleges	53	6112	63	53063	Spokane County, Washington	3.6666666666666665	213.41666666666666	5744.833333333333	0.5
5543	61	Junior colleges	53	6112	73	53073	Whatcom County, Washington	1.0	77.36458333333331	2266.045138888889	1.0
5544	61	Junior colleges	53	6112	77	53077	Yakima County, Washington	1.0	77.36458333333331	2266.045138888889	1.0
5545	61	Other schools and instruction	53	6116	3	53003	Asotin County, Washington	2.051282051282051	19.314412750370188	364.2158966565347	1.0
5546	61	Other schools and instruction	53	6116	5	53005	Benton County, Washington	26.53846153846154	210.12820512820514	2694.4871794871797	0.8461538461538461
5547	61	Other schools and instruction	53	6116	7	53007	Chelan County, Washington	17.846153846153847	69.3076923076923	853.3846153846154	0.8461538461538461
5548	61	Other schools and instruction	53	6116	9	53009	Clallam County, Washington	11.974358974358974	82.89143480632842	1504.6737588652484	0.8717948717948718
5549	61	Other schools and instruction	53	6116	11	53011	Clark County, Washington	77.07692307692308	660.9230769230769	12095.333333333334	0.8461538461538461
5550	61	Other schools and instruction	53	6116	13	53013	Columbia County, Washington	1.0	9.291718525035991	180.9460634298511	1.0
5551	61	Other schools and instruction	53	6116	15	53015	Cowlitz County, Washington	12.846153846153847	122.81102018548827	1176.3277686852157	0.8974358974358975
5552	61	Other schools and instruction	53	6116	17	53017	Douglas County, Washington	2.8461538461538463	25.493399968825496	491.849975450082	0.9743589743589743
5553	61	Other schools and instruction	53	6116	19	53019	Ferry County, Washington	1.0	9.33715727534876	178.6681229054632	1.0
5554	61	Other schools and instruction	53	6116	21	53021	Franklin County, Washington	2.076923076923077	19.767794404177373	375.26144727612785	1.0
5555	61	Other schools and instruction	53	6116	25	53025	Grant County, Washington	4.717948717948718	11.512504091653028	139.4269939989089	0.9230769230769231
5556	61	Other schools and instruction	53	6116	27	53027	Grays Harbor County, Washington	1.8974358974358974	17.297146753955264	337.0493422180655	1.0
5557	61	Other schools and instruction	53	6116	29	53029	Island County, Washington	19.743589743589745	83.8974358974359	1815.7948717948718	0.8461538461538461
5558	61	Other schools and instruction	53	6116	31	53031	Jefferson County, Washington	7.3076923076923075	43.794871794871796	851.2051282051282	0.8461538461538461
5559	61	Other schools and instruction	53	6116	33	53033	King County, Washington	849.3589743589744	7536.461538461538	139226.71794871794	0.8461538461538461
5560	61	Other schools and instruction	53	6116	35	53035	Kitsap County, Washington	47.8974358974359	251.0	3878.6153846153848	0.8461538461538461
5561	61	Other schools and instruction	53	6116	37	53037	Kittitas County, Washington	8.743589743589743	52.743589743589745	345.7692307692308	0.8461538461538461
5562	61	Other schools and instruction	53	6116	39	53039	Klickitat County, Washington	3.0256410256410255	3.357315875613748	71.88578286961265	0.8974358974358975
5563	61	Other schools and instruction	53	6116	41	53041	Lewis County, Washington	8.897435897435898	37.0	471.8205128205128	0.8461538461538461
5564	61	Other schools and instruction	53	6116	43	53043	Lincoln County, Washington	1.0	8.869702561875814	176.48193009118535	1.0
5565	61	Other schools and instruction	53	6116	45	53045	Mason County, Washington	1.9230769230769231	17.548062504871012	345.78377445249765	1.0
5566	61	Other schools and instruction	53	6116	47	53047	Okanogan County, Washington	7.9743589743589745	25.76923076923077	206.69230769230768	0.8461538461538461
5567	61	Other schools and instruction	53	6116	49	53049	Pacific County, Washington	1.0	9.33715727534876	178.6681229054632	1.0
5568	61	Other schools and instruction	53	6116	53	53053	Pierce County, Washington	113.76923076923077	902.1538461538462	18617.69230769231	0.8461538461538461
5569	61	Other schools and instruction	53	6116	55	53055	San Juan County, Washington	5.923076923076923	14.19897435897436	169.80615384615385	0.8717948717948718
5570	61	Other schools and instruction	53	6116	57	53057	Skagit County, Washington	22.974358974358974	178.76923076923077	4394.871794871795	0.8461538461538461
5571	61	Other schools and instruction	53	6116	61	53061	Snohomish County, Washington	154.28205128205127	1004.4871794871794	15979.051282051281	0.8461538461538461
5572	61	Other schools and instruction	53	6116	63	53063	Spokane County, Washington	81.15384615384616	686.3076923076923	15524.897435897436	0.8461538461538461
5573	61	Other schools and instruction	53	6116	65	53065	Stevens County, Washington	2.923076923076923	11.317412516561452	82.93893539085028	0.9230769230769231
5574	61	Other schools and instruction	53	6116	67	53067	Thurston County, Washington	41.41025641025641	459.3333333333333	7101.641025641025	0.8461538461538461
5575	61	Other schools and instruction	53	6116	71	53071	Walla Walla County, Washington	1.0256410256410255	9.620845218611171	181.0298250331228	1.0
5576	61	Other schools and instruction	53	6116	73	53073	Whatcom County, Washington	52.205128205128204	379.94871794871796	5464.461538461538	0.8461538461538461
5577	61	Other schools and instruction	53	6116	75	53075	Whitman County, Washington	4.871794871794871	43.310965630114566	215.3644298963448	0.8717948717948718
5578	61	Other schools and instruction	53	6116	77	53077	Yakima County, Washington	23.71794871794872	310.02564102564105	3800.5897435897436	0.8461538461538461
5579	61	Technical and trade schools	53	6115	1	53001	Adams County, Washington	1.0	10.792154088826218	421.4799845121854	1.0
5580	61	Technical and trade schools	53	6115	3	53003	Asotin County, Washington	1.0	10.792154088826218	421.4799845121854	1.0
5581	61	Technical and trade schools	53	6115	5	53005	Benton County, Washington	4.2727272727272725	45.21212121212121	1316.6666666666667	0.8181818181818182
5582	61	Technical and trade schools	53	6115	7	53007	Chelan County, Washington	1.0303030303030303	11.519426816098946	425.8719037041046	1.0
5583	61	Technical and trade schools	53	6115	9	53009	Clallam County, Washington	1.0	10.792154088826218	421.4799845121854	1.0
