	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
844987	53057	53	57	Skagit County, Washington	532210	Consumer electronics and appliances rental	53	3.2	0.0	0.0
844988	53057	53	57	Skagit County, Washington	532230	Video tape and disc rental	53	1.6	0.0	0.0
844989	53057	53	57	Skagit County, Washington	532291	Home health equipment rental	53	1.0	0.0	0.0
844990	53057	53	57	Skagit County, Washington	532292	Recreational goods rental	53	4.2	15.0	397.0
844991	53057	53	57	Skagit County, Washington	532299	All other consumer goods rental	53	2.2	6.6	235.2
844992	53057	53	57	Skagit County, Washington	532310	General rental centers	53	1.4	0.0	0.0
844993	53057	53	57	Skagit County, Washington	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	2.0	0.0	0.0
844994	53057	53	57	Skagit County, Washington	532490	Other commercial and industrial machinery and equipment rental and leasing	53	5.6	20.0	949.4
844995	53057	53	57	Skagit County, Washington	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.4	0.0	0.0
844996	53057	53	57	Skagit County, Washington	541110	Offices of lawyers	54	57.2	154.4	7519.2
844997	53057	53	57	Skagit County, Washington	541191	Title abstract and settlement offices	54	5.0	40.6	1853.2
844998	53057	53	57	Skagit County, Washington	541211	Offices of certified public accountants	54	21.0	61.2	3152.6
844999	53057	53	57	Skagit County, Washington	541213	Tax preparation services	54	7.4	46.4	804.8
845000	53057	53	57	Skagit County, Washington	541214	Payroll services	54	1.0	0.0	0.0
845001	53057	53	57	Skagit County, Washington	541219	Other accounting services	54	19.6	37.8	1351.8
845002	53057	53	57	Skagit County, Washington	541310	Architectural services	54	4.8	17.4	686.8
845003	53057	53	57	Skagit County, Washington	541330	Engineering services	54	25.6	80.0	7646.0
845004	53057	53	57	Skagit County, Washington	541340	Drafting services	54	1.0	0.0	0.0
845005	53057	53	57	Skagit County, Washington	541350	Building inspection services	54	4.4	5.0	437.2
845006	53057	53	57	Skagit County, Washington	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
845007	53057	53	57	Skagit County, Washington	541370	Surveying and mapping (except geophysical) services	54	7.8	4.0	459.6
845008	53057	53	57	Skagit County, Washington	541380	Testing laboratories	54	3.6	105.6	6440.8
845009	53057	53	57	Skagit County, Washington	541410	Interior design services	54	1.0	0.0	0.0
845010	53057	53	57	Skagit County, Washington	541430	Graphic design services	54	6.2	13.2	590.2
845011	53057	53	57	Skagit County, Washington	541511	Custom computer programming services	54	17.2	51.8	3578.0
845012	53057	53	57	Skagit County, Washington	541512	Computer systems design services	54	11.2	24.6	1436.6
845013	53057	53	57	Skagit County, Washington	541519	Other computer related services	54	1.0	0.0	0.0
845014	53057	53	57	Skagit County, Washington	541611	Administrative management and general management consulting services	54	18.4	59.0	2116.8
845015	53057	53	57	Skagit County, Washington	541612	Human resources consulting services	54	2.6	0.0	0.0
845016	53057	53	57	Skagit County, Washington	541613	Marketing consulting services	54	13.4	22.0	1956.4
845017	53057	53	57	Skagit County, Washington	541614	Process, physical distribution, and logistics consulting services	54	2.3333333333333335	0.0	0.0
845018	53057	53	57	Skagit County, Washington	541618	Other management consulting services	54	2.4	0.0	0.0
845019	53057	53	57	Skagit County, Washington	541620	Environmental consulting services	54	5.6	9.0	631.8
845020	53057	53	57	Skagit County, Washington	541690	Other scientific and technical consulting services	54	9.8	18.0	1230.0
845021	53057	53	57	Skagit County, Washington	541711	Research and development in biotechnology	54	1.0	0.0	0.0
845022	53057	53	57	Skagit County, Washington	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	4.8	0.0	0.0
845023	53057	53	57	Skagit County, Washington	541720	Research and development in the social sciences and humanities	54	1.8	0.0	0.0
845024	53057	53	57	Skagit County, Washington	541810	Advertising agencies	54	2.0	0.0	0.0
845025	53057	53	57	Skagit County, Washington	541820	Public relations agencies	54	1.0	0.0	0.0
845026	53057	53	57	Skagit County, Washington	541840	Media representatives	54	1.0	0.0	0.0
845027	53057	53	57	Skagit County, Washington	541850	Outdoor advertising	54	1.0	0.0	0.0
845028	53057	53	57	Skagit County, Washington	541890	Other services related to advertising	54	5.0	39.6	1628.4
845029	53057	53	57	Skagit County, Washington	541910	Marketing research and public opinion polling	54	1.0	0.0	0.0
845030	53057	53	57	Skagit County, Washington	541921	Photography studios, portrait	54	2.4	0.0	0.0
845031	53057	53	57	Skagit County, Washington	541922	Commercial photography	54	1.0	0.0	0.0
845032	53057	53	57	Skagit County, Washington	541930	Translation and interpretation services	54	3.4	14.2	343.2
845033	53057	53	57	Skagit County, Washington	541940	Veterinary services	54	16.0	220.0	7891.0
845034	53057	53	57	Skagit County, Washington	541990	All other professional, scientific, and technical services	54	5.2	39.4	1807.4
845035	53057	53	57	Skagit County, Washington	551112	Offices of other holding companies	55	1.0	0.0	0.0
845036	53057	53	57	Skagit County, Washington	551114	Corporate, subsidiary, and regional managing offices	55	6.2	55.6	2581.0
845037	53057	53	57	Skagit County, Washington	561110	Office administrative services	56	7.8	16.4	1437.0
845038	53057	53	57	Skagit County, Washington	561210	Facilities support services	56	1.0	0.0	0.0
845039	53057	53	57	Skagit County, Washington	561312	Executive search services	56	1.6666666666666667	0.0	0.0
845040	53057	53	57	Skagit County, Washington	561320	Temporary help services	56	6.2	498.6	10806.8
845041	53057	53	57	Skagit County, Washington	561431	Private mail centers	56	3.0	5.2	192.2
845042	53057	53	57	Skagit County, Washington	561439	Other business service centers (including copy shops)	56	2.4	5.4	98.6
845043	53057	53	57	Skagit County, Washington	561440	Collection agencies	56	2.0	0.0	0.0
845044	53057	53	57	Skagit County, Washington	561499	All other business support services	56	1.0	0.0	0.0
845045	53057	53	57	Skagit County, Washington	561510	Travel agencies	56	2.0	0.0	0.0
845046	53057	53	57	Skagit County, Washington	561520	Tour operators	56	1.0	0.0	0.0
845047	53057	53	57	Skagit County, Washington	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
845048	53057	53	57	Skagit County, Washington	561611	Investigation services	56	1.8	0.0	0.0
845049	53057	53	57	Skagit County, Washington	561612	Security guards and patrol services	56	2.2	2.0	57.6
845050	53057	53	57	Skagit County, Washington	561613	Armored car services	56	1.0	0.0	0.0
845051	53057	53	57	Skagit County, Washington	561621	Security systems services (except locksmiths)	56	2.8	3.6	236.6
845052	53057	53	57	Skagit County, Washington	561622	Locksmiths	56	1.2	0.0	0.0
845053	53057	53	57	Skagit County, Washington	561710	Exterminating and pest control services	56	3.0	24.8	1274.6
845054	53057	53	57	Skagit County, Washington	561720	Janitorial services	56	22.6	168.0	3328.0
845055	53057	53	57	Skagit County, Washington	561730	Landscaping services	56	55.2	237.0	6888.2
845056	53057	53	57	Skagit County, Washington	561740	Carpet and upholstery cleaning services	56	2.2	0.0	0.0
845057	53057	53	57	Skagit County, Washington	561790	Other services to buildings and dwellings	56	4.6	2.6	87.4
845058	53057	53	57	Skagit County, Washington	561920	Convention and trade show organizers	56	1.8	0.0	0.0
845059	53057	53	57	Skagit County, Washington	561990	All other support services	56	3.0	8.0	405.2
845060	53057	53	57	Skagit County, Washington	562111	Solid waste collection	56	3.2	33.2	1647.0
845061	53057	53	57	Skagit County, Washington	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0
845062	53057	53	57	Skagit County, Washington	562910	Remediation services	56	3.0	40.0	2380.6
845063	53057	53	57	Skagit County, Washington	562920	Materials recovery facilities	56	2.4	0.0	0.0
845064	53057	53	57	Skagit County, Washington	562991	Septic tank and related services	56	4.2	7.6	295.0
845065	53057	53	57	Skagit County, Washington	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
845066	53057	53	57	Skagit County, Washington	611110	Elementary and secondary schools	61	5.2	105.0	2235.8
845067	53057	53	57	Skagit County, Washington	611430	Professional and management development training	61	1.0	0.0	0.0
845068	53057	53	57	Skagit County, Washington	611511	Cosmetology and barber schools	61	1.2	0.0	0.0
845069	53057	53	57	Skagit County, Washington	611512	Flight training	61	1.2	0.0	0.0
845070	53057	53	57	Skagit County, Washington	611513	Apprenticeship training	61	3.0	24.4	1592.4
845071	53057	53	57	Skagit County, Washington	611519	Other technical and trade schools	61	4.0	8.6	317.2
845072	53057	53	57	Skagit County, Washington	611610	Fine arts schools	61	4.4	41.0	466.2
845073	53057	53	57	Skagit County, Washington	611620	Sports and recreation instruction	61	5.6	8.4	48.4
845074	53057	53	57	Skagit County, Washington	611630	Language schools	61	1.0	0.0	0.0
845075	53057	53	57	Skagit County, Washington	611691	Exam preparation and tutoring	61	2.0	5.8	32.8
845076	53057	53	57	Skagit County, Washington	611692	Automobile driving schools	61	1.8	0.0	0.0
845077	53057	53	57	Skagit County, Washington	611699	All other miscellaneous schools and instruction	61	8.0	77.4	2736.2
845078	53057	53	57	Skagit County, Washington	611710	Educational support services	61	2.4	2.8	44.2
845079	53057	53	57	Skagit County, Washington	621111	Offices of physicians (except mental health specialists)	62	54.8	426.0	37423.0
845080	53057	53	57	Skagit County, Washington	621112	Offices of physicians, mental health specialists	62	2.0	0.0	0.0
845081	53057	53	57	Skagit County, Washington	621210	Offices of dentists	62	59.2	513.0	23190.0
845082	53057	53	57	Skagit County, Washington	621310	Offices of chiropractors	62	25.8	110.8	3081.8
845083	53057	53	57	Skagit County, Washington	621320	Offices of optometrists	62	8.8	46.0	1349.0
845084	53057	53	57	Skagit County, Washington	621330	Offices of mental health practitioners (except physicians)	62	10.0	40.8	1644.6
845085	53057	53	57	Skagit County, Washington	621340	Offices of physical, occupational and speech therapists, and audiologists	62	21.0	125.4	3801.2
845086	53057	53	57	Skagit County, Washington	621391	Offices of podiatrists	62	2.0	0.0	0.0
845087	53057	53	57	Skagit County, Washington	621399	Offices of all other miscellaneous health practitioners	62	12.4	32.8	1608.6
845088	53057	53	57	Skagit County, Washington	621410	Family planning centers	62	1.4	0.0	0.0
845089	53057	53	57	Skagit County, Washington	621420	Outpatient mental health and substance abuse centers	62	7.8	117.0	4622.4
845090	53057	53	57	Skagit County, Washington	621491	HMO medical centers	62	1.0	0.0	0.0
845091	53057	53	57	Skagit County, Washington	621492	Kidney dialysis centers	62	1.6666666666666667	0.0	0.0
845092	53057	53	57	Skagit County, Washington	621493	Freestanding ambulatory surgical and emergency centers	62	2.2	0.0	120.2
845093	53057	53	57	Skagit County, Washington	621498	All other outpatient care centers	62	3.0	4.4	257.8
845094	53057	53	57	Skagit County, Washington	621511	Medical laboratories	62	8.6	0.0	0.0
845095	53057	53	57	Skagit County, Washington	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
845096	53057	53	57	Skagit County, Washington	621610	Home health care services	62	1.4	0.0	0.0
845097	53057	53	57	Skagit County, Washington	621910	Ambulance services	62	1.0	0.0	0.0
845098	53057	53	57	Skagit County, Washington	621999	All other miscellaneous ambulatory health care services	62	1.2	0.0	0.0
845099	53057	53	57	Skagit County, Washington	622110	General medical and surgical hospitals	62	3.0	1245.0	62968.4
845100	53057	53	57	Skagit County, Washington	623110	Nursing care facilities (skilled nursing facilities)	62	9.0	602.0	18230.2
845101	53057	53	57	Skagit County, Washington	623220	Residential mental health and substance abuse facilities	62	1.8	0.0	0.0
845102	53057	53	57	Skagit County, Washington	623311	Continuing care retirement communities	62	5.2	216.0	6977.0
845103	53057	53	57	Skagit County, Washington	623312	Assisted living facilities for the elderly	62	19.0	400.8	7697.2
845104	53057	53	57	Skagit County, Washington	624110	Child and youth services	62	6.4	112.0	2581.8
845105	53057	53	57	Skagit County, Washington	624120	Services for the elderly and persons with disabilities	62	9.8	283.4	5560.6
845106	53057	53	57	Skagit County, Washington	624190	Other individual and family services	62	8.2	152.6	4312.6
845107	53057	53	57	Skagit County, Washington	624210	Community food services	62	4.6	10.0	251.4
845108	53057	53	57	Skagit County, Washington	624221	Temporary shelters	62	2.4	5.8	195.8
845109	53057	53	57	Skagit County, Washington	624229	Other community housing services	62	3.0	15.6	545.4
845110	53057	53	57	Skagit County, Washington	624230	Emergency and other relief services	62	1.0	0.0	0.0
845111	53057	53	57	Skagit County, Washington	624310	Vocational rehabilitation services	62	10.2	377.4	11665.4
845112	53057	53	57	Skagit County, Washington	624410	Child day care services	62	31.6	170.2	3794.6
845113	53057	53	57	Skagit County, Washington	711110	Theater companies and dinner theaters	71	2.2	1.8	29.4
845114	53057	53	57	Skagit County, Washington	711130	Musical groups and artists	71	1.2	0.0	0.0
845115	53057	53	57	Skagit County, Washington	711212	Racetracks	71	1.0	0.0	0.0
845116	53057	53	57	Skagit County, Washington	711219	Other spectator sports	71	1.0	0.0	0.0
845117	53057	53	57	Skagit County, Washington	711310	Promoters of performing arts, sports, and similar events with facilities	71	2.6	2.0	47.4
845118	53057	53	57	Skagit County, Washington	711320	Promoters of performing arts, sports, and similar events without facilities	71	4.0	5.8	306.8
845119	53057	53	57	Skagit County, Washington	711510	Independent artists, writers, and performers	71	7.8	8.6	410.6
845120	53057	53	57	Skagit County, Washington	712110	Museums	71	3.0	32.2	627.0
845121	53057	53	57	Skagit County, Washington	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0
845122	53057	53	57	Skagit County, Washington	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
845123	53057	53	57	Skagit County, Washington	713910	Golf courses and country clubs	71	5.0	99.4	2647.2
845124	53057	53	57	Skagit County, Washington	713930	Marinas	71	5.4	7.0	689.6
845125	53057	53	57	Skagit County, Washington	713940	Fitness and recreational sports centers	71	12.0	333.6	3926.6
845126	53057	53	57	Skagit County, Washington	713950	Bowling centers	71	2.0	0.0	0.0
845127	53057	53	57	Skagit County, Washington	713990	All other amusement and recreation industries	71	8.6	18.0	706.8
845128	53057	53	57	Skagit County, Washington	721110	Hotels (except casino hotels) and motels	72	30.0	369.6	6906.4
845129	53057	53	57	Skagit County, Washington	721120	Casino hotels	72	1.6	0.0	0.0
845130	53057	53	57	Skagit County, Washington	721191	Bed-and-breakfast inns	72	1.6	1.8	24.4
845131	53057	53	57	Skagit County, Washington	721199	All other traveler accommodation	72	4.6	19.4	750.2
845132	53057	53	57	Skagit County, Washington	721211	RV (recreational vehicle) parks and campgrounds	72	10.4	55.4	1445.0
845133	53057	53	57	Skagit County, Washington	721214	Recreational and vacation camps (except campgrounds)	72	3.0	13.4	507.6
845134	53057	53	57	Skagit County, Washington	722310	Food service contractors	72	6.0	4.6	284.6
845135	53057	53	57	Skagit County, Washington	722320	Caterers	72	4.2	12.2	252.0
845136	53057	53	57	Skagit County, Washington	722330	Mobile food services	72	2.6	0.8	34.4
845137	53057	53	57	Skagit County, Washington	722410	Drinking places (alcoholic beverages)	72	14.2	51.4	1348.0
845138	53057	53	57	Skagit County, Washington	722511	Full-service restaurants	72	114.0	1899.6	39266.8
845139	53057	53	57	Skagit County, Washington	722513	Limited-service restaurants	72	81.2	1159.6	17511.6
845140	53057	53	57	Skagit County, Washington	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
845141	53057	53	57	Skagit County, Washington	722515	Snack and nonalcoholic beverage bars	72	62.0	413.6	6426.4
845142	53057	53	57	Skagit County, Washington	811111	General automotive repair	81	36.6	184.6	7777.6
845143	53057	53	57	Skagit County, Washington	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
845144	53057	53	57	Skagit County, Washington	811113	Automotive transmission repair	81	2.2	0.0	0.0
845145	53057	53	57	Skagit County, Washington	811118	Other automotive mechanical and electrical repair and maintenance	81	4.0	4.2	296.4
845146	53057	53	57	Skagit County, Washington	811121	Automotive body, paint, and interior repair and maintenance	81	13.0	61.6	3225.2
845147	53057	53	57	Skagit County, Washington	811122	Automotive glass replacement shops	81	5.4	27.8	1223.0
845148	53057	53	57	Skagit County, Washington	811191	Automotive oil change and lubrication shops	81	4.0	20.2	761.2
845149	53057	53	57	Skagit County, Washington	811192	Car washes	81	8.0	10.6	514.8
845150	53057	53	57	Skagit County, Washington	811198	All other automotive repair and maintenance	81	1.8	0.0	0.0
845151	53057	53	57	Skagit County, Washington	811213	Communication equipment repair and maintenance	81	1.2	0.0	0.0
845152	53057	53	57	Skagit County, Washington	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
845153	53057	53	57	Skagit County, Washington	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	8.2	26.2	2170.0
845154	53057	53	57	Skagit County, Washington	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
845155	53057	53	57	Skagit County, Washington	811412	Appliance repair and maintenance	81	2.2	1.4	22.2
845156	53057	53	57	Skagit County, Washington	811420	Reupholstery and furniture repair	81	2.6	4.4	98.2
845157	53057	53	57	Skagit County, Washington	811490	Other personal and household goods repair and maintenance	81	14.2	89.2	3863.8
845158	53057	53	57	Skagit County, Washington	812112	Beauty salons	81	30.8	150.2	3038.8
845159	53057	53	57	Skagit County, Washington	812113	Nail salons	81	12.0	29.4	786.0
845160	53057	53	57	Skagit County, Washington	812191	Diet and weight reducing centers	81	2.0	0.0	0.0
845161	53057	53	57	Skagit County, Washington	812199	Other personal care services	81	9.4	18.6	360.8
845162	53057	53	57	Skagit County, Washington	812210	Funeral homes and funeral services	81	4.2	24.2	951.4
845163	53057	53	57	Skagit County, Washington	812220	Cemeteries and crematories	81	2.0	0.0	0.0
845164	53057	53	57	Skagit County, Washington	812310	Coin-operated laundries and drycleaners	81	7.0	22.0	343.0
845165	53057	53	57	Skagit County, Washington	812320	Drycleaning and laundry services (except coin-operated)	81	2.0	0.0	0.0
845166	53057	53	57	Skagit County, Washington	812331	Linen supply	81	1.0	0.0	0.0
845167	53057	53	57	Skagit County, Washington	812910	Pet care (except veterinary) services	81	11.4	27.6	508.8
845168	53057	53	57	Skagit County, Washington	812990	All other personal services	81	4.4	8.2	74.4
845169	53057	53	57	Skagit County, Washington	813110	Religious organizations	81	79.8	545.6	9485.8
845170	53057	53	57	Skagit County, Washington	813211	Grantmaking foundations	81	5.0	15.4	699.0
845171	53057	53	57	Skagit County, Washington	813219	Other grantmaking and giving services	81	2.8	2.2	127.6
845172	53057	53	57	Skagit County, Washington	813312	Environment, conservation and wildlife organizations	81	12.0	65.4	2308.0
845173	53057	53	57	Skagit County, Washington	813319	Other social advocacy organizations	81	1.0	0.0	0.0
845174	53057	53	57	Skagit County, Washington	813410	Civic and social organizations	81	15.0	85.6	1186.0
845175	53057	53	57	Skagit County, Washington	813910	Business associations	81	12.0	31.2	1492.6
845176	53057	53	57	Skagit County, Washington	813920	Professional organizations	81	2.4	1.6	50.2
845177	53057	53	57	Skagit County, Washington	813930	Labor unions and similar labor organizations	81	3.4	15.6	507.4
845178	53057	53	57	Skagit County, Washington	813940	Political organizations	81	2.0	0.0	0.0
845179	53057	53	57	Skagit County, Washington	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	13.8	48.8	1529.0
845180	53059	53	59	Skamania County, Washington	113310	Logging	11	3.4	3.0	241.2
845181	53059	53	59	Skamania County, Washington	115310	Support activities for forestry	11	1.2	0.0	0.0
845182	53059	53	59	Skamania County, Washington	236115	New single-family housing construction (except for-sale builders)	23	8.8	9.8	423.2
845183	53059	53	59	Skamania County, Washington	236118	Residential remodelers	23	4.8	2.8	124.2
845184	53059	53	59	Skamania County, Washington	236220	Commercial and institutional building construction	23	1.6	0.0	0.0
845185	53059	53	59	Skamania County, Washington	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
845186	53059	53	59	Skamania County, Washington	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
845187	53059	53	59	Skamania County, Washington	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0
845188	53059	53	59	Skamania County, Washington	238130	Framing contractors	23	1.8	0.0	0.0
845189	53059	53	59	Skamania County, Washington	238140	Masonry contractors	23	1.0	0.0	0.0
845190	53059	53	59	Skamania County, Washington	238150	Glass and glazing contractors	23	1.0	0.0	0.0
845191	53059	53	59	Skamania County, Washington	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
845192	53059	53	59	Skamania County, Washington	238210	Electrical contractors and other wiring installation contractors	23	4.2	10.6	651.2
845193	53059	53	59	Skamania County, Washington	238220	Plumbing, heating, and air-conditioning contractors	23	3.6	3.0	362.4
845194	53059	53	59	Skamania County, Washington	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
845195	53059	53	59	Skamania County, Washington	238350	Finish carpentry contractors	23	2.2	1.0	53.4
845196	53059	53	59	Skamania County, Washington	238910	Site preparation contractors	23	5.0	10.0	961.4
845197	53059	53	59	Skamania County, Washington	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0
845198	53059	53	59	Skamania County, Washington	312120	Breweries	31	1.0	0.0	0.0
845199	53059	53	59	Skamania County, Washington	312130	Wineries	31	1.0	0.0	0.0
845200	53059	53	59	Skamania County, Washington	312140	Distilleries	31	1.0	0.0	0.0
845201	53059	53	59	Skamania County, Washington	321113	Sawmills	32	2.2	0.0	0.0
845202	53059	53	59	Skamania County, Washington	321212	Softwood veneer and plywood manufacturing	32	1.0	0.0	0.0
845203	53059	53	59	Skamania County, Washington	321214	Truss manufacturing	32	1.0	0.0	0.0
845204	53059	53	59	Skamania County, Washington	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
845205	53059	53	59	Skamania County, Washington	332710	Machine shops	33	2.0	0.0	0.0
845206	53059	53	59	Skamania County, Washington	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.2	0.0	0.0
845207	53059	53	59	Skamania County, Washington	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
845208	53059	53	59	Skamania County, Washington	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
845209	53059	53	59	Skamania County, Washington	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
845210	53059	53	59	Skamania County, Washington	337212	Custom architectural woodwork and millwork manufacturing	33	2.0	0.0	0.0
845211	53059	53	59	Skamania County, Washington	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
845212	53059	53	59	Skamania County, Washington	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
845213	53059	53	59	Skamania County, Washington	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
845214	53059	53	59	Skamania County, Washington	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
845215	53059	53	59	Skamania County, Washington	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
845216	53059	53	59	Skamania County, Washington	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
845217	53059	53	59	Skamania County, Washington	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.0	0.0	0.0
845218	53059	53	59	Skamania County, Washington	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
845219	53059	53	59	Skamania County, Washington	425120	Wholesale trade agents and brokers	42	3.0	6.0	450.4
845220	53059	53	59	Skamania County, Washington	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
845221	53059	53	59	Skamania County, Washington	441310	Automotive parts and accessories stores	44	2.0	0.0	0.0
845222	53059	53	59	Skamania County, Washington	444130	Hardware stores	44	2.2	0.0	0.0
845223	53059	53	59	Skamania County, Washington	445110	Supermarkets and other grocery (except convenience) stores	44	2.0	0.0	0.0
845224	53059	53	59	Skamania County, Washington	445120	Convenience stores	44	1.0	0.0	0.0
845225	53059	53	59	Skamania County, Washington	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
845226	53059	53	59	Skamania County, Washington	447110	Gasoline stations with convenience stores	44	6.4	26.4	759.6
845227	53059	53	59	Skamania County, Washington	447190	Other gasoline stations	44	1.0	0.0	0.0
845228	53059	53	59	Skamania County, Washington	448120	Women's clothing stores	44	1.0	0.0	0.0
845229	53059	53	59	Skamania County, Washington	453110	Florists	45	1.0	0.0	0.0
845230	53059	53	59	Skamania County, Washington	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
845231	53059	53	59	Skamania County, Washington	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
845232	53059	53	59	Skamania County, Washington	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
845233	53059	53	59	Skamania County, Washington	454390	Other direct selling establishments	45	1.0	0.0	0.0
845234	53059	53	59	Skamania County, Washington	484110	General freight trucking, local	48	1.0	0.0	0.0
845235	53059	53	59	Skamania County, Washington	484121	General freight trucking, long-distance, truckload	48	1.3333333333333333	0.0	0.0
845236	53059	53	59	Skamania County, Washington	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
845237	53059	53	59	Skamania County, Washington	484210	Used household and office goods moving	48	1.0	0.0	0.0
845238	53059	53	59	Skamania County, Washington	484220	Specialized freight (except used goods) trucking, local	48	2.8	0.0	0.0
845239	53059	53	59	Skamania County, Washington	511110	Newspaper publishers	51	1.2	0.0	0.0
845240	53059	53	59	Skamania County, Washington	511210	Software publishers	51	1.0	0.0	0.0
845241	53059	53	59	Skamania County, Washington	517110	Wired telecommunications carriers	51	2.6	0.0	0.0
845242	53059	53	59	Skamania County, Washington	522110	Commercial banking	52	1.0	0.0	0.0
845243	53059	53	59	Skamania County, Washington	522120	Savings institutions	52	1.0	0.0	0.0
845244	53059	53	59	Skamania County, Washington	522130	Credit unions	52	1.0	0.0	0.0
845245	53059	53	59	Skamania County, Washington	524210	Insurance agencies and brokerages	52	1.2	0.0	0.0
845246	53059	53	59	Skamania County, Washington	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0
845247	53059	53	59	Skamania County, Washington	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.4	0.0	0.0
845248	53059	53	59	Skamania County, Washington	531190	Lessors of other real estate property	53	2.0	0.0	0.0
845249	53059	53	59	Skamania County, Washington	531311	Residential property managers	53	1.2	0.0	0.0
845250	53059	53	59	Skamania County, Washington	531390	Other activities related to real estate	53	1.0	0.0	0.0
845251	53059	53	59	Skamania County, Washington	532230	Video tape and disc rental	53	1.0	0.0	0.0
845252	53059	53	59	Skamania County, Washington	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
845253	53059	53	59	Skamania County, Washington	541110	Offices of lawyers	54	1.0	0.0	0.0
845254	53059	53	59	Skamania County, Washington	541219	Other accounting services	54	1.0	0.0	0.0
845255	53059	53	59	Skamania County, Washington	541310	Architectural services	54	1.0	0.0	0.0
845256	53059	53	59	Skamania County, Washington	541330	Engineering services	54	3.8	15.2	1332.8
845257	53059	53	59	Skamania County, Washington	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
845258	53059	53	59	Skamania County, Washington	541410	Interior design services	54	1.0	0.0	0.0
845259	53059	53	59	Skamania County, Washington	541511	Custom computer programming services	54	1.2	0.0	0.0
845260	53059	53	59	Skamania County, Washington	541512	Computer systems design services	54	1.0	0.0	0.0
845261	53059	53	59	Skamania County, Washington	541519	Other computer related services	54	1.0	0.0	0.0
845262	53059	53	59	Skamania County, Washington	541611	Administrative management and general management consulting services	54	1.4	0.0	0.0
845263	53059	53	59	Skamania County, Washington	541620	Environmental consulting services	54	1.0	0.0	0.0
845264	53059	53	59	Skamania County, Washington	541940	Veterinary services	54	1.0	0.0	0.0
845265	53059	53	59	Skamania County, Washington	541990	All other professional, scientific, and technical services	54	1.6	0.0	0.0
845266	53059	53	59	Skamania County, Washington	561510	Travel agencies	56	1.0	0.0	0.0
845267	53059	53	59	Skamania County, Washington	561622	Locksmiths	56	1.0	0.0	0.0
845268	53059	53	59	Skamania County, Washington	561710	Exterminating and pest control services	56	1.0	0.0	0.0
845269	53059	53	59	Skamania County, Washington	561730	Landscaping services	56	3.4	4.2	64.0
845270	53059	53	59	Skamania County, Washington	561920	Convention and trade show organizers	56	1.0	0.0	0.0
845271	53059	53	59	Skamania County, Washington	561990	All other support services	56	1.0	0.0	0.0
