	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
433978	53061	53	61	Snohomish County, Washington	2211	Electric power generation, transmission and distribution	22	1.4	0.0	0.0
433979	53061	53	61	Snohomish County, Washington	2213	Water, sewage and other systems	22	9.0	23.0	1294.4
433980	53061	53	61	Snohomish County, Washington	2361	Residential building construction	23	737.8	2377.4	107709.0
433981	53061	53	61	Snohomish County, Washington	2362	Nonresidential building construction	23	90.0	752.6	56379.8
433982	53061	53	61	Snohomish County, Washington	2371	Utility system construction	23	66.2	960.8	62102.8
433983	53061	53	61	Snohomish County, Washington	2372	Land subdivision	23	22.8	91.0	4972.6
433984	53061	53	61	Snohomish County, Washington	2373	Highway, street, and bridge construction	23	32.2	831.8	68387.6
433985	53061	53	61	Snohomish County, Washington	2379	Other heavy and civil engineering construction	23	4.8	13.8	1340.2
433986	53061	53	61	Snohomish County, Washington	2381	Foundation, structure, and building exterior contractors	23	472.6	4052.0	228959.4
433987	53061	53	61	Snohomish County, Washington	2382	Building equipment contractors	23	543.4	4593.4	290689.2
433988	53061	53	61	Snohomish County, Washington	2383	Building finishing contractors	23	649.0	3183.4	136037.4
433989	53061	53	61	Snohomish County, Washington	2389	Other specialty trade contractors	23	222.6	1635.2	91714.6
433990	53061	53	61	Snohomish County, Washington	3111	Animal food manufacturing	31	4.4	97.6	3189.0
433991	53061	53	61	Snohomish County, Washington	3112	Grain and oilseed milling	31	1.0	0.0	0.0
433992	53061	53	61	Snohomish County, Washington	3113	Sugar and confectionery product manufacturing	31	2.6	4.6	95.6
433993	53061	53	61	Snohomish County, Washington	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.4	0.0	0.0
433994	53061	53	61	Snohomish County, Washington	3115	Dairy product manufacturing	31	1.2	0.0	0.0
433995	53061	53	61	Snohomish County, Washington	3116	Animal slaughtering and processing	31	4.0	0.0	0.0
433996	53061	53	61	Snohomish County, Washington	3117	Seafood product preparation and packaging	31	8.4	232.6	9128.4
433997	53061	53	61	Snohomish County, Washington	3118	Bakeries and tortilla manufacturing	31	15.8	94.6	2368.6
433998	53061	53	61	Snohomish County, Washington	3119	Other food manufacturing	31	12.8	263.6	11450.4
433999	53061	53	61	Snohomish County, Washington	3121	Beverage manufacturing	31	24.8	226.0	7641.0
434000	53061	53	61	Snohomish County, Washington	3122	Tobacco manufacturing	31	1.0	0.0	0.0
434001	53061	53	61	Snohomish County, Washington	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
434002	53061	53	61	Snohomish County, Washington	3132	Fabric mills	31	1.6	0.0	0.0
434003	53061	53	61	Snohomish County, Washington	3133	Textile and fabric finishing and fabric coating mills	31	1.25	0.0	0.0
434004	53061	53	61	Snohomish County, Washington	3141	Textile furnishings mills	31	2.8	1.0	16.6
434005	53061	53	61	Snohomish County, Washington	3149	Other textile product mills	31	11.8	30.2	1476.8
434006	53061	53	61	Snohomish County, Washington	3151	Apparel knitting mills	31	1.0	0.0	0.0
434007	53061	53	61	Snohomish County, Washington	3152	Cut and sew apparel manufacturing	31	5.8	4.2	245.6
434008	53061	53	61	Snohomish County, Washington	3159	Apparel accessories and other apparel manufacturing	31	2.4	0.0	0.0
434009	53061	53	61	Snohomish County, Washington	3161	Leather and hide tanning and finishing	31	1.2	0.0	0.0
434010	53061	53	61	Snohomish County, Washington	3162	Footwear manufacturing	31	1.2	0.0	0.0
434011	53061	53	61	Snohomish County, Washington	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
434012	53061	53	61	Snohomish County, Washington	3211	Sawmills and wood preservation	32	14.2	510.4	25299.8
434013	53061	53	61	Snohomish County, Washington	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.6	0.0	0.0
434014	53061	53	61	Snohomish County, Washington	3219	Other wood product manufacturing	32	26.0	359.8	16573.2
434015	53061	53	61	Snohomish County, Washington	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
434016	53061	53	61	Snohomish County, Washington	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
434017	53061	53	61	Snohomish County, Washington	3231	Printing and related support activities	32	46.0	651.6	27259.2
434018	53061	53	61	Snohomish County, Washington	3241	Petroleum and coal products manufacturing	32	2.6	0.0	648.4
434019	53061	53	61	Snohomish County, Washington	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
434020	53061	53	61	Snohomish County, Washington	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
434021	53061	53	61	Snohomish County, Washington	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	4.0	84.0	4444.6
434022	53061	53	61	Snohomish County, Washington	3254	Pharmaceutical and medicine manufacturing	32	5.8	433.0	42619.8
434023	53061	53	61	Snohomish County, Washington	3255	Paint, coating, and adhesive manufacturing	32	3.2	14.2	551.8
434024	53061	53	61	Snohomish County, Washington	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	10.6	87.2	5361.4
434025	53061	53	61	Snohomish County, Washington	3259	Other chemical product and preparation manufacturing	32	4.2	9.8	382.2
434026	53061	53	61	Snohomish County, Washington	3261	Plastics product manufacturing	32	19.0	649.6	30035.2
434027	53061	53	61	Snohomish County, Washington	3262	Rubber product manufacturing	32	2.2	0.0	0.0
434028	53061	53	61	Snohomish County, Washington	3271	Clay product and refractory manufacturing	32	2.0	0.0	0.0
434029	53061	53	61	Snohomish County, Washington	3272	Glass and glass product manufacturing	32	7.2	135.8	5788.0
434030	53061	53	61	Snohomish County, Washington	3273	Cement and concrete product manufacturing	32	15.8	286.4	13035.2
434031	53061	53	61	Snohomish County, Washington	3279	Other nonmetallic mineral product manufacturing	32	5.6	202.0	8672.4
434032	53061	53	61	Snohomish County, Washington	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
434033	53061	53	61	Snohomish County, Washington	3314	Nonferrous metal (except aluminum) production and processing	33	4.0	57.4	3132.6
434034	53061	53	61	Snohomish County, Washington	3315	Foundries	33	6.8	286.4	16696.8
434035	53061	53	61	Snohomish County, Washington	3321	Forging and stamping	33	1.25	0.0	0.0
434036	53061	53	61	Snohomish County, Washington	3322	Cutlery and handtool manufacturing	33	4.0	0.0	0.0
434037	53061	53	61	Snohomish County, Washington	3323	Architectural and structural metals manufacturing	33	51.4	1109.8	54146.2
434038	53061	53	61	Snohomish County, Washington	3324	Boiler, tank, and shipping container manufacturing	33	2.0	6.4	377.0
434039	53061	53	61	Snohomish County, Washington	3325	Hardware manufacturing	33	4.8	70.2	5307.0
434040	53061	53	61	Snohomish County, Washington	3326	Spring and wire product manufacturing	33	2.0	0.0	0.0
434041	53061	53	61	Snohomish County, Washington	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	95.2	2663.4	143050.6
434042	53061	53	61	Snohomish County, Washington	3328	Coating, engraving, heat treating, and allied activities	33	28.8	465.4	16895.0
434043	53061	53	61	Snohomish County, Washington	3329	Other fabricated metal product manufacturing	33	14.2	241.2	13906.2
434044	53061	53	61	Snohomish County, Washington	3331	Agriculture, construction, and mining machinery manufacturing	33	5.4	169.6	10033.2
434045	53061	53	61	Snohomish County, Washington	3332	Industrial machinery manufacturing	33	8.2	281.8	30190.4
434046	53061	53	61	Snohomish County, Washington	3333	Commercial and service industry machinery manufacturing	33	6.8	72.4	3625.4
434047	53061	53	61	Snohomish County, Washington	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3.0	0.0	0.0
434048	53061	53	61	Snohomish County, Washington	3335	Metalworking machinery manufacturing	33	7.2	45.8	3367.2
434049	53061	53	61	Snohomish County, Washington	3339	Other general purpose machinery manufacturing	33	3.4	16.2	998.6
434050	53061	53	61	Snohomish County, Washington	3341	Computer and peripheral equipment manufacturing	33	1.2	0.0	0.0
434051	53061	53	61	Snohomish County, Washington	3342	Communications equipment manufacturing	33	9.8	220.4	16666.6
434052	53061	53	61	Snohomish County, Washington	3343	Audio and video equipment manufacturing	33	1.6	0.0	0.0
434053	53061	53	61	Snohomish County, Washington	3344	Semiconductor and other electronic component manufacturing	33	10.2	1145.6	71270.2
434054	53061	53	61	Snohomish County, Washington	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	23.4	2865.8	281882.0
434055	53061	53	61	Snohomish County, Washington	3346	Manufacturing and reproducing magnetic and optical media	33	1.75	0.0	0.0
434056	53061	53	61	Snohomish County, Washington	3351	Electric lighting equipment manufacturing	33	1.4	0.0	0.0
434057	53061	53	61	Snohomish County, Washington	3352	Household appliance manufacturing	33	1.0	0.0	0.0
434058	53061	53	61	Snohomish County, Washington	3353	Electrical equipment manufacturing	33	8.2	253.6	19002.8
434059	53061	53	61	Snohomish County, Washington	3359	Other electrical equipment and component manufacturing	33	8.0	310.6	18251.8
434060	53061	53	61	Snohomish County, Washington	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
434061	53061	53	61	Snohomish County, Washington	3362	Motor vehicle body and trailer manufacturing	33	3.0	34.0	3201.6
434062	53061	53	61	Snohomish County, Washington	3363	Motor vehicle parts manufacturing	33	6.6	82.2	3890.2
434063	53061	53	61	Snohomish County, Washington	3364	Aerospace product and parts manufacturing	33	30.8	16363.8	1407669.8
434064	53061	53	61	Snohomish County, Washington	3366	Ship and boat building	33	12.6	275.4	14768.0
434065	53061	53	61	Snohomish County, Washington	3369	Other transportation equipment manufacturing	33	3.0	29.6	1751.2
434066	53061	53	61	Snohomish County, Washington	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	30.6	618.8	27207.4
434067	53061	53	61	Snohomish County, Washington	3372	Office furniture (including fixtures) manufacturing	33	10.0	225.0	12377.8
434068	53061	53	61	Snohomish County, Washington	3379	Other furniture related product manufacturing	33	2.0	0.0	0.0
434069	53061	53	61	Snohomish County, Washington	3391	Medical equipment and supplies manufacturing	33	47.0	425.2	20874.4
434070	53061	53	61	Snohomish County, Washington	3399	Other miscellaneous manufacturing	33	45.4	407.8	16977.8
434071	53061	53	61	Snohomish County, Washington	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	58.6	557.2	28155.8
434072	53061	53	61	Snohomish County, Washington	4232	Furniture and home furnishing merchant wholesalers	42	21.2	140.6	6789.8
434073	53061	53	61	Snohomish County, Washington	4233	Lumber and other construction materials merchant wholesalers	42	58.6	679.8	42458.4
434074	53061	53	61	Snohomish County, Washington	4234	Professional and commercial equipment and supplies merchant wholesalers	42	84.0	1128.4	84668.8
434075	53061	53	61	Snohomish County, Washington	4235	Metal and mineral (except petroleum) merchant wholesalers	42	16.2	153.0	9146.6
434076	53061	53	61	Snohomish County, Washington	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	77.8	727.6	53937.8
434077	53061	53	61	Snohomish County, Washington	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	39.6	329.2	22478.0
434078	53061	53	61	Snohomish County, Washington	4238	Machinery, equipment, and supplies merchant wholesalers	42	85.6	859.2	64919.2
434079	53061	53	61	Snohomish County, Washington	4239	Miscellaneous durable goods merchant wholesalers	42	67.8	540.0	26280.4
434080	53061	53	61	Snohomish County, Washington	4241	Paper and paper product merchant wholesalers	42	15.2	97.6	5670.0
434081	53061	53	61	Snohomish County, Washington	4242	Drugs and druggists' sundries merchant wholesalers	42	25.2	559.2	55776.2
434082	53061	53	61	Snohomish County, Washington	4243	Apparel, piece goods, and notions merchant wholesalers	42	13.4	124.2	8764.2
434083	53061	53	61	Snohomish County, Washington	4244	Grocery and related product merchant wholesalers	42	93.0	1406.0	55457.8
434084	53061	53	61	Snohomish County, Washington	4245	Farm product raw material merchant wholesalers	42	5.0	5.0	380.2
434085	53061	53	61	Snohomish County, Washington	4246	Chemical and allied products merchant wholesalers	42	17.0	51.0	5032.0
434086	53061	53	61	Snohomish County, Washington	4247	Petroleum and petroleum products merchant wholesalers	42	3.4	14.0	701.8
434087	53061	53	61	Snohomish County, Washington	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	6.8	153.6	7514.4
434088	53061	53	61	Snohomish County, Washington	4249	Miscellaneous nondurable goods merchant wholesalers	42	50.8	381.8	14011.8
434089	53061	53	61	Snohomish County, Washington	4251	Wholesale electronic markets and agents and brokers	42	95.2	304.8	21280.8
434090	53061	53	61	Snohomish County, Washington	4411	Automobile dealers	44	100.6	2733.4	165123.0
434091	53061	53	61	Snohomish County, Washington	4412	Other motor vehicle dealers	44	45.8	466.8	22108.8
434092	53061	53	61	Snohomish County, Washington	4413	Automotive parts, accessories, and tire stores	44	125.4	1229.4	43933.0
434093	53061	53	61	Snohomish County, Washington	4421	Furniture stores	44	50.8	378.6	14285.6
434094	53061	53	61	Snohomish County, Washington	4422	Home furnishings stores	44	62.6	551.6	14542.0
434095	53061	53	61	Snohomish County, Washington	4431	Electronics and appliance stores	44	87.8	701.8	28811.0
434096	53061	53	61	Snohomish County, Washington	4441	Building material and supplies dealers	44	127.8	2281.6	75235.6
434097	53061	53	61	Snohomish County, Washington	4442	Lawn and garden equipment and supplies stores	44	49.2	388.4	11535.2
434098	53061	53	61	Snohomish County, Washington	4451	Grocery stores	44	219.0	6058.6	163115.2
434099	53061	53	61	Snohomish County, Washington	4452	Specialty food stores	44	55.6	563.6	9223.2
434100	53061	53	61	Snohomish County, Washington	4453	Beer, wine, and liquor stores	44	26.8	86.2	2361.2
434101	53061	53	61	Snohomish County, Washington	4461	Health and personal care stores	44	172.0	2012.6	63541.2
434102	53061	53	61	Snohomish County, Washington	4471	Gasoline stations	44	163.8	1178.0	24334.4
434103	53061	53	61	Snohomish County, Washington	4481	Clothing stores	44	194.8	3637.2	61032.8
434104	53061	53	61	Snohomish County, Washington	4482	Shoe stores	44	56.4	691.6	10955.6
434105	53061	53	61	Snohomish County, Washington	4483	Jewelry, luggage, and leather goods stores	44	49.8	304.2	9103.8
434106	53061	53	61	Snohomish County, Washington	4511	Sporting goods, hobby, and musical instrument stores	45	118.6	1603.2	27385.0
434107	53061	53	61	Snohomish County, Washington	4512	Book stores and news dealers	45	17.0	110.6	2108.6
434108	53061	53	61	Snohomish County, Washington	4521	Department stores	45	16.0	2418.8	52085.0
434109	53061	53	61	Snohomish County, Washington	4529	Other general merchandise stores	45	37.6	4229.4	133082.8
434110	53061	53	61	Snohomish County, Washington	4531	Florists	45	14.0	70.4	1270.0
434111	53061	53	61	Snohomish County, Washington	4532	Office supplies, stationery, and gift stores	45	69.8	503.6	9160.4
434112	53061	53	61	Snohomish County, Washington	4533	Used merchandise stores	45	64.6	861.6	18279.4
434113	53061	53	61	Snohomish County, Washington	4539	Other miscellaneous store retailers	45	130.2	638.0	16375.2
434114	53061	53	61	Snohomish County, Washington	4541	Electronic shopping and mail-order houses	45	83.6	362.0	16314.2
434115	53061	53	61	Snohomish County, Washington	4542	Vending machine operators	45	9.4	105.0	2800.6
434116	53061	53	61	Snohomish County, Washington	4543	Direct selling establishments	45	52.2	262.6	9352.8
434117	53061	53	61	Snohomish County, Washington	4811	Scheduled air transportation	48	5.2	12.8	2560.0
434118	53061	53	61	Snohomish County, Washington	4812	Nonscheduled air transportation	48	3.4	4.0	121.0
434119	53061	53	61	Snohomish County, Washington	4831	Deep sea, coastal, and great lakes water transportation	48	2.8	0.0	0.0
434120	53061	53	61	Snohomish County, Washington	4832	Inland water transportation	48	1.25	0.0	0.0
434121	53061	53	61	Snohomish County, Washington	4841	General freight trucking	48	88.0	820.0	42347.8
434122	53061	53	61	Snohomish County, Washington	4842	Specialized freight trucking	48	94.2	618.8	27933.4
434123	53061	53	61	Snohomish County, Washington	4851	Urban transit systems	48	2.0	0.0	0.0
434124	53061	53	61	Snohomish County, Washington	4853	Taxi and limousine service	48	7.0	12.6	301.8
434125	53061	53	61	Snohomish County, Washington	4854	School and employee bus transportation	48	2.2	0.0	0.0
434126	53061	53	61	Snohomish County, Washington	4855	Charter bus industry	48	3.0	7.2	256.2
434127	53061	53	61	Snohomish County, Washington	4859	Other transit and ground passenger transportation	48	9.4	225.8	7461.8
434128	53061	53	61	Snohomish County, Washington	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
434129	53061	53	61	Snohomish County, Washington	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
434130	53061	53	61	Snohomish County, Washington	4872	Scenic and sightseeing transportation, water	48	2.0	0.0	37.2
434131	53061	53	61	Snohomish County, Washington	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
434132	53061	53	61	Snohomish County, Washington	4881	Support activities for air transportation	48	19.0	503.0	32029.2
434133	53061	53	61	Snohomish County, Washington	4883	Support activities for water transportation	48	15.8	56.0	4325.4
434134	53061	53	61	Snohomish County, Washington	4884	Support activities for road transportation	48	34.8	202.8	7513.2
434135	53061	53	61	Snohomish County, Washington	4885	Freight transportation arrangement	48	29.0	128.0	8412.6
434136	53061	53	61	Snohomish County, Washington	4889	Other support activities for transportation	48	1.2	0.0	0.0
434137	53061	53	61	Snohomish County, Washington	4921	Couriers and express delivery services	49	15.8	497.8	21399.0
434138	53061	53	61	Snohomish County, Washington	4922	Local messengers and local delivery	49	7.2	31.2	1170.0
434139	53061	53	61	Snohomish County, Washington	4931	Warehousing and storage	49	12.8	152.8	8132.6
434140	53061	53	61	Snohomish County, Washington	5111	Newspaper, periodical, book, and directory publishers	51	30.6	403.6	15504.0
434141	53061	53	61	Snohomish County, Washington	5112	Software publishers	51	22.2	90.8	7928.6
434142	53061	53	61	Snohomish County, Washington	5121	Motion picture and video industries	51	19.6	382.2	6144.2
434143	53061	53	61	Snohomish County, Washington	5122	Sound recording industries	51	7.2	29.4	2060.8
434144	53061	53	61	Snohomish County, Washington	5151	Radio and television broadcasting	51	2.8	8.6	250.6
434145	53061	53	61	Snohomish County, Washington	5171	Wired telecommunications carriers	51	70.4	2624.4	165945.0
434146	53061	53	61	Snohomish County, Washington	5172	Wireless telecommunications carriers (except satellite)	51	31.0	509.0	37003.0
434147	53061	53	61	Snohomish County, Washington	5174	Satellite telecommunications	51	1.0	0.0	0.0
434148	53061	53	61	Snohomish County, Washington	5179	Other telecommunications	51	9.2	8.6	889.2
434149	53061	53	61	Snohomish County, Washington	5182	Data processing, hosting, and related services	51	19.4	294.4	23586.8
434150	53061	53	61	Snohomish County, Washington	5191	Other information services	51	15.8	73.4	3272.8
434151	53061	53	61	Snohomish County, Washington	5221	Depository credit intermediation	52	228.8	2390.6	133432.6
434152	53061	53	61	Snohomish County, Washington	5222	Nondepository credit intermediation	52	77.8	784.6	64907.0
434153	53061	53	61	Snohomish County, Washington	5223	Activities related to credit intermediation	52	50.0	215.4	14578.4
434154	53061	53	61	Snohomish County, Washington	5231	Securities and commodity contracts intermediation and brokerage	52	116.4	177.6	33075.2
434155	53061	53	61	Snohomish County, Washington	5239	Other financial investment activities	52	74.8	124.2	13199.8
434156	53061	53	61	Snohomish County, Washington	5241	Insurance carriers	52	44.8	2228.0	179887.4
434157	53061	53	61	Snohomish County, Washington	5242	Agencies, brokerages, and other insurance related activities	52	318.0	1238.4	62609.8
434158	53061	53	61	Snohomish County, Washington	5259	Other investment pools and funds	52	1.75	0.0	0.0
434159	53061	53	61	Snohomish County, Washington	5311	Lessors of real estate	53	314.2	989.4	34370.2
434160	53061	53	61	Snohomish County, Washington	5312	Offices of real estate agents and brokers	53	272.8	487.4	23608.8
434161	53061	53	61	Snohomish County, Washington	5313	Activities related to real estate	53	243.6	943.8	43715.8
434162	53061	53	61	Snohomish County, Washington	5321	Automotive equipment rental and leasing	53	16.6	68.4	3110.2
434163	53061	53	61	Snohomish County, Washington	5322	Consumer goods rental	53	30.4	225.8	8831.0
434164	53061	53	61	Snohomish County, Washington	5323	General rental centers	53	5.4	19.2	814.6
434165	53061	53	61	Snohomish County, Washington	5324	Commercial and industrial machinery and equipment rental and leasing	53	33.8	271.2	16638.2
434166	53061	53	61	Snohomish County, Washington	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	7.8	45.0	2434.4
434167	53061	53	61	Snohomish County, Washington	5411	Legal services	54	262.6	1018.8	62318.0
434168	53061	53	61	Snohomish County, Washington	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	320.8	1557.0	73839.2
434169	53061	53	61	Snohomish County, Washington	5413	Architectural, engineering, and related services	54	281.2	2998.0	251646.8
434170	53061	53	61	Snohomish County, Washington	5414	Specialized design services	54	54.8	140.4	10854.4
434171	53061	53	61	Snohomish County, Washington	5415	Computer systems design and related services	54	209.4	989.2	70975.6
434172	53061	53	61	Snohomish County, Washington	5416	Management, scientific, and technical consulting services	54	273.8	1169.4	71114.0
434173	53061	53	61	Snohomish County, Washington	5417	Scientific research and development services	54	31.6	1266.0	172153.8
434174	53061	53	61	Snohomish County, Washington	5418	Advertising, public relations, and related services	54	62.8	365.8	9451.6
434175	53061	53	61	Snohomish County, Washington	5419	Other professional, scientific, and technical services	54	153.2	1268.4	49242.8
434176	53061	53	61	Snohomish County, Washington	5511	Management of companies and enterprises	55	65.4	2597.4	217145.6
434177	53061	53	61	Snohomish County, Washington	5611	Office administrative services	56	52.8	516.0	41820.2
434178	53061	53	61	Snohomish County, Washington	5612	Facilities support services	56	8.4	19.2	730.2
434179	53061	53	61	Snohomish County, Washington	5613	Employment services	56	60.8	2575.0	83275.0
434180	53061	53	61	Snohomish County, Washington	5614	Business support services	56	82.6	1060.0	40564.6
434181	53061	53	61	Snohomish County, Washington	5615	Travel arrangement and reservation services	56	53.8	372.6	23903.8
434182	53061	53	61	Snohomish County, Washington	5616	Investigation and security services	56	41.2	363.0	25154.6
434183	53061	53	61	Snohomish County, Washington	5617	Services to buildings and dwellings	56	659.8	4511.0	137013.8
434184	53061	53	61	Snohomish County, Washington	5619	Other support services	56	39.0	535.2	16276.4
434185	53061	53	61	Snohomish County, Washington	5621	Waste collection	56	18.8	548.6	32685.4
434186	53061	53	61	Snohomish County, Washington	5622	Waste treatment and disposal	56	1.5	0.0	0.0
434187	53061	53	61	Snohomish County, Washington	5629	Remediation and other waste management services	56	25.6	411.6	22102.4
434188	53061	53	61	Snohomish County, Washington	6111	Elementary and secondary schools	61	24.2	504.6	16331.4
434189	53061	53	61	Snohomish County, Washington	6112	Junior colleges	61	2.0	0.0	0.0
434190	53061	53	61	Snohomish County, Washington	6113	Colleges, universities, and professional schools	61	7.4	61.8	1748.8
434191	53061	53	61	Snohomish County, Washington	6114	Business schools and computer and management training	61	24.2	87.8	9076.2
434192	53061	53	61	Snohomish County, Washington	6115	Technical and trade schools	61	22.4	290.8	9073.0
434193	53061	53	61	Snohomish County, Washington	6116	Other schools and instruction	61	149.4	939.8	14150.2
434194	53061	53	61	Snohomish County, Washington	6117	Educational support services	61	10.2	23.6	611.2
434195	53061	53	61	Snohomish County, Washington	6211	Offices of physicians	62	257.2	5048.0	429537.0
434196	53061	53	61	Snohomish County, Washington	6212	Offices of dentists	62	367.6	2556.0	119963.0
434197	53061	53	61	Snohomish County, Washington	6213	Offices of other health practitioners	62	434.6	2161.0	79910.0
434198	53061	53	61	Snohomish County, Washington	6214	Outpatient care centers	62	73.2	2091.8	106340.0
434199	53061	53	61	Snohomish County, Washington	6215	Medical and diagnostic laboratories	62	25.0	180.0	15251.8
434200	53061	53	61	Snohomish County, Washington	6216	Home health care services	62	32.4	858.8	23659.0
434201	53061	53	61	Snohomish County, Washington	6219	Other ambulatory health care services	62	12.6	388.2	15473.6
434202	53061	53	61	Snohomish County, Washington	6221	General medical and surgical hospitals	62	4.0	1311.6	83993.2
434203	53061	53	61	Snohomish County, Washington	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
434204	53061	53	61	Snohomish County, Washington	6231	Nursing care facilities (skilled nursing facilities)	62	34.0	2675.8	85938.6
434205	53061	53	61	Snohomish County, Washington	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	40.0	606.4	11557.2
434206	53061	53	61	Snohomish County, Washington	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	185.4	2287.2	55214.6
434207	53061	53	61	Snohomish County, Washington	6239	Other residential care facilities	62	6.6	59.6	1287.2
434208	53061	53	61	Snohomish County, Washington	6241	Individual and family services	62	116.6	2713.4	60869.2
434209	53061	53	61	Snohomish County, Washington	6242	Community food and housing, and emergency and other relief services	62	28.6	284.4	9518.6
434210	53061	53	61	Snohomish County, Washington	6243	Vocational rehabilitation services	62	26.4	675.4	17381.4
434211	53061	53	61	Snohomish County, Washington	6244	Child day care services	62	206.8	1614.8	32245.0
434212	53061	53	61	Snohomish County, Washington	7111	Performing arts companies	71	10.2	144.4	2415.2
434213	53061	53	61	Snohomish County, Washington	7112	Spectator sports	71	5.6	44.6	1101.4
434214	53061	53	61	Snohomish County, Washington	7113	Promoters of performing arts, sports, and similar events	71	9.0	16.6	810.8
434215	53061	53	61	Snohomish County, Washington	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.4	0.0	0.0
434216	53061	53	61	Snohomish County, Washington	7115	Independent artists, writers, and performers	71	22.4	29.0	1439.4
434217	53061	53	61	Snohomish County, Washington	7121	Museums, historical sites, and similar institutions	71	7.0	78.2	2959.8
434218	53061	53	61	Snohomish County, Washington	7131	Amusement parks and arcades	71	1.8	2.2	19.0
434219	53061	53	61	Snohomish County, Washington	7132	Gambling industries	71	7.8	2205.4	78190.4
434220	53061	53	61	Snohomish County, Washington	7139	Other amusement and recreation industries	71	131.4	2321.4	35574.0
434221	53061	53	61	Snohomish County, Washington	7211	Traveler accommodation	72	80.6	2809.0	89531.4
434222	53061	53	61	Snohomish County, Washington	7212	RV (recreational vehicle) parks and recreational camps	72	12.6	144.8	4016.4
434223	53061	53	61	Snohomish County, Washington	7213	Rooming and boarding houses	72	3.2	3.0	91.8
434224	53061	53	61	Snohomish County, Washington	7223	Special food services	72	65.8	474.4	12116.2
434225	53061	53	61	Snohomish County, Washington	7224	Drinking places (alcoholic beverages)	72	61.8	522.0	9738.2
434226	53061	53	61	Snohomish County, Washington	7225	Restaurants and other eating places	72	1349.6	18921.2	341785.0
434227	53061	53	61	Snohomish County, Washington	8111	Automotive repair and maintenance	81	350.6	1881.8	74713.2
434228	53061	53	61	Snohomish County, Washington	8112	Electronic and precision equipment repair and maintenance	81	22.4	95.4	3918.6
434229	53061	53	61	Snohomish County, Washington	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	40.0	170.6	7559.6
434230	53061	53	61	Snohomish County, Washington	8114	Personal and household goods repair and maintenance	81	42.8	111.6	3175.4
434231	53061	53	61	Snohomish County, Washington	8121	Personal care services	81	453.6	2311.0	50219.0
434232	53061	53	61	Snohomish County, Washington	8122	Death care services	81	21.0	70.2	2946.8
434233	53061	53	61	Snohomish County, Washington	8123	Drycleaning and laundry services	81	66.6	402.4	18476.0
434234	53061	53	61	Snohomish County, Washington	8129	Other personal services	81	103.8	544.6	12619.6
434235	53061	53	61	Snohomish County, Washington	8131	Religious organizations	81	338.8	3048.6	62339.4
434236	53061	53	61	Snohomish County, Washington	8132	Grantmaking and giving services	81	26.4	90.0	4620.8
434237	53061	53	61	Snohomish County, Washington	8133	Social advocacy organizations	81	20.0	205.4	7294.6
434238	53061	53	61	Snohomish County, Washington	8134	Civic and social organizations	81	56.0	370.0	10540.4
434239	53061	53	61	Snohomish County, Washington	8139	Business, professional, labor, political, and similar organizations	81	113.0	512.0	23587.4
434240	53063	53	63	Spokane County, Washington	1133	Logging	11	8.6	33.8	2243.0
434241	53063	53	63	Spokane County, Washington	1141	Fishing	11	3.2	0.4	56.0
434242	53063	53	63	Spokane County, Washington	1142	Hunting and trapping	11	1.6	0.0	0.0
434243	53063	53	63	Spokane County, Washington	1151	Support activities for crop production	11	3.4	5.6	381.8
434244	53063	53	63	Spokane County, Washington	1152	Support activities for animal production	11	4.4	4.6	86.0
