	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2701	53033	53	33	King County, Washington	3169	Other leather and allied product manufacturing	31	8.8	25.4	871.0	25.4	871.0	0.0	26.33333333333333	836.5833333333335	0.5
2702	53033	53	33	King County, Washington	3211	Sawmills and wood preservation	32	2.25	10.5	422.75	39.07777777777778	1888.1333333333332	0.5	21.590681003584233	965.6623655913977	0.9032258064516128
2703	53033	53	33	King County, Washington	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.0	17.0	860.4	17.0	860.4	0.0	22.653846153846153	933.5769230769232	0.7692307692307693
2704	53033	53	33	King County, Washington	3219	Other wood product manufacturing	32	39.6	429.0	18597.8	429.0	18597.8	0.0	443.5	19485.029411764706	0.8235294117647058
2705	53033	53	33	King County, Washington	3221	Pulp, paper, and paperboard mills	32	1.25	0.0	0.0	316.276893939394	27281.334375	1.0	260.46991681521087	21769.48524509804	1.0
2706	53033	53	33	King County, Washington	3222	Converted paper product manufacturing	32	28.0	1372.4	71428.8	1372.4	71428.8	0.0	1343.3684210526314	72398.63157894737	0.6842105263157895
2707	53033	53	33	King County, Washington	3231	Printing and related support activities	32	220.8	3108.0	157072.0	3108.0	157072.0	0.0	2814.0	145707.14285714287	0.8285714285714286
2708	53033	53	33	King County, Washington	3241	Petroleum and coal products manufacturing	32	3.4	21.4	1846.0	21.4	1846.0	0.0	20.5	1711.642857142857	0.5714285714285714
2709	53033	53	33	King County, Washington	3251	Basic chemical manufacturing	32	3.0	11.2	1065.4	101.5817142857143	8711.408761904759	0.6	68.66158730158729	4382.113544973545	0.8333333333333334
2710	53033	53	33	King County, Washington	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3.8	79.0	3945.6	79.0	3945.6	0.0	85.875	4438.8125	0.625
2711	53033	53	33	King County, Washington	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	7.6	106.8	7227.8	106.8	7227.8	0.0	172.2	9756.95	0.7
2712	53033	53	33	King County, Washington	3254	Pharmaceutical and medicine manufacturing	32	21.8	469.0	33478.2	469.0	33478.2	0.0	599.5	39191.78571428572	0.5714285714285714
2713	53033	53	33	King County, Washington	3255	Paint, coating, and adhesive manufacturing	32	10.8	150.4	8996.2	150.4	8996.2	0.0	160.7	9585.1	0.4
2714	53033	53	33	King County, Washington	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	10.0	98.8	6091.0	98.8	6091.0	0.0	122.16	7369.4	0.76
2715	53033	53	33	King County, Washington	3259	Other chemical product and preparation manufacturing	32	5.8	52.2	3056.4	61.63333333333333	3513.5	0.2	66.01041666666666	4475.65625	0.6875
2716	53033	53	33	King County, Washington	3261	Plastics product manufacturing	32	54.6	2476.8	115772.2	2476.8	115772.2	0.0	2258.076923076923	112025.15384615383	0.7692307692307693
2717	53033	53	33	King County, Washington	3262	Rubber product manufacturing	32	6.4	151.0	6151.0	171.42352941176472	7005.90588235294	0.2	170.59313725490196	6688.627450980392	0.5833333333333334
2718	53033	53	33	King County, Washington	3271	Clay product and refractory manufacturing	32	6.0	32.2	1570.0	39.00952380952381	1861.7142857142856	0.2	30.160401002506266	1606.9774436090224	0.7368421052631579
2719	53033	53	33	King County, Washington	3272	Glass and glass product manufacturing	32	30.4	1184.2	59280.6	1184.2	59280.6	0.0	1188.6818181818182	60392.86363636363	0.7272727272727273
2720	53033	53	33	King County, Washington	3273	Cement and concrete product manufacturing	32	28.4	775.0	45548.6	775.0	45548.6	0.0	827.1052631578948	49062.57894736842	0.8421052631578947
2721	53033	53	33	King County, Washington	3274	Lime and gypsum product manufacturing	32	5.0	0.0	0.0	186.5979797979798	11483.353535353535	1.0	201.9371492704826	11793.221099887769	1.0
2722	53033	53	33	King County, Washington	3279	Other nonmetallic mineral product manufacturing	32	24.0	526.0	25908.0	526.0	25908.0	0.0	502.8181818181818	26613.5	0.7272727272727273
2723	53033	53	33	King County, Washington	3311	Iron and steel mills and ferroalloy manufacturing	33	4.6	199.2	16583.4	199.2	16583.4	0.6	344.6	28645.7	0.7
2724	53033	53	33	King County, Washington	3312	Steel product manufacturing from purchased steel	33	1.2	0.0	0.0	9.94285714285714	494.11428571428564	1.0	7.10204081632653	352.9387755102041	0.7142857142857143
2725	53033	53	33	King County, Washington	3314	Nonferrous metal (except aluminum) production and processing	33	6.8	146.0	8337.0	498.31000000000006	32441.37333333333	0.6	383.43666666666667	22581.12444444444	0.8
2726	53033	53	33	King County, Washington	3315	Foundries	33	10.6	309.8	14460.4	309.8	14460.4	0.0	375.2	18555.1	0.7
2727	53033	53	33	King County, Washington	3321	Forging and stamping	33	7.2	237.2	10583.0	237.2	10583.0	0.0	194.64285714285717	9103.785714285714	0.5714285714285714
2728	53033	53	33	King County, Washington	3322	Cutlery and handtool manufacturing	33	8.6	65.2	3898.6	65.2	3898.6	0.0	51.57142857142857	3107.5	0.5714285714285714
2729	53033	53	33	King County, Washington	3323	Architectural and structural metals manufacturing	33	100.4	1322.4	69963.0	1322.4	69963.0	0.0	1502.057142857143	84903.0	0.8285714285714286
2730	53033	53	33	King County, Washington	3324	Boiler, tank, and shipping container manufacturing	33	7.6	267.4	15487.8	267.4	15487.8	0.0	276.29411764705884	16114.05882352941	0.6470588235294118
2731	53033	53	33	King County, Washington	3325	Hardware manufacturing	33	4.4	6.8	607.6	54.69862637362637	3399.122252747253	0.8	37.23287545787546	2258.9407509157504	0.9333333333333332
2732	53033	53	33	King County, Washington	3326	Spring and wire product manufacturing	33	6.4	117.8	6094.2	117.8	6094.2	0.0	125.92307692307692	6364.846153846153	0.5384615384615384
2733	53033	53	33	King County, Washington	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	138.2	2251.4	131774.4	2251.4	131774.4	0.0	2202.2	133611.77142857143	0.8285714285714286
2734	53033	53	33	King County, Washington	3328	Coating, engraving, heat treating, and allied activities	33	37.6	2041.2	91333.2	2041.2	91333.2	0.0	2150.7619047619046	95387.90476190476	0.7142857142857143
2735	53033	53	33	King County, Washington	3329	Other fabricated metal product manufacturing	33	28.4	566.6	36195.2	566.6	36195.2	0.0	578.4285714285714	36929.392857142855	0.7857142857142857
2736	53033	53	33	King County, Washington	3331	Agriculture, construction, and mining machinery manufacturing	33	11.2	204.0	12710.4	267.1794871794872	17241.892307692306	0.2	283.99605522682447	16958.479289940828	0.8076923076923077
2737	53033	53	33	King County, Washington	3332	Industrial machinery manufacturing	33	19.0	360.2	22388.4	360.2	22388.4	0.0	377.8181818181818	24750.318181818184	0.7272727272727273
2738	53033	53	33	King County, Washington	3333	Commercial and service industry machinery manufacturing	33	11.4	266.8	14780.8	266.8	14780.8	0.0	295.1764705882353	16791.29411764706	0.6470588235294118
2739	53033	53	33	King County, Washington	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	8.8	225.2	14020.8	225.2	14020.8	0.0	229.1875	14889.25	0.625
2740	53033	53	33	King County, Washington	3335	Metalworking machinery manufacturing	33	15.4	830.4	66217.6	830.4	66217.6	0.0	873.5238095238095	71170.28571428571	0.7142857142857143
2741	53033	53	33	King County, Washington	3336	Engine, turbine, and power transmission equipment manufacturing	33	5.4	142.2	9827.4	164.04000000000005	11103.16	0.2	160.51666666666668	11555.733333333332	0.5833333333333334
2742	53033	53	33	King County, Washington	3339	Other general purpose machinery manufacturing	33	47.6	3565.6	202184.2	3565.6	202184.2	0.0	4204.740740740741	236596.1111111111	0.7777777777777778
2743	53033	53	33	King County, Washington	3341	Computer and peripheral equipment manufacturing	33	19.6	374.2	30544.6	374.2	30544.6	0.0	423.66666666666674	36577.083333333336	0.5
2744	53033	53	33	King County, Washington	3342	Communications equipment manufacturing	33	15.4	373.2	26374.6	373.2	26374.6	0.0	388.4	28251.53333333333	0.6
2745	53033	53	33	King County, Washington	3343	Audio and video equipment manufacturing	33	6.6	59.0	5250.0	59.0	5250.0	0.2	86.5	8246.5	0.5
2746	53033	53	33	King County, Washington	3344	Semiconductor and other electronic component manufacturing	33	29.8	2577.6	176645.0	2577.6	176645.0	0.0	2734.6111111111113	185324.66666666663	0.6666666666666666
2747	53033	53	33	King County, Washington	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	78.6	3277.2	300183.6	3277.2	300183.6	0.0	3457.826086956521	335073.39130434784	0.7391304347826086
2748	53033	53	33	King County, Washington	3346	Manufacturing and reproducing magnetic and optical media	33	13.8	31.0	7456.8	31.0	8798.589473684211	0.2	46.111111111111114	7504.994152046784	0.4444444444444444
2749	53033	53	33	King County, Washington	3351	Electric lighting equipment manufacturing	33	12.0	31.4	1947.8	31.4	1903.4526315789474	0.4	62.64285714285714	2717.6616541353383	0.7142857142857143
2750	53033	53	33	King County, Washington	3352	Household appliance manufacturing	33	5.8	103.2	5501.6	103.2	5501.6	0.4	133.1	7624.3	0.6
2751	53033	53	33	King County, Washington	3353	Electrical equipment manufacturing	33	12.6	127.8	10233.8	127.8	10233.8	0.0	83.0	6659.833333333332	0.5
2752	53033	53	33	King County, Washington	3359	Other electrical equipment and component manufacturing	33	14.6	173.8	15347.2	173.8	15347.2	0.0	193.1875	14872.0	0.625
2753	53033	53	33	King County, Washington	3361	Motor vehicle manufacturing	33	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2754	53033	53	33	King County, Washington	3362	Motor vehicle body and trailer manufacturing	33	2.8	13.8	684.0	66.1968831168831	2562.128831168831	0.6	82.69593116243361	3390.3341884716274	0.8571428571428571
2755	53033	53	33	King County, Washington	3363	Motor vehicle parts manufacturing	33	27.2	1071.8	51182.6	1071.8	51182.6	0.0	968.4090909090908	46180.272727272735	0.7272727272727273
2756	53033	53	33	King County, Washington	3364	Aerospace product and parts manufacturing	33	38.6	11330.8	1062985.2	11145.764540702017	1052214.3592673992	0.6	25602.752908140406	2335537.27185348	0.88
2757	53033	53	33	King County, Washington	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
2758	53033	53	33	King County, Washington	3366	Ship and boat building	33	35.2	1311.8	100363.6	1311.8	100363.6	0.0	1362.8260869565215	91414.0	0.7391304347826086
2759	53033	53	33	King County, Washington	3369	Other transportation equipment manufacturing	33	7.2	44.0	1492.4	44.0	1492.4	0.0	43.23809523809525	1376.2857142857142	0.7142857142857143
2760	53033	53	33	King County, Washington	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	78.0	543.4	22683.4	543.4	22683.4	0.0	600.5666666666667	26239.73333333333	0.8
2761	53033	53	33	King County, Washington	3372	Office furniture (including fixtures) manufacturing	33	30.4	672.8	35754.4	672.8	35754.4	0.0	771.5652173913044	42798.34782608696	0.7391304347826086
2762	53033	53	33	King County, Washington	3379	Other furniture related product manufacturing	33	3.4	7.4	175.8	169.3490909090909	8309.443636363636	0.8	137.3109090909091	6528.449090909089	0.9
2763	53033	53	33	King County, Washington	3391	Medical equipment and supplies manufacturing	33	127.6	1456.0	97871.4	1456.0	97871.4	0.0	1471.9354838709678	99170.2258064516	0.8064516129032258
2764	53033	53	33	King County, Washington	3399	Other miscellaneous manufacturing	33	143.0	2491.4	136814.8	2491.4	136814.8	0.0	3025.540540540541	173336.48648648648	0.8378378378378378
2765	53033	53	33	King County, Washington	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	150.8	2456.2	141678.0	2456.2	141678.0	0.0	2521.451612903226	149381.5483870968	0.8064516129032258
2766	53033	53	33	King County, Washington	4232	Furniture and home furnishing merchant wholesalers	42	154.0	2278.6	147311.6	2278.6	147311.6	0.0	2445.1481481481487	164938.0	0.7777777777777778
2767	53033	53	33	King County, Washington	4233	Lumber and other construction materials merchant wholesalers	42	187.4	2389.8	156197.8	2389.8	156197.8	0.0	2573.6451612903224	161015.51612903227	0.8064516129032258
2768	53033	53	33	King County, Washington	4234	Professional and commercial equipment and supplies merchant wholesalers	42	406.8	7736.0	716696.0	7736.0	716696.0	0.0	7654.645161290324	746102.0	0.8064516129032258
2769	53033	53	33	King County, Washington	4235	Metal and mineral (except petroleum) merchant wholesalers	42	98.0	1619.8	93610.0	1619.8	93610.0	0.0	1591.458333333333	96649.20833333331	0.75
2770	53033	53	33	King County, Washington	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	285.2	5452.4	570771.8	5452.4	570771.8	0.0	5580.3125	643830.59375	0.8125
2771	53033	53	33	King County, Washington	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	177.8	1880.6	129794.2	1880.6	129794.2	0.0	2026.032258064516	148857.90322580645	0.8064516129032258
2772	53033	53	33	King County, Washington	4238	Machinery, equipment, and supplies merchant wholesalers	42	440.6	5593.0	400557.8	5593.0	400557.8	0.0	5761.585365853658	420684.6097560976	0.8536585365853658
2773	53033	53	33	King County, Washington	4239	Miscellaneous durable goods merchant wholesalers	42	312.8	5503.2	426134.8	5503.2	426134.8	0.0	5582.594594594595	470551.8378378378	0.8378378378378378
2774	53033	53	33	King County, Washington	4241	Paper and paper product merchant wholesalers	42	81.0	1463.2	95409.4	1463.2	95409.4	0.0	1460.695652173913	92663.69565217392	0.7391304347826086
2775	53033	53	33	King County, Washington	4242	Drugs and druggists' sundries merchant wholesalers	42	71.2	1243.6	107389.0	1243.6	107389.0	0.0	995.0434782608696	81166.91304347826	0.7391304347826086
2776	53033	53	33	King County, Washington	4243	Apparel, piece goods, and notions merchant wholesalers	42	133.0	3395.8	231026.8	3395.8	231026.8	0.0	3743.4347826086964	257011.13043478265	0.7391304347826086
2777	53033	53	33	King County, Washington	4244	Grocery and related product merchant wholesalers	42	453.8	9223.2	532136.2	9223.2	532136.2	0.0	9628.578947368422	574109.4210526316	0.8421052631578947
2778	53033	53	33	King County, Washington	4245	Farm product raw material merchant wholesalers	42	10.4	63.6	3293.2	95.69262579525736	5330.375853094274	0.4	125.48322278050895	6854.71497704598	0.875
2779	53033	53	33	King County, Washington	4246	Chemical and allied products merchant wholesalers	42	96.2	1045.2	75406.0	1045.2	75406.0	0.0	1049.84	80963.6	0.76
2780	53033	53	33	King County, Washington	4247	Petroleum and petroleum products merchant wholesalers	42	22.6	318.2	20489.2	318.2	20489.2	0.0	372.03125	27192.625	0.8125
2781	53033	53	33	King County, Washington	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	55.2	2448.8	143103.4	2448.8	143103.4	0.0	2728.689655172414	162636.58620689655	0.7931034482758621
2782	53033	53	33	King County, Washington	4249	Miscellaneous nondurable goods merchant wholesalers	42	189.0	1979.0	118642.4	1979.0	118642.4	0.0	2089.6341463414637	123852.39024390244	0.8536585365853658
2783	53033	53	33	King County, Washington	4251	Wholesale electronic markets and agents and brokers	42	611.0	3802.0	246233.0	3802.0	246233.0	0.0	3930.864864864865	254900.6756756757	0.8378378378378378
2784	53033	53	33	King County, Washington	4411	Automobile dealers	44	206.8	7532.6	437108.6	7532.6	437108.6	0.0	8114.194444444444	488166.8055555556	0.8333333333333334
2785	53033	53	33	King County, Washington	4412	Other motor vehicle dealers	44	95.2	970.8	46923.8	970.8	46923.8	0.0	1043.3055555555557	53141.194444444445	0.8333333333333334
2786	53033	53	33	King County, Washington	4413	Automotive parts, accessories, and tire stores	44	265.4	2709.0	99430.6	2709.0	99430.6	0.0	2718.75	106051.20454545453	0.8636363636363636
2787	53033	53	33	King County, Washington	4421	Furniture stores	44	134.0	1382.2	56575.8	1382.2	56575.8	0.0	1386.3846153846155	60002.1282051282	0.8461538461538461
2788	53033	53	33	King County, Washington	4422	Home furnishings stores	44	243.2	2301.0	70119.8	2301.0	70119.8	0.0	2253.857142857143	75839.68571428572	0.8285714285714286
2789	53033	53	33	King County, Washington	4431	Electronics and appliance stores	44	289.8	3078.4	124917.8	3078.4	124917.8	0.0	3012.3243243243237	146889.0	0.8378378378378378
2790	53033	53	33	King County, Washington	4441	Building material and supplies dealers	44	350.2	6817.4	242072.8	6817.4	242072.8	0.0	7345.318181818182	266765.2954545455	0.8636363636363636
2791	53033	53	33	King County, Washington	4442	Lawn and garden equipment and supplies stores	44	77.4	727.8	21834.2	727.8	21834.2	0.0	775.736842105263	24420.184210526317	0.8421052631578947
2792	53033	53	33	King County, Washington	4451	Grocery stores	44	669.0	19570.6	556852.6	19570.6	556852.6	0.0	19699.477272727272	581278.4772727273	0.8636363636363636
2793	53033	53	33	King County, Washington	4452	Specialty food stores	44	199.4	1538.0	37457.0	1538.0	37457.0	0.0	1634.0	42348.675675675666	0.8378378378378378
2794	53033	53	33	King County, Washington	4453	Beer, wine, and liquor stores	44	107.0	527.4	14247.6	527.4	14247.6	0.0	526.21875	14523.84375	0.8125
2795	53033	53	33	King County, Washington	4461	Health and personal care stores	44	544.4	6211.4	216012.8	6211.4	216012.8	0.0	6561.159090909091	228673.79545454547	0.8636363636363636
2796	53033	53	33	King County, Washington	4471	Gasoline stations	44	455.2	3131.4	76436.8	3131.4	76436.8	0.0	3182.4545454545455	82874.63636363638	0.8636363636363636
2797	53033	53	33	King County, Washington	4481	Clothing stores	44	643.8	10989.4	239789.4	10989.4	239789.4	0.0	11183.648648648648	257376.0810810811	0.8378378378378378
2798	53033	53	33	King County, Washington	4482	Shoe stores	44	139.0	1302.6	24750.4	1302.6	24750.4	0.0	1434.5172413793102	26718.896551724134	0.7931034482758621
2799	53033	53	33	King County, Washington	4483	Jewelry, luggage, and leather goods stores	44	156.2	879.8	35504.4	879.8	35504.4	0.0	879.9677419354839	36213.6129032258	0.8064516129032258
2800	53033	53	33	King County, Washington	4511	Sporting goods, hobby, and musical instrument stores	45	363.8	4244.0	94646.6	4244.0	94646.6	0.0	4323.894736842105	100089.34210526316	0.8421052631578947
2801	53033	53	33	King County, Washington	4512	Book stores and news dealers	45	70.6	1033.0	23450.0	1033.0	23450.0	0.0	1066.1034482758619	26083.379310344822	0.7931034482758621
2802	53033	53	33	King County, Washington	4521	Department stores	45	33.6	5823.8	137123.0	5823.8	137123.0	0.0	5489.875	133236.70833333337	0.75
2803	53033	53	33	King County, Washington	4529	Other general merchandise stores	45	97.2	8299.8	256522.2	8299.8	256522.2	0.0	8616.078947368422	274928.2105263158	0.8421052631578947
2804	53033	53	33	King County, Washington	4531	Florists	45	71.6	338.2	7001.6	338.2	7001.6	0.0	323.3888888888889	7446.277777777777	0.8333333333333334
2805	53033	53	33	King County, Washington	4532	Office supplies, stationery, and gift stores	45	212.8	2097.4	41742.8	2097.4	41742.8	0.0	1897.3157894736842	39628.36842105263	0.8421052631578947
2806	53033	53	33	King County, Washington	4533	Used merchandise stores	45	183.4	2520.2	56145.8	2520.2	56145.8	0.0	2839.102564102564	62590.28205128205	0.8461538461538461
2807	53033	53	33	King County, Washington	4539	Other miscellaneous store retailers	45	381.0	2307.4	62331.2	2307.4	62331.2	0.0	2937.358974358974	85485.89743589744	0.8461538461538461
2808	53033	53	33	King County, Washington	4541	Electronic shopping and mail-order houses	45	425.0	5823.8	425700.8	5823.8	425700.8	0.0	6641.157894736842	433601.0	0.8421052631578947
2809	53033	53	33	King County, Washington	4542	Vending machine operators	45	20.2	110.8	4407.4	131.49857142857144	6971.007142857143	0.4	181.26428571428573	7818.76680672269	0.7647058823529411
2810	53033	53	33	King County, Washington	4543	Direct selling establishments	45	168.0	960.4	46941.2	960.4	46941.2	0.0	881.5897435897435	46616.71794871794	0.8461538461538461
2811	53033	53	33	King County, Washington	4811	Scheduled air transportation	48	35.6	11306.6	864551.4	11306.6	864551.4	0.0	12490.611111111111	968626.9444444444	0.6666666666666666
2812	53033	53	33	King County, Washington	4812	Nonscheduled air transportation	48	17.8	84.6	10767.6	84.6	10767.6	0.0	109.17391304347828	11745.391304347828	0.7391304347826086
2813	53033	53	33	King County, Washington	4831	Deep sea, coastal, and great lakes water transportation	48	34.8	3383.8	223572.0	3383.8	223572.0	0.0	3058.75	223594.0	0.625
2814	53033	53	33	King County, Washington	4832	Inland water transportation	48	6.0	38.8	3294.2	76.54528985507247	6422.638768115942	0.6	87.45449701619778	7479.59963768116	0.8235294117647058
2815	53033	53	33	King County, Washington	4841	General freight trucking	48	354.0	4096.0	197184.6	4096.0	197184.6	0.0	4215.809523809524	212562.85714285716	0.8571428571428571
2816	53033	53	33	King County, Washington	4842	Specialized freight trucking	48	200.4	2592.0	119254.4	2592.0	119254.4	0.0	2926.046511627907	135573.72093023255	0.8604651162790697
2817	53033	53	33	King County, Washington	4851	Urban transit systems	48	3.2	16.0	961.6	33.29090909090909	2746.8563636363633	0.8	33.70454545454545	2054.2318181818177	0.9166666666666666
2818	53033	53	33	King County, Washington	4852	Interurban and rural bus transportation	48	1.8	0.0	0.0	17.485714285714284	505.3	1.0	14.571428571428571	421.08333333333326	0.8333333333333334
2819	53033	53	33	King County, Washington	4853	Taxi and limousine service	48	55.8	565.8	26958.8	565.8	26958.8	0.0	745.96	48503.76	0.76
2820	53033	53	33	King County, Washington	4854	School and employee bus transportation	48	7.4	607.4	17138.2	712.52	20380.24	0.4	914.1733333333334	29070.746666666666	0.7333333333333333
2821	53033	53	33	King County, Washington	4855	Charter bus industry	48	7.8	132.0	5468.2	187.29839572192517	6962.085561497325	0.4	201.2494270435447	8679.101986249045	0.7142857142857143
2822	53033	53	33	King County, Washington	4859	Other transit and ground passenger transportation	48	28.2	1205.8	41071.4	1205.8	41071.4	0.0	1308.5862068965514	43497.55172413793	0.7931034482758621
2823	53033	53	33	King County, Washington	4861	Pipeline transportation of crude oil	48	2.0	0.0	0.0	16.206060606060607	2229.7454545454552	1.0	20.386946386946388	2251.6456876456878	1.0
2824	53033	53	33	King County, Washington	4862	Pipeline transportation of natural gas	48	1.4	0.0	0.0	7.525	1893.6472222222226	1.0	13.647727272727273	1941.7032828282827	1.0
2825	53033	53	33	King County, Washington	4869	Other pipeline transportation	48	1.75	0.0	0.0	2.7916666666666665	263.625	1.0	4.5740740740740735	425.5	1.0
2826	53033	53	33	King County, Washington	4871	Scenic and sightseeing transportation, land	48	3.8	13.4	539.6	20.6	738.6800000000002	0.8	45.90909090909091	1807.4	0.8181818181818182
2827	53033	53	33	King County, Washington	4872	Scenic and sightseeing transportation, water	48	12.0	369.0	20259.4	369.0	20259.4	0.0	404.0476190476191	24371.857142857138	0.7142857142857143
2828	53033	53	33	King County, Washington	4879	Scenic and sightseeing transportation, other	48	2.0	0.0	0.0	0.9	47.1	1.0	1.5	67.07142857142857	1.0
2829	53033	53	33	King County, Washington	4881	Support activities for air transportation	48	62.0	2710.0	95808.4	2710.0	95808.4	0.0	3010.0	128797.23333333337	0.8
2830	53033	53	33	King County, Washington	4882	Support activities for rail transportation	48	10.0	243.6	10089.8	263.30526315789473	11124.452631578944	0.2	262.3263157894736	11572.613157894737	0.75
2831	53033	53	33	King County, Washington	4883	Support activities for water transportation	48	67.8	5060.0	460520.2	5060.0	460520.2	0.0	4872.173913043478	482964.4782608696	0.7391304347826086
2832	53033	53	33	King County, Washington	4884	Support activities for road transportation	48	91.2	760.0	25619.2	760.0	25619.2	0.0	748.8571428571429	27471.31428571428	0.8285714285714286
2833	53033	53	33	King County, Washington	4885	Freight transportation arrangement	48	272.0	3030.0	181778.0	3030.0	181778.0	0.0	3151.5714285714284	197741.6428571429	0.7857142857142857
2834	53033	53	33	King County, Washington	4889	Other support activities for transportation	48	7.6	26.8	1804.8	35.69411764705883	2118.8470588235296	0.2	46.34389140271493	2564.47963800905	0.6153846153846154
2835	53033	53	33	King County, Washington	4921	Couriers and express delivery services	49	75.8	4896.2	211454.6	4896.2	211454.6	0.0	5357.606060606061	232001.8484848485	0.8181818181818182
2836	53033	53	33	King County, Washington	4922	Local messengers and local delivery	49	41.8	376.0	15721.8	477.5882352941177	18102.070588235296	0.2	596.084398976982	21196.45012787724	0.7826086956521741
2837	53033	53	33	King County, Washington	4931	Warehousing and storage	49	143.4	4780.0	288205.6	4780.0	288205.6	0.0	5058.911764705882	304605.4411764706	0.8235294117647058
2838	53033	53	33	King County, Washington	5111	Newspaper, periodical, book, and directory publishers	51	171.4	2845.8	184808.4	2845.8	184808.4	0.0	2697.095238095238	192629.1428571429	0.8571428571428571
2839	53033	53	33	King County, Washington	5112	Software publishers	51	289.8	58375.0	12502440.4	58375.0	12502440.4	0.0	61228.681818181816	13826037.681818182	0.7272727272727273
2840	53033	53	33	King County, Washington	5121	Motion picture and video industries	51	220.8	2258.2	76500.0	2258.2	76500.0	0.0	2343.277777777778	83178.77777777777	0.8333333333333334
2841	53033	53	33	King County, Washington	5122	Sound recording industries	51	41.6	432.8	27790.8	432.8	27790.8	0.0	462.9333333333333	29016.266666666666	0.6
2842	53033	53	33	King County, Washington	5151	Radio and television broadcasting	51	67.2	2537.2	184301.0	2537.2	184301.0	0.0	2526.967741935484	203213.06451612906	0.8064516129032258
2843	53033	53	33	King County, Washington	5152	Cable and other subscription programming	51	5.0	153.6	11466.2	180.90158730158728	13042.749206349206	0.4	122.40564373897708	8287.686067019402	0.6666666666666666
2844	53033	53	33	King County, Washington	5171	Wired telecommunications carriers	51	233.0	6179.4	579686.2	6179.4	579686.2	0.0	6100.39534883721	596532.3953488371	0.8604651162790697
2845	53033	53	33	King County, Washington	5172	Wireless telecommunications carriers (except satellite)	51	119.8	2540.0	415409.0	2336.344330601093	399000.6193169399	0.6	5988.5573884335145	944144.2698861569	0.9
2846	53033	53	33	King County, Washington	5174	Satellite telecommunications	51	5.4	3.0	717.4	3.0	717.4	0.6	5.727272727272728	861.1818181818181	0.7272727272727273
2847	53033	53	33	King County, Washington	5179	Other telecommunications	51	50.8	512.0	39629.0	512.0	39629.0	0.0	480.78571428571433	38226.0	0.7857142857142857
2848	53033	53	33	King County, Washington	5182	Data processing, hosting, and related services	51	265.8	10443.4	1255349.0	10443.4	1255349.0	0.0	11640.037037037036	1483656.851851852	0.7777777777777778
2849	53033	53	33	King County, Washington	5191	Other information services	51	232.2	7358.8	1141763.0	7358.8	1141763.0	0.0	8089.037037037037	1305478.037037037	0.7777777777777778
2850	53033	53	33	King County, Washington	5211	Monetary authorities - central bank	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2851	53033	53	33	King County, Washington	5221	Depository credit intermediation	52	764.8	10448.6	799508.2	10448.6	799508.2	0.0	9806.34090909091	850642.3409090909	0.8636363636363636
2852	53033	53	33	King County, Washington	5222	Nondepository credit intermediation	52	312.0	4111.2	417141.8	4111.2	417141.8	0.0	4117.916666666667	449346.66666666674	0.8333333333333334
2853	53033	53	33	King County, Washington	5223	Activities related to credit intermediation	52	188.2	1006.2	97742.8	2327.739237233355	209703.25656108602	0.6	2413.657460186872	250543.16008501305	0.9090909090909092
2854	53033	53	33	King County, Washington	5231	Securities and commodity contracts intermediation and brokerage	52	457.6	2811.2	440856.0	2811.2	440856.0	0.0	2516.527777777778	433205.02777777775	0.8333333333333334
2855	53033	53	33	King County, Washington	5239	Other financial investment activities	52	591.4	5206.2	825489.6	5206.2	825489.6	0.0	5017.529411764705	827985.6470588235	0.8235294117647058
2856	53033	53	33	King County, Washington	5241	Insurance carriers	52	249.4	9854.8	993663.8	9854.8	993663.8	0.0	9504.387096774191	1014748.2903225806	0.8064516129032258
2857	53033	53	33	King County, Washington	5242	Agencies, brokerages, and other insurance related activities	52	987.8	7798.6	585001.6	7798.6	585001.6	0.0	8877.65909090909	683275.75	0.8636363636363636
2858	53033	53	33	King County, Washington	5259	Other investment pools and funds	52	7.8	11.2	1064.8	11.2	1064.8	0.2	19.076923076923077	1776.9230769230771	0.6153846153846154
2859	53033	53	33	King County, Washington	5311	Lessors of real estate	53	1409.8	6578.0	311994.0	6578.0	311994.0	0.0	6540.0	345927.1162790697	0.8604651162790697
