	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
14915	21	21	0	Kentucky	487210	Scenic and sightseeing transportation, water	48	2.6	30.2	816.0
14916	21	21	0	Kentucky	487990	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
14917	21	21	0	Kentucky	488111	Air traffic control	48	2.2	0.0	0.0
14918	21	21	0	Kentucky	488119	Other airport operations	48	24.8	604.8	15219.2
14919	21	21	0	Kentucky	488190	Other support activities for air transportation	48	36.4	749.0	35945.0
14920	21	21	0	Kentucky	488210	Support activities for rail transportation	48	27.8	1069.6	51697.6
14921	21	21	0	Kentucky	488310	Port and harbor operations	48	7.6	137.2	9014.6
14922	21	21	0	Kentucky	488320	Marine cargo handling	48	5.8	37.6	2575.4
14923	21	21	0	Kentucky	488330	Navigational services to shipping	48	9.0	187.2	11785.8
14924	21	21	0	Kentucky	488390	Other support activities for water transportation	48	12.6	445.4	26662.2
14925	21	21	0	Kentucky	488410	Motor vehicle towing	48	89.2	664.8	23574.4
14926	21	21	0	Kentucky	488490	Other support activities for road transportation	48	25.6	261.2	7657.0
14927	21	21	0	Kentucky	488510	Freight transportation arrangement	48	263.8	8506.8	446647.4
14928	21	21	0	Kentucky	488991	Packing and crating	48	14.6	295.6	9675.2
14929	21	21	0	Kentucky	488999	All other support activities for transportation	48	2.8	0.0	26.8
14930	21	21	0	Kentucky	492110	Couriers and express delivery services	49	164.8	0.0	0.0
14931	21	21	0	Kentucky	492210	Local messengers and local delivery	49	48.0	273.4	8534.2
14932	21	21	0	Kentucky	493110	General warehousing and storage	49	180.2	18608.6	748282.0
14933	21	21	0	Kentucky	493120	Refrigerated warehousing and storage	49	8.2	284.4	10709.4
14934	21	21	0	Kentucky	493130	Farm product warehousing and storage	49	10.8	7.2	310.2
14935	21	21	0	Kentucky	493190	Other warehousing and storage	49	24.6	422.8	19123.4
14936	21	21	0	Kentucky	511110	Newspaper publishers	51	148.0	2846.6	97049.6
14937	21	21	0	Kentucky	511120	Periodical publishers	51	62.4	482.4	22683.0
14938	21	21	0	Kentucky	511130	Book publishers	51	25.6	718.6	27221.4
14939	21	21	0	Kentucky	511140	Directory and mailing list publishers	51	10.6	182.6	8856.4
14940	21	21	0	Kentucky	511191	Greeting card publishers	51	2.2	0.0	0.0
14941	21	21	0	Kentucky	511199	All other publishers	51	3.0	4.0	86.2
14942	21	21	0	Kentucky	511210	Software publishers	51	46.0	637.4	59299.4
14943	21	21	0	Kentucky	512110	Motion picture and video production	51	57.8	170.4	7673.4
14944	21	21	0	Kentucky	512131	Motion picture theaters (except drive-ins)	51	61.0	1575.2	15142.8
14945	21	21	0	Kentucky	512132	Drive-in motion picture theaters	51	7.2	13.6	199.2
14946	21	21	0	Kentucky	512191	Teleproduction and other postproduction services	51	10.8	52.0	2764.2
14947	21	21	0	Kentucky	512210	Record production	51	1.0	0.0	0.0
14948	21	21	0	Kentucky	512220	Integrated record production/distribution	51	1.0	0.0	0.0
14949	21	21	0	Kentucky	512240	Sound recording studios	51	10.2	11.6	191.6
14950	21	21	0	Kentucky	512290	Other sound recording industries	51	4.8	4.0	119.6
14951	21	21	0	Kentucky	515111	Radio networks	51	10.8	19.8	1568.2
14952	21	21	0	Kentucky	515112	Radio stations	51	147.8	1493.0	46328.8
14953	21	21	0	Kentucky	515120	Television broadcasting	51	20.8	1302.2	70890.2
14954	21	21	0	Kentucky	515210	Cable and other subscription programming	51	5.2	12.0	831.4
14955	21	21	0	Kentucky	517110	Wired telecommunications carriers	51	469.0	7837.0	439383.8
14956	21	21	0	Kentucky	517210	Wireless telecommunications carriers (except satellite)	51	169.4	951.6	90483.0
14957	21	21	0	Kentucky	517410	Satellite telecommunications	51	6.6	7.6	389.6
14958	21	21	0	Kentucky	517911	Telecommunications resellers	51	20.6	393.2	23002.4
14959	21	21	0	Kentucky	517919	All other telecommunications	51	30.8	124.0	7657.4
14960	21	21	0	Kentucky	518210	Data processing, hosting, and related services	51	123.0	8510.6	305203.8
14961	21	21	0	Kentucky	519110	News syndicates	51	4.0	0.0	0.0
14962	21	21	0	Kentucky	519120	Libraries and archives	51	4.2	126.8	3925.4
14963	21	21	0	Kentucky	519130	Internet publishing and broadcasting and web search portals	51	53.0	468.4	25791.4
14964	21	21	0	Kentucky	519190	All other information services	51	7.4	0.0	0.0
14965	21	21	0	Kentucky	521110	Monetary authorities - central bank	52	1.0	0.0	0.0
14966	21	21	0	Kentucky	522110	Commercial banking	52	1810.4	24029.8	1147947.6
14967	21	21	0	Kentucky	522120	Savings institutions	52	45.2	361.4	23216.0
14968	21	21	0	Kentucky	522130	Credit unions	52	194.2	2144.6	89770.2
14969	21	21	0	Kentucky	522210	Credit card issuing	52	5.6	27.2	866.6
14970	21	21	0	Kentucky	522220	Sales financing	52	36.8	256.2	16388.2
14971	21	21	0	Kentucky	522291	Consumer lending	52	360.4	1153.8	57264.6
14972	21	21	0	Kentucky	522292	Real estate credit	52	155.8	2013.8	138889.0
14973	21	21	0	Kentucky	522293	International trade financing	52	1.2	0.0	0.0
14974	21	21	0	Kentucky	522294	Secondary market financing	52	1.0	0.0	0.0
14975	21	21	0	Kentucky	522298	All other nondepository credit intermediation	52	153.6	721.0	25254.2
14976	21	21	0	Kentucky	522310	Mortgage and nonmortgage loan brokers	52	53.2	287.6	15968.8
14977	21	21	0	Kentucky	522320	Financial transactions processing, reserve, and clearinghouse activities	52	37.6	2843.6	123321.8
14978	21	21	0	Kentucky	522390	Other activities related to credit intermediation	52	375.0	621.6	30954.6
14979	21	21	0	Kentucky	523110	Investment banking and securities dealing	52	18.8	57.0	3808.6
14980	21	21	0	Kentucky	523120	Securities brokerage	52	472.8	1743.4	396288.2
14981	21	21	0	Kentucky	523130	Commodity contracts dealing	52	4.2	0.0	0.0
14982	21	21	0	Kentucky	523140	Commodity contracts brokerage	52	6.0	19.4	1546.2
14983	21	21	0	Kentucky	523910	Miscellaneous intermediation	52	48.4	328.4	13839.8
14984	21	21	0	Kentucky	523920	Portfolio management	52	127.0	722.0	88144.8
14985	21	21	0	Kentucky	523930	Investment advice	52	142.0	453.6	53388.6
14986	21	21	0	Kentucky	523991	Trust, fiduciary, and custody activities	52	13.0	84.2	7968.6
14987	21	21	0	Kentucky	523999	Miscellaneous financial investment activities	52	6.6	1.0	29.4
14988	21	21	0	Kentucky	524113	Direct life insurance carriers	52	109.6	1491.6	105001.6
14989	21	21	0	Kentucky	524114	Direct health and medical insurance carriers	52	110.0	5752.0	1082193.8
14990	21	21	0	Kentucky	524126	Direct property and casualty insurance carriers	52	150.0	1983.2	135735.0
14991	21	21	0	Kentucky	524127	Direct title insurance carriers	52	9.8	60.8	3618.4
14992	21	21	0	Kentucky	524128	Other direct insurance (except life, health, and medical) carriers	52	6.6	12.0	1506.0
14993	21	21	0	Kentucky	524130	Reinsurance carriers	52	4.5	0.0	0.0
14994	21	21	0	Kentucky	524210	Insurance agencies and brokerages	52	1767.8	8075.6	418379.4
14995	21	21	0	Kentucky	524291	Claims adjusting	52	53.8	753.0	44316.8
14996	21	21	0	Kentucky	524292	Third party administration of insurance and pension funds	52	64.4	3568.8	214401.6
14997	21	21	0	Kentucky	524298	All other insurance related activities	52	23.6	140.2	8786.8
14998	21	21	0	Kentucky	525990	Other financial vehicles	52	4.2	4.0	682.0
14999	21	21	0	Kentucky	531110	Lessors of residential buildings and dwellings	53	745.2	3304.2	107010.6
15000	21	21	0	Kentucky	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	328.0	1556.4	76366.6
15001	21	21	0	Kentucky	531130	Lessors of miniwarehouses and self-storage units	53	177.8	432.0	10665.6
15002	21	21	0	Kentucky	531190	Lessors of other real estate property	53	87.2	252.6	10368.2
15003	21	21	0	Kentucky	531210	Offices of real estate agents and brokers	53	818.4	1856.0	75820.6
15004	21	21	0	Kentucky	531311	Residential property managers	53	297.8	2244.2	70410.0
15005	21	21	0	Kentucky	531312	Nonresidential property managers	53	120.6	1303.0	48403.4
15006	21	21	0	Kentucky	531320	Offices of real estate appraisers	53	179.8	323.4	10908.2
15007	21	21	0	Kentucky	531390	Other activities related to real estate	53	73.0	212.4	9845.2
15008	21	21	0	Kentucky	532111	Passenger car rental	53	124.4	428.2	11938.2
15009	21	21	0	Kentucky	532112	Passenger car leasing	53	4.2	7.2	424.0
15010	21	21	0	Kentucky	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	70.0	694.6	30592.2
15011	21	21	0	Kentucky	532210	Consumer electronics and appliances rental	53	139.6	419.4	21828.8
15012	21	21	0	Kentucky	532220	Formal wear and costume rental	53	7.8	69.4	2385.2
15013	21	21	0	Kentucky	532230	Video tape and disc rental	53	58.0	119.8	3516.6
15014	21	21	0	Kentucky	532291	Home health equipment rental	53	97.2	800.0	28342.2
15015	21	21	0	Kentucky	532292	Recreational goods rental	53	12.4	30.4	1412.6
15016	21	21	0	Kentucky	532299	All other consumer goods rental	53	56.2	197.0	9896.6
15017	21	21	0	Kentucky	532310	General rental centers	53	75.2	447.6	16866.0
15018	21	21	0	Kentucky	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	4.6	4.4	582.6
15019	21	21	0	Kentucky	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	40.4	200.4	18381.0
15020	21	21	0	Kentucky	532420	Office machinery and equipment rental and leasing	53	4.8	8.0	1570.2
15021	21	21	0	Kentucky	532490	Other commercial and industrial machinery and equipment rental and leasing	53	88.4	1113.6	53962.0
15022	21	21	0	Kentucky	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	22.2	489.8	20535.6
15023	21	21	0	Kentucky	541110	Offices of lawyers	54	2065.4	10334.0	531910.4
15024	21	21	0	Kentucky	541191	Title abstract and settlement offices	54	92.8	413.0	20182.4
15025	21	21	0	Kentucky	541199	All other legal services	54	14.2	37.8	813.2
15026	21	21	0	Kentucky	541211	Offices of certified public accountants	54	624.4	4715.4	250234.6
15027	21	21	0	Kentucky	541213	Tax preparation services	54	411.6	3514.4	30044.4
15028	21	21	0	Kentucky	541214	Payroll services	54	169.4	6701.0	191283.8
15029	21	21	0	Kentucky	541219	Other accounting services	54	375.0	2255.0	76397.6
15030	21	21	0	Kentucky	541310	Architectural services	54	138.0	772.6	50927.2
15031	21	21	0	Kentucky	541320	Landscape architectural services	54	35.0	128.0	4748.6
15032	21	21	0	Kentucky	541330	Engineering services	54	547.8	7777.8	527303.8
15033	21	21	0	Kentucky	541340	Drafting services	54	16.6	163.0	7103.8
15034	21	21	0	Kentucky	541350	Building inspection services	54	48.2	201.4	10288.2
15035	21	21	0	Kentucky	541360	Geophysical surveying and mapping services	54	4.4	4.2	384.2
15036	21	21	0	Kentucky	541370	Surveying and mapping (except geophysical) services	54	116.4	506.6	18233.0
15037	21	21	0	Kentucky	541380	Testing laboratories	54	89.6	992.2	46814.6
15038	21	21	0	Kentucky	541410	Interior design services	54	88.6	232.2	9404.2
15039	21	21	0	Kentucky	541420	Industrial design services	54	2.8	9.8	666.4
15040	21	21	0	Kentucky	541430	Graphic design services	54	104.4	312.2	14235.6
15041	21	21	0	Kentucky	541490	Other specialized design services	54	4.4	7.6	421.4
15042	21	21	0	Kentucky	541511	Custom computer programming services	54	385.2	3329.6	227559.8
15043	21	21	0	Kentucky	541512	Computer systems design services	54	358.8	5033.8	215817.6
15044	21	21	0	Kentucky	541513	Computer facilities management services	54	52.0	783.6	69149.6
15045	21	21	0	Kentucky	541519	Other computer related services	54	53.8	120.6	12799.2
15046	21	21	0	Kentucky	541611	Administrative management and general management consulting services	54	505.4	2358.2	148069.8
15047	21	21	0	Kentucky	541612	Human resources consulting services	54	88.6	2516.6	95812.2
15048	21	21	0	Kentucky	541613	Marketing consulting services	54	209.6	758.0	34964.8
15049	21	21	0	Kentucky	541614	Process, physical distribution, and logistics consulting services	54	82.0	664.4	20424.6
15050	21	21	0	Kentucky	541618	Other management consulting services	54	25.6	111.6	7499.8
15051	21	21	0	Kentucky	541620	Environmental consulting services	54	97.4	766.2	38335.2
15052	21	21	0	Kentucky	541690	Other scientific and technical consulting services	54	132.2	895.0	58407.4
15053	21	21	0	Kentucky	541711	Research and development in biotechnology	54	21.8	91.8	7065.4
15054	21	21	0	Kentucky	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	94.2	1112.2	81459.0
15055	21	21	0	Kentucky	541720	Research and development in the social sciences and humanities	54	11.6	14.0	1155.8
15056	21	21	0	Kentucky	541810	Advertising agencies	54	126.0	1353.6	82080.4
15057	21	21	0	Kentucky	541820	Public relations agencies	54	39.0	53.6	7417.6
15058	21	21	0	Kentucky	541830	Media buying agencies	54	5.8	35.8	2417.6
15059	21	21	0	Kentucky	541840	Media representatives	54	12.6	64.6	4025.8
15060	21	21	0	Kentucky	541850	Outdoor advertising	54	28.4	166.4	8123.8
15061	21	21	0	Kentucky	541860	Direct mail advertising	54	31.4	659.0	24549.8
15062	21	21	0	Kentucky	541870	Advertising material distribution services	54	4.6	83.0	2987.4
15063	21	21	0	Kentucky	541890	Other services related to advertising	54	87.6	694.8	16808.2
15064	21	21	0	Kentucky	541910	Marketing research and public opinion polling	54	43.0	1132.8	41309.2
15065	21	21	0	Kentucky	541921	Photography studios, portrait	54	128.0	418.4	7251.2
15066	21	21	0	Kentucky	541922	Commercial photography	54	16.6	27.0	1394.4
15067	21	21	0	Kentucky	541930	Translation and interpretation services	54	11.0	64.2	2915.6
15068	21	21	0	Kentucky	541940	Veterinary services	54	497.4	4722.0	159788.0
15069	21	21	0	Kentucky	541990	All other professional, scientific, and technical services	54	100.6	478.6	32887.4
15070	21	21	0	Kentucky	551111	Offices of bank holding companies	55	25.8	299.4	17326.6
15071	21	21	0	Kentucky	551112	Offices of other holding companies	55	57.8	825.4	50345.6
15072	21	21	0	Kentucky	551114	Corporate, subsidiary, and regional managing offices	55	600.4	28113.4	2494701.4
15073	21	21	0	Kentucky	561110	Office administrative services	56	272.8	3086.8	167961.8
15074	21	21	0	Kentucky	561210	Facilities support services	56	77.2	1743.0	91333.8
15075	21	21	0	Kentucky	561311	Employment placement agencies	56	53.2	2001.0	52097.2
15076	21	21	0	Kentucky	561312	Executive search services	56	20.2	37.6	3091.2
15077	21	21	0	Kentucky	561320	Temporary help services	56	431.6	52518.6	1065030.2
15078	21	21	0	Kentucky	561330	Professional employer organizations	56	29.0	2777.8	78865.6
15079	21	21	0	Kentucky	561410	Document preparation services	56	37.6	1542.0	29776.8
15080	21	21	0	Kentucky	561421	Telephone answering services	56	12.2	86.2	3149.4
15081	21	21	0	Kentucky	561422	Telemarketing bureaus and other contact centers	56	35.8	4821.0	126617.2
15082	21	21	0	Kentucky	561431	Private mail centers	56	39.6	281.8	5794.6
15083	21	21	0	Kentucky	561439	Other business service centers (including copy shops)	56	38.4	77.8	4072.0
15084	21	21	0	Kentucky	561440	Collection agencies	56	53.0	2101.6	81226.6
15085	21	21	0	Kentucky	561450	Credit bureaus	56	3.4	0.0	121.8
15086	21	21	0	Kentucky	561491	Repossession services	56	13.2	55.4	1787.2
15087	21	21	0	Kentucky	561492	Court reporting and stenotype services	56	41.2	56.6	3142.2
15088	21	21	0	Kentucky	561499	All other business support services	56	38.4	243.8	10497.8
15089	21	21	0	Kentucky	561510	Travel agencies	56	62.0	89.8	7716.4
15090	21	21	0	Kentucky	561520	Tour operators	56	14.6	85.8	2224.4
15091	21	21	0	Kentucky	561591	Convention and visitors bureaus	56	7.6	9.2	476.2
15092	21	21	0	Kentucky	561599	All other travel arrangement and reservation services	56	23.6	647.6	19267.2
15093	21	21	0	Kentucky	561611	Investigation services	56	25.0	71.8	3661.8
15094	21	21	0	Kentucky	561612	Security guards and patrol services	56	182.0	6769.4	131641.6
15095	21	21	0	Kentucky	561613	Armored car services	56	10.0	261.0	8294.4
15096	21	21	0	Kentucky	561621	Security systems services (except locksmiths)	56	87.0	710.2	32748.8
15097	21	21	0	Kentucky	561622	Locksmiths	56	28.6	178.2	6096.6
15098	21	21	0	Kentucky	561710	Exterminating and pest control services	56	150.4	1115.2	40152.0
15099	21	21	0	Kentucky	561720	Janitorial services	56	597.2	10434.8	208230.6
15100	21	21	0	Kentucky	561730	Landscaping services	56	944.2	5703.4	182992.8
15101	21	21	0	Kentucky	561740	Carpet and upholstery cleaning services	56	87.4	426.0	12582.2
15102	21	21	0	Kentucky	561790	Other services to buildings and dwellings	56	82.8	411.8	12563.8
15103	21	21	0	Kentucky	561910	Packaging and labeling services	56	21.8	747.0	24224.8
15104	21	21	0	Kentucky	561920	Convention and trade show organizers	56	32.2	352.0	13828.4
15105	21	21	0	Kentucky	561990	All other support services	56	154.6	1800.6	66192.6
15106	21	21	0	Kentucky	562111	Solid waste collection	56	139.4	2231.8	100181.6
15107	21	21	0	Kentucky	562112	Hazardous waste collection	56	4.8	24.4	1121.8
15108	21	21	0	Kentucky	562119	Other waste collection	56	2.6	1.8	327.8
15109	21	21	0	Kentucky	562211	Hazardous waste treatment and disposal	56	19.2	446.4	39757.0
15110	21	21	0	Kentucky	562212	Solid waste landfill	56	16.6	206.6	10632.4
15111	21	21	0	Kentucky	562219	Other nonhazardous waste treatment and disposal	56	1.6	7.4	234.0
15112	21	21	0	Kentucky	562910	Remediation services	56	53.2	752.0	41079.4
15113	21	21	0	Kentucky	562920	Materials recovery facilities	56	20.0	245.6	8473.4
15114	21	21	0	Kentucky	562991	Septic tank and related services	56	52.8	232.2	8237.8
15115	21	21	0	Kentucky	562998	All other miscellaneous waste management services	56	7.2	24.8	1523.6
15116	21	21	0	Kentucky	611110	Elementary and secondary schools	61	235.8	8540.0	232548.4
15117	21	21	0	Kentucky	611210	Junior colleges	61	24.4	1855.0	47581.6
15118	21	21	0	Kentucky	611310	Colleges, universities, and professional schools	61	55.6	14417.6	347831.6
15119	21	21	0	Kentucky	611410	Business and secretarial schools	61	2.0	0.0	0.0
15120	21	21	0	Kentucky	611420	Computer training	61	11.2	32.0	2560.0
15121	21	21	0	Kentucky	611430	Professional and management development training	61	41.8	193.4	13140.8
15122	21	21	0	Kentucky	611511	Cosmetology and barber schools	61	34.0	317.4	9056.8
15123	21	21	0	Kentucky	611512	Flight training	61	6.6	27.8	1680.8
15124	21	21	0	Kentucky	611513	Apprenticeship training	61	14.2	72.6	2416.4
15125	21	21	0	Kentucky	611519	Other technical and trade schools	61	36.6	469.2	15047.2
15126	21	21	0	Kentucky	611610	Fine arts schools	61	115.0	693.6	7438.4
15127	21	21	0	Kentucky	611620	Sports and recreation instruction	61	128.0	814.0	9146.8
15128	21	21	0	Kentucky	611630	Language schools	61	8.6	79.8	1101.4
15129	21	21	0	Kentucky	611691	Exam preparation and tutoring	61	64.2	609.8	9419.0
15130	21	21	0	Kentucky	611692	Automobile driving schools	61	9.8	43.4	782.8
15131	21	21	0	Kentucky	611699	All other miscellaneous schools and instruction	61	41.8	212.6	6777.4
15132	21	21	0	Kentucky	611710	Educational support services	61	74.6	578.8	25618.6
15133	21	21	0	Kentucky	621111	Offices of physicians (except mental health specialists)	62	2890.6	34866.6	2776162.2
15134	21	21	0	Kentucky	621112	Offices of physicians, mental health specialists	62	117.4	395.2	17175.2
15135	21	21	0	Kentucky	621210	Offices of dentists	62	1559.2	10080.2	424491.0
15136	21	21	0	Kentucky	621310	Offices of chiropractors	62	518.6	1872.8	54332.2
15137	21	21	0	Kentucky	621320	Offices of optometrists	62	286.4	1747.6	62100.0
15138	21	21	0	Kentucky	621330	Offices of mental health practitioners (except physicians)	62	198.6	820.8	27463.6
15139	21	21	0	Kentucky	621340	Offices of physical, occupational and speech therapists, and audiologists	62	430.4	5362.8	217660.4
15140	21	21	0	Kentucky	621391	Offices of podiatrists	62	72.4	416.0	18346.8
15141	21	21	0	Kentucky	621399	Offices of all other miscellaneous health practitioners	62	218.6	1075.0	54677.0
15142	21	21	0	Kentucky	621410	Family planning centers	62	31.0	162.2	4284.6
15143	21	21	0	Kentucky	621420	Outpatient mental health and substance abuse centers	62	287.4	5539.0	170271.2
15144	21	21	0	Kentucky	621491	HMO medical centers	62	2.25	0.0	0.0
15145	21	21	0	Kentucky	621492	Kidney dialysis centers	62	130.8	579.2	24669.4
15146	21	21	0	Kentucky	621493	Freestanding ambulatory surgical and emergency centers	62	83.6	2117.8	111662.4
15147	21	21	0	Kentucky	621498	All other outpatient care centers	62	138.4	2337.6	117541.8
15148	21	21	0	Kentucky	621511	Medical laboratories	62	113.4	1347.2	72908.4
15149	21	21	0	Kentucky	621512	Diagnostic imaging centers	62	69.6	431.6	32184.6
15150	21	21	0	Kentucky	621610	Home health care services	62	338.0	7831.6	287378.2
15151	21	21	0	Kentucky	621910	Ambulance services	62	82.6	2253.8	82936.4
15152	21	21	0	Kentucky	621991	Blood and organ banks	62	16.2	893.2	31793.4
15153	21	21	0	Kentucky	621999	All other miscellaneous ambulatory health care services	62	54.2	714.2	21138.6
15154	21	21	0	Kentucky	622110	General medical and surgical hospitals	62	113.6	81814.8	3898768.2
15155	21	21	0	Kentucky	622210	Psychiatric and substance abuse hospitals	62	15.0	3547.6	122872.8
15156	21	21	0	Kentucky	622310	Specialty (except psychiatric and substance abuse) hospitals	62	16.8	3145.8	128440.2
15157	21	21	0	Kentucky	623110	Nursing care facilities (skilled nursing facilities)	62	312.6	30599.6	787661.6
15158	21	21	0	Kentucky	623210	Residential intellectual and developmental disability facilities	62	418.8	5502.0	136057.8
15159	21	21	0	Kentucky	623220	Residential mental health and substance abuse facilities	62	89.4	1699.0	43094.2
15160	21	21	0	Kentucky	623311	Continuing care retirement communities	62	45.4	3554.4	89568.0
15161	21	21	0	Kentucky	623312	Assisted living facilities for the elderly	62	133.6	3419.6	65061.6
15162	21	21	0	Kentucky	623990	Other residential care facilities	62	75.8	2338.8	63547.6
15163	21	21	0	Kentucky	624110	Child and youth services	62	158.8	1574.8	42770.8
15164	21	21	0	Kentucky	624120	Services for the elderly and persons with disabilities	62	1601.4	9529.8	173986.2
15165	21	21	0	Kentucky	624190	Other individual and family services	62	500.6	5291.0	123202.2
15166	21	21	0	Kentucky	624210	Community food services	62	56.2	295.2	7877.4
15167	21	21	0	Kentucky	624221	Temporary shelters	62	56.2	1272.4	34025.6
15168	21	21	0	Kentucky	624229	Other community housing services	62	73.4	757.6	26203.6
15169	21	21	0	Kentucky	624230	Emergency and other relief services	62	31.8	564.2	14375.2
15170	21	21	0	Kentucky	624310	Vocational rehabilitation services	62	112.4	4199.4	76394.4
15171	21	21	0	Kentucky	624410	Child day care services	62	997.6	11785.0	173682.2
15172	21	21	0	Kentucky	711110	Theater companies and dinner theaters	71	28.6	457.4	10319.8
15173	21	21	0	Kentucky	711120	Dance companies	71	3.6	27.0	648.2
15174	21	21	0	Kentucky	711130	Musical groups and artists	71	26.4	171.6	5227.8
15175	21	21	0	Kentucky	711190	Other performing arts companies	71	1.0	0.0	0.0
15176	21	21	0	Kentucky	711211	Sports teams and clubs	71	3.6	69.8	2573.0
15177	21	21	0	Kentucky	711212	Racetracks	71	16.0	965.4	61892.8
15178	21	21	0	Kentucky	711219	Other spectator sports	71	116.0	1157.2	43962.8
15179	21	21	0	Kentucky	711310	Promoters of performing arts, sports, and similar events with facilities	71	26.8	713.6	14477.6
15180	21	21	0	Kentucky	711320	Promoters of performing arts, sports, and similar events without facilities	71	29.6	182.0	8649.8
15181	21	21	0	Kentucky	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	11.8	8.8	706.4
15182	21	21	0	Kentucky	711510	Independent artists, writers, and performers	71	94.0	159.0	6495.2
15183	21	21	0	Kentucky	712110	Museums	71	57.8	708.0	19188.6
15184	21	21	0	Kentucky	712120	Historical sites	71	13.4	73.0	1757.4
15185	21	21	0	Kentucky	712130	Zoos and botanical gardens	71	7.2	96.0	2889.6
15186	21	21	0	Kentucky	712190	Nature parks and other similar institutions	71	9.6	88.4	3065.8
15187	21	21	0	Kentucky	713110	Amusement and theme parks	71	7.0	129.6	3273.2
15188	21	21	0	Kentucky	713120	Amusement arcades	71	37.0	388.6	4315.8
15189	21	21	0	Kentucky	713290	Other gambling industries	71	15.8	117.6	6222.0
15190	21	21	0	Kentucky	713910	Golf courses and country clubs	71	192.0	2717.0	71114.2
15191	21	21	0	Kentucky	713920	Skiing facilities	71	1.0	0.0	0.0
15192	21	21	0	Kentucky	713930	Marinas	71	51.4	353.4	11021.8
15193	21	21	0	Kentucky	713940	Fitness and recreational sports centers	71	336.2	5490.8	65536.0
15194	21	21	0	Kentucky	713950	Bowling centers	71	49.2	672.0	8487.0
15195	21	21	0	Kentucky	713990	All other amusement and recreation industries	71	158.4	1030.6	17277.4
15196	21	21	0	Kentucky	721110	Hotels (except casino hotels) and motels	72	678.2	13482.4	248712.6
15197	21	21	0	Kentucky	721191	Bed-and-breakfast inns	72	20.4	52.2	918.2
15198	21	21	0	Kentucky	721199	All other traveler accommodation	72	10.6	64.4	1586.0
15199	21	21	0	Kentucky	721211	RV (recreational vehicle) parks and campgrounds	72	42.0	121.4	3679.8
15200	21	21	0	Kentucky	721214	Recreational and vacation camps (except campgrounds)	72	24.6	176.4	5382.4
15201	21	21	0	Kentucky	721310	Rooming and boarding houses	72	19.2	146.6	2320.4
15202	21	21	0	Kentucky	722310	Food service contractors	72	298.2	3003.8	87345.2
15203	21	21	0	Kentucky	722320	Caterers	72	106.6	1325.8	24097.4
15204	21	21	0	Kentucky	722330	Mobile food services	72	26.2	90.0	1585.4
15205	21	21	0	Kentucky	722410	Drinking places (alcoholic beverages)	72	309.0	2532.0	31073.2
15206	21	21	0	Kentucky	722511	Full-service restaurants	72	2654.8	64717.4	957619.4
15207	21	21	0	Kentucky	722513	Limited-service restaurants	72	3143.8	69187.6	859267.6
15208	21	21	0	Kentucky	722514	Cafeterias, grill buffets, and buffets	72	110.6	1504.0	20566.4
15209	21	21	0	Kentucky	722515	Snack and nonalcoholic beverage bars	72	419.8	4876.4	64546.0
15210	21	21	0	Kentucky	811111	General automotive repair	81	846.4	3797.2	127585.8
15211	21	21	0	Kentucky	811112	Automotive exhaust system repair	81	28.2	100.6	2737.2
15212	21	21	0	Kentucky	811113	Automotive transmission repair	81	72.8	249.8	7483.8
15213	21	21	0	Kentucky	811118	Other automotive mechanical and electrical repair and maintenance	81	59.4	144.2	7624.2
15214	21	21	0	Kentucky	811121	Automotive body, paint, and interior repair and maintenance	81	411.8	2388.0	91695.8
15215	21	21	0	Kentucky	811122	Automotive glass replacement shops	81	89.0	387.4	13878.2
15216	21	21	0	Kentucky	811191	Automotive oil change and lubrication shops	81	149.6	1112.4	21455.8
15217	21	21	0	Kentucky	811192	Car washes	81	205.6	1747.2	29258.0
15218	21	21	0	Kentucky	811198	All other automotive repair and maintenance	81	17.8	39.4	6485.0
15219	21	21	0	Kentucky	811211	Consumer electronics repair and maintenance	81	25.6	73.2	2234.6
15220	21	21	0	Kentucky	811212	Computer and office machine repair and maintenance	81	65.0	1483.6	47749.6
15221	21	21	0	Kentucky	811213	Communication equipment repair and maintenance	81	24.8	202.0	9613.2
15222	21	21	0	Kentucky	811219	Other electronic and precision equipment repair and maintenance	81	35.4	119.2	5806.2
15223	21	21	0	Kentucky	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	340.6	3152.0	145275.2
15224	21	21	0	Kentucky	811411	Home and garden equipment repair and maintenance	81	24.0	76.2	1735.6
15225	21	21	0	Kentucky	811412	Appliance repair and maintenance	81	49.6	97.2	4303.8
15226	21	21	0	Kentucky	811420	Reupholstery and furniture repair	81	29.4	83.0	2196.8
15227	21	21	0	Kentucky	811430	Footwear and leather goods repair	81	10.2	9.0	241.6
15228	21	21	0	Kentucky	811490	Other personal and household goods repair and maintenance	81	77.8	323.6	13015.0
