	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
462	21	999	Statewide	42	Poultry and poultry product merchant wholesalers	21	424440	7.0	0.0	0.0	38.4	1360.2	4.8
463	21	999	Statewide	42	Printing and writing paper merchant wholesalers	21	424110	11.8	27.8	2819.0	102.2	7102.8	12.8
464	21	999	Statewide	42	Recyclable material merchant wholesalers	21	423930	161.10000000000005	1182.9499999999996	51506.55	2186.6	89115.0	155.0
465	21	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	21	423740	17.4	156.4	9020.6	97.0	7181.4	17.0
466	21	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	21	423330	44.60000000000001	340.6	20761.4	485.6	27759.4	43.8
467	21	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	21	423850	55.6	446.39999999999986	23660.4	752.4	34842.0	50.6
468	21	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	21	423910	45.0	138.60000000000002	6687.0	467.0	18939.4	37.4
469	21	999	Statewide	42	Stationery and office supplies merchant wholesalers	21	424120	45.0	126.2	5820.200000000002	265.8	18025.4	43.4
470	21	999	Statewide	42	Tire and tube merchant wholesalers	21	423130	35.40000000000001	165.4	8979.0	431.2	22761.0	32.8
471	21	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	21	424940	39.08333333333333	100.8	3432.4	1730.0	70775.8	33.2
472	21	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	21	423920	15.3	0.0	0.0	52.6	1725.8	11.6
473	21	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	21	423860	14.0	16.0	1280.4	84.8	6722.8	15.6
474	21	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	21	423730	98.4	834.3999999999999	58068.2	1252.2	76481.6	96.8
475	21	999	Statewide	42	Wholesale trade agents and brokers	21	425120	428.7	1661.6000000000006	102488.6	3707.6	146013.0	413.4
476	21	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	21	424820	19.7	313.6	31508.4	405.2	35517.6	17.0
477	21	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	21	424330	27.000000000000004	27.0	678.1999999999998	139.2	12108.8	24.8
478	21	999	Statewide	44	All other health and personal care stores	21	446199	193.8	758.5999999999998	32239.2	1108.6	40084.0	188.0
479	21	999	Statewide	44	All other home furnishings stores	21	442299	155.66666666666669	1203.8000000000004	18999.8	1416.4	22679.0	146.2
480	21	999	Statewide	44	All other specialty food stores	21	445299	48.00000000000001	106.2	1313.4	220.0	2384.6	39.8
481	21	999	Statewide	44	Automotive parts and accessories stores	21	441310	692.6000000000001	4959.399999999999	119737.0	5733.6	129386.4	689.6
482	21	999	Statewide	44	Baked goods stores	21	445291	37.333333333333336	100.0	2050.8	226.4	6503.0	25.0
483	21	999	Statewide	44	Beer, wine, and liquor stores	21	445310	468.9499999999999	2196.65	41181.19999999998	2527.6	44440.6	455.0
484	21	999	Statewide	44	Boat dealers	21	441222	55.0	102.8	4986.0	288.0	9903.8	50.8
485	21	999	Statewide	44	Children's and infants' clothing stores	21	448130	101.7	821.3333333333335	9699.6	900.6	10439.6	90.4
486	21	999	Statewide	44	Clothing accessories stores	21	448150	77.33333333333334	213.33333333333331	3425.8666666666663	402.0	4964.8	71.0
487	21	999	Statewide	44	Confectionery and nut stores	21	445292	26.8	32.2	580.6	116.4	1431.0	24.2
488	21	999	Statewide	44	Convenience stores	21	445120	259.65	319.8	6446.1	646.0	12060.8	235.2
489	21	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	21	446120	166.90000000000003	1139.3000000000004	17143.3	1374.4	20233.0	158.8
490	21	999	Statewide	44	Electronics stores	21	443142	455.75	2446.8	67459.4	3296.2	78503.4	447.6
491	21	999	Statewide	44	Family clothing stores	21	448140	287.2000000000001	4797.0	58318.200000000026	5587.2	67836.4	279.2
492	21	999	Statewide	44	Fish and seafood markets	21	445220	5.6	0.0	0.0	16.4	447.2	4.4
493	21	999	Statewide	44	Floor covering stores	21	442210	164.29999999999995	503.0	20823.000000000004	808.4	27950.8	160.2
494	21	999	Statewide	44	Food (health) supplement stores	21	446191	97.0	183.4	5624.4000000000015	293.4	8483.2	95.0
495	21	999	Statewide	44	Fruit and vegetable markets	21	445230	32.53333333333333	0.0	0.0	153.8	4453.8	27.0
496	21	999	Statewide	44	Furniture stores	21	442110	340.6	1800.0	61371.40000000001	2389.6	71224.0	332.6
497	21	999	Statewide	44	Gasoline stations with convenience stores	21	447110	1880.9999999999993	12788.799999999996	226076.2	14752.4	239089.8	1881.0
498	21	999	Statewide	44	Hardware stores	21	444130	244.76666666666665	859.1999999999998	23570.6	1777.0	43670.6	236.8
499	21	999	Statewide	44	Home centers	21	444110	114.2	960.4	24606.2	4039.2	99221.6	113.0
500	21	999	Statewide	44	Household appliance stores	21	443141	125.05000000000004	401.00000000000006	12835.8	871.8	22252.4	119.8
501	21	999	Statewide	44	Jewelry stores	21	448310	235.79999999999995	1088.7999999999997	33560.6	1405.6	38741.4	230.6
502	21	999	Statewide	44	Luggage and leather goods stores	21	448320	9.0	0.0	0.0	24.8	866.0	8.2
503	21	999	Statewide	44	Meat markets	21	445210	42.95000000000001	113.4	1890.6	360.4	9488.4	33.8
504	21	999	Statewide	44	Men's clothing stores	21	448110	78.80000000000003	308.6	8462.8	382.0	9894.6	75.8
505	21	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	21	441228	110.4	561.1999999999998	23862.200000000004	988.4	34501.6	107.2
506	21	999	Statewide	44	New car dealers	21	441110	329.8	11108.600000000004	528503.2	13319.0	620721.4	326.8
507	21	999	Statewide	44	Nursery, garden center, and farm supply stores	21	444220	330.85	1645.2	51436.8	2797.2	83475.8	327.6
508	21	999	Statewide	44	Optical goods stores	21	446130	107.2	719.8000000000002	21513.0	937.0	26114.4	103.8
509	21	999	Statewide	44	Other building material dealers	21	444190	511.0	3928.8	169282.2	4682.4	185187.2	502.2
510	21	999	Statewide	44	Other clothing stores	21	448190	121.66666666666669	806.2	13602.600000000002	1201.2	18469.8	112.0
511	21	999	Statewide	44	Other gasoline stations	21	447190	215.2	601.4000000000002	15239.2	2100.6	45696.6	206.8
512	21	999	Statewide	44	Outdoor power equipment stores	21	444210	70.45	116.0	4306.8	369.4	10765.2	67.0
513	21	999	Statewide	44	Paint and wallpaper stores	21	444120	114.79999999999998	278.4	9344.600000000002	490.6	15058.8	114.0
514	21	999	Statewide	44	Pharmacies and drug stores	21	446110	805.2000000000003	10497.000000000004	382238.40000000026	11322.8	406405.8	805.2
515	21	999	Statewide	44	Recreational vehicle dealers	21	441210	38.10000000000001	66.0	3274.2	331.2	15133.6	37.0
516	21	999	Statewide	44	Shoe stores	21	448210	320.8	2035.6	34658.399999999994	2518.8	39580.4	314.6
517	21	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	21	445110	810.8000000000003	19808.800000000007	401706.20000000007	29121.0	576730.0	809.0
518	21	999	Statewide	44	Tire dealers	21	441320	352.5333333333333	2050.5999999999995	72744.0	2691.2	87105.4	346.2
519	21	999	Statewide	44	Used car dealers	21	441120	433.9333333333332	1907.6000000000006	73954.39999999997	2454.6	88539.0	426.2
520	21	999	Statewide	44	Window treatment stores	21	442291	14.383333333333333	4.6	126.6	12.8	306.2	9.4
521	21	999	Statewide	44	Women's clothing stores	21	448120	426.3000000000001	3350.6	41712.8	3778.8	45207.4	414.6
522	21	999	Statewide	45	All other general merchandise stores	21	452990	907.0000000000003	5448.4	103249.59999999998	7535.8	124364.2	906.4
523	21	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	21	453998	234.2	595.8666666666667	21197.2	958.6	26308.2	222.8
524	21	999	Statewide	45	Art dealers	21	453920	36.13333333333333	31.8	1085.4	47.2	1638.6	31.0
525	21	999	Statewide	45	Book stores	21	451211	119.1	643.0000000000001	8326.6	1019.8	13387.2	115.8
526	21	999	Statewide	45	Department stores (except discount department stores)	21	452111	47.8	3516.4000000000005	64174.8	4728.2	83119.0	44.8
527	21	999	Statewide	45	Discount department stores	21	452112	70.4	3923.200000000001	63985.8	6857.2	121142.0	68.4
528	21	999	Statewide	45	Electronic auctions	21	454112	5.0	0.0	0.0	7.0	556.2	4.6
529	21	999	Statewide	45	Electronic shopping	21	454111	205.28333333333333	1287.65	66482.15000000001	2114.4	97599.4	189.4
530	21	999	Statewide	45	Florists	21	453110	223.1	498.4	10692.200000000004	916.6	15468.2	215.6
531	21	999	Statewide	45	Fuel dealers	21	454310	115.0	50.39999999999999	2172.2	484.6	23844.6	111.4
532	21	999	Statewide	45	Gift, novelty, and souvenir stores	21	453220	281.73333333333335	1345.9499999999996	20710.500000000004	1660.0	23588.8	268.0
533	21	999	Statewide	45	Hobby, toy, and game stores	21	451120	93.19999999999996	1182.6	18441.8	1557.2	24093.6	88.8
534	21	999	Statewide	45	Mail-order houses	21	454113	61.75	319.4000000000001	14621.2	1277.8	54423.8	53.6
535	21	999	Statewide	45	Manufactured (mobile) home dealers	21	453930	66.6	79.2	4175.0	341.4	14975.0	65.6
536	21	999	Statewide	45	Musical instrument and supplies stores	21	451140	53.70000000000001	212.6	4990.6	308.2	7030.0	50.0
537	21	999	Statewide	45	News dealers and newsstands	21	451212	5.4	0.0	0.0	0.0	169.2	4.0
538	21	999	Statewide	45	Office supplies and stationery stores	21	453210	80.6	574.6	12061.8	903.6	19238.4	78.8
539	21	999	Statewide	45	Other direct selling establishments	21	454390	250.2	494.55	17901.15	937.0	28778.6	240.2
540	21	999	Statewide	45	Pet and pet supplies stores	21	453910	85.93333333333334	410.0	10808.4	957.2	16317.8	79.0
541	21	999	Statewide	45	Sewing, needlework, and piece goods stores	21	451130	69.6	190.2	2896.8	370.8	5189.8	62.6
542	21	999	Statewide	45	Sporting goods stores	21	451110	271.6	2035.8	41988.8	2424.4	49134.0	260.4
543	21	999	Statewide	45	Tobacco stores	21	453991	280.65	693.0000000000001	15061.8	1284.4	23196.2	272.6
544	21	999	Statewide	45	Used merchandise stores	21	453310	358.55	1835.4	30306.4	2549.4	38974.6	349.0
545	21	999	Statewide	45	Vending machine operators	21	454210	63.60000000000001	294.6	8923.4	993.0	28426.2	57.0
546	21	999	Statewide	45	Warehouse clubs and supercenters	21	452910	98.6	6113.0	146160.59999999998	0.0	0.0	98.0
547	21	999	Statewide	48	Air traffic control	21	488111	3.0	0.0	0.0	0.0	0.0	2.2
548	21	999	Statewide	48	All other pipeline transportation	21	486990	1.0	0.0	0.0	0.0	0.0	1.0
549	21	999	Statewide	48	All other support activities for transportation	21	488999	5.0	0.0	0.0	0.0	26.8	2.8
550	21	999	Statewide	48	All other transit and ground passenger transportation	21	485999	9.333333333333332	0.0	0.0	18.4	306.2	5.4
551	21	999	Statewide	48	Bus and other motor vehicle transit systems	21	485113	5.0	0.0	0.0	47.2	1097.8	3.4
552	21	999	Statewide	48	Charter bus industry	21	485510	13.8	51.0	1788.8	334.2	9737.4	13.4
553	21	999	Statewide	48	Coastal and great lakes freight transportation	21	483113	1.0	0.0	0.0	0.0	0.0	1.0
554	21	999	Statewide	48	Deep sea freight transportation	21	483111	1.0	0.0	0.0	0.0	0.0	1.0
555	21	999	Statewide	48	Freight transportation arrangement	21	488510	270.1	4205.799999999998	215322.00000000003	8506.8	446647.4	263.8
556	21	999	Statewide	48	General freight trucking, local	21	484110	334.5166666666665	1658.1	74665.20000000001	2833.6	115717.8	319.0
557	21	999	Statewide	48	General freight trucking, long-distance, less than truckload	21	484122	125.65000000000002	2880.8	159554.4	3512.0	187710.0	115.0
558	21	999	Statewide	48	General freight trucking, long-distance, truckload	21	484121	473.54999999999984	5007.316666666668	232356.08333333328	8991.0	350102.2	453.4
559	21	999	Statewide	48	Inland water freight transportation	21	483211	22.4	1871.4	138049.8	2706.6	190559.2	19.6
560	21	999	Statewide	48	Inland water passenger transportation	21	483212	6.0	0.0	0.0	38.0	1163.2	3.8
561	21	999	Statewide	48	Interurban and rural bus transportation	21	485210	7.0	0.0	0.0	89.2	1954.6	6.8
562	21	999	Statewide	48	Limousine service	21	485320	20.0	79.4	1615.4	189.8	2768.2	17.2
563	21	999	Statewide	48	Marine cargo handling	21	488320	6.0	0.0	0.0	37.6	2575.4	5.8
564	21	999	Statewide	48	Motor vehicle towing	21	488410	98.85	300.0	10827.8	664.8	23574.4	89.2
565	21	999	Statewide	48	Navigational services to shipping	21	488330	10.0	0.0	0.0	187.2	11785.8	9.0
566	21	999	Statewide	48	Nonscheduled chartered freight air transportation	21	481212	3.6	0.0	0.0	0.0	0.0	2.8
567	21	999	Statewide	48	Nonscheduled chartered passenger air transportation	21	481211	18.45	44.0	2677.0	302.6	18312.8	16.2
568	21	999	Statewide	48	Other airport operations	21	488119	27.000000000000004	286.6	7248.200000000002	604.8	15219.2	24.8
569	21	999	Statewide	48	Other nonscheduled air transportation	21	481219	5.0	0.0	0.0	3.2	131.6	2.6
570	21	999	Statewide	48	Other support activities for air transportation	21	488190	40.2	294.0	12895.6	749.0	35945.0	36.4
571	21	999	Statewide	48	Other support activities for road transportation	21	488490	32.25	86.2	1984.8	261.2	7657.0	25.6
572	21	999	Statewide	48	Other support activities for water transportation	21	488390	13.8	0.0	0.0	445.4	26662.2	12.6
573	21	999	Statewide	48	Other urban transit systems	21	485119	1.0	0.0	0.0	0.0	0.0	1.0
574	21	999	Statewide	48	Packing and crating	21	488991	17.0	29.8	1119.2	295.6	9675.2	14.6
575	21	999	Statewide	48	Pipeline transportation of crude oil	21	486110	8.0	0.0	0.0	30.6	2602.2	7.0
576	21	999	Statewide	48	Pipeline transportation of natural gas	21	486210	47.6	0.0	0.0	886.8	79785.8	43.6
577	21	999	Statewide	48	Pipeline transportation of refined petroleum products	21	486910	9.2	0.0	0.0	0.0	674.8	6.2
578	21	999	Statewide	48	Port and harbor operations	21	488310	10.0	0.0	0.0	137.2	9014.6	7.6
579	21	999	Statewide	48	Scenic and sightseeing transportation, land	21	487110	8.1	0.0	0.0	15.8	359.8	4.6
580	21	999	Statewide	48	Scenic and sightseeing transportation, other	21	487990	1.0	0.0	0.0	0.0	0.0	1.0
581	21	999	Statewide	48	Scenic and sightseeing transportation, water	21	487210	5.0	0.0	0.0	30.2	816.0	2.6
582	21	999	Statewide	48	Scheduled freight air transportation	21	481112	7.0	0.0	0.0	613.2	64765.0	6.0
583	21	999	Statewide	48	Scheduled passenger air transportation	21	481111	22.6	185.2	7425.6	1159.0	59304.4	21.4
584	21	999	Statewide	48	School and employee bus transportation	21	485410	8.4	29.0	314.0	261.0	6089.4	7.8
585	21	999	Statewide	48	Special needs transportation	21	485991	47.1	124.6	2810.600000000001	785.0	17371.2	39.8
586	21	999	Statewide	48	Specialized freight (except used goods) trucking, local	21	484220	583.5499999999997	2503.4	107242.34999999996	3357.6	132059.2	575.2
587	21	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	21	484230	155.36666666666662	1161.0	69029.59999999999	2513.0	142219.8	141.8
588	21	999	Statewide	48	Support activities for rail transportation	21	488210	30.0	655.0	33369.4	1069.6	51697.6	27.8
589	21	999	Statewide	48	Taxi service	21	485310	28.75	11.2	247.6	176.8	3991.4	19.4
590	21	999	Statewide	48	Used household and office goods moving	21	484210	76.4	699.8	20310.4	973.6	28787.4	71.6
591	21	999	Statewide	49	Couriers and express delivery services	21	492110	174.60000000000005	1474.1999999999996	90192.4	0.0	0.0	164.8
592	21	999	Statewide	49	Farm product warehousing and storage	21	493130	15.733333333333333	0.0	0.0	7.2	310.2	10.8
593	21	999	Statewide	49	General warehousing and storage	21	493110	187.05	11695.2	491106.8	18608.6	748282.0	180.2
594	21	999	Statewide	49	Local messengers and local delivery	21	492210	53.15000000000001	144.8	4947.4	273.4	8534.2	48.0
595	21	999	Statewide	49	Other warehousing and storage	21	493190	29.13333333333333	99.0	5017.4	422.8	19123.4	24.6
596	21	999	Statewide	49	Refrigerated warehousing and storage	21	493120	10.0	73.8	3132.0	284.4	10709.4	8.2
597	21	999	Statewide	51	All other information services	21	519190	11.2	0.0	0.0	0.0	0.0	7.4
598	21	999	Statewide	51	All other publishers	21	511199	4.4	0.0	0.0	4.0	86.2	3.0
599	21	999	Statewide	51	All other telecommunications	21	517919	40.9	25.8	1529.0	124.0	7657.4	30.8
600	21	999	Statewide	51	Book publishers	21	511130	27.33333333333333	170.20000000000005	7908.200000000002	718.6	27221.4	25.6
601	21	999	Statewide	51	Cable and other subscription programming	21	515210	6.0	0.0	0.0	12.0	831.4	5.2
602	21	999	Statewide	51	Data processing, hosting, and related services	21	518210	129.3	3384.2	158163.59999999998	8510.6	305203.8	123.0
603	21	999	Statewide	51	Directory and mailing list publishers	21	511140	10.4	51.6	4763.4	182.6	8856.4	10.6
604	21	999	Statewide	51	Drive-in motion picture theaters	21	512132	10.0	0.0	0.0	13.6	199.2	7.2
605	21	999	Statewide	51	Greeting card publishers	21	511191	3.0	0.0	0.0	0.0	0.0	2.2
606	21	999	Statewide	51	Integrated record production/distribution	21	512220	1.0	0.0	0.0	0.0	0.0	1.0
607	21	999	Statewide	51	Internet publishing and broadcasting and web search portals	21	519130	57.2	242.6	16968.600000000002	468.4	25791.4	53.0
608	21	999	Statewide	51	Libraries and archives	21	519120	5.4	0.0	0.0	126.8	3925.4	4.2
609	21	999	Statewide	51	Motion picture and video production	21	512110	62.4	98.8	6591.200000000002	170.4	7673.4	57.8
610	21	999	Statewide	51	Motion picture theaters (except drive-ins)	21	512131	62.6	665.3999999999999	6500.2	1575.2	15142.8	61.0
611	21	999	Statewide	51	News syndicates	21	519110	4.0	0.0	0.0	0.0	0.0	4.0
612	21	999	Statewide	51	Newspaper publishers	21	511110	149.2	802.6	35174.60000000001	2846.6	97049.6	148.0
613	21	999	Statewide	51	Other sound recording industries	21	512290	5.6	0.0	0.0	4.0	119.6	4.8
614	21	999	Statewide	51	Periodical publishers	21	511120	68.43333333333334	183.0	6908.799999999998	482.4	22683.0	62.4
615	21	999	Statewide	51	Radio networks	21	515111	14.6	0.0	0.0	19.8	1568.2	10.8
616	21	999	Statewide	51	Radio stations	21	515112	149.40000000000003	752.1999999999998	28837.800000000007	1493.0	46328.8	147.8
617	21	999	Statewide	51	Record production	21	512210	1.0	0.0	0.0	0.0	0.0	1.0
618	21	999	Statewide	51	Satellite telecommunications	21	517410	7.800000000000002	0.0	1046.0	7.6	389.6	6.6
619	21	999	Statewide	51	Software publishers	21	511210	42.6	294.0	28146.000000000004	637.4	59299.4	46.0
620	21	999	Statewide	51	Sound recording studios	21	512240	10.8	3.8	138.4	11.6	191.6	10.2
621	21	999	Statewide	51	Telecommunications resellers	21	517911	27.7	150.6	9200.8	393.2	23002.4	20.6
622	21	999	Statewide	51	Teleproduction and other postproduction services	21	512191	12.0	6.8	316.6	52.0	2764.2	10.8
623	21	999	Statewide	51	Television broadcasting	21	515120	21.6	930.4	54496.8	1302.2	70890.2	20.8
624	21	999	Statewide	51	Wired telecommunications carriers	21	517110	468.29999999999984	5097.4	317505.8	7837.0	439383.8	469.0
625	21	999	Statewide	51	Wireless telecommunications carriers (except satellite)	21	517210	179.39999999999995	690.8000000000002	42380.8	951.6	90483.0	169.4
626	21	999	Statewide	52	All other insurance related activities	21	524298	30.25	118.2	7928.8	140.2	8786.8	23.6
627	21	999	Statewide	52	All other nondepository credit intermediation	21	522298	158.79999999999995	324.7999999999999	13625.2	721.0	25254.2	153.6
628	21	999	Statewide	52	Claims adjusting	21	524291	59.6	334.4	20873.2	753.0	44316.8	53.8
629	21	999	Statewide	52	Commercial banking	21	522110	1803.2	18884.4	1014177.0	24029.8	1147947.6	1810.4
630	21	999	Statewide	52	Commodity contracts brokerage	21	523140	8.666666666666668	0.0	0.0	19.4	1546.2	6.0
631	21	999	Statewide	52	Commodity contracts dealing	21	523130	4.4	0.0	0.0	0.0	0.0	4.2
632	21	999	Statewide	52	Consumer lending	21	522291	365.88333333333344	894.6	46305.39999999999	1153.8	57264.6	360.4
633	21	999	Statewide	52	Credit card issuing	21	522210	7.4	0.0	0.0	27.2	866.6	5.6
634	21	999	Statewide	52	Credit unions	21	522130	194.2	1105.0	48811.4	2144.6	89770.2	194.2
635	21	999	Statewide	52	Direct health and medical insurance carriers	21	524114	102.4	5741.4000000000015	477707.8	5752.0	1082193.8	110.0
636	21	999	Statewide	52	Direct life insurance carriers	21	524113	97.59999999999998	656.3999999999999	53435.6	1491.6	105001.6	109.6
637	21	999	Statewide	52	Direct property and casualty insurance carriers	21	524126	138.75	1574.0	112406.6	1983.2	135735.0	150.0
638	21	999	Statewide	52	Direct title insurance carriers	21	524127	11.6	38.8	3103.4	60.8	3618.4	9.8
639	21	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	21	522320	33.2	863.8000000000002	44625.4	2843.6	123321.8	37.6
640	21	999	Statewide	52	Insurance agencies and brokerages	21	524210	1759.0000000000007	7162.0	407642.3999999997	8075.6	418379.4	1767.8
641	21	999	Statewide	52	International trade financing	21	522293	2.0	0.0	0.0	0.0	0.0	1.2
642	21	999	Statewide	52	Investment advice	21	523930	147.86666666666667	344.7333333333333	44585.73333333332	453.6	53388.6	142.0
643	21	999	Statewide	52	Investment banking and securities dealing	21	523110	21.6	13.0	1219.8	57.0	3808.6	18.8
644	21	999	Statewide	52	Miscellaneous financial investment activities	21	523999	14.333333333333332	0.0	0.0	1.0	29.4	6.6
645	21	999	Statewide	52	Miscellaneous intermediation	21	523910	53.1	27.2	3317.600000000001	328.4	13839.8	48.4
646	21	999	Statewide	52	Monetary authorities - central bank	21	521110	1.0	0.0	0.0	0.0	0.0	1.0
647	21	999	Statewide	52	Mortgage and nonmortgage loan brokers	21	522310	58.99999999999999	186.2	13179.2	287.6	15968.8	53.2
648	21	999	Statewide	52	Other activities related to credit intermediation	21	522390	384.7333333333335	523.2	24733.000000000004	621.6	30954.6	375.0
649	21	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	21	524128	8.0	0.0	0.0	12.0	1506.0	6.6
650	21	999	Statewide	52	Other financial vehicles	21	525990	7.0	0.0	0.0	4.0	682.0	4.2
651	21	999	Statewide	52	Portfolio management	21	523920	131.33333333333334	648.8000000000002	84364.6	722.0	88144.8	127.0
652	21	999	Statewide	52	Real estate credit	21	522292	154.13333333333338	1163.4	100021.2	2013.8	138889.0	155.8
653	21	999	Statewide	52	Reinsurance carriers	21	524130	5.0	0.0	0.0	0.0	0.0	4.5
654	21	999	Statewide	52	Sales financing	21	522220	40.4	106.2	10000.0	256.2	16388.2	36.8
655	21	999	Statewide	52	Savings institutions	21	522120	62.9	91.2	5766.2	361.4	23216.0	45.2
656	21	999	Statewide	52	Secondary market financing	21	522294	1.0	0.0	0.0	0.0	0.0	1.0
657	21	999	Statewide	52	Securities brokerage	21	523120	471.6999999999999	1633.2000000000005	232791.4	1743.4	396288.2	472.8
658	21	999	Statewide	52	Third party administration of insurance and pension funds	21	524292	68.4	1087.0	76585.8	3568.8	214401.6	64.4
659	21	999	Statewide	52	Trust, fiduciary, and custody activities	21	523991	20.0	39.6	5100.6	84.2	7968.6	13.0
660	21	999	Statewide	53	All other consumer goods rental	21	532299	73.73333333333333	89.0	4835.4000000000015	197.0	9896.6	56.2
661	21	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	21	532411	4.45	0.0	0.0	4.4	582.6	4.6
662	21	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	21	532412	46.2	186.0	15877.2	200.4	18381.0	40.4
663	21	999	Statewide	53	Consumer electronics and appliances rental	21	532210	144.79999999999995	254.6	8412.0	419.4	21828.8	139.6
664	21	999	Statewide	53	Formal wear and costume rental	21	532220	9.4	0.0	0.0	69.4	2385.2	7.8
665	21	999	Statewide	53	General rental centers	21	532310	81.53333333333333	96.6	4491.2	447.6	16866.0	75.2
666	21	999	Statewide	53	Home health equipment rental	21	532291	100.4	208.8	12175.399999999998	800.0	28342.2	97.2
667	21	999	Statewide	53	Lessors of miniwarehouses and self-storage units	21	531130	182.2	225.6	8400.0	432.0	10665.6	177.8
668	21	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	21	533110	29.85	72.8	8158.200000000002	489.8	20535.6	22.2
669	21	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	21	531120	341.7999999999999	1243.2000000000005	72037.0	1556.4	76366.6	328.0
670	21	999	Statewide	53	Lessors of other real estate property	21	531190	94.40000000000002	77.2	5194.4000000000015	252.6	10368.2	87.2
671	21	999	Statewide	53	Lessors of residential buildings and dwellings	21	531110	754.2333333333332	2845.5000000000014	101965.45	3304.2	107010.6	745.2
672	21	999	Statewide	53	Nonresidential property managers	21	531312	128.2	963.6	40574.000000000015	1303.0	48403.4	120.6
673	21	999	Statewide	53	Office machinery and equipment rental and leasing	21	532420	8.0	0.0	0.0	8.0	1570.2	4.8
674	21	999	Statewide	53	Offices of real estate agents and brokers	21	531210	823.7166666666667	1416.2000000000005	70817.39999999997	1856.0	75820.6	818.4
675	21	999	Statewide	53	Offices of real estate appraisers	21	531320	182.53333333333333	150.59999999999997	8210.6	323.4	10908.2	179.8
676	21	999	Statewide	53	Other activities related to real estate	21	531390	84.0	50.8	3583.8	212.4	9845.2	73.0
677	21	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	21	532490	99.79999999999998	545.8000000000002	28909.200000000004	1113.6	53962.0	88.4
678	21	999	Statewide	53	Passenger car leasing	21	532112	6.2	0.0	0.0	7.2	424.0	4.2
679	21	999	Statewide	53	Passenger car rental	21	532111	127.59999999999997	306.00000000000006	8589.199999999999	428.2	11938.2	124.4
680	21	999	Statewide	53	Recreational goods rental	21	532292	18.5	0.0	0.0	30.4	1412.6	12.4
681	21	999	Statewide	53	Residential property managers	21	531311	309.66666666666663	1666.1999999999996	55109.33333333334	2244.2	70410.0	297.8
682	21	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	21	532120	73.25	427.4	19235.4	694.6	30592.2	70.0
683	21	999	Statewide	53	Video tape and disc rental	21	532230	72.53333333333336	20.6	368.0	119.8	3516.6	58.0
684	21	999	Statewide	54	Administrative management and general management consulting services	21	541611	519.1166666666667	1846.3	127192.74999999994	2358.2	148069.8	505.4
685	21	999	Statewide	54	Advertising agencies	21	541810	128.6	1252.2	77938.8	1353.6	82080.4	126.0
686	21	999	Statewide	54	Advertising material distribution services	21	541870	7.2	23.6	627.0	83.0	2987.4	4.6
687	21	999	Statewide	54	All other legal services	21	541199	22.0	20.4	447.0	37.8	813.2	14.2
688	21	999	Statewide	54	All other professional, scientific, and technical services	21	541990	109.1333333333333	111.1	6437.35	478.6	32887.4	100.6
689	21	999	Statewide	54	Architectural services	21	541310	144.6	673.0	46641.75	772.6	50927.2	138.0
690	21	999	Statewide	54	Building inspection services	21	541350	55.13333333333334	127.6	6387.0	201.4	10288.2	48.2
691	21	999	Statewide	54	Commercial photography	21	541922	20.8	17.0	414.8	27.0	1394.4	16.6
692	21	999	Statewide	54	Computer facilities management services	21	541513	55.2	252.8	15697.4	783.6	69149.6	52.0
693	21	999	Statewide	54	Computer systems design services	21	541512	359.54999999999984	2147.65	128886.5	5033.8	215817.6	358.8
694	21	999	Statewide	54	Custom computer programming services	21	541511	388.0	2468.0000000000005	174898.8	3329.6	227559.8	385.2
695	21	999	Statewide	54	Direct mail advertising	21	541860	31.6	500.4	19882.4	659.0	24549.8	31.4
696	21	999	Statewide	54	Drafting services	21	541340	19.0	31.8	1550.8	163.0	7103.8	16.6
697	21	999	Statewide	54	Engineering services	21	541330	549.1999999999998	6603.0	471470.0	7777.8	527303.8	547.8
