	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
886	21	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	21	811310	351.26666666666654	2372.85	119189.85000000002
887	21	999	Statewide	81	Communication equipment repair and maintenance	21	811213	27.2	50.0	3036.4
888	21	999	Statewide	81	Computer and office machine repair and maintenance	21	811212	73.69999999999999	615.4000000000001	23238.0
889	21	999	Statewide	81	Consumer electronics repair and maintenance	21	811211	30.900000000000002	28.6	942.6
890	21	999	Statewide	81	Diet and weight reducing centers	21	812191	36.0	60.599999999999994	1247.6000000000001
891	21	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	21	812320	209.89999999999995	939.4000000000001	19936.0
892	21	999	Statewide	81	Environment, conservation and wildlife organizations	21	813312	78.20000000000002	238.60000000000002	7267.0
893	21	999	Statewide	81	Footwear and leather goods repair	21	811430	11.2	0.4	5.0
894	21	999	Statewide	81	Funeral homes and funeral services	21	812210	386.79999999999995	1526.1999999999996	49698.00000000001
895	21	999	Statewide	81	General automotive repair	21	811111	853.2166666666668	3224.999999999999	122029.20000000003
896	21	999	Statewide	81	Grantmaking foundations	21	813211	112.05	204.99999999999997	14873.400000000001
897	21	999	Statewide	81	Home and garden equipment repair and maintenance	21	811411	30.5	5.4	420.0
898	21	999	Statewide	81	Human rights organizations	21	813311	35.8	245.0	6557.799999999999
899	21	999	Statewide	81	Industrial launderers	21	812332	38.866666666666674	851.4	27236.2
900	21	999	Statewide	81	Labor unions and similar labor organizations	21	813930	247.49999999999997	1419.3999999999996	33422.799999999996
901	21	999	Statewide	81	Linen supply	21	812331	12.8	96.2	3104.2
902	21	999	Statewide	81	Nail salons	21	812113	87.25	77.7	1803.95
903	21	999	Statewide	81	One-hour photofinishing	21	812922	3.0	0.0	0.0
904	21	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	21	811118	62.199999999999996	95.4	5210.8
905	21	999	Statewide	81	Other electronic and precision equipment repair and maintenance	21	811219	37.6	28.199999999999996	1527.0
906	21	999	Statewide	81	Other grantmaking and giving services	21	813219	45.6	310.79999999999995	11269.4
907	21	999	Statewide	81	Other personal and household goods repair and maintenance	21	811490	83.30000000000003	86.19999999999999	2572.7999999999997
908	21	999	Statewide	81	Other personal care services	21	812199	252.28333333333333	1002.5999999999999	15870.699999999997
909	21	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	21	813990	71.0	131.20000000000002	6537.2
910	21	999	Statewide	81	Other social advocacy organizations	21	813319	86.1	281.6	12598.2
911	21	999	Statewide	81	Parking lots and garages	21	812930	56.5	514.8	10212.8
912	21	999	Statewide	81	Pet care (except veterinary) services	21	812910	171.83333333333337	585.8	11894.0
913	21	999	Statewide	81	Photofinishing laboratories (except one-hour)	21	812921	3.8	0.0	0.0
914	21	999	Statewide	81	Political organizations	21	813940	27.2	76.2	5862.0
915	21	999	Statewide	81	Professional organizations	21	813920	83.60000000000001	446.40000000000003	26222.0
916	21	999	Statewide	81	Religious organizations	21	813110	3275.0500000000006	24189.149999999998	475148.6500000001
917	21	999	Statewide	81	Reupholstery and furniture repair	21	811420	32.2	38.199999999999996	1547.3999999999999
918	21	999	Statewide	81	Voluntary health organizations	21	813212	54.6	192.6	11599.2
