	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
13251	71	Museums, historical sites, and similar institutions	36	7121	43	36043	Herkimer County, New York	1	3.0	40.69041506204535	1225.852948224219
13252	71	Museums, historical sites, and similar institutions	36	7121	45	36045	Jefferson County, New York	0	6.166666666666667	34.5	1338.3333333333333
13253	71	Museums, historical sites, and similar institutions	36	7121	47	36047	Kings County, New York	0	35.5	1287.8333333333333	50391.5
13254	71	Museums, historical sites, and similar institutions	36	7121	49	36049	Lewis County, New York	0	5.0	2.8333333333333335	53.666666666666664
13255	71	Museums, historical sites, and similar institutions	36	7121	51	36051	Livingston County, New York	0	3.0	4.666666666666667	80.0
13256	71	Museums, historical sites, and similar institutions	36	7121	51	36051	Livingston County, New York	1	2.0	27.126943374696907	817.235298816146
13257	71	Museums, historical sites, and similar institutions	36	7121	53	36053	Madison County, New York	0	6.666666666666667	28.666666666666668	804.0
13258	71	Museums, historical sites, and similar institutions	36	7121	55	36055	Monroe County, New York	0	14.666666666666666	619.8333333333334	16054.333333333334
13259	71	Museums, historical sites, and similar institutions	36	7121	57	36057	Montgomery County, New York	0	3.0	2.6666666666666665	79.16666666666667
13260	71	Museums, historical sites, and similar institutions	36	7121	59	36059	Nassau County, New York	0	20.0	286.8333333333333	7342.166666666667
13261	71	Museums, historical sites, and similar institutions	36	7121	61	36061	New York County, New York	0	141.66666666666666	9572.0	527334.3333333334
13262	71	Museums, historical sites, and similar institutions	36	7121	63	36063	Niagara County, New York	0	6.833333333333333	81.83333333333333	1810.6666666666667
13263	71	Museums, historical sites, and similar institutions	36	7121	65	36065	Oneida County, New York	0	8.0	63.666666666666664	1395.1666666666667
13264	71	Museums, historical sites, and similar institutions	36	7121	67	36067	Onondaga County, New York	0	9.0	129.66666666666666	3253.1666666666665
13265	71	Museums, historical sites, and similar institutions	36	7121	69	36069	Ontario County, New York	0	6.666666666666667	35.166666666666664	850.5
13266	71	Museums, historical sites, and similar institutions	36	7121	71	36071	Orange County, New York	0	11.166666666666666	112.83333333333333	3722.6666666666665
13267	71	Museums, historical sites, and similar institutions	36	7121	73	36073	Orleans County, New York	0	3.0	5.833333333333333	108.66666666666667
13268	71	Museums, historical sites, and similar institutions	36	7121	75	36075	Oswego County, New York	0	4.333333333333333	3.5	122.0
13269	71	Museums, historical sites, and similar institutions	36	7121	77	36077	Otsego County, New York	0	8.333333333333334	317.1666666666667	7474.166666666667
13270	71	Museums, historical sites, and similar institutions	36	7121	79	36079	Putnam County, New York	0	11.0	88.0	3785.8333333333335
13271	71	Museums, historical sites, and similar institutions	36	7121	81	36081	Queens County, New York	0	20.333333333333332	823.1666666666666	28752.5
13272	71	Museums, historical sites, and similar institutions	36	7121	83	36083	Rensselaer County, New York	0	3.0	10.0	176.0
13273	71	Museums, historical sites, and similar institutions	36	7121	83	36083	Rensselaer County, New York	1	2.2	36.59369390480773	1525.9338250356561
13274	71	Museums, historical sites, and similar institutions	36	7121	85	36085	Richmond County, New York	0	12.0	243.66666666666666	6843.166666666667
13275	71	Museums, historical sites, and similar institutions	36	7121	87	36087	Rockland County, New York	0	3.0	8.0	287.0
13276	71	Museums, historical sites, and similar institutions	36	7121	89	36089	St. Lawrence County, New York	1	2.0	33.36669614018531	1340.7431468793068
13277	71	Museums, historical sites, and similar institutions	36	7121	91	36091	Saratoga County, New York	0	12.166666666666666	43.666666666666664	1482.1666666666667
13278	71	Museums, historical sites, and similar institutions	36	7121	93	36093	Schenectady County, New York	0	5.833333333333333	63.5	1241.0
13279	71	Museums, historical sites, and similar institutions	36	7121	95	36095	Schoharie County, New York	0	6.0	41.833333333333336	1571.1666666666667
13280	71	Museums, historical sites, and similar institutions	36	7121	97	36097	Schuyler County, New York	1	1.0	16.683348070092656	670.3715734396534
13281	71	Museums, historical sites, and similar institutions	36	7121	99	36099	Seneca County, New York	0	4.0	9.166666666666666	273.8333333333333
13282	71	Museums, historical sites, and similar institutions	36	7121	101	36101	Steuben County, New York	1	5.5	93.3183525768817	3817.9206159338846
13283	71	Museums, historical sites, and similar institutions	36	7121	103	36103	Suffolk County, New York	0	51.333333333333336	608.6666666666666	13992.833333333334
13284	71	Museums, historical sites, and similar institutions	36	7121	105	36105	Sullivan County, New York	0	3.0	5.4	144.0
13285	71	Museums, historical sites, and similar institutions	36	7121	105	36105	Sullivan County, New York	1	4.0	54.0	1707.28
13286	71	Museums, historical sites, and similar institutions	36	7121	107	36107	Tioga County, New York	1	1.0	16.683348070092656	670.3715734396534
13287	71	Museums, historical sites, and similar institutions	36	7121	109	36109	Tompkins County, New York	0	4.666666666666667	69.5	2522.6666666666665
13288	71	Museums, historical sites, and similar institutions	36	7121	111	36111	Ulster County, New York	0	10.4	72.0	2852.8
13289	71	Museums, historical sites, and similar institutions	36	7121	111	36111	Ulster County, New York	1	10.0	118.24561403508771	3782.280701754386
13290	71	Museums, historical sites, and similar institutions	36	7121	113	36113	Warren County, New York	0	8.5	59.833333333333336	1733.0
13291	71	Museums, historical sites, and similar institutions	36	7121	115	36115	Washington County, New York	0	5.2	7.8	191.4
13292	71	Museums, historical sites, and similar institutions	36	7121	115	36115	Washington County, New York	1	5.0	59.122807017543856	1891.140350877193
13293	71	Museums, historical sites, and similar institutions	36	7121	117	36117	Wayne County, New York	0	4.0	5.166666666666667	233.33333333333334
13294	71	Museums, historical sites, and similar institutions	36	7121	119	36119	Westchester County, New York	0	32.666666666666664	379.3333333333333	13003.333333333334
13295	71	Museums, historical sites, and similar institutions	36	7121	121	36121	Wyoming County, New York	1	2.0	33.36669614018531	1340.7431468793068
13296	71	Museums, historical sites, and similar institutions	36	7121	123	36123	Yates County, New York	1	2.3333333333333335	37.866696140185304	1483.01648021264
13297	71	Other amusement and recreation industries	36	7139	1	36001	Albany County, New York	0	86.66666666666667	1758.3333333333333	26321.5
13298	71	Other amusement and recreation industries	36	7139	3	36003	Allegany County, New York	0	9.333333333333334	31.833333333333332	552.8333333333334
13299	71	Other amusement and recreation industries	36	7139	5	36005	Bronx County, New York	0	87.16666666666667	1708.1666666666667	33574.5
13300	71	Other amusement and recreation industries	36	7139	7	36007	Broome County, New York	0	45.833333333333336	611.1666666666666	8917.0
13301	71	Other amusement and recreation industries	36	7139	9	36009	Cattaraugus County, New York	0	18.666666666666668	397.3333333333333	4632.0
13302	71	Other amusement and recreation industries	36	7139	11	36011	Cayuga County, New York	0	34.166666666666664	463.3333333333333	5959.166666666667
13303	71	Other amusement and recreation industries	36	7139	13	36013	Chautauqua County, New York	0	50.333333333333336	349.3333333333333	5838.666666666667
13304	71	Other amusement and recreation industries	36	7139	15	36015	Chemung County, New York	0	23.166666666666668	296.3333333333333	3972.6666666666665
13305	71	Other amusement and recreation industries	36	7139	17	36017	Chenango County, New York	0	18.333333333333332	134.83333333333334	1943.8333333333333
13306	71	Other amusement and recreation industries	36	7139	19	36019	Clinton County, New York	0	18.666666666666668	209.33333333333334	3323.8333333333335
13307	71	Other amusement and recreation industries	36	7139	21	36021	Columbia County, New York	0	19.166666666666668	93.0	2532.5
13308	71	Other amusement and recreation industries	36	7139	23	36023	Cortland County, New York	0	18.2	169.6	3903.8
13309	71	Other amusement and recreation industries	36	7139	23	36023	Cortland County, New York	1	20.0	1256.6666666666665	6947.142857142857
13310	71	Other amusement and recreation industries	36	7139	25	36025	Delaware County, New York	0	15.166666666666666	80.16666666666667	1201.1666666666667
13311	71	Other amusement and recreation industries	36	7139	27	36027	Dutchess County, New York	0	84.0	1173.0	22732.666666666668
13312	71	Other amusement and recreation industries	36	7139	29	36029	Erie County, New York	0	243.66666666666666	4010.1666666666665	67588.33333333333
13313	71	Other amusement and recreation industries	36	7139	31	36031	Essex County, New York	0	28.666666666666668	119.0	5905.333333333333
13314	71	Other amusement and recreation industries	36	7139	33	36033	Franklin County, New York	0	18.333333333333332	79.33333333333333	2298.0
13315	71	Other amusement and recreation industries	36	7139	35	36035	Fulton County, New York	0	22.666666666666668	227.83333333333334	3002.0
13316	71	Other amusement and recreation industries	36	7139	37	36037	Genesee County, New York	0	19.833333333333332	190.66666666666666	6577.166666666667
13317	71	Other amusement and recreation industries	36	7139	39	36039	Greene County, New York	0	20.25	531.25	7586.75
13318	71	Other amusement and recreation industries	36	7139	39	36039	Greene County, New York	1	21.0	2021.6666666666667	7355.428571428572
13319	71	Other amusement and recreation industries	36	7139	41	36041	Hamilton County, New York	0	12.166666666666666	54.833333333333336	1205.6666666666667
13320	71	Other amusement and recreation industries	36	7139	43	36043	Herkimer County, New York	0	19.833333333333332	68.33333333333333	2740.3333333333335
13321	71	Other amusement and recreation industries	36	7139	45	36045	Jefferson County, New York	0	47.5	176.33333333333334	4570.5
13322	71	Other amusement and recreation industries	36	7139	47	36047	Kings County, New York	0	241.83333333333334	4325.333333333333	83125.66666666667
13323	71	Other amusement and recreation industries	36	7139	49	36049	Lewis County, New York	0	12.166666666666666	48.333333333333336	580.5
13324	71	Other amusement and recreation industries	36	7139	51	36051	Livingston County, New York	0	19.833333333333332	54.0	1394.1666666666667
13325	71	Other amusement and recreation industries	36	7139	53	36053	Madison County, New York	0	24.666666666666668	197.16666666666666	3782.6666666666665
13326	71	Other amusement and recreation industries	36	7139	55	36055	Monroe County, New York	0	200.66666666666666	5122.5	74212.5
13327	71	Other amusement and recreation industries	36	7139	57	36057	Montgomery County, New York	0	10.5	84.0	1212.8333333333333
13328	71	Other amusement and recreation industries	36	7139	59	36059	Nassau County, New York	0	436.6666666666667	7520.666666666667	214772.5
13329	71	Other amusement and recreation industries	36	7139	61	36061	New York County, New York	0	616.8333333333334	18725.0	484027.3333333333
13330	71	Other amusement and recreation industries	36	7139	63	36063	Niagara County, New York	0	58.5	540.6666666666666	9982.5
13331	71	Other amusement and recreation industries	36	7139	65	36065	Oneida County, New York	0	78.16666666666667	581.8333333333334	10218.666666666666
13332	71	Other amusement and recreation industries	36	7139	67	36067	Onondaga County, New York	0	145.5	2599.1666666666665	36123.333333333336
13333	71	Other amusement and recreation industries	36	7139	69	36069	Ontario County, New York	0	46.833333333333336	939.0	12749.833333333334
13334	71	Other amusement and recreation industries	36	7139	71	36071	Orange County, New York	0	88.83333333333333	1578.8333333333333	22227.666666666668
13335	71	Other amusement and recreation industries	36	7139	73	36073	Orleans County, New York	0	14.5	55.833333333333336	1361.1666666666667
13336	71	Other amusement and recreation industries	36	7139	75	36075	Oswego County, New York	0	37.166666666666664	368.3333333333333	5151.666666666667
13337	71	Other amusement and recreation industries	36	7139	77	36077	Otsego County, New York	0	17.833333333333332	90.83333333333333	6419.833333333333
13338	71	Other amusement and recreation industries	36	7139	79	36079	Putnam County, New York	0	43.333333333333336	559.3333333333334	14517.666666666666
13339	71	Other amusement and recreation industries	36	7139	81	36081	Queens County, New York	0	227.5	3870.8333333333335	79285.0
13340	71	Other amusement and recreation industries	36	7139	83	36083	Rensselaer County, New York	0	26.333333333333332	512.6666666666666	6316.833333333333
13341	71	Other amusement and recreation industries	36	7139	85	36085	Richmond County, New York	0	76.33333333333333	1300.3333333333333	21614.833333333332
13342	71	Other amusement and recreation industries	36	7139	87	36087	Rockland County, New York	0	90.33333333333333	1492.1666666666667	35897.166666666664
13343	71	Other amusement and recreation industries	36	7139	89	36089	St. Lawrence County, New York	0	19.833333333333332	66.83333333333333	1414.0
13344	71	Other amusement and recreation industries	36	7139	91	36091	Saratoga County, New York	0	79.66666666666667	1434.8333333333333	21601.833333333332
13345	71	Other amusement and recreation industries	36	7139	93	36093	Schenectady County, New York	0	33.833333333333336	832.3333333333334	10612.166666666666
13346	71	Other amusement and recreation industries	36	7139	95	36095	Schoharie County, New York	0	6.833333333333333	8.166666666666666	621.3333333333334
13347	71	Other amusement and recreation industries	36	7139	97	36097	Schuyler County, New York	0	8.833333333333334	8.0	658.0
13348	71	Other amusement and recreation industries	36	7139	99	36099	Seneca County, New York	0	10.333333333333334	28.166666666666668	1254.6666666666667
13349	71	Other amusement and recreation industries	36	7139	101	36101	Steuben County, New York	0	18.833333333333332	250.66666666666666	3581.0
13350	71	Other amusement and recreation industries	36	7139	103	36103	Suffolk County, New York	0	565.3333333333334	7333.833333333333	221410.5
13351	71	Other amusement and recreation industries	36	7139	105	36105	Sullivan County, New York	0	26.666666666666668	178.16666666666666	3652.8333333333335
13352	71	Other amusement and recreation industries	36	7139	107	36107	Tioga County, New York	0	15.0	69.0	1531.6666666666667
13353	71	Other amusement and recreation industries	36	7139	109	36109	Tompkins County, New York	0	32.833333333333336	325.3333333333333	5645.0
13354	71	Other amusement and recreation industries	36	7139	111	36111	Ulster County, New York	0	59.0	575.0	8691.166666666666
13355	71	Other amusement and recreation industries	36	7139	113	36113	Warren County, New York	0	64.33333333333333	568.1666666666666	12650.333333333334
13356	71	Other amusement and recreation industries	36	7139	115	36115	Washington County, New York	0	20.833333333333332	125.66666666666667	1916.5
13357	71	Other amusement and recreation industries	36	7139	117	36117	Wayne County, New York	0	29.333333333333332	161.16666666666666	2891.8333333333335
13358	71	Other amusement and recreation industries	36	7139	119	36119	Westchester County, New York	0	333.6666666666667	7504.0	247208.16666666666
13359	71	Other amusement and recreation industries	36	7139	121	36121	Wyoming County, New York	0	17.333333333333332	228.16666666666666	3251.5
13360	71	Other amusement and recreation industries	36	7139	123	36123	Yates County, New York	0	7.666666666666667	12.5	632.6666666666666
13361	71	Performing arts companies	36	7111	1	36001	Albany County, New York	0	9.0	183.33333333333334	1806.3333333333333
13362	71	Performing arts companies	36	7111	1	36001	Albany County, New York	1	8.333333333333334	104.70227995539217	1814.9202401112443
13363	71	Performing arts companies	36	7111	5	36005	Bronx County, New York	0	9.0	60.0	995.8333333333334
13364	71	Performing arts companies	36	7111	7	36007	Broome County, New York	0	5.666666666666667	60.333333333333336	1237.8333333333333
13365	71	Performing arts companies	36	7111	9	36009	Cattaraugus County, New York	1	1.0	11.091772567454077	298.3915792173396
13366	71	Performing arts companies	36	7111	11	36011	Cayuga County, New York	0	4.0	56.333333333333336	2517.3333333333335
13367	71	Performing arts companies	36	7111	11	36011	Cayuga County, New York	1	3.0	30.328032712403452	672.0402926899256
13368	71	Performing arts companies	36	7111	13	36013	Chautauqua County, New York	1	2.6666666666666665	30.900338465763273	734.0268754778966
13369	71	Performing arts companies	36	7111	17	36017	Chenango County, New York	1	1.3333333333333333	14.547833173514682	362.5363958042615
13370	71	Performing arts companies	36	7111	19	36019	Clinton County, New York	1	1.0	10.462854353672164	322.3171677880803
13371	71	Performing arts companies	36	7111	21	36021	Columbia County, New York	0	6.0	7.4	637.8
13372	71	Performing arts companies	36	7111	21	36021	Columbia County, New York	1	6.0	55.774647887323944	1405.3521126760563
13373	71	Performing arts companies	36	7111	23	36023	Cortland County, New York	1	1.0	11.091772567454077	298.3915792173396
13374	71	Performing arts companies	36	7111	25	36025	Delaware County, New York	1	2.0	22.183545134908154	596.7831584346792
13375	71	Performing arts companies	36	7111	27	36027	Dutchess County, New York	0	6.666666666666667	40.833333333333336	711.0
13376	71	Performing arts companies	36	7111	29	36029	Erie County, New York	0	24.0	482.3333333333333	10431.166666666666
13377	71	Performing arts companies	36	7111	31	36031	Essex County, New York	0	3.0	8.5	391.3333333333333
13378	71	Performing arts companies	36	7111	39	36039	Greene County, New York	1	1.5	17.17818875419966	493.6007831623115
13379	71	Performing arts companies	36	7111	41	36041	Hamilton County, New York	1	1.0	11.091772567454077	298.3915792173396
13380	71	Performing arts companies	36	7111	43	36043	Herkimer County, New York	1	2.0	22.183545134908154	596.7831584346792
13381	71	Performing arts companies	36	7111	45	36045	Jefferson County, New York	1	1.0	11.091772567454077	298.3915792173396
13382	71	Performing arts companies	36	7111	47	36047	Kings County, New York	0	112.66666666666667	742.8333333333334	19303.0
13383	71	Performing arts companies	36	7111	55	36055	Monroe County, New York	0	26.166666666666668	510.3333333333333	11790.833333333334
13384	71	Performing arts companies	36	7111	59	36059	Nassau County, New York	0	56.166666666666664	355.0	16934.333333333332
13385	71	Performing arts companies	36	7111	61	36061	New York County, New York	0	855.6666666666666	16993.666666666668	919231.8333333334
13386	71	Performing arts companies	36	7111	63	36063	Niagara County, New York	0	3.6666666666666665	10.0	330.0
13387	71	Performing arts companies	36	7111	65	36065	Oneida County, New York	1	2.6666666666666665	29.30397891696165	817.5188993966804
13388	71	Performing arts companies	36	7111	67	36067	Onondaga County, New York	0	12.666666666666666	239.66666666666666	4167.0
13389	71	Performing arts companies	36	7111	69	36069	Ontario County, New York	1	1.1666666666666667	13.464499840181348	328.18551861127906
13390	71	Performing arts companies	36	7111	71	36071	Orange County, New York	0	8.333333333333334	202.33333333333334	6664.0
13391	71	Performing arts companies	36	7111	71	36071	Orange County, New York	1	7.333333333333333	91.91551636308566	1582.3720044607824
13392	71	Performing arts companies	36	7111	77	36077	Otsego County, New York	1	4.166666666666667	46.739817542543584	1223.360256263298
13393	71	Performing arts companies	36	7111	79	36079	Putnam County, New York	0	9.0	42.75	1369.75
13394	71	Performing arts companies	36	7111	79	36079	Putnam County, New York	1	9.0	109.84438891412994	2095.4497955474785
13395	71	Performing arts companies	36	7111	81	36081	Queens County, New York	0	43.0	275.5	5394.5
13396	71	Performing arts companies	36	7111	83	36083	Rensselaer County, New York	1	2.0	22.183545134908154	596.7831584346792
13397	71	Performing arts companies	36	7111	85	36085	Richmond County, New York	0	7.666666666666667	28.666666666666668	416.5
13398	71	Performing arts companies	36	7111	87	36087	Rockland County, New York	0	20.5	164.33333333333334	4855.833333333333
13399	71	Performing arts companies	36	7111	89	36089	St. Lawrence County, New York	1	1.0	11.091772567454077	298.3915792173396
13400	71	Performing arts companies	36	7111	91	36091	Saratoga County, New York	0	9.333333333333334	24.833333333333332	885.6666666666666
13401	71	Performing arts companies	36	7111	93	36093	Schenectady County, New York	0	5.0	97.2	1464.2
13402	71	Performing arts companies	36	7111	93	36093	Schenectady County, New York	1	3.0	42.709090909090904	536.290909090909
13403	71	Performing arts companies	36	7111	101	36101	Steuben County, New York	1	1.0	9.495413018652457	381.88360313612355
13404	71	Performing arts companies	36	7111	103	36103	Suffolk County, New York	0	40.0	501.5	13017.833333333334
13405	71	Performing arts companies	36	7111	105	36105	Sullivan County, New York	1	2.3333333333333335	26.15488392030873	674.4389966900177
13406	71	Performing arts companies	36	7111	107	36107	Tioga County, New York	1	1.6666666666666667	18.51917195891526	440.19223405959997
13407	71	Performing arts companies	36	7111	109	36109	Tompkins County, New York	0	8.166666666666666	59.5	1208.0
13408	71	Performing arts companies	36	7111	111	36111	Ulster County, New York	0	18.333333333333332	46.166666666666664	1674.8333333333333
13409	71	Performing arts companies	36	7111	113	36113	Warren County, New York	1	3.1666666666666665	34.82461347701011	934.212296337465
13410	71	Performing arts companies	36	7111	115	36115	Washington County, New York	0	3.0	1.0	104.5
13411	71	Performing arts companies	36	7111	115	36115	Washington County, New York	1	3.0	34.13878300515624	1014.4009010450911
13412	71	Performing arts companies	36	7111	119	36119	Westchester County, New York	0	55.166666666666664	336.5	9632.333333333334
13413	71	Performing arts companies	36	7111	121	36121	Wyoming County, New York	1	1.75	16.567063189950517	631.3817427323543
13414	71	Promoters of performing arts, sports, and similar events	36	7113	1	36001	Albany County, New York	0	9.166666666666666	317.8333333333333	5682.333333333333
13415	71	Promoters of performing arts, sports, and similar events	36	7113	3	36003	Allegany County, New York	1	1.0	38.762336533379035	779.3673994454616
13416	71	Promoters of performing arts, sports, and similar events	36	7113	5	36005	Bronx County, New York	1	5.833333333333333	229.8818987162779	4462.174960190271
13417	71	Promoters of performing arts, sports, and similar events	36	7113	7	36007	Broome County, New York	0	3.3333333333333335	11.0	174.16666666666666
13418	71	Promoters of performing arts, sports, and similar events	36	7113	9	36009	Cattaraugus County, New York	1	1.0	38.762336533379035	779.3673994454616
13419	71	Promoters of performing arts, sports, and similar events	36	7113	13	36013	Chautauqua County, New York	1	5.666666666666667	215.55468545503686	4499.192889104034
13420	71	Promoters of performing arts, sports, and similar events	36	7113	15	36015	Chemung County, New York	0	4.666666666666667	49.166666666666664	1160.1666666666667
13421	71	Promoters of performing arts, sports, and similar events	36	7113	17	36017	Chenango County, New York	0	3.25	3.5	162.5
13422	71	Promoters of performing arts, sports, and similar events	36	7113	17	36017	Chenango County, New York	1	2.0	102.11600247142417	1062.0690454124187
13423	71	Promoters of performing arts, sports, and similar events	36	7113	19	36019	Clinton County, New York	1	1.0	38.762336533379035	779.3673994454616
13424	71	Promoters of performing arts, sports, and similar events	36	7113	21	36021	Columbia County, New York	0	3.5	8.333333333333334	318.6666666666667
13425	71	Promoters of performing arts, sports, and similar events	36	7113	23	36023	Cortland County, New York	1	2.0	77.52467306675807	1558.7347988909232
13426	71	Promoters of performing arts, sports, and similar events	36	7113	25	36025	Delaware County, New York	0	3.0	5.333333333333333	228.0
13427	71	Promoters of performing arts, sports, and similar events	36	7113	25	36025	Delaware County, New York	1	3.0	163.43699012574515	1700.8838602272335
13428	71	Promoters of performing arts, sports, and similar events	36	7113	27	36027	Dutchess County, New York	0	10.0	104.66666666666667	3243.5
13429	71	Promoters of performing arts, sports, and similar events	36	7113	29	36029	Erie County, New York	0	18.833333333333332	259.5	5270.666666666667
13430	71	Promoters of performing arts, sports, and similar events	36	7113	31	36031	Essex County, New York	0	4.333333333333333	9.833333333333334	471.1666666666667
13431	71	Promoters of performing arts, sports, and similar events	36	7113	33	36033	Franklin County, New York	1	2.0	77.52467306675807	1558.7347988909232
13432	71	Promoters of performing arts, sports, and similar events	36	7113	37	36037	Genesee County, New York	1	2.0	58.39975804580055	1644.1499888530514
13433	71	Promoters of performing arts, sports, and similar events	36	7113	39	36039	Greene County, New York	0	5.0	27.0	409.0
13434	71	Promoters of performing arts, sports, and similar events	36	7113	39	36039	Greene County, New York	1	2.3333333333333335	129.39832263527043	1346.8608450897607
13435	71	Promoters of performing arts, sports, and similar events	36	7113	43	36043	Herkimer County, New York	1	1.0	38.762336533379035	779.3673994454616
13436	71	Promoters of performing arts, sports, and similar events	36	7113	45	36045	Jefferson County, New York	0	3.0	7.0	219.33333333333334
13437	71	Promoters of performing arts, sports, and similar events	36	7113	45	36045	Jefferson County, New York	1	3.0	163.43699012574515	1700.8838602272335
13438	71	Promoters of performing arts, sports, and similar events	36	7113	47	36047	Kings County, New York	0	71.33333333333333	1985.0	66349.83333333333
13439	71	Promoters of performing arts, sports, and similar events	36	7113	49	36049	Lewis County, New York	1	1.0	38.762336533379035	779.3673994454616
13440	71	Promoters of performing arts, sports, and similar events	36	7113	51	36051	Livingston County, New York	1	1.0	38.762336533379035	779.3673994454616
13441	71	Promoters of performing arts, sports, and similar events	36	7113	53	36053	Madison County, New York	1	1.8333333333333333	70.6037328958179	1484.5104399165646
13442	71	Promoters of performing arts, sports, and similar events	36	7113	55	36055	Monroe County, New York	0	16.5	692.3333333333334	6124.333333333333
13443	71	Promoters of performing arts, sports, and similar events	36	7113	57	36057	Montgomery County, New York	1	1.0	38.762336533379035	779.3673994454616
13444	71	Promoters of performing arts, sports, and similar events	36	7113	59	36059	Nassau County, New York	0	32.166666666666664	852.0	22996.833333333332
13445	71	Promoters of performing arts, sports, and similar events	36	7113	61	36061	New York County, New York	0	381.5	13255.5	695037.5
13446	71	Promoters of performing arts, sports, and similar events	36	7113	63	36063	Niagara County, New York	0	6.5	28.833333333333332	1859.5
13447	71	Promoters of performing arts, sports, and similar events	36	7113	65	36065	Oneida County, New York	0	8.0	46.666666666666664	860.5
13448	71	Promoters of performing arts, sports, and similar events	36	7113	67	36067	Onondaga County, New York	0	9.0	78.6	2173.8
13449	71	Promoters of performing arts, sports, and similar events	36	7113	67	36067	Onondaga County, New York	1	6.0	249.15384615384616	2672.0769230769233
13450	71	Promoters of performing arts, sports, and similar events	36	7113	69	36069	Ontario County, New York	1	2.0	77.52467306675807	1558.7347988909232
13451	71	Promoters of performing arts, sports, and similar events	36	7113	71	36071	Orange County, New York	0	7.0	28.5	2091.5
13452	71	Promoters of performing arts, sports, and similar events	36	7113	71	36071	Orange County, New York	1	7.0	427.05503495463336	4405.427933958054
13453	71	Promoters of performing arts, sports, and similar events	36	7113	75	36075	Oswego County, New York	1	1.0	41.52564102564102	445.3461538461538
13454	71	Promoters of performing arts, sports, and similar events	36	7113	77	36077	Otsego County, New York	0	3.8333333333333335	12.666666666666666	195.33333333333334
13455	71	Promoters of performing arts, sports, and similar events	36	7113	79	36079	Putnam County, New York	0	3.0	3.0	239.0
13456	71	Promoters of performing arts, sports, and similar events	36	7113	79	36079	Putnam County, New York	1	2.0	68.50121261838129	1614.9558327431819
13457	71	Promoters of performing arts, sports, and similar events	36	7113	81	36081	Queens County, New York	0	30.666666666666668	427.8333333333333	15134.0
13458	71	Promoters of performing arts, sports, and similar events	36	7113	83	36083	Rensselaer County, New York	1	2.0	77.52467306675807	1558.7347988909232
13459	71	Promoters of performing arts, sports, and similar events	36	7113	85	36085	Richmond County, New York	0	6.166666666666667	34.0	1008.0
13460	71	Promoters of performing arts, sports, and similar events	36	7113	87	36087	Rockland County, New York	0	5.0	59.4	738.6
13461	71	Promoters of performing arts, sports, and similar events	36	7113	87	36087	Rockland County, New York	1	5.0	302.95180722891564	3083.614457831325
13462	71	Promoters of performing arts, sports, and similar events	36	7113	89	36089	St. Lawrence County, New York	1	1.0	26.453931203931205	1118.764434889435
13463	71	Promoters of performing arts, sports, and similar events	36	7113	91	36091	Saratoga County, New York	0	8.666666666666666	105.5	6333.666666666667
13464	71	Promoters of performing arts, sports, and similar events	36	7113	93	36093	Schenectady County, New York	1	2.0	77.52467306675807	1558.7347988909232
13465	71	Promoters of performing arts, sports, and similar events	36	7113	95	36095	Schoharie County, New York	1	1.0	38.762336533379035	779.3673994454616
13466	71	Promoters of performing arts, sports, and similar events	36	7113	97	36097	Schuyler County, New York	1	1.0	38.762336533379035	779.3673994454616
13467	71	Promoters of performing arts, sports, and similar events	36	7113	101	36101	Steuben County, New York	0	5.333333333333333	54.333333333333336	544.6666666666666
13468	71	Promoters of performing arts, sports, and similar events	36	7113	101	36101	Steuben County, New York	1	6.0	326.8739802514903	3401.767720454467
13469	71	Promoters of performing arts, sports, and similar events	36	7113	103	36103	Suffolk County, New York	0	38.5	374.5	9158.333333333334
13470	71	Promoters of performing arts, sports, and similar events	36	7113	105	36105	Sullivan County, New York	1	2.8333333333333335	109.36606942919691	2263.877839362026
13471	71	Promoters of performing arts, sports, and similar events	36	7113	109	36109	Tompkins County, New York	1	2.3333333333333335	94.54400681199542	1735.7463064596598
13472	71	Promoters of performing arts, sports, and similar events	36	7113	111	36111	Ulster County, New York	0	13.333333333333334	408.0	11080.0
13473	71	Promoters of performing arts, sports, and similar events	36	7113	111	36111	Ulster County, New York	1	12.333333333333334	667.5898408448608	6951.984158857653
13474	71	Promoters of performing arts, sports, and similar events	36	7113	113	36113	Warren County, New York	0	6.333333333333333	58.0	976.8333333333334
13475	71	Promoters of performing arts, sports, and similar events	36	7113	115	36115	Washington County, New York	0	3.0	19.0	703.3333333333334
13476	71	Promoters of performing arts, sports, and similar events	36	7113	115	36115	Washington County, New York	1	2.3333333333333335	129.39832263527043	1346.8608450897607
13477	71	Promoters of performing arts, sports, and similar events	36	7113	117	36117	Wayne County, New York	1	1.0	38.762336533379035	779.3673994454616
13478	71	Promoters of performing arts, sports, and similar events	36	7113	119	36119	Westchester County, New York	0	40.5	219.16666666666666	7980.333333333333
13479	71	Promoters of performing arts, sports, and similar events	36	7113	121	36121	Wyoming County, New York	1	1.0	38.762336533379035	779.3673994454616
13480	71	Spectator sports	36	7112	1	36001	Albany County, New York	1	1.3333333333333333	63.41354619032409	12178.17573795339
13481	71	Spectator sports	36	7112	5	36005	Bronx County, New York	1	2.3333333333333335	115.34115622300324	22050.59262891587
