	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
896	36	999	Statewide	71	Zoos and botanical gardens	36	712130	49.0	830.6	35748.4	2607.8	107935.8	47.6
897	36	999	Statewide	72	All other traveler accommodation	36	721199	100.33333333333334	600.8	16238.999999999998	1111.6	26299.2	93.0
898	36	999	Statewide	72	Bed-and-breakfast inns	36	721191	188.29999999999995	440.80000000000007	12563.8	720.2	15805.2	178.0
899	36	999	Statewide	72	Cafeterias, grill buffets, and buffets	36	722514	271.2	1896.6	33952.4	2562.4	42241.2	269.2
900	36	999	Statewide	72	Casino hotels	36	721120	6.0	0.0	0.0	5143.6	152323.2	4.0
901	36	999	Statewide	72	Caterers	36	722320	1144.183333333333	19440.4	425013.4	19980.6	430730.4	1142.4
902	36	999	Statewide	72	Drinking places (alcoholic beverages)	36	722410	3376.2	25946.599999999995	566364.0	26394.0	568343.0	3376.2
903	36	999	Statewide	72	Food service contractors	36	722310	2009.8	30378.2	667504.0	49021.2	1062806.6	2010.4
904	36	999	Statewide	72	Full-service restaurants	36	722511	19662.0	317972.59999999986	7353550.599999999	317972.6	7353550.6	19662.0
905	36	999	Statewide	72	Hotels (except casino hotels) and motels	36	721110	2099.4	86068.39999999997	3507399.8000000007	86924.0	3511014.0	2099.4
906	36	999	Statewide	72	Limited-service restaurants	36	722513	16659.600000000002	168940.00000000006	2613653.200000001	168980.6	2613653.2	16659.6
907	36	999	Statewide	72	Mobile food services	36	722330	342.23333333333335	722.5333333333334	19400.65	931.0	21996.6	329.6
908	36	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	36	721211	198.50000000000009	206.0	14753.200000000004	357.0	18475.6	195.0
909	36	999	Statewide	72	Recreational and vacation camps (except campgrounds)	36	721214	214.60000000000005	1138.6	64436.6	1791.6	77879.0	212.6
910	36	999	Statewide	72	Rooming and boarding houses	36	721310	145.59999999999997	913.8	28722.000000000004	1255.8	32857.0	140.8
911	36	999	Statewide	72	Snack and nonalcoholic beverage bars	36	722515	5169.200000000002	48328.60000000001	822505.6000000002	48678.0	825156.8	5169.2
912	36	999	Statewide	81	All other automotive repair and maintenance	36	811198	124.93333333333337	182.4	6239.5999999999985	440.8	14695.4	118.6
913	36	999	Statewide	81	All other personal services	36	812990	971.0000000000003	3628.3999999999987	142312.6	3830.2	144278.0	964.8
914	36	999	Statewide	81	Appliance repair and maintenance	36	811412	303.26666666666665	718.5999999999998	32848.6	979.8	35523.0	299.2
915	36	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	36	811121	2074.399999999999	11407.799999999996	481715.5999999999	11759.2	483131.0	2074.4
916	36	999	Statewide	81	Automotive exhaust system repair	36	811112	120.93333333333332	203.6	7117.4	443.4	17217.2	105.6
917	36	999	Statewide	81	Automotive glass replacement shops	36	811122	287.2	954.8	37443.0	1310.4	43147.8	283.0
918	36	999	Statewide	81	Automotive oil change and lubrication shops	36	811191	245.2	811.6	24821.0	1822.6	41157.6	243.8
919	36	999	Statewide	81	Automotive transmission repair	36	811113	255.49999999999997	593.1999999999998	21488.349999999995	851.2	25448.4	254.0
920	36	999	Statewide	81	Barber shops	36	812111	791.1833333333334	1683.8000000000004	32949.4	1890.2	34405.0	786.0
921	36	999	Statewide	81	Beauty salons	36	812112	6763.399999999999	34106.2	740056.2000000002	34351.4	741374.8	6762.6
922	36	999	Statewide	81	Business associations	36	813910	731.65	5359.750000000001	455393.05	6092.6	487932.6	730.6
923	36	999	Statewide	81	Car washes	36	811192	819.0666666666672	6617.866666666668	132227.46666666667	6895.6	136765.2	816.0
924	36	999	Statewide	81	Cemeteries and crematories	36	812220	467.99999999999983	2367.600000000001	138014.8	2814.6	148143.4	466.4
925	36	999	Statewide	81	Civic and social organizations	36	813410	1410.4	15923.800000000005	464910.20000000024	17164.0	472253.6	1410.6
926	36	999	Statewide	81	Coin-operated laundries and drycleaners	36	812310	2338.3	5285.6	94105.60000000002	5872.6	99446.8	2338.0
927	36	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	811310	820.0	4270.8	232715.8	4991.8	264367.6	820.0
928	36	999	Statewide	81	Communication equipment repair and maintenance	36	811213	92.53333333333332	213.4	12193.0	490.8	22459.2	89.8
929	36	999	Statewide	81	Computer and office machine repair and maintenance	36	811212	322.18333333333334	1182.5999999999995	65770.8	1493.8	77367.0	318.0
930	36	999	Statewide	81	Consumer electronics repair and maintenance	36	811211	137.29999999999998	394.00000000000006	17341.2	1576.0	67895.8	135.4
931	36	999	Statewide	81	Diet and weight reducing centers	36	812191	169.8166666666667	770.6	14407.4	802.2	23969.0	167.6
932	36	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	36	812320	2630.0000000000005	10550.8	231196.79999999996	11013.0	239176.6	2629.4
933	36	999	Statewide	81	Environment, conservation and wildlife organizations	36	813312	415.00000000000006	4077.800000000001	197284.8	5086.6	234608.6	417.0
934	36	999	Statewide	81	Footwear and leather goods repair	36	811430	160.0	341.8	9482.2	387.2	9761.6	157.0
935	36	999	Statewide	81	Funeral homes and funeral services	36	812210	1072.9999999999998	4492.8	210786.99999999997	5305.0	223120.4	1073.0
936	36	999	Statewide	81	General automotive repair	36	811111	5474.800000000001	18541.000000000004	600105.7999999999	18801.8	600730.6	5474.8
937	36	999	Statewide	81	Grantmaking foundations	36	813211	1282.2	14106.199999999995	809789.2	16952.8	873211.2	1279.8
938	36	999	Statewide	81	Home and garden equipment repair and maintenance	36	811411	81.84999999999998	72.6	1977.2	153.0	3811.2	74.6
939	36	999	Statewide	81	Human rights organizations	36	813311	333.85000000000014	4006.4	272240.19999999995	6382.6	305424.0	332.2
940	36	999	Statewide	81	Industrial launderers	36	812332	56.40000000000001	1262.6	54665.8	2033.6	82843.8	54.8
941	36	999	Statewide	81	Labor unions and similar labor organizations	36	813930	1128.6000000000004	15291.2	778213.3999999998	15897.4	781218.2	1127.4
942	36	999	Statewide	81	Linen supply	36	812331	88.2	3071.9999999999995	106528.0	4519.2	147849.8	86.2
943	36	999	Statewide	81	Nail salons	36	812113	3994.299999999999	12874.05	193672.3833333334	13001.6	194503.4	3988.0
944	36	999	Statewide	81	One-hour photofinishing	36	812922	36.8	27.0	922.2	102.4	2048.2	33.8
945	36	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	36	811118	139.5333333333333	346.99999999999994	13261.4	490.4	16433.4	135.4
946	36	999	Statewide	81	Other electronic and precision equipment repair and maintenance	36	811219	181.3333333333333	828.0	49543.0	1357.8	86430.4	178.6
947	36	999	Statewide	81	Other grantmaking and giving services	36	813219	267.2	2326.4	156014.6	2854.6	178718.8	263.0
948	36	999	Statewide	81	Other personal and household goods repair and maintenance	36	811490	650.9333333333333	1435.466666666667	50491.26666666667	1841.4	64619.8	646.2
949	36	999	Statewide	81	Other personal care services	36	812199	1825.6666666666672	8058.8	164562.19999999998	8363.4	167005.0	1822.4
950	36	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	36	813990	4893.2	28062.8	1631412.0000000002	29332.0	1633860.2	4888.0
951	36	999	Statewide	81	Other social advocacy organizations	36	813319	664.3500000000001	6141.5999999999985	331110.4	8121.4	365776.2	659.6
952	36	999	Statewide	81	Parking lots and garages	36	812930	1678.15	14534.000000000002	341828.2	14817.8	345559.8	1677.4
953	36	999	Statewide	81	Pet care (except veterinary) services	36	812910	924.4	3999.400000000001	98792.59999999998	4792.6	100777.0	923.2
954	36	999	Statewide	81	Photofinishing laboratories (except one-hour)	36	812921	81.4	399.8	25763.8	504.2	27764.2	80.4
955	36	999	Statewide	81	Political organizations	36	813940	146.66666666666669	255.6	18017.6	535.0	34099.8	135.0
956	36	999	Statewide	81	Professional organizations	36	813920	466.33333333333326	5682.0	504109.6	5851.4	508737.6	463.0
957	36	999	Statewide	81	Religious organizations	36	813110	8405.199999999997	80111.79999999999	1967180.4	80279.6	1968692.8	8405.2
958	36	999	Statewide	81	Reupholstery and furniture repair	36	811420	321.9000000000001	1027.8	39019.4	1173.2	40520.0	315.2
959	36	999	Statewide	81	Voluntary health organizations	36	813212	383.05	7456.800000000001	606354.2000000001	8499.2	672051.0	379.8
