	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
849	36	999	Statewide	62	Kidney dialysis centers	36	621492	198.80000000000004	4553.4	222685.00000000003
850	36	999	Statewide	62	Medical laboratories	36	621511	479.1500000000001	5773.799999999998	416462.0
851	36	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	36	623110	693.6000000000001	120968.19999999998	4555860.2
852	36	999	Statewide	62	Offices of all other miscellaneous health practitioners	36	621399	1182.8333333333333	2805.799999999999	110343.80000000002
853	36	999	Statewide	62	Offices of chiropractors	36	621310	1994.9999999999998	5205.4	160864.80000000002
854	36	999	Statewide	62	Offices of dentists	36	621210	9143.2	53624.4	2390356.3999999994
855	36	999	Statewide	62	Offices of mental health practitioners (except physicians)	36	621330	1364.5999999999995	4734.799999999999	190882.0
856	36	999	Statewide	62	Offices of optometrists	36	621320	800.8000000000001	3971.9999999999986	159813.80000000002
857	36	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	36	621340	2977.8000000000006	22832.799999999996	864195.3999999996
858	36	999	Statewide	62	Offices of physicians (except mental health specialists)	36	621111	15522.199999999997	138364.19999999995	10607558.799999999
859	36	999	Statewide	62	Offices of physicians, mental health specialists	36	621112	829.4999999999999	1979.2000000000003	141837.0
860	36	999	Statewide	62	Offices of podiatrists	36	621391	1084.4	3663.3999999999996	139301.99999999997
861	36	999	Statewide	62	Other community housing services	36	624229	506.19999999999993	6971.000000000001	246712.40000000008
862	36	999	Statewide	62	Other individual and family services	36	624190	1898.2	42828.59999999999	1319784.2000000004
863	36	999	Statewide	62	Other residential care facilities	36	623990	302.2	9059.399999999998	333644.2
864	36	999	Statewide	62	Outpatient mental health and substance abuse centers	36	621420	570.8	11884.8	474360.99999999994
865	36	999	Statewide	62	Psychiatric and substance abuse hospitals	36	622210	43.4	10429.2	687121.6
866	36	999	Statewide	62	Residential intellectual and developmental disability facilities	36	623210	3195.4000000000005	49476.19999999999	1445247.2
867	36	999	Statewide	62	Residential mental health and substance abuse facilities	36	623220	723.9999999999999	12729.199999999999	431315.60000000003
868	36	999	Statewide	62	Services for the elderly and persons with disabilities	36	624120	1884.6	88077.40000000001	2100727.2000000007
869	36	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	36	622310	20.4	13101.8	1345484.4
870	36	999	Statewide	62	Temporary shelters	36	624221	353.19999999999993	8248.4	268337.8
871	36	999	Statewide	62	Vocational rehabilitation services	36	624310	454.8	15915.6	386520.8
872	36	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	711410	871.6000000000001	4477.4	548307.0
873	36	999	Statewide	71	All other amusement and recreation industries	36	713990	1088.0000000000002	7311.199999999998	207521.39999999997
874	36	999	Statewide	71	Amusement and theme parks	36	713110	33.33333333333333	78.2	3718.3999999999996
875	36	999	Statewide	71	Amusement arcades	36	713120	162.43333333333334	1211.65	17439.15
876	36	999	Statewide	71	Bowling centers	36	713950	277.20000000000005	3131.7999999999993	50724.4
877	36	999	Statewide	71	Casinos (except casino hotels)	36	713210	6.0	0.0	0.0
878	36	999	Statewide	71	Dance companies	36	711120	130.04999999999998	1828.2	61502.2
879	36	999	Statewide	71	Fitness and recreational sports centers	36	713940	2291.6000000000004	54622.4	963805.2000000001
880	36	999	Statewide	71	Golf courses and country clubs	36	713910	689.5999999999999	9612.4	494577.5999999999
881	36	999	Statewide	71	Historical sites	36	712120	93.8	292.4	12274.8
882	36	999	Statewide	71	Independent artists, writers, and performers	36	711510	3128.5333333333324	4975.599999999999	1087366.2
883	36	999	Statewide	71	Marinas	36	713930	424.6	1773.1999999999998	91713.20000000001
884	36	999	Statewide	71	Museums	36	712110	445.0999999999999	12816.0	597862.9999999999
885	36	999	Statewide	71	Musical groups and artists	36	711130	540.8	3005.5999999999995	207262.00000000003
886	36	999	Statewide	71	Nature parks and other similar institutions	36	712190	42.733333333333334	651.8	39765.4
887	36	999	Statewide	71	Other gambling industries	36	713290	111.6	137.2	5127.4
888	36	999	Statewide	71	Other performing arts companies	36	711190	29.8	317.79999999999995	9707.2
889	36	999	Statewide	71	Other spectator sports	36	711219	177.10000000000002	1444.8000000000002	51565.80000000001
890	36	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	36	711310	333.6	14554.200000000004	577706.4
891	36	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	36	711320	472.9333333333334	2905.2000000000003	208243.19999999995
892	36	999	Statewide	71	Racetracks	36	711212	43.8	114.2	2580.0
893	36	999	Statewide	71	Skiing facilities	36	713920	39.05	82.0	663.0
894	36	999	Statewide	71	Sports teams and clubs	36	711211	59.48333333333334	925.6	140491.6
895	36	999	Statewide	71	Theater companies and dinner theaters	36	711110	701.2000000000004	15017.0	723046.8
896	36	999	Statewide	71	Zoos and botanical gardens	36	712130	49.0	830.6	35748.4
897	36	999	Statewide	72	All other traveler accommodation	36	721199	100.33333333333334	600.8	16238.999999999998
898	36	999	Statewide	72	Bed-and-breakfast inns	36	721191	188.29999999999995	440.80000000000007	12563.800000000001
899	36	999	Statewide	72	Cafeterias, grill buffets, and buffets	36	722514	271.2	1896.6000000000001	33952.4
900	36	999	Statewide	72	Casino hotels	36	721120	6.0	0.0	0.0
901	36	999	Statewide	72	Caterers	36	722320	1144.183333333333	19440.399999999998	425013.39999999997
902	36	999	Statewide	72	Drinking places (alcoholic beverages)	36	722410	3376.2	25946.599999999995	566364.0
903	36	999	Statewide	72	Food service contractors	36	722310	2009.7999999999997	30378.199999999997	667504.0
904	36	999	Statewide	72	Full-service restaurants	36	722511	19662.0	317972.5999999999	7353550.599999999
905	36	999	Statewide	72	Hotels (except casino hotels) and motels	36	721110	2099.3999999999996	86068.39999999998	3507399.8000000003
906	36	999	Statewide	72	Limited-service restaurants	36	722513	16659.600000000002	168940.00000000006	2613653.2000000007
907	36	999	Statewide	72	Mobile food services	36	722330	342.2333333333334	722.5333333333334	19400.649999999998
908	36	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	36	721211	198.50000000000006	205.99999999999997	14753.200000000003
909	36	999	Statewide	72	Recreational and vacation camps (except campgrounds)	36	721214	214.60000000000005	1138.6000000000001	64436.6
910	36	999	Statewide	72	Rooming and boarding houses	36	721310	145.59999999999997	913.8000000000001	28722.000000000004
911	36	999	Statewide	72	Snack and nonalcoholic beverage bars	36	722515	5169.200000000002	48328.60000000001	822505.6000000001
912	36	999	Statewide	81	All other automotive repair and maintenance	36	811198	124.93333333333335	182.4	6239.5999999999985
913	36	999	Statewide	81	All other personal services	36	812990	971.0000000000002	3628.3999999999987	142312.6
914	36	999	Statewide	81	Appliance repair and maintenance	36	811412	303.2666666666666	718.5999999999999	32848.6
915	36	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	36	811121	2074.399999999999	11407.799999999997	481715.5999999999
916	36	999	Statewide	81	Automotive exhaust system repair	36	811112	120.93333333333332	203.60000000000002	7117.4
917	36	999	Statewide	81	Automotive glass replacement shops	36	811122	287.2	954.8	37443.0
918	36	999	Statewide	81	Automotive oil change and lubrication shops	36	811191	245.2	811.6	24821.0
919	36	999	Statewide	81	Automotive transmission repair	36	811113	255.49999999999994	593.1999999999999	21488.349999999995
920	36	999	Statewide	81	Barber shops	36	812111	791.1833333333335	1683.8000000000002	32949.4
921	36	999	Statewide	81	Beauty salons	36	812112	6763.399999999999	34106.2	740056.2000000002
922	36	999	Statewide	81	Business associations	36	813910	731.65	5359.750000000001	455393.05
923	36	999	Statewide	81	Car washes	36	811192	819.0666666666671	6617.866666666668	132227.46666666667
924	36	999	Statewide	81	Cemeteries and crematories	36	812220	467.9999999999999	2367.6000000000004	138014.8
925	36	999	Statewide	81	Civic and social organizations	36	813410	1410.3999999999999	15923.800000000005	464910.2000000002
926	36	999	Statewide	81	Coin-operated laundries and drycleaners	36	812310	2338.3	5285.6	94105.60000000002
927	36	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	811310	820.0	4270.8	232715.8
928	36	999	Statewide	81	Communication equipment repair and maintenance	36	811213	92.53333333333333	213.4	12193.0
929	36	999	Statewide	81	Computer and office machine repair and maintenance	36	811212	322.1833333333334	1182.5999999999997	65770.8
930	36	999	Statewide	81	Consumer electronics repair and maintenance	36	811211	137.29999999999998	394.00000000000006	17341.2
931	36	999	Statewide	81	Diet and weight reducing centers	36	812191	169.8166666666667	770.6	14407.4
932	36	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	36	812320	2630.0000000000005	10550.8	231196.79999999993
933	36	999	Statewide	81	Environment, conservation and wildlife organizations	36	813312	415.00000000000006	4077.800000000001	197284.8
934	36	999	Statewide	81	Footwear and leather goods repair	36	811430	160.0	341.8	9482.199999999999
935	36	999	Statewide	81	Funeral homes and funeral services	36	812210	1072.9999999999998	4492.8	210786.99999999994
936	36	999	Statewide	81	General automotive repair	36	811111	5474.800000000001	18541.000000000004	600105.7999999999
937	36	999	Statewide	81	Grantmaking foundations	36	813211	1282.2	14106.199999999997	809789.2
938	36	999	Statewide	81	Home and garden equipment repair and maintenance	36	811411	81.84999999999998	72.6	1977.2
939	36	999	Statewide	81	Human rights organizations	36	813311	333.8500000000001	4006.4	272240.19999999995
940	36	999	Statewide	81	Industrial launderers	36	812332	56.400000000000006	1262.6	54665.799999999996
941	36	999	Statewide	81	Labor unions and similar labor organizations	36	813930	1128.6000000000004	15291.2	778213.3999999999
942	36	999	Statewide	81	Linen supply	36	812331	88.2	3071.9999999999995	106528.0
943	36	999	Statewide	81	Nail salons	36	812113	3994.2999999999993	12874.050000000001	193672.3833333334
944	36	999	Statewide	81	One-hour photofinishing	36	812922	36.8	26.999999999999996	922.1999999999999
945	36	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	36	811118	139.5333333333333	346.99999999999994	13261.400000000001
946	36	999	Statewide	81	Other electronic and precision equipment repair and maintenance	36	811219	181.33333333333331	828.0	49543.0
947	36	999	Statewide	81	Other grantmaking and giving services	36	813219	267.2	2326.3999999999996	156014.6
948	36	999	Statewide	81	Other personal and household goods repair and maintenance	36	811490	650.9333333333332	1435.4666666666667	50491.26666666667
949	36	999	Statewide	81	Other personal care services	36	812199	1825.6666666666672	8058.8	164562.19999999998
950	36	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	36	813990	4893.2	28062.799999999996	1631412.0000000002
951	36	999	Statewide	81	Other social advocacy organizations	36	813319	664.3500000000001	6141.599999999999	331110.39999999997
952	36	999	Statewide	81	Parking lots and garages	36	812930	1678.1499999999999	14534.000000000002	341828.2
953	36	999	Statewide	81	Pet care (except veterinary) services	36	812910	924.4000000000001	3999.4000000000005	98792.59999999998
954	36	999	Statewide	81	Photofinishing laboratories (except one-hour)	36	812921	81.4	399.79999999999995	25763.8
955	36	999	Statewide	81	Political organizations	36	813940	146.66666666666669	255.6	18017.6
956	36	999	Statewide	81	Professional organizations	36	813920	466.3333333333333	5682.0	504109.60000000003
957	36	999	Statewide	81	Religious organizations	36	813110	8405.199999999997	80111.79999999999	1967180.4000000001
958	36	999	Statewide	81	Reupholstery and furniture repair	36	811420	321.90000000000003	1027.8	39019.4
959	36	999	Statewide	81	Voluntary health organizations	36	813212	383.04999999999995	7456.800000000001	606354.2000000001
