	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
486	36001	36	1	Albany County, New York	561730	Landscaping services	56	119.8	279.6	12461.4
487	36001	36	1	Albany County, New York	561740	Carpet and upholstery cleaning services	56	11.0	29.6	1913.6
488	36001	36	1	Albany County, New York	561790	Other services to buildings and dwellings	56	15.0	74.0	3447.0
491	36001	36	1	Albany County, New York	561990	All other support services	56	15.2	132.8	4833.2
492	36001	36	1	Albany County, New York	562111	Solid waste collection	56	13.8	217.0	12266.8
496	36001	36	1	Albany County, New York	562910	Remediation services	56	16.2	163.4	10508.2
497	36001	36	1	Albany County, New York	562991	Septic tank and related services	56	5.0	8.6	471.4
498	36001	36	1	Albany County, New York	562998	All other miscellaneous waste management services	56	5.4	19.2	1340.6
499	36001	36	1	Albany County, New York	611110	Elementary and secondary schools	61	35.2	2008.8	65198.2
500	36001	36	1	Albany County, New York	611210	Junior colleges	61	5.0	825.6	23256.6
501	36001	36	1	Albany County, New York	611310	Colleges, universities, and professional schools	61	7.8	7008.0	350918.0
503	36001	36	1	Albany County, New York	611420	Computer training	61	5.8	14.4	954.6
504	36001	36	1	Albany County, New York	611430	Professional and management development training	61	10.0	70.8	4440.6
505	36001	36	1	Albany County, New York	611511	Cosmetology and barber schools	61	4.0	80.4	1915.4
506	36001	36	1	Albany County, New York	611513	Apprenticeship training	61	3.2	27.8	877.4
507	36001	36	1	Albany County, New York	611519	Other technical and trade schools	61	8.6	109.0	4310.4
508	36001	36	1	Albany County, New York	611610	Fine arts schools	61	20.6	119.2	2196.4
509	36001	36	1	Albany County, New York	611620	Sports and recreation instruction	61	23.8	403.8	3062.6
510	36001	36	1	Albany County, New York	611630	Language schools	61	2.6	12.6	66.4
511	36001	36	1	Albany County, New York	611691	Exam preparation and tutoring	61	7.0	64.8	669.0
512	36001	36	1	Albany County, New York	611692	Automobile driving schools	61	2.4	3.2	70.8
513	36001	36	1	Albany County, New York	611699	All other miscellaneous schools and instruction	61	3.8	3.8	205.0
514	36001	36	1	Albany County, New York	611710	Educational support services	61	12.0	38.6	1723.2
515	36001	36	1	Albany County, New York	621111	Offices of physicians (except mental health specialists)	62	236.2	4184.4	319290.0
516	36001	36	1	Albany County, New York	621112	Offices of physicians, mental health specialists	62	13.0	31.6	2181.6
517	36001	36	1	Albany County, New York	621210	Offices of dentists	62	136.0	1048.4	47870.2
518	36001	36	1	Albany County, New York	621310	Offices of chiropractors	62	22.8	44.0	2211.6
519	36001	36	1	Albany County, New York	621320	Offices of optometrists	62	13.2	49.8	1875.2
520	36001	36	1	Albany County, New York	621330	Offices of mental health practitioners (except physicians)	62	30.4	171.2	4695.2
521	36001	36	1	Albany County, New York	621340	Offices of physical, occupational and speech therapists, and audiologists	62	32.0	502.8	20894.0
522	36001	36	1	Albany County, New York	621391	Offices of podiatrists	62	16.2	45.0	2660.6
523	36001	36	1	Albany County, New York	621399	Offices of all other miscellaneous health practitioners	62	12.6	24.4	1188.2
525	36001	36	1	Albany County, New York	621420	Outpatient mental health and substance abuse centers	62	12.0	333.6	11821.4
528	36001	36	1	Albany County, New York	621493	Freestanding ambulatory surgical and emergency centers	62	11.6	221.4	13465.6
529	36001	36	1	Albany County, New York	621498	All other outpatient care centers	62	4.6	180.8	6856.8
530	36001	36	1	Albany County, New York	621511	Medical laboratories	62	12.8	78.6	5125.0
531	36001	36	1	Albany County, New York	621512	Diagnostic imaging centers	62	9.4	91.2	10274.8
532	36001	36	1	Albany County, New York	621610	Home health care services	62	19.8	1411.4	37497.8
533	36001	36	1	Albany County, New York	621910	Ambulance services	62	10.6	271.6	8633.2
535	36001	36	1	Albany County, New York	621999	All other miscellaneous ambulatory health care services	62	4.6	27.0	1741.8
536	36001	36	1	Albany County, New York	622110	General medical and surgical hospitals	62	5.0	11490.0	601729.2
538	36001	36	1	Albany County, New York	623110	Nursing care facilities (skilled nursing facilities)	62	11.8	2424.0	78579.2
539	36001	36	1	Albany County, New York	623210	Residential intellectual and developmental disability facilities	62	85.0	1201.4	30378.0
540	36001	36	1	Albany County, New York	623220	Residential mental health and substance abuse facilities	62	12.8	512.8	13476.6
542	36001	36	1	Albany County, New York	623312	Assisted living facilities for the elderly	62	12.4	597.4	12228.2
543	36001	36	1	Albany County, New York	623990	Other residential care facilities	62	12.2	813.0	25322.2
544	36001	36	1	Albany County, New York	624110	Child and youth services	62	13.6	130.6	3339.2
545	36001	36	1	Albany County, New York	624120	Services for the elderly and persons with disabilities	62	38.6	1926.2	41154.2
546	36001	36	1	Albany County, New York	624190	Other individual and family services	62	46.4	903.0	29786.0
547	36001	36	1	Albany County, New York	624210	Community food services	62	13.0	187.6	5670.6
548	36001	36	1	Albany County, New York	624221	Temporary shelters	62	4.8	128.2	3377.0
549	36001	36	1	Albany County, New York	624229	Other community housing services	62	11.4	133.8	8202.8
550	36001	36	1	Albany County, New York	624230	Emergency and other relief services	62	3.4	73.0	1971.8
551	36001	36	1	Albany County, New York	624310	Vocational rehabilitation services	62	7.0	397.2	11080.6
552	36001	36	1	Albany County, New York	624410	Child day care services	62	96.0	1727.8	30137.8
553	36001	36	1	Albany County, New York	711110	Theater companies and dinner theaters	71	4.2	8.0	178.6
558	36001	36	1	Albany County, New York	711310	Promoters of performing arts, sports, and similar events with facilities	71	6.8	255.2	4517.6
559	36001	36	1	Albany County, New York	711320	Promoters of performing arts, sports, and similar events without facilities	71	2.4	0.0	165.6
561	36001	36	1	Albany County, New York	711510	Independent artists, writers, and performers	71	13.6	30.0	1522.0
562	36001	36	1	Albany County, New York	712110	Museums	71	3.6	27.0	1005.0
563	36001	36	1	Albany County, New York	712120	Historical sites	71	5.0	18.2	1067.2
567	36001	36	1	Albany County, New York	713120	Amusement arcades	71	2.0	3.0	39.6
569	36001	36	1	Albany County, New York	713910	Golf courses and country clubs	71	13.4	209.2	9172.0
570	36001	36	1	Albany County, New York	713930	Marinas	71	3.0	2.0	198.2
571	36001	36	1	Albany County, New York	713940	Fitness and recreational sports centers	71	38.6	1233.2	12622.0
572	36001	36	1	Albany County, New York	713950	Bowling centers	71	9.2	159.6	1555.2
573	36001	36	1	Albany County, New York	713990	All other amusement and recreation industries	71	21.8	128.0	2400.4
574	36001	36	1	Albany County, New York	721110	Hotels (except casino hotels) and motels	72	72.6	2444.2	51595.6
578	36001	36	1	Albany County, New York	722310	Food service contractors	72	85.6	550.2	11244.2
579	36001	36	1	Albany County, New York	722320	Caterers	72	15.2	176.8	1867.2
580	36001	36	1	Albany County, New York	722330	Mobile food services	72	6.6	1.8	87.4
581	36001	36	1	Albany County, New York	722410	Drinking places (alcoholic beverages)	72	58.4	635.8	8444.0
582	36001	36	1	Albany County, New York	722511	Full-service restaurants	72	336.0	6642.0	119608.8
583	36001	36	1	Albany County, New York	722513	Limited-service restaurants	72	331.4	3379.8	46264.6
584	36001	36	1	Albany County, New York	722514	Cafeterias, grill buffets, and buffets	72	7.4	46.8	746.6
585	36001	36	1	Albany County, New York	722515	Snack and nonalcoholic beverage bars	72	109.2	1323.0	19559.8
586	36001	36	1	Albany County, New York	811111	General automotive repair	81	107.2	437.8	17693.6
588	36001	36	1	Albany County, New York	811113	Automotive transmission repair	81	6.8	28.0	1126.0
589	36001	36	1	Albany County, New York	811118	Other automotive mechanical and electrical repair and maintenance	81	3.2	13.8	1011.8
590	36001	36	1	Albany County, New York	811121	Automotive body, paint, and interior repair and maintenance	81	30.4	186.0	7708.6
591	36001	36	1	Albany County, New York	811122	Automotive glass replacement shops	81	7.2	37.0	2198.4
592	36001	36	1	Albany County, New York	811191	Automotive oil change and lubrication shops	81	10.2	34.0	1013.0
593	36001	36	1	Albany County, New York	811192	Car washes	81	24.2	286.8	5110.6
594	36001	36	1	Albany County, New York	811198	All other automotive repair and maintenance	81	3.2	3.6	460.2
598	36001	36	1	Albany County, New York	811219	Other electronic and precision equipment repair and maintenance	81	5.4	16.8	759.2
599	36001	36	1	Albany County, New York	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	20.2	195.4	11213.8
601	36001	36	1	Albany County, New York	811412	Appliance repair and maintenance	81	5.4	7.0	294.8
602	36001	36	1	Albany County, New York	811420	Reupholstery and furniture repair	81	2.4	0.0	28.4
603	36001	36	1	Albany County, New York	811490	Other personal and household goods repair and maintenance	81	8.2	8.0	368.4
604	36001	36	1	Albany County, New York	812111	Barber shops	81	14.4	66.0	962.6
605	36001	36	1	Albany County, New York	812112	Beauty salons	81	104.0	794.8	16106.0
606	36001	36	1	Albany County, New York	812113	Nail salons	81	35.0	111.4	1814.6
607	36001	36	1	Albany County, New York	812191	Diet and weight reducing centers	81	4.6	35.8	535.8
608	36001	36	1	Albany County, New York	812199	Other personal care services	81	33.2	207.6	4413.2
609	36001	36	1	Albany County, New York	812210	Funeral homes and funeral services	81	23.4	91.4	3968.8
610	36001	36	1	Albany County, New York	812220	Cemeteries and crematories	81	7.6	59.2	2394.0
611	36001	36	1	Albany County, New York	812310	Coin-operated laundries and drycleaners	81	11.2	19.0	690.4
612	36001	36	1	Albany County, New York	812320	Drycleaning and laundry services (except coin-operated)	81	19.4	104.0	2427.4
613	36001	36	1	Albany County, New York	812331	Linen supply	81	3.0	245.4	8779.0
615	36001	36	1	Albany County, New York	812910	Pet care (except veterinary) services	81	22.4	85.4	1519.4
616	36001	36	1	Albany County, New York	812921	Photofinishing laboratories (except one-hour)	81	2.6	4.0	114.4
617	36001	36	1	Albany County, New York	812930	Parking lots and garages	81	12.0	34.4	688.4
618	36001	36	1	Albany County, New York	812990	All other personal services	81	11.2	23.8	1183.6
619	36001	36	1	Albany County, New York	813110	Religious organizations	81	178.2	1601.4	35687.8
620	36001	36	1	Albany County, New York	813211	Grantmaking foundations	81	18.2	143.4	8175.2
621	36001	36	1	Albany County, New York	813212	Voluntary health organizations	81	21.4	129.2	8051.4
622	36001	36	1	Albany County, New York	813219	Other grantmaking and giving services	81	8.6	14.6	1517.4
623	36001	36	1	Albany County, New York	813311	Human rights organizations	81	13.2	94.6	6180.6
624	36001	36	1	Albany County, New York	813312	Environment, conservation and wildlife organizations	81	17.4	142.4	6714.4
625	36001	36	1	Albany County, New York	813319	Other social advocacy organizations	81	23.6	119.4	5620.4
626	36001	36	1	Albany County, New York	813410	Civic and social organizations	81	36.0	383.2	8967.8
627	36001	36	1	Albany County, New York	813910	Business associations	81	69.6	719.6	51661.0
628	36001	36	1	Albany County, New York	813920	Professional organizations	81	48.4	419.4	25434.6
629	36001	36	1	Albany County, New York	813930	Labor unions and similar labor organizations	81	51.8	1233.4	83406.6
630	36001	36	1	Albany County, New York	813940	Political organizations	81	9.2	84.2	4505.2
631	36001	36	1	Albany County, New York	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	11.0	18.4	1090.4
632	36003	36	3	Allegany County, New York	113310	Logging	11	6.4	6.6	328.2
633	36003	36	3	Allegany County, New York	211111	Crude petroleum and natural gas extraction	21	3.2	5.0	225.0
634	36003	36	3	Allegany County, New York	212321	Construction sand and gravel mining	21	2.8	4.6	440.4
639	36003	36	3	Allegany County, New York	236115	New single-family housing construction (except for-sale builders)	23	8.4	9.8	352.0
641	36003	36	3	Allegany County, New York	236118	Residential remodelers	23	13.0	12.8	813.8
642	36003	36	3	Allegany County, New York	236220	Commercial and institutional building construction	23	4.0	5.6	542.2
651	36003	36	3	Allegany County, New York	238160	Roofing contractors	23	2.8	2.4	259.2
653	36003	36	3	Allegany County, New York	238210	Electrical contractors and other wiring installation contractors	23	2.2	0.2	7.0
656	36003	36	3	Allegany County, New York	238320	Painting and wall covering contractors	23	3.0	0.4	28.2
660	36003	36	3	Allegany County, New York	238910	Site preparation contractors	23	9.8	15.2	1220.4
661	36003	36	3	Allegany County, New York	238990	All other specialty trade contractors	23	4.4	3.8	293.2
666	36003	36	3	Allegany County, New York	311811	Retail bakeries	31	2.2	0.8	20.0
671	36003	36	3	Allegany County, New York	321999	All other miscellaneous wood product manufacturing	32	2.2	0.0	170.8
710	36003	36	3	Allegany County, New York	423830	Industrial machinery and equipment merchant wholesalers	42	1.8	1.0	40.2
719	36003	36	3	Allegany County, New York	441110	New car dealers	44	4.0	22.8	757.8
720	36003	36	3	Allegany County, New York	441120	Used car dealers	44	7.2	6.0	282.8
721	36003	36	3	Allegany County, New York	441222	Boat dealers	44	3.2	1.8	99.2
723	36003	36	3	Allegany County, New York	441310	Automotive parts and accessories stores	44	7.8	42.8	1065.6
724	36003	36	3	Allegany County, New York	441320	Tire dealers	44	2.6	5.8	204.0
730	36003	36	3	Allegany County, New York	444130	Hardware stores	44	5.0	19.2	503.2
731	36003	36	3	Allegany County, New York	444190	Other building material dealers	44	4.0	23.8	763.0
733	36003	36	3	Allegany County, New York	444220	Nursery, garden center, and farm supply stores	44	2.8	15.2	407.6
734	36003	36	3	Allegany County, New York	445110	Supermarkets and other grocery (except convenience) stores	44	14.0	451.4	7854.8
739	36003	36	3	Allegany County, New York	445310	Beer, wine, and liquor stores	44	3.6	10.4	198.2
740	36003	36	3	Allegany County, New York	446110	Pharmacies and drug stores	44	9.4	114.4	3895.4
