	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
14137	81	Civic and social organizations	36	8134	99	36099	Seneca County, New York	0	6.8	16.4	315.8
14138	81	Civic and social organizations	36	8134	101	36101	Steuben County, New York	0	22.5	140.5	1558.0
14139	81	Civic and social organizations	36	8134	101	36101	Steuben County, New York	1	22.0	316.6867288408614	1852.2790527648494
14140	81	Civic and social organizations	36	8134	103	36103	Suffolk County, New York	0	71.6	469.6	19410.4
14141	81	Civic and social organizations	36	8134	105	36105	Sullivan County, New York	0	9.8	22.0	1096.6
14142	81	Civic and social organizations	36	8134	107	36107	Tioga County, New York	0	10.2	23.8	379.4
14143	81	Civic and social organizations	36	8134	109	36109	Tompkins County, New York	0	15.4	80.4	2451.4
14144	81	Civic and social organizations	36	8134	111	36111	Ulster County, New York	0	17.0	52.8	1423.2
14145	81	Civic and social organizations	36	8134	113	36113	Warren County, New York	0	9.0	33.0	805.5
14146	81	Civic and social organizations	36	8134	113	36113	Warren County, New York	1	10.0	142.18717166853904	843.5220831327234
14147	81	Civic and social organizations	36	8134	115	36115	Washington County, New York	0	6.0	21.4	201.8
14148	81	Civic and social organizations	36	8134	117	36117	Wayne County, New York	0	11.8	49.0	413.8
14149	81	Civic and social organizations	36	8134	119	36119	Westchester County, New York	0	54.2	593.2	19421.8
14150	81	Civic and social organizations	36	8134	121	36121	Wyoming County, New York	0	8.0	45.4	648.4
14151	81	Civic and social organizations	36	8134	123	36123	Yates County, New York	0	8.75	18.0	426.5
14152	81	Civic and social organizations	36	8134	123	36123	Yates County, New York	1	9.0	104.91044776119404	834.3805970149253
14153	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	1	36001	Albany County, New York	0	20.2	195.4	11213.8
14154	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	3	36003	Allegany County, New York	1	1.0	11.108108108108109	842.6756756756757
14155	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	5	36005	Bronx County, New York	0	36.0	292.2	20271.4
14156	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	7	36007	Broome County, New York	0	7.5	28.0	1116.0
14157	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	7	36007	Broome County, New York	1	6.666666666666667	81.10961479627312	2799.5945515227363
14158	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	9	36009	Cattaraugus County, New York	1	1.0	11.451077965861444	566.9016995311064
14159	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	11	36011	Cayuga County, New York	0	8.25	7.25	653.0
14160	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	11	36011	Cayuga County, New York	1	5.0	46.01063829787234	1561.063829787234
14161	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	13	36013	Chautauqua County, New York	0	8.6	47.2	1372.6
14162	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	15	36015	Chemung County, New York	0	4.6	60.8	2398.0
14163	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	17	36017	Chenango County, New York	0	4.25	3.0	407.75
14164	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	17	36017	Chenango County, New York	1	2.0	20.142857142857142	1494.8095238095236
14165	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	19	36019	Clinton County, New York	0	3.8	13.2	712.8
14166	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	21	36021	Columbia County, New York	0	3.8	5.8	214.6
14167	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	23	36023	Cortland County, New York	1	1.4	15.536836831109671	713.6402527225957
14168	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	25	36025	Delaware County, New York	1	1.0	10.214397163120566	366.8463829787234
14169	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	27	36027	Dutchess County, New York	0	14.2	94.0	8280.8
14170	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	29	36029	Erie County, New York	0	55.0	335.0	16937.4
14171	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	31	36031	Essex County, New York	0	3.0	7.0	280.0
14172	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	31	36031	Essex County, New York	1	2.5	32.67271589486859	1078.3157071339174
14173	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	33	36033	Franklin County, New York	1	1.0	9.636778115501519	529.8087639311043
14174	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	35	36035	Fulton County, New York	0	3.6666666666666665	4.333333333333333	146.33333333333334
14175	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	35	36035	Fulton County, New York	1	2.0	26.75516693163752	1353.4109697933227
14176	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	37	36037	Genesee County, New York	0	11.8	88.0	4320.2
14177	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	39	36039	Greene County, New York	1	1.2	13.672699587483066	735.4368346662415
14178	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	43	36043	Herkimer County, New York	1	3.8	43.79002614916006	2118.1258457434733
14179	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	45	36045	Jefferson County, New York	0	5.0	13.666666666666666	428.0
14180	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	45	36045	Jefferson County, New York	1	3.0	30.6431914893617	1100.5391489361702
14181	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	47	36047	Kings County, New York	0	54.0	337.2	15329.2
14182	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	49	36049	Lewis County, New York	1	1.8	19.367836365598567	1009.8028934301725
14183	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	51	36051	Livingston County, New York	0	3.0	0.0	93.0
14184	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	51	36051	Livingston County, New York	1	2.25	25.314893496213898	1284.5674403171274
14185	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	53	36053	Madison County, New York	0	5.8	7.2	517.2
14186	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	55	36055	Monroe County, New York	0	40.2	190.2	9176.8
14187	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	57	36057	Montgomery County, New York	1	5.6	63.27453526045265	3367.190489933524
14188	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	59	36059	Nassau County, New York	0	82.4	538.0	30909.4
14189	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	61	36061	New York County, New York	0	23.6	220.0	12605.0
14190	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	63	36063	Niagara County, New York	0	13.666666666666666	40.0	996.3333333333334
14191	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	63	36063	Niagara County, New York	1	12.0	121.56049645390071	4347.522978723404
14192	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	65	36065	Oneida County, New York	0	8.4	66.0	2321.6
14193	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	67	36067	Onondaga County, New York	0	27.0	257.4	15408.8
14194	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	69	36069	Ontario County, New York	0	9.0	45.5	1618.0
14195	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	69	36069	Ontario County, New York	1	9.0	108.22755944931163	3733.284180225282
14196	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	71	36071	Orange County, New York	0	22.2	55.8	3110.2
14197	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	73	36073	Orleans County, New York	0	3.0	0.5	77.5
14198	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	73	36073	Orleans County, New York	1	2.6666666666666665	29.704928780022644	1400.1077239406402
14199	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	75	36075	Oswego County, New York	0	5.0	17.0	175.0
14200	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	75	36075	Oswego County, New York	1	4.0	49.18799984858808	2439.3106363085776
14201	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	77	36077	Otsego County, New York	0	3.0	3.0	61.5
14202	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	77	36077	Otsego County, New York	1	1.3333333333333333	15.76750660547907	555.3026866916979
14203	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	79	36079	Putnam County, New York	0	7.25	8.25	432.0
14204	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	79	36079	Putnam County, New York	1	6.0	55.212765957446805	1873.2765957446807
14205	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	81	36081	Queens County, New York	0	69.8	343.6	15809.6
14206	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	83	36083	Rensselaer County, New York	0	7.2	25.6	986.8
14207	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	85	36085	Richmond County, New York	0	10.2	93.4	5085.8
14208	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	87	36087	Rockland County, New York	0	14.4	43.8	2237.8
14209	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	89	36089	St. Lawrence County, New York	0	6.0	13.75	546.0
14210	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	89	36089	St. Lawrence County, New York	1	5.0	78.23529411764706	2553.6764705882356
14211	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	91	36091	Saratoga County, New York	0	8.8	22.2	2483.8
14212	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	93	36093	Schenectady County, New York	0	4.0	0.0	2768.0
14213	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	93	36093	Schenectady County, New York	1	3.5	42.75837799984859	2124.7756223029755
14214	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	95	36095	Schoharie County, New York	1	1.0	11.451077965861444	566.9016995311064
14215	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	97	36097	Schuyler County, New York	1	1.2	13.291503497776338	629.3442527225957
14216	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	99	36099	Seneca County, New York	1	1.2	13.465363680147158	716.3826519120587
14217	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	101	36101	Steuben County, New York	0	3.8	4.4	199.0
14218	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	103	36103	Suffolk County, New York	0	116.6	573.2	31841.6
14219	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	105	36105	Sullivan County, New York	1	2.2	24.742581463637784	1196.245952253702
14220	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	107	36107	Tioga County, New York	1	2.0	22.902155931722888	1133.8033990622127
14221	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	109	36109	Tompkins County, New York	1	1.0	12.025284383256848	414.80935335836466
14222	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	111	36111	Ulster County, New York	0	7.0	32.0	1230.75
14223	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	111	36111	Ulster County, New York	1	6.0	55.212765957446805	1873.2765957446807
14224	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	113	36113	Warren County, New York	1	2.2	24.742581463637784	1196.245952253702
14225	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	115	36115	Washington County, New York	0	3.6666666666666665	9.666666666666666	726.6666666666666
14226	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	115	36115	Washington County, New York	1	4.0	40.857588652482264	1467.3855319148936
14227	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	117	36117	Wayne County, New York	0	3.0	8.75	461.25
14228	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	117	36117	Wayne County, New York	1	2.0	22.453333333333333	842.96
14229	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	119	36119	Westchester County, New York	0	40.4	209.4	11908.4
14230	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	121	36121	Wyoming County, New York	0	7.0	24.0	1293.0
14231	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	121	36121	Wyoming County, New York	1	4.0	53.74745098039216	1864.4305882352942
14232	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	36	8113	123	36123	Yates County, New York	1	1.2	13.291503497776338	629.3442527225957
14233	81	Death care services	36	8122	1	36001	Albany County, New York	0	31.0	150.6	6362.8
14234	81	Death care services	36	8122	3	36003	Allegany County, New York	0	9.8	5.2	447.2
14235	81	Death care services	36	8122	5	36005	Bronx County, New York	0	31.6	260.4	15712.8
14236	81	Death care services	36	8122	7	36007	Broome County, New York	0	33.0	125.6	4458.0
14237	81	Death care services	36	8122	9	36009	Cattaraugus County, New York	0	13.2	14.8	710.2
14238	81	Death care services	36	8122	11	36011	Cayuga County, New York	0	16.8	45.2	1229.6
14239	81	Death care services	36	8122	13	36013	Chautauqua County, New York	0	21.6	24.2	1926.4
14240	81	Death care services	36	8122	15	36015	Chemung County, New York	0	10.8	45.4	1341.8
14241	81	Death care services	36	8122	17	36017	Chenango County, New York	0	8.666666666666666	18.0	501.6666666666667
14242	81	Death care services	36	8122	17	36017	Chenango County, New York	1	8.5	104.3	1960.6438502673795
14243	81	Death care services	36	8122	19	36019	Clinton County, New York	0	12.4	33.4	1055.2
14244	81	Death care services	36	8122	21	36021	Columbia County, New York	0	8.4	21.8	907.4
14245	81	Death care services	36	8122	23	36023	Cortland County, New York	0	10.8	25.4	691.4
14246	81	Death care services	36	8122	25	36025	Delaware County, New York	0	11.6	17.0	619.0
14247	81	Death care services	36	8122	27	36027	Dutchess County, New York	0	25.0	118.2	3312.0
14248	81	Death care services	36	8122	29	36029	Erie County, New York	0	111.6	567.2	20789.4
14249	81	Death care services	36	8122	31	36031	Essex County, New York	0	5.4	2.8	197.8
14250	81	Death care services	36	8122	33	36033	Franklin County, New York	0	8.2	9.2	628.8
14251	81	Death care services	36	8122	35	36035	Fulton County, New York	0	10.75	22.75	693.75
14252	81	Death care services	36	8122	35	36035	Fulton County, New York	1	9.0	88.875	2092.7045454545455
14253	81	Death care services	36	8122	37	36037	Genesee County, New York	0	7.0	17.333333333333332	775.3333333333334
14254	81	Death care services	36	8122	37	36037	Genesee County, New York	1	6.0	72.825	1384.6034759358288
14255	81	Death care services	36	8122	39	36039	Greene County, New York	0	6.8	9.4	608.6
14256	81	Death care services	36	8122	43	36043	Herkimer County, New York	0	12.8	76.0	1195.4
14257	81	Death care services	36	8122	45	36045	Jefferson County, New York	0	21.0	58.6	1630.2
14258	81	Death care services	36	8122	47	36047	Kings County, New York	0	98.4	648.8	37715.6
14259	81	Death care services	36	8122	49	36049	Lewis County, New York	0	13.0	11.4	253.8
14260	81	Death care services	36	8122	51	36051	Livingston County, New York	0	10.0	24.4	962.0
14261	81	Death care services	36	8122	53	36053	Madison County, New York	0	16.2	26.0	1192.4
14262	81	Death care services	36	8122	55	36055	Monroe County, New York	0	52.0	291.0	11201.2
14263	81	Death care services	36	8122	57	36057	Montgomery County, New York	0	16.4	48.6	1079.0
14264	81	Death care services	36	8122	59	36059	Nassau County, New York	0	88.8	854.2	46697.2
14265	81	Death care services	36	8122	61	36061	New York County, New York	0	40.0	262.0	14577.666666666666
14266	81	Death care services	36	8122	61	36061	New York County, New York	1	40.0	487.7625	9228.93435828877
14267	81	Death care services	36	8122	63	36063	Niagara County, New York	0	26.0	103.4	3852.8
14268	81	Death care services	36	8122	65	36065	Oneida County, New York	0	47.6	195.6	5070.8
14269	81	Death care services	36	8122	67	36067	Onondaga County, New York	0	63.8	287.6	9061.6
14270	81	Death care services	36	8122	69	36069	Ontario County, New York	0	15.666666666666666	26.0	926.6666666666666
14271	81	Death care services	36	8122	69	36069	Ontario County, New York	1	15.0	182.0625	3461.508689839572
14272	81	Death care services	36	8122	71	36071	Orange County, New York	0	33.0	114.0	4758.6
14273	81	Death care services	36	8122	73	36073	Orleans County, New York	0	5.75	13.0	645.0
14274	81	Death care services	36	8122	73	36073	Orleans County, New York	1	6.0	171.52941176470588	1288.9411764705883
14275	81	Death care services	36	8122	75	36075	Oswego County, New York	0	20.8	25.2	1408.0
14276	81	Death care services	36	8122	77	36077	Otsego County, New York	0	24.0	27.4	894.6
14277	81	Death care services	36	8122	79	36079	Putnam County, New York	0	9.0	59.5	3624.0
14278	81	Death care services	36	8122	79	36079	Putnam County, New York	1	7.333333333333333	126.6392156862745	1655.676292335116
14279	81	Death care services	36	8122	81	36081	Queens County, New York	0	88.8	849.8	49176.4
14280	81	Death care services	36	8122	83	36083	Rensselaer County, New York	0	20.0	47.2	2141.8
14281	81	Death care services	36	8122	85	36085	Richmond County, New York	0	31.0	280.0	12721.6
14282	81	Death care services	36	8122	87	36087	Rockland County, New York	0	20.4	51.6	3844.0
14283	81	Death care services	36	8122	89	36089	St. Lawrence County, New York	0	27.8	86.4	2899.2
14284	81	Death care services	36	8122	91	36091	Saratoga County, New York	0	17.0	53.8	2378.8
14285	81	Death care services	36	8122	93	36093	Schenectady County, New York	0	17.0	75.0	2471.0
14286	81	Death care services	36	8122	95	36095	Schoharie County, New York	0	8.0	4.2	320.4
14287	81	Death care services	36	8122	97	36097	Schuyler County, New York	0	5.0	9.0	257.3333333333333
14288	81	Death care services	36	8122	97	36097	Schuyler County, New York	1	4.0	85.97647058823529	887.6705882352941
14289	81	Death care services	36	8122	99	36099	Seneca County, New York	0	6.4	29.8	649.2
14290	81	Death care services	36	8122	101	36101	Steuben County, New York	0	19.6	64.2	1366.4
14291	81	Death care services	36	8122	103	36103	Suffolk County, New York	0	98.6	852.4	43529.0
14292	81	Death care services	36	8122	105	36105	Sullivan County, New York	0	8.0	8.2	617.2
14293	81	Death care services	36	8122	107	36107	Tioga County, New York	0	9.8	8.8	569.2
14294	81	Death care services	36	8122	109	36109	Tompkins County, New York	0	14.0	34.2	1034.6
14295	81	Death care services	36	8122	111	36111	Ulster County, New York	0	23.8	55.4	2561.4
14296	81	Death care services	36	8122	113	36113	Warren County, New York	0	9.4	26.4	763.0
14297	81	Death care services	36	8122	115	36115	Washington County, New York	0	11.4	38.4	1303.2
14298	81	Death care services	36	8122	117	36117	Wayne County, New York	0	13.8	8.4	538.2
14299	81	Death care services	36	8122	119	36119	Westchester County, New York	0	75.2	495.0	31986.8
14300	81	Death care services	36	8122	121	36121	Wyoming County, New York	0	5.2	10.4	816.4
14301	81	Death care services	36	8122	123	36123	Yates County, New York	0	3.0	7.333333333333333	241.0
14302	81	Death care services	36	8122	123	36123	Yates County, New York	1	3.0	36.4125	692.3017379679144
14303	81	Drycleaning and laundry services	36	8123	1	36001	Albany County, New York	0	35.6	419.4	12655.8
14304	81	Drycleaning and laundry services	36	8123	3	36003	Allegany County, New York	1	1.0	13.5889744009813	283.16886387919965
14305	81	Drycleaning and laundry services	36	8123	5	36005	Bronx County, New York	0	331.2	1194.0	26298.2
14306	81	Drycleaning and laundry services	36	8123	7	36007	Broome County, New York	0	20.5	225.5	6526.5
14307	81	Drycleaning and laundry services	36	8123	7	36007	Broome County, New York	1	21.0	266.2566475331287	5069.155094586789
14308	81	Drycleaning and laundry services	36	8123	9	36009	Cattaraugus County, New York	1	4.0	52.036037634959925	1063.1622161371931
14309	81	Drycleaning and laundry services	36	8123	11	36011	Cayuga County, New York	0	7.0	25.6	498.8
14310	81	Drycleaning and laundry services	36	8123	13	36013	Chautauqua County, New York	0	7.2	37.6	779.2
14311	81	Drycleaning and laundry services	36	8123	15	36015	Chemung County, New York	0	4.0	31.8	595.6
14312	81	Drycleaning and laundry services	36	8123	17	36017	Chenango County, New York	0	3.0	11.0	109.0
14313	81	Drycleaning and laundry services	36	8123	17	36017	Chenango County, New York	1	2.0	25.24144349199281	482.1764134319187
14314	81	Drycleaning and laundry services	36	8123	19	36019	Clinton County, New York	0	6.0	62.0	1211.0
14315	81	Drycleaning and laundry services	36	8123	19	36019	Clinton County, New York	1	5.666666666666667	70.2787499729199	1366.576626800136
14316	81	Drycleaning and laundry services	36	8123	21	36021	Columbia County, New York	0	4.0	18.666666666666668	173.33333333333334
14317	81	Drycleaning and laundry services	36	8123	21	36021	Columbia County, New York	1	3.5	41.48860561173622	804.4542444096282
14318	81	Drycleaning and laundry services	36	8123	23	36023	Cortland County, New York	1	3.6	48.93600692920873	1036.3632094533248
14319	81	Drycleaning and laundry services	36	8123	25	36025	Delaware County, New York	1	2.0	27.1779488019626	566.3377277583993
14320	81	Drycleaning and laundry services	36	8123	27	36027	Dutchess County, New York	0	52.4	191.4	3568.4
14321	81	Drycleaning and laundry services	36	8123	29	36029	Erie County, New York	0	94.0	1052.4	26797.6
14322	81	Drycleaning and laundry services	36	8123	31	36031	Essex County, New York	1	2.4	32.59783947667909	662.6499738218733
14323	81	Drycleaning and laundry services	36	8123	33	36033	Franklin County, New York	1	3.0	40.766923202943914	849.5065916375992
14324	81	Drycleaning and laundry services	36	8123	35	36035	Fulton County, New York	1	7.0	95.12282080686911	1982.1820471543979
14325	81	Drycleaning and laundry services	36	8123	37	36037	Genesee County, New York	0	5.0	116.5	2580.5
14326	81	Drycleaning and laundry services	36	8123	37	36037	Genesee County, New York	1	5.333333333333333	67.32769836583638	1279.0908935237744
14327	81	Drycleaning and laundry services	36	8123	39	36039	Greene County, New York	0	3.6	3.2	118.8
14328	81	Drycleaning and laundry services	36	8123	43	36043	Herkimer County, New York	0	3.0	4.2	124.6
14329	81	Drycleaning and laundry services	36	8123	45	36045	Jefferson County, New York	0	9.4	37.2	526.4
14330	81	Drycleaning and laundry services	36	8123	47	36047	Kings County, New York	0	921.2	2670.4	54484.2
14331	81	Drycleaning and laundry services	36	8123	49	36049	Lewis County, New York	1	1.0	13.5889744009813	283.16886387919965
14332	81	Drycleaning and laundry services	36	8123	51	36051	Livingston County, New York	1	1.0	13.5889744009813	283.16886387919965
14333	81	Drycleaning and laundry services	36	8123	53	36053	Madison County, New York	0	6.333333333333333	51.0	1192.3333333333333
14334	81	Drycleaning and laundry services	36	8123	53	36053	Madison County, New York	1	7.0	94.84808680753855	1685.4643061107936
14335	81	Drycleaning and laundry services	36	8123	55	36055	Monroe County, New York	0	52.0	848.8	23338.4
14336	81	Drycleaning and laundry services	36	8123	57	36057	Montgomery County, New York	1	1.0	13.5889744009813	283.16886387919965
14337	81	Drycleaning and laundry services	36	8123	59	36059	Nassau County, New York	0	479.8	2579.8	74931.6
14338	81	Drycleaning and laundry services	36	8123	61	36061	New York County, New York	0	956.6	2859.8	67917.0
14339	81	Drycleaning and laundry services	36	8123	63	36063	Niagara County, New York	0	13.0	105.75	1746.75
14340	81	Drycleaning and laundry services	36	8123	63	36063	Niagara County, New York	1	12.0	152.0672268907563	2651.3949579831933
14341	81	Drycleaning and laundry services	36	8123	65	36065	Oneida County, New York	0	12.6	165.2	3877.8
14342	81	Drycleaning and laundry services	36	8123	67	36067	Onondaga County, New York	0	61.0	980.4	28547.2
14343	81	Drycleaning and laundry services	36	8123	69	36069	Ontario County, New York	0	7.0	29.4	441.2
14344	81	Drycleaning and laundry services	36	8123	71	36071	Orange County, New York	0	71.2	782.8	23621.2
14345	81	Drycleaning and laundry services	36	8123	73	36073	Orleans County, New York	1	1.0	13.5889744009813	283.16886387919965
14346	81	Drycleaning and laundry services	36	8123	75	36075	Oswego County, New York	0	8.4	26.8	479.0
14347	81	Drycleaning and laundry services	36	8123	77	36077	Otsego County, New York	0	4.8	27.2	486.6
14348	81	Drycleaning and laundry services	36	8123	79	36079	Putnam County, New York	0	13.8	12.4	558.4
14349	81	Drycleaning and laundry services	36	8123	81	36081	Queens County, New York	0	872.8	2991.0	55424.4
14350	81	Drycleaning and laundry services	36	8123	83	36083	Rensselaer County, New York	0	16.25	107.0	4231.5
14351	81	Drycleaning and laundry services	36	8123	83	36083	Rensselaer County, New York	1	16.0	172.20338983050848	3867.2542372881358
14352	81	Drycleaning and laundry services	36	8123	85	36085	Richmond County, New York	0	113.2	180.0	3575.4
14353	81	Drycleaning and laundry services	36	8123	87	36087	Rockland County, New York	0	90.8	276.6	7201.8
14354	81	Drycleaning and laundry services	36	8123	89	36089	St. Lawrence County, New York	0	8.0	82.5	1764.0
14355	81	Drycleaning and laundry services	36	8123	89	36089	St. Lawrence County, New York	1	9.0	113.58649571396768	2169.7938604436345
14356	81	Drycleaning and laundry services	36	8123	91	36091	Saratoga County, New York	0	22.4	101.8	2101.6
14357	81	Drycleaning and laundry services	36	8123	93	36093	Schenectady County, New York	0	11.5	109.0	1976.0
14358	81	Drycleaning and laundry services	36	8123	93	36093	Schenectady County, New York	1	12.666666666666666	159.84529306209896	3060.4968273634945
14359	81	Drycleaning and laundry services	36	8123	95	36095	Schoharie County, New York	1	1.2	15.741516773862656	331.5095418453014
14360	81	Drycleaning and laundry services	36	8123	97	36097	Schuyler County, New York	1	1.0	13.5889744009813	283.16886387919965
14361	81	Drycleaning and laundry services	36	8123	99	36099	Seneca County, New York	0	3.0	5.0	59.0
14362	81	Drycleaning and laundry services	36	8123	99	36099	Seneca County, New York	1	1.5	20.25654795231795	412.5874887109603
14363	81	Drycleaning and laundry services	36	8123	101	36101	Steuben County, New York	1	3.0	39.43737800395441	803.5212457204632
14364	81	Drycleaning and laundry services	36	8123	103	36103	Suffolk County, New York	0	388.2	2041.0	47073.8
14365	81	Drycleaning and laundry services	36	8123	105	36105	Sullivan County, New York	0	8.4	29.4	238.8
14366	81	Drycleaning and laundry services	36	8123	107	36107	Tioga County, New York	1	1.8	24.035091659105458	494.4691563298279
14367	81	Drycleaning and laundry services	36	8123	109	36109	Tompkins County, New York	0	6.6	41.6	1512.4
14368	81	Drycleaning and laundry services	36	8123	111	36111	Ulster County, New York	0	20.4	127.2	2406.2
14369	81	Drycleaning and laundry services	36	8123	113	36113	Warren County, New York	0	10.0	77.2	2032.2
14370	81	Drycleaning and laundry services	36	8123	115	36115	Washington County, New York	1	1.2	16.731831543838446	355.0374353077711
14371	81	Drycleaning and laundry services	36	8123	117	36117	Wayne County, New York	0	3.0	5.4	106.2
14372	81	Drycleaning and laundry services	36	8123	119	36119	Westchester County, New York	0	302.4	2059.8	64338.2
14373	81	Drycleaning and laundry services	36	8123	121	36121	Wyoming County, New York	1	1.0	13.5889744009813	283.16886387919965
14374	81	Drycleaning and laundry services	36	8123	123	36123	Yates County, New York	1	2.0	27.1779488019626	566.3377277583993
