	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
12245	36119	36	119	Westchester County, New York	4859	Other transit and ground passenger transportation	48	37.8	849.4	26515.2	849.4	26515.2	0.0	755.8275862068965	25355.413793103453	0.8965517241379308
12246	36119	36	119	Westchester County, New York	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	0.0	2209.9180327868853	1.0	0.0	2209.9180327868853	1.0
12247	36119	36	119	Westchester County, New York	4871	Scenic and sightseeing transportation, land	48	2.0	0.0	0.0	16.44539855072464	548.7937318840578	1.0	34.44255521048998	1316.2651742581086	1.0
12248	36119	36	119	Westchester County, New York	4872	Scenic and sightseeing transportation, water	48	1.8	0.0	0.0	20.28911509637316	612.2987661979597	1.0	11.046034095591846	481.29490255283724	1.0
12249	36119	36	119	Westchester County, New York	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	6.409523809523809	169.96309523809518	1.0	10.711355311355312	545.493498168498	1.0
12250	36119	36	119	Westchester County, New York	4881	Support activities for air transportation	48	15.2	124.0	17422.4	124.0	17422.4	0.0	328.07894736842104	16069.921052631576	0.8421052631578947
12251	36119	36	119	Westchester County, New York	4883	Support activities for water transportation	48	7.2	14.2	1178.4	14.2	1178.4	0.0	13.230769230769232	1270.1538461538462	0.7692307692307693
12252	36119	36	119	Westchester County, New York	4884	Support activities for road transportation	48	34.6	111.6	3650.8	111.6	3650.8	0.0	106.50909090909092	3861.8909090909087	0.8909090909090909
12253	36119	36	119	Westchester County, New York	4885	Freight transportation arrangement	48	43.6	202.4	16213.6	202.4	16213.6	0.0	184.90196078431373	15273.215686274509	0.8823529411764706
12254	36119	36	119	Westchester County, New York	4889	Other support activities for transportation	48	5.4	15.2	389.6	15.2	389.6	0.0	43.78571428571429	658.5357142857142	0.7857142857142857
12255	36119	36	119	Westchester County, New York	4921	Couriers and express delivery services	49	27.4	1040.6	49753.4	1040.6	49753.4	0.0	1087.4255319148936	52864.617021276594	0.8723404255319149
12256	36119	36	119	Westchester County, New York	4922	Local messengers and local delivery	49	12.4	22.4	2131.4	22.4	2131.4	0.0	49.948717948717956	1903.5128205128208	0.8461538461538461
12257	36119	36	119	Westchester County, New York	4931	Warehousing and storage	49	13.4	311.0	12541.2	311.0	12541.2	0.0	527.5689655172414	18713.689655172413	0.8965517241379308
12258	36119	36	119	Westchester County, New York	5111	Newspaper, periodical, book, and directory publishers	51	82.0	2547.0	219689.2	2547.0	219689.2	0.0	2248.3125	202412.15625	0.90625
12259	36119	36	119	Westchester County, New York	5112	Software publishers	51	31.2	585.6	65470.2	585.6	65470.2	0.0	533.6571428571428	57177.17142857143	0.8285714285714286
12260	36119	36	119	Westchester County, New York	5121	Motion picture and video industries	51	152.6	927.8	39033.0	927.8	39033.0	0.0	1015.5625	43311.421875	0.90625
12261	36119	36	119	Westchester County, New York	5122	Sound recording industries	51	32.4	58.6	3338.2	58.6	3338.2	0.0	56.40625	3658.65625	0.8125
12262	36119	36	119	Westchester County, New York	5151	Radio and television broadcasting	51	7.6	71.2	3624.6	128.97820512820513	6181.341644562334	0.6	255.79039671020803	11128.654872128523	0.9433962264150944
12263	36119	36	119	Westchester County, New York	5152	Cable and other subscription programming	51	4.0	0.0	0.0	162.6471724137931	12243.091862068964	1.0	531.7866812336407	81429.94151177877	1.0
12264	36119	36	119	Westchester County, New York	5171	Wired telecommunications carriers	51	158.4	904.8	127839.4	2433.575200673079	263015.04662323487	0.4	2197.072776169633	205447.54079277872	0.9402985074626866
12265	36119	36	119	Westchester County, New York	5172	Wireless telecommunications carriers (except satellite)	51	29.2	600.6	44467.4	600.6	44467.4	0.0	433.2166666666666	35339.78333333333	0.9
12266	36119	36	119	Westchester County, New York	5174	Satellite telecommunications	51	1.2	0.0	0.0	24.690637140637143	2297.1504273504274	1.0	17.469621427954753	1755.9306742640076	1.0
12267	36119	36	119	Westchester County, New York	5179	Other telecommunications	51	24.0	138.0	7890.6	333.7717368355688	27126.00975223547	0.6	373.74089963204284	21466.652296771565	0.9302325581395348
12268	36119	36	119	Westchester County, New York	5182	Data processing, hosting, and related services	51	39.0	512.6	49152.6	512.6	49152.6	0.0	643.7179487179487	59809.76923076923	0.8461538461538461
12269	36119	36	119	Westchester County, New York	5191	Other information services	51	57.6	831.8	73098.2	831.8	73098.2	0.0	859.7462686567163	74854.37313432836	0.9104477611940298
12270	36119	36	119	Westchester County, New York	5221	Depository credit intermediation	52	407.0	3950.8	281165.4	3950.8	281165.4	0.0	3867.7014925373132	293300.37313432834	0.9104477611940298
12271	36119	36	119	Westchester County, New York	5222	Nondepository credit intermediation	52	52.8	1343.8	197069.6	1581.618666666667	230258.8053333333	0.2	1373.9665497076026	203443.40397660816	0.912280701754386
12272	36119	36	119	Westchester County, New York	5223	Activities related to credit intermediation	52	95.0	0.0	0.0	1547.3280209421193	336740.2126696801	1.0	918.0295665653773	117941.07176559135	1.0
12273	36119	36	119	Westchester County, New York	5231	Securities and commodity contracts intermediation and brokerage	52	263.4	1964.0	467889.2	2593.7478764478765	573656.0517374517	0.2	2428.495796487732	584611.0364304397	0.9193548387096774
12274	36119	36	119	Westchester County, New York	5232	Securities and commodity exchanges	52	1.0	0.0	0.0	2.0	32.0	1.0	2.0	32.0	1.0
12275	36119	36	119	Westchester County, New York	5239	Other financial investment activities	52	389.0	3094.2	704126.6	3094.2	704126.6	0.0	2739.655737704918	576032.9344262296	0.9016393442622952
12276	36119	36	119	Westchester County, New York	5241	Insurance carriers	52	110.4	4224.8	636434.2	4224.8	636434.2	0.0	4635.3442622950815	716208.3114754099	0.9016393442622952
12277	36119	36	119	Westchester County, New York	5242	Agencies, brokerages, and other insurance related activities	52	511.4	4062.2	397071.0	4062.2	397071.0	0.0	3891.746268656717	372969.65671641787	0.9104477611940298
12278	36119	36	119	Westchester County, New York	5259	Other investment pools and funds	52	7.4	5.6	827.2	11.727173913043478	1324.766304347826	0.4	15.744565217391305	1859.0395962732919	0.8095238095238095
12279	36119	36	119	Westchester County, New York	5311	Lessors of real estate	53	935.0	2890.8	145618.6	2890.8	145618.6	0.0	2806.7761194029854	153095.98507462686	0.9104477611940298
12280	36119	36	119	Westchester County, New York	5312	Offices of real estate agents and brokers	53	348.4	973.0	74390.8	973.0	74390.8	0.0	1193.2388059701493	95387.70149253732	0.9104477611940298
12281	36119	36	119	Westchester County, New York	5313	Activities related to real estate	53	567.4	3419.2	195245.8	3419.2	195245.8	0.0	3563.196969696969	213804.77272727274	0.9090909090909092
12282	36119	36	119	Westchester County, New York	5321	Automotive equipment rental and leasing	53	38.6	297.8	14475.0	297.8	14475.0	0.0	367.28	17500.8	0.88
12283	36119	36	119	Westchester County, New York	5322	Consumer goods rental	53	35.4	273.6	13011.2	273.6	13011.2	0.0	306.1904761904762	13786.190476190475	0.9047619047619048
12284	36119	36	119	Westchester County, New York	5323	General rental centers	53	6.4	27.8	2628.0	27.8	2628.0	0.0	34.142857142857146	2610.3809523809523	0.8571428571428571
12285	36119	36	119	Westchester County, New York	5324	Commercial and industrial machinery and equipment rental and leasing	53	43.0	565.4	36587.0	565.4	36587.0	0.0	737.7636363636364	51072.454545454544	0.8909090909090909
12286	36119	36	119	Westchester County, New York	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	9.8	35.4	3445.0	35.4	3445.0	0.0	61.20833333333334	4706.125	0.75
12287	36119	36	119	Westchester County, New York	5411	Legal services	54	969.2	4965.2	418921.4	4965.2	418921.4	0.0	5220.417910447762	443545.2089552239	0.9104477611940298
12288	36119	36	119	Westchester County, New York	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	577.2	3424.0	198744.4	3424.0	198744.4	0.0	3401.7910447761187	201737.61194029846	0.9104477611940298
12289	36119	36	119	Westchester County, New York	5413	Architectural, engineering, and related services	54	386.6	2773.6	224094.4	2773.6	224094.4	0.0	2748.090909090909	228327.06060606058	0.9090909090909092
12290	36119	36	119	Westchester County, New York	5414	Specialized design services	54	204.0	403.8	24456.8	403.8	24456.8	0.0	445.10344827586215	26491.086206896547	0.8965517241379308
12291	36119	36	119	Westchester County, New York	5415	Computer systems design and related services	54	568.8	3927.8	384030.2	3927.8	384030.2	0.0	3744.2923076923075	367098.0153846154	0.9076923076923076
12292	36119	36	119	Westchester County, New York	5416	Management, scientific, and technical consulting services	54	910.8	4395.6	376196.2	4395.6	376196.2	0.0	4547.545454545455	374037.90909090906	0.9090909090909092
12293	36119	36	119	Westchester County, New York	5417	Scientific research and development services	54	70.4	2748.0	437368.2	2748.0	437368.2	0.0	2380.5	431948.98148148146	0.8888888888888888
12294	36119	36	119	Westchester County, New York	5418	Advertising, public relations, and related services	54	215.6	1769.4	89436.2	1769.4	89436.2	0.0	1517.678571428571	92132.64285714287	0.8928571428571429
12295	36119	36	119	Westchester County, New York	5419	Other professional, scientific, and technical services	54	296.2	1660.4	81697.8	1660.4	81697.8	0.0	1615.666666666667	77416.89393939394	0.9090909090909092
12296	36119	36	119	Westchester County, New York	5511	Management of companies and enterprises	55	234.0	17252.6	2661994.8	17252.6	2661994.8	0.0	15598.203125	2335559.96875	0.90625
12297	36119	36	119	Westchester County, New York	5611	Office administrative services	56	135.2	1755.6	155443.0	1755.6	155443.0	0.0	1742.2586206896551	139717.53448275858	0.8965517241379308
12298	36119	36	119	Westchester County, New York	5612	Facilities support services	56	27.0	229.8	7237.4	568.1703151331311	16483.103703235593	0.6	608.2308845886309	18515.096138642086	0.9361702127659576
12299	36119	36	119	Westchester County, New York	5613	Employment services	56	197.6	3988.2	171607.2	3988.2	171607.2	0.0	3460.016666666667	162441.26666666663	0.9
12300	36119	36	119	Westchester County, New York	5614	Business support services	56	131.8	1034.0	57910.0	1034.0	57910.0	0.0	869.4354838709677	52191.6129032258	0.9032258064516128
12301	36119	36	119	Westchester County, New York	5615	Travel arrangement and reservation services	56	128.8	496.2	29974.4	496.2	29974.4	0.0	511.6875	27847.265625	0.90625
12302	36119	36	119	Westchester County, New York	5616	Investigation and security services	56	132.8	5284.4	128093.2	5284.4	128093.2	0.0	5351.655172413794	146737.1379310345	0.8965517241379308
12303	36119	36	119	Westchester County, New York	5617	Services to buildings and dwellings	56	1142.8	8672.0	273500.0	8672.0	273500.0	0.0	9210.567164179103	298175.0746268657	0.9104477611940298
12304	36119	36	119	Westchester County, New York	5619	Other support services	56	53.4	375.6	19516.8	375.6	19516.8	0.0	363.984375	23543.734375	0.90625
12305	36119	36	119	Westchester County, New York	5621	Waste collection	56	33.0	528.0	32022.8	528.0	32022.8	0.0	561.1428571428571	32877.333333333336	0.9047619047619048
12306	36119	36	119	Westchester County, New York	5622	Waste treatment and disposal	56	7.4	90.8	6310.6	90.8	6310.6	0.0	104.1904761904762	7049.190476190476	0.8571428571428571
12307	36119	36	119	Westchester County, New York	5629	Remediation and other waste management services	56	26.8	393.4	19788.6	393.4	19788.6	0.0	393.9523809523809	18696.174603174604	0.9047619047619048
12308	36119	36	119	Westchester County, New York	6111	Elementary and secondary schools	61	110.0	5238.2	247633.2	5238.2	247633.2	0.0	5332.709677419355	264801.96774193546	0.9032258064516128
12309	36119	36	119	Westchester County, New York	6112	Junior colleges	61	1.0	0.0	0.0	187.5	5847.214285714284	1.0	187.5	5847.214285714284	1.0
12310	36119	36	119	Westchester County, New York	6113	Colleges, universities, and professional schools	61	25.0	8765.4	308746.0	8765.4	308746.0	0.0	8795.181818181818	319904.4318181818	0.8636363636363636
12311	36119	36	119	Westchester County, New York	6114	Business schools and computer and management training	61	36.2	177.8	15761.2	177.8	15761.2	0.0	142.32608695652175	13261.804347826086	0.8695652173913043
12312	36119	36	119	Westchester County, New York	6115	Technical and trade schools	61	15.8	504.0	12531.2	504.0	12531.2	0.0	525.2093023255812	13181.441860465116	0.8604651162790697
12313	36119	36	119	Westchester County, New York	6116	Other schools and instruction	61	370.4	3020.4	79360.4	3020.4	79360.4	0.0	3172.338461538461	86338.4923076923	0.9076923076923076
12314	36119	36	119	Westchester County, New York	6117	Educational support services	61	54.0	408.8	20964.2	408.8	20964.2	0.0	555.8958333333334	27329.8125	0.875
12315	36119	36	119	Westchester County, New York	6211	Offices of physicians	62	1059.2	9760.0	1040679.6	9760.0	1040679.6	0.0	9536.985074626866	1064994.1492537314	0.9104477611940298
12316	36119	36	119	Westchester County, New York	6212	Offices of dentists	62	681.0	3493.4	164070.0	3493.4	164070.0	0.0	3612.2575757575764	173888.22727272724	0.9090909090909092
12317	36119	36	119	Westchester County, New York	6213	Offices of other health practitioners	62	611.8	2573.8	120864.2	2573.8	120864.2	0.0	2469.5454545454545	107010.54545454547	0.9090909090909092
12318	36119	36	119	Westchester County, New York	6214	Outpatient care centers	62	111.6	3750.0	202321.8	3750.0	202321.8	0.0	4322.805970149254	228960.7014925373	0.9104477611940298
12319	36119	36	119	Westchester County, New York	6215	Medical and diagnostic laboratories	62	54.6	859.6	92499.8	859.6	92499.8	0.0	969.5471698113208	101466.01886792453	0.8867924528301887
12320	36119	36	119	Westchester County, New York	6216	Home health care services	62	73.4	6529.6	193505.2	6529.6	193505.2	0.0	7076.640625	193330.78125	0.90625
12321	36119	36	119	Westchester County, New York	6219	Other ambulatory health care services	62	37.0	1881.2	97681.2	1881.2	97681.2	0.0	1880.090909090909	88592.01515151515	0.9090909090909092
12322	36119	36	119	Westchester County, New York	6221	General medical and surgical hospitals	62	13.4	18678.2	1350027.2	18678.2	1350027.2	0.0	19359.285714285714	1451215.8412698412	0.9047619047619048
12323	36119	36	119	Westchester County, New York	6222	Psychiatric and substance abuse hospitals	62	4.4	2040.0	123633.6	2040.0	123633.6	0.0	2040.8275862068963	130483.03448275864	0.7931034482758621
12324	36119	36	119	Westchester County, New York	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.4	0.0	0.0	1536.0752491952494	129573.29914973912	1.0	1461.377697156645	138662.91030256293	1.0
12325	36119	36	119	Westchester County, New York	6231	Nursing care facilities (skilled nursing facilities)	62	46.4	7596.2	309550.6	7596.2	309550.6	0.0	7288.523809523808	315531.4126984127	0.9047619047619048
12326	36119	36	119	Westchester County, New York	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	157.4	3555.8	111385.4	3555.8	111385.4	0.0	3761.417910447761	116122.01492537315	0.9104477611940298
12327	36119	36	119	Westchester County, New York	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	34.4	1750.0	89665.0	1750.0	89665.0	0.0	3060.769230769231	98484.07692307694	0.9076923076923076
12328	36119	36	119	Westchester County, New York	6239	Other residential care facilities	62	20.8	3095.2	125743.8	3095.2	125743.8	0.0	3305.1764705882347	139100.21568627452	0.8823529411764706
12329	36119	36	119	Westchester County, New York	6241	Individual and family services	62	209.4	5526.6	147625.2	5526.6	147625.2	0.0	5914.227272727273	167675.5303030303	0.9090909090909092
12330	36119	36	119	Westchester County, New York	6242	Community food and housing, and emergency and other relief services	62	74.8	1040.4	33660.4	1040.4	33660.4	0.0	999.5238095238096	34495.04761904762	0.9047619047619048
12331	36119	36	119	Westchester County, New York	6243	Vocational rehabilitation services	62	11.0	282.6	6534.0	282.6	6534.0	0.0	294.015873015873	6961.174603174603	0.9047619047619048
12332	36119	36	119	Westchester County, New York	6244	Child day care services	62	350.8	4491.8	104278.8	4491.8	104278.8	0.0	4596.424242424242	110429.81818181818	0.9090909090909092
12333	36119	36	119	Westchester County, New York	7111	Performing arts companies	71	55.0	336.6	9813.6	336.6	9813.6	0.0	336.0588235294117	8832.627450980392	0.8823529411764706
12334	36119	36	119	Westchester County, New York	7112	Spectator sports	71	12.4	0.0	0.0	614.9498157149199	119939.92151480242	1.0	531.7745182510283	89049.07323256135	1.0
12335	36119	36	119	Westchester County, New York	7113	Promoters of performing arts, sports, and similar events	71	40.8	220.6	7972.8	220.6	7972.8	0.0	212.72881355932202	8014.169491525424	0.8983050847457628
12336	36119	36	119	Westchester County, New York	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	39.8	44.0	7286.8	44.0	7286.8	0.0	110.66666666666669	8204.466666666667	0.8
12337	36119	36	119	Westchester County, New York	7115	Independent artists, writers, and performers	71	145.6	157.4	23444.0	157.4	23444.0	0.0	219.27450980392157	25716.03921568628	0.8823529411764706
12338	36119	36	119	Westchester County, New York	7121	Museums, historical sites, and similar institutions	71	33.0	385.2	13122.8	385.2	13122.8	0.0	352.70769230769235	12461.13846153846	0.9076923076923076
12339	36119	36	119	Westchester County, New York	7131	Amusement parks and arcades	71	9.4	208.0	3943.6	208.0	3943.6	0.0	242.7608695652174	4233.630434782609	0.8695652173913043
12340	36119	36	119	Westchester County, New York	7132	Gambling industries	71	2.0	0.0	0.0	85.7529121416218	2987.2821979096166	1.0	57.53282370942448	2543.852726150477	1.0
12341	36119	36	119	Westchester County, New York	7139	Other amusement and recreation industries	71	332.4	7328.6	243186.2	7328.6	243186.2	0.0	8302.462686567163	265517.1194029851	0.9104477611940298
12342	36119	36	119	Westchester County, New York	7211	Traveler accommodation	72	49.2	2608.6	91138.8	2608.6	91138.8	0.0	2362.820895522388	83829.46268656716	0.9104477611940298
12343	36119	36	119	Westchester County, New York	7212	RV (recreational vehicle) parks and recreational camps	72	11.6	107.0	7154.4	107.0	7154.4	0.0	207.61538461538458	8434.338461538462	0.9076923076923076
12344	36119	36	119	Westchester County, New York	7213	Rooming and boarding houses	72	1.2	0.0	0.0	11.662048906048904	153.88516602316602	1.0	9.02770911423799	219.15076839844627	1.0
12345	36119	36	119	Westchester County, New York	7223	Special food services	72	272.0	1496.0	94058.8	1496.0	94058.8	0.0	3680.9230769230767	101194.36923076924	0.9076923076923076
12346	36119	36	119	Westchester County, New York	7224	Drinking places (alcoholic beverages)	72	86.4	386.8	6926.0	386.8	6926.0	0.0	385.1343283582089	6576.2089552238795	0.9104477611940298
12347	36119	36	119	Westchester County, New York	7225	Restaurants and other eating places	72	2124.6	22515.2	466816.2	22515.2	466816.2	0.0	24580.447761194035	534906.8208955224	0.9104477611940298
12348	36119	36	119	Westchester County, New York	8111	Automotive repair and maintenance	81	585.4	2585.4	96019.4	2585.4	96019.4	0.0	2746.044776119403	107475.14925373136	0.9104477611940298
12349	36119	36	119	Westchester County, New York	8112	Electronic and precision equipment repair and maintenance	81	39.8	267.8	15067.4	267.8	15067.4	0.0	243.43636363636364	15105.218181818182	0.8909090909090909
12350	36119	36	119	Westchester County, New York	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	40.4	209.4	11908.4	209.4	11908.4	0.0	208.11111111111111	11314.222222222224	0.9047619047619048
12351	36119	36	119	Westchester County, New York	8114	Personal and household goods repair and maintenance	81	90.8	264.4	10567.2	264.4	10567.2	0.0	286.12698412698415	12447.873015873016	0.9047619047619048
12352	36119	36	119	Westchester County, New York	8121	Personal care services	81	898.2	3912.2	76788.6	3912.2	76788.6	0.0	4291.878787878788	84901.9696969697	0.9090909090909092
12353	36119	36	119	Westchester County, New York	8122	Death care services	81	75.2	495.0	31986.8	495.0	31986.8	0.0	483.9090909090909	33127.5	0.9090909090909092
12354	36119	36	119	Westchester County, New York	8123	Drycleaning and laundry services	81	302.4	2059.8	64338.2	2059.8	64338.2	0.0	2093.257575757576	66483.18181818182	0.9090909090909092
12355	36119	36	119	Westchester County, New York	8129	Other personal services	81	188.8	1338.6	33617.2	1338.6	33617.2	0.0	1319.6349206349207	37461.5873015873	0.9047619047619048
12356	36119	36	119	Westchester County, New York	8131	Religious organizations	81	394.6	5101.6	148457.2	5101.6	148457.2	0.0	4787.3432835820895	147428.0	0.9104477611940298
12357	36119	36	119	Westchester County, New York	8132	Grantmaking and giving services	81	84.6	924.4	81657.8	1262.7846153846153	96543.33846153846	0.2	1561.6706730769229	94404.27644230767	0.921875
12358	36119	36	119	Westchester County, New York	8133	Social advocacy organizations	81	74.0	499.6	17908.0	499.6	17908.0	0.0	494.4307692307692	18752.615384615383	0.9076923076923076
12359	36119	36	119	Westchester County, New York	8134	Civic and social organizations	81	54.2	593.2	19421.8	593.2	19421.8	0.0	587.4626865671643	20799.86567164179	0.9104477611940298
12360	36119	36	119	Westchester County, New York	8139	Business, professional, labor, political, and similar organizations	81	537.2	2028.6	131222.2	2028.6	131222.2	0.0	2309.939393939394	135335.81818181818	0.9090909090909092
12361	36121	36	121	Wyoming County, New York	1133	Logging	11	1.4	0.0	0.0	7.3643795952204885	219.0869824785463	1.0	3.8295232702886493	137.83151409680113	1.0
12362	36121	36	121	Wyoming County, New York	1151	Support activities for crop production	11	1.6	0.0	0.0	24.75283844449387	971.7577754713716	1.0	26.896894596186794	1062.735372282835	1.0
12363	36121	36	121	Wyoming County, New York	1152	Support activities for animal production	11	6.6	17.2	684.0	17.2	684.0	0.0	16.122448979591837	666.0408163265306	0.8775510204081632
12364	36121	36	121	Wyoming County, New York	2123	Nonmetallic mineral mining and quarrying	21	1.2	0.0	0.0	24.642172817699127	1363.581155357208	1.0	14.025460920854512	834.0344270377043	1.0
12365	36121	36	121	Wyoming County, New York	2211	Electric power generation, transmission and distribution	22	3.4	6.0	467.0	230.46262189859647	22435.384575254877	0.8	45.18656226504518	3857.7564072162795	0.9696969696969696
12366	36121	36	121	Wyoming County, New York	2212	Natural gas distribution	22	1.0	0.0	0.0	40.76016184570359	3531.0334363099437	1.0	45.58339504439108	3890.6649940899483	1.0
12367	36121	36	121	Wyoming County, New York	2361	Residential building construction	23	32.2	81.8	2663.6	81.8	2663.6	0.0	99.56716417910448	3081.313432835821	0.9104477611940298
12368	36121	36	121	Wyoming County, New York	2362	Nonresidential building construction	23	7.4	82.4	4759.0	82.4	4759.0	0.0	93.12121212121212	4592.636363636364	0.9090909090909092
12369	36121	36	121	Wyoming County, New York	2371	Utility system construction	23	1.2	0.0	0.0	60.560474301582616	2893.106489749028	1.0	27.585435573974863	2100.782029224185	1.0
12370	36121	36	121	Wyoming County, New York	2373	Highway, street, and bridge construction	23	1.2	0.0	0.0	19.108634634848226	1848.3873109506603	1.0	23.12832756076548	2531.844247329263	1.0
12371	36121	36	121	Wyoming County, New York	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	30.569553326145616	2728.645038536742	1.0	29.770197078175432	2700.5807497153005	1.0
12372	36121	36	121	Wyoming County, New York	2381	Foundation, structure, and building exterior contractors	23	10.8	37.2	1463.0	37.2	1463.0	0.0	30.537313432835823	1454.6716417910445	0.9104477611940298
12373	36121	36	121	Wyoming County, New York	2382	Building equipment contractors	23	13.2	62.2	2429.8	62.2	2429.8	0.0	48.13432835820896	1806.2835820895525	0.9104477611940298
12374	36121	36	121	Wyoming County, New York	2383	Building finishing contractors	23	11.4	13.0	484.8	13.0	484.8	0.0	17.626865671641788	551.6119402985074	0.9104477611940298
12375	36121	36	121	Wyoming County, New York	2389	Other specialty trade contractors	23	22.0	82.8	4757.4	82.8	4757.4	0.0	70.95522388059702	4782.014925373134	0.9104477611940298
12376	36121	36	121	Wyoming County, New York	3111	Animal food manufacturing	31	2.0	0.0	0.0	66.2244019138756	3933.619776714513	1.0	52.26506279904307	3308.3505901116414	1.0
12377	36121	36	121	Wyoming County, New York	3113	Sugar and confectionery product manufacturing	31	1.2	0.0	0.0	33.45521318478419	1597.1661766046313	1.0	38.5921512565074	1681.2278693560086	1.0
12378	36121	36	121	Wyoming County, New York	3115	Dairy product manufacturing	31	1.0	0.0	0.0	92.2407756155402	4441.35781544256	1.0	83.48379847597133	4356.116113465157	1.0
12379	36121	36	121	Wyoming County, New York	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	20.93905963777546	720.0305159767049	1.0	22.2229090435426	999.243939691694	1.0
12380	36121	36	121	Wyoming County, New York	3118	Bakeries and tortilla manufacturing	31	2.6	0.0	0.0	70.524316100083	2432.990080368596	1.0	47.06233252144697	1421.6242974679526	1.0
12381	36121	36	121	Wyoming County, New York	3149	Other textile product mills	31	1.0	0.0	0.0	21.906682206682206	628.4461538461537	1.0	21.906682206682206	628.4461538461537	1.0
12382	36121	36	121	Wyoming County, New York	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	16.383334415092712	582.4024105204705	1.0	15.870717705275874	631.611362206993	1.0
12383	36121	36	121	Wyoming County, New York	3219	Other wood product manufacturing	32	5.8	116.0	4188.0	116.0	4188.0	0.0	118.75409836065573	4059.475409836066	0.9016393442622952
12384	36121	36	121	Wyoming County, New York	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	76.82619899480366	3794.773854246529	1.0	56.956350075595424	2974.441776510414	1.0
12385	36121	36	121	Wyoming County, New York	3231	Printing and related support activities	32	4.0	52.8	1683.8	153.0940861653733	5603.828364998662	0.6	70.7650998601657	3245.1978052790405	0.96875
12386	36121	36	121	Wyoming County, New York	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	20.29222947422948	1205.059224035224	1.0	15.503750423365815	1067.777123503277	1.0
12387	36121	36	121	Wyoming County, New York	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	12.779761904761903	702.67791005291	1.0	12.779761904761903	702.67791005291	1.0
12388	36121	36	121	Wyoming County, New York	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	100.01976761212755	6595.848165011746	1.0	67.81268545862076	4481.104485687369	1.0
12389	36121	36	121	Wyoming County, New York	3261	Plastics product manufacturing	32	1.0	0.0	0.0	44.55555555555554	1860.625	1.0	44.55555555555554	1860.625	1.0
12390	36121	36	121	Wyoming County, New York	3262	Rubber product manufacturing	32	1.0	0.0	0.0	48.196049316537135	2669.2065035018013	1.0	49.05161341193639	2992.3056696586937	1.0
12391	36121	36	121	Wyoming County, New York	3273	Cement and concrete product manufacturing	32	3.0	4.4	255.0	31.716585970048424	1363.4868595878845	0.4	10.831982739520033	493.3295854506358	0.935483870967742
12392	36121	36	121	Wyoming County, New York	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	38.382352941176464	2025.970588235294	1.0	23.46000490591715	1272.3306152969662	1.0
12393	36121	36	121	Wyoming County, New York	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	33.84094405594406	2323.0289393939397	1.0	28.428462833462838	1864.491127946128	1.0
12394	36121	36	121	Wyoming County, New York	3315	Foundries	33	1.0	0.0	0.0	42.1249632034632	2170.692557359308	1.0	34.836056813556816	1696.6372732051911	1.0
12395	36121	36	121	Wyoming County, New York	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	35.5927731092437	1399.5149159663865	1.0	20.47326607186084	1050.442215219422	1.0
12396	36121	36	121	Wyoming County, New York	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	82.80363983488131	5087.822731682148	1.0	71.2601057647001	4336.424444668478	1.0
12397	36121	36	121	Wyoming County, New York	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	7.2	155.6	6347.2	155.6	6347.2	0.0	161.4754098360656	7029.11475409836	0.9016393442622952
12398	36121	36	121	Wyoming County, New York	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	21.488888648866805	1071.9512326600714	1.0	22.054385042756568	1314.46481986872	1.0
12399	36121	36	121	Wyoming County, New York	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	106.46659938948072	6454.987195963891	1.0	69.04348877568991	4518.2149980914755	1.0
12400	36121	36	121	Wyoming County, New York	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	173.09231264196129	12667.930920402925	1.0	97.63319439783676	7199.505995266099	1.0
12401	36121	36	121	Wyoming County, New York	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	66.79104477611939	3721.7014925373132	1.0	66.79104477611939	3721.7014925373132	1.0
