	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
12025	36103	36	103	Suffolk County, New York	115310	Support activities for forestry	11	1.0	2.6486486486486482	128.9189189189189
12026	36103	36	103	Suffolk County, New York	211112	Natural gas liquid extraction	21	1.0	0.0	0.0
12027	36103	36	103	Suffolk County, New York	212312	Crushed and broken limestone mining and quarrying	21	1.0	13.950381679389313	751.9045801526719
12028	36103	36	103	Suffolk County, New York	212319	Other crushed and broken stone mining and quarrying	21	1.0	8.385714285714286	568.1714285714285
12029	36103	36	103	Suffolk County, New York	212322	Industrial sand mining	21	1.0	0.0	0.0
12030	36103	36	103	Suffolk County, New York	212325	Clay and ceramic and refractory minerals mining	21	1.0	0.0	0.0
12031	36103	36	103	Suffolk County, New York	212399	All other nonmetallic mineral mining	21	1.0	33.820512820512825	2218.2051282051284
12032	36103	36	103	Suffolk County, New York	213112	Support activities for oil and gas operations	21	1.4	14.744680851063828	1168.57304964539
12033	36103	36	103	Suffolk County, New York	221111	Hydroelectric power generation	22	1.6	6.051127819548872	638.5323308270677
12034	36103	36	103	Suffolk County, New York	221114	Solar electric power generation	22	1.0	10.785714285714286	762.5
12035	36103	36	103	Suffolk County, New York	221115	Wind electric power generation	22	1.0	2.9508196721311477	590.7868852459018
12036	36103	36	103	Suffolk County, New York	221117	Biomass electric power generation	22	1.0	1.85	115.15
12037	36103	36	103	Suffolk County, New York	221118	Other electric power generation	22	1.0	2.4285714285714284	277.0952380952381
12038	36103	36	103	Suffolk County, New York	221122	Electric power distribution	22	33.2	3620.4152694610784	351414.09760479047
12039	36103	36	103	Suffolk County, New York	237120	Oil and gas pipeline and related structures construction	23	1.25	69.60280373831776	7025.51401869159
12040	36103	36	103	Suffolk County, New York	311119	Other animal food manufacturing	31	1.4	27.47303370786517	1295.125842696629
12041	36103	36	103	Suffolk County, New York	311212	Rice milling	31	1.0	0.0	0.0
12042	36103	36	103	Suffolk County, New York	311225	Fats and oils refining and blending	31	1.0	0.0	0.0
12043	36103	36	103	Suffolk County, New York	311313	Beet sugar manufacturing	31	1.0	0.0	0.0
12044	36103	36	103	Suffolk County, New York	311352	Confectionery manufacturing from purchased chocolate	31	7.6	114.57843551797042	3772.3315010570827
12045	36103	36	103	Suffolk County, New York	311412	Frozen specialty food manufacturing	31	2.0	120.05825242718446	4356.21359223301
12046	36103	36	103	Suffolk County, New York	311422	Specialty canning	31	1.0	5.222222222222222	186.77777777777777
12047	36103	36	103	Suffolk County, New York	311511	Fluid milk manufacturing	31	1.0	139.26136363636363	7469.630681818182
12048	36103	36	103	Suffolk County, New York	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0	53.325	3119.125
12049	36103	36	103	Suffolk County, New York	311520	Ice cream and frozen dessert manufacturing	31	1.4	44.239999999999995	1673.9333333333332
12050	36103	36	103	Suffolk County, New York	311615	Poultry processing	31	1.8	63.92045454545454	1789.7931818181817
12051	36103	36	103	Suffolk County, New York	311710	Seafood product preparation and packaging	31	1.4	18.54186046511628	1913.6372093023256
12052	36103	36	103	Suffolk County, New York	311813	Frozen cakes, pies, and other pastries manufacturing	31	2.0	102.72727272727273	3527.3636363636365
12053	36103	36	103	Suffolk County, New York	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	3.8	122.56979166666665	4644.272916666666
12054	36103	36	103	Suffolk County, New York	311911	Roasted nuts and peanut butter manufacturing	31	1.0	14.71153846153846	616.8846153846154
12055	36103	36	103	Suffolk County, New York	311919	Other snack food manufacturing	31	1.0	35.27722772277228	1380.039603960396
12056	36103	36	103	Suffolk County, New York	311920	Coffee and tea manufacturing	31	1.25	26.892458100558663	1366.9692737430169
12057	36103	36	103	Suffolk County, New York	311930	Flavoring syrup and concentrate manufacturing	31	3.2	152.53333333333333	8621.653333333334
12058	36103	36	103	Suffolk County, New York	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.6666666666666667	22.588075880758804	1129.9051490514905
12059	36103	36	103	Suffolk County, New York	311942	Spice and extract manufacturing	31	1.2	39.623999999999995	2453.4719999999998
12060	36103	36	103	Suffolk County, New York	311991	Perishable prepared food manufacturing	31	3.8	119.5327044025157	3961.045911949685
12061	36103	36	103	Suffolk County, New York	311999	All other miscellaneous food manufacturing	31	2.0	65.65680473372781	2884.7455621301774
12062	36103	36	103	Suffolk County, New York	312111	Soft drink manufacturing	31	1.0	71.13194444444444	4011.9930555555557
12063	36103	36	103	Suffolk County, New York	312112	Bottled water manufacturing	31	1.0	24.462686567164177	1042.8656716417909
12064	36103	36	103	Suffolk County, New York	313210	Broadwoven fabric mills	31	1.0	5.975409836065575	331.5081967213115
12065	36103	36	103	Suffolk County, New York	313230	Nonwoven fabric mills	31	1.0	76.08196721311477	3882.2622950819673
12066	36103	36	103	Suffolk County, New York	313240	Knit fabric mills	31	1.0	12.931623931623934	629.6666666666667
12067	36103	36	103	Suffolk County, New York	313320	Fabric coating mills	31	1.0	9.975	1092.425
12068	36103	36	103	Suffolk County, New York	315280	Other cut and sew apparel manufacturing	31	1.3333333333333333	15.826625386996904	654.7987616099072
12069	36103	36	103	Suffolk County, New York	315990	Apparel accessories and other apparel manufacturing	31	1.4	20.615751789976134	624.7976133651551
12070	36103	36	103	Suffolk County, New York	316110	Leather and hide tanning and finishing	31	1.0	16.186746987951803	610.1626506024096
12071	36103	36	103	Suffolk County, New York	316210	Footwear manufacturing	31	1.0	9.585858585858587	339.7878787878788
12072	36103	36	103	Suffolk County, New York	316992	Women's handbag and purse manufacturing	31	1.0	1.719298245614035	64.35087719298245
12073	36103	36	103	Suffolk County, New York	321211	Hardwood veneer and plywood manufacturing	32	1.0	0.0	0.0
12074	36103	36	103	Suffolk County, New York	321212	Softwood veneer and plywood manufacturing	32	1.0	0.0	0.0
12075	36103	36	103	Suffolk County, New York	321219	Reconstituted wood product manufacturing	32	1.0	1.9166666666666665	79.0
12076	36103	36	103	Suffolk County, New York	321911	Wood window and door manufacturing	32	4.0	77.5625	3362.7916666666665
12077	36103	36	103	Suffolk County, New York	321912	Cut stock, resawing lumber, and planing	32	2.0	28.89041095890411	985.5890410958904
12078	36103	36	103	Suffolk County, New York	322212	Folding paperboard box manufacturing	32	1.8	160.21525423728812	7932.75254237288
12079	36103	36	103	Suffolk County, New York	322219	Other paperboard container manufacturing	32	2.4	161.0541176470588	8185.750588235294
12080	36103	36	103	Suffolk County, New York	322230	Stationery product manufacturing	32	2.0	41.97560975609756	1668.0000000000002
12081	36103	36	103	Suffolk County, New York	322299	All other converted paper product manufacturing	32	1.0	31.7578125	1370.171875
12082	36103	36	103	Suffolk County, New York	323117	Books printing	32	5.2	187.6431818181818	7056.311363636363
12083	36103	36	103	Suffolk County, New York	324191	Petroleum lubricating oil and grease manufacturing	32	2.0	43.16129032258065	2236.8709677419356
12084	36103	36	103	Suffolk County, New York	325110	Petrochemical manufacturing	32	1.0	0.0	0.0
12085	36103	36	103	Suffolk County, New York	325212	Synthetic rubber manufacturing	32	1.0	0.0	0.0
12086	36103	36	103	Suffolk County, New York	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
12087	36103	36	103	Suffolk County, New York	325311	Nitrogenous fertilizer manufacturing	32	1.0	1.36	359.6
12088	36103	36	103	Suffolk County, New York	325314	Fertilizer (mixing only) manufacturing	32	1.8	23.80588235294118	1432.8705882352942
12089	36103	36	103	Suffolk County, New York	325320	Pesticide and other agricultural chemical manufacturing	32	1.0	32.03333333333333	1931.7
12090	36103	36	103	Suffolk County, New York	325413	In-vitro diagnostic substance manufacturing	32	1.0	220.12765957446805	23245.234042553195
12091	36103	36	103	Suffolk County, New York	325414	Biological product (except diagnostic) manufacturing	32	2.2	623.7523809523809	69881.00952380954
12092	36103	36	103	Suffolk County, New York	325520	Adhesive manufacturing	32	2.6	57.99529411764706	3963.5011764705887
12093	36103	36	103	Suffolk County, New York	325612	Polish and other sanitation good manufacturing	32	2.6	68.89022556390977	4602.957894736842
12094	36103	36	103	Suffolk County, New York	326111	Plastics bag and pouch manufacturing	32	1.6	81.4918918918919	3536.810810810811
12095	36103	36	103	Suffolk County, New York	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	49.681318681318686	2800.5164835164837
12096	36103	36	103	Suffolk County, New York	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.2	58.98947368421053	2960.6400000000003
12097	36103	36	103	Suffolk County, New York	326121	Unlaminated plastics profile shape manufacturing	32	1.0	22.271604938271608	1526.0740740740744
12098	36103	36	103	Suffolk County, New York	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	2.0	16.166666666666668	643.0833333333334
12099	36103	36	103	Suffolk County, New York	326140	Polystyrene foam product manufacturing	32	1.0	73.6031746031746	3376.1269841269836
12100	36103	36	103	Suffolk County, New York	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	52.80246913580247	2450.5432098765436
12101	36103	36	103	Suffolk County, New York	326191	Plastics plumbing fixture manufacturing	32	2.2	44.550000000000004	2173.128571428572
12102	36103	36	103	Suffolk County, New York	326211	Tire manufacturing (except retreading)	32	1.0	0.0	0.0
12103	36103	36	103	Suffolk County, New York	326212	Tire retreading	32	2.0	19.433962264150946	754.5283018867925
12104	36103	36	103	Suffolk County, New York	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.3333333333333333	46.95061728395061	2024.3580246913575
12105	36103	36	103	Suffolk County, New York	327211	Flat glass manufacturing	32	1.0	21.166666666666668	1107.0
12106	36103	36	103	Suffolk County, New York	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	37.589552238805965	2037.641791044776
12107	36103	36	103	Suffolk County, New York	327213	Glass container manufacturing	32	1.0	43.785714285714285	2733.6428571428573
12108	36103	36	103	Suffolk County, New York	327332	Concrete pipe manufacturing	32	1.2	25.68	1494.56
12109	36103	36	103	Suffolk County, New York	327420	Gypsum product manufacturing	32	3.8	15.447826086956521	1539.413043478261
12110	36103	36	103	Suffolk County, New York	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	15.678571428571427	1047.4642857142858
12111	36103	36	103	Suffolk County, New York	331318	Other aluminum rolling, drawing, and extruding	33	1.8	56.093023255813954	2547.0
12112	36103	36	103	Suffolk County, New York	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.0	12.404040404040403	1016.5656565656566
12113	36103	36	103	Suffolk County, New York	331420	Copper rolling, drawing, extruding, and alloying	33	1.0	107.23300970873787	5842.504854368933
12114	36103	36	103	Suffolk County, New York	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.0	60.36781609195403	3913.505747126437
12115	36103	36	103	Suffolk County, New York	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	2.2	84.6252427184466	4873.512621359224
12116	36103	36	103	Suffolk County, New York	331513	Steel foundries (except investment)	33	1.2	0.0	0.0
12117	36103	36	103	Suffolk County, New York	331523	Nonferrous metal die-casting foundries	33	1.0	28.862068965517246	1461.5862068965519
12118	36103	36	103	Suffolk County, New York	331529	Other nonferrous metal foundries (except die-casting)	33	1.4	59.90833333333334	2934.4583333333335
12119	36103	36	103	Suffolk County, New York	332111	Iron and steel forging	33	2.0	45.63934426229508	2362.1967213114754
12120	36103	36	103	Suffolk County, New York	332114	Custom roll forming	33	2.0	25.393939393939394	1210.6464646464647
12121	36103	36	103	Suffolk County, New York	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.8	69.05625	3340.9874999999997
12122	36103	36	103	Suffolk County, New York	332420	Metal tank (heavy gauge) manufacturing	33	1.0	45.97029702970298	2616.50495049505
12123	36103	36	103	Suffolk County, New York	332431	Metal can manufacturing	33	1.0	95.0	7078.0
12124	36103	36	103	Suffolk County, New York	332439	Other metal container manufacturing	33	1.5	39.0	1807.4433962264152
12125	36103	36	103	Suffolk County, New York	332613	Spring manufacturing	33	1.2	25.766666666666666	1153.8
12126	36103	36	103	Suffolk County, New York	332911	Industrial valve manufacturing	33	1.2	94.99148936170212	6172.672340425531
12127	36103	36	103	Suffolk County, New York	332912	Fluid power valve and hose fitting manufacturing	33	3.0	263.3333333333333	19658.666666666664
12128	36103	36	103	Suffolk County, New York	332919	Other metal valve and pipe fitting manufacturing	33	1.2	15.96	553.38
12129	36103	36	103	Suffolk County, New York	332991	Ball and roller bearing manufacturing	33	1.0	31.884615384615383	1817.5769230769229
12130	36103	36	103	Suffolk County, New York	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.25	104.93303571428572	5723.102678571428
12131	36103	36	103	Suffolk County, New York	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.0	4.285714285714286	141.66666666666666
12132	36103	36	103	Suffolk County, New York	333120	Construction machinery manufacturing	33	1.2	29.75593220338983	1464.7423728813558
12133	36103	36	103	Suffolk County, New York	333242	Semiconductor machinery manufacturing	33	1.8	54.4595744680851	4254.778723404255
12134	36103	36	103	Suffolk County, New York	333243	Sawmill, woodworking, and paper machinery manufacturing	33	2.0	20.930693069306933	1390.5742574257426
12135	36103	36	103	Suffolk County, New York	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	28.68333333333333	1267.6333333333332
12136	36103	36	103	Suffolk County, New York	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.4	66.03076923076924	3431.3230769230768
12137	36103	36	103	Suffolk County, New York	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	4.0	164.6048780487805	8577.717073170732
12138	36103	36	103	Suffolk County, New York	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.4	59.9725	2988.6499999999996
12139	36103	36	103	Suffolk County, New York	333911	Pump and pumping equipment manufacturing	33	2.2	193.0896	11958.619200000001
12140	36103	36	103	Suffolk County, New York	333912	Air and gas compressor manufacturing	33	1.6	296.1212121212122	20576.387878787882
12141	36103	36	103	Suffolk County, New York	333922	Conveyor and conveying equipment manufacturing	33	2.0	33.214285714285715	2612.3809523809523
12142	36103	36	103	Suffolk County, New York	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.2	0.0	0.0
12143	36103	36	103	Suffolk County, New York	333992	Welding and soldering equipment manufacturing	33	1.0	63.6	3398.0800000000004
12144	36103	36	103	Suffolk County, New York	333995	Fluid power cylinder and actuator manufacturing	33	1.2	185.31176470588235	13994.735294117649
12145	36103	36	103	Suffolk County, New York	333996	Fluid power pump and motor manufacturing	33	1.0	0.0	0.0
12146	36103	36	103	Suffolk County, New York	333997	Scale and balance manufacturing	33	1.0	0.0	0.0
12147	36103	36	103	Suffolk County, New York	334210	Telephone apparatus manufacturing	33	2.2	98.22025316455695	7142.230379746835
12148	36103	36	103	Suffolk County, New York	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	5.523809523809524	276.76190476190476
12149	36103	36	103	Suffolk County, New York	334613	Blank magnetic and optical recording media manufacturing	33	1.0	1.9615384615384612	103.84615384615384
12150	36103	36	103	Suffolk County, New York	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	4.4	43.635359116022094	2843.8342541436464
12151	36103	36	103	Suffolk County, New York	335110	Electric lamp bulb and part manufacturing	33	1.0	0.0	0.0
12152	36103	36	103	Suffolk County, New York	335210	Small electrical appliance manufacturing	33	1.0	125.33333333333331	4348.666666666666
12153	36103	36	103	Suffolk County, New York	335221	Household cooking appliance manufacturing	33	2.0	0.0	290.0
12154	36103	36	103	Suffolk County, New York	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	29.194029850746265	1256.462686567164
12155	36103	36	103	Suffolk County, New York	335911	Storage battery manufacturing	33	1.4	70.7	4607.166666666667
12156	36103	36	103	Suffolk County, New York	335912	Primary battery manufacturing	33	1.0	116.50000000000001	8992.833333333334
12157	36103	36	103	Suffolk County, New York	335931	Current-carrying wiring device manufacturing	33	1.6	40.148837209302336	2101.376744186047
12158	36103	36	103	Suffolk County, New York	335932	Noncurrent-carrying wiring device manufacturing	33	1.0	21.264705882352942	1465.4411764705883
12159	36103	36	103	Suffolk County, New York	336111	Automobile manufacturing	33	1.0	0.3333333333333333	8.2
12160	36103	36	103	Suffolk County, New York	336120	Heavy duty truck manufacturing	33	1.0	6.5625	422.5625
12161	36103	36	103	Suffolk County, New York	336211	Motor vehicle body manufacturing	33	4.8	127.89152542372882	6487.484745762711
12162	36103	36	103	Suffolk County, New York	336212	Truck trailer manufacturing	33	1.8	53.14736842105263	2247.631578947369
12163	36103	36	103	Suffolk County, New York	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	1.0	0.0	0.0
12164	36103	36	103	Suffolk County, New York	336340	Motor vehicle brake system manufacturing	33	1.2	40.971428571428575	1615.0714285714287
12165	36103	36	103	Suffolk County, New York	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	21.64705882352941	701.6470588235294
12166	36103	36	103	Suffolk County, New York	336370	Motor vehicle metal stamping	33	1.0	84.39655172413794	6464.758620689656
12167	36103	36	103	Suffolk County, New York	336411	Aircraft manufacturing	33	1.0	129.66666666666666	11542.250000000002
12168	36103	36	103	Suffolk County, New York	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	12.890625	550.703125
12169	36103	36	103	Suffolk County, New York	336999	All other transportation equipment manufacturing	33	1.8	0.0	0.0
12170	36103	36	103	Suffolk County, New York	337124	Metal household furniture manufacturing	33	1.0	19.32231404958678	699.2148760330579
12171	36103	36	103	Suffolk County, New York	337211	Wood office furniture manufacturing	33	1.8	35.49705882352941	1541.1176470588236
12172	36103	36	103	Suffolk County, New York	337920	Blind and shade manufacturing	33	1.3333333333333333	34.48780487804878	1457.0731707317073
12173	36103	36	103	Suffolk County, New York	339920	Sporting and athletic goods manufacturing	33	6.0	83.00735294117646	3631.1029411764703
12174	36103	36	103	Suffolk County, New York	339940	Office supplies (except paper) manufacturing	33	2.0	46.98765432098766	2292.6172839506175
12175	36103	36	103	Suffolk County, New York	339992	Musical instrument manufacturing	33	4.0	58.985915492957744	2880.0563380281687
12176	36103	36	103	Suffolk County, New York	339993	Fastener, button, needle, and pin manufacturing	33	2.0	22.393939393939398	1333.818181818182
12177	36103	36	103	Suffolk County, New York	339994	Broom, brush, and mop manufacturing	33	2.0	69.6235294117647	2361.741176470588
12178	36103	36	103	Suffolk County, New York	339995	Burial casket manufacturing	33	1.0	0.0	0.0
12179	36103	36	103	Suffolk County, New York	423520	Coal and other mineral and ore merchant wholesalers	42	2.2	11.075862068965519	1496.379310344828
12180	36103	36	103	Suffolk County, New York	424440	Poultry and poultry product merchant wholesalers	42	1.4	18.79322033898305	1328.9262711864405
12181	36103	36	103	Suffolk County, New York	424940	Tobacco and tobacco product merchant wholesalers	42	9.2	63.98829604130808	3331.239242685025
12182	36103	36	103	Suffolk County, New York	444110	Home centers	44	27.6	1043.3744892324682	26326.666151297628
12183	36103	36	103	Suffolk County, New York	453930	Manufactured (mobile) home dealers	45	1.4	7.711475409836064	297.335519125683
12184	36103	36	103	Suffolk County, New York	454112	Electronic auctions	45	1.6	11.115231788079472	863.8834437086093
12185	36103	36	103	Suffolk County, New York	481212	Nonscheduled chartered freight air transportation	48	1.0	4.7368421052631575	306.4210526315789
12186	36103	36	103	Suffolk County, New York	481219	Other nonscheduled air transportation	48	2.6	19.221428571428575	1442.2107142857146
12187	36103	36	103	Suffolk County, New York	483111	Deep sea freight transportation	48	1.0	5.504587155963303	1093.348623853211
12188	36103	36	103	Suffolk County, New York	483112	Deep sea passenger transportation	48	1.0	0.0	0.0
12189	36103	36	103	Suffolk County, New York	485111	Mixed mode transit systems	48	1.0	0.10344827586206896	82.79310344827587
12190	36103	36	103	Suffolk County, New York	485119	Other urban transit systems	48	1.0	0.0	0.0
12191	36103	36	103	Suffolk County, New York	485210	Interurban and rural bus transportation	48	1.2	34.59753086419753	1293.2790123456791
12192	36103	36	103	Suffolk County, New York	486910	Pipeline transportation of refined petroleum products	48	1.0	6.056603773584906	697.7735849056604
12193	36103	36	103	Suffolk County, New York	487110	Scenic and sightseeing transportation, land	48	1.0	19.449814126394056	725.7026022304833
12194	36103	36	103	Suffolk County, New York	487990	Scenic and sightseeing transportation, other	48	1.0	9.176470588235295	500.9607843137256
12195	36103	36	103	Suffolk County, New York	488999	All other support activities for transportation	48	1.0	1.4457831325301203	62.92771084337348
12196	36103	36	103	Suffolk County, New York	493120	Refrigerated warehousing and storage	49	1.6	19.208247422680415	839.2082474226805
12197	36103	36	103	Suffolk County, New York	511191	Greeting card publishers	51	1.4	2.2959999999999994	716.044
12198	36103	36	103	Suffolk County, New York	512199	Other motion picture and video industries	51	1.0	6.516129032258064	430.6612903225806
12199	36103	36	103	Suffolk County, New York	512210	Record production	51	1.0	3.138888888888889	208.45833333333331
12200	36103	36	103	Suffolk County, New York	512220	Integrated record production/distribution	51	1.0	62.23050847457627	7606.854237288136
12201	36103	36	103	Suffolk County, New York	512290	Other sound recording industries	51	2.0	13.834645669291337	661.3779527559055
12202	36103	36	103	Suffolk County, New York	515210	Cable and other subscription programming	51	5.2	866.3118110236222	141172.14881889767
12203	36103	36	103	Suffolk County, New York	517410	Satellite telecommunications	51	3.6	37.13557046979866	3628.461744966443
12204	36103	36	103	Suffolk County, New York	519110	News syndicates	51	1.0	29.924731182795703	3622.2186379928316
12205	36103	36	103	Suffolk County, New York	519190	All other information services	51	1.6	37.00759493670886	4704.926582278481
12206	36103	36	103	Suffolk County, New York	522210	Credit card issuing	52	4.4	0.0	0.0
12207	36103	36	103	Suffolk County, New York	522293	International trade financing	52	1.6666666666666667	3.0855855855855854	1263.7162162162163
12208	36103	36	103	Suffolk County, New York	522294	Secondary market financing	52	1.0	14.191489361702128	2124.7021276595747
12209	36103	36	103	Suffolk County, New York	523210	Securities and commodity exchanges	52	1.0	201.92424242424244	45737.893939393936
12210	36103	36	103	Suffolk County, New York	523920	Portfolio management	52	126.6	2905.4902915585403	1174536.4955884595
12211	36103	36	103	Suffolk County, New York	524130	Reinsurance carriers	52	1.0	72.66071428571428	17701.5
12212	36103	36	103	Suffolk County, New York	525910	Open-end investment funds	52	1.3333333333333333	12.657004830917872	3480.4637681159415
12213	36103	36	103	Suffolk County, New York	532420	Office machinery and equipment rental and leasing	53	4.6	49.56363636363636	3913.3090909090906
12214	36103	36	103	Suffolk County, New York	541360	Geophysical surveying and mapping services	54	1.0	5.565217391304349	640.608695652174
12215	36103	36	103	Suffolk County, New York	541830	Media buying agencies	54	3.6	191.1156923076923	19361.06030769231
12216	36103	36	103	Suffolk County, New York	551111	Offices of bank holding companies	55	1.0	21.950000000000003	4571.93
12217	36103	36	103	Suffolk County, New York	561450	Credit bureaus	56	1.2	123.24000000000001	22329.96
12218	36103	36	103	Suffolk County, New York	561613	Armored car services	56	2.0	91.47540983606558	3590.9590163934427
12219	36103	36	103	Suffolk County, New York	562211	Hazardous waste treatment and disposal	56	5.6	40.025263157894734	2392.1726315789474
12220	36103	36	103	Suffolk County, New York	562213	Solid waste combustors and incinerators	56	4.2	75.60000000000001	6250.125
12221	36103	36	103	Suffolk County, New York	611410	Business and secretarial schools	61	1.0	22.0	953.0725806451613
12222	36103	36	103	Suffolk County, New York	611511	Cosmetology and barber schools	61	3.0	42.86746987951806	1348.9608433734938
12223	36103	36	103	Suffolk County, New York	621491	HMO medical centers	62	1.0	13.360655737704919	1389.770491803279
12224	36103	36	103	Suffolk County, New York	621991	Blood and organ banks	62	1.0	79.58823529411765	5493.176470588235
12225	36103	36	103	Suffolk County, New York	624230	Emergency and other relief services	62	1.5	40.77591973244147	2529.757525083612
12226	36103	36	103	Suffolk County, New York	711190	Other performing arts companies	71	1.0	13.16546762589928	369.10791366906477
12227	36103	36	103	Suffolk County, New York	711211	Sports teams and clubs	71	2.2	176.0717391304348	52703.2079710145
12228	36103	36	103	Suffolk County, New York	711212	Racetracks	71	1.0	109.65591397849461	4639.451612903225
12229	36103	36	103	Suffolk County, New York	713210	Casinos (except casino hotels)	71	1.0	0.6000000000000001	246.5
12230	36103	36	103	Suffolk County, New York	713290	Other gambling industries	71	3.6	121.75434782608696	4378.291304347827
12231	36103	36	103	Suffolk County, New York	721199	All other traveler accommodation	72	1.0	11.952688172043011	282.78709677419357
12232	36103	36	103	Suffolk County, New York	721211	RV (recreational vehicle) parks and campgrounds	72	2.4	4.3938461538461535	227.392
12233	36103	36	103	Suffolk County, New York	811211	Consumer electronics repair and maintenance	81	13.6	158.2983751846381	6819.666765140325
12234	36103	36	103	Suffolk County, New York	812921	Photofinishing laboratories (except one-hour)	81	2.2	13.796517412935323	759.7169154228856
12235	36105	36	105	Sullivan County, New York	114210	Hunting and trapping	11	1.8	2.16	82.8
12236	36105	36	105	Sullivan County, New York	115210	Support activities for animal production	11	1.5	7.223863636363637	234.24204545454546
12237	36105	36	105	Sullivan County, New York	212319	Other crushed and broken stone mining and quarrying	21	1.0	8.385714285714286	568.1714285714285
12238	36105	36	105	Sullivan County, New York	212321	Construction sand and gravel mining	21	3.0	24.885077186963983	1556.4596912521442
12239	36105	36	105	Sullivan County, New York	213112	Support activities for oil and gas operations	21	1.0	10.531914893617023	834.695035460993
12240	36105	36	105	Sullivan County, New York	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	5.26829268292683	266.70731707317077
12241	36105	36	105	Sullivan County, New York	221111	Hydroelectric power generation	22	4.2	15.884210526315787	1676.1473684210525
12242	36105	36	105	Sullivan County, New York	221122	Electric power distribution	22	1.0	109.04865269461078	10584.761976047905
12243	36105	36	105	Sullivan County, New York	236116	New multifamily housing construction (except for-sale builders)	23	1.0	12.80301990391215	1043.101578586136
12244	36105	36	105	Sullivan County, New York	236117	New housing for-sale builders	23	2.2	11.289097472924189	731.4436101083032
12245	36105	36	105	Sullivan County, New York	236210	Industrial building construction	23	1.4	16.741011235955057	999.0926966292135
12246	36105	36	105	Sullivan County, New York	236220	Commercial and institutional building construction	23	6.0	86.2432953549518	7158.531638913235
12247	36105	36	105	Sullivan County, New York	237110	Water and sewer line and related structures construction	23	2.0	24.093258426966294	2189.9314606741573
12248	36105	36	105	Sullivan County, New York	238150	Glass and glazing contractors	23	1.8	15.92321428571429	953.9348214285716
12249	36105	36	105	Sullivan County, New York	238160	Roofing contractors	23	1.0	7.201146430432518	403.83480979676915
12250	36105	36	105	Sullivan County, New York	238170	Siding contractors	23	1.0	3.0844897959183677	111.52775510204083
12251	36105	36	105	Sullivan County, New York	238190	Other foundation, structure, and building exterior contractors	23	1.8	14.72373134328358	955.0208955223881
12252	36105	36	105	Sullivan County, New York	238340	Tile and terrazzo contractors	23	1.6666666666666667	8.12977482911138	459.2279855247286
12253	36105	36	105	Sullivan County, New York	238390	Other building finishing contractors	23	1.2	10.578019586507072	534.5758433079434
12254	36105	36	105	Sullivan County, New York	311119	Other animal food manufacturing	31	2.0	39.247191011235955	1850.1797752808986
12255	36105	36	105	Sullivan County, New York	311511	Fluid milk manufacturing	31	1.0	139.26136363636363	7469.630681818182
12256	36105	36	105	Sullivan County, New York	311513	Cheese manufacturing	31	1.0	68.0	2928.8939393939395
12257	36105	36	105	Sullivan County, New York	311615	Poultry processing	31	2.2	78.125	2187.525
12258	36105	36	105	Sullivan County, New York	311821	Cookie and cracker manufacturing	31	1.0	32.581395348837205	1091.1337209302326
12259	36105	36	105	Sullivan County, New York	311919	Other snack food manufacturing	31	1.0	35.27722772277228	1380.039603960396
12260	36105	36	105	Sullivan County, New York	311942	Spice and extract manufacturing	31	1.0	33.02	2044.56
12261	36105	36	105	Sullivan County, New York	311999	All other miscellaneous food manufacturing	31	1.0	32.828402366863905	1442.3727810650887
12262	36105	36	105	Sullivan County, New York	312112	Bottled water manufacturing	31	1.0	24.462686567164177	1042.8656716417909
