	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
515380	36047	36	47	Kings County, New York	447110	Gasoline stations with convenience stores	44	104.4	567.2	10608.4
515381	36047	36	47	Kings County, New York	447190	Other gasoline stations	44	117.6	539.4	17195.4
515382	36047	36	47	Kings County, New York	448110	Men's clothing stores	44	93.4	615.8	14222.6
515383	36047	36	47	Kings County, New York	448120	Women's clothing stores	44	415.4	2726.8	56210.2
515384	36047	36	47	Kings County, New York	448130	Children's and infants' clothing stores	44	97.6	1355.0	23582.4
515385	36047	36	47	Kings County, New York	448140	Family clothing stores	44	172.4	3239.0	55686.2
515386	36047	36	47	Kings County, New York	448150	Clothing accessories stores	44	107.0	321.0	6092.4
515387	36047	36	47	Kings County, New York	448190	Other clothing stores	44	108.4	626.6	12434.2
515388	36047	36	47	Kings County, New York	448210	Shoe stores	44	283.4	1534.4	27416.4
515389	36047	36	47	Kings County, New York	448310	Jewelry stores	44	212.0	548.0	13966.0
515390	36047	36	47	Kings County, New York	448320	Luggage and leather goods stores	44	6.8	17.4	606.2
515391	36047	36	47	Kings County, New York	451110	Sporting goods stores	45	86.2	603.0	14937.4
515392	36047	36	47	Kings County, New York	451120	Hobby, toy, and game stores	45	44.0	425.4	6813.6
515393	36047	36	47	Kings County, New York	451130	Sewing, needlework, and piece goods stores	45	29.6	74.8	1401.8
515394	36047	36	47	Kings County, New York	451140	Musical instrument and supplies stores	45	14.2	123.6	2754.6
515395	36047	36	47	Kings County, New York	451211	Book stores	45	50.0	425.8	7936.8
515396	36047	36	47	Kings County, New York	451212	News dealers and newsstands	45	33.8	63.8	1062.6
515397	36047	36	47	Kings County, New York	452111	Department stores (except discount department stores)	45	5.4	1951.4	43359.4
515398	36047	36	47	Kings County, New York	452112	Discount department stores	45	6.0	0.0	0.0
515399	36047	36	47	Kings County, New York	452910	Warehouse clubs and supercenters	45	4.0	0.0	0.0
515400	36047	36	47	Kings County, New York	452990	All other general merchandise stores	45	460.8	2468.8	44153.2
515401	36047	36	47	Kings County, New York	453110	Florists	45	100.6	272.8	6015.2
515402	36047	36	47	Kings County, New York	453210	Office supplies and stationery stores	45	54.4	509.8	10614.2
515403	36047	36	47	Kings County, New York	453220	Gift, novelty, and souvenir stores	45	176.0	537.6	8954.2
515404	36047	36	47	Kings County, New York	453310	Used merchandise stores	45	97.8	619.4	15578.0
515405	36047	36	47	Kings County, New York	453910	Pet and pet supplies stores	45	71.0	384.2	7621.0
515406	36047	36	47	Kings County, New York	453920	Art dealers	45	39.8	102.8	3692.6
515407	36047	36	47	Kings County, New York	453930	Manufactured (mobile) home dealers	45	2.0	0.0	0.0
515408	36047	36	47	Kings County, New York	453991	Tobacco stores	45	29.4	47.6	843.0
515409	36047	36	47	Kings County, New York	453998	All other miscellaneous store retailers (except tobacco stores)	45	85.0	334.8	10984.4
515410	36047	36	47	Kings County, New York	454111	Electronic shopping	45	552.8	2377.8	94422.6
515411	36047	36	47	Kings County, New York	454112	Electronic auctions	45	4.6	1.6	94.8
515412	36047	36	47	Kings County, New York	454113	Mail-order houses	45	49.6	605.4	46196.8
515413	36047	36	47	Kings County, New York	454210	Vending machine operators	45	13.0	56.6	1925.8
515414	36047	36	47	Kings County, New York	454310	Fuel dealers	45	42.4	415.0	38495.2
515415	36047	36	47	Kings County, New York	454390	Other direct selling establishments	45	120.4	367.0	9035.2
515416	36047	36	47	Kings County, New York	481111	Scheduled passenger air transportation	48	1.3333333333333333	0.0	0.0
515417	36047	36	47	Kings County, New York	481112	Scheduled freight air transportation	48	1.0	0.0	0.0
515418	36047	36	47	Kings County, New York	481211	Nonscheduled chartered passenger air transportation	48	2.8	3.6	90.0
515419	36047	36	47	Kings County, New York	481212	Nonscheduled chartered freight air transportation	48	1.25	0.0	0.0
515420	36047	36	47	Kings County, New York	483111	Deep sea freight transportation	48	1.0	0.0	0.0
515421	36047	36	47	Kings County, New York	483113	Coastal and great lakes freight transportation	48	1.8	0.0	0.0
515422	36047	36	47	Kings County, New York	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
515423	36047	36	47	Kings County, New York	483211	Inland water freight transportation	48	1.2	0.0	0.0
515424	36047	36	47	Kings County, New York	483212	Inland water passenger transportation	48	1.0	0.0	0.0
515425	36047	36	47	Kings County, New York	484110	General freight trucking, local	48	284.0	1469.6	56212.6
515426	36047	36	47	Kings County, New York	484121	General freight trucking, long-distance, truckload	48	123.8	332.0	11636.8
515427	36047	36	47	Kings County, New York	484122	General freight trucking, long-distance, less than truckload	48	25.8	294.2	16707.6
515428	36047	36	47	Kings County, New York	484210	Used household and office goods moving	48	90.0	601.0	14192.2
515429	36047	36	47	Kings County, New York	484220	Specialized freight (except used goods) trucking, local	48	56.2	539.4	23711.8
515430	36047	36	47	Kings County, New York	484230	Specialized freight (except used goods) trucking, long-distance	48	18.2	97.4	4138.4
515431	36047	36	47	Kings County, New York	485111	Mixed mode transit systems	48	1.5	0.0	0.0
515432	36047	36	47	Kings County, New York	485113	Bus and other motor vehicle transit systems	48	19.6	460.0	21453.8
515433	36047	36	47	Kings County, New York	485210	Interurban and rural bus transportation	48	4.0	9.4	176.2
515434	36047	36	47	Kings County, New York	485310	Taxi service	48	197.0	371.4	13373.6
515435	36047	36	47	Kings County, New York	485320	Limousine service	48	182.4	939.2	28759.2
515436	36047	36	47	Kings County, New York	485410	School and employee bus transportation	48	57.4	6378.6	190526.2
515437	36047	36	47	Kings County, New York	485510	Charter bus industry	48	24.8	215.6	6217.4
515438	36047	36	47	Kings County, New York	485991	Special needs transportation	48	73.6	2589.8	92587.4
515439	36047	36	47	Kings County, New York	485999	All other transit and ground passenger transportation	48	26.8	85.2	1895.0
515440	36047	36	47	Kings County, New York	486210	Pipeline transportation of natural gas	48	2.0	28.6	2847.2
515441	36047	36	47	Kings County, New York	487110	Scenic and sightseeing transportation, land	48	8.0	58.8	2163.8
515442	36047	36	47	Kings County, New York	487210	Scenic and sightseeing transportation, water	48	11.6	54.6	4447.4
515443	36047	36	47	Kings County, New York	488111	Air traffic control	48	1.0	0.0	0.0
515444	36047	36	47	Kings County, New York	488119	Other airport operations	48	2.0	0.0	0.0
515445	36047	36	47	Kings County, New York	488190	Other support activities for air transportation	48	1.0	0.0	0.0
515446	36047	36	47	Kings County, New York	488210	Support activities for rail transportation	48	1.0	0.0	0.0
515447	36047	36	47	Kings County, New York	488310	Port and harbor operations	48	2.8	0.0	0.0
515448	36047	36	47	Kings County, New York	488320	Marine cargo handling	48	1.75	0.0	0.0
515449	36047	36	47	Kings County, New York	488330	Navigational services to shipping	48	3.8	0.0	0.0
515450	36047	36	47	Kings County, New York	488390	Other support activities for water transportation	48	1.0	0.0	0.0
515451	36047	36	47	Kings County, New York	488410	Motor vehicle towing	48	46.6	251.0	8818.2
515452	36047	36	47	Kings County, New York	488490	Other support activities for road transportation	48	18.0	85.4	2011.6
515453	36047	36	47	Kings County, New York	488510	Freight transportation arrangement	48	102.8	529.8	17858.6
515454	36047	36	47	Kings County, New York	488991	Packing and crating	48	9.2	73.2	3828.8
515455	36047	36	47	Kings County, New York	488999	All other support activities for transportation	48	5.8	4.4	127.6
515456	36047	36	47	Kings County, New York	492110	Couriers and express delivery services	49	43.6	1355.6	63454.6
515457	36047	36	47	Kings County, New York	492210	Local messengers and local delivery	49	58.2	405.8	8309.6
515458	36047	36	47	Kings County, New York	493110	General warehousing and storage	49	34.2	875.2	38695.8
515459	36047	36	47	Kings County, New York	493120	Refrigerated warehousing and storage	49	3.0	11.6	545.0
515460	36047	36	47	Kings County, New York	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
515461	36047	36	47	Kings County, New York	493190	Other warehousing and storage	49	6.0	98.8	4861.0
515462	36047	36	47	Kings County, New York	511110	Newspaper publishers	51	26.2	386.0	13182.0
515463	36047	36	47	Kings County, New York	511120	Periodical publishers	51	30.2	317.6	30061.8
515464	36047	36	47	Kings County, New York	511130	Book publishers	51	28.6	186.0	8484.2
515465	36047	36	47	Kings County, New York	511140	Directory and mailing list publishers	51	1.5	0.0	0.0
515466	36047	36	47	Kings County, New York	511191	Greeting card publishers	51	2.6	0.0	0.0
515467	36047	36	47	Kings County, New York	511199	All other publishers	51	7.8	9.6	740.4
515468	36047	36	47	Kings County, New York	511210	Software publishers	51	23.6	99.4	14844.2
515469	36047	36	47	Kings County, New York	512110	Motion picture and video production	51	312.2	1056.6	53196.8
515470	36047	36	47	Kings County, New York	512120	Motion picture and video distribution	51	5.6	8.2	358.6
515471	36047	36	47	Kings County, New York	512131	Motion picture theaters (except drive-ins)	51	16.0	386.4	6125.4
515472	36047	36	47	Kings County, New York	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
515473	36047	36	47	Kings County, New York	512191	Teleproduction and other postproduction services	51	71.6	140.8	11244.8
515474	36047	36	47	Kings County, New York	512199	Other motion picture and video industries	51	5.0	5.4	470.2
515475	36047	36	47	Kings County, New York	512210	Record production	51	14.8	27.2	1241.8
515476	36047	36	47	Kings County, New York	512220	Integrated record production/distribution	51	6.4	24.6	1437.4
515477	36047	36	47	Kings County, New York	512230	Music publishers	51	7.4	4.0	412.8
515478	36047	36	47	Kings County, New York	512240	Sound recording studios	51	37.6	52.6	2468.2
515479	36047	36	47	Kings County, New York	512290	Other sound recording industries	51	5.4	24.0	1306.0
515480	36047	36	47	Kings County, New York	515111	Radio networks	51	1.2	0.0	0.0
515481	36047	36	47	Kings County, New York	515112	Radio stations	51	2.6	2.8	126.4
515482	36047	36	47	Kings County, New York	515120	Television broadcasting	51	2.5	0.0	0.0
515483	36047	36	47	Kings County, New York	515210	Cable and other subscription programming	51	3.0	104.4	6493.2
515484	36047	36	47	Kings County, New York	517110	Wired telecommunications carriers	51	125.6	2440.0	205185.0
515485	36047	36	47	Kings County, New York	517210	Wireless telecommunications carriers (except satellite)	51	53.2	190.0	16930.6
515486	36047	36	47	Kings County, New York	517410	Satellite telecommunications	51	4.4	5.2	265.2
515487	36047	36	47	Kings County, New York	517911	Telecommunications resellers	51	30.4	72.4	4702.0
515488	36047	36	47	Kings County, New York	517919	All other telecommunications	51	32.8	98.8	2948.0
515489	36047	36	47	Kings County, New York	518210	Data processing, hosting, and related services	51	58.6	906.2	114676.6
515490	36047	36	47	Kings County, New York	519110	News syndicates	51	1.0	0.0	0.0
515491	36047	36	47	Kings County, New York	519120	Libraries and archives	51	4.0	0.0	0.0
515492	36047	36	47	Kings County, New York	519130	Internet publishing and broadcasting and web search portals	51	61.6	540.8	39807.0
515493	36047	36	47	Kings County, New York	519190	All other information services	51	4.0	2.6	137.6
515494	36047	36	47	Kings County, New York	522110	Commercial banking	52	285.4	3280.8	339013.0
515495	36047	36	47	Kings County, New York	522120	Savings institutions	52	97.2	715.6	40423.0
515496	36047	36	47	Kings County, New York	522130	Credit unions	52	15.8	181.4	8483.2
515497	36047	36	47	Kings County, New York	522210	Credit card issuing	52	5.0	1.6	293.4
515498	36047	36	47	Kings County, New York	522220	Sales financing	52	10.6	22.4	2421.0
515499	36047	36	47	Kings County, New York	522291	Consumer lending	52	6.8	40.8	1472.2
515500	36047	36	47	Kings County, New York	522292	Real estate credit	52	19.0	151.8	14427.8
515501	36047	36	47	Kings County, New York	522293	International trade financing	52	2.0	0.0	0.0
515502	36047	36	47	Kings County, New York	522294	Secondary market financing	52	2.0	0.0	0.0
515503	36047	36	47	Kings County, New York	522298	All other nondepository credit intermediation	52	36.6	103.2	5788.2
515504	36047	36	47	Kings County, New York	522310	Mortgage and nonmortgage loan brokers	52	31.0	119.4	4974.8
515505	36047	36	47	Kings County, New York	522320	Financial transactions processing, reserve, and clearinghouse activities	52	64.8	240.2	10311.4
515506	36047	36	47	Kings County, New York	522390	Other activities related to credit intermediation	52	107.2	608.4	17074.6
515507	36047	36	47	Kings County, New York	523110	Investment banking and securities dealing	52	12.4	45.6	5434.2
515508	36047	36	47	Kings County, New York	523120	Securities brokerage	52	137.6	264.8	34798.6
515509	36047	36	47	Kings County, New York	523130	Commodity contracts dealing	52	8.4	15.6	869.4
515510	36047	36	47	Kings County, New York	523140	Commodity contracts brokerage	52	6.4	3.4	214.4
515511	36047	36	47	Kings County, New York	523910	Miscellaneous intermediation	52	21.0	32.8	2024.2
515512	36047	36	47	Kings County, New York	523920	Portfolio management	52	46.2	135.0	10049.4
515513	36047	36	47	Kings County, New York	523930	Investment advice	52	35.6	75.6	6642.2
515514	36047	36	47	Kings County, New York	523991	Trust, fiduciary, and custody activities	52	4.2	0.0	0.0
515515	36047	36	47	Kings County, New York	523999	Miscellaneous financial investment activities	52	4.4	1.4	271.0
515516	36047	36	47	Kings County, New York	524113	Direct life insurance carriers	52	17.8	452.0	61705.8
515517	36047	36	47	Kings County, New York	524114	Direct health and medical insurance carriers	52	13.4	209.6	10595.0
515518	36047	36	47	Kings County, New York	524126	Direct property and casualty insurance carriers	52	17.4	645.8	43341.0
515519	36047	36	47	Kings County, New York	524127	Direct title insurance carriers	52	7.8	45.2	3347.6
515520	36047	36	47	Kings County, New York	524128	Other direct insurance (except life, health, and medical) carriers	52	2.0	0.8	45.6
515521	36047	36	47	Kings County, New York	524210	Insurance agencies and brokerages	52	407.8	1649.0	75349.0
515522	36047	36	47	Kings County, New York	524291	Claims adjusting	52	14.4	26.6	3995.0
515523	36047	36	47	Kings County, New York	524292	Third party administration of insurance and pension funds	52	12.2	109.2	7874.8
515524	36047	36	47	Kings County, New York	524298	All other insurance related activities	52	15.6	22.2	1386.4
515525	36047	36	47	Kings County, New York	525990	Other financial vehicles	52	6.0	5.4	358.0
515526	36047	36	47	Kings County, New York	531110	Lessors of residential buildings and dwellings	53	2140.2	6017.4	188684.2
515527	36047	36	47	Kings County, New York	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	373.0	1738.4	81403.8
515528	36047	36	47	Kings County, New York	531130	Lessors of miniwarehouses and self-storage units	53	61.6	220.2	7905.2
515529	36047	36	47	Kings County, New York	531190	Lessors of other real estate property	53	27.0	39.6	2352.2
515530	36047	36	47	Kings County, New York	531210	Offices of real estate agents and brokers	53	572.2	1478.4	61167.6
515531	36047	36	47	Kings County, New York	531311	Residential property managers	53	917.2	3901.4	147584.2
515532	36047	36	47	Kings County, New York	531312	Nonresidential property managers	53	133.2	592.6	29329.6
515533	36047	36	47	Kings County, New York	531320	Offices of real estate appraisers	53	38.0	61.2	3816.8
515534	36047	36	47	Kings County, New York	531390	Other activities related to real estate	53	125.2	327.6	15432.6
515535	36047	36	47	Kings County, New York	532111	Passenger car rental	53	34.8	95.6	3483.6
515536	36047	36	47	Kings County, New York	532112	Passenger car leasing	53	24.2	92.6	3283.0
515537	36047	36	47	Kings County, New York	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	21.0	293.4	14595.2
515538	36047	36	47	Kings County, New York	532210	Consumer electronics and appliances rental	53	17.4	46.2	3280.4
515539	36047	36	47	Kings County, New York	532220	Formal wear and costume rental	53	3.4	2.4	99.2
515540	36047	36	47	Kings County, New York	532230	Video tape and disc rental	53	14.0	13.8	237.8
515541	36047	36	47	Kings County, New York	532291	Home health equipment rental	53	3.8	8.8	398.8
515542	36047	36	47	Kings County, New York	532292	Recreational goods rental	53	8.0	75.0	3468.2
515543	36047	36	47	Kings County, New York	532299	All other consumer goods rental	53	27.6	343.2	11641.2
515544	36047	36	47	Kings County, New York	532310	General rental centers	53	7.2	16.8	793.2
515545	36047	36	47	Kings County, New York	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
515546	36047	36	47	Kings County, New York	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	5.4	0.0	0.0
515547	36047	36	47	Kings County, New York	532420	Office machinery and equipment rental and leasing	53	2.8	12.6	572.2
515548	36047	36	47	Kings County, New York	532490	Other commercial and industrial machinery and equipment rental and leasing	53	31.6	248.8	13683.8
515549	36047	36	47	Kings County, New York	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	4.8	8.8	389.8
515550	36047	36	47	Kings County, New York	541110	Offices of lawyers	54	683.0	3132.2	193466.0
515551	36047	36	47	Kings County, New York	541191	Title abstract and settlement offices	54	42.4	173.2	14183.2
515552	36047	36	47	Kings County, New York	541199	All other legal services	54	25.2	78.8	2567.0
515553	36047	36	47	Kings County, New York	541211	Offices of certified public accountants	54	198.6	767.2	39712.2
515554	36047	36	47	Kings County, New York	541213	Tax preparation services	54	183.0	1120.4	11816.4
515555	36047	36	47	Kings County, New York	541214	Payroll services	54	35.2	672.2	30299.8
515556	36047	36	47	Kings County, New York	541219	Other accounting services	54	369.6	1624.0	52019.4
515557	36047	36	47	Kings County, New York	541310	Architectural services	54	212.6	744.8	42089.6
515558	36047	36	47	Kings County, New York	541320	Landscape architectural services	54	15.4	48.6	4662.0
515559	36047	36	47	Kings County, New York	541330	Engineering services	54	93.2	129.4	9072.8
515560	36047	36	47	Kings County, New York	541340	Drafting services	54	16.6	60.8	3136.2
515561	36047	36	47	Kings County, New York	541350	Building inspection services	54	11.8	50.6	3411.0
515562	36047	36	47	Kings County, New York	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
515563	36047	36	47	Kings County, New York	541370	Surveying and mapping (except geophysical) services	54	5.8	33.0	2022.6
515564	36047	36	47	Kings County, New York	541380	Testing laboratories	54	5.4	13.2	639.8
515565	36047	36	47	Kings County, New York	541410	Interior design services	54	108.4	340.6	14129.2
515566	36047	36	47	Kings County, New York	541420	Industrial design services	54	31.8	196.8	10798.4
515567	36047	36	47	Kings County, New York	541430	Graphic design services	54	235.8	547.0	36078.2
515568	36047	36	47	Kings County, New York	541490	Other specialized design services	54	79.8	165.2	9201.0
515569	36047	36	47	Kings County, New York	541511	Custom computer programming services	54	453.6	1121.4	80812.8
515570	36047	36	47	Kings County, New York	541512	Computer systems design services	54	270.2	461.0	49492.4
515571	36047	36	47	Kings County, New York	541513	Computer facilities management services	54	31.6	27.2	3946.8
515572	36047	36	47	Kings County, New York	541519	Other computer related services	54	79.8	140.2	12152.4
515573	36047	36	47	Kings County, New York	541611	Administrative management and general management consulting services	54	412.8	1406.0	105389.6
515574	36047	36	47	Kings County, New York	541612	Human resources consulting services	54	15.2	64.4	3243.4
515575	36047	36	47	Kings County, New York	541613	Marketing consulting services	54	302.4	590.8	28203.2
515576	36047	36	47	Kings County, New York	541614	Process, physical distribution, and logistics consulting services	54	30.4	86.4	4082.8
515577	36047	36	47	Kings County, New York	541618	Other management consulting services	54	43.4	68.6	3464.4
515578	36047	36	47	Kings County, New York	541620	Environmental consulting services	54	25.2	92.0	4465.2
515579	36047	36	47	Kings County, New York	541690	Other scientific and technical consulting services	54	98.2	282.4	16871.8
515580	36047	36	47	Kings County, New York	541711	Research and development in biotechnology	54	7.4	19.2	1641.8
515581	36047	36	47	Kings County, New York	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	21.8	174.8	8596.4
515582	36047	36	47	Kings County, New York	541720	Research and development in the social sciences and humanities	54	14.0	167.8	10791.0
515583	36047	36	47	Kings County, New York	541810	Advertising agencies	54	100.2	582.4	53229.8
515584	36047	36	47	Kings County, New York	541820	Public relations agencies	54	62.6	152.0	15856.2
515585	36047	36	47	Kings County, New York	541830	Media buying agencies	54	5.2	2.8	542.0
515586	36047	36	47	Kings County, New York	541840	Media representatives	54	2.2	2.6	314.8
515587	36047	36	47	Kings County, New York	541850	Outdoor advertising	54	13.2	75.4	4099.2
515588	36047	36	47	Kings County, New York	541860	Direct mail advertising	54	13.8	113.4	2949.2
515589	36047	36	47	Kings County, New York	541870	Advertising material distribution services	54	13.2	221.2	13864.2
515590	36047	36	47	Kings County, New York	541890	Other services related to advertising	54	24.2	94.8	5472.2
515591	36047	36	47	Kings County, New York	541910	Marketing research and public opinion polling	54	23.4	124.4	5867.0
515592	36047	36	47	Kings County, New York	541921	Photography studios, portrait	54	114.2	172.6	7254.4
515593	36047	36	47	Kings County, New York	541922	Commercial photography	54	82.0	81.6	13523.8
515594	36047	36	47	Kings County, New York	541930	Translation and interpretation services	54	30.6	112.2	5247.2
515595	36047	36	47	Kings County, New York	541940	Veterinary services	54	65.6	743.8	32450.6
515596	36047	36	47	Kings County, New York	541990	All other professional, scientific, and technical services	54	97.8	329.0	17879.6
515597	36047	36	47	Kings County, New York	551112	Offices of other holding companies	55	13.4	170.2	12500.0
515598	36047	36	47	Kings County, New York	551114	Corporate, subsidiary, and regional managing offices	55	62.6	2310.0	193231.8
515599	36047	36	47	Kings County, New York	561110	Office administrative services	56	226.2	3695.2	176639.2
515600	36047	36	47	Kings County, New York	561210	Facilities support services	56	12.8	136.4	6259.4
515601	36047	36	47	Kings County, New York	561311	Employment placement agencies	56	44.0	1314.0	38142.2
515602	36047	36	47	Kings County, New York	561312	Executive search services	56	15.4	46.4	2585.0
515603	36047	36	47	Kings County, New York	561320	Temporary help services	56	71.0	5828.8	157715.6
515604	36047	36	47	Kings County, New York	561330	Professional employer organizations	56	15.0	945.4	23856.4
515605	36047	36	47	Kings County, New York	561410	Document preparation services	56	19.6	52.6	2785.2
515606	36047	36	47	Kings County, New York	561421	Telephone answering services	56	6.4	72.8	2245.6
515607	36047	36	47	Kings County, New York	561422	Telemarketing bureaus and other contact centers	56	15.8	948.0	19797.2
515608	36047	36	47	Kings County, New York	561431	Private mail centers	56	26.6	74.8	1604.6
515609	36047	36	47	Kings County, New York	561439	Other business service centers (including copy shops)	56	22.8	75.4	2121.2
515610	36047	36	47	Kings County, New York	561440	Collection agencies	56	11.6	29.8	824.8
515611	36047	36	47	Kings County, New York	561450	Credit bureaus	56	2.4	3.0	68.6
515612	36047	36	47	Kings County, New York	561491	Repossession services	56	1.0	0.0	0.0
515613	36047	36	47	Kings County, New York	561492	Court reporting and stenotype services	56	9.6	55.8	4649.0
515614	36047	36	47	Kings County, New York	561499	All other business support services	56	48.4	134.4	3589.0
515615	36047	36	47	Kings County, New York	561510	Travel agencies	56	205.4	534.2	14304.8
515616	36047	36	47	Kings County, New York	561520	Tour operators	56	23.6	33.0	942.0
515617	36047	36	47	Kings County, New York	561591	Convention and visitors bureaus	56	1.5	0.0	0.0
515618	36047	36	47	Kings County, New York	561599	All other travel arrangement and reservation services	56	14.0	194.2	5694.6
515619	36047	36	47	Kings County, New York	561611	Investigation services	56	21.2	24.6	2493.8
515620	36047	36	47	Kings County, New York	561612	Security guards and patrol services	56	87.4	3704.4	78237.2
515621	36047	36	47	Kings County, New York	561613	Armored car services	56	6.0	0.0	0.0
515622	36047	36	47	Kings County, New York	561621	Security systems services (except locksmiths)	56	43.4	194.6	13634.2
515623	36047	36	47	Kings County, New York	561622	Locksmiths	56	43.6	118.6	3369.6
515624	36047	36	47	Kings County, New York	561710	Exterminating and pest control services	56	84.4	420.4	16871.0
515625	36047	36	47	Kings County, New York	561720	Janitorial services	56	195.6	2448.4	52132.6
515626	36047	36	47	Kings County, New York	561730	Landscaping services	56	126.0	238.6	11838.8
515627	36047	36	47	Kings County, New York	561740	Carpet and upholstery cleaning services	56	12.8	82.6	3067.6
515628	36047	36	47	Kings County, New York	561790	Other services to buildings and dwellings	56	23.2	104.8	3653.8
515629	36047	36	47	Kings County, New York	561910	Packaging and labeling services	56	13.8	144.6	5218.8
515630	36047	36	47	Kings County, New York	561920	Convention and trade show organizers	56	26.0	90.0	4933.2
515631	36047	36	47	Kings County, New York	561990	All other support services	56	57.4	506.8	22911.6
515632	36047	36	47	Kings County, New York	562111	Solid waste collection	56	55.8	553.2	28365.8
515633	36047	36	47	Kings County, New York	562112	Hazardous waste collection	56	2.4	0.0	0.0
515634	36047	36	47	Kings County, New York	562119	Other waste collection	56	6.8	21.8	1202.4
515635	36047	36	47	Kings County, New York	562211	Hazardous waste treatment and disposal	56	3.0	0.0	0.0
515636	36047	36	47	Kings County, New York	562212	Solid waste landfill	56	1.5	0.0	0.0
515637	36047	36	47	Kings County, New York	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0
515638	36047	36	47	Kings County, New York	562910	Remediation services	56	27.4	377.0	27773.8
515639	36047	36	47	Kings County, New York	562920	Materials recovery facilities	56	9.0	258.6	13855.2
515640	36047	36	47	Kings County, New York	562998	All other miscellaneous waste management services	56	6.8	68.6	3074.4
515641	36047	36	47	Kings County, New York	611110	Elementary and secondary schools	61	361.4	18878.6	685074.6
515642	36047	36	47	Kings County, New York	611210	Junior colleges	61	10.0	981.4	25902.6
515643	36047	36	47	Kings County, New York	611310	Colleges, universities, and professional schools	61	27.2	8889.4	255412.2
515644	36047	36	47	Kings County, New York	611410	Business and secretarial schools	61	2.2	37.8	1124.2
515645	36047	36	47	Kings County, New York	611420	Computer training	61	8.2	56.8	2203.6
515646	36047	36	47	Kings County, New York	611430	Professional and management development training	61	22.4	335.0	8068.0
515647	36047	36	47	Kings County, New York	611511	Cosmetology and barber schools	61	4.8	64.0	1971.8
515648	36047	36	47	Kings County, New York	611513	Apprenticeship training	61	1.5	0.0	0.0
515649	36047	36	47	Kings County, New York	611519	Other technical and trade schools	61	20.4	227.8	6988.8
515650	36047	36	47	Kings County, New York	611610	Fine arts schools	61	104.6	661.8	14771.2
515651	36047	36	47	Kings County, New York	611620	Sports and recreation instruction	61	94.6	361.2	7672.6
515652	36047	36	47	Kings County, New York	611630	Language schools	61	20.6	131.2	2390.8
515653	36047	36	47	Kings County, New York	611691	Exam preparation and tutoring	61	140.8	1087.6	22065.0
515654	36047	36	47	Kings County, New York	611692	Automobile driving schools	61	46.6	157.2	2799.2
515655	36047	36	47	Kings County, New York	611699	All other miscellaneous schools and instruction	61	66.6	470.6	10880.2
515656	36047	36	47	Kings County, New York	611710	Educational support services	61	89.8	2176.0	90411.2
515657	36047	36	47	Kings County, New York	621111	Offices of physicians (except mental health specialists)	62	1796.6	11855.4	784278.2
515658	36047	36	47	Kings County, New York	621112	Offices of physicians, mental health specialists	62	58.4	134.8	6118.6
515659	36047	36	47	Kings County, New York	621210	Offices of dentists	62	890.8	4402.0	170828.8
515660	36047	36	47	Kings County, New York	621310	Offices of chiropractors	62	129.0	287.4	9706.4
515661	36047	36	47	Kings County, New York	621320	Offices of optometrists	62	79.4	282.8	9633.0
515662	36047	36	47	Kings County, New York	621330	Offices of mental health practitioners (except physicians)	62	85.8	575.4	20995.6
515663	36047	36	47	Kings County, New York	621340	Offices of physical, occupational and speech therapists, and audiologists	62	392.6	3059.6	103723.4
515664	36047	36	47	Kings County, New York	621391	Offices of podiatrists	62	135.6	427.8	15192.4
515665	36047	36	47	Kings County, New York	621399	Offices of all other miscellaneous health practitioners	62	152.6	299.8	13698.2
515666	36047	36	47	Kings County, New York	621410	Family planning centers	62	7.0	210.8	8494.0
515667	36047	36	47	Kings County, New York	621420	Outpatient mental health and substance abuse centers	62	62.0	1759.8	71503.2
515668	36047	36	47	Kings County, New York	621491	HMO medical centers	62	3.4	1.0	13.6
515669	36047	36	47	Kings County, New York	621492	Kidney dialysis centers	62	24.6	839.4	43507.8
515670	36047	36	47	Kings County, New York	621493	Freestanding ambulatory surgical and emergency centers	62	16.2	276.6	18809.2
515671	36047	36	47	Kings County, New York	621498	All other outpatient care centers	62	59.2	2515.4	165925.0
515672	36047	36	47	Kings County, New York	621511	Medical laboratories	62	51.2	799.2	70105.4
515673	36047	36	47	Kings County, New York	621512	Diagnostic imaging centers	62	127.0	754.8	43881.0
515674	36047	36	47	Kings County, New York	621610	Home health care services	62	164.2	52523.8	1245013.6
515675	36047	36	47	Kings County, New York	621910	Ambulance services	62	19.4	1796.6	64526.4
515676	36047	36	47	Kings County, New York	621991	Blood and organ banks	62	1.0	0.0	0.0
515677	36047	36	47	Kings County, New York	621999	All other miscellaneous ambulatory health care services	62	15.0	109.4	4999.4
