	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
28421	36	36	0	New York	487990	Scenic and sightseeing transportation, other	48	10.2	93.6	5109.8
28422	36	36	0	New York	488111	Air traffic control	48	8.6	25.6	1685.4
28423	36	36	0	New York	488119	Other airport operations	48	104.4	7776.4	231362.2
28424	36	36	0	New York	488190	Other support activities for air transportation	48	96.2	3207.6	152912.6
28425	36	36	0	New York	488210	Support activities for rail transportation	48	27.8	317.6	14951.6
28426	36	36	0	New York	488310	Port and harbor operations	48	15.2	418.6	31377.2
28427	36	36	0	New York	488320	Marine cargo handling	48	9.4	552.6	41451.0
28428	36	36	0	New York	488330	Navigational services to shipping	48	38.2	705.0	71252.4
28429	36	36	0	New York	488390	Other support activities for water transportation	48	32.6	224.6	18754.8
28430	36	36	0	New York	488410	Motor vehicle towing	48	453.2	2011.4	62036.0
28431	36	36	0	New York	488490	Other support activities for road transportation	48	106.8	933.4	37320.2
28432	36	36	0	New York	488510	Freight transportation arrangement	48	1644.0	16900.2	1004641.8
28433	36	36	0	New York	488991	Packing and crating	48	75.8	470.0	14763.4
28434	36	36	0	New York	488999	All other support activities for transportation	48	16.6	24.0	1044.6
28435	36	36	0	New York	492110	Couriers and express delivery services	49	585.6	27609.6	1272143.0
28436	36	36	0	New York	492210	Local messengers and local delivery	49	466.0	4050.6	107558.8
28437	36	36	0	New York	493110	General warehousing and storage	49	366.0	17344.2	734591.8
28438	36	36	0	New York	493120	Refrigerated warehousing and storage	49	38.8	465.8	20350.8
28439	36	36	0	New York	493130	Farm product warehousing and storage	49	6.2	83.4	3273.4
28440	36	36	0	New York	493190	Other warehousing and storage	49	106.6	1188.2	60293.4
28441	36	36	0	New York	511110	Newspaper publishers	51	427.6	16660.8	1067828.6
28442	36	36	0	New York	511120	Periodical publishers	51	572.4	21880.2	2505231.2
28443	36	36	0	New York	511130	Book publishers	51	325.6	15376.6	1458691.8
28444	36	36	0	New York	511140	Directory and mailing list publishers	51	65.6	1830.2	136338.0
28445	36	36	0	New York	511191	Greeting card publishers	51	10.0	16.4	5114.6
28446	36	36	0	New York	511199	All other publishers	51	65.0	484.4	26412.2
28447	36	36	0	New York	511210	Software publishers	51	475.0	15266.0	2279916.8
28448	36	36	0	New York	512110	Motion picture and video production	51	1978.0	19219.6	1222138.6
28449	36	36	0	New York	512120	Motion picture and video distribution	51	75.2	762.6	87130.2
28450	36	36	0	New York	512131	Motion picture theaters (except drive-ins)	51	265.2	6619.0	87997.6
28451	36	36	0	New York	512132	Drive-in motion picture theaters	51	16.8	14.2	932.6
28452	36	36	0	New York	512191	Teleproduction and other postproduction services	51	365.8	3130.2	290426.2
28453	36	36	0	New York	512199	Other motion picture and video industries	51	24.8	161.6	10680.4
28454	36	36	0	New York	512210	Record production	51	72.0	226.0	15009.0
28455	36	36	0	New York	512220	Integrated record production/distribution	51	59.0	3671.6	448804.4
28456	36	36	0	New York	512230	Music publishers	51	141.8	1595.8	170881.6
28457	36	36	0	New York	512240	Sound recording studios	51	266.8	975.0	58773.8
28458	36	36	0	New York	512290	Other sound recording industries	51	50.8	351.4	16799.0
28459	36	36	0	New York	515111	Radio networks	51	39.2	648.8	102573.2
28460	36	36	0	New York	515112	Radio stations	51	269.4	6924.8	544207.0
28461	36	36	0	New York	515120	Television broadcasting	51	166.8	15429.6	2376728.2
28462	36	36	0	New York	515210	Cable and other subscription programming	51	101.6	16926.4	2758286.6
28463	36	36	0	New York	517110	Wired telecommunications carriers	51	2033.2	51168.0	4670236.8
28464	36	36	0	New York	517210	Wireless telecommunications carriers (except satellite)	51	655.2	3748.8	421471.2
28465	36	36	0	New York	517410	Satellite telecommunications	51	29.8	307.4	30035.6
28466	36	36	0	New York	517911	Telecommunications resellers	51	219.2	1763.4	113594.2
28467	36	36	0	New York	517919	All other telecommunications	51	246.8	2716.6	328961.8
28468	36	36	0	New York	518210	Data processing, hosting, and related services	51	838.8	28475.2	2956538.6
28469	36	36	0	New York	519110	News syndicates	51	55.8	1669.8	202119.8
28470	36	36	0	New York	519120	Libraries and archives	51	592.2	9115.4	309278.2
28471	36	36	0	New York	519130	Internet publishing and broadcasting and web search portals	51	870.2	25159.6	3437545.6
28472	36	36	0	New York	519190	All other information services	51	63.2	1461.8	185844.6
28473	36	36	0	New York	521110	Monetary authorities - central bank	52	2.6	0.0	0.0
28474	36	36	0	New York	522110	Commercial banking	52	4909.0	120419.8	16659549.4
28475	36	36	0	New York	522120	Savings institutions	52	995.4	13175.0	854311.0
28476	36	36	0	New York	522130	Credit unions	52	881.6	12681.0	628317.0
28477	36	36	0	New York	522190	Other depository credit intermediation	52	4.8	42.2	9607.6
28478	36	36	0	New York	522210	Credit card issuing	52	61.6	0.0	0.0
28479	36	36	0	New York	522220	Sales financing	52	246.8	4899.0	791098.0
28480	36	36	0	New York	522291	Consumer lending	52	167.4	970.6	169604.6
28481	36	36	0	New York	522292	Real estate credit	52	425.6	7590.2	892008.8
28482	36	36	0	New York	522293	International trade financing	52	29.6	54.8	22443.6
28483	36	36	0	New York	522294	Secondary market financing	52	9.4	133.4	19972.2
28484	36	36	0	New York	522298	All other nondepository credit intermediation	52	303.6	3715.8	606011.2
28485	36	36	0	New York	522310	Mortgage and nonmortgage loan brokers	52	374.2	1902.0	263947.4
28486	36	36	0	New York	522320	Financial transactions processing, reserve, and clearinghouse activities	52	510.8	3981.2	516368.4
28487	36	36	0	New York	522390	Other activities related to credit intermediation	52	532.2	4479.8	166639.8
28488	36	36	0	New York	523110	Investment banking and securities dealing	52	678.2	57201.8	24503885.2
28489	36	36	0	New York	523120	Securities brokerage	52	2755.0	42682.0	9850259.2
28490	36	36	0	New York	523130	Commodity contracts dealing	52	107.0	1398.0	565445.6
28491	36	36	0	New York	523140	Commodity contracts brokerage	52	129.8	1826.2	395466.4
28492	36	36	0	New York	523210	Securities and commodity exchanges	52	13.2	2665.4	603740.2
28493	36	36	0	New York	523910	Miscellaneous intermediation	52	577.4	4551.2	1300009.0
28494	36	36	0	New York	523920	Portfolio management	52	2620.4	60138.6	24310864.4
28495	36	36	0	New York	523930	Investment advice	52	1602.0	13660.0	3080074.6
28496	36	36	0	New York	523991	Trust, fiduciary, and custody activities	52	136.8	3084.0	609142.6
28497	36	36	0	New York	523999	Miscellaneous financial investment activities	52	62.6	1877.4	417771.0
28498	36	36	0	New York	524113	Direct life insurance carriers	52	603.4	33289.4	4430577.4
28499	36	36	0	New York	524114	Direct health and medical insurance carriers	52	226.4	32542.0	2563002.8
28500	36	36	0	New York	524126	Direct property and casualty insurance carriers	52	668.4	33022.4	3283692.2
28501	36	36	0	New York	524127	Direct title insurance carriers	52	124.2	1386.4	190922.8
28502	36	36	0	New York	524128	Other direct insurance (except life, health, and medical) carriers	52	19.6	105.0	14981.8
28503	36	36	0	New York	524130	Reinsurance carriers	52	33.6	2441.4	594770.4
28504	36	36	0	New York	524210	Insurance agencies and brokerages	52	6791.6	44913.8	3856828.8
28505	36	36	0	New York	524291	Claims adjusting	52	284.8	2447.0	212519.6
28506	36	36	0	New York	524292	Third party administration of insurance and pension funds	52	296.6	8012.6	551109.2
28507	36	36	0	New York	524298	All other insurance related activities	52	161.4	2047.4	180772.6
28508	36	36	0	New York	525910	Open-end investment funds	52	13.8	131.0	36022.8
28509	36	36	0	New York	525990	Other financial vehicles	52	92.0	624.4	134177.6
28510	36	36	0	New York	531110	Lessors of residential buildings and dwellings	53	11600.4	44351.0	1679820.4
28511	36	36	0	New York	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	4319.0	24662.6	1814540.8
28512	36	36	0	New York	531130	Lessors of miniwarehouses and self-storage units	53	620.8	1924.8	74946.8
28513	36	36	0	New York	531190	Lessors of other real estate property	53	333.8	1374.4	121289.2
28514	36	36	0	New York	531210	Offices of real estate agents and brokers	53	4966.6	19103.6	1668923.2
28515	36	36	0	New York	531311	Residential property managers	53	5230.8	37683.6	1922374.4
28516	36	36	0	New York	531312	Nonresidential property managers	53	1532.2	13110.0	1041151.4
28517	36	36	0	New York	531320	Offices of real estate appraisers	53	539.8	1717.6	106789.0
28518	36	36	0	New York	531390	Other activities related to real estate	53	1011.4	3371.0	331227.2
28519	36	36	0	New York	532111	Passenger car rental	53	393.8	2201.8	78456.0
28520	36	36	0	New York	532112	Passenger car leasing	53	81.0	548.2	25888.4
28521	36	36	0	New York	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	250.2	2943.0	131656.0
28522	36	36	0	New York	532210	Consumer electronics and appliances rental	53	248.4	840.8	55096.8
28523	36	36	0	New York	532220	Formal wear and costume rental	53	93.0	789.6	42932.6
28524	36	36	0	New York	532230	Video tape and disc rental	53	127.8	555.8	8202.6
28525	36	36	0	New York	532291	Home health equipment rental	53	103.2	1385.4	64634.2
28526	36	36	0	New York	532292	Recreational goods rental	53	78.8	296.0	13053.0
28527	36	36	0	New York	532299	All other consumer goods rental	53	307.4	2181.2	88203.0
28528	36	36	0	New York	532310	General rental centers	53	114.2	612.8	26874.4
28529	36	36	0	New York	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	21.6	148.8	23928.8
28530	36	36	0	New York	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	125.6	1351.8	98265.4
28531	36	36	0	New York	532420	Office machinery and equipment rental and leasing	53	50.6	545.2	43046.4
28532	36	36	0	New York	532490	Other commercial and industrial machinery and equipment rental and leasing	53	437.2	4873.0	282767.0
28533	36	36	0	New York	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	142.8	2196.2	245027.4
28534	36	36	0	New York	541110	Offices of lawyers	54	13049.8	116113.4	12789646.0
28535	36	36	0	New York	541191	Title abstract and settlement offices	54	623.2	3317.6	187502.2
28536	36	36	0	New York	541199	All other legal services	54	304.8	2553.4	169330.8
28537	36	36	0	New York	541211	Offices of certified public accountants	54	3898.4	47725.6	4368254.4
28538	36	36	0	New York	541213	Tax preparation services	54	1648.8	10766.4	122178.6
28539	36	36	0	New York	541214	Payroll services	54	458.0	31248.8	1686643.4
28540	36	36	0	New York	541219	Other accounting services	54	2814.2	14876.4	740010.4
28541	36	36	0	New York	541310	Architectural services	54	2233.8	17717.6	1413678.0
28542	36	36	0	New York	541320	Landscape architectural services	54	353.0	1613.2	108774.8
28543	36	36	0	New York	541330	Engineering services	54	2303.8	34581.2	3066209.8
28544	36	36	0	New York	541340	Drafting services	54	155.4	462.0	23891.0
28545	36	36	0	New York	541350	Building inspection services	54	286.8	1073.4	66027.8
28546	36	36	0	New York	541360	Geophysical surveying and mapping services	54	4.6	25.6	2946.8
28547	36	36	0	New York	541370	Surveying and mapping (except geophysical) services	54	376.4	1647.4	87784.6
28548	36	36	0	New York	541380	Testing laboratories	54	272.6	5398.2	361605.6
28549	36	36	0	New York	541410	Interior design services	54	1296.0	4669.8	326317.6
28550	36	36	0	New York	541420	Industrial design services	54	168.2	1043.4	81482.0
28551	36	36	0	New York	541430	Graphic design services	54	1583.6	5420.0	389482.4
28552	36	36	0	New York	541490	Other specialized design services	54	579.2	2515.2	176270.0
28553	36	36	0	New York	541511	Custom computer programming services	54	4300.2	46565.6	4536213.2
28554	36	36	0	New York	541512	Computer systems design services	54	2942.0	24106.0	2198387.2
28555	36	36	0	New York	541513	Computer facilities management services	54	409.4	9243.4	949372.0
28556	36	36	0	New York	541519	Other computer related services	54	677.4	5625.2	610849.2
28557	36	36	0	New York	541611	Administrative management and general management consulting services	54	4857.2	32408.8	4292585.0
28558	36	36	0	New York	541612	Human resources consulting services	54	486.4	5885.8	659893.4
28559	36	36	0	New York	541613	Marketing consulting services	54	2894.6	16090.4	1332424.8
28560	36	36	0	New York	541614	Process, physical distribution, and logistics consulting services	54	363.4	4822.6	264489.2
28561	36	36	0	New York	541618	Other management consulting services	54	413.2	1233.0	92553.0
28562	36	36	0	New York	541620	Environmental consulting services	54	490.8	3964.0	255726.0
28563	36	36	0	New York	541690	Other scientific and technical consulting services	54	1136.8	6453.2	581047.4
28564	36	36	0	New York	541711	Research and development in biotechnology	54	149.6	2230.6	246583.0
28565	36	36	0	New York	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	620.2	37244.4	3014818.8
28566	36	36	0	New York	541720	Research and development in the social sciences and humanities	54	160.2	2070.8	152771.6
28567	36	36	0	New York	541810	Advertising agencies	54	1509.6	40745.4	4340443.4
28568	36	36	0	New York	541820	Public relations agencies	54	1092.2	11745.0	1245805.4
28569	36	36	0	New York	541830	Media buying agencies	54	130.0	6901.4	699149.4
28570	36	36	0	New York	541840	Media representatives	54	150.4	3095.4	343004.0
28571	36	36	0	New York	541850	Outdoor advertising	54	199.2	3905.2	309757.2
28572	36	36	0	New York	541860	Direct mail advertising	54	197.2	2619.8	150475.4
28573	36	36	0	New York	541870	Advertising material distribution services	54	65.2	998.6	65649.4
28574	36	36	0	New York	541890	Other services related to advertising	54	447.6	9530.8	343198.6
28575	36	36	0	New York	541910	Marketing research and public opinion polling	54	565.4	11999.0	955719.0
28576	36	36	0	New York	541921	Photography studios, portrait	54	913.0	2941.6	89332.8
28577	36	36	0	New York	541922	Commercial photography	54	603.6	1525.0	139166.0
28578	36	36	0	New York	541930	Translation and interpretation services	54	187.2	1424.8	88840.2
28579	36	36	0	New York	541940	Veterinary services	54	1341.6	16052.6	634000.6
28580	36	36	0	New York	541990	All other professional, scientific, and technical services	54	1084.6	6535.0	590299.2
28581	36	36	0	New York	551111	Offices of bank holding companies	55	20.0	439.0	91438.6
28582	36	36	0	New York	551112	Offices of other holding companies	55	456.2	6895.8	1102811.4
28583	36	36	0	New York	551114	Corporate, subsidiary, and regional managing offices	55	2478.2	176250.6	23072291.6
28584	36	36	0	New York	561110	Office administrative services	56	2265.4	32151.8	2234349.4
28585	36	36	0	New York	561210	Facilities support services	56	317.0	6474.2	305715.6
28586	36	36	0	New York	561311	Employment placement agencies	56	635.2	13603.6	596783.2
28587	36	36	0	New York	561312	Executive search services	56	675.4	5140.2	551345.4
28588	36	36	0	New York	561320	Temporary help services	56	1420.6	137173.4	4975944.0
28589	36	36	0	New York	561330	Professional employer organizations	56	197.4	98234.6	9443462.8
28590	36	36	0	New York	561410	Document preparation services	56	326.2	2945.6	133433.4
28591	36	36	0	New York	561421	Telephone answering services	56	79.8	1655.2	39089.8
28592	36	36	0	New York	561422	Telemarketing bureaus and other contact centers	56	205.4	16822.2	433789.0
28593	36	36	0	New York	561431	Private mail centers	56	218.8	884.6	18480.4
28594	36	36	0	New York	561439	Other business service centers (including copy shops)	56	366.4	3850.0	160716.0
28595	36	36	0	New York	561440	Collection agencies	56	480.0	11702.0	452375.6
28596	36	36	0	New York	561450	Credit bureaus	56	34.0	3491.8	632682.2
28597	36	36	0	New York	561491	Repossession services	56	51.6	256.6	8621.8
28598	36	36	0	New York	561492	Court reporting and stenotype services	56	170.0	732.0	40113.8
28599	36	36	0	New York	561499	All other business support services	56	424.2	2644.8	139706.4
28600	36	36	0	New York	561510	Travel agencies	56	1819.4	9454.0	752238.0
28601	36	36	0	New York	561520	Tour operators	56	288.0	2476.8	126682.0
28602	36	36	0	New York	561591	Convention and visitors bureaus	56	50.2	474.4	27920.8
28603	36	36	0	New York	561599	All other travel arrangement and reservation services	56	231.6	3534.8	218448.2
28604	36	36	0	New York	561611	Investigation services	56	394.2	3328.4	162048.0
28605	36	36	0	New York	561612	Security guards and patrol services	56	706.0	66134.0	1668471.8
28606	36	36	0	New York	561613	Armored car services	56	48.8	2232.0	87619.4
28607	36	36	0	New York	561621	Security systems services (except locksmiths)	56	541.2	6913.6	363294.8
28608	36	36	0	New York	561622	Locksmiths	56	346.4	1122.6	46629.2
28609	36	36	0	New York	561710	Exterminating and pest control services	56	668.0	4008.8	179248.0
28610	36	36	0	New York	561720	Janitorial services	56	3119.0	63122.4	1938786.4
28611	36	36	0	New York	561730	Landscaping services	56	6638.2	22906.0	1110918.6
28612	36	36	0	New York	561740	Carpet and upholstery cleaning services	56	322.4	1336.2	45541.4
28613	36	36	0	New York	561790	Other services to buildings and dwellings	56	766.2	3529.4	130973.6
28614	36	36	0	New York	561910	Packaging and labeling services	56	102.2	2190.2	84740.0
28615	36	36	0	New York	561920	Convention and trade show organizers	56	379.4	3526.8	188774.0
28616	36	36	0	New York	561990	All other support services	56	742.2	6967.4	342430.4
28617	36	36	0	New York	562111	Solid waste collection	56	599.0	9549.4	496245.0
28618	36	36	0	New York	562112	Hazardous waste collection	56	24.8	281.6	16696.8
28619	36	36	0	New York	562119	Other waste collection	56	62.0	352.6	14648.2
28620	36	36	0	New York	562211	Hazardous waste treatment and disposal	56	38.0	271.6	16232.6
28621	36	36	0	New York	562212	Solid waste landfill	56	35.8	439.6	26167.0
28622	36	36	0	New York	562213	Solid waste combustors and incinerators	56	16.0	288.0	23810.0
28623	36	36	0	New York	562219	Other nonhazardous waste treatment and disposal	56	12.0	71.8	3375.8
28624	36	36	0	New York	562910	Remediation services	56	300.6	6066.6	397196.4
28625	36	36	0	New York	562920	Materials recovery facilities	56	129.8	1567.8	64654.2
28626	36	36	0	New York	562991	Septic tank and related services	56	198.4	1130.6	56433.8
28627	36	36	0	New York	562998	All other miscellaneous waste management services	56	87.0	743.6	38790.2
28628	36	36	0	New York	611110	Elementary and secondary schools	61	1794.8	91981.2	3782984.2
28629	36	36	0	New York	611210	Junior colleges	61	64.4	9709.8	294701.8
28630	36	36	0	New York	611310	Colleges, universities, and professional schools	61	292.2	243898.4	10842817.6
28631	36	36	0	New York	611410	Business and secretarial schools	61	24.8	545.6	23636.2
28632	36	36	0	New York	611420	Computer training	61	96.0	858.8	42991.4
28633	36	36	0	New York	611430	Professional and management development training	61	405.6	5318.4	277864.2
28634	36	36	0	New York	611511	Cosmetology and barber schools	61	66.4	948.8	29857.0
28635	36	36	0	New York	611512	Flight training	61	17.8	157.8	6624.4
28636	36	36	0	New York	611513	Apprenticeship training	61	64.2	591.8	25507.4
28637	36	36	0	New York	611519	Other technical and trade schools	61	249.2	5448.2	189454.8
28638	36	36	0	New York	611610	Fine arts schools	61	1254.8	11507.4	232586.4
28639	36	36	0	New York	611620	Sports and recreation instruction	61	1244.0	8187.6	164020.0
28640	36	36	0	New York	611630	Language schools	61	134.2	2540.4	61945.2
28641	36	36	0	New York	611691	Exam preparation and tutoring	61	833.6	12919.8	303914.2
28642	36	36	0	New York	611692	Automobile driving schools	61	258.6	1200.8	21675.4
28643	36	36	0	New York	611699	All other miscellaneous schools and instruction	61	533.6	3658.2	97985.4
28644	36	36	0	New York	611710	Educational support services	61	688.0	13836.4	647508.4
28645	36	36	0	New York	621111	Offices of physicians (except mental health specialists)	62	15523.0	138734.4	10610724.6
28646	36	36	0	New York	621112	Offices of physicians, mental health specialists	62	825.4	2417.6	153729.0
28647	36	36	0	New York	621210	Offices of dentists	62	9143.2	53730.8	2391945.4
28648	36	36	0	New York	621310	Offices of chiropractors	62	1994.8	5536.8	161383.8
28649	36	36	0	New York	621320	Offices of optometrists	62	800.0	4238.8	167316.4
28650	36	36	0	New York	621330	Offices of mental health practitioners (except physicians)	62	1361.8	5286.6	198442.0
28651	36	36	0	New York	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2979.0	24029.0	894544.0
28652	36	36	0	New York	621391	Offices of podiatrists	62	1084.0	3911.6	144000.4
28653	36	36	0	New York	621399	Offices of all other miscellaneous health practitioners	62	1178.4	3344.4	117665.2
28654	36	36	0	New York	621410	Family planning centers	62	146.8	3339.6	164117.6
28655	36	36	0	New York	621420	Outpatient mental health and substance abuse centers	62	570.2	14186.6	553420.6
28656	36	36	0	New York	621491	HMO medical centers	62	12.2	163.0	16955.2
28657	36	36	0	New York	621492	Kidney dialysis centers	62	192.4	6716.0	297318.8
28658	36	36	0	New York	621493	Freestanding ambulatory surgical and emergency centers	62	239.0	5658.0	323608.6
28659	36	36	0	New York	621498	All other outpatient care centers	62	567.0	25832.2	1328259.8
28660	36	36	0	New York	621511	Medical laboratories	62	472.6	7824.6	548462.4
28661	36	36	0	New York	621512	Diagnostic imaging centers	62	613.0	9217.6	667746.6
28662	36	36	0	New York	621610	Home health care services	62	1098.4	188553.4	4746981.0
28663	36	36	0	New York	621910	Ambulance services	62	330.8	11888.6	358892.4
28664	36	36	0	New York	621991	Blood and organ banks	62	27.2	2164.8	149414.4
28665	36	36	0	New York	621999	All other miscellaneous ambulatory health care services	62	200.0	3296.8	169792.8
28666	36	36	0	New York	622110	General medical and surgical hospitals	62	221.8	385988.0	27203556.8
28667	36	36	0	New York	622210	Psychiatric and substance abuse hospitals	62	43.0	22767.0	1391916.6
28668	36	36	0	New York	622310	Specialty (except psychiatric and substance abuse) hospitals	62	16.8	26687.0	2494663.2
28669	36	36	0	New York	623110	Nursing care facilities (skilled nursing facilities)	62	693.8	126793.6	4710386.8
28670	36	36	0	New York	623210	Residential intellectual and developmental disability facilities	62	3195.4	60874.0	1716291.8
28671	36	36	0	New York	623220	Residential mental health and substance abuse facilities	62	721.8	16161.6	526066.6
28672	36	36	0	New York	623311	Continuing care retirement communities	62	83.0	8098.4	240950.8
28673	36	36	0	New York	623312	Assisted living facilities for the elderly	62	548.2	22706.2	543539.4
28674	36	36	0	New York	623990	Other residential care facilities	62	296.0	14245.4	500339.0
28675	36	36	0	New York	624110	Child and youth services	62	757.4	20806.8	586275.8
28676	36	36	0	New York	624120	Services for the elderly and persons with disabilities	62	1884.8	92356.0	2194300.4
28677	36	36	0	New York	624190	Other individual and family services	62	1898.8	44032.0	1345549.6
28678	36	36	0	New York	624210	Community food services	62	269.2	3395.8	103233.6
28679	36	36	0	New York	624221	Temporary shelters	62	351.8	8666.2	277645.2
28680	36	36	0	New York	624229	Other community housing services	62	505.6	7599.4	263102.0
28681	36	36	0	New York	624230	Emergency and other relief services	62	59.8	1625.6	100853.0
28682	36	36	0	New York	624310	Vocational rehabilitation services	62	454.0	21112.4	502752.8
28683	36	36	0	New York	624410	Child day care services	62	5735.4	70950.8	1604742.4
28684	36	36	0	New York	711110	Theater companies and dinner theaters	71	700.2	15424.4	733507.4
28685	36	36	0	New York	711120	Dance companies	71	125.6	2061.6	67272.6
28686	36	36	0	New York	711130	Musical groups and artists	71	535.6	3651.0	215856.4
28687	36	36	0	New York	711190	Other performing arts companies	71	27.8	366.0	10261.2
28688	36	36	0	New York	711211	Sports teams and clubs	71	55.2	4417.8	1322371.4
28689	36	36	0	New York	711212	Racetracks	71	37.2	4079.2	172587.6
28690	36	36	0	New York	711219	Other spectator sports	71	172.6	1676.4	60045.0
28691	36	36	0	New York	711310	Promoters of performing arts, sports, and similar events with facilities	71	331.6	17797.4	631164.4
28692	36	36	0	New York	711320	Promoters of performing arts, sports, and similar events without facilities	71	469.8	3370.0	220093.0
28693	36	36	0	New York	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	868.0	4730.2	554705.4
28694	36	36	0	New York	711510	Independent artists, writers, and performers	71	3120.0	5468.2	1089661.0
28695	36	36	0	New York	712110	Museums	71	444.8	13378.8	616659.0
28696	36	36	0	New York	712120	Historical sites	71	93.6	759.4	23709.0
28697	36	36	0	New York	712130	Zoos and botanical gardens	71	47.6	2607.8	107935.8
28698	36	36	0	New York	712190	Nature parks and other similar institutions	71	41.4	896.4	48626.6
28699	36	36	0	New York	713110	Amusement and theme parks	71	29.6	571.0	34150.4
28700	36	36	0	New York	713120	Amusement arcades	71	157.2	1605.2	21283.2
28701	36	36	0	New York	713210	Casinos (except casino hotels)	71	2.5	1.5	616.25
28702	36	36	0	New York	713290	Other gambling industries	71	110.4	3733.8	134267.6
28703	36	36	0	New York	713910	Golf courses and country clubs	71	689.6	9881.6	497146.6
28704	36	36	0	New York	713920	Skiing facilities	71	36.6	3279.6	20758.6
28705	36	36	0	New York	713930	Marinas	71	423.4	1928.2	95588.0
28706	36	36	0	New York	713940	Fitness and recreational sports centers	71	2291.6	55824.6	975943.0
28707	36	36	0	New York	713950	Bowling centers	71	276.4	4454.2	67387.8
28708	36	36	0	New York	713990	All other amusement and recreation industries	71	1088.0	7906.0	218024.6
28709	36	36	0	New York	721110	Hotels (except casino hotels) and motels	72	2099.4	86924.0	3511014.0
28710	36	36	0	New York	721120	Casino hotels	72	4.0	5143.6	152323.2
28711	36	36	0	New York	721191	Bed-and-breakfast inns	72	178.0	720.2	15805.2
28712	36	36	0	New York	721199	All other traveler accommodation	72	93.0	1111.6	26299.2
28713	36	36	0	New York	721211	RV (recreational vehicle) parks and campgrounds	72	195.0	357.0	18475.6
28714	36	36	0	New York	721214	Recreational and vacation camps (except campgrounds)	72	212.6	1791.6	77879.0
28715	36	36	0	New York	721310	Rooming and boarding houses	72	140.8	1255.8	32857.0
28716	36	36	0	New York	722310	Food service contractors	72	2010.4	49021.2	1062806.6
28717	36	36	0	New York	722320	Caterers	72	1142.4	19980.6	430730.4
28718	36	36	0	New York	722330	Mobile food services	72	329.6	931.0	21996.6
28719	36	36	0	New York	722410	Drinking places (alcoholic beverages)	72	3376.2	26394.0	568343.0
28720	36	36	0	New York	722511	Full-service restaurants	72	19662.0	317972.6	7353550.6
28721	36	36	0	New York	722513	Limited-service restaurants	72	16659.6	168980.6	2613653.2
28722	36	36	0	New York	722514	Cafeterias, grill buffets, and buffets	72	269.2	2562.4	42241.2
28723	36	36	0	New York	722515	Snack and nonalcoholic beverage bars	72	5169.2	48678.0	825156.8
28724	36	36	0	New York	811111	General automotive repair	81	5474.8	18801.8	600730.6
28725	36	36	0	New York	811112	Automotive exhaust system repair	81	105.6	443.4	17217.2
28726	36	36	0	New York	811113	Automotive transmission repair	81	254.0	851.2	25448.4
28727	36	36	0	New York	811118	Other automotive mechanical and electrical repair and maintenance	81	135.4	490.4	16433.4
28728	36	36	0	New York	811121	Automotive body, paint, and interior repair and maintenance	81	2074.4	11759.2	483131.0
28729	36	36	0	New York	811122	Automotive glass replacement shops	81	283.0	1310.4	43147.8
28730	36	36	0	New York	811191	Automotive oil change and lubrication shops	81	243.8	1822.6	41157.6
28731	36	36	0	New York	811192	Car washes	81	816.0	6895.6	136765.2
28732	36	36	0	New York	811198	All other automotive repair and maintenance	81	118.6	440.8	14695.4
28733	36	36	0	New York	811211	Consumer electronics repair and maintenance	81	135.4	1576.0	67895.8
28734	36	36	0	New York	811212	Computer and office machine repair and maintenance	81	318.0	1493.8	77367.0
28735	36	36	0	New York	811213	Communication equipment repair and maintenance	81	89.8	490.8	22459.2
28736	36	36	0	New York	811219	Other electronic and precision equipment repair and maintenance	81	178.6	1357.8	86430.4
28737	36	36	0	New York	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	820.0	4991.8	264367.6
28738	36	36	0	New York	811411	Home and garden equipment repair and maintenance	81	74.6	153.0	3811.2
28739	36	36	0	New York	811412	Appliance repair and maintenance	81	299.2	979.8	35523.0
28740	36	36	0	New York	811420	Reupholstery and furniture repair	81	315.2	1173.2	40520.0
28741	36	36	0	New York	811430	Footwear and leather goods repair	81	157.0	387.2	9761.6
28742	36	36	0	New York	811490	Other personal and household goods repair and maintenance	81	646.2	1841.4	64619.8
28743	36	36	0	New York	812111	Barber shops	81	786.0	1890.2	34405.0
28744	36	36	0	New York	812112	Beauty salons	81	6762.6	34351.4	741374.8
28745	36	36	0	New York	812113	Nail salons	81	3988.0	13001.6	194503.4
28746	36	36	0	New York	812191	Diet and weight reducing centers	81	167.6	802.2	23969.0
28747	36	36	0	New York	812199	Other personal care services	81	1822.4	8363.4	167005.0
28748	36	36	0	New York	812210	Funeral homes and funeral services	81	1073.0	5305.0	223120.4
28749	36	36	0	New York	812220	Cemeteries and crematories	81	466.4	2814.6	148143.4
28750	36	36	0	New York	812310	Coin-operated laundries and drycleaners	81	2338.0	5872.6	99446.8
